"Plot Title: 532_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
28,08/07/26 09:46:45,-0.975,-0.125,0.000,12.8,82.8,90.0,,,,,
29,08/07/26 09:46:46,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
30,08/07/26 09:46:47,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
31,08/07/26 09:46:48,-1.025,-0.050,0.050,0.0,87.1,92.9,,,,,
32,08/07/26 09:46:49,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
33,08/07/26 09:46:50,-1.025,-0.125,0.025,0.0,82.8,91.4,,,,,
34,08/07/26 09:46:51,-0.975,-0.075,0.000,12.8,85.7,90.0,,,,,
35,08/07/26 09:46:52,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
36,08/07/26 09:46:53,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
37,08/07/26 09:46:54,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
38,08/07/26 09:46:55,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
39,08/07/26 09:46:56,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
40,08/07/26 09:46:57,-1.000,-0.075,0.025,0.0,85.7,91.4,,,,,
41,08/07/26 09:46:58,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
42,08/07/26 09:46:59,-1.050,-0.075,0.000,0.0,85.7,90.0,,,,,
43,08/07/26 09:47:00,-1.100,-0.075,0.000,0.0,85.7,90.0,,,,,
44,08/07/26 09:47:01,-0.650,-0.750,-0.275,49.5,41.4,74.0,,,,,
45,08/07/26 09:47:02,0.350,-0.500,-0.900,110.5,60.0,25.8,,,,,
46,08/07/26 09:47:03,-0.125,-1.175,-0.575,82.8,0.0,54.9,,,,,
47,08/07/26 09:47:04,-0.325,-1.200,-0.200,71.0,0.0,78.5,,,,,
48,08/07/26 09:47:05,0.150,-0.825,-0.450,98.6,34.4,63.3,,,,,
49,08/07/26 09:47:06,-0.125,-1.000,0.050,82.8,0.0,92.9,,,,,
50,08/07/26 09:47:07,0.375,-1.100,-0.075,112.0,0.0,85.7,,,,,
51,08/07/26 09:47:08,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
52,08/07/26 09:47:09,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
53,08/07/26 09:47:10,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
54,08/07/26 09:47:11,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
55,08/07/26 09:47:12,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
56,08/07/26 09:47:13,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
57,08/07/26 09:47:14,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
58,08/07/26 09:47:15,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
59,08/07/26 09:47:16,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
60,08/07/26 09:47:17,-0.025,-1.075,-0.050,88.6,0.0,87.1,,,,,
61,08/07/26 09:47:18,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
62,08/07/26 09:47:19,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
63,08/07/26 09:47:20,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
64,08/07/26 09:47:21,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
65,08/07/26 09:47:22,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
66,08/07/26 09:47:23,0.025,-1.150,0.000,91.4,0.0,90.0,,,,,
67,08/07/26 09:47:24,-0.525,-0.750,-0.025,58.3,41.4,88.6,,,,,
68,08/07/26 09:47:25,-1.050,-0.075,-0.025,0.0,85.7,88.6,,,,,
69,08/07/26 09:47:26,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
70,08/07/26 09:47:27,-0.300,0.350,-0.975,72.5,110.5,12.8,,,,,
71,08/07/26 09:47:28,-0.350,0.325,-0.950,69.5,109.0,18.2,,,,,
72,08/07/26 09:47:29,-0.325,0.325,-0.950,71.0,109.0,18.2,,,,,
73,08/07/26 09:47:30,-0.300,0.350,-0.925,72.5,110.5,22.3,,,,,
74,08/07/26 09:47:31,-0.300,0.350,-0.975,72.5,110.5,12.8,,,,,
75,08/07/26 09:47:32,-0.300,0.350,-0.975,72.5,110.5,12.8,,,,,
76,08/07/26 09:47:33,-0.300,0.350,-0.925,72.5,110.5,22.3,,,,,
77,08/07/26 09:47:34,-0.325,0.350,-0.900,71.0,110.5,25.8,,,,,
78,08/07/26 09:47:35,-0.275,0.350,-0.950,74.0,110.5,18.2,,,,,
79,08/07/26 09:47:36,-0.350,0.350,-0.975,69.5,110.5,12.8,,,,,
80,08/07/26 09:47:37,-0.350,0.350,-0.975,69.5,110.5,12.8,,,,,
81,08/07/26 09:47:38,-0.325,0.325,-0.950,71.0,109.0,18.2,,,,,
82,08/07/26 09:47:39,-0.325,0.350,-0.950,71.0,110.5,18.2,,,,,
83,08/07/26 09:47:40,-0.300,0.350,-0.925,72.5,110.5,22.3,,,,,
84,08/07/26 09:47:41,-0.300,0.350,-0.950,72.5,110.5,18.2,,,,,
85,08/07/26 09:47:42,-0.350,0.300,-0.975,69.5,107.5,12.8,,,,,
86,08/07/26 09:47:43,-0.200,0.450,-0.900,78.5,116.7,25.8,,,,,
87,08/07/26 09:47:44,-0.250,0.350,-0.975,75.5,110.5,12.8,,,,,
88,08/07/26 09:47:45,-0.350,0.275,-1.025,69.5,106.0,0.0,,,,,
89,08/07/26 09:47:46,-0.300,0.400,-0.875,72.5,113.6,29.0,,,,,
90,08/07/26 09:47:47,-0.275,0.425,-0.900,74.0,115.2,25.8,,,,,
91,08/07/26 09:47:48,-0.250,0.450,-0.825,75.5,116.7,34.4,,,,,
92,08/07/26 09:47:49,-0.250,0.525,-0.875,75.5,121.7,29.0,,,,,
93,08/07/26 09:47:50,-0.250,0.500,-0.900,75.5,120.0,25.8,,,,,
94,08/07/26 09:47:51,-0.200,0.575,-0.750,78.5,125.1,41.4,,,,,
95,08/07/26 09:47:52,-0.200,0.500,-0.825,78.5,120.0,34.4,,,,,
96,08/07/26 09:47:53,-0.300,0.525,-0.925,72.5,121.7,22.3,,,,,
97,08/07/26 09:47:54,-0.275,0.525,-0.950,74.0,121.7,18.2,,,,,
98,08/07/26 09:47:55,-0.300,0.500,-1.025,72.5,120.0,0.0,,,,,
99,08/07/26 09:47:56,-0.275,0.275,-0.925,74.0,106.0,22.3,,,,,
100,08/07/26 09:47:57,-0.250,0.525,-1.025,75.5,121.7,0.0,,,,,
101,08/07/26 09:47:58,-0.275,0.325,-0.900,74.0,109.0,25.8,,,,,
102,08/07/26 09:47:59,-0.250,0.325,-0.925,75.5,109.0,22.3,,,,,
103,08/07/26 09:48:00,-0.300,0.325,-0.975,72.5,109.0,12.8,,,,,
104,08/07/26 09:48:01,-0.300,0.225,-0.950,72.5,103.0,18.2,,,,,
105,08/07/26 09:48:02,-0.275,0.275,-0.925,74.0,106.0,22.3,,,,,
106,08/07/26 09:48:03,-0.250,0.275,-1.000,75.5,106.0,0.0,,,,,
107,08/07/26 09:48:04,-0.225,0.300,-0.925,77.0,107.5,22.3,,,,,
108,08/07/26 09:48:05,-0.250,0.350,-1.000,75.5,110.5,0.0,,,,,
109,08/07/26 09:48:06,-0.300,0.350,-0.900,72.5,110.5,25.8,,,,,
110,08/07/26 09:48:07,-0.300,0.325,-1.000,72.5,109.0,0.0,,,,,
111,08/07/26 09:48:08,-0.300,0.325,-0.975,72.5,109.0,12.8,,,,,
112,08/07/26 09:48:09,-0.350,0.150,-1.100,69.5,98.6,0.0,,,,,
113,08/07/26 09:48:10,-0.150,0.200,-1.000,81.4,101.5,0.0,,,,,
114,08/07/26 09:48:11,-0.125,0.225,-0.925,82.8,103.0,22.3,,,,,
115,08/07/26 09:48:12,-0.300,0.375,-0.925,72.5,112.0,22.3,,,,,
116,08/07/26 09:48:13,-0.150,0.400,-0.900,81.4,113.6,25.8,,,,,
117,08/07/26 09:48:14,-0.250,0.325,-0.975,75.5,109.0,12.8,,,,,
118,08/07/26 09:48:15,-0.300,0.325,-0.950,72.5,109.0,18.2,,,,,
119,08/07/26 09:48:16,-0.325,0.350,-0.975,71.0,110.5,12.8,,,,,
120,08/07/26 09:48:17,-0.300,0.350,-0.975,72.5,110.5,12.8,,,,,
121,08/07/26 09:48:18,-0.300,0.250,-1.000,72.5,104.5,0.0,,,,,
122,08/07/26 09:48:19,-0.250,0.275,-0.950,75.5,106.0,18.2,,,,,
123,08/07/26 09:48:20,-0.275,0.325,-0.975,74.0,109.0,12.8,,,,,
124,08/07/26 09:48:21,-0.125,0.725,-0.750,82.8,136.5,41.4,,,,,
125,08/07/26 09:48:22,-0.275,0.250,-0.975,74.0,104.5,12.8,,,,,
126,08/07/26 09:48:23,-0.375,0.250,-0.975,68.0,104.5,12.8,,,,,
127,08/07/26 09:48:24,-0.375,0.250,-0.975,68.0,104.5,12.8,,,,,
128,08/07/26 09:48:25,-0.350,0.225,-0.975,69.5,103.0,12.8,,,,,
129,08/07/26 09:48:26,-0.300,0.225,-1.000,72.5,103.0,0.0,,,,,
130,08/07/26 09:48:27,-0.300,0.225,-1.025,72.5,103.0,0.0,,,,,
131,08/07/26 09:48:28,-0.375,0.225,-1.025,68.0,103.0,0.0,,,,,
132,08/07/26 09:48:29,-0.325,0.225,-1.000,71.0,103.0,0.0,,,,,
133,08/07/26 09:48:30,-0.325,0.200,-0.975,71.0,101.5,12.8,,,,,
134,08/07/26 09:48:31,-0.300,-1.100,0.025,72.5,0.0,91.4,,,,,
135,08/07/26 09:48:32,-0.575,-0.925,0.225,54.9,22.3,103.0,,,,,
136,08/07/26 09:48:33,-0.675,-1.250,0.150,47.5,0.0,98.6,,,,,
137,08/07/26 09:48:34,-0.275,-1.225,-0.300,74.0,0.0,72.5,,,,,
138,08/07/26 09:48:35,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
139,08/07/26 09:48:36,-0.150,-1.050,0.150,81.4,0.0,98.6,,,,,
140,08/07/26 09:48:37,-0.175,-1.075,0.150,79.9,0.0,98.6,,,,,
141,08/07/26 09:48:38,-0.200,-1.075,0.150,78.5,0.0,98.6,,,,,
142,08/07/26 09:48:39,-0.200,-1.050,0.150,78.5,0.0,98.6,,,,,
143,08/07/26 09:48:40,-0.350,-1.250,-0.200,69.5,0.0,78.5,,,,,
144,08/07/26 09:48:41,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
145,08/07/26 09:48:42,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
146,08/07/26 09:48:43,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
147,08/07/26 09:48:44,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
148,08/07/26 09:48:45,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
149,08/07/26 09:48:46,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
150,08/07/26 09:48:47,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
151,08/07/26 09:48:48,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
152,08/07/26 09:48:49,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
153,08/07/26 09:48:50,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
154,08/07/26 09:48:51,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
155,08/07/26 09:48:52,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
156,08/07/26 09:48:53,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
157,08/07/26 09:48:54,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
158,08/07/26 09:48:55,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
159,08/07/26 09:48:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
160,08/07/26 09:48:57,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
161,08/07/26 09:48:58,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
162,08/07/26 09:48:59,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
163,08/07/26 09:49:00,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
164,08/07/26 09:49:01,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
165,08/07/26 09:49:02,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
166,08/07/26 09:49:03,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
167,08/07/26 09:49:04,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
168,08/07/26 09:49:05,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
169,08/07/26 09:49:06,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
170,08/07/26 09:49:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
171,08/07/26 09:49:08,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
172,08/07/26 09:49:09,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
173,08/07/26 09:49:10,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
174,08/07/26 09:49:11,-0.125,-0.950,-0.075,82.8,18.2,85.7,,,,,
175,08/07/26 09:49:12,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
176,08/07/26 09:49:13,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
177,08/07/26 09:49:14,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
178,08/07/26 09:49:15,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
179,08/07/26 09:49:16,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
180,08/07/26 09:49:17,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
181,08/07/26 09:49:18,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
182,08/07/26 09:49:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
183,08/07/26 09:49:20,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
184,08/07/26 09:49:21,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
185,08/07/26 09:49:22,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
186,08/07/26 09:49:23,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
187,08/07/26 09:49:24,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
188,08/07/26 09:49:25,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
189,08/07/26 09:49:26,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
190,08/07/26 09:49:27,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
191,08/07/26 09:49:28,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
192,08/07/26 09:49:29,0.475,-0.475,0.425,118.4,61.6,115.2,,,,,
193,08/07/26 09:49:30,1.025,-0.350,0.100,180.0,69.5,95.7,,,,,
194,08/07/26 09:49:31,0.625,-0.700,0.200,128.7,45.6,101.5,,,,,
195,08/07/26 09:49:32,0.100,-0.900,-0.100,95.7,25.8,84.3,,,,,
196,08/07/26 09:49:33,0.200,-1.025,0.325,101.5,0.0,109.0,,,,,
197,08/07/26 09:49:34,0.150,-1.000,0.225,98.6,0.0,103.0,,,,,
198,08/07/26 09:49:35,0.025,-0.975,0.400,91.4,12.8,113.6,,,,,
199,08/07/26 09:49:36,0.225,-1.025,0.400,103.0,0.0,113.6,,,,,
200,08/07/26 09:49:37,0.100,-0.875,0.450,95.7,29.0,116.7,,,,,
201,08/07/26 09:49:38,0.125,-1.025,0.400,97.2,0.0,113.6,,,,,
202,08/07/26 09:49:39,0.175,-0.975,0.400,100.1,12.8,113.6,,,,,
203,08/07/26 09:49:40,0.200,-0.925,0.425,101.5,22.3,115.2,,,,,
204,08/07/26 09:49:41,0.025,-1.000,0.300,91.4,0.0,107.5,,,,,
205,08/07/26 09:49:42,-0.025,-1.075,0.475,88.6,0.0,118.4,,,,,
206,08/07/26 09:49:43,-0.800,-0.550,0.300,36.9,56.6,107.5,,,,,
207,08/07/26 09:49:44,-1.050,-0.200,0.400,0.0,78.5,113.6,,,,,
208,08/07/26 09:49:45,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
209,08/07/26 09:49:46,-1.025,-0.075,0.250,0.0,85.7,104.5,,,,,
210,08/07/26 09:49:47,-1.000,-0.050,-0.125,0.0,87.1,82.8,,,,,
211,08/07/26 09:49:48,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
212,08/07/26 09:49:49,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
213,08/07/26 09:49:50,-0.900,-0.025,-0.275,25.8,88.6,74.0,,,,,
214,08/07/26 09:49:51,-1.025,0.050,-0.350,0.0,92.9,69.5,,,,,
215,08/07/26 09:49:52,-1.075,0.025,-0.425,0.0,91.4,64.8,,,,,
216,08/07/26 09:49:53,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
217,08/07/26 09:49:54,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
218,08/07/26 09:49:55,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
219,08/07/26 09:49:56,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
220,08/07/26 09:49:57,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
221,08/07/26 09:49:58,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
222,08/07/26 09:49:59,-0.975,0.000,-0.300,12.8,90.0,72.5,,,,,
223,08/07/26 09:50:00,-0.975,0.000,-0.450,12.8,90.0,63.3,,,,,
224,08/07/26 09:50:01,-1.075,0.025,-0.400,0.0,91.4,66.4,,,,,
225,08/07/26 09:50:02,-1.075,0.125,-0.500,0.0,97.2,60.0,,,,,
226,08/07/26 09:50:03,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
227,08/07/26 09:50:04,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
228,08/07/26 09:50:05,-1.125,-0.200,-0.250,0.0,78.5,75.5,,,,,
229,08/07/26 09:50:06,-1.225,0.000,-0.275,0.0,90.0,74.0,,,,,
230,08/07/26 09:50:07,-1.100,0.250,-0.125,0.0,104.5,82.8,,,,,
231,08/07/26 09:50:08,-1.225,0.350,-0.275,0.0,110.5,74.0,,,,,
232,08/07/26 09:50:09,-1.025,0.475,-0.400,0.0,118.4,66.4,,,,,
233,08/07/26 09:50:10,-1.075,0.100,-0.425,0.0,95.7,64.8,,,,,
234,08/07/26 09:50:11,-1.075,0.100,-0.325,0.0,95.7,71.0,,,,,
235,08/07/26 09:50:12,-1.050,0.175,-0.125,0.0,100.1,82.8,,,,,
236,08/07/26 09:50:13,-0.775,-0.175,0.025,39.2,79.9,91.4,,,,,
237,08/07/26 09:50:14,-1.050,0.175,-0.025,0.0,100.1,88.6,,,,,
238,08/07/26 09:50:15,-0.750,0.300,0.475,41.4,107.5,118.4,,,,,
239,08/07/26 09:50:16,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
240,08/07/26 09:50:17,-0.900,0.225,0.425,25.8,103.0,115.2,,,,,
241,08/07/26 09:50:18,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
242,08/07/26 09:50:19,-0.875,0.125,0.400,29.0,97.2,113.6,,,,,
243,08/07/26 09:50:20,-0.900,0.150,0.300,25.8,98.6,107.5,,,,,
244,08/07/26 09:50:21,-1.075,0.225,0.600,0.0,103.0,126.9,,,,,
245,08/07/26 09:50:22,-0.150,-0.675,1.250,81.4,47.5,180.0,,,,,
246,08/07/26 09:50:23,-0.150,-0.325,1.025,81.4,71.0,180.0,,,,,
247,08/07/26 09:50:24,-0.150,-0.275,1.025,81.4,74.0,180.0,,,,,
248,08/07/26 09:50:25,-0.200,-0.300,1.000,78.5,72.5,180.0,,,,,
249,08/07/26 09:50:26,-0.175,-0.275,1.000,79.9,74.0,180.0,,,,,
250,08/07/26 09:50:27,-0.175,-0.150,1.025,79.9,81.4,180.0,,,,,
251,08/07/26 09:50:28,-0.150,-0.100,1.025,81.4,84.3,180.0,,,,,
252,08/07/26 09:50:29,-0.150,0.050,1.025,81.4,92.9,180.0,,,,,
253,08/07/26 09:50:30,-0.175,0.100,1.000,79.9,95.7,180.0,,,,,
254,08/07/26 09:50:31,-0.200,0.075,1.000,78.5,94.3,180.0,,,,,
255,08/07/26 09:50:32,-0.225,0.150,1.000,77.0,98.6,180.0,,,,,
256,08/07/26 09:50:33,-0.200,0.175,1.075,78.5,100.1,180.0,,,,,
257,08/07/26 09:50:34,-0.150,0.500,0.850,81.4,120.0,148.2,,,,,
258,08/07/26 09:50:35,-0.175,0.450,0.750,79.9,116.7,138.6,,,,,
259,08/07/26 09:50:36,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
260,08/07/26 09:50:37,-0.200,0.550,0.875,78.5,123.4,151.0,,,,,
261,08/07/26 09:50:38,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
262,08/07/26 09:50:39,-0.175,0.525,0.825,79.9,121.7,145.6,,,,,
263,08/07/26 09:50:40,-0.225,0.550,0.800,77.0,123.4,143.1,,,,,
264,08/07/26 09:50:41,-0.200,0.575,0.800,78.5,125.1,143.1,,,,,
265,08/07/26 09:50:42,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
266,08/07/26 09:50:43,-0.200,0.575,0.775,78.5,125.1,140.8,,,,,
267,08/07/26 09:50:44,-0.225,0.550,0.825,77.0,123.4,145.6,,,,,
268,08/07/26 09:50:45,-0.250,0.575,0.850,75.5,125.1,148.2,,,,,
269,08/07/26 09:50:46,-0.225,0.550,0.825,77.0,123.4,145.6,,,,,
270,08/07/26 09:50:47,-0.200,0.550,0.775,78.5,123.4,140.8,,,,,
271,08/07/26 09:50:48,-0.200,0.550,0.775,78.5,123.4,140.8,,,,,
272,08/07/26 09:50:49,-0.200,0.575,0.825,78.5,125.1,145.6,,,,,
273,08/07/26 09:50:50,-0.175,0.600,0.775,79.9,126.9,140.8,,,,,
274,08/07/26 09:50:51,-0.225,0.625,0.775,77.0,128.7,140.8,,,,,
275,08/07/26 09:50:52,-0.275,0.575,0.750,74.0,125.1,138.6,,,,,
276,08/07/26 09:50:53,-0.250,0.575,0.775,75.5,125.1,140.8,,,,,
277,08/07/26 09:50:54,-0.250,0.650,0.875,75.5,130.5,151.0,,,,,
278,08/07/26 09:50:55,-0.175,0.600,0.750,79.9,126.9,138.6,,,,,
279,08/07/26 09:50:56,-0.175,0.600,0.775,79.9,126.9,140.8,,,,,
280,08/07/26 09:50:57,-0.225,0.575,0.800,77.0,125.1,143.1,,,,,
281,08/07/26 09:50:58,-0.200,0.525,0.875,78.5,121.7,151.0,,,,,
282,08/07/26 09:50:59,-0.250,0.400,0.900,75.5,113.6,154.2,,,,,
283,08/07/26 09:51:00,-0.175,0.250,1.025,79.9,104.5,180.0,,,,,
284,08/07/26 09:51:01,-0.200,-0.300,0.975,78.5,72.5,167.2,,,,,
285,08/07/26 09:51:02,-0.175,-0.825,0.700,79.9,34.4,134.4,,,,,
286,08/07/26 09:51:03,-0.300,-0.575,0.850,72.5,54.9,148.2,,,,,
287,08/07/26 09:51:04,-0.475,-0.550,0.725,61.6,56.6,136.5,,,,,
288,08/07/26 09:51:05,-0.800,-0.400,0.650,36.9,66.4,130.5,,,,,
289,08/07/26 09:51:06,-0.900,-0.325,0.475,25.8,71.0,118.4,,,,,
290,08/07/26 09:51:07,-0.950,-0.075,0.525,18.2,85.7,121.7,,,,,
291,08/07/26 09:51:08,-0.925,-0.075,0.500,22.3,85.7,120.0,,,,,
292,08/07/26 09:51:09,-0.875,-0.100,0.500,29.0,84.3,120.0,,,,,
293,08/07/26 09:51:10,-0.900,-0.075,0.500,25.8,85.7,120.0,,,,,
294,08/07/26 09:51:11,-0.900,-0.075,0.550,25.8,85.7,123.4,,,,,
295,08/07/26 09:51:12,-0.850,-0.075,0.475,31.8,85.7,118.4,,,,,
