"Plot Title: 532_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
22,08/07/26 09:45:02,-0.350,-1.325,0.100,69.5,0.0,95.7,,,,,
23,08/07/26 09:45:03,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
24,08/07/26 09:45:04,-0.200,-0.800,-0.650,78.5,36.9,49.5,,,,,
25,08/07/26 09:45:05,-0.100,-1.000,-0.375,84.3,0.0,68.0,,,,,
26,08/07/26 09:45:06,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
27,08/07/26 09:45:07,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
28,08/07/26 09:45:08,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
29,08/07/26 09:45:09,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
30,08/07/26 09:45:10,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
31,08/07/26 09:45:11,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
32,08/07/26 09:45:12,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
33,08/07/26 09:45:13,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
34,08/07/26 09:45:14,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
35,08/07/26 09:45:15,-0.500,-0.650,0.075,60.0,49.5,94.3,,,,,
36,08/07/26 09:45:16,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
37,08/07/26 09:45:17,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
38,08/07/26 09:45:18,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
39,08/07/26 09:45:19,-0.075,-1.175,0.025,85.7,0.0,91.4,,,,,
40,08/07/26 09:45:20,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
41,08/07/26 09:45:21,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
42,08/07/26 09:45:22,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
43,08/07/26 09:45:23,0.025,-1.125,0.000,91.4,0.0,90.0,,,,,
44,08/07/26 09:45:24,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
45,08/07/26 09:45:25,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
46,08/07/26 09:45:26,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
47,08/07/26 09:45:27,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
48,08/07/26 09:45:28,-0.325,-0.925,-0.625,71.0,22.3,51.3,,,,,
49,08/07/26 09:45:29,-1.350,0.075,-0.300,0.0,94.3,72.5,,,,,
50,08/07/26 09:45:30,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
51,08/07/26 09:45:31,-0.400,0.075,-1.000,66.4,94.3,0.0,,,,,
52,08/07/26 09:45:32,-0.400,0.050,-0.975,66.4,92.9,12.8,,,,,
53,08/07/26 09:45:33,-0.400,0.025,-0.900,66.4,91.4,25.8,,,,,
54,08/07/26 09:45:34,-0.425,0.000,-0.875,64.8,90.0,29.0,,,,,
55,08/07/26 09:45:35,-0.400,0.000,-0.950,66.4,90.0,18.2,,,,,
56,08/07/26 09:45:36,-0.425,0.025,-0.975,64.8,91.4,12.8,,,,,
57,08/07/26 09:45:37,-0.375,0.050,-0.950,68.0,92.9,18.2,,,,,
58,08/07/26 09:45:38,-0.400,0.075,-0.950,66.4,94.3,18.2,,,,,
59,08/07/26 09:45:39,-0.400,0.050,-0.975,66.4,92.9,12.8,,,,,
60,08/07/26 09:45:40,-0.400,0.025,-0.950,66.4,91.4,18.2,,,,,
61,08/07/26 09:45:41,-0.375,0.025,-0.925,68.0,91.4,22.3,,,,,
62,08/07/26 09:45:42,-0.425,0.025,-0.925,64.8,91.4,22.3,,,,,
63,08/07/26 09:45:43,-0.425,0.000,-0.925,64.8,90.0,22.3,,,,,
64,08/07/26 09:45:44,-0.425,0.025,-0.950,64.8,91.4,18.2,,,,,
65,08/07/26 09:45:45,-0.400,0.050,-0.950,66.4,92.9,18.2,,,,,
66,08/07/26 09:45:46,-0.400,0.075,-0.950,66.4,94.3,18.2,,,,,
67,08/07/26 09:45:47,-0.400,0.050,-0.975,66.4,92.9,12.8,,,,,
68,08/07/26 09:45:48,-0.375,0.050,-0.925,68.0,92.9,22.3,,,,,
69,08/07/26 09:45:49,-0.425,0.025,-0.975,64.8,91.4,12.8,,,,,
70,08/07/26 09:45:50,-0.400,0.025,-0.975,66.4,91.4,12.8,,,,,
71,08/07/26 09:45:51,-0.425,0.025,-0.925,64.8,91.4,22.3,,,,,
72,08/07/26 09:45:52,-0.375,0.050,-1.000,68.0,92.9,0.0,,,,,
73,08/07/26 09:45:53,-0.400,0.075,-0.950,66.4,94.3,18.2,,,,,
74,08/07/26 09:45:54,-0.400,0.075,-0.975,66.4,94.3,12.8,,,,,
75,08/07/26 09:45:55,-0.400,0.050,-0.950,66.4,92.9,18.2,,,,,
76,08/07/26 09:45:56,-0.375,0.025,-0.900,68.0,91.4,25.8,,,,,
77,08/07/26 09:45:57,-0.425,0.000,-0.950,64.8,90.0,18.2,,,,,
78,08/07/26 09:45:58,-0.400,0.025,-0.975,66.4,91.4,12.8,,,,,
79,08/07/26 09:45:59,-0.400,0.075,-0.975,66.4,94.3,12.8,,,,,
80,08/07/26 09:46:00,-0.400,0.075,-0.925,66.4,94.3,22.3,,,,,
81,08/07/26 09:46:01,-0.400,0.025,-0.900,66.4,91.4,25.8,,,,,
82,08/07/26 09:46:02,-0.375,0.000,-0.875,68.0,90.0,29.0,,,,,
83,08/07/26 09:46:03,-0.425,0.025,-1.025,64.8,91.4,0.0,,,,,
84,08/07/26 09:46:04,-0.425,0.050,-1.025,64.8,92.9,0.0,,,,,
85,08/07/26 09:46:05,-1.175,0.550,-1.225,0.0,123.4,0.0,,,,,
86,08/07/26 09:46:06,-0.400,0.025,-0.875,66.4,91.4,29.0,,,,,
87,08/07/26 09:46:07,-0.375,0.025,-0.950,68.0,91.4,18.2,,,,,
88,08/07/26 09:46:08,-0.375,0.050,-1.025,68.0,92.9,0.0,,,,,
89,08/07/26 09:46:09,-0.375,0.075,-0.950,68.0,94.3,18.2,,,,,
90,08/07/26 09:46:10,-0.375,0.050,-0.900,68.0,92.9,25.8,,,,,
91,08/07/26 09:46:11,-0.400,0.025,-0.950,66.4,91.4,18.2,,,,,
92,08/07/26 09:46:12,-0.375,0.075,-1.075,68.0,94.3,0.0,,,,,
93,08/07/26 09:46:13,-0.375,0.075,-0.975,68.0,94.3,12.8,,,,,
94,08/07/26 09:46:14,-0.375,0.075,-0.925,68.0,94.3,22.3,,,,,
95,08/07/26 09:46:15,-0.400,0.075,-0.925,66.4,94.3,22.3,,,,,
96,08/07/26 09:46:16,-0.400,0.075,-0.925,66.4,94.3,22.3,,,,,
97,08/07/26 09:46:17,-0.375,0.075,-0.950,68.0,94.3,18.2,,,,,
98,08/07/26 09:46:18,-0.400,0.075,-0.950,66.4,94.3,18.2,,,,,
99,08/07/26 09:46:19,-0.400,0.075,-0.975,66.4,94.3,12.8,,,,,
100,08/07/26 09:46:20,-0.400,0.075,-0.950,66.4,94.3,18.2,,,,,
101,08/07/26 09:46:21,-0.400,0.075,-0.925,66.4,94.3,22.3,,,,,
102,08/07/26 09:46:22,-0.400,0.075,-0.975,66.4,94.3,12.8,,,,,
103,08/07/26 09:46:23,-0.400,0.100,-0.950,66.4,95.7,18.2,,,,,
104,08/07/26 09:46:24,-0.550,0.150,-1.000,56.6,98.6,0.0,,,,,
105,08/07/26 09:46:25,-0.450,0.175,-1.100,63.3,100.1,0.0,,,,,
106,08/07/26 09:46:26,0.050,0.300,-1.000,92.9,107.5,0.0,,,,,
107,08/07/26 09:46:27,-0.375,0.350,-1.075,68.0,110.5,0.0,,,,,
108,08/07/26 09:46:28,-0.075,0.075,-0.875,85.7,94.3,29.0,,,,,
109,08/07/26 09:46:29,-0.025,0.525,-0.900,88.6,121.7,25.8,,,,,
110,08/07/26 09:46:30,-0.050,0.450,-0.750,87.1,116.7,41.4,,,,,
111,08/07/26 09:46:31,0.075,0.550,-0.825,94.3,123.4,34.4,,,,,
112,08/07/26 09:46:32,0.075,0.600,-0.900,94.3,126.9,25.8,,,,,
113,08/07/26 09:46:33,-0.025,0.500,-0.825,88.6,120.0,34.4,,,,,
114,08/07/26 09:46:34,0.300,0.450,-1.375,107.5,116.7,0.0,,,,,
115,08/07/26 09:46:35,0.125,0.500,-0.825,97.2,120.0,34.4,,,,,
116,08/07/26 09:46:36,-0.175,0.375,-1.150,79.9,112.0,0.0,,,,,
117,08/07/26 09:46:37,0.000,0.250,-1.025,90.0,104.5,0.0,,,,,
118,08/07/26 09:46:38,-0.350,0.300,-1.100,69.5,107.5,0.0,,,,,
119,08/07/26 09:46:39,-0.050,0.225,-0.975,87.1,103.0,12.8,,,,,
120,08/07/26 09:46:40,0.000,0.400,-0.725,90.0,113.6,43.5,,,,,
121,08/07/26 09:46:41,0.000,0.225,-0.675,90.0,103.0,47.5,,,,,
122,08/07/26 09:46:42,-0.400,0.400,-0.600,66.4,113.6,53.1,,,,,
123,08/07/26 09:46:43,-0.375,0.400,-0.925,68.0,113.6,22.3,,,,,
124,08/07/26 09:46:44,-0.375,0.400,-0.850,68.0,113.6,31.8,,,,,
125,08/07/26 09:46:45,-0.425,0.375,-0.800,64.8,112.0,36.9,,,,,
126,08/07/26 09:46:46,-0.350,0.375,-0.825,69.5,112.0,34.4,,,,,
127,08/07/26 09:46:47,-0.400,0.450,-0.775,66.4,116.7,39.2,,,,,
128,08/07/26 09:46:48,-0.375,0.400,-0.900,68.0,113.6,25.8,,,,,
129,08/07/26 09:46:49,-0.400,0.400,-0.850,66.4,113.6,31.8,,,,,
130,08/07/26 09:46:50,-0.375,0.400,-0.800,68.0,113.6,36.9,,,,,
131,08/07/26 09:46:51,-0.425,0.375,-0.825,64.8,112.0,34.4,,,,,
132,08/07/26 09:46:52,-0.450,0.400,-0.825,63.3,113.6,34.4,,,,,
133,08/07/26 09:46:53,-0.450,0.400,-0.850,63.3,113.6,31.8,,,,,
134,08/07/26 09:46:54,-0.575,0.300,-0.850,54.9,107.5,31.8,,,,,
135,08/07/26 09:46:55,-0.375,0.350,-0.825,68.0,110.5,34.4,,,,,
136,08/07/26 09:46:56,-0.400,0.400,-0.850,66.4,113.6,31.8,,,,,
137,08/07/26 09:46:57,-0.475,0.650,-0.500,61.6,130.5,60.0,,,,,
138,08/07/26 09:46:58,-0.900,1.675,0.150,25.8,180.0,98.6,,,,,
139,08/07/26 09:46:59,-0.375,1.000,-0.825,68.0,180.0,34.4,,,,,
140,08/07/26 09:47:00,-0.525,-0.500,-0.075,58.3,60.0,85.7,,,,,
141,08/07/26 09:47:01,-0.075,-0.100,0.150,85.7,84.3,98.6,,,,,
142,08/07/26 09:47:02,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
143,08/07/26 09:47:03,-0.125,-1.175,0.050,82.8,0.0,92.9,,,,,
144,08/07/26 09:47:04,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
145,08/07/26 09:47:05,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
146,08/07/26 09:47:06,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
147,08/07/26 09:47:07,-0.075,-0.050,0.025,85.7,87.1,91.4,,,,,
148,08/07/26 09:47:08,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
149,08/07/26 09:47:09,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
150,08/07/26 09:47:10,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
151,08/07/26 09:47:11,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
152,08/07/26 09:47:12,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
153,08/07/26 09:47:13,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
154,08/07/26 09:47:14,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
155,08/07/26 09:47:15,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
156,08/07/26 09:47:16,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
157,08/07/26 09:47:17,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
158,08/07/26 09:47:18,-0.700,-1.275,0.200,45.6,0.0,101.5,,,,,
159,08/07/26 09:47:19,0.150,-0.500,-0.625,98.6,60.0,51.3,,,,,
160,08/07/26 09:47:20,0.300,-0.925,0.225,107.5,22.3,103.0,,,,,
161,08/07/26 09:47:21,0.250,-1.025,0.275,104.5,0.0,106.0,,,,,
162,08/07/26 09:47:22,0.025,-1.025,0.125,91.4,0.0,97.2,,,,,
163,08/07/26 09:47:23,0.375,-0.825,0.350,112.0,34.4,110.5,,,,,
164,08/07/26 09:47:24,0.075,-0.850,0.425,94.3,31.8,115.2,,,,,
165,08/07/26 09:47:25,0.000,-0.650,0.700,90.0,49.5,134.4,,,,,
166,08/07/26 09:47:26,0.025,-1.125,0.575,91.4,0.0,125.1,,,,,
167,08/07/26 09:47:27,0.375,-0.750,0.375,112.0,41.4,112.0,,,,,
168,08/07/26 09:47:28,-0.075,-1.125,0.450,85.7,0.0,116.7,,,,,
169,08/07/26 09:47:29,-0.375,-1.000,0.500,68.0,0.0,120.0,,,,,
170,08/07/26 09:47:30,-0.425,-1.000,0.425,64.8,0.0,115.2,,,,,
171,08/07/26 09:47:31,-0.575,-0.975,0.350,54.9,12.8,110.5,,,,,
172,08/07/26 09:47:32,-0.775,-0.875,-0.075,39.2,29.0,85.7,,,,,
173,08/07/26 09:47:33,-0.850,-0.775,-0.175,31.8,39.2,79.9,,,,,
174,08/07/26 09:47:34,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
175,08/07/26 09:47:35,-0.775,-0.800,-0.175,39.2,36.9,79.9,,,,,
176,08/07/26 09:47:36,-0.850,-0.775,-0.225,31.8,39.2,77.0,,,,,
177,08/07/26 09:47:37,-0.850,-0.750,-0.225,31.8,41.4,77.0,,,,,
178,08/07/26 09:47:38,-0.825,-0.725,-0.150,34.4,43.5,81.4,,,,,
179,08/07/26 09:47:39,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
180,08/07/26 09:47:40,-0.350,-1.025,0.400,69.5,0.0,113.6,,,,,
181,08/07/26 09:47:41,0.125,-0.925,0.275,97.2,22.3,106.0,,,,,
182,08/07/26 09:47:42,0.175,-1.025,0.000,100.1,0.0,90.0,,,,,
183,08/07/26 09:47:43,0.075,-1.175,-0.225,94.3,0.0,77.0,,,,,
184,08/07/26 09:47:44,-0.325,-1.175,-0.125,71.0,0.0,82.8,,,,,
185,08/07/26 09:47:45,-0.900,-0.775,0.025,25.8,39.2,91.4,,,,,
186,08/07/26 09:47:46,-0.500,-0.950,0.300,60.0,18.2,107.5,,,,,
187,08/07/26 09:47:47,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
188,08/07/26 09:47:48,-0.175,-1.050,0.200,79.9,0.0,101.5,,,,,
189,08/07/26 09:47:49,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
190,08/07/26 09:47:50,-0.125,-1.175,-0.125,82.8,0.0,82.8,,,,,
191,08/07/26 09:47:51,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
192,08/07/26 09:47:52,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
193,08/07/26 09:47:53,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
194,08/07/26 09:47:54,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
195,08/07/26 09:47:55,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
196,08/07/26 09:47:56,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
197,08/07/26 09:47:57,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
198,08/07/26 09:47:58,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
199,08/07/26 09:47:59,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
200,08/07/26 09:48:00,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
201,08/07/26 09:48:01,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
202,08/07/26 09:48:02,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
203,08/07/26 09:48:03,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
204,08/07/26 09:48:04,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
205,08/07/26 09:48:05,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
206,08/07/26 09:48:06,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
207,08/07/26 09:48:07,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
208,08/07/26 09:48:08,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
209,08/07/26 09:48:09,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
210,08/07/26 09:48:10,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
211,08/07/26 09:48:11,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
212,08/07/26 09:48:12,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
213,08/07/26 09:48:13,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
214,08/07/26 09:48:14,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
215,08/07/26 09:48:15,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
216,08/07/26 09:48:16,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
217,08/07/26 09:48:17,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
218,08/07/26 09:48:18,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
219,08/07/26 09:48:19,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
220,08/07/26 09:48:20,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
221,08/07/26 09:48:21,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
222,08/07/26 09:48:22,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
223,08/07/26 09:48:23,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
224,08/07/26 09:48:24,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
225,08/07/26 09:48:25,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
226,08/07/26 09:48:26,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
227,08/07/26 09:48:27,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
228,08/07/26 09:48:28,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
229,08/07/26 09:48:29,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
230,08/07/26 09:48:30,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
231,08/07/26 09:48:31,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
232,08/07/26 09:48:32,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
233,08/07/26 09:48:33,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
234,08/07/26 09:48:34,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
235,08/07/26 09:48:35,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
236,08/07/26 09:48:36,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
237,08/07/26 09:48:37,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
238,08/07/26 09:48:38,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
239,08/07/26 09:48:39,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
240,08/07/26 09:48:40,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
241,08/07/26 09:48:41,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
242,08/07/26 09:48:42,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
243,08/07/26 09:48:43,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
244,08/07/26 09:48:44,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
245,08/07/26 09:48:45,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
246,08/07/26 09:48:46,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
247,08/07/26 09:48:47,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
248,08/07/26 09:48:48,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
249,08/07/26 09:48:49,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
250,08/07/26 09:48:50,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
251,08/07/26 09:48:51,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
252,08/07/26 09:48:52,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
253,08/07/26 09:48:53,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
254,08/07/26 09:48:54,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
255,08/07/26 09:48:55,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
256,08/07/26 09:48:56,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
257,08/07/26 09:48:57,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
258,08/07/26 09:48:58,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
259,08/07/26 09:48:59,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
260,08/07/26 09:49:00,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
261,08/07/26 09:49:01,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
262,08/07/26 09:49:02,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
263,08/07/26 09:49:03,-0.175,-1.225,0.050,79.9,0.0,92.9,,,,,
264,08/07/26 09:49:04,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
265,08/07/26 09:49:05,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
266,08/07/26 09:49:06,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
267,08/07/26 09:49:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
268,08/07/26 09:49:08,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
269,08/07/26 09:49:09,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
270,08/07/26 09:49:10,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
271,08/07/26 09:49:11,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
272,08/07/26 09:49:12,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
273,08/07/26 09:49:13,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
274,08/07/26 09:49:14,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
275,08/07/26 09:49:15,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
276,08/07/26 09:49:16,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
277,08/07/26 09:49:17,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
278,08/07/26 09:49:18,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
279,08/07/26 09:49:19,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
280,08/07/26 09:49:20,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
281,08/07/26 09:49:21,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
282,08/07/26 09:49:22,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
283,08/07/26 09:49:23,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
284,08/07/26 09:49:24,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
285,08/07/26 09:49:25,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
286,08/07/26 09:49:26,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
287,08/07/26 09:49:27,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
288,08/07/26 09:49:28,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
289,08/07/26 09:49:29,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
290,08/07/26 09:49:30,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
291,08/07/26 09:49:31,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
292,08/07/26 09:49:32,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
293,08/07/26 09:49:33,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
294,08/07/26 09:49:34,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
