"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
64,08/07/26 09:47:40,-0.925,-0.600,-0.125,22.3,53.1,82.8,,,,,
65,08/07/26 09:47:41,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
66,08/07/26 09:47:42,-0.975,-0.775,-0.200,12.8,39.2,78.5,,,,,
67,08/07/26 09:47:43,-0.800,-0.625,-0.100,36.9,51.3,84.3,,,,,
68,08/07/26 09:47:44,-0.875,-0.675,-0.075,29.0,47.5,85.7,,,,,
69,08/07/26 09:47:45,-0.850,-0.625,-0.050,31.8,51.3,87.1,,,,,
70,08/07/26 09:47:46,-0.825,-0.600,-0.175,34.4,53.1,79.9,,,,,
71,08/07/26 09:47:47,-0.925,-0.700,-0.250,22.3,45.6,75.5,,,,,
72,08/07/26 09:47:48,-0.900,-0.725,-0.275,25.8,43.5,74.0,,,,,
73,08/07/26 09:47:49,-0.900,-0.700,-0.300,25.8,45.6,72.5,,,,,
74,08/07/26 09:47:50,-0.875,-0.750,-0.275,29.0,41.4,74.0,,,,,
75,08/07/26 09:47:51,-0.725,-0.650,-0.400,43.5,49.5,66.4,,,,,
76,08/07/26 09:47:52,-0.800,-0.625,-0.250,36.9,51.3,75.5,,,,,
77,08/07/26 09:47:53,-0.850,-0.625,-0.350,31.8,51.3,69.5,,,,,
78,08/07/26 09:47:54,-0.975,-0.750,-0.275,12.8,41.4,74.0,,,,,
79,08/07/26 09:47:55,-0.925,-0.700,-0.150,22.3,45.6,81.4,,,,,
80,08/07/26 09:47:56,-0.825,-0.650,-0.100,34.4,49.5,84.3,,,,,
81,08/07/26 09:47:57,-1.025,-0.800,-0.250,0.0,36.9,75.5,,,,,
82,08/07/26 09:47:58,-0.800,-0.575,-0.100,36.9,54.9,84.3,,,,,
83,08/07/26 09:47:59,-0.900,-0.700,-0.075,25.8,45.6,85.7,,,,,
84,08/07/26 09:48:00,-0.900,-0.700,-0.050,25.8,45.6,87.1,,,,,
85,08/07/26 09:48:01,-0.800,-0.700,0.050,36.9,45.6,92.9,,,,,
86,08/07/26 09:48:02,-0.800,-0.700,0.025,36.9,45.6,91.4,,,,,
87,08/07/26 09:48:03,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
88,08/07/26 09:48:04,-0.750,-0.700,-0.100,41.4,45.6,84.3,,,,,
89,08/07/26 09:48:05,-0.925,-0.725,-0.150,22.3,43.5,81.4,,,,,
90,08/07/26 09:48:06,-0.825,-0.700,-0.125,34.4,45.6,82.8,,,,,
91,08/07/26 09:48:07,-0.850,-0.775,-0.125,31.8,39.2,82.8,,,,,
92,08/07/26 09:48:08,-0.900,-0.800,-0.025,25.8,36.9,88.6,,,,,
93,08/07/26 09:48:09,-0.900,-0.725,0.200,25.8,43.5,101.5,,,,,
94,08/07/26 09:48:10,-0.625,-0.750,0.075,51.3,41.4,94.3,,,,,
95,08/07/26 09:48:11,-0.700,-0.700,0.000,45.6,45.6,90.0,,,,,
96,08/07/26 09:48:12,-0.825,-0.750,-0.150,34.4,41.4,81.4,,,,,
97,08/07/26 09:48:13,-0.825,-0.550,-0.075,34.4,56.6,85.7,,,,,
98,08/07/26 09:48:14,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
99,08/07/26 09:48:15,-0.825,-0.700,-0.125,34.4,45.6,82.8,,,,,
100,08/07/26 09:48:16,-0.875,-0.725,-0.150,29.0,43.5,81.4,,,,,
101,08/07/26 09:48:17,-0.875,-0.725,-0.125,29.0,43.5,82.8,,,,,
102,08/07/26 09:48:18,-0.950,0.100,0.050,18.2,95.7,92.9,,,,,
103,08/07/26 09:48:19,-0.750,-0.025,-0.125,41.4,88.6,82.8,,,,,
104,08/07/26 09:48:20,-1.025,0.075,-0.375,0.0,94.3,68.0,,,,,
105,08/07/26 09:48:21,-0.550,-0.325,-0.875,56.6,71.0,29.0,,,,,
106,08/07/26 09:48:22,0.200,-0.900,-0.050,101.5,25.8,87.1,,,,,
107,08/07/26 09:48:23,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
108,08/07/26 09:48:24,-0.525,-0.650,0.350,58.3,49.5,110.5,,,,,
109,08/07/26 09:48:25,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
110,08/07/26 09:48:26,-0.950,-0.300,-0.150,18.2,72.5,81.4,,,,,
111,08/07/26 09:48:27,-0.975,-0.325,-0.025,12.8,71.0,88.6,,,,,
112,08/07/26 09:48:28,-1.025,-0.575,0.125,0.0,54.9,97.2,,,,,
113,08/07/26 09:48:29,-1.200,-0.300,0.075,0.0,72.5,94.3,,,,,
114,08/07/26 09:48:30,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
115,08/07/26 09:48:31,-0.975,-0.350,-0.100,12.8,69.5,84.3,,,,,
116,08/07/26 09:48:32,-0.950,-0.675,0.300,18.2,47.5,107.5,,,,,
117,08/07/26 09:48:33,-0.750,-1.100,0.000,41.4,0.0,90.0,,,,,
118,08/07/26 09:48:34,-0.675,-0.675,-0.225,47.5,47.5,77.0,,,,,
119,08/07/26 09:48:35,-1.125,-0.325,0.175,0.0,71.0,100.1,,,,,
120,08/07/26 09:48:36,-1.075,-0.400,-0.050,0.0,66.4,87.1,,,,,
121,08/07/26 09:48:37,-1.125,0.025,0.725,0.0,91.4,136.5,,,,,
122,08/07/26 09:48:38,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
123,08/07/26 09:48:39,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
124,08/07/26 09:48:40,-0.850,-0.675,-0.125,31.8,47.5,82.8,,,,,
125,08/07/26 09:48:41,-0.975,-0.125,0.225,12.8,82.8,103.0,,,,,
126,08/07/26 09:48:42,-0.975,-0.125,0.100,12.8,82.8,95.7,,,,,
127,08/07/26 09:48:43,-0.950,-0.075,-0.025,18.2,85.7,88.6,,,,,
128,08/07/26 09:48:44,-1.075,-0.125,0.075,0.0,82.8,94.3,,,,,
129,08/07/26 09:48:45,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
130,08/07/26 09:48:46,-1.050,-0.150,0.025,0.0,81.4,91.4,,,,,
131,08/07/26 09:48:47,-1.000,-0.175,0.025,0.0,79.9,91.4,,,,,
132,08/07/26 09:48:48,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
133,08/07/26 09:48:49,-0.975,-0.075,-0.225,12.8,85.7,77.0,,,,,
134,08/07/26 09:48:50,-1.025,-0.175,-0.050,0.0,79.9,87.1,,,,,
135,08/07/26 09:48:51,-1.000,-0.125,-0.250,0.0,82.8,75.5,,,,,
136,08/07/26 09:48:52,-1.300,-0.425,-0.375,0.0,64.8,68.0,,,,,
137,08/07/26 09:48:53,-0.700,-0.175,-0.125,45.6,79.9,82.8,,,,,
138,08/07/26 09:48:54,-1.075,-0.075,-0.200,0.0,85.7,78.5,,,,,
139,08/07/26 09:48:55,-0.975,-0.125,-0.250,12.8,82.8,75.5,,,,,
140,08/07/26 09:48:56,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
141,08/07/26 09:48:57,-0.950,-0.850,0.100,18.2,31.8,95.7,,,,,
142,08/07/26 09:48:58,-0.150,-1.125,0.475,81.4,0.0,118.4,,,,,
143,08/07/26 09:48:59,0.575,-0.875,0.375,125.1,29.0,112.0,,,,,
144,08/07/26 09:49:00,-0.075,-0.850,0.600,85.7,31.8,126.9,,,,,
145,08/07/26 09:49:01,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
146,08/07/26 09:49:02,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
147,08/07/26 09:49:03,-0.225,-1.125,0.100,77.0,0.0,95.7,,,,,
148,08/07/26 09:49:04,-0.125,-0.600,0.825,82.8,53.1,145.6,,,,,
149,08/07/26 09:49:05,-0.375,-1.000,0.050,68.0,0.0,92.9,,,,,
150,08/07/26 09:49:06,-0.350,-1.025,-0.150,69.5,0.0,81.4,,,,,
151,08/07/26 09:49:07,-0.650,-1.075,-0.475,49.5,0.0,61.6,,,,,
152,08/07/26 09:49:08,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
153,08/07/26 09:49:09,-0.400,-1.100,-0.075,66.4,0.0,85.7,,,,,
154,08/07/26 09:49:10,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
155,08/07/26 09:49:11,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
156,08/07/26 09:49:12,-0.050,-1.025,-0.225,87.1,0.0,77.0,,,,,
157,08/07/26 09:49:13,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
158,08/07/26 09:49:14,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
159,08/07/26 09:49:15,-0.075,-1.100,0.150,85.7,0.0,98.6,,,,,
160,08/07/26 09:49:16,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
161,08/07/26 09:49:17,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
162,08/07/26 09:49:18,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
163,08/07/26 09:49:19,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
164,08/07/26 09:49:20,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
165,08/07/26 09:49:21,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
166,08/07/26 09:49:22,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
167,08/07/26 09:49:23,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
168,08/07/26 09:49:24,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
169,08/07/26 09:49:25,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
170,08/07/26 09:49:26,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
171,08/07/26 09:49:27,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
172,08/07/26 09:49:28,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
173,08/07/26 09:49:29,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
174,08/07/26 09:49:30,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
175,08/07/26 09:49:31,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
176,08/07/26 09:49:32,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
177,08/07/26 09:49:33,-0.100,-0.975,-0.025,84.3,12.8,88.6,,,,,
178,08/07/26 09:49:34,-0.125,-1.000,-0.050,82.8,0.0,87.1,,,,,
179,08/07/26 09:49:35,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
180,08/07/26 09:49:36,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
181,08/07/26 09:49:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
182,08/07/26 09:49:38,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
183,08/07/26 09:49:39,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
184,08/07/26 09:49:40,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
185,08/07/26 09:49:41,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
186,08/07/26 09:49:42,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
187,08/07/26 09:49:43,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
188,08/07/26 09:49:44,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
189,08/07/26 09:49:45,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
190,08/07/26 09:49:46,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
191,08/07/26 09:49:47,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
192,08/07/26 09:49:48,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
193,08/07/26 09:49:49,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
194,08/07/26 09:49:50,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
195,08/07/26 09:49:51,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
196,08/07/26 09:49:52,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
197,08/07/26 09:49:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
198,08/07/26 09:49:54,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
199,08/07/26 09:49:55,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
200,08/07/26 09:49:56,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
201,08/07/26 09:49:57,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
202,08/07/26 09:49:58,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
203,08/07/26 09:49:59,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
204,08/07/26 09:50:00,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
205,08/07/26 09:50:01,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
206,08/07/26 09:50:02,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
207,08/07/26 09:50:03,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
208,08/07/26 09:50:04,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
209,08/07/26 09:50:05,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
210,08/07/26 09:50:06,-0.075,-1.175,-0.075,85.7,0.0,85.7,,,,,
211,08/07/26 09:50:07,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
212,08/07/26 09:50:08,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
213,08/07/26 09:50:09,-0.125,-1.000,-0.025,82.8,0.0,88.6,,,,,
214,08/07/26 09:50:10,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
215,08/07/26 09:50:11,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
216,08/07/26 09:50:12,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
217,08/07/26 09:50:13,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
218,08/07/26 09:50:14,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
219,08/07/26 09:50:15,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
220,08/07/26 09:50:16,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
221,08/07/26 09:50:17,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
222,08/07/26 09:50:18,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
223,08/07/26 09:50:19,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
224,08/07/26 09:50:20,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
225,08/07/26 09:50:21,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
226,08/07/26 09:50:22,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
227,08/07/26 09:50:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
228,08/07/26 09:50:24,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
229,08/07/26 09:50:25,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
230,08/07/26 09:50:26,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
231,08/07/26 09:50:27,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
232,08/07/26 09:50:28,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
233,08/07/26 09:50:29,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
234,08/07/26 09:50:30,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
235,08/07/26 09:50:31,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
236,08/07/26 09:50:32,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
237,08/07/26 09:50:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
238,08/07/26 09:50:34,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
239,08/07/26 09:50:35,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
240,08/07/26 09:50:36,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
241,08/07/26 09:50:37,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
242,08/07/26 09:50:38,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
243,08/07/26 09:50:39,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
244,08/07/26 09:50:40,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
245,08/07/26 09:50:41,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
246,08/07/26 09:50:42,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
247,08/07/26 09:50:43,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
248,08/07/26 09:50:44,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
249,08/07/26 09:50:45,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
250,08/07/26 09:50:46,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
251,08/07/26 09:50:47,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
252,08/07/26 09:50:48,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
253,08/07/26 09:50:49,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
254,08/07/26 09:50:50,-0.100,-1.150,-0.050,84.3,0.0,87.1,,,,,
255,08/07/26 09:50:51,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
256,08/07/26 09:50:52,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
257,08/07/26 09:50:53,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
258,08/07/26 09:50:54,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
259,08/07/26 09:50:55,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
260,08/07/26 09:50:56,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
261,08/07/26 09:50:57,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
262,08/07/26 09:50:58,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
263,08/07/26 09:50:59,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
264,08/07/26 09:51:00,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
265,08/07/26 09:51:01,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
266,08/07/26 09:51:02,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
267,08/07/26 09:51:03,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
268,08/07/26 09:51:04,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
269,08/07/26 09:51:05,-0.125,-1.000,-0.025,82.8,0.0,88.6,,,,,
270,08/07/26 09:51:06,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
271,08/07/26 09:51:07,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
272,08/07/26 09:51:08,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
273,08/07/26 09:51:09,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
274,08/07/26 09:51:10,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
275,08/07/26 09:51:11,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
276,08/07/26 09:51:12,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
277,08/07/26 09:51:13,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
278,08/07/26 09:51:14,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
279,08/07/26 09:51:15,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
280,08/07/26 09:51:16,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
281,08/07/26 09:51:17,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
282,08/07/26 09:51:18,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
283,08/07/26 09:51:19,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
284,08/07/26 09:51:20,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
285,08/07/26 09:51:21,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
286,08/07/26 09:51:22,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
287,08/07/26 09:51:23,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
288,08/07/26 09:51:24,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
289,08/07/26 09:51:25,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
290,08/07/26 09:51:26,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
291,08/07/26 09:51:27,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
292,08/07/26 09:51:28,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
