"Plot Title: 532_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
19,08/07/26 09:47:26,-0.075,-1.000,-0.375,85.7,0.0,68.0,,,,,
20,08/07/26 09:47:27,-0.025,-1.075,-0.225,88.6,0.0,77.0,,,,,
21,08/07/26 09:47:28,-0.075,-1.050,-0.225,85.7,0.0,77.0,,,,,
22,08/07/26 09:47:29,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
23,08/07/26 09:47:30,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
24,08/07/26 09:47:31,-0.025,-1.125,-0.100,88.6,0.0,84.3,,,,,
25,08/07/26 09:47:32,-0.025,-1.175,-0.100,88.6,0.0,84.3,,,,,
26,08/07/26 09:47:33,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
27,08/07/26 09:47:34,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
28,08/07/26 09:47:35,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
29,08/07/26 09:47:36,-0.025,-1.075,-0.125,88.6,0.0,82.8,,,,,
30,08/07/26 09:47:37,-0.025,-1.125,-0.075,88.6,0.0,85.7,,,,,
31,08/07/26 09:47:38,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
32,08/07/26 09:47:39,-0.525,-0.575,0.650,58.3,54.9,130.5,,,,,
33,08/07/26 09:47:40,-0.575,-0.600,0.300,54.9,53.1,107.5,,,,,
34,08/07/26 09:47:41,-0.050,-0.125,-0.200,87.1,82.8,78.5,,,,,
35,08/07/26 09:47:42,-0.550,-0.700,0.850,56.6,45.6,148.2,,,,,
36,08/07/26 09:47:43,-0.375,-0.675,0.800,68.0,47.5,143.1,,,,,
37,08/07/26 09:47:44,-0.400,-0.700,0.775,66.4,45.6,140.8,,,,,
38,08/07/26 09:47:45,-0.550,-0.675,0.700,56.6,47.5,134.4,,,,,
39,08/07/26 09:47:46,-0.550,-0.550,0.750,56.6,56.6,138.6,,,,,
40,08/07/26 09:47:47,-0.575,-0.650,0.825,54.9,49.5,145.6,,,,,
41,08/07/26 09:47:48,-0.575,-0.625,0.700,54.9,51.3,134.4,,,,,
42,08/07/26 09:47:49,-0.600,-0.650,0.775,53.1,49.5,140.8,,,,,
43,08/07/26 09:47:50,-0.500,-0.600,0.725,60.0,53.1,136.5,,,,,
44,08/07/26 09:47:51,-0.600,-0.625,0.700,53.1,51.3,134.4,,,,,
45,08/07/26 09:47:52,-0.500,-0.625,0.800,60.0,51.3,143.1,,,,,
46,08/07/26 09:47:53,-0.600,-0.625,0.650,53.1,51.3,130.5,,,,,
47,08/07/26 09:47:54,-0.550,-0.575,0.725,56.6,54.9,136.5,,,,,
48,08/07/26 09:47:55,-0.450,-0.600,0.750,63.3,53.1,138.6,,,,,
49,08/07/26 09:47:56,-0.375,-0.700,0.800,68.0,45.6,143.1,,,,,
50,08/07/26 09:47:57,-0.525,-0.700,0.700,58.3,45.6,134.4,,,,,
51,08/07/26 09:47:58,-0.450,-0.775,0.825,63.3,39.2,145.6,,,,,
52,08/07/26 09:47:59,-0.475,-0.675,0.675,61.6,47.5,132.5,,,,,
53,08/07/26 09:48:00,-0.275,-0.275,0.300,74.0,74.0,107.5,,,,,
54,08/07/26 09:48:01,-0.350,-1.000,0.325,69.5,0.0,109.0,,,,,
55,08/07/26 09:48:02,-0.525,-1.050,0.325,58.3,0.0,109.0,,,,,
56,08/07/26 09:48:03,-0.475,-0.975,0.300,61.6,12.8,107.5,,,,,
57,08/07/26 09:48:04,-0.400,-0.975,0.275,66.4,12.8,106.0,,,,,
58,08/07/26 09:48:05,-0.425,-0.875,0.300,64.8,29.0,107.5,,,,,
59,08/07/26 09:48:06,-0.425,-0.975,0.300,64.8,12.8,107.5,,,,,
60,08/07/26 09:48:07,-0.500,-0.975,0.325,60.0,12.8,109.0,,,,,
61,08/07/26 09:48:08,-0.475,-1.050,0.325,61.6,0.0,109.0,,,,,
62,08/07/26 09:48:09,-0.300,-1.200,0.275,72.5,0.0,106.0,,,,,
63,08/07/26 09:48:10,-0.425,-0.925,0.100,64.8,22.3,95.7,,,,,
64,08/07/26 09:48:11,-1.050,-1.225,0.325,0.0,0.0,109.0,,,,,
65,08/07/26 09:48:12,-0.600,-0.725,0.300,53.1,43.5,107.5,,,,,
66,08/07/26 09:48:13,-0.350,-1.025,0.250,69.5,0.0,104.5,,,,,
67,08/07/26 09:48:14,-0.675,-1.075,0.325,47.5,0.0,109.0,,,,,
68,08/07/26 09:48:15,0.250,-0.800,0.450,104.5,36.9,116.7,,,,,
69,08/07/26 09:48:16,-0.275,-0.900,1.000,74.0,25.8,180.0,,,,,
70,08/07/26 09:48:17,-0.150,-0.975,0.500,81.4,12.8,120.0,,,,,
71,08/07/26 09:48:18,-0.075,-0.975,0.450,85.7,12.8,116.7,,,,,
72,08/07/26 09:48:19,-0.125,-0.975,0.450,82.8,12.8,116.7,,,,,
73,08/07/26 09:48:20,-0.075,-0.975,0.425,85.7,12.8,115.2,,,,,
74,08/07/26 09:48:21,-0.025,-0.975,0.475,88.6,12.8,118.4,,,,,
75,08/07/26 09:48:22,-0.075,-1.050,0.500,85.7,0.0,120.0,,,,,
76,08/07/26 09:48:23,-0.100,-1.000,0.500,84.3,0.0,120.0,,,,,
77,08/07/26 09:48:24,-0.050,-0.950,0.475,87.1,18.2,118.4,,,,,
78,08/07/26 09:48:25,0.175,-2.175,2.725,100.1,0.0,180.0,,,,,
79,08/07/26 09:48:26,-0.325,-0.900,-0.675,71.0,25.8,47.5,,,,,
80,08/07/26 09:48:27,-0.125,-0.825,-0.825,82.8,34.4,34.4,,,,,
81,08/07/26 09:48:28,-0.875,-0.675,-0.825,29.0,47.5,34.4,,,,,
82,08/07/26 09:48:29,-0.225,-0.825,-0.675,77.0,34.4,47.5,,,,,
83,08/07/26 09:48:30,-0.475,-0.775,-0.550,61.6,39.2,56.6,,,,,
84,08/07/26 09:48:31,-0.750,-0.900,-0.550,41.4,25.8,56.6,,,,,
85,08/07/26 09:48:32,-0.625,-0.675,-0.350,51.3,47.5,69.5,,,,,
86,08/07/26 09:48:33,-0.675,-0.675,-0.500,47.5,47.5,60.0,,,,,
87,08/07/26 09:48:34,-0.625,-0.700,-0.475,51.3,45.6,61.6,,,,,
88,08/07/26 09:48:35,-0.725,-0.575,-0.550,43.5,54.9,56.6,,,,,
89,08/07/26 09:48:36,-0.475,-0.675,-0.325,61.6,47.5,71.0,,,,,
90,08/07/26 09:48:37,-0.125,-1.150,0.000,82.8,0.0,90.0,,,,,
91,08/07/26 09:48:38,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
92,08/07/26 09:48:39,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
93,08/07/26 09:48:40,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
94,08/07/26 09:48:41,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
95,08/07/26 09:48:42,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
96,08/07/26 09:48:43,-0.075,-1.150,-0.075,85.7,0.0,85.7,,,,,
97,08/07/26 09:48:44,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
98,08/07/26 09:48:45,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
99,08/07/26 09:48:46,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
100,08/07/26 09:48:47,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
101,08/07/26 09:48:48,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
102,08/07/26 09:48:49,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
103,08/07/26 09:48:50,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
104,08/07/26 09:48:51,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
105,08/07/26 09:48:52,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
106,08/07/26 09:48:53,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
107,08/07/26 09:48:54,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
108,08/07/26 09:48:55,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
109,08/07/26 09:48:56,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
110,08/07/26 09:48:57,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
111,08/07/26 09:48:58,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
112,08/07/26 09:48:59,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
113,08/07/26 09:49:00,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
114,08/07/26 09:49:01,-0.200,-0.975,-0.550,78.5,12.8,56.6,,,,,
115,08/07/26 09:49:02,0.000,-0.975,-0.175,90.0,12.8,79.9,,,,,
116,08/07/26 09:49:03,0.075,0.675,-0.575,94.3,132.5,54.9,,,,,
117,08/07/26 09:49:04,-0.100,0.525,-0.875,84.3,121.7,29.0,,,,,
118,08/07/26 09:49:05,-0.725,-0.900,0.000,43.5,25.8,90.0,,,,,
119,08/07/26 09:49:06,-0.075,0.075,-1.075,85.7,94.3,0.0,,,,,
120,08/07/26 09:49:07,-0.350,-0.975,-0.100,69.5,12.8,84.3,,,,,
121,08/07/26 09:49:08,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
122,08/07/26 09:49:09,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
123,08/07/26 09:49:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
124,08/07/26 09:49:11,-0.600,-1.475,-0.500,53.1,0.0,60.0,,,,,
125,08/07/26 09:49:12,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
126,08/07/26 09:49:13,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
127,08/07/26 09:49:14,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
128,08/07/26 09:49:15,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
129,08/07/26 09:49:16,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
130,08/07/26 09:49:17,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
131,08/07/26 09:49:18,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
132,08/07/26 09:49:19,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
133,08/07/26 09:49:20,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
134,08/07/26 09:49:21,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
135,08/07/26 09:49:22,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
136,08/07/26 09:49:23,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
137,08/07/26 09:49:24,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
138,08/07/26 09:49:25,-0.300,-0.125,0.375,72.5,82.8,112.0,,,,,
139,08/07/26 09:49:26,-0.975,0.400,0.100,12.8,113.6,95.7,,,,,
140,08/07/26 09:49:27,-1.050,0.100,0.050,0.0,95.7,92.9,,,,,
141,08/07/26 09:49:28,-1.075,-0.075,-0.025,0.0,85.7,88.6,,,,,
142,08/07/26 09:49:29,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
143,08/07/26 09:49:30,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
144,08/07/26 09:49:31,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
145,08/07/26 09:49:32,-0.775,-0.225,-0.675,39.2,77.0,47.5,,,,,
146,08/07/26 09:49:33,-0.175,0.375,-0.425,79.9,112.0,64.8,,,,,
147,08/07/26 09:49:34,-0.450,0.725,-0.250,63.3,136.5,75.5,,,,,
148,08/07/26 09:49:35,-0.400,0.900,-0.250,66.4,154.2,75.5,,,,,
149,08/07/26 09:49:36,-0.550,0.750,-0.550,56.6,138.6,56.6,,,,,
150,08/07/26 09:49:37,-0.450,0.775,-0.275,63.3,140.8,74.0,,,,,
151,08/07/26 09:49:38,-1.150,0.400,-0.275,0.0,113.6,74.0,,,,,
152,08/07/26 09:49:39,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
153,08/07/26 09:49:40,-0.975,-0.075,0.250,12.8,85.7,104.5,,,,,
154,08/07/26 09:49:41,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
155,08/07/26 09:49:42,-1.100,-0.025,0.325,0.0,88.6,109.0,,,,,
156,08/07/26 09:49:43,-1.100,0.075,0.425,0.0,94.3,115.2,,,,,
157,08/07/26 09:49:44,-1.025,0.075,0.450,0.0,94.3,116.7,,,,,
158,08/07/26 09:49:45,-1.000,0.025,0.450,0.0,91.4,116.7,,,,,
159,08/07/26 09:49:46,-0.975,-0.075,0.350,12.8,85.7,110.5,,,,,
160,08/07/26 09:49:47,-1.125,-0.200,0.325,0.0,78.5,109.0,,,,,
161,08/07/26 09:49:48,-1.075,-0.300,0.300,0.0,72.5,107.5,,,,,
162,08/07/26 09:49:49,-1.125,-0.250,0.375,0.0,75.5,112.0,,,,,
163,08/07/26 09:49:50,-1.200,-0.400,0.350,0.0,66.4,110.5,,,,,
164,08/07/26 09:49:51,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
165,08/07/26 09:49:52,-0.725,-0.900,-0.175,43.5,25.8,79.9,,,,,
166,08/07/26 09:49:53,-0.350,-0.925,0.150,69.5,22.3,98.6,,,,,
167,08/07/26 09:49:54,-0.100,-0.975,0.125,84.3,12.8,97.2,,,,,
168,08/07/26 09:49:55,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
169,08/07/26 09:49:56,-0.650,-0.875,0.175,49.5,29.0,100.1,,,,,
170,08/07/26 09:49:57,-0.575,-0.850,-0.075,54.9,31.8,85.7,,,,,
171,08/07/26 09:49:58,-0.725,-1.025,0.225,43.5,0.0,103.0,,,,,
172,08/07/26 09:49:59,-0.150,-0.875,0.100,81.4,29.0,95.7,,,,,
173,08/07/26 09:50:00,-0.475,-1.050,0.225,61.6,0.0,103.0,,,,,
174,08/07/26 09:50:01,-0.625,-1.025,0.025,51.3,0.0,91.4,,,,,
175,08/07/26 09:50:02,-0.550,-1.025,0.100,56.6,0.0,95.7,,,,,
176,08/07/26 09:50:03,-0.475,-1.000,0.100,61.6,0.0,95.7,,,,,
177,08/07/26 09:50:04,-0.475,-0.975,0.000,61.6,12.8,90.0,,,,,
178,08/07/26 09:50:05,-1.200,0.125,0.125,0.0,97.2,97.2,,,,,
179,08/07/26 09:50:06,0.075,1.025,0.025,94.3,180.0,91.4,,,,,
180,08/07/26 09:50:07,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
181,08/07/26 09:50:08,0.000,0.900,0.025,90.0,154.2,91.4,,,,,
182,08/07/26 09:50:09,-0.025,0.975,0.000,88.6,167.2,90.0,,,,,
183,08/07/26 09:50:10,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
184,08/07/26 09:50:11,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
185,08/07/26 09:50:12,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
186,08/07/26 09:50:13,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
187,08/07/26 09:50:14,0.000,0.950,0.000,90.0,161.8,90.0,,,,,
188,08/07/26 09:50:15,0.000,1.000,0.000,90.0,180.0,90.0,,,,,
189,08/07/26 09:50:16,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
190,08/07/26 09:50:17,0.025,1.000,0.000,91.4,180.0,90.0,,,,,
191,08/07/26 09:50:18,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
192,08/07/26 09:50:19,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
193,08/07/26 09:50:20,0.000,0.925,0.000,90.0,157.7,90.0,,,,,
194,08/07/26 09:50:21,-0.025,1.025,0.000,88.6,180.0,90.0,,,,,
195,08/07/26 09:50:22,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
196,08/07/26 09:50:23,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
197,08/07/26 09:50:24,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
198,08/07/26 09:50:25,0.025,0.950,0.025,91.4,161.8,91.4,,,,,
199,08/07/26 09:50:26,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
200,08/07/26 09:50:27,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
201,08/07/26 09:50:28,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
202,08/07/26 09:50:29,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
203,08/07/26 09:50:30,0.000,0.950,0.025,90.0,161.8,91.4,,,,,
204,08/07/26 09:50:31,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
205,08/07/26 09:50:32,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
206,08/07/26 09:50:33,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
207,08/07/26 09:50:34,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
208,08/07/26 09:50:35,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
209,08/07/26 09:50:36,0.000,1.025,0.000,90.0,180.0,90.0,,,,,
210,08/07/26 09:50:37,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
211,08/07/26 09:50:38,0.000,0.975,0.025,90.0,167.2,91.4,,,,,
212,08/07/26 09:50:39,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
213,08/07/26 09:50:40,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
214,08/07/26 09:50:41,0.025,0.975,0.025,91.4,167.2,91.4,,,,,
215,08/07/26 09:50:42,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
216,08/07/26 09:50:43,0.000,0.925,0.000,90.0,157.7,90.0,,,,,
217,08/07/26 09:50:44,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
218,08/07/26 09:50:45,0.025,1.025,0.025,91.4,180.0,91.4,,,,,
219,08/07/26 09:50:46,0.100,0.925,0.275,95.7,157.7,106.0,,,,,
220,08/07/26 09:50:47,0.025,0.925,0.050,91.4,157.7,92.9,,,,,
221,08/07/26 09:50:48,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
222,08/07/26 09:50:49,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
223,08/07/26 09:50:50,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
224,08/07/26 09:50:51,0.050,1.000,0.025,92.9,180.0,91.4,,,,,
225,08/07/26 09:50:52,0.050,0.975,0.075,92.9,167.2,94.3,,,,,
226,08/07/26 09:50:53,0.050,0.925,0.025,92.9,157.7,91.4,,,,,
227,08/07/26 09:50:54,0.025,0.975,0.000,91.4,167.2,90.0,,,,,
228,08/07/26 09:50:55,0.000,1.000,0.025,90.0,180.0,91.4,,,,,
229,08/07/26 09:50:56,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
230,08/07/26 09:50:57,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
231,08/07/26 09:50:58,0.050,1.000,0.000,92.9,180.0,90.0,,,,,
232,08/07/26 09:50:59,0.000,0.975,0.000,90.0,167.2,90.0,,,,,
233,08/07/26 09:51:00,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
234,08/07/26 09:51:01,-0.025,0.925,-0.050,88.6,157.7,87.1,,,,,
235,08/07/26 09:51:02,0.025,1.075,-0.025,91.4,180.0,88.6,,,,,
236,08/07/26 09:51:03,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
237,08/07/26 09:51:04,-0.300,0.775,-0.625,72.5,140.8,51.3,,,,,
238,08/07/26 09:51:05,-0.575,1.125,-0.400,54.9,180.0,66.4,,,,,
239,08/07/26 09:51:06,-0.900,0.350,-0.150,25.8,110.5,81.4,,,,,
240,08/07/26 09:51:07,-1.075,0.025,-0.275,0.0,91.4,74.0,,,,,
241,08/07/26 09:51:08,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
242,08/07/26 09:51:09,-1.100,0.025,-0.350,0.0,91.4,69.5,,,,,
243,08/07/26 09:51:10,-1.025,0.000,-0.400,0.0,90.0,66.4,,,,,
244,08/07/26 09:51:11,-1.175,0.075,-0.350,0.0,94.3,69.5,,,,,
245,08/07/26 09:51:12,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
246,08/07/26 09:51:13,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
247,08/07/26 09:51:14,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
248,08/07/26 09:51:15,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
249,08/07/26 09:51:16,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
250,08/07/26 09:51:17,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
251,08/07/26 09:51:18,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
252,08/07/26 09:51:19,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
253,08/07/26 09:51:20,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
254,08/07/26 09:51:21,-1.050,0.025,-0.325,0.0,91.4,71.0,,,,,
255,08/07/26 09:51:22,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
256,08/07/26 09:51:23,-1.050,0.050,-0.300,0.0,92.9,72.5,,,,,
257,08/07/26 09:51:24,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
258,08/07/26 09:51:25,-1.050,0.025,-0.325,0.0,91.4,71.0,,,,,
259,08/07/26 09:51:26,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
260,08/07/26 09:51:27,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
261,08/07/26 09:51:28,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
262,08/07/26 09:51:29,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
263,08/07/26 09:51:30,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
264,08/07/26 09:51:31,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
265,08/07/26 09:51:32,-1.050,0.050,-0.275,0.0,92.9,74.0,,,,,
266,08/07/26 09:51:33,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
267,08/07/26 09:51:34,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
268,08/07/26 09:51:35,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
269,08/07/26 09:51:36,-1.050,0.025,-0.275,0.0,91.4,74.0,,,,,
270,08/07/26 09:51:37,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
271,08/07/26 09:51:38,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
272,08/07/26 09:51:39,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
273,08/07/26 09:51:40,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
274,08/07/26 09:51:41,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
275,08/07/26 09:51:42,-0.975,0.000,-0.325,12.8,90.0,71.0,,,,,
276,08/07/26 09:51:43,-1.000,0.000,-0.325,0.0,90.0,71.0,,,,,
277,08/07/26 09:51:44,-1.050,0.025,-0.325,0.0,91.4,71.0,,,,,
278,08/07/26 09:51:45,-1.050,0.025,-0.325,0.0,91.4,71.0,,,,,
279,08/07/26 09:51:46,-1.050,0.050,-0.350,0.0,92.9,69.5,,,,,
280,08/07/26 09:51:47,-1.000,0.025,-0.350,0.0,91.4,69.5,,,,,
281,08/07/26 09:51:48,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
282,08/07/26 09:51:49,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
283,08/07/26 09:51:50,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
284,08/07/26 09:51:51,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
285,08/07/26 09:51:52,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
286,08/07/26 09:51:53,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
287,08/07/26 09:51:54,-1.000,0.025,-0.350,0.0,91.4,69.5,,,,,
288,08/07/26 09:51:55,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
289,08/07/26 09:51:56,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
290,08/07/26 09:51:57,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
291,08/07/26 09:51:58,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
292,08/07/26 09:51:59,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
293,08/07/26 09:52:00,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
294,08/07/26 09:52:01,-1.000,0.025,-0.350,0.0,91.4,69.5,,,,,
295,08/07/26 09:52:02,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
296,08/07/26 09:52:03,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
297,08/07/26 09:52:04,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
