"Plot Title: 505_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
32,08/03/26 09:04:37,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
33,08/03/26 09:04:38,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
34,08/03/26 09:04:39,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
35,08/03/26 09:04:40,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
36,08/03/26 09:04:41,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
37,08/03/26 09:04:42,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
38,08/03/26 09:04:43,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
39,08/03/26 09:04:44,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
40,08/03/26 09:04:45,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
41,08/03/26 09:04:46,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
42,08/03/26 09:04:47,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
43,08/03/26 09:04:48,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
44,08/03/26 09:04:49,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
45,08/03/26 09:04:50,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
46,08/03/26 09:04:51,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
47,08/03/26 09:04:52,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
48,08/03/26 09:04:53,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
49,08/03/26 09:04:54,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
50,08/03/26 09:04:55,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
51,08/03/26 09:04:56,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
52,08/03/26 09:04:57,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
53,08/03/26 09:04:58,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
54,08/03/26 09:04:59,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
55,08/03/26 09:05:00,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
56,08/03/26 09:05:01,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
57,08/03/26 09:05:02,-0.050,-1.125,-0.050,87.1,0.0,87.1,,,,,
58,08/03/26 09:05:03,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
59,08/03/26 09:05:04,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
60,08/03/26 09:05:05,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
61,08/03/26 09:05:06,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
62,08/03/26 09:05:07,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
63,08/03/26 09:05:08,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
64,08/03/26 09:05:09,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
65,08/03/26 09:05:10,-1.250,-0.600,0.250,0.0,53.1,104.5,,,,,
66,08/03/26 09:05:11,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
67,08/03/26 09:05:12,-1.300,0.025,0.200,0.0,91.4,101.5,,,,,
68,08/03/26 09:05:13,-0.850,-0.500,0.050,31.8,60.0,92.9,,,,,
69,08/03/26 09:05:14,-1.000,-0.450,-0.025,0.0,63.3,88.6,,,,,
70,08/03/26 09:05:15,-0.975,-0.425,-0.050,12.8,64.8,87.1,,,,,
71,08/03/26 09:05:16,-0.975,-0.475,-0.075,12.8,61.6,85.7,,,,,
72,08/03/26 09:05:17,-1.000,-0.475,-0.075,0.0,61.6,85.7,,,,,
73,08/03/26 09:05:18,-0.950,-0.425,-0.100,18.2,64.8,84.3,,,,,
74,08/03/26 09:05:19,-1.000,-0.425,-0.050,0.0,64.8,87.1,,,,,
75,08/03/26 09:05:20,-0.950,-0.425,-0.100,18.2,64.8,84.3,,,,,
76,08/03/26 09:05:21,-0.975,-0.425,-0.050,12.8,64.8,87.1,,,,,
77,08/03/26 09:05:22,-0.975,-0.475,-0.050,12.8,61.6,87.1,,,,,
78,08/03/26 09:05:23,-1.000,-0.475,-0.075,0.0,61.6,85.7,,,,,
79,08/03/26 09:05:24,-1.000,-0.425,-0.100,0.0,64.8,84.3,,,,,
80,08/03/26 09:05:25,-0.975,-0.475,-0.100,12.8,61.6,84.3,,,,,
81,08/03/26 09:05:26,-0.950,-0.450,-0.100,18.2,63.3,84.3,,,,,
82,08/03/26 09:05:27,-1.000,-0.475,-0.075,0.0,61.6,85.7,,,,,
83,08/03/26 09:05:28,-0.950,-0.450,-0.075,18.2,63.3,85.7,,,,,
84,08/03/26 09:05:29,-1.000,-0.425,-0.075,0.0,64.8,85.7,,,,,
85,08/03/26 09:05:30,-1.000,-0.475,-0.125,0.0,61.6,82.8,,,,,
86,08/03/26 09:05:31,-0.950,-0.450,-0.075,18.2,63.3,85.7,,,,,
87,08/03/26 09:05:32,-0.950,-0.450,-0.050,18.2,63.3,87.1,,,,,
88,08/03/26 09:05:33,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
89,08/03/26 09:05:34,-1.000,-0.475,-0.075,0.0,61.6,85.7,,,,,
90,08/03/26 09:05:35,-1.025,-0.475,-0.125,0.0,61.6,82.8,,,,,
91,08/03/26 09:05:36,-0.950,-0.425,-0.100,18.2,64.8,84.3,,,,,
92,08/03/26 09:05:37,-0.975,-0.450,-0.100,12.8,63.3,84.3,,,,,
93,08/03/26 09:05:38,-1.000,-0.425,-0.100,0.0,64.8,84.3,,,,,
94,08/03/26 09:05:39,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
95,08/03/26 09:05:40,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
96,08/03/26 09:05:41,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
97,08/03/26 09:05:42,-0.975,-0.425,-0.075,12.8,64.8,85.7,,,,,
98,08/03/26 09:05:43,-1.000,-0.425,-0.075,0.0,64.8,85.7,,,,,
99,08/03/26 09:05:44,-1.000,-0.450,-0.050,0.0,63.3,87.1,,,,,
100,08/03/26 09:05:45,-0.975,-0.425,-0.050,12.8,64.8,87.1,,,,,
101,08/03/26 09:05:46,-1.000,-0.450,-0.075,0.0,63.3,85.7,,,,,
102,08/03/26 09:05:47,-1.000,-0.450,-0.075,0.0,63.3,85.7,,,,,
103,08/03/26 09:05:48,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
104,08/03/26 09:05:49,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
105,08/03/26 09:05:50,-0.950,-0.450,-0.025,18.2,63.3,88.6,,,,,
106,08/03/26 09:05:51,-1.000,-0.425,-0.075,0.0,64.8,85.7,,,,,
107,08/03/26 09:05:52,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
108,08/03/26 09:05:53,-0.975,-0.400,-0.025,12.8,66.4,88.6,,,,,
109,08/03/26 09:05:54,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
110,08/03/26 09:05:55,-1.025,-0.450,-0.050,0.0,63.3,87.1,,,,,
111,08/03/26 09:05:56,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
112,08/03/26 09:05:57,-0.950,-0.450,-0.075,18.2,63.3,85.7,,,,,
113,08/03/26 09:05:58,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
114,08/03/26 09:05:59,-0.975,-0.450,-0.050,12.8,63.3,87.1,,,,,
115,08/03/26 09:06:00,-0.975,-0.450,-0.025,12.8,63.3,88.6,,,,,
116,08/03/26 09:06:01,-0.975,-0.400,0.000,12.8,66.4,90.0,,,,,
117,08/03/26 09:06:02,-1.000,-0.400,-0.025,0.0,66.4,88.6,,,,,
118,08/03/26 09:06:03,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
119,08/03/26 09:06:04,-1.000,-0.425,-0.050,0.0,64.8,87.1,,,,,
120,08/03/26 09:06:05,-0.975,-0.450,-0.050,12.8,63.3,87.1,,,,,
121,08/03/26 09:06:06,-1.025,-0.450,-0.075,0.0,63.3,85.7,,,,,
122,08/03/26 09:06:07,-0.975,-0.450,-0.025,12.8,63.3,88.6,,,,,
123,08/03/26 09:06:08,-0.975,-0.400,-0.025,12.8,66.4,88.6,,,,,
124,08/03/26 09:06:09,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
125,08/03/26 09:06:10,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
126,08/03/26 09:06:11,-1.000,-0.450,-0.025,0.0,63.3,88.6,,,,,
127,08/03/26 09:06:12,-0.925,-0.400,-0.025,22.3,66.4,88.6,,,,,
128,08/03/26 09:06:13,-0.950,-0.450,-0.025,18.2,63.3,88.6,,,,,
129,08/03/26 09:06:14,-1.025,-0.425,-0.075,0.0,64.8,85.7,,,,,
130,08/03/26 09:06:15,-0.975,-0.450,-0.075,12.8,63.3,85.7,,,,,
131,08/03/26 09:06:16,-0.925,-0.300,0.375,22.3,72.5,112.0,,,,,
132,08/03/26 09:06:17,-0.900,-0.250,0.525,25.8,75.5,121.7,,,,,
133,08/03/26 09:06:18,-1.075,-0.325,0.175,0.0,71.0,100.1,,,,,
134,08/03/26 09:06:19,-1.075,-0.475,-0.125,0.0,61.6,82.8,,,,,
135,08/03/26 09:06:20,-0.900,-0.550,0.225,25.8,56.6,103.0,,,,,
136,08/03/26 09:06:21,-1.000,-0.125,0.075,0.0,82.8,94.3,,,,,
137,08/03/26 09:06:22,-1.075,-0.350,0.225,0.0,69.5,103.0,,,,,
138,08/03/26 09:06:23,-0.975,-0.400,0.225,12.8,66.4,103.0,,,,,
139,08/03/26 09:06:24,-1.025,-0.400,0.300,0.0,66.4,107.5,,,,,
140,08/03/26 09:06:25,-1.025,-0.525,0.125,0.0,58.3,97.2,,,,,
141,08/03/26 09:06:26,-0.900,-0.425,0.075,25.8,64.8,94.3,,,,,
142,08/03/26 09:06:27,-1.000,-0.700,-0.175,0.0,45.6,79.9,,,,,
143,08/03/26 09:06:28,-0.850,-0.550,-0.025,31.8,56.6,88.6,,,,,
144,08/03/26 09:06:29,-0.950,-0.700,-0.200,18.2,45.6,78.5,,,,,
145,08/03/26 09:06:30,-0.900,-0.575,-0.275,25.8,54.9,74.0,,,,,
146,08/03/26 09:06:31,-1.150,-0.800,-0.100,0.0,36.9,84.3,,,,,
147,08/03/26 09:06:32,-0.925,-0.650,-0.175,22.3,49.5,79.9,,,,,
148,08/03/26 09:06:33,-0.800,-0.450,0.125,36.9,63.3,97.2,,,,,
149,08/03/26 09:06:34,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
150,08/03/26 09:06:35,-1.050,-0.350,0.200,0.0,69.5,101.5,,,,,
151,08/03/26 09:06:36,-1.125,-0.350,0.250,0.0,69.5,104.5,,,,,
152,08/03/26 09:06:37,-1.025,-0.375,0.175,0.0,68.0,100.1,,,,,
153,08/03/26 09:06:38,-1.050,-0.550,0.125,0.0,56.6,97.2,,,,,
154,08/03/26 09:06:39,-1.075,-0.500,0.050,0.0,60.0,92.9,,,,,
155,08/03/26 09:06:40,-0.925,-0.400,0.100,22.3,66.4,95.7,,,,,
156,08/03/26 09:06:41,-0.975,-0.375,0.125,12.8,68.0,97.2,,,,,
157,08/03/26 09:06:42,-0.750,-0.325,0.025,41.4,71.0,91.4,,,,,
158,08/03/26 09:06:43,-0.975,-0.375,0.075,12.8,68.0,94.3,,,,,
159,08/03/26 09:06:44,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
160,08/03/26 09:06:45,-1.000,-0.250,0.250,0.0,75.5,104.5,,,,,
161,08/03/26 09:06:46,-1.075,-0.175,0.200,0.0,79.9,101.5,,,,,
162,08/03/26 09:06:47,-1.150,-0.200,0.225,0.0,78.5,103.0,,,,,
163,08/03/26 09:06:48,-0.925,-0.075,0.300,22.3,85.7,107.5,,,,,
164,08/03/26 09:06:49,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
165,08/03/26 09:06:50,-1.150,-0.175,0.125,0.0,79.9,97.2,,,,,
166,08/03/26 09:06:51,-0.900,-0.150,0.000,25.8,81.4,90.0,,,,,
167,08/03/26 09:06:52,-1.000,-0.350,0.000,0.0,69.5,90.0,,,,,
168,08/03/26 09:06:53,-1.025,-0.300,-0.075,0.0,72.5,85.7,,,,,
169,08/03/26 09:06:54,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
170,08/03/26 09:06:55,-1.025,-0.400,0.000,0.0,66.4,90.0,,,,,
171,08/03/26 09:06:56,-1.025,-0.400,-0.025,0.0,66.4,88.6,,,,,
172,08/03/26 09:06:57,-1.050,-0.350,-0.025,0.0,69.5,88.6,,,,,
173,08/03/26 09:06:58,-0.975,-0.325,-0.100,12.8,71.0,84.3,,,,,
174,08/03/26 09:06:59,-1.000,-0.400,-0.050,0.0,66.4,87.1,,,,,
175,08/03/26 09:07:00,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
176,08/03/26 09:07:01,-0.850,-0.225,-0.250,31.8,77.0,75.5,,,,,
177,08/03/26 09:07:02,-1.000,-0.425,-0.050,0.0,64.8,87.1,,,,,
178,08/03/26 09:07:03,-0.925,-0.500,-0.050,22.3,60.0,87.1,,,,,
179,08/03/26 09:07:04,-1.000,-0.550,-0.100,0.0,56.6,84.3,,,,,
180,08/03/26 09:07:05,-0.850,-0.625,0.150,31.8,51.3,98.6,,,,,
181,08/03/26 09:07:06,-0.925,-0.475,-0.075,22.3,61.6,85.7,,,,,
182,08/03/26 09:07:07,-0.925,-0.500,-0.200,22.3,60.0,78.5,,,,,
183,08/03/26 09:07:08,0.175,-0.575,0.000,100.1,54.9,90.0,,,,,
184,08/03/26 09:07:09,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
185,08/03/26 09:07:10,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
186,08/03/26 09:07:11,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
187,08/03/26 09:07:12,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
188,08/03/26 09:07:13,0.225,-1.125,0.225,103.0,0.0,103.0,,,,,
189,08/03/26 09:07:14,-0.150,-0.900,0.525,81.4,25.8,121.7,,,,,
190,08/03/26 09:07:15,0.425,-0.875,0.150,115.2,29.0,98.6,,,,,
191,08/03/26 09:07:16,0.400,-0.950,0.450,113.6,18.2,116.7,,,,,
192,08/03/26 09:07:17,0.325,-1.125,0.250,109.0,0.0,104.5,,,,,
193,08/03/26 09:07:18,0.800,-0.075,0.175,143.1,85.7,100.1,,,,,
194,08/03/26 09:07:19,0.675,-0.450,0.175,132.5,63.3,100.1,,,,,
195,08/03/26 09:07:20,0.250,-1.075,-0.050,104.5,0.0,87.1,,,,,
196,08/03/26 09:07:21,0.100,-1.125,-0.150,95.7,0.0,81.4,,,,,
197,08/03/26 09:07:22,0.400,-0.675,0.250,113.6,47.5,104.5,,,,,
198,08/03/26 09:07:23,-0.175,-1.175,0.825,79.9,0.0,145.6,,,,,
199,08/03/26 09:07:24,0.300,0.175,-0.575,107.5,100.1,54.9,,,,,
200,08/03/26 09:07:25,-0.425,0.100,-1.125,64.8,95.7,0.0,,,,,
201,08/03/26 09:07:26,-0.725,-0.425,-0.175,43.5,64.8,79.9,,,,,
202,08/03/26 09:07:27,-0.650,-0.825,-0.175,49.5,34.4,79.9,,,,,
203,08/03/26 09:07:28,-0.950,-0.025,0.225,18.2,88.6,103.0,,,,,
204,08/03/26 09:07:29,0.050,0.250,0.900,92.9,104.5,154.2,,,,,
205,08/03/26 09:07:30,0.150,-0.125,0.875,98.6,82.8,151.0,,,,,
206,08/03/26 09:07:31,0.125,-0.200,0.675,97.2,78.5,132.5,,,,,
207,08/03/26 09:07:32,-0.250,0.425,1.075,75.5,115.2,180.0,,,,,
208,08/03/26 09:07:33,-0.300,-0.250,1.025,72.5,75.5,180.0,,,,,
209,08/03/26 09:07:34,-0.300,-0.325,1.000,72.5,71.0,180.0,,,,,
210,08/03/26 09:07:35,-0.650,-0.925,0.875,49.5,22.3,151.0,,,,,
211,08/03/26 09:07:36,-0.500,-0.275,0.900,60.0,74.0,154.2,,,,,
212,08/03/26 09:07:37,-1.075,-0.325,0.600,0.0,71.0,126.9,,,,,
213,08/03/26 09:07:38,-0.750,-0.875,0.200,41.4,29.0,101.5,,,,,
214,08/03/26 09:07:39,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
215,08/03/26 09:07:40,-0.750,-0.125,0.650,41.4,82.8,130.5,,,,,
216,08/03/26 09:07:41,0.700,-0.375,0.600,134.4,68.0,126.9,,,,,
217,08/03/26 09:07:42,0.550,-0.700,0.625,123.4,45.6,128.7,,,,,
218,08/03/26 09:07:43,0.250,-0.750,0.725,104.5,41.4,136.5,,,,,
219,08/03/26 09:07:44,0.250,-0.750,0.775,104.5,41.4,140.8,,,,,
220,08/03/26 09:07:45,0.425,-0.800,0.625,115.2,36.9,128.7,,,,,
221,08/03/26 09:07:46,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
222,08/03/26 09:07:47,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
223,08/03/26 09:07:48,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
224,08/03/26 09:07:49,-0.125,-0.350,0.700,82.8,69.5,134.4,,,,,
225,08/03/26 09:07:50,-0.525,-0.725,0.400,58.3,43.5,113.6,,,,,
226,08/03/26 09:07:51,-0.175,-0.825,0.650,79.9,34.4,130.5,,,,,
227,08/03/26 09:07:52,0.225,-0.975,-0.025,103.0,12.8,88.6,,,,,
228,08/03/26 09:07:53,0.000,-0.950,-0.600,90.0,18.2,53.1,,,,,
229,08/03/26 09:07:54,-0.050,-0.925,-0.575,87.1,22.3,54.9,,,,,
230,08/03/26 09:07:55,-0.050,-0.975,-0.575,87.1,12.8,54.9,,,,,
231,08/03/26 09:07:56,-0.075,-0.975,-0.500,85.7,12.8,60.0,,,,,
232,08/03/26 09:07:57,-0.025,-1.025,-0.375,88.6,0.0,68.0,,,,,
233,08/03/26 09:07:58,0.000,-1.025,-0.475,90.0,0.0,61.6,,,,,
234,08/03/26 09:07:59,-0.075,-1.025,-0.500,85.7,0.0,60.0,,,,,
235,08/03/26 09:08:00,0.025,-1.075,-0.075,91.4,0.0,85.7,,,,,
236,08/03/26 09:08:01,-0.425,-0.100,0.525,64.8,84.3,121.7,,,,,
237,08/03/26 09:08:02,-0.800,0.075,0.600,36.9,94.3,126.9,,,,,
238,08/03/26 09:08:03,-0.900,0.100,0.500,25.8,95.7,120.0,,,,,
239,08/03/26 09:08:04,0.125,0.650,0.750,97.2,130.5,138.6,,,,,
240,08/03/26 09:08:05,0.250,0.350,0.575,104.5,110.5,125.1,,,,,
241,08/03/26 09:08:06,0.125,0.925,0.100,97.2,157.7,95.7,,,,,
242,08/03/26 09:08:07,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
243,08/03/26 09:08:08,0.150,0.950,-0.025,98.6,161.8,88.6,,,,,
244,08/03/26 09:08:09,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
245,08/03/26 09:08:10,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
246,08/03/26 09:08:11,0.200,0.950,0.000,101.5,161.8,90.0,,,,,
247,08/03/26 09:08:12,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
248,08/03/26 09:08:13,0.250,0.950,-0.075,104.5,161.8,85.7,,,,,
249,08/03/26 09:08:14,0.075,0.650,-0.750,94.3,130.5,41.4,,,,,
250,08/03/26 09:08:15,0.100,0.675,-0.800,95.7,132.5,36.9,,,,,
251,08/03/26 09:08:16,0.225,1.350,-0.275,103.0,180.0,74.0,,,,,
252,08/03/26 09:08:17,0.200,0.925,-0.200,101.5,157.7,78.5,,,,,
253,08/03/26 09:08:18,0.200,0.850,0.100,101.5,148.2,95.7,,,,,
254,08/03/26 09:08:19,0.175,1.000,0.025,100.1,180.0,91.4,,,,,
255,08/03/26 09:08:20,0.200,0.950,0.025,101.5,161.8,91.4,,,,,
256,08/03/26 09:08:21,0.075,1.000,0.100,94.3,180.0,95.7,,,,,
257,08/03/26 09:08:22,0.175,0.975,-0.025,100.1,167.2,88.6,,,,,
258,08/03/26 09:08:23,0.150,0.875,-0.100,98.6,151.0,84.3,,,,,
259,08/03/26 09:08:24,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
260,08/03/26 09:08:25,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
261,08/03/26 09:08:26,0.200,0.950,0.025,101.5,161.8,91.4,,,,,
262,08/03/26 09:08:27,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
263,08/03/26 09:08:28,0.150,0.900,-0.225,98.6,154.2,77.0,,,,,
264,08/03/26 09:08:29,0.150,0.950,-0.375,98.6,161.8,68.0,,,,,
265,08/03/26 09:08:30,0.175,0.950,-0.225,100.1,161.8,77.0,,,,,
266,08/03/26 09:08:31,0.175,0.900,-0.025,100.1,154.2,88.6,,,,,
267,08/03/26 09:08:32,0.200,0.950,0.075,101.5,161.8,94.3,,,,,
268,08/03/26 09:08:33,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
269,08/03/26 09:08:34,0.150,0.975,-0.100,98.6,167.2,84.3,,,,,
270,08/03/26 09:08:35,0.200,1.000,0.025,101.5,180.0,91.4,,,,,
271,08/03/26 09:08:36,0.175,0.950,-0.025,100.1,161.8,88.6,,,,,
272,08/03/26 09:08:37,0.150,0.925,-0.025,98.6,157.7,88.6,,,,,
273,08/03/26 09:08:38,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
274,08/03/26 09:08:39,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
275,08/03/26 09:08:40,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
276,08/03/26 09:08:41,0.200,0.950,-0.025,101.5,161.8,88.6,,,,,
277,08/03/26 09:08:42,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
278,08/03/26 09:08:43,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
279,08/03/26 09:08:44,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
280,08/03/26 09:08:45,0.150,0.975,-0.025,98.6,167.2,88.6,,,,,
281,08/03/26 09:08:46,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
282,08/03/26 09:08:47,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
283,08/03/26 09:08:48,0.175,0.975,0.000,100.1,167.2,90.0,,,,,
284,08/03/26 09:08:49,0.125,0.925,0.000,97.2,157.7,90.0,,,,,
285,08/03/26 09:08:50,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
286,08/03/26 09:08:51,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
287,08/03/26 09:08:52,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
288,08/03/26 09:08:53,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
289,08/03/26 09:08:54,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
290,08/03/26 09:08:55,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
291,08/03/26 09:08:56,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
292,08/03/26 09:08:57,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
293,08/03/26 09:08:58,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
294,08/03/26 09:08:59,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
295,08/03/26 09:09:00,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
296,08/03/26 09:09:01,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
