"Plot Title: 510_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
136,08/03/26 15:41:44,-0.800,-0.475,0.600,36.9,61.6,126.9,,,,,
137,08/03/26 15:41:45,-0.725,-0.575,0.550,43.5,54.9,123.4,,,,,
138,08/03/26 15:41:46,-0.625,-0.525,0.700,51.3,58.3,134.4,,,,,
139,08/03/26 15:41:47,-0.575,-0.275,0.800,54.9,74.0,143.1,,,,,
140,08/03/26 15:41:48,-0.525,-0.475,1.025,58.3,61.6,180.0,,,,,
141,08/03/26 15:41:49,-0.750,-0.150,0.725,41.4,81.4,136.5,,,,,
142,08/03/26 15:41:50,-0.625,-0.200,0.825,51.3,78.5,145.6,,,,,
143,08/03/26 15:41:51,-0.800,0.075,0.825,36.9,94.3,145.6,,,,,
144,08/03/26 15:41:52,-0.650,-0.125,0.700,49.5,82.8,134.4,,,,,
145,08/03/26 15:41:53,-0.800,-0.300,0.700,36.9,72.5,134.4,,,,,
146,08/03/26 15:41:54,-0.450,0.000,0.525,63.3,90.0,121.7,,,,,
147,08/03/26 15:41:55,-0.300,-0.200,0.300,72.5,78.5,107.5,,,,,
148,08/03/26 15:41:56,-0.400,-0.175,0.450,66.4,79.9,116.7,,,,,
149,08/03/26 15:41:57,-0.400,-0.350,0.925,66.4,69.5,157.7,,,,,
150,08/03/26 15:41:58,-0.525,-0.150,0.875,58.3,81.4,151.0,,,,,
151,08/03/26 15:41:59,-0.475,-0.250,0.775,61.6,75.5,140.8,,,,,
152,08/03/26 15:42:00,-1.025,-0.675,0.375,0.0,47.5,112.0,,,,,
153,08/03/26 15:42:01,-0.800,-0.450,0.600,36.9,63.3,126.9,,,,,
154,08/03/26 15:42:02,-0.900,-0.475,0.575,25.8,61.6,125.1,,,,,
155,08/03/26 15:42:03,-0.800,-0.425,0.600,36.9,64.8,126.9,,,,,
156,08/03/26 15:42:04,-0.800,-0.450,0.575,36.9,63.3,125.1,,,,,
157,08/03/26 15:42:05,-0.800,-0.450,0.575,36.9,63.3,125.1,,,,,
158,08/03/26 15:42:06,-0.800,-0.500,0.600,36.9,60.0,126.9,,,,,
159,08/03/26 15:42:07,-0.625,-0.525,-0.400,51.3,58.3,66.4,,,,,
160,08/03/26 15:42:08,-0.825,-0.650,0.325,34.4,49.5,109.0,,,,,
161,08/03/26 15:42:09,-0.850,-0.625,0.300,31.8,51.3,107.5,,,,,
162,08/03/26 15:42:10,-0.875,-0.700,0.275,29.0,45.6,106.0,,,,,
163,08/03/26 15:42:11,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
164,08/03/26 15:42:12,-0.800,-0.650,0.250,36.9,49.5,104.5,,,,,
165,08/03/26 15:42:13,-0.525,-0.875,-0.100,58.3,29.0,84.3,,,,,
166,08/03/26 15:42:14,-0.625,-0.850,0.025,51.3,31.8,91.4,,,,,
167,08/03/26 15:42:15,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
168,08/03/26 15:42:16,-0.350,-1.100,-0.075,69.5,0.0,85.7,,,,,
169,08/03/26 15:42:17,0.925,0.050,-0.225,157.7,92.9,77.0,,,,,
170,08/03/26 15:42:18,-0.300,-1.400,0.325,72.5,0.0,109.0,,,,,
171,08/03/26 15:42:19,-0.250,-1.075,-0.250,75.5,0.0,75.5,,,,,
172,08/03/26 15:42:20,-0.200,-1.075,-0.200,78.5,0.0,78.5,,,,,
173,08/03/26 15:42:21,-0.175,-1.000,-0.175,79.9,0.0,79.9,,,,,
174,08/03/26 15:42:22,-0.225,-1.075,-0.175,77.0,0.0,79.9,,,,,
175,08/03/26 15:42:23,-0.200,-1.000,-0.100,78.5,0.0,84.3,,,,,
176,08/03/26 15:42:24,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
177,08/03/26 15:42:25,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
178,08/03/26 15:42:26,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
179,08/03/26 15:42:27,-0.250,-1.025,-0.200,75.5,0.0,78.5,,,,,
180,08/03/26 15:42:28,-0.225,-1.050,-0.250,77.0,0.0,75.5,,,,,
181,08/03/26 15:42:29,-0.200,-1.050,-0.225,78.5,0.0,77.0,,,,,
182,08/03/26 15:42:30,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
183,08/03/26 15:42:31,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
184,08/03/26 15:42:32,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
185,08/03/26 15:42:33,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
186,08/03/26 15:42:34,-0.225,-1.050,-0.175,77.0,0.0,79.9,,,,,
187,08/03/26 15:42:35,-0.225,-1.050,-0.175,77.0,0.0,79.9,,,,,
188,08/03/26 15:42:36,-0.200,-1.025,-0.225,78.5,0.0,77.0,,,,,
189,08/03/26 15:42:37,-0.200,-1.025,-0.200,78.5,0.0,78.5,,,,,
190,08/03/26 15:42:38,-0.225,-1.050,-0.150,77.0,0.0,81.4,,,,,
191,08/03/26 15:42:39,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
192,08/03/26 15:42:40,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
193,08/03/26 15:42:41,-0.250,-1.100,-0.200,75.5,0.0,78.5,,,,,
194,08/03/26 15:42:42,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
195,08/03/26 15:42:43,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
196,08/03/26 15:42:44,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
197,08/03/26 15:42:45,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
198,08/03/26 15:42:46,-0.250,-1.050,-0.200,75.5,0.0,78.5,,,,,
199,08/03/26 15:42:47,-0.225,-1.075,-0.200,77.0,0.0,78.5,,,,,
200,08/03/26 15:42:48,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
201,08/03/26 15:42:49,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
202,08/03/26 15:42:50,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
203,08/03/26 15:42:51,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
204,08/03/26 15:42:52,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
205,08/03/26 15:42:53,-0.250,-1.025,-0.175,75.5,0.0,79.9,,,,,
206,08/03/26 15:42:54,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
207,08/03/26 15:42:55,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
208,08/03/26 15:42:56,-0.200,-1.025,-0.175,78.5,0.0,79.9,,,,,
209,08/03/26 15:42:57,-0.175,-1.025,-0.150,79.9,0.0,81.4,,,,,
210,08/03/26 15:42:58,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
211,08/03/26 15:42:59,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
212,08/03/26 15:43:00,-0.025,-1.350,-0.325,88.6,0.0,71.0,,,,,
213,08/03/26 15:43:01,-0.600,-0.700,-0.325,53.1,45.6,71.0,,,,,
214,08/03/26 15:43:02,0.250,-0.725,-0.075,104.5,43.5,85.7,,,,,
215,08/03/26 15:43:03,0.425,-0.725,-0.300,115.2,43.5,72.5,,,,,
216,08/03/26 15:43:04,0.250,-0.800,-0.600,104.5,36.9,53.1,,,,,
217,08/03/26 15:43:05,0.300,-1.175,-0.225,107.5,0.0,77.0,,,,,
218,08/03/26 15:43:06,0.175,-1.050,-0.175,100.1,0.0,79.9,,,,,
219,08/03/26 15:43:07,-0.575,-0.900,-0.075,54.9,25.8,85.7,,,,,
220,08/03/26 15:43:08,-0.150,0.200,-0.950,81.4,101.5,18.2,,,,,
221,08/03/26 15:43:09,-0.100,-1.000,0.050,84.3,0.0,92.9,,,,,
222,08/03/26 15:43:10,-0.175,-1.150,-0.125,79.9,0.0,82.8,,,,,
223,08/03/26 15:43:11,-0.025,-0.850,0.675,88.6,31.8,132.5,,,,,
224,08/03/26 15:43:12,-0.125,-1.075,0.225,82.8,0.0,103.0,,,,,
225,08/03/26 15:43:13,-0.225,-1.575,-0.425,77.0,0.0,64.8,,,,,
226,08/03/26 15:43:14,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
227,08/03/26 15:43:15,-0.150,-0.875,-0.125,81.4,29.0,82.8,,,,,
228,08/03/26 15:43:16,-0.100,-0.875,-0.025,84.3,29.0,88.6,,,,,
229,08/03/26 15:43:17,-0.150,-0.975,-0.500,81.4,12.8,60.0,,,,,
230,08/03/26 15:43:18,-0.175,-0.975,-0.525,79.9,12.8,58.3,,,,,
231,08/03/26 15:43:19,-0.300,-1.050,-0.275,72.5,0.0,74.0,,,,,
232,08/03/26 15:43:20,-0.475,-0.925,-0.550,61.6,22.3,56.6,,,,,
233,08/03/26 15:43:21,-0.400,-0.975,-0.175,66.4,12.8,79.9,,,,,
234,08/03/26 15:43:22,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
235,08/03/26 15:43:23,-0.275,-0.925,0.550,74.0,22.3,123.4,,,,,
236,08/03/26 15:43:24,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
237,08/03/26 15:43:25,-0.300,-0.775,0.175,72.5,39.2,100.1,,,,,
238,08/03/26 15:43:26,-0.350,-1.075,-0.075,69.5,0.0,85.7,,,,,
239,08/03/26 15:43:27,-0.200,-1.000,-0.500,78.5,0.0,60.0,,,,,
240,08/03/26 15:43:28,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
241,08/03/26 15:43:29,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
242,08/03/26 15:43:30,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
243,08/03/26 15:43:31,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
244,08/03/26 15:43:32,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
245,08/03/26 15:43:33,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
246,08/03/26 15:43:34,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
247,08/03/26 15:43:35,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
248,08/03/26 15:43:36,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
249,08/03/26 15:43:37,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
250,08/03/26 15:43:38,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
251,08/03/26 15:43:39,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
252,08/03/26 15:43:40,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
253,08/03/26 15:43:41,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
254,08/03/26 15:43:42,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
255,08/03/26 15:43:43,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
256,08/03/26 15:43:44,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
257,08/03/26 15:43:45,-0.250,-1.100,0.000,75.5,0.0,90.0,,,,,
258,08/03/26 15:43:46,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
259,08/03/26 15:43:47,-0.200,-1.000,-0.075,78.5,0.0,85.7,,,,,
260,08/03/26 15:43:48,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
261,08/03/26 15:43:49,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
262,08/03/26 15:43:50,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
263,08/03/26 15:43:51,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
264,08/03/26 15:43:52,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
265,08/03/26 15:43:53,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
266,08/03/26 15:43:54,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
267,08/03/26 15:43:55,-0.175,-1.025,0.000,79.9,0.0,90.0,,,,,
268,08/03/26 15:43:56,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
269,08/03/26 15:43:57,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
270,08/03/26 15:43:58,-0.250,-1.000,0.000,75.5,0.0,90.0,,,,,
271,08/03/26 15:43:59,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
272,08/03/26 15:44:00,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
273,08/03/26 15:44:01,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
274,08/03/26 15:44:02,-0.175,-1.000,0.000,79.9,0.0,90.0,,,,,
275,08/03/26 15:44:03,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
276,08/03/26 15:44:04,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
277,08/03/26 15:44:05,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
278,08/03/26 15:44:06,-0.250,-0.975,-0.025,75.5,12.8,88.6,,,,,
279,08/03/26 15:44:07,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
280,08/03/26 15:44:08,-0.200,-1.125,0.000,78.5,0.0,90.0,,,,,
281,08/03/26 15:44:09,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
282,08/03/26 15:44:10,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
283,08/03/26 15:44:11,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
284,08/03/26 15:44:12,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
285,08/03/26 15:44:13,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
286,08/03/26 15:44:14,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
287,08/03/26 15:44:15,-0.200,-1.075,0.000,78.5,0.0,90.0,,,,,
288,08/03/26 15:44:16,0.050,0.225,1.050,92.9,103.0,180.0,,,,,
289,08/03/26 15:44:17,-0.050,0.125,1.075,87.1,97.2,180.0,,,,,
290,08/03/26 15:44:18,0.000,0.225,1.050,90.0,103.0,180.0,,,,,
291,08/03/26 15:44:19,0.150,0.475,0.300,98.6,118.4,107.5,,,,,
292,08/03/26 15:44:20,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
293,08/03/26 15:44:21,0.075,0.700,-0.250,94.3,134.4,75.5,,,,,
294,08/03/26 15:44:22,0.000,0.900,-0.550,90.0,154.2,56.6,,,,,
