"Plot Title: 510_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
75,08/03/26 15:42:40,-1.075,-0.100,0.025,0.0,84.3,91.4,,,,,
76,08/03/26 15:42:41,-1.025,-0.525,0.575,0.0,58.3,125.1,,,,,
77,08/03/26 15:42:42,-0.925,-0.125,0.450,22.3,82.8,116.7,,,,,
78,08/03/26 15:42:43,-0.925,0.025,0.300,22.3,91.4,107.5,,,,,
79,08/03/26 15:42:44,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
80,08/03/26 15:42:45,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
81,08/03/26 15:42:46,-0.575,-0.075,-0.525,54.9,85.7,58.3,,,,,
82,08/03/26 15:42:47,-0.325,-0.275,-0.150,71.0,74.0,81.4,,,,,
83,08/03/26 15:42:48,-0.175,-1.100,0.375,79.9,0.0,112.0,,,,,
84,08/03/26 15:42:49,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
85,08/03/26 15:42:50,-0.075,-1.150,-0.100,85.7,0.0,84.3,,,,,
86,08/03/26 15:42:51,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
87,08/03/26 15:42:52,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
88,08/03/26 15:42:53,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
89,08/03/26 15:42:54,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
90,08/03/26 15:42:55,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
91,08/03/26 15:42:56,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
92,08/03/26 15:42:57,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
93,08/03/26 15:42:58,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
94,08/03/26 15:42:59,0.000,-0.675,0.500,90.0,47.5,120.0,,,,,
95,08/03/26 15:43:00,-0.675,-0.725,0.225,47.5,43.5,103.0,,,,,
96,08/03/26 15:43:01,-0.975,-0.400,0.225,12.8,66.4,103.0,,,,,
97,08/03/26 15:43:02,-1.250,-0.225,0.275,0.0,77.0,106.0,,,,,
98,08/03/26 15:43:03,-1.325,-0.475,0.225,0.0,61.6,103.0,,,,,
99,08/03/26 15:43:04,-0.925,-0.500,0.050,22.3,60.0,92.9,,,,,
100,08/03/26 15:43:05,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
101,08/03/26 15:43:06,-1.000,-0.550,0.075,0.0,56.6,94.3,,,,,
102,08/03/26 15:43:07,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
103,08/03/26 15:43:08,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
104,08/03/26 15:43:09,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
105,08/03/26 15:43:10,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
106,08/03/26 15:43:11,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
107,08/03/26 15:43:12,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
108,08/03/26 15:43:13,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
109,08/03/26 15:43:14,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
110,08/03/26 15:43:15,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
111,08/03/26 15:43:16,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
112,08/03/26 15:43:17,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
113,08/03/26 15:43:18,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
114,08/03/26 15:43:19,-0.975,-0.575,0.050,12.8,54.9,92.9,,,,,
115,08/03/26 15:43:20,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
116,08/03/26 15:43:21,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
117,08/03/26 15:43:22,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
118,08/03/26 15:43:23,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
119,08/03/26 15:43:24,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
120,08/03/26 15:43:25,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
121,08/03/26 15:43:26,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
122,08/03/26 15:43:27,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
123,08/03/26 15:43:28,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
124,08/03/26 15:43:29,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
125,08/03/26 15:43:30,-1.000,-0.550,0.075,0.0,56.6,94.3,,,,,
126,08/03/26 15:43:31,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
127,08/03/26 15:43:32,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
128,08/03/26 15:43:33,-1.000,-0.550,0.075,0.0,56.6,94.3,,,,,
129,08/03/26 15:43:34,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
130,08/03/26 15:43:35,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
131,08/03/26 15:43:36,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
132,08/03/26 15:43:37,-0.925,-0.525,0.075,22.3,58.3,94.3,,,,,
133,08/03/26 15:43:38,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
134,08/03/26 15:43:39,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
135,08/03/26 15:43:40,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
136,08/03/26 15:43:41,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
137,08/03/26 15:43:42,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
138,08/03/26 15:43:43,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
139,08/03/26 15:43:44,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
140,08/03/26 15:43:45,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
141,08/03/26 15:43:46,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
142,08/03/26 15:43:47,-0.950,-0.550,0.075,18.2,56.6,94.3,,,,,
143,08/03/26 15:43:48,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
144,08/03/26 15:43:49,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
145,08/03/26 15:43:50,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
146,08/03/26 15:43:51,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
147,08/03/26 15:43:52,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
148,08/03/26 15:43:53,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
149,08/03/26 15:43:54,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
150,08/03/26 15:43:55,-0.975,-0.550,0.075,12.8,56.6,94.3,,,,,
151,08/03/26 15:43:56,-1.050,-0.450,0.100,0.0,63.3,95.7,,,,,
152,08/03/26 15:43:57,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
153,08/03/26 15:43:58,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
154,08/03/26 15:43:59,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
155,08/03/26 15:44:00,-1.025,-0.525,0.075,0.0,58.3,94.3,,,,,
156,08/03/26 15:44:01,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
157,08/03/26 15:44:02,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
158,08/03/26 15:44:03,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
159,08/03/26 15:44:04,-0.975,-0.625,-0.125,12.8,51.3,82.8,,,,,
160,08/03/26 15:44:05,-0.875,-0.600,-0.025,29.0,53.1,88.6,,,,,
161,08/03/26 15:44:06,-0.875,-0.675,-0.025,29.0,47.5,88.6,,,,,
162,08/03/26 15:44:07,-0.875,-0.725,-0.275,29.0,43.5,74.0,,,,,
163,08/03/26 15:44:08,-0.900,-0.650,-0.275,25.8,49.5,74.0,,,,,
164,08/03/26 15:44:09,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
165,08/03/26 15:44:10,-0.900,-0.775,-0.075,25.8,39.2,85.7,,,,,
166,08/03/26 15:44:11,-0.800,-0.600,-0.150,36.9,53.1,81.4,,,,,
167,08/03/26 15:44:12,-0.800,-0.750,-0.200,36.9,41.4,78.5,,,,,
168,08/03/26 15:44:13,-0.875,-0.725,-0.100,29.0,43.5,84.3,,,,,
169,08/03/26 15:44:14,-0.875,-0.775,0.000,29.0,39.2,90.0,,,,,
170,08/03/26 15:44:15,-0.875,-0.725,-0.225,29.0,43.5,77.0,,,,,
171,08/03/26 15:44:16,-0.825,-0.700,-0.125,34.4,45.6,82.8,,,,,
172,08/03/26 15:44:17,-0.850,-0.725,-0.125,31.8,43.5,82.8,,,,,
173,08/03/26 15:44:18,-0.975,-0.825,-0.275,12.8,34.4,74.0,,,,,
174,08/03/26 15:44:19,-0.725,-0.600,-0.450,43.5,53.1,63.3,,,,,
175,08/03/26 15:44:20,-0.825,-0.750,-0.350,34.4,41.4,69.5,,,,,
176,08/03/26 15:44:21,-0.750,-0.675,-0.100,41.4,47.5,84.3,,,,,
177,08/03/26 15:44:22,-0.725,-0.700,-0.075,43.5,45.6,85.7,,,,,
178,08/03/26 15:44:23,-0.825,-0.775,-0.175,34.4,39.2,79.9,,,,,
179,08/03/26 15:44:24,-0.850,-0.775,-0.150,31.8,39.2,81.4,,,,,
180,08/03/26 15:44:25,-0.800,-0.775,-0.075,36.9,39.2,85.7,,,,,
181,08/03/26 15:44:26,-0.875,-0.775,-0.175,29.0,39.2,79.9,,,,,
182,08/03/26 15:44:27,-0.750,-0.775,-0.325,41.4,39.2,71.0,,,,,
183,08/03/26 15:44:28,-0.825,-0.775,-0.250,34.4,39.2,75.5,,,,,
184,08/03/26 15:44:29,-0.800,-0.775,-0.300,36.9,39.2,72.5,,,,,
185,08/03/26 15:44:30,-0.675,-0.675,-0.250,47.5,47.5,75.5,,,,,
186,08/03/26 15:44:31,-0.800,-0.725,-0.150,36.9,43.5,81.4,,,,,
187,08/03/26 15:44:32,-0.825,-0.775,-0.150,34.4,39.2,81.4,,,,,
188,08/03/26 15:44:33,-0.750,-0.750,-0.250,41.4,41.4,75.5,,,,,
189,08/03/26 15:44:34,-0.750,-0.825,-0.225,41.4,34.4,77.0,,,,,
190,08/03/26 15:44:35,-0.650,-0.650,-0.225,49.5,49.5,77.0,,,,,
191,08/03/26 15:44:36,-0.825,-0.725,-0.150,34.4,43.5,81.4,,,,,
192,08/03/26 15:44:37,-0.875,-0.775,0.375,29.0,39.2,112.0,,,,,
193,08/03/26 15:44:38,-0.875,-0.725,-0.100,29.0,43.5,84.3,,,,,
194,08/03/26 15:44:39,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
195,08/03/26 15:44:40,-0.975,-0.875,0.050,12.8,29.0,92.9,,,,,
196,08/03/26 15:44:41,-0.025,-1.225,-0.525,88.6,0.0,58.3,,,,,
197,08/03/26 15:44:42,-0.275,-1.075,-0.150,74.0,0.0,81.4,,,,,
198,08/03/26 15:44:43,-0.225,-1.075,-0.150,77.0,0.0,81.4,,,,,
199,08/03/26 15:44:44,-0.075,-0.750,0.000,85.7,41.4,90.0,,,,,
200,08/03/26 15:44:45,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
201,08/03/26 15:44:46,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
202,08/03/26 15:44:47,0.150,-0.625,-0.200,98.6,51.3,78.5,,,,,
203,08/03/26 15:44:48,-0.300,-1.100,-0.150,72.5,0.0,81.4,,,,,
204,08/03/26 15:44:49,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
205,08/03/26 15:44:50,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
206,08/03/26 15:44:51,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
207,08/03/26 15:44:52,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
208,08/03/26 15:44:53,-0.275,-1.025,-0.125,74.0,0.0,82.8,,,,,
209,08/03/26 15:44:54,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
210,08/03/26 15:44:55,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
211,08/03/26 15:44:56,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
212,08/03/26 15:44:57,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
213,08/03/26 15:44:58,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
214,08/03/26 15:44:59,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
215,08/03/26 15:45:00,-0.225,-1.050,-0.150,77.0,0.0,81.4,,,,,
216,08/03/26 15:45:01,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
217,08/03/26 15:45:02,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
218,08/03/26 15:45:03,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
219,08/03/26 15:45:04,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
220,08/03/26 15:45:05,-0.275,-1.100,-0.125,74.0,0.0,82.8,,,,,
221,08/03/26 15:45:06,-0.275,-1.100,-0.100,74.0,0.0,84.3,,,,,
222,08/03/26 15:45:07,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
223,08/03/26 15:45:08,-0.275,-1.075,-0.125,74.0,0.0,82.8,,,,,
224,08/03/26 15:45:09,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
225,08/03/26 15:45:10,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
226,08/03/26 15:45:11,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
227,08/03/26 15:45:12,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
228,08/03/26 15:45:13,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
229,08/03/26 15:45:14,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
230,08/03/26 15:45:15,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
231,08/03/26 15:45:16,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
232,08/03/26 15:45:17,-0.275,-1.100,-0.050,74.0,0.0,87.1,,,,,
233,08/03/26 15:45:18,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
234,08/03/26 15:45:19,-0.250,-1.125,-0.075,75.5,0.0,85.7,,,,,
235,08/03/26 15:45:20,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
236,08/03/26 15:45:21,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
237,08/03/26 15:45:22,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
238,08/03/26 15:45:23,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
239,08/03/26 15:45:24,-0.275,-1.050,-0.100,74.0,0.0,84.3,,,,,
240,08/03/26 15:45:25,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
241,08/03/26 15:45:26,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
242,08/03/26 15:45:27,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
243,08/03/26 15:45:28,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
244,08/03/26 15:45:29,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
245,08/03/26 15:45:30,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
246,08/03/26 15:45:31,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
247,08/03/26 15:45:32,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
248,08/03/26 15:45:33,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
249,08/03/26 15:45:34,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
250,08/03/26 15:45:35,-0.250,-1.125,0.000,75.5,0.0,90.0,,,,,
251,08/03/26 15:45:36,-0.300,-1.075,0.000,72.5,0.0,90.0,,,,,
252,08/03/26 15:45:37,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
253,08/03/26 15:45:38,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
254,08/03/26 15:45:39,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
255,08/03/26 15:45:40,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
256,08/03/26 15:45:41,-0.275,-1.050,-0.125,74.0,0.0,82.8,,,,,
257,08/03/26 15:45:42,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
258,08/03/26 15:45:43,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
259,08/03/26 15:45:44,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
260,08/03/26 15:45:45,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
261,08/03/26 15:45:46,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
262,08/03/26 15:45:47,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
263,08/03/26 15:45:48,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
264,08/03/26 15:45:49,-0.275,-1.050,-0.125,74.0,0.0,82.8,,,,,
265,08/03/26 15:45:50,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
266,08/03/26 15:45:51,-0.275,-1.100,-0.075,74.0,0.0,85.7,,,,,
267,08/03/26 15:45:52,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
268,08/03/26 15:45:53,-0.450,-1.150,0.050,63.3,0.0,92.9,,,,,
269,08/03/26 15:45:54,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
270,08/03/26 15:45:55,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
271,08/03/26 15:45:56,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
272,08/03/26 15:45:57,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
273,08/03/26 15:45:58,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
274,08/03/26 15:45:59,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
275,08/03/26 15:46:00,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
276,08/03/26 15:46:01,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
277,08/03/26 15:46:02,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
278,08/03/26 15:46:03,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
279,08/03/26 15:46:04,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
280,08/03/26 15:46:05,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
281,08/03/26 15:46:06,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
282,08/03/26 15:46:07,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
283,08/03/26 15:46:08,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
284,08/03/26 15:46:09,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
285,08/03/26 15:46:10,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
286,08/03/26 15:46:11,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
287,08/03/26 15:46:12,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
288,08/03/26 15:46:13,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
289,08/03/26 15:46:14,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
290,08/03/26 15:46:15,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
291,08/03/26 15:46:16,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
292,08/03/26 15:46:17,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
293,08/03/26 15:46:18,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
