"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
100,08/03/26 15:39:10,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
101,08/03/26 15:39:11,-1.000,-0.575,-0.100,0.0,54.9,84.3,,,,,
102,08/03/26 15:39:12,-1.050,-0.575,-0.050,0.0,54.9,87.1,,,,,
103,08/03/26 15:39:13,-1.050,-0.600,-0.075,0.0,53.1,85.7,,,,,
104,08/03/26 15:39:14,-0.950,-0.575,-0.125,18.2,54.9,82.8,,,,,
105,08/03/26 15:39:15,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
106,08/03/26 15:39:16,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
107,08/03/26 15:39:17,-1.050,-0.550,-0.075,0.0,56.6,85.7,,,,,
108,08/03/26 15:39:18,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
109,08/03/26 15:39:19,-1.000,-0.525,-0.025,0.0,58.3,88.6,,,,,
110,08/03/26 15:39:20,-1.000,-0.575,-0.025,0.0,54.9,88.6,,,,,
111,08/03/26 15:39:21,-1.025,-0.550,-0.050,0.0,56.6,87.1,,,,,
112,08/03/26 15:39:22,-0.950,-0.575,-0.125,18.2,54.9,82.8,,,,,
113,08/03/26 15:39:23,-1.000,-0.625,-0.075,0.0,51.3,85.7,,,,,
114,08/03/26 15:39:24,-1.000,-0.575,-0.100,0.0,54.9,84.3,,,,,
115,08/03/26 15:39:25,-1.050,-0.550,-0.025,0.0,56.6,88.6,,,,,
116,08/03/26 15:39:26,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
117,08/03/26 15:39:27,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
118,08/03/26 15:39:28,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
119,08/03/26 15:39:29,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
120,08/03/26 15:39:30,-0.925,-0.575,-0.125,22.3,54.9,82.8,,,,,
121,08/03/26 15:39:31,-1.000,-0.575,-0.100,0.0,54.9,84.3,,,,,
122,08/03/26 15:39:32,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
123,08/03/26 15:39:33,-0.950,-0.575,-0.100,18.2,54.9,84.3,,,,,
124,08/03/26 15:39:34,-1.025,-0.600,-0.025,0.0,53.1,88.6,,,,,
125,08/03/26 15:39:35,-1.100,-0.525,0.025,0.0,58.3,91.4,,,,,
126,08/03/26 15:39:36,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
127,08/03/26 15:39:37,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
128,08/03/26 15:39:38,-0.950,-0.575,-0.050,18.2,54.9,87.1,,,,,
129,08/03/26 15:39:39,-0.950,-0.625,-0.125,18.2,51.3,82.8,,,,,
130,08/03/26 15:39:40,-0.975,-0.625,-0.125,12.8,51.3,82.8,,,,,
131,08/03/26 15:39:41,-1.050,-0.575,-0.075,0.0,54.9,85.7,,,,,
132,08/03/26 15:39:42,-1.075,-0.525,-0.025,0.0,58.3,88.6,,,,,
133,08/03/26 15:39:43,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
134,08/03/26 15:39:44,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
135,08/03/26 15:39:45,-0.975,-0.600,-0.100,12.8,53.1,84.3,,,,,
136,08/03/26 15:39:46,-1.025,-0.600,-0.100,0.0,53.1,84.3,,,,,
137,08/03/26 15:39:47,-1.025,-0.625,-0.100,0.0,51.3,84.3,,,,,
138,08/03/26 15:39:48,-1.000,-0.625,-0.100,0.0,51.3,84.3,,,,,
139,08/03/26 15:39:49,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
140,08/03/26 15:39:50,-1.075,-0.525,-0.075,0.0,58.3,85.7,,,,,
141,08/03/26 15:39:51,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
142,08/03/26 15:39:52,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
143,08/03/26 15:39:53,-1.025,-0.550,-0.075,0.0,56.6,85.7,,,,,
144,08/03/26 15:39:54,-1.025,-0.550,-0.075,0.0,56.6,85.7,,,,,
145,08/03/26 15:39:55,-1.050,-0.600,-0.100,0.0,53.1,84.3,,,,,
146,08/03/26 15:39:56,-1.025,-0.550,-0.050,0.0,56.6,87.1,,,,,
147,08/03/26 15:39:57,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
148,08/03/26 15:39:58,-0.975,-0.625,-0.125,12.8,51.3,82.8,,,,,
149,08/03/26 15:39:59,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
150,08/03/26 15:40:00,-1.025,-0.600,-0.025,0.0,53.1,88.6,,,,,
151,08/03/26 15:40:01,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
152,08/03/26 15:40:02,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
153,08/03/26 15:40:03,-1.000,-0.525,-0.050,0.0,58.3,87.1,,,,,
154,08/03/26 15:40:04,-1.025,-0.600,-0.050,0.0,53.1,87.1,,,,,
155,08/03/26 15:40:05,-1.000,-0.625,-0.125,0.0,51.3,82.8,,,,,
156,08/03/26 15:40:06,-1.025,-0.575,-0.100,0.0,54.9,84.3,,,,,
157,08/03/26 15:40:07,-1.025,-0.600,-0.050,0.0,53.1,87.1,,,,,
158,08/03/26 15:40:08,-1.050,-0.550,-0.050,0.0,56.6,87.1,,,,,
159,08/03/26 15:40:09,-0.975,-0.575,-0.075,12.8,54.9,85.7,,,,,
160,08/03/26 15:40:10,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
161,08/03/26 15:40:11,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
162,08/03/26 15:40:12,-1.000,-0.600,-0.100,0.0,53.1,84.3,,,,,
163,08/03/26 15:40:13,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
164,08/03/26 15:40:14,-1.025,-0.575,-0.050,0.0,54.9,87.1,,,,,
165,08/03/26 15:40:15,-1.050,-0.575,-0.075,0.0,54.9,85.7,,,,,
166,08/03/26 15:40:16,-1.025,-0.600,-0.050,0.0,53.1,87.1,,,,,
167,08/03/26 15:40:17,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
168,08/03/26 15:40:18,-1.000,-0.525,-0.025,0.0,58.3,88.6,,,,,
169,08/03/26 15:40:19,-0.950,-0.575,-0.100,18.2,54.9,84.3,,,,,
170,08/03/26 15:40:20,-0.900,-0.575,-0.125,25.8,54.9,82.8,,,,,
171,08/03/26 15:40:21,-0.950,-0.600,-0.125,18.2,53.1,82.8,,,,,
172,08/03/26 15:40:22,-1.025,-0.575,-0.050,0.0,54.9,87.1,,,,,
173,08/03/26 15:40:23,-1.025,-0.550,-0.075,0.0,56.6,85.7,,,,,
174,08/03/26 15:40:24,-1.075,-0.550,-0.025,0.0,56.6,88.6,,,,,
175,08/03/26 15:40:25,-1.075,-0.500,-0.025,0.0,60.0,88.6,,,,,
176,08/03/26 15:40:26,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
177,08/03/26 15:40:27,-0.950,-0.600,-0.100,18.2,53.1,84.3,,,,,
178,08/03/26 15:40:28,-0.950,-0.625,-0.125,18.2,51.3,82.8,,,,,
179,08/03/26 15:40:29,-0.950,-0.625,-0.075,18.2,51.3,85.7,,,,,
180,08/03/26 15:40:30,-1.000,-0.625,-0.125,0.0,51.3,82.8,,,,,
181,08/03/26 15:40:31,-1.000,-0.525,-0.125,0.0,58.3,82.8,,,,,
182,08/03/26 15:40:32,-1.075,-0.550,-0.075,0.0,56.6,85.7,,,,,
183,08/03/26 15:40:33,-1.025,-0.550,-0.050,0.0,56.6,87.1,,,,,
184,08/03/26 15:40:34,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
185,08/03/26 15:40:35,-1.050,-0.550,-0.075,0.0,56.6,85.7,,,,,
186,08/03/26 15:40:36,-1.000,-0.600,-0.100,0.0,53.1,84.3,,,,,
187,08/03/26 15:40:37,-1.000,-0.575,-0.125,0.0,54.9,82.8,,,,,
188,08/03/26 15:40:38,-0.925,-0.575,-0.100,22.3,54.9,84.3,,,,,
189,08/03/26 15:40:39,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
190,08/03/26 15:40:40,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
191,08/03/26 15:40:41,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
192,08/03/26 15:40:42,-1.025,-0.525,-0.050,0.0,58.3,87.1,,,,,
193,08/03/26 15:40:43,-1.050,-0.575,-0.050,0.0,54.9,87.1,,,,,
194,08/03/26 15:40:44,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
195,08/03/26 15:40:45,-1.025,-0.600,-0.100,0.0,53.1,84.3,,,,,
196,08/03/26 15:40:46,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
197,08/03/26 15:40:47,-1.025,-0.600,-0.100,0.0,53.1,84.3,,,,,
198,08/03/26 15:40:48,-0.950,-0.550,-0.125,18.2,56.6,82.8,,,,,
199,08/03/26 15:40:49,-0.975,-0.550,-0.100,12.8,56.6,84.3,,,,,
200,08/03/26 15:40:50,-1.025,-0.600,-0.050,0.0,53.1,87.1,,,,,
201,08/03/26 15:40:51,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
202,08/03/26 15:40:52,-1.050,-0.525,-0.050,0.0,58.3,87.1,,,,,
203,08/03/26 15:40:53,-1.050,-0.525,-0.050,0.0,58.3,87.1,,,,,
204,08/03/26 15:40:54,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
205,08/03/26 15:40:55,-1.050,-0.600,-0.075,0.0,53.1,85.7,,,,,
206,08/03/26 15:40:56,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
207,08/03/26 15:40:57,-1.000,-0.575,-0.100,0.0,54.9,84.3,,,,,
208,08/03/26 15:40:58,-0.975,-0.600,-0.075,12.8,53.1,85.7,,,,,
209,08/03/26 15:40:59,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
210,08/03/26 15:41:00,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
211,08/03/26 15:41:01,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
212,08/03/26 15:41:02,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
213,08/03/26 15:41:03,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
214,08/03/26 15:41:04,-0.975,-0.600,-0.050,12.8,53.1,87.1,,,,,
215,08/03/26 15:41:05,-1.025,-0.575,-0.125,0.0,54.9,82.8,,,,,
216,08/03/26 15:41:06,-1.025,-0.600,-0.100,0.0,53.1,84.3,,,,,
217,08/03/26 15:41:07,-1.050,-0.575,-0.075,0.0,54.9,85.7,,,,,
218,08/03/26 15:41:08,-1.000,-0.600,-0.050,0.0,53.1,87.1,,,,,
219,08/03/26 15:41:09,-0.950,-0.550,-0.125,18.2,56.6,82.8,,,,,
220,08/03/26 15:41:10,-1.025,-0.575,-0.025,0.0,54.9,88.6,,,,,
221,08/03/26 15:41:11,-1.025,-0.600,-0.025,0.0,53.1,88.6,,,,,
222,08/03/26 15:41:12,-1.050,-0.550,-0.050,0.0,56.6,87.1,,,,,
223,08/03/26 15:41:13,-0.950,-0.550,-0.100,18.2,56.6,84.3,,,,,
224,08/03/26 15:41:14,-0.950,-0.600,-0.100,18.2,53.1,84.3,,,,,
225,08/03/26 15:41:15,-1.000,-0.625,-0.100,0.0,51.3,84.3,,,,,
226,08/03/26 15:41:16,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
227,08/03/26 15:41:17,-0.975,-0.600,-0.100,12.8,53.1,84.3,,,,,
228,08/03/26 15:41:18,-1.025,-0.525,-0.025,0.0,58.3,88.6,,,,,
229,08/03/26 15:41:19,-1.075,-0.525,0.000,0.0,58.3,90.0,,,,,
230,08/03/26 15:41:20,-1.000,-0.525,-0.025,0.0,58.3,88.6,,,,,
231,08/03/26 15:41:21,-0.950,-0.600,-0.100,18.2,53.1,84.3,,,,,
232,08/03/26 15:41:22,-0.925,-0.625,-0.125,22.3,51.3,82.8,,,,,
233,08/03/26 15:41:23,-1.000,-0.650,-0.075,0.0,49.5,85.7,,,,,
234,08/03/26 15:41:24,-1.050,-0.725,0.025,0.0,43.5,91.4,,,,,
235,08/03/26 15:41:25,-1.025,-0.725,-0.450,0.0,43.5,63.3,,,,,
236,08/03/26 15:41:26,-0.900,-0.600,-0.050,25.8,53.1,87.1,,,,,
237,08/03/26 15:41:27,-0.800,-0.675,0.025,36.9,47.5,91.4,,,,,
238,08/03/26 15:41:28,-0.850,-0.700,-0.050,31.8,45.6,87.1,,,,,
239,08/03/26 15:41:29,-1.025,-0.750,0.075,0.0,41.4,94.3,,,,,
240,08/03/26 15:41:30,-0.825,-0.825,0.100,34.4,34.4,95.7,,,,,
241,08/03/26 15:41:31,-0.875,-1.050,-0.025,29.0,0.0,88.6,,,,,
242,08/03/26 15:41:32,-1.150,-0.800,-0.275,0.0,36.9,74.0,,,,,
243,08/03/26 15:41:33,-0.875,-0.625,-0.150,29.0,51.3,81.4,,,,,
244,08/03/26 15:41:34,-0.650,-0.725,-0.300,49.5,43.5,72.5,,,,,
245,08/03/26 15:41:35,-0.800,-0.700,-0.150,36.9,45.6,81.4,,,,,
246,08/03/26 15:41:36,-0.725,-0.400,-0.375,43.5,66.4,68.0,,,,,
247,08/03/26 15:41:37,-1.025,-0.575,-0.175,0.0,54.9,79.9,,,,,
248,08/03/26 15:41:38,-0.725,-0.600,-0.300,43.5,53.1,72.5,,,,,
249,08/03/26 15:41:39,-0.950,-0.675,-0.200,18.2,47.5,78.5,,,,,
250,08/03/26 15:41:40,-1.000,-0.775,0.050,0.0,39.2,92.9,,,,,
251,08/03/26 15:41:41,-1.025,-0.625,-0.225,0.0,51.3,77.0,,,,,
252,08/03/26 15:41:42,-1.000,-0.550,-0.300,0.0,56.6,72.5,,,,,
253,08/03/26 15:41:43,-0.975,-0.775,-0.100,12.8,39.2,84.3,,,,,
254,08/03/26 15:41:44,-1.025,-0.550,-0.125,0.0,56.6,82.8,,,,,
255,08/03/26 15:41:45,-0.975,-0.450,-0.400,12.8,63.3,66.4,,,,,
256,08/03/26 15:41:46,-0.850,-0.675,-0.175,31.8,47.5,79.9,,,,,
257,08/03/26 15:41:47,-0.825,-0.850,-0.350,34.4,31.8,69.5,,,,,
258,08/03/26 15:41:48,-1.175,-0.750,-0.200,0.0,41.4,78.5,,,,,
259,08/03/26 15:41:49,-0.750,-0.575,-0.325,41.4,54.9,71.0,,,,,
260,08/03/26 15:41:50,-0.525,-0.725,0.000,58.3,43.5,90.0,,,,,
261,08/03/26 15:41:51,-0.600,-0.650,0.125,53.1,49.5,97.2,,,,,
262,08/03/26 15:41:52,-0.750,-0.700,0.025,41.4,45.6,91.4,,,,,
263,08/03/26 15:41:53,-0.900,-0.750,0.025,25.8,41.4,91.4,,,,,
264,08/03/26 15:41:54,-0.875,-0.625,0.050,29.0,51.3,92.9,,,,,
265,08/03/26 15:41:55,-0.950,-0.500,0.100,18.2,60.0,95.7,,,,,
266,08/03/26 15:41:56,-0.900,-0.600,0.125,25.8,53.1,97.2,,,,,
267,08/03/26 15:41:57,-0.925,-0.875,0.075,22.3,29.0,94.3,,,,,
268,08/03/26 15:41:58,-1.025,-1.125,0.125,0.0,0.0,97.2,,,,,
269,08/03/26 15:41:59,-0.875,-0.800,0.375,29.0,36.9,112.0,,,,,
270,08/03/26 15:42:00,-1.300,-0.075,0.425,0.0,85.7,115.2,,,,,
271,08/03/26 15:42:01,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
272,08/03/26 15:42:02,-0.900,-0.400,0.425,25.8,66.4,115.2,,,,,
273,08/03/26 15:42:03,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
274,08/03/26 15:42:04,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
275,08/03/26 15:42:05,-1.000,-0.625,0.025,0.0,51.3,91.4,,,,,
276,08/03/26 15:42:06,-0.975,-0.675,0.025,12.8,47.5,91.4,,,,,
277,08/03/26 15:42:07,-0.875,-0.625,0.100,29.0,51.3,95.7,,,,,
278,08/03/26 15:42:08,-0.900,-0.675,0.075,25.8,47.5,94.3,,,,,
279,08/03/26 15:42:09,-1.000,-0.675,0.050,0.0,47.5,92.9,,,,,
280,08/03/26 15:42:10,-0.975,-0.675,0.025,12.8,47.5,91.4,,,,,
281,08/03/26 15:42:11,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
282,08/03/26 15:42:12,-0.950,-0.900,0.050,18.2,25.8,92.9,,,,,
283,08/03/26 15:42:13,-0.225,-1.400,-0.025,77.0,0.0,88.6,,,,,
284,08/03/26 15:42:14,-0.175,-1.025,-0.250,79.9,0.0,75.5,,,,,
285,08/03/26 15:42:15,-0.225,-1.025,-0.225,77.0,0.0,77.0,,,,,
286,08/03/26 15:42:16,-0.225,-1.050,-0.175,77.0,0.0,79.9,,,,,
287,08/03/26 15:42:17,-0.225,-1.025,-0.250,77.0,0.0,75.5,,,,,
288,08/03/26 15:42:18,-0.225,-1.125,-0.275,77.0,0.0,74.0,,,,,
289,08/03/26 15:42:19,-0.225,-1.075,-0.250,77.0,0.0,75.5,,,,,
290,08/03/26 15:42:20,-0.225,-1.025,-0.225,77.0,0.0,77.0,,,,,
291,08/03/26 15:42:21,-0.225,-1.100,-0.275,77.0,0.0,74.0,,,,,
