"Plot Title: 510_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
56,08/03/26 15:42:46,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
57,08/03/26 15:42:47,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
58,08/03/26 15:42:48,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
59,08/03/26 15:42:49,-0.100,-1.075,0.275,84.3,0.0,106.0,,,,,
60,08/03/26 15:42:50,-0.075,-1.075,0.275,85.7,0.0,106.0,,,,,
61,08/03/26 15:42:51,-0.050,-1.075,0.175,87.1,0.0,100.1,,,,,
62,08/03/26 15:42:52,-0.050,-1.125,0.175,87.1,0.0,100.1,,,,,
63,08/03/26 15:42:53,-0.075,-1.125,0.150,85.7,0.0,98.6,,,,,
64,08/03/26 15:42:54,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
65,08/03/26 15:42:55,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
66,08/03/26 15:42:56,-0.050,-1.100,0.175,87.1,0.0,100.1,,,,,
67,08/03/26 15:42:57,-0.050,-1.050,-0.200,87.1,0.0,78.5,,,,,
68,08/03/26 15:42:58,-0.050,-1.075,-0.175,87.1,0.0,79.9,,,,,
69,08/03/26 15:42:59,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
70,08/03/26 15:43:00,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
71,08/03/26 15:43:01,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
72,08/03/26 15:43:02,0.100,-1.100,-0.075,95.7,0.0,85.7,,,,,
73,08/03/26 15:43:03,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
74,08/03/26 15:43:04,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
75,08/03/26 15:43:05,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
76,08/03/26 15:43:06,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
77,08/03/26 15:43:07,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
78,08/03/26 15:43:08,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
79,08/03/26 15:43:09,-0.100,-1.050,0.150,84.3,0.0,98.6,,,,,
80,08/03/26 15:43:10,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
81,08/03/26 15:43:11,-0.050,-1.075,0.150,87.1,0.0,98.6,,,,,
82,08/03/26 15:43:12,-0.050,-1.075,0.175,87.1,0.0,100.1,,,,,
83,08/03/26 15:43:13,-0.100,-1.075,0.150,84.3,0.0,98.6,,,,,
84,08/03/26 15:43:14,-0.050,-1.100,0.100,87.1,0.0,95.7,,,,,
85,08/03/26 15:43:15,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
86,08/03/26 15:43:16,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
87,08/03/26 15:43:17,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
88,08/03/26 15:43:18,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
89,08/03/26 15:43:19,-0.100,-1.025,0.225,84.3,0.0,103.0,,,,,
90,08/03/26 15:43:20,-0.075,-1.100,0.225,85.7,0.0,103.0,,,,,
91,08/03/26 15:43:21,0.025,-1.175,0.050,91.4,0.0,92.9,,,,,
92,08/03/26 15:43:22,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
93,08/03/26 15:43:23,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
94,08/03/26 15:43:24,-0.050,-1.075,0.125,87.1,0.0,97.2,,,,,
95,08/03/26 15:43:25,-0.050,-1.100,0.075,87.1,0.0,94.3,,,,,
96,08/03/26 15:43:26,-0.050,-1.125,0.075,87.1,0.0,94.3,,,,,
97,08/03/26 15:43:27,-0.050,-1.025,0.275,87.1,0.0,106.0,,,,,
98,08/03/26 15:43:28,0.275,-1.175,-0.125,106.0,0.0,82.8,,,,,
99,08/03/26 15:43:29,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
100,08/03/26 15:43:30,-0.075,-1.075,-0.475,85.7,0.0,61.6,,,,,
101,08/03/26 15:43:31,-0.075,-1.000,-0.300,85.7,0.0,72.5,,,,,
102,08/03/26 15:43:32,-0.075,-1.025,-0.300,85.7,0.0,72.5,,,,,
103,08/03/26 15:43:33,-0.100,-1.050,-0.275,84.3,0.0,74.0,,,,,
104,08/03/26 15:43:34,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
105,08/03/26 15:43:35,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
106,08/03/26 15:43:36,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
107,08/03/26 15:43:37,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
108,08/03/26 15:43:38,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
109,08/03/26 15:43:39,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
110,08/03/26 15:43:40,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
111,08/03/26 15:43:41,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
112,08/03/26 15:43:42,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
113,08/03/26 15:43:43,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
114,08/03/26 15:43:44,-0.100,-1.150,-0.150,84.3,0.0,81.4,,,,,
115,08/03/26 15:43:45,-0.100,-1.100,-0.150,84.3,0.0,81.4,,,,,
116,08/03/26 15:43:46,-0.100,-1.025,0.150,84.3,0.0,98.6,,,,,
117,08/03/26 15:43:47,0.200,-1.075,0.075,101.5,0.0,94.3,,,,,
118,08/03/26 15:43:48,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
119,08/03/26 15:43:49,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
120,08/03/26 15:43:50,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
121,08/03/26 15:43:51,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
122,08/03/26 15:43:52,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
123,08/03/26 15:43:53,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
124,08/03/26 15:43:54,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
125,08/03/26 15:43:55,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
126,08/03/26 15:43:56,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
127,08/03/26 15:43:57,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
128,08/03/26 15:43:58,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
129,08/03/26 15:43:59,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
130,08/03/26 15:44:00,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
131,08/03/26 15:44:01,-0.675,-0.475,-0.125,47.5,61.6,82.8,,,,,
132,08/03/26 15:44:02,-1.050,-0.300,-0.250,0.0,72.5,75.5,,,,,
133,08/03/26 15:44:03,-0.550,-0.300,0.000,56.6,72.5,90.0,,,,,
134,08/03/26 15:44:04,-0.975,-0.450,-0.150,12.8,63.3,81.4,,,,,
135,08/03/26 15:44:05,-1.175,-0.600,-0.300,0.0,53.1,72.5,,,,,
136,08/03/26 15:44:06,-0.875,-0.400,-0.225,29.0,66.4,77.0,,,,,
137,08/03/26 15:44:07,-0.825,-0.625,-0.100,34.4,51.3,84.3,,,,,
138,08/03/26 15:44:08,-0.900,-0.550,-0.400,25.8,56.6,66.4,,,,,
139,08/03/26 15:44:09,-0.950,-0.550,-0.300,18.2,56.6,72.5,,,,,
140,08/03/26 15:44:10,-0.975,-0.425,-0.375,12.8,64.8,68.0,,,,,
141,08/03/26 15:44:11,-0.975,-0.475,-0.450,12.8,61.6,63.3,,,,,
142,08/03/26 15:44:12,-0.875,-0.700,-0.475,29.0,45.6,61.6,,,,,
143,08/03/26 15:44:13,-0.900,-0.475,-0.375,25.8,61.6,68.0,,,,,
144,08/03/26 15:44:14,-0.975,-0.350,-0.325,12.8,69.5,71.0,,,,,
145,08/03/26 15:44:15,-0.875,-0.550,-0.350,29.0,56.6,69.5,,,,,
146,08/03/26 15:44:16,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
147,08/03/26 15:44:17,-0.800,-0.550,-0.375,36.9,56.6,68.0,,,,,
148,08/03/26 15:44:18,-0.875,-0.600,-0.425,29.0,53.1,64.8,,,,,
149,08/03/26 15:44:19,-0.800,-0.775,-0.300,36.9,39.2,72.5,,,,,
150,08/03/26 15:44:20,-0.825,-0.650,-0.325,34.4,49.5,71.0,,,,,
151,08/03/26 15:44:21,-0.950,-0.425,-0.325,18.2,64.8,71.0,,,,,
152,08/03/26 15:44:22,-1.025,-0.475,-0.325,0.0,61.6,71.0,,,,,
153,08/03/26 15:44:23,-0.875,-0.550,-0.300,29.0,56.6,72.5,,,,,
154,08/03/26 15:44:24,-1.000,-0.425,-0.350,0.0,64.8,69.5,,,,,
155,08/03/26 15:44:25,-0.900,-0.500,-0.350,25.8,60.0,69.5,,,,,
156,08/03/26 15:44:26,-0.875,-0.525,-0.375,29.0,58.3,68.0,,,,,
157,08/03/26 15:44:27,-0.875,-0.650,-0.400,29.0,49.5,66.4,,,,,
158,08/03/26 15:44:28,-0.825,-0.600,-0.325,34.4,53.1,71.0,,,,,
159,08/03/26 15:44:29,-0.850,-0.600,-0.375,31.8,53.1,68.0,,,,,
160,08/03/26 15:44:30,-0.900,-0.650,-0.400,25.8,49.5,66.4,,,,,
161,08/03/26 15:44:31,-0.750,-0.675,-0.350,41.4,47.5,69.5,,,,,
162,08/03/26 15:44:32,-0.900,-0.675,-0.425,25.8,47.5,64.8,,,,,
163,08/03/26 15:44:33,-0.750,-0.500,-0.350,41.4,60.0,69.5,,,,,
164,08/03/26 15:44:34,-0.875,-0.600,-0.400,29.0,53.1,66.4,,,,,
165,08/03/26 15:44:35,-0.650,-0.400,-0.250,49.5,66.4,75.5,,,,,
166,08/03/26 15:44:36,-0.875,-0.450,-0.450,29.0,63.3,63.3,,,,,
167,08/03/26 15:44:37,-0.825,-0.375,-0.650,34.4,68.0,49.5,,,,,
168,08/03/26 15:44:38,-0.625,-0.650,-0.300,51.3,49.5,72.5,,,,,
169,08/03/26 15:44:39,0.100,-1.075,0.025,95.7,0.0,91.4,,,,,
170,08/03/26 15:44:40,-0.200,-1.100,0.200,78.5,0.0,101.5,,,,,
171,08/03/26 15:44:41,-0.050,-0.975,0.400,87.1,12.8,113.6,,,,,
172,08/03/26 15:44:42,0.025,-1.025,0.350,91.4,0.0,110.5,,,,,
173,08/03/26 15:44:43,0.050,-1.075,0.150,92.9,0.0,98.6,,,,,
174,08/03/26 15:44:44,0.025,-1.050,0.250,91.4,0.0,104.5,,,,,
175,08/03/26 15:44:45,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
176,08/03/26 15:44:46,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
177,08/03/26 15:44:47,-0.175,-0.925,0.275,79.9,22.3,106.0,,,,,
178,08/03/26 15:44:48,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
179,08/03/26 15:44:49,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
180,08/03/26 15:44:50,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
181,08/03/26 15:44:51,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
182,08/03/26 15:44:52,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
183,08/03/26 15:44:53,-0.150,-1.075,-0.175,81.4,0.0,79.9,,,,,
184,08/03/26 15:44:54,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
185,08/03/26 15:44:55,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
186,08/03/26 15:44:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
187,08/03/26 15:44:57,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
188,08/03/26 15:44:58,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
189,08/03/26 15:44:59,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
190,08/03/26 15:45:00,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
191,08/03/26 15:45:01,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
192,08/03/26 15:45:02,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
193,08/03/26 15:45:03,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
194,08/03/26 15:45:04,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
195,08/03/26 15:45:05,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
196,08/03/26 15:45:06,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
197,08/03/26 15:45:07,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
198,08/03/26 15:45:08,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
199,08/03/26 15:45:09,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
200,08/03/26 15:45:10,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
201,08/03/26 15:45:11,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
202,08/03/26 15:45:12,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
203,08/03/26 15:45:13,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
204,08/03/26 15:45:14,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
205,08/03/26 15:45:15,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
206,08/03/26 15:45:16,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
207,08/03/26 15:45:17,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
208,08/03/26 15:45:18,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
209,08/03/26 15:45:19,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
210,08/03/26 15:45:20,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
211,08/03/26 15:45:21,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
212,08/03/26 15:45:22,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
213,08/03/26 15:45:23,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
214,08/03/26 15:45:24,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
215,08/03/26 15:45:25,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
216,08/03/26 15:45:26,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
217,08/03/26 15:45:27,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
218,08/03/26 15:45:28,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
219,08/03/26 15:45:29,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
220,08/03/26 15:45:30,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
221,08/03/26 15:45:31,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
222,08/03/26 15:45:32,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
223,08/03/26 15:45:33,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
224,08/03/26 15:45:34,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
225,08/03/26 15:45:35,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
226,08/03/26 15:45:36,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
227,08/03/26 15:45:37,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
228,08/03/26 15:45:38,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
229,08/03/26 15:45:39,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
230,08/03/26 15:45:40,-0.175,-1.050,-0.150,79.9,0.0,81.4,,,,,
231,08/03/26 15:45:41,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
232,08/03/26 15:45:42,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
233,08/03/26 15:45:43,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
234,08/03/26 15:45:44,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
235,08/03/26 15:45:45,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
236,08/03/26 15:45:46,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
237,08/03/26 15:45:47,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
238,08/03/26 15:45:48,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
239,08/03/26 15:45:49,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
240,08/03/26 15:45:50,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
241,08/03/26 15:45:51,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
242,08/03/26 15:45:52,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
243,08/03/26 15:45:53,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
244,08/03/26 15:45:54,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
245,08/03/26 15:45:55,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
246,08/03/26 15:45:56,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
247,08/03/26 15:45:57,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
248,08/03/26 15:45:58,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
249,08/03/26 15:45:59,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
250,08/03/26 15:46:00,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
251,08/03/26 15:46:01,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
252,08/03/26 15:46:02,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
253,08/03/26 15:46:03,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
254,08/03/26 15:46:04,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
255,08/03/26 15:46:05,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
256,08/03/26 15:46:06,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
257,08/03/26 15:46:07,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
258,08/03/26 15:46:08,-0.175,-1.050,-0.125,79.9,0.0,82.8,,,,,
259,08/03/26 15:46:09,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
260,08/03/26 15:46:10,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
261,08/03/26 15:46:11,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
262,08/03/26 15:46:12,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
263,08/03/26 15:46:13,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
264,08/03/26 15:46:14,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
265,08/03/26 15:46:15,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
266,08/03/26 15:46:16,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
267,08/03/26 15:46:17,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
268,08/03/26 15:46:18,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
269,08/03/26 15:46:19,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
270,08/03/26 15:46:20,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
271,08/03/26 15:46:21,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
272,08/03/26 15:46:22,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
273,08/03/26 15:46:23,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
274,08/03/26 15:46:24,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
275,08/03/26 15:46:25,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
276,08/03/26 15:46:26,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
277,08/03/26 15:46:27,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
278,08/03/26 15:46:28,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
279,08/03/26 15:46:29,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
280,08/03/26 15:46:30,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
281,08/03/26 15:46:31,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
282,08/03/26 15:46:32,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
283,08/03/26 15:46:33,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
284,08/03/26 15:46:34,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
285,08/03/26 15:46:35,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
286,08/03/26 15:46:36,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
287,08/03/26 15:46:37,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
288,08/03/26 15:46:38,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
289,08/03/26 15:46:39,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
290,08/03/26 15:46:40,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
291,08/03/26 15:46:41,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
292,08/03/26 15:46:42,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
