"Plot Title: 517_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
26,08/04/26 16:01:31,-0.225,-0.950,-0.475,77.0,18.2,61.6,,,,,
27,08/04/26 16:01:32,0.325,-0.500,0.100,109.0,60.0,95.7,,,,,
28,08/04/26 16:01:33,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
29,08/04/26 16:01:34,-0.025,-1.100,0.125,88.6,0.0,97.2,,,,,
30,08/04/26 16:01:35,-0.075,-1.050,0.150,85.7,0.0,98.6,,,,,
31,08/04/26 16:01:36,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
32,08/04/26 16:01:37,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
33,08/04/26 16:01:38,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
34,08/04/26 16:01:39,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
35,08/04/26 16:01:40,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
36,08/04/26 16:01:41,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
37,08/04/26 16:01:42,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
38,08/04/26 16:01:43,0.000,-0.975,-0.025,90.0,12.8,88.6,,,,,
39,08/04/26 16:01:44,0.000,-1.100,-0.025,90.0,0.0,88.6,,,,,
40,08/04/26 16:01:45,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
41,08/04/26 16:01:46,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
42,08/04/26 16:01:47,-0.650,-0.750,0.175,49.5,41.4,100.1,,,,,
43,08/04/26 16:01:48,-0.850,-0.550,0.325,31.8,56.6,109.0,,,,,
44,08/04/26 16:01:49,-0.650,-0.875,0.300,49.5,29.0,107.5,,,,,
45,08/04/26 16:01:50,-0.600,-0.850,0.325,53.1,31.8,109.0,,,,,
46,08/04/26 16:01:51,-0.650,-0.875,0.350,49.5,29.0,110.5,,,,,
47,08/04/26 16:01:52,-0.650,-0.950,0.250,49.5,18.2,104.5,,,,,
48,08/04/26 16:01:53,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
49,08/04/26 16:01:54,-0.850,-0.375,0.375,31.8,68.0,112.0,,,,,
50,08/04/26 16:01:55,-1.000,-0.350,0.525,0.0,69.5,121.7,,,,,
51,08/04/26 16:01:56,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
52,08/04/26 16:01:57,-0.800,0.025,0.500,36.9,91.4,120.0,,,,,
53,08/04/26 16:01:58,-0.750,0.075,0.450,41.4,94.3,116.7,,,,,
54,08/04/26 16:01:59,-0.750,0.075,0.450,41.4,94.3,116.7,,,,,
55,08/04/26 16:02:00,-1.175,-0.025,0.750,0.0,88.6,138.6,,,,,
56,08/04/26 16:02:01,-0.900,0.300,0.600,25.8,107.5,126.9,,,,,
57,08/04/26 16:02:02,-0.975,-0.300,0.500,12.8,72.5,120.0,,,,,
58,08/04/26 16:02:03,-0.750,-0.325,0.550,41.4,71.0,123.4,,,,,
59,08/04/26 16:02:04,-0.950,-0.450,0.625,18.2,63.3,128.7,,,,,
60,08/04/26 16:02:05,-0.800,-0.200,0.425,36.9,78.5,115.2,,,,,
61,08/04/26 16:02:06,-0.700,-0.550,0.450,45.6,56.6,116.7,,,,,
62,08/04/26 16:02:07,-0.600,-0.450,0.325,53.1,63.3,109.0,,,,,
63,08/04/26 16:02:08,-0.750,-0.400,0.450,41.4,66.4,116.7,,,,,
64,08/04/26 16:02:09,-0.625,-0.425,0.375,51.3,64.8,112.0,,,,,
65,08/04/26 16:02:10,-0.775,-0.750,0.400,39.2,41.4,113.6,,,,,
66,08/04/26 16:02:11,-0.850,-0.575,0.250,31.8,54.9,104.5,,,,,
67,08/04/26 16:02:12,-1.075,-0.725,0.425,0.0,43.5,115.2,,,,,
68,08/04/26 16:02:13,-0.775,-0.625,0.350,39.2,51.3,110.5,,,,,
69,08/04/26 16:02:14,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
70,08/04/26 16:02:15,-0.650,-0.600,0.200,49.5,53.1,101.5,,,,,
71,08/04/26 16:02:16,-0.750,-0.750,0.225,41.4,41.4,103.0,,,,,
72,08/04/26 16:02:17,-0.825,-0.825,0.200,34.4,34.4,101.5,,,,,
73,08/04/26 16:02:18,-0.825,-0.800,0.175,34.4,36.9,100.1,,,,,
74,08/04/26 16:02:19,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
75,08/04/26 16:02:20,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
76,08/04/26 16:02:21,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
77,08/04/26 16:02:22,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
78,08/04/26 16:02:23,-0.800,-0.775,0.175,36.9,39.2,100.1,,,,,
79,08/04/26 16:02:24,-0.800,-0.800,0.200,36.9,36.9,101.5,,,,,
80,08/04/26 16:02:25,-0.800,-0.775,0.225,36.9,39.2,103.0,,,,,
81,08/04/26 16:02:26,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
82,08/04/26 16:02:27,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
83,08/04/26 16:02:28,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
84,08/04/26 16:02:29,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
85,08/04/26 16:02:30,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
86,08/04/26 16:02:31,-0.775,-0.750,0.150,39.2,41.4,98.6,,,,,
87,08/04/26 16:02:32,-0.750,-0.750,0.150,41.4,41.4,98.6,,,,,
88,08/04/26 16:02:33,-0.750,-0.750,0.175,41.4,41.4,100.1,,,,,
89,08/04/26 16:02:34,-0.750,-0.750,0.150,41.4,41.4,98.6,,,,,
90,08/04/26 16:02:35,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
91,08/04/26 16:02:36,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
92,08/04/26 16:02:37,-0.800,-0.725,0.125,36.9,43.5,97.2,,,,,
93,08/04/26 16:02:38,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
94,08/04/26 16:02:39,-0.800,-0.800,0.150,36.9,36.9,98.6,,,,,
95,08/04/26 16:02:40,-0.775,-0.725,0.150,39.2,43.5,98.6,,,,,
96,08/04/26 16:02:41,-0.775,-1.000,0.025,39.2,0.0,91.4,,,,,
97,08/04/26 16:02:42,0.200,-1.100,-0.075,101.5,0.0,85.7,,,,,
98,08/04/26 16:02:43,-0.450,-1.025,-0.500,63.3,0.0,60.0,,,,,
99,08/04/26 16:02:44,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
100,08/04/26 16:02:45,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
101,08/04/26 16:02:46,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
102,08/04/26 16:02:47,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
103,08/04/26 16:02:48,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
104,08/04/26 16:02:49,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
105,08/04/26 16:02:50,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
106,08/04/26 16:02:51,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
107,08/04/26 16:02:52,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
108,08/04/26 16:02:53,-0.275,-1.025,-0.125,74.0,0.0,82.8,,,,,
109,08/04/26 16:02:54,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
110,08/04/26 16:02:55,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
111,08/04/26 16:02:56,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
112,08/04/26 16:02:57,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
113,08/04/26 16:02:58,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
114,08/04/26 16:02:59,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
115,08/04/26 16:03:00,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
116,08/04/26 16:03:01,-0.250,-1.050,-0.150,75.5,0.0,81.4,,,,,
117,08/04/26 16:03:02,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
118,08/04/26 16:03:03,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
119,08/04/26 16:03:04,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
120,08/04/26 16:03:05,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
121,08/04/26 16:03:06,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
122,08/04/26 16:03:07,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
123,08/04/26 16:03:08,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
124,08/04/26 16:03:09,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
125,08/04/26 16:03:10,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
126,08/04/26 16:03:11,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
127,08/04/26 16:03:12,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
128,08/04/26 16:03:13,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
129,08/04/26 16:03:14,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
130,08/04/26 16:03:15,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
131,08/04/26 16:03:16,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
132,08/04/26 16:03:17,-0.250,-1.050,-0.150,75.5,0.0,81.4,,,,,
133,08/04/26 16:03:18,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
134,08/04/26 16:03:19,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
135,08/04/26 16:03:20,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
136,08/04/26 16:03:21,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
137,08/04/26 16:03:22,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
138,08/04/26 16:03:23,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
139,08/04/26 16:03:24,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
140,08/04/26 16:03:25,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
141,08/04/26 16:03:26,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
142,08/04/26 16:03:27,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
143,08/04/26 16:03:28,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
144,08/04/26 16:03:29,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
145,08/04/26 16:03:30,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
146,08/04/26 16:03:31,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
147,08/04/26 16:03:32,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
148,08/04/26 16:03:33,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
149,08/04/26 16:03:34,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
150,08/04/26 16:03:35,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
151,08/04/26 16:03:36,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
152,08/04/26 16:03:37,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
153,08/04/26 16:03:38,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
154,08/04/26 16:03:39,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
155,08/04/26 16:03:40,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
156,08/04/26 16:03:41,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
157,08/04/26 16:03:42,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
158,08/04/26 16:03:43,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
159,08/04/26 16:03:44,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
160,08/04/26 16:03:45,-0.250,-1.025,-0.125,75.5,0.0,82.8,,,,,
161,08/04/26 16:03:46,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
162,08/04/26 16:03:47,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
163,08/04/26 16:03:48,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
164,08/04/26 16:03:49,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
165,08/04/26 16:03:50,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
166,08/04/26 16:03:51,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
167,08/04/26 16:03:52,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
168,08/04/26 16:03:53,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
169,08/04/26 16:03:54,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
170,08/04/26 16:03:55,-0.250,-1.025,-0.125,75.5,0.0,82.8,,,,,
171,08/04/26 16:03:56,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
172,08/04/26 16:03:57,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
173,08/04/26 16:03:58,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
174,08/04/26 16:03:59,-0.275,-1.125,-0.025,74.0,0.0,88.6,,,,,
175,08/04/26 16:04:00,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
176,08/04/26 16:04:01,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
177,08/04/26 16:04:02,-0.225,-1.075,-0.150,77.0,0.0,81.4,,,,,
178,08/04/26 16:04:03,-0.250,-1.075,-0.150,75.5,0.0,81.4,,,,,
179,08/04/26 16:04:04,-0.200,-1.075,-0.150,78.5,0.0,81.4,,,,,
180,08/04/26 16:04:05,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
181,08/04/26 16:04:06,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
182,08/04/26 16:04:07,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
183,08/04/26 16:04:08,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
184,08/04/26 16:04:09,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
185,08/04/26 16:04:10,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
186,08/04/26 16:04:11,-0.250,-1.100,-0.150,75.5,0.0,81.4,,,,,
187,08/04/26 16:04:12,-0.250,-1.050,-0.150,75.5,0.0,81.4,,,,,
188,08/04/26 16:04:13,-0.250,-1.025,-0.150,75.5,0.0,81.4,,,,,
189,08/04/26 16:04:14,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
190,08/04/26 16:04:15,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
191,08/04/26 16:04:16,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
192,08/04/26 16:04:17,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
193,08/04/26 16:04:18,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
194,08/04/26 16:04:19,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
195,08/04/26 16:04:20,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
196,08/04/26 16:04:21,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
197,08/04/26 16:04:22,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
198,08/04/26 16:04:23,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
199,08/04/26 16:04:24,-0.250,-1.025,-0.100,75.5,0.0,84.3,,,,,
200,08/04/26 16:04:25,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
201,08/04/26 16:04:26,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
202,08/04/26 16:04:27,-0.200,-1.100,-0.100,78.5,0.0,84.3,,,,,
203,08/04/26 16:04:28,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
204,08/04/26 16:04:29,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
205,08/04/26 16:04:30,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
206,08/04/26 16:04:31,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
207,08/04/26 16:04:32,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
208,08/04/26 16:04:33,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
209,08/04/26 16:04:34,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
210,08/04/26 16:04:35,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
211,08/04/26 16:04:36,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
212,08/04/26 16:04:37,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
213,08/04/26 16:04:38,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
214,08/04/26 16:04:39,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
215,08/04/26 16:04:40,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
216,08/04/26 16:04:41,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
217,08/04/26 16:04:42,-0.250,-1.050,-0.100,75.5,0.0,84.3,,,,,
218,08/04/26 16:04:43,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
219,08/04/26 16:04:44,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
220,08/04/26 16:04:45,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
221,08/04/26 16:04:46,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
222,08/04/26 16:04:47,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
223,08/04/26 16:04:48,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
224,08/04/26 16:04:49,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
225,08/04/26 16:04:50,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
226,08/04/26 16:04:51,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
227,08/04/26 16:04:52,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
228,08/04/26 16:04:53,-0.225,-1.050,-0.100,77.0,0.0,84.3,,,,,
229,08/04/26 16:04:54,-0.225,-1.050,-0.050,77.0,0.0,87.1,,,,,
230,08/04/26 16:04:55,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
231,08/04/26 16:04:56,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
232,08/04/26 16:04:57,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
233,08/04/26 16:04:58,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
234,08/04/26 16:04:59,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
235,08/04/26 16:05:00,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
236,08/04/26 16:05:01,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
237,08/04/26 16:05:02,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
238,08/04/26 16:05:03,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
239,08/04/26 16:05:04,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
240,08/04/26 16:05:05,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
241,08/04/26 16:05:06,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
242,08/04/26 16:05:07,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
243,08/04/26 16:05:08,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
244,08/04/26 16:05:09,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
245,08/04/26 16:05:10,-0.250,-1.100,-0.125,75.5,0.0,82.8,,,,,
246,08/04/26 16:05:11,-0.250,-1.050,-0.125,75.5,0.0,82.8,,,,,
247,08/04/26 16:05:12,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
248,08/04/26 16:05:13,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
249,08/04/26 16:05:14,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
250,08/04/26 16:05:15,-0.250,-1.100,-0.100,75.5,0.0,84.3,,,,,
251,08/04/26 16:05:16,-0.250,-1.100,-0.075,75.5,0.0,85.7,,,,,
252,08/04/26 16:05:17,-0.250,-1.100,-0.125,75.5,0.0,82.8,,,,,
253,08/04/26 16:05:18,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
254,08/04/26 16:05:19,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
255,08/04/26 16:05:20,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
256,08/04/26 16:05:21,-0.200,-0.950,0.050,78.5,18.2,92.9,,,,,
257,08/04/26 16:05:22,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
258,08/04/26 16:05:23,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
259,08/04/26 16:05:24,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
260,08/04/26 16:05:25,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
261,08/04/26 16:05:26,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
262,08/04/26 16:05:27,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
263,08/04/26 16:05:28,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
264,08/04/26 16:05:29,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
265,08/04/26 16:05:30,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
266,08/04/26 16:05:31,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
267,08/04/26 16:05:32,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
268,08/04/26 16:05:33,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
269,08/04/26 16:05:34,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
270,08/04/26 16:05:35,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
271,08/04/26 16:05:36,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
272,08/04/26 16:05:37,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
273,08/04/26 16:05:38,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
274,08/04/26 16:05:39,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
275,08/04/26 16:05:40,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
276,08/04/26 16:05:41,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
277,08/04/26 16:05:42,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
278,08/04/26 16:05:43,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
279,08/04/26 16:05:44,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
280,08/04/26 16:05:45,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
281,08/04/26 16:05:46,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
282,08/04/26 16:05:47,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
283,08/04/26 16:05:48,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
284,08/04/26 16:05:49,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
285,08/04/26 16:05:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
286,08/04/26 16:05:51,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
287,08/04/26 16:05:52,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
288,08/04/26 16:05:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
289,08/04/26 16:05:54,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
290,08/04/26 16:05:55,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
291,08/04/26 16:05:56,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
292,08/04/26 16:05:57,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
