"Plot Title: 507_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
212,08/03/26 12:12:44,-0.075,0.825,0.625,85.7,145.6,128.7,,,,,
213,08/03/26 12:12:45,0.000,0.950,0.050,90.0,161.8,92.9,,,,,
214,08/03/26 12:12:46,0.025,0.875,0.400,91.4,151.0,113.6,,,,,
215,08/03/26 12:12:47,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
216,08/03/26 12:12:48,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
217,08/03/26 12:12:49,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
218,08/03/26 12:12:50,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
219,08/03/26 12:12:51,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
220,08/03/26 12:12:52,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
221,08/03/26 12:12:53,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
222,08/03/26 12:12:54,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
223,08/03/26 12:12:55,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
224,08/03/26 12:12:56,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
225,08/03/26 12:12:57,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
226,08/03/26 12:12:58,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
227,08/03/26 12:12:59,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
228,08/03/26 12:13:00,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
229,08/03/26 12:13:01,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
230,08/03/26 12:13:02,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
231,08/03/26 12:13:03,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
232,08/03/26 12:13:04,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
233,08/03/26 12:13:05,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
234,08/03/26 12:13:06,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
235,08/03/26 12:13:07,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
236,08/03/26 12:13:08,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
237,08/03/26 12:13:09,-0.075,1.025,0.050,85.7,180.0,92.9,,,,,
238,08/03/26 12:13:10,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
239,08/03/26 12:13:11,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
240,08/03/26 12:13:12,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
241,08/03/26 12:13:13,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
242,08/03/26 12:13:14,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
243,08/03/26 12:13:15,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
244,08/03/26 12:13:16,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
245,08/03/26 12:13:17,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
246,08/03/26 12:13:18,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
247,08/03/26 12:13:19,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
248,08/03/26 12:13:20,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
249,08/03/26 12:13:21,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
250,08/03/26 12:13:22,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
251,08/03/26 12:13:23,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
252,08/03/26 12:13:24,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
253,08/03/26 12:13:25,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
254,08/03/26 12:13:26,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
255,08/03/26 12:13:27,-0.075,0.950,0.050,85.7,161.8,92.9,,,,,
256,08/03/26 12:13:28,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
257,08/03/26 12:13:29,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
258,08/03/26 12:13:30,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
259,08/03/26 12:13:31,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
260,08/03/26 12:13:32,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
261,08/03/26 12:13:33,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
262,08/03/26 12:13:34,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
263,08/03/26 12:13:35,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
264,08/03/26 12:13:36,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
265,08/03/26 12:13:37,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
266,08/03/26 12:13:38,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
267,08/03/26 12:13:39,-0.075,0.950,0.050,85.7,161.8,92.9,,,,,
268,08/03/26 12:13:40,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
269,08/03/26 12:13:41,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
270,08/03/26 12:13:42,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
271,08/03/26 12:13:43,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
272,08/03/26 12:13:44,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
273,08/03/26 12:13:45,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
274,08/03/26 12:13:46,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
275,08/03/26 12:13:47,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
276,08/03/26 12:13:48,-0.025,0.950,0.025,88.6,161.8,91.4,,,,,
277,08/03/26 12:13:49,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
278,08/03/26 12:13:50,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
279,08/03/26 12:13:51,-0.025,0.950,0.050,88.6,161.8,92.9,,,,,
280,08/03/26 12:13:52,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
281,08/03/26 12:13:53,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
282,08/03/26 12:13:54,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
283,08/03/26 12:13:55,-0.025,0.950,0.075,88.6,161.8,94.3,,,,,
284,08/03/26 12:13:56,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
285,08/03/26 12:13:57,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
286,08/03/26 12:13:58,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
287,08/03/26 12:13:59,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
288,08/03/26 12:14:00,-0.075,1.000,0.050,85.7,180.0,92.9,,,,,
289,08/03/26 12:14:01,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
290,08/03/26 12:14:02,-0.025,0.975,0.025,88.6,167.2,91.4,,,,,
291,08/03/26 12:14:03,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
292,08/03/26 12:14:04,-0.025,1.000,0.050,88.6,180.0,92.9,,,,,
293,08/03/26 12:14:05,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
294,08/03/26 12:14:06,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
295,08/03/26 12:14:07,-0.075,0.975,0.050,85.7,167.2,92.9,,,,,
296,08/03/26 12:14:08,-0.025,0.975,0.050,88.6,167.2,92.9,,,,,
297,08/03/26 12:14:09,-0.025,0.975,0.075,88.6,167.2,94.3,,,,,
