"Plot Title: 540_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
30,08/08/26 10:53:16,-1.550,0.525,-0.200,0.0,121.7,78.5,,,,,
31,08/08/26 10:53:17,0.425,-0.425,0.600,115.2,64.8,126.9,,,,,
32,08/08/26 10:53:18,-0.350,-1.125,0.250,69.5,0.0,104.5,,,,,
33,08/08/26 10:53:19,-0.650,-0.225,0.600,49.5,77.0,126.9,,,,,
34,08/08/26 10:53:20,-0.900,-0.125,0.650,25.8,82.8,130.5,,,,,
35,08/08/26 10:53:21,-0.325,0.375,1.000,71.0,112.0,180.0,,,,,
36,08/08/26 10:53:22,-0.250,-0.550,-0.950,75.5,56.6,18.2,,,,,
37,08/08/26 10:53:23,0.325,-0.525,-0.700,109.0,58.3,45.6,,,,,
38,08/08/26 10:53:24,-0.025,-0.650,-0.800,88.6,49.5,36.9,,,,,
39,08/08/26 10:53:25,-0.225,-0.900,-0.400,77.0,25.8,66.4,,,,,
40,08/08/26 10:53:26,-0.125,-1.300,-0.075,82.8,0.0,85.7,,,,,
41,08/08/26 10:53:27,-0.250,-1.000,0.075,75.5,0.0,94.3,,,,,
42,08/08/26 10:53:28,-0.175,-1.025,0.050,79.9,0.0,92.9,,,,,
43,08/08/26 10:53:29,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
44,08/08/26 10:53:30,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
45,08/08/26 10:53:31,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
46,08/08/26 10:53:32,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
47,08/08/26 10:53:33,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
48,08/08/26 10:53:34,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
49,08/08/26 10:53:35,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
50,08/08/26 10:53:36,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
51,08/08/26 10:53:37,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
52,08/08/26 10:53:38,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
53,08/08/26 10:53:39,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
54,08/08/26 10:53:40,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
55,08/08/26 10:53:41,-0.050,-1.100,-0.225,87.1,0.0,77.0,,,,,
56,08/08/26 10:53:42,-0.950,0.150,-0.900,18.2,98.6,25.8,,,,,
57,08/08/26 10:53:43,-1.175,0.275,0.000,0.0,106.0,90.0,,,,,
58,08/08/26 10:53:44,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
59,08/08/26 10:53:45,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
60,08/08/26 10:53:46,-0.575,-1.000,-0.100,54.9,0.0,84.3,,,,,
61,08/08/26 10:53:47,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
62,08/08/26 10:53:48,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
63,08/08/26 10:53:49,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
64,08/08/26 10:53:50,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
65,08/08/26 10:53:51,-0.575,-1.000,-0.100,54.9,0.0,84.3,,,,,
66,08/08/26 10:53:52,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
67,08/08/26 10:53:53,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
68,08/08/26 10:53:54,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
69,08/08/26 10:53:55,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
70,08/08/26 10:53:56,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
71,08/08/26 10:53:57,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
72,08/08/26 10:53:58,-0.550,-0.950,-0.150,56.6,18.2,81.4,,,,,
73,08/08/26 10:53:59,-0.550,-1.000,-0.100,56.6,0.0,84.3,,,,,
74,08/08/26 10:54:00,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
75,08/08/26 10:54:01,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
76,08/08/26 10:54:02,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
77,08/08/26 10:54:03,-0.575,-0.950,-0.125,54.9,18.2,82.8,,,,,
78,08/08/26 10:54:04,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
79,08/08/26 10:54:05,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
80,08/08/26 10:54:06,-0.525,-1.000,-0.150,58.3,0.0,81.4,,,,,
81,08/08/26 10:54:07,-0.525,-1.000,-0.150,58.3,0.0,81.4,,,,,
82,08/08/26 10:54:08,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
83,08/08/26 10:54:09,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
84,08/08/26 10:54:10,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
85,08/08/26 10:54:11,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
86,08/08/26 10:54:12,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
87,08/08/26 10:54:13,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
88,08/08/26 10:54:14,-0.575,-0.975,-0.150,54.9,12.8,81.4,,,,,
89,08/08/26 10:54:15,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
90,08/08/26 10:54:16,-0.550,-0.950,-0.100,56.6,18.2,84.3,,,,,
91,08/08/26 10:54:17,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
92,08/08/26 10:54:18,-0.550,-0.950,-0.025,56.6,18.2,88.6,,,,,
93,08/08/26 10:54:19,-0.600,-0.975,-0.075,53.1,12.8,85.7,,,,,
94,08/08/26 10:54:20,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
95,08/08/26 10:54:21,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
96,08/08/26 10:54:22,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
97,08/08/26 10:54:23,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
98,08/08/26 10:54:24,-0.575,-0.950,-0.075,54.9,18.2,85.7,,,,,
99,08/08/26 10:54:25,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
100,08/08/26 10:54:26,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
101,08/08/26 10:54:27,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
102,08/08/26 10:54:28,-0.550,-1.000,-0.150,56.6,0.0,81.4,,,,,
103,08/08/26 10:54:29,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
104,08/08/26 10:54:30,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
105,08/08/26 10:54:31,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
106,08/08/26 10:54:32,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
107,08/08/26 10:54:33,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
108,08/08/26 10:54:34,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
109,08/08/26 10:54:35,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
110,08/08/26 10:54:36,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
111,08/08/26 10:54:37,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
112,08/08/26 10:54:38,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
113,08/08/26 10:54:39,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
114,08/08/26 10:54:40,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
115,08/08/26 10:54:41,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
116,08/08/26 10:54:42,-0.575,-1.000,-0.075,54.9,0.0,85.7,,,,,
117,08/08/26 10:54:43,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
118,08/08/26 10:54:44,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
119,08/08/26 10:54:45,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
120,08/08/26 10:54:46,-0.550,-0.950,-0.125,56.6,18.2,82.8,,,,,
121,08/08/26 10:54:47,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
122,08/08/26 10:54:48,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
123,08/08/26 10:54:49,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
124,08/08/26 10:54:50,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
125,08/08/26 10:54:51,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
126,08/08/26 10:54:52,-0.575,-1.000,-0.125,54.9,0.0,82.8,,,,,
127,08/08/26 10:54:53,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
128,08/08/26 10:54:54,-0.600,-1.400,-0.550,53.1,0.0,56.6,,,,,
129,08/08/26 10:54:55,-0.725,-1.225,-0.200,43.5,0.0,78.5,,,,,
130,08/08/26 10:54:56,-0.900,-0.750,-0.475,25.8,41.4,61.6,,,,,
131,08/08/26 10:54:57,-0.800,-0.850,-0.400,36.9,31.8,66.4,,,,,
132,08/08/26 10:54:58,-0.700,-0.875,-0.325,45.6,29.0,71.0,,,,,
133,08/08/26 10:54:59,-0.375,-0.400,-0.250,68.0,66.4,75.5,,,,,
134,08/08/26 10:55:00,-0.600,-0.900,-0.375,53.1,25.8,68.0,,,,,
135,08/08/26 10:55:01,-0.575,-0.525,-0.300,54.9,58.3,72.5,,,,,
136,08/08/26 10:55:02,-0.450,-0.950,-0.500,63.3,18.2,60.0,,,,,
137,08/08/26 10:55:03,-0.650,-1.050,-0.375,49.5,0.0,68.0,,,,,
138,08/08/26 10:55:04,-0.550,-0.900,-0.525,56.6,25.8,58.3,,,,,
139,08/08/26 10:55:05,-0.600,-0.900,-0.275,53.1,25.8,74.0,,,,,
140,08/08/26 10:55:06,-0.600,-0.775,-0.525,53.1,39.2,58.3,,,,,
141,08/08/26 10:55:07,-0.550,-0.925,-0.350,56.6,22.3,69.5,,,,,
142,08/08/26 10:55:08,-0.575,-1.050,-0.350,54.9,0.0,69.5,,,,,
143,08/08/26 10:55:09,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
144,08/08/26 10:55:10,-0.550,-0.925,-0.250,56.6,22.3,75.5,,,,,
145,08/08/26 10:55:11,-0.450,-0.775,-0.150,63.3,39.2,81.4,,,,,
146,08/08/26 10:55:12,-0.475,-1.000,-0.400,61.6,0.0,66.4,,,,,
147,08/08/26 10:55:13,-0.525,-0.650,-0.250,58.3,49.5,75.5,,,,,
148,08/08/26 10:55:14,-0.550,-1.000,-0.100,56.6,0.0,84.3,,,,,
149,08/08/26 10:55:15,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
150,08/08/26 10:55:16,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
151,08/08/26 10:55:17,-0.550,-0.975,-0.175,56.6,12.8,79.9,,,,,
152,08/08/26 10:55:18,-0.425,-0.650,-0.275,64.8,49.5,74.0,,,,,
153,08/08/26 10:55:19,-0.800,-0.825,-0.450,36.9,34.4,63.3,,,,,
154,08/08/26 10:55:20,-0.725,-0.600,-0.700,43.5,53.1,45.6,,,,,
155,08/08/26 10:55:21,-0.500,-0.975,-0.475,60.0,12.8,61.6,,,,,
156,08/08/26 10:55:22,-0.725,-0.675,-0.525,43.5,47.5,58.3,,,,,
157,08/08/26 10:55:23,-0.675,-1.175,-0.375,47.5,0.0,68.0,,,,,
158,08/08/26 10:55:24,-0.850,-1.300,-0.575,31.8,0.0,54.9,,,,,
159,08/08/26 10:55:25,-0.800,-0.750,-0.550,36.9,41.4,56.6,,,,,
160,08/08/26 10:55:26,-0.650,-0.750,-0.500,49.5,41.4,60.0,,,,,
161,08/08/26 10:55:27,-0.725,-1.350,-0.300,43.5,0.0,72.5,,,,,
162,08/08/26 10:55:28,-0.350,-0.200,-0.025,69.5,78.5,88.6,,,,,
163,08/08/26 10:55:29,-0.525,-1.000,-0.200,58.3,0.0,78.5,,,,,
164,08/08/26 10:55:30,-0.525,-0.950,-0.200,58.3,18.2,78.5,,,,,
165,08/08/26 10:55:31,-0.175,-1.050,-0.300,79.9,0.0,72.5,,,,,
166,08/08/26 10:55:32,-0.500,-1.000,-0.200,60.0,0.0,78.5,,,,,
167,08/08/26 10:55:33,-0.500,-1.000,-0.200,60.0,0.0,78.5,,,,,
168,08/08/26 10:55:34,-0.500,-1.000,-0.200,60.0,0.0,78.5,,,,,
169,08/08/26 10:55:35,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
170,08/08/26 10:55:36,-0.525,-0.975,-0.225,58.3,12.8,77.0,,,,,
171,08/08/26 10:55:37,-0.500,-0.975,-0.200,60.0,12.8,78.5,,,,,
172,08/08/26 10:55:38,-0.500,-0.950,-0.200,60.0,18.2,78.5,,,,,
173,08/08/26 10:55:39,-0.500,-0.950,-0.225,60.0,18.2,77.0,,,,,
174,08/08/26 10:55:40,-0.375,-1.025,-0.225,68.0,0.0,77.0,,,,,
175,08/08/26 10:55:41,-0.150,-0.600,0.250,81.4,53.1,104.5,,,,,
176,08/08/26 10:55:42,-0.075,-0.075,0.025,85.7,85.7,91.4,,,,,
177,08/08/26 10:55:43,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
178,08/08/26 10:55:44,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
179,08/08/26 10:55:45,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
180,08/08/26 10:55:46,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
181,08/08/26 10:55:47,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
182,08/08/26 10:55:48,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
183,08/08/26 10:55:49,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
184,08/08/26 10:55:50,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
185,08/08/26 10:55:51,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
186,08/08/26 10:55:52,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
187,08/08/26 10:55:53,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
188,08/08/26 10:55:54,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
189,08/08/26 10:55:55,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
190,08/08/26 10:55:56,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
191,08/08/26 10:55:57,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
192,08/08/26 10:55:58,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
193,08/08/26 10:55:59,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
194,08/08/26 10:56:00,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
195,08/08/26 10:56:01,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
196,08/08/26 10:56:02,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
197,08/08/26 10:56:03,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
198,08/08/26 10:56:04,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
199,08/08/26 10:56:05,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
200,08/08/26 10:56:06,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
201,08/08/26 10:56:07,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
202,08/08/26 10:56:08,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
203,08/08/26 10:56:09,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
204,08/08/26 10:56:10,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
205,08/08/26 10:56:11,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
206,08/08/26 10:56:12,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
207,08/08/26 10:56:13,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
208,08/08/26 10:56:14,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
209,08/08/26 10:56:15,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
210,08/08/26 10:56:16,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
211,08/08/26 10:56:17,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
212,08/08/26 10:56:18,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
213,08/08/26 10:56:19,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
214,08/08/26 10:56:20,-0.150,-1.025,-0.125,81.4,0.0,82.8,,,,,
215,08/08/26 10:56:21,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
216,08/08/26 10:56:22,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
217,08/08/26 10:56:23,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
218,08/08/26 10:56:24,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
219,08/08/26 10:56:25,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
220,08/08/26 10:56:26,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
221,08/08/26 10:56:27,-0.200,-1.025,-0.100,78.5,0.0,84.3,,,,,
222,08/08/26 10:56:28,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
223,08/08/26 10:56:29,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
224,08/08/26 10:56:30,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
225,08/08/26 10:56:31,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
226,08/08/26 10:56:32,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
227,08/08/26 10:56:33,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
228,08/08/26 10:56:34,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
229,08/08/26 10:56:35,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
230,08/08/26 10:56:36,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
231,08/08/26 10:56:37,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
232,08/08/26 10:56:38,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
233,08/08/26 10:56:39,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
234,08/08/26 10:56:40,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
235,08/08/26 10:56:41,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
236,08/08/26 10:56:42,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
237,08/08/26 10:56:43,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
238,08/08/26 10:56:44,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
239,08/08/26 10:56:45,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
240,08/08/26 10:56:46,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
241,08/08/26 10:56:47,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
242,08/08/26 10:56:48,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
243,08/08/26 10:56:49,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
244,08/08/26 10:56:50,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
245,08/08/26 10:56:51,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
246,08/08/26 10:56:52,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
247,08/08/26 10:56:53,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
248,08/08/26 10:56:54,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
249,08/08/26 10:56:55,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
250,08/08/26 10:56:56,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
251,08/08/26 10:56:57,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
252,08/08/26 10:56:58,-0.150,-1.100,-0.125,81.4,0.0,82.8,,,,,
253,08/08/26 10:56:59,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
254,08/08/26 10:57:00,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
255,08/08/26 10:57:01,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
256,08/08/26 10:57:02,0.000,-1.150,-0.100,90.0,0.0,84.3,,,,,
257,08/08/26 10:57:03,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
258,08/08/26 10:57:04,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
259,08/08/26 10:57:05,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
260,08/08/26 10:57:06,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
261,08/08/26 10:57:07,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
262,08/08/26 10:57:08,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
263,08/08/26 10:57:09,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
264,08/08/26 10:57:10,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
265,08/08/26 10:57:11,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
266,08/08/26 10:57:12,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
267,08/08/26 10:57:13,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
268,08/08/26 10:57:14,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
269,08/08/26 10:57:15,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
270,08/08/26 10:57:16,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
271,08/08/26 10:57:17,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
272,08/08/26 10:57:18,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
273,08/08/26 10:57:19,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
274,08/08/26 10:57:20,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
275,08/08/26 10:57:21,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
276,08/08/26 10:57:22,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
277,08/08/26 10:57:23,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
278,08/08/26 10:57:24,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
279,08/08/26 10:57:25,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
280,08/08/26 10:57:26,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
281,08/08/26 10:57:27,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
282,08/08/26 10:57:28,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
283,08/08/26 10:57:29,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
284,08/08/26 10:57:30,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
285,08/08/26 10:57:31,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
286,08/08/26 10:57:32,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
287,08/08/26 10:57:33,-0.125,-1.050,-0.125,82.8,0.0,82.8,,,,,
288,08/08/26 10:57:34,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
289,08/08/26 10:57:35,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
290,08/08/26 10:57:36,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
