"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
29,08/07/26 08:15:47,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
30,08/07/26 08:15:48,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
31,08/07/26 08:15:49,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
32,08/07/26 08:15:50,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
33,08/07/26 08:15:51,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
34,08/07/26 08:15:52,-1.025,0.100,-0.450,0.0,95.7,63.3,,,,,
35,08/07/26 08:15:53,-1.225,0.075,-0.350,0.0,94.3,69.5,,,,,
36,08/07/26 08:15:54,-0.300,0.900,0.000,72.5,154.2,90.0,,,,,
37,08/07/26 08:15:55,-0.350,0.925,0.025,69.5,157.7,91.4,,,,,
38,08/07/26 08:15:56,-0.350,0.925,0.050,69.5,157.7,92.9,,,,,
39,08/07/26 08:15:57,-0.350,0.925,0.050,69.5,157.7,92.9,,,,,
40,08/07/26 08:15:58,-0.350,0.925,0.050,69.5,157.7,92.9,,,,,
41,08/07/26 08:15:59,-0.300,0.950,0.100,72.5,161.8,95.7,,,,,
42,08/07/26 08:16:00,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
43,08/07/26 08:16:01,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
44,08/07/26 08:16:02,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
45,08/07/26 08:16:03,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
46,08/07/26 08:16:04,-0.300,0.950,0.075,72.5,161.8,94.3,,,,,
47,08/07/26 08:16:05,-0.300,0.925,0.075,72.5,157.7,94.3,,,,,
48,08/07/26 08:16:06,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
49,08/07/26 08:16:07,-0.325,0.925,0.050,71.0,157.7,92.9,,,,,
50,08/07/26 08:16:08,-0.325,0.925,0.050,71.0,157.7,92.9,,,,,
51,08/07/26 08:16:09,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
52,08/07/26 08:16:10,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
53,08/07/26 08:16:11,-0.350,0.925,0.075,69.5,157.7,94.3,,,,,
54,08/07/26 08:16:12,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
55,08/07/26 08:16:13,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
56,08/07/26 08:16:14,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
57,08/07/26 08:16:15,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
58,08/07/26 08:16:16,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
59,08/07/26 08:16:17,-0.325,0.925,0.050,71.0,157.7,92.9,,,,,
60,08/07/26 08:16:18,-0.325,0.925,0.050,71.0,157.7,92.9,,,,,
61,08/07/26 08:16:19,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
62,08/07/26 08:16:20,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
63,08/07/26 08:16:21,-0.325,0.950,0.050,71.0,161.8,92.9,,,,,
64,08/07/26 08:16:22,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
65,08/07/26 08:16:23,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
66,08/07/26 08:16:24,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
67,08/07/26 08:16:25,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
68,08/07/26 08:16:26,-0.325,0.925,0.075,71.0,157.7,94.3,,,,,
69,08/07/26 08:16:27,-0.300,0.925,0.075,72.5,157.7,94.3,,,,,
70,08/07/26 08:16:28,-0.350,0.925,0.050,69.5,157.7,92.9,,,,,
71,08/07/26 08:16:29,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
72,08/07/26 08:16:30,-0.300,0.925,0.050,72.5,157.7,92.9,,,,,
73,08/07/26 08:16:31,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
74,08/07/26 08:16:32,-0.350,0.925,0.050,69.5,157.7,92.9,,,,,
75,08/07/26 08:16:33,-0.450,0.425,0.075,63.3,115.2,94.3,,,,,
76,08/07/26 08:16:34,-0.200,0.925,-0.075,78.5,157.7,85.7,,,,,
77,08/07/26 08:16:35,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
78,08/07/26 08:16:36,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
79,08/07/26 08:16:37,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
80,08/07/26 08:16:38,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
81,08/07/26 08:16:39,-0.250,0.925,0.025,75.5,157.7,91.4,,,,,
82,08/07/26 08:16:40,-0.250,0.925,0.025,75.5,157.7,91.4,,,,,
83,08/07/26 08:16:41,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
84,08/07/26 08:16:42,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
85,08/07/26 08:16:43,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
86,08/07/26 08:16:44,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
87,08/07/26 08:16:45,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
88,08/07/26 08:16:46,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
89,08/07/26 08:16:47,-0.250,0.950,0.000,75.5,161.8,90.0,,,,,
90,08/07/26 08:16:48,-0.250,0.925,0.000,75.5,157.7,90.0,,,,,
91,08/07/26 08:16:49,-0.250,0.925,0.025,75.5,157.7,91.4,,,,,
92,08/07/26 08:16:50,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
93,08/07/26 08:16:51,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
94,08/07/26 08:16:52,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
95,08/07/26 08:16:53,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
96,08/07/26 08:16:54,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
97,08/07/26 08:16:55,-0.250,0.950,0.000,75.5,161.8,90.0,,,,,
98,08/07/26 08:16:56,-0.250,0.950,0.000,75.5,161.8,90.0,,,,,
99,08/07/26 08:16:57,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
100,08/07/26 08:16:58,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
101,08/07/26 08:16:59,-0.250,0.925,0.075,75.5,157.7,94.3,,,,,
102,08/07/26 08:17:00,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
103,08/07/26 08:17:01,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
104,08/07/26 08:17:02,-0.250,0.925,0.025,75.5,157.7,91.4,,,,,
105,08/07/26 08:17:03,-0.250,0.925,-0.025,75.5,157.7,88.6,,,,,
106,08/07/26 08:17:04,-0.250,0.950,0.000,75.5,161.8,90.0,,,,,
107,08/07/26 08:17:05,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
108,08/07/26 08:17:06,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
109,08/07/26 08:17:07,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
110,08/07/26 08:17:08,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
111,08/07/26 08:17:09,-0.250,0.975,0.050,75.5,167.2,92.9,,,,,
112,08/07/26 08:17:10,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
113,08/07/26 08:17:11,-0.275,0.900,0.000,74.0,154.2,90.0,,,,,
114,08/07/26 08:17:12,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
115,08/07/26 08:17:13,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
116,08/07/26 08:17:14,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
117,08/07/26 08:17:15,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
118,08/07/26 08:17:16,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
119,08/07/26 08:17:17,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
120,08/07/26 08:17:18,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
121,08/07/26 08:17:19,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
122,08/07/26 08:17:20,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
123,08/07/26 08:17:21,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
124,08/07/26 08:17:22,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
125,08/07/26 08:17:23,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
126,08/07/26 08:17:24,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
127,08/07/26 08:17:25,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
128,08/07/26 08:17:26,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
129,08/07/26 08:17:27,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
130,08/07/26 08:17:28,-0.300,0.925,0.025,72.5,157.7,91.4,,,,,
131,08/07/26 08:17:29,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
132,08/07/26 08:17:30,-0.275,0.950,0.025,74.0,161.8,91.4,,,,,
133,08/07/26 08:17:31,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
134,08/07/26 08:17:32,-0.275,0.950,0.075,74.0,161.8,94.3,,,,,
135,08/07/26 08:17:33,-0.250,0.925,0.075,75.5,157.7,94.3,,,,,
136,08/07/26 08:17:34,-0.300,0.950,0.075,72.5,161.8,94.3,,,,,
137,08/07/26 08:17:35,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
138,08/07/26 08:17:36,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
139,08/07/26 08:17:37,-0.250,0.925,0.025,75.5,157.7,91.4,,,,,
140,08/07/26 08:17:38,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
141,08/07/26 08:17:39,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
142,08/07/26 08:17:40,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
143,08/07/26 08:17:41,-0.250,0.925,0.075,75.5,157.7,94.3,,,,,
144,08/07/26 08:17:42,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
145,08/07/26 08:17:43,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
146,08/07/26 08:17:44,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
147,08/07/26 08:17:45,-0.300,0.950,0.025,72.5,161.8,91.4,,,,,
148,08/07/26 08:17:46,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
149,08/07/26 08:17:47,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
150,08/07/26 08:17:48,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
151,08/07/26 08:17:49,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
152,08/07/26 08:17:50,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
153,08/07/26 08:17:51,-0.250,0.975,0.050,75.5,167.2,92.9,,,,,
154,08/07/26 08:17:52,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
155,08/07/26 08:17:53,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
156,08/07/26 08:17:54,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
157,08/07/26 08:17:55,-0.300,0.975,0.075,72.5,167.2,94.3,,,,,
158,08/07/26 08:17:56,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
159,08/07/26 08:17:57,-0.275,0.950,0.100,74.0,161.8,95.7,,,,,
160,08/07/26 08:17:58,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
161,08/07/26 08:17:59,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
162,08/07/26 08:18:00,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
163,08/07/26 08:18:01,-0.275,0.925,0.025,74.0,157.7,91.4,,,,,
164,08/07/26 08:18:02,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
165,08/07/26 08:18:03,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
166,08/07/26 08:18:04,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
167,08/07/26 08:18:05,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
168,08/07/26 08:18:06,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
169,08/07/26 08:18:07,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
170,08/07/26 08:18:08,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
171,08/07/26 08:18:09,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
172,08/07/26 08:18:10,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
173,08/07/26 08:18:11,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
174,08/07/26 08:18:12,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
175,08/07/26 08:18:13,-0.250,0.975,0.050,75.5,167.2,92.9,,,,,
176,08/07/26 08:18:14,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
177,08/07/26 08:18:15,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
178,08/07/26 08:18:16,-0.300,0.950,0.050,72.5,161.8,92.9,,,,,
179,08/07/26 08:18:17,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
180,08/07/26 08:18:18,-0.225,0.925,0.050,77.0,157.7,92.9,,,,,
181,08/07/26 08:18:19,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
182,08/07/26 08:18:20,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
183,08/07/26 08:18:21,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
184,08/07/26 08:18:22,-0.250,0.950,0.075,75.5,161.8,94.3,,,,,
185,08/07/26 08:18:23,-0.275,0.925,0.075,74.0,157.7,94.3,,,,,
186,08/07/26 08:18:24,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
187,08/07/26 08:18:25,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
188,08/07/26 08:18:26,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
189,08/07/26 08:18:27,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
190,08/07/26 08:18:28,-0.275,0.950,0.050,74.0,161.8,92.9,,,,,
191,08/07/26 08:18:29,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
192,08/07/26 08:18:30,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
193,08/07/26 08:18:31,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
194,08/07/26 08:18:32,-0.275,0.925,0.050,74.0,157.7,92.9,,,,,
195,08/07/26 08:18:33,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
196,08/07/26 08:18:34,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
197,08/07/26 08:18:35,-0.250,0.975,0.050,75.5,167.2,92.9,,,,,
198,08/07/26 08:18:36,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
199,08/07/26 08:18:37,-0.250,0.925,0.050,75.5,157.7,92.9,,,,,
200,08/07/26 08:18:38,-0.225,0.950,0.100,77.0,161.8,95.7,,,,,
201,08/07/26 08:18:39,-0.225,0.950,0.100,77.0,161.8,95.7,,,,,
202,08/07/26 08:18:40,-0.225,0.950,0.100,77.0,161.8,95.7,,,,,
203,08/07/26 08:18:41,-0.225,0.950,0.100,77.0,161.8,95.7,,,,,
204,08/07/26 08:18:42,-0.275,0.950,0.100,74.0,161.8,95.7,,,,,
205,08/07/26 08:18:43,-0.225,0.925,0.100,77.0,157.7,95.7,,,,,
206,08/07/26 08:18:44,-0.225,0.950,0.025,77.0,161.8,91.4,,,,,
207,08/07/26 08:18:45,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
208,08/07/26 08:18:46,-0.225,0.950,0.025,77.0,161.8,91.4,,,,,
209,08/07/26 08:18:47,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
210,08/07/26 08:18:48,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
211,08/07/26 08:18:49,-0.225,0.975,0.050,77.0,167.2,92.9,,,,,
212,08/07/26 08:18:50,-0.225,0.950,0.050,77.0,161.8,92.9,,,,,
213,08/07/26 08:18:51,-0.225,0.950,0.025,77.0,161.8,91.4,,,,,
214,08/07/26 08:18:52,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
215,08/07/26 08:18:53,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
216,08/07/26 08:18:54,-0.250,0.950,0.025,75.5,161.8,91.4,,,,,
217,08/07/26 08:18:55,-0.225,0.950,0.050,77.0,161.8,92.9,,,,,
218,08/07/26 08:18:56,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
219,08/07/26 08:18:57,-0.250,0.950,0.050,75.5,161.8,92.9,,,,,
220,08/07/26 08:18:58,-0.225,0.975,0.025,77.0,167.2,91.4,,,,,
221,08/07/26 08:18:59,-0.225,0.975,0.025,77.0,167.2,91.4,,,,,
222,08/07/26 08:19:00,-0.225,0.950,0.025,77.0,161.8,91.4,,,,,
223,08/07/26 08:19:01,-0.200,0.925,0.025,78.5,157.7,91.4,,,,,
224,08/07/26 08:19:02,-0.200,0.950,0.025,78.5,161.8,91.4,,,,,
225,08/07/26 08:19:03,-0.225,0.975,0.050,77.0,167.2,92.9,,,,,
226,08/07/26 08:19:04,-0.225,0.850,0.050,77.0,148.2,92.9,,,,,
227,08/07/26 08:19:05,-0.400,0.900,-0.100,66.4,154.2,84.3,,,,,
228,08/07/26 08:19:06,-0.225,0.975,0.100,77.0,167.2,95.7,,,,,
229,08/07/26 08:19:07,-0.400,0.925,0.075,66.4,157.7,94.3,,,,,
230,08/07/26 08:19:08,-0.225,1.075,0.000,77.0,180.0,90.0,,,,,
231,08/07/26 08:19:09,-0.275,0.950,-0.100,74.0,161.8,84.3,,,,,
232,08/07/26 08:19:10,-0.300,0.850,-0.075,72.5,148.2,85.7,,,,,
233,08/07/26 08:19:11,-0.350,0.975,-0.150,69.5,167.2,81.4,,,,,
234,08/07/26 08:19:12,-0.600,0.400,0.125,53.1,113.6,97.2,,,,,
235,08/07/26 08:19:13,0.125,0.925,0.225,97.2,157.7,103.0,,,,,
236,08/07/26 08:19:14,-0.175,1.150,0.050,79.9,180.0,92.9,,,,,
237,08/07/26 08:19:15,-0.275,0.925,-0.325,74.0,157.7,71.0,,,,,
238,08/07/26 08:19:16,-0.225,1.100,-0.175,77.0,180.0,79.9,,,,,
239,08/07/26 08:19:17,-0.375,1.450,-0.025,68.0,180.0,88.6,,,,,
240,08/07/26 08:19:18,-0.300,0.975,0.100,72.5,167.2,95.7,,,,,
241,08/07/26 08:19:19,-0.175,0.925,-0.250,79.9,157.7,75.5,,,,,
242,08/07/26 08:19:20,-0.225,0.950,-0.150,77.0,161.8,81.4,,,,,
243,08/07/26 08:19:21,-0.175,0.925,-0.175,79.9,157.7,79.9,,,,,
244,08/07/26 08:19:22,-0.175,0.950,-0.200,79.9,161.8,78.5,,,,,
245,08/07/26 08:19:23,-0.225,0.875,0.025,77.0,151.0,91.4,,,,,
246,08/07/26 08:19:24,-0.300,0.975,0.150,72.5,167.2,98.6,,,,,
247,08/07/26 08:19:25,-0.325,0.825,0.050,71.0,145.6,92.9,,,,,
248,08/07/26 08:19:26,-0.275,0.650,0.025,74.0,130.5,91.4,,,,,
249,08/07/26 08:19:27,-0.275,0.800,-0.100,74.0,143.1,84.3,,,,,
250,08/07/26 08:19:28,-0.250,0.750,-0.075,75.5,138.6,85.7,,,,,
251,08/07/26 08:19:29,-0.200,1.075,-0.025,78.5,180.0,88.6,,,,,
252,08/07/26 08:19:30,-0.200,0.925,0.000,78.5,157.7,90.0,,,,,
253,08/07/26 08:19:31,-0.300,0.875,0.050,72.5,151.0,92.9,,,,,
254,08/07/26 08:19:32,-0.300,0.850,-0.025,72.5,148.2,88.6,,,,,
255,08/07/26 08:19:33,-0.400,0.975,-0.100,66.4,167.2,84.3,,,,,
256,08/07/26 08:19:34,-0.225,0.950,0.050,77.0,161.8,92.9,,,,,
257,08/07/26 08:19:35,-0.275,0.925,0.125,74.0,157.7,97.2,,,,,
258,08/07/26 08:19:36,-0.225,0.925,0.125,77.0,157.7,97.2,,,,,
259,08/07/26 08:19:37,-0.225,0.925,0.125,77.0,157.7,97.2,,,,,
260,08/07/26 08:19:38,-0.225,0.950,0.125,77.0,161.8,97.2,,,,,
261,08/07/26 08:19:39,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
262,08/07/26 08:19:40,-0.225,0.925,0.150,77.0,157.7,98.6,,,,,
263,08/07/26 08:19:41,-0.225,0.925,0.125,77.0,157.7,97.2,,,,,
264,08/07/26 08:19:42,-0.225,0.925,0.100,77.0,157.7,95.7,,,,,
265,08/07/26 08:19:43,-0.250,0.950,0.125,75.5,161.8,97.2,,,,,
266,08/07/26 08:19:44,-0.250,0.950,0.125,75.5,161.8,97.2,,,,,
267,08/07/26 08:19:45,-0.275,0.950,0.125,74.0,161.8,97.2,,,,,
268,08/07/26 08:19:46,-0.250,0.950,0.150,75.5,161.8,98.6,,,,,
269,08/07/26 08:19:47,-0.200,0.950,0.150,78.5,161.8,98.6,,,,,
270,08/07/26 08:19:48,-0.250,0.950,0.125,75.5,161.8,97.2,,,,,
271,08/07/26 08:19:49,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
272,08/07/26 08:19:50,-0.250,0.900,0.150,75.5,154.2,98.6,,,,,
273,08/07/26 08:19:51,-0.250,0.950,0.125,75.5,161.8,97.2,,,,,
274,08/07/26 08:19:52,-0.275,0.950,0.125,74.0,161.8,97.2,,,,,
275,08/07/26 08:19:53,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
276,08/07/26 08:19:54,-0.250,0.925,0.150,75.5,157.7,98.6,,,,,
277,08/07/26 08:19:55,-0.250,0.975,0.150,75.5,167.2,98.6,,,,,
278,08/07/26 08:19:56,-0.250,0.950,0.150,75.5,161.8,98.6,,,,,
279,08/07/26 08:19:57,-0.250,0.950,0.150,75.5,161.8,98.6,,,,,
280,08/07/26 08:19:58,-0.250,0.950,0.125,75.5,161.8,97.2,,,,,
281,08/07/26 08:19:59,-0.250,0.925,0.100,75.5,157.7,95.7,,,,,
282,08/07/26 08:20:00,-0.250,0.950,0.100,75.5,161.8,95.7,,,,,
283,08/07/26 08:20:01,-0.275,1.000,0.125,74.0,180.0,97.2,,,,,
284,08/07/26 08:20:02,-0.225,0.975,0.150,77.0,167.2,98.6,,,,,
285,08/07/26 08:20:03,-0.175,0.925,0.150,79.9,157.7,98.6,,,,,
286,08/07/26 08:20:04,-0.200,1.000,0.150,78.5,180.0,98.6,,,,,
287,08/07/26 08:20:05,-0.225,0.925,0.150,77.0,157.7,98.6,,,,,
288,08/07/26 08:20:06,-0.250,0.925,0.125,75.5,157.7,97.2,,,,,
289,08/07/26 08:20:07,-0.300,0.925,0.100,72.5,157.7,95.7,,,,,
290,08/07/26 08:20:08,-0.250,0.925,0.100,75.5,157.7,95.7,,,,,
291,08/07/26 08:20:09,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
292,08/07/26 08:20:10,-0.100,0.950,0.150,84.3,161.8,98.6,,,,,
293,08/07/26 08:20:11,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
294,08/07/26 08:20:12,-0.225,0.950,0.150,77.0,161.8,98.6,,,,,
295,08/07/26 08:20:13,-0.225,0.925,0.125,77.0,157.7,97.2,,,,,
296,08/07/26 08:20:14,-0.250,0.975,0.100,75.5,167.2,95.7,,,,,
297,08/07/26 08:20:15,-0.250,0.950,0.150,75.5,161.8,98.6,,,,,
298,08/07/26 08:20:16,-0.275,0.950,0.100,74.0,161.8,95.7,,,,,
299,08/07/26 08:20:17,-0.225,0.900,0.100,77.0,154.2,95.7,,,,,
300,08/07/26 08:20:18,-0.225,1.000,0.150,77.0,180.0,98.6,,,,,
301,08/07/26 08:20:19,-0.200,0.925,0.125,78.5,157.7,97.2,,,,,
