"Plot Title: 531_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
112,08/07/26 08:13:38,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
113,08/07/26 08:13:39,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
114,08/07/26 08:13:40,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
115,08/07/26 08:13:41,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
116,08/07/26 08:13:42,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
117,08/07/26 08:13:43,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
118,08/07/26 08:13:44,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
119,08/07/26 08:13:45,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
120,08/07/26 08:13:46,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
121,08/07/26 08:13:47,-0.250,0.700,0.725,75.5,134.4,136.5,,,,,
122,08/07/26 08:13:48,-0.150,0.650,1.000,81.4,130.5,180.0,,,,,
123,08/07/26 08:13:49,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
124,08/07/26 08:13:50,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
125,08/07/26 08:13:51,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
126,08/07/26 08:13:52,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
127,08/07/26 08:13:53,-0.225,0.700,0.750,77.0,134.4,138.6,,,,,
128,08/07/26 08:13:54,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
129,08/07/26 08:13:55,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
130,08/07/26 08:13:56,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
131,08/07/26 08:13:57,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
132,08/07/26 08:13:58,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
133,08/07/26 08:13:59,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
134,08/07/26 08:14:00,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
135,08/07/26 08:14:01,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
136,08/07/26 08:14:02,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
137,08/07/26 08:14:03,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
138,08/07/26 08:14:04,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
139,08/07/26 08:14:05,-0.225,0.700,0.700,77.0,134.4,134.4,,,,,
140,08/07/26 08:14:06,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
141,08/07/26 08:14:07,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
142,08/07/26 08:14:08,-0.225,0.700,0.750,77.0,134.4,138.6,,,,,
143,08/07/26 08:14:09,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
144,08/07/26 08:14:10,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
145,08/07/26 08:14:11,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
146,08/07/26 08:14:12,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
147,08/07/26 08:14:13,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
148,08/07/26 08:14:14,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
149,08/07/26 08:14:15,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
150,08/07/26 08:14:16,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
151,08/07/26 08:14:17,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
152,08/07/26 08:14:18,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
153,08/07/26 08:14:19,-0.225,0.700,0.750,77.0,134.4,138.6,,,,,
154,08/07/26 08:14:20,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
155,08/07/26 08:14:21,-0.225,0.700,0.700,77.0,134.4,134.4,,,,,
156,08/07/26 08:14:22,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
157,08/07/26 08:14:23,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
158,08/07/26 08:14:24,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
159,08/07/26 08:14:25,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
160,08/07/26 08:14:26,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
161,08/07/26 08:14:27,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
162,08/07/26 08:14:28,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
163,08/07/26 08:14:29,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
164,08/07/26 08:14:30,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
165,08/07/26 08:14:31,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
166,08/07/26 08:14:32,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
167,08/07/26 08:14:33,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
168,08/07/26 08:14:34,-0.225,0.700,0.750,77.0,134.4,138.6,,,,,
169,08/07/26 08:14:35,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
170,08/07/26 08:14:36,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
171,08/07/26 08:14:37,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
172,08/07/26 08:14:38,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
173,08/07/26 08:14:39,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
174,08/07/26 08:14:40,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
175,08/07/26 08:14:41,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
176,08/07/26 08:14:42,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
177,08/07/26 08:14:43,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
178,08/07/26 08:14:44,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
179,08/07/26 08:14:45,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
180,08/07/26 08:14:46,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
181,08/07/26 08:14:47,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
182,08/07/26 08:14:48,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
183,08/07/26 08:14:49,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
184,08/07/26 08:14:50,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
185,08/07/26 08:14:51,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
186,08/07/26 08:14:52,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
187,08/07/26 08:14:53,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
188,08/07/26 08:14:54,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
189,08/07/26 08:14:55,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
190,08/07/26 08:14:56,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
191,08/07/26 08:14:57,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
192,08/07/26 08:14:58,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
193,08/07/26 08:14:59,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
194,08/07/26 08:15:00,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
195,08/07/26 08:15:01,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
196,08/07/26 08:15:02,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
197,08/07/26 08:15:03,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
198,08/07/26 08:15:04,-0.275,0.700,0.700,74.0,134.4,134.4,,,,,
199,08/07/26 08:15:05,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
200,08/07/26 08:15:06,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
201,08/07/26 08:15:07,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
202,08/07/26 08:15:08,-0.225,0.650,0.725,77.0,130.5,136.5,,,,,
203,08/07/26 08:15:09,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
204,08/07/26 08:15:10,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
205,08/07/26 08:15:11,-0.225,0.700,0.750,77.0,134.4,138.6,,,,,
206,08/07/26 08:15:12,-0.275,0.700,0.725,74.0,134.4,136.5,,,,,
207,08/07/26 08:15:13,-0.225,0.700,0.725,77.0,134.4,136.5,,,,,
208,08/07/26 08:15:14,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
209,08/07/26 08:15:15,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
210,08/07/26 08:15:16,-0.225,0.675,0.700,77.0,132.5,134.4,,,,,
211,08/07/26 08:15:17,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
212,08/07/26 08:15:18,0.125,0.800,0.750,97.2,143.1,138.6,,,,,
213,08/07/26 08:15:19,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
214,08/07/26 08:15:20,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
215,08/07/26 08:15:21,-0.275,0.700,0.675,74.0,134.4,132.5,,,,,
216,08/07/26 08:15:22,-0.275,0.650,0.700,74.0,130.5,134.4,,,,,
217,08/07/26 08:15:23,-0.275,0.675,0.750,74.0,132.5,138.6,,,,,
218,08/07/26 08:15:24,-0.275,0.675,0.775,74.0,132.5,140.8,,,,,
219,08/07/26 08:15:25,-0.225,0.650,0.775,77.0,130.5,140.8,,,,,
220,08/07/26 08:15:26,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
221,08/07/26 08:15:27,-0.225,0.650,0.725,77.0,130.5,136.5,,,,,
222,08/07/26 08:15:28,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
223,08/07/26 08:15:29,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
224,08/07/26 08:15:30,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
225,08/07/26 08:15:31,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
226,08/07/26 08:15:32,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
227,08/07/26 08:15:33,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
228,08/07/26 08:15:34,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
229,08/07/26 08:15:35,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
230,08/07/26 08:15:36,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
231,08/07/26 08:15:37,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
232,08/07/26 08:15:38,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
233,08/07/26 08:15:39,-0.225,0.650,0.725,77.0,130.5,136.5,,,,,
234,08/07/26 08:15:40,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
235,08/07/26 08:15:41,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
236,08/07/26 08:15:42,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
237,08/07/26 08:15:43,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
238,08/07/26 08:15:44,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
239,08/07/26 08:15:45,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
240,08/07/26 08:15:46,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
241,08/07/26 08:15:47,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
242,08/07/26 08:15:48,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
243,08/07/26 08:15:49,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
244,08/07/26 08:15:50,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
245,08/07/26 08:15:51,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
246,08/07/26 08:15:52,-0.275,0.675,0.750,74.0,132.5,138.6,,,,,
247,08/07/26 08:15:53,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
248,08/07/26 08:15:54,-0.350,0.575,0.750,69.5,125.1,138.6,,,,,
249,08/07/26 08:15:55,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
250,08/07/26 08:15:56,-0.225,0.675,0.750,77.0,132.5,138.6,,,,,
251,08/07/26 08:15:57,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
252,08/07/26 08:15:58,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
253,08/07/26 08:15:59,-0.275,0.800,1.100,74.0,143.1,180.0,,,,,
254,08/07/26 08:16:00,0.300,0.700,0.575,107.5,134.4,125.1,,,,,
255,08/07/26 08:16:01,0.225,0.700,0.775,103.0,134.4,140.8,,,,,
256,08/07/26 08:16:02,0.325,1.075,1.000,109.0,180.0,180.0,,,,,
257,08/07/26 08:16:03,0.475,0.650,0.225,118.4,130.5,103.0,,,,,
258,08/07/26 08:16:04,0.625,0.900,0.375,128.7,154.2,112.0,,,,,
259,08/07/26 08:16:05,0.450,1.125,0.475,116.7,180.0,118.4,,,,,
260,08/07/26 08:16:06,0.550,0.750,0.375,123.4,138.6,112.0,,,,,
261,08/07/26 08:16:07,0.475,0.850,0.750,118.4,148.2,138.6,,,,,
262,08/07/26 08:16:08,0.350,0.700,0.225,110.5,134.4,103.0,,,,,
263,08/07/26 08:16:09,0.400,0.700,0.400,113.6,134.4,113.6,,,,,
264,08/07/26 08:16:10,0.625,0.650,0.325,128.7,130.5,109.0,,,,,
265,08/07/26 08:16:11,0.400,0.550,0.275,113.6,123.4,106.0,,,,,
266,08/07/26 08:16:12,0.450,0.725,0.325,116.7,136.5,109.0,,,,,
267,08/07/26 08:16:13,0.550,0.775,0.325,123.4,140.8,109.0,,,,,
268,08/07/26 08:16:14,-0.325,0.600,0.725,71.0,126.9,136.5,,,,,
269,08/07/26 08:16:15,-0.125,0.600,0.825,82.8,126.9,145.6,,,,,
270,08/07/26 08:16:16,-0.325,0.700,0.650,71.0,134.4,130.5,,,,,
271,08/07/26 08:16:17,-0.225,0.725,0.725,77.0,136.5,136.5,,,,,
272,08/07/26 08:16:18,-0.200,0.600,0.725,78.5,126.9,136.5,,,,,
273,08/07/26 08:16:19,-0.300,0.825,0.800,72.5,145.6,143.1,,,,,
274,08/07/26 08:16:20,-0.225,0.675,0.725,77.0,132.5,136.5,,,,,
275,08/07/26 08:16:21,-0.175,0.675,0.775,79.9,132.5,140.8,,,,,
276,08/07/26 08:16:22,-0.200,0.675,0.750,78.5,132.5,138.6,,,,,
277,08/07/26 08:16:23,-0.200,0.650,0.775,78.5,130.5,140.8,,,,,
278,08/07/26 08:16:24,-0.150,0.650,0.775,81.4,130.5,140.8,,,,,
279,08/07/26 08:16:25,-0.175,0.650,0.775,79.9,130.5,140.8,,,,,
280,08/07/26 08:16:26,-0.175,0.650,0.750,79.9,130.5,138.6,,,,,
281,08/07/26 08:16:27,-0.175,0.650,0.750,79.9,130.5,138.6,,,,,
282,08/07/26 08:16:28,-0.175,0.650,0.750,79.9,130.5,138.6,,,,,
283,08/07/26 08:16:29,-0.175,0.675,0.775,79.9,132.5,140.8,,,,,
284,08/07/26 08:16:30,-0.150,0.675,0.800,81.4,132.5,143.1,,,,,
285,08/07/26 08:16:31,-0.150,0.650,0.800,81.4,130.5,143.1,,,,,
286,08/07/26 08:16:32,-0.150,0.650,0.775,81.4,130.5,140.8,,,,,
287,08/07/26 08:16:33,-0.175,0.650,0.775,79.9,130.5,140.8,,,,,
288,08/07/26 08:16:34,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
289,08/07/26 08:16:35,-0.225,0.650,0.750,77.0,130.5,138.6,,,,,
290,08/07/26 08:16:36,-0.125,0.775,0.800,82.8,140.8,143.1,,,,,
291,08/07/26 08:16:37,-0.175,0.650,0.775,79.9,130.5,140.8,,,,,
292,08/07/26 08:16:38,-0.975,-0.450,0.225,12.8,63.3,103.0,,,,,
293,08/07/26 08:16:39,0.050,0.375,0.525,92.9,112.0,121.7,,,,,
294,08/07/26 08:16:40,-0.750,-0.650,0.900,41.4,49.5,154.2,,,,,
295,08/07/26 08:16:41,-1.150,0.200,0.725,0.0,101.5,136.5,,,,,
296,08/07/26 08:16:42,-0.025,-0.600,0.750,88.6,53.1,138.6,,,,,
297,08/07/26 08:16:43,0.125,-0.975,0.575,97.2,12.8,125.1,,,,,
298,08/07/26 08:16:44,0.525,-0.875,0.325,121.7,29.0,109.0,,,,,
299,08/07/26 08:16:45,0.400,-0.875,0.375,113.6,29.0,112.0,,,,,
300,08/07/26 08:16:46,0.125,-1.000,0.425,97.2,0.0,115.2,,,,,
301,08/07/26 08:16:47,0.425,-0.875,0.425,115.2,29.0,115.2,,,,,
