"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
51,08/07/26 08:16:48,-0.525,0.800,0.350,58.3,143.1,110.5,,,,,
52,08/07/26 08:16:49,-0.525,0.775,0.350,58.3,140.8,110.5,,,,,
53,08/07/26 08:16:50,-0.575,0.800,0.325,54.9,143.1,109.0,,,,,
54,08/07/26 08:16:51,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
55,08/07/26 08:16:52,-0.600,0.825,0.300,53.1,145.6,107.5,,,,,
56,08/07/26 08:16:53,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
57,08/07/26 08:16:54,-0.575,0.800,0.325,54.9,143.1,109.0,,,,,
58,08/07/26 08:16:55,-0.525,0.800,0.350,58.3,143.1,110.5,,,,,
59,08/07/26 08:16:56,-0.575,0.800,0.350,54.9,143.1,110.5,,,,,
60,08/07/26 08:16:57,-0.575,0.800,0.350,54.9,143.1,110.5,,,,,
61,08/07/26 08:16:58,-0.575,0.800,0.350,54.9,143.1,110.5,,,,,
62,08/07/26 08:16:59,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
63,08/07/26 08:17:00,-0.600,0.800,0.300,53.1,143.1,107.5,,,,,
64,08/07/26 08:17:01,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
65,08/07/26 08:17:02,-0.575,0.800,0.325,54.9,143.1,109.0,,,,,
66,08/07/26 08:17:03,-0.575,0.800,0.350,54.9,143.1,110.5,,,,,
67,08/07/26 08:17:04,-0.575,0.775,0.375,54.9,140.8,112.0,,,,,
68,08/07/26 08:17:05,-0.525,0.800,0.350,58.3,143.1,110.5,,,,,
69,08/07/26 08:17:06,-0.550,0.800,0.325,56.6,143.1,109.0,,,,,
70,08/07/26 08:17:07,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
71,08/07/26 08:17:08,-0.550,0.775,0.300,56.6,140.8,107.5,,,,,
72,08/07/26 08:17:09,-0.550,0.800,0.300,56.6,143.1,107.5,,,,,
73,08/07/26 08:17:10,-0.550,0.800,0.350,56.6,143.1,110.5,,,,,
74,08/07/26 08:17:11,-0.575,0.800,0.350,54.9,143.1,110.5,,,,,
75,08/07/26 08:17:12,-0.750,-0.375,0.600,41.4,68.0,126.9,,,,,
76,08/07/26 08:17:13,0.375,-0.925,0.075,112.0,22.3,94.3,,,,,
77,08/07/26 08:17:14,0.325,-0.975,0.225,109.0,12.8,103.0,,,,,
78,08/07/26 08:17:15,0.050,-1.025,-0.300,92.9,0.0,72.5,,,,,
79,08/07/26 08:17:16,-0.400,-0.925,-0.125,66.4,22.3,82.8,,,,,
80,08/07/26 08:17:17,-0.550,-1.025,0.125,56.6,0.0,97.2,,,,,
81,08/07/26 08:17:18,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
82,08/07/26 08:17:19,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
83,08/07/26 08:17:20,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
84,08/07/26 08:17:21,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
85,08/07/26 08:17:22,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
86,08/07/26 08:17:23,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
87,08/07/26 08:17:24,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
88,08/07/26 08:17:25,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
89,08/07/26 08:17:26,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
90,08/07/26 08:17:27,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
91,08/07/26 08:17:28,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
92,08/07/26 08:17:29,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
93,08/07/26 08:17:30,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
94,08/07/26 08:17:31,-0.150,-1.025,-0.050,81.4,0.0,87.1,,,,,
95,08/07/26 08:17:32,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
96,08/07/26 08:17:33,-0.175,-1.050,-0.050,79.9,0.0,87.1,,,,,
97,08/07/26 08:17:34,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
98,08/07/26 08:17:35,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
99,08/07/26 08:17:36,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
100,08/07/26 08:17:37,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
101,08/07/26 08:17:38,-0.150,-1.000,-0.325,81.4,0.0,71.0,,,,,
102,08/07/26 08:17:39,0.300,1.100,0.200,107.5,180.0,101.5,,,,,
103,08/07/26 08:17:40,-0.125,-0.500,-0.900,82.8,60.0,25.8,,,,,
104,08/07/26 08:17:41,0.300,-0.750,-0.550,107.5,41.4,56.6,,,,,
105,08/07/26 08:17:42,0.325,-0.900,-0.425,109.0,25.8,64.8,,,,,
106,08/07/26 08:17:43,0.400,-0.825,-0.425,113.6,34.4,64.8,,,,,
107,08/07/26 08:17:44,0.050,-0.425,-1.025,92.9,64.8,0.0,,,,,
108,08/07/26 08:17:45,0.150,-0.100,-1.025,98.6,84.3,0.0,,,,,
109,08/07/26 08:17:46,-0.225,0.150,-1.075,77.0,98.6,0.0,,,,,
110,08/07/26 08:17:47,-0.025,0.600,-1.100,88.6,126.9,0.0,,,,,
111,08/07/26 08:17:48,-0.150,0.025,0.975,81.4,91.4,167.2,,,,,
112,08/07/26 08:17:49,-0.175,-0.400,0.800,79.9,66.4,143.1,,,,,
113,08/07/26 08:17:50,0.425,-0.250,0.850,115.2,75.5,148.2,,,,,
114,08/07/26 08:17:51,0.075,0.875,-0.450,94.3,151.0,63.3,,,,,
115,08/07/26 08:17:52,-0.025,0.175,-1.075,88.6,100.1,0.0,,,,,
116,08/07/26 08:17:53,0.475,0.300,-0.925,118.4,107.5,22.3,,,,,
117,08/07/26 08:17:54,0.625,-0.400,-0.800,128.7,66.4,36.9,,,,,
118,08/07/26 08:17:55,0.000,0.250,-1.375,90.0,104.5,0.0,,,,,
119,08/07/26 08:17:56,0.400,0.475,-0.825,113.6,118.4,34.4,,,,,
120,08/07/26 08:17:57,0.200,-0.175,-1.025,101.5,79.9,0.0,,,,,
121,08/07/26 08:17:58,0.200,-0.725,-0.775,101.5,43.5,39.2,,,,,
122,08/07/26 08:17:59,-0.125,-0.575,-1.225,82.8,54.9,0.0,,,,,
123,08/07/26 08:18:00,-0.700,0.375,-0.400,45.6,112.0,66.4,,,,,
124,08/07/26 08:18:01,-0.225,0.600,0.700,77.0,126.9,134.4,,,,,
125,08/07/26 08:18:02,0.825,-0.125,-2.300,145.6,82.8,0.0,,,,,
126,08/07/26 08:18:03,0.550,-0.100,-0.825,123.4,84.3,34.4,,,,,
127,08/07/26 08:18:04,0.625,0.425,-0.800,128.7,115.2,36.9,,,,,
128,08/07/26 08:18:05,0.675,0.750,-0.675,132.5,138.6,47.5,,,,,
129,08/07/26 08:18:06,-0.350,0.675,-0.400,69.5,132.5,66.4,,,,,
130,08/07/26 08:18:07,-0.900,0.275,-0.500,25.8,106.0,60.0,,,,,
131,08/07/26 08:18:08,-1.050,-0.250,-0.175,0.0,75.5,79.9,,,,,
132,08/07/26 08:18:09,-1.050,-0.425,0.100,0.0,64.8,95.7,,,,,
133,08/07/26 08:18:10,-1.075,-0.325,0.175,0.0,71.0,100.1,,,,,
134,08/07/26 08:18:11,-1.050,-0.375,-0.125,0.0,68.0,82.8,,,,,
135,08/07/26 08:18:12,-1.050,-0.250,-0.400,0.0,75.5,66.4,,,,,
136,08/07/26 08:18:13,-1.350,-0.150,-0.225,0.0,81.4,77.0,,,,,
137,08/07/26 08:18:14,-1.150,-0.100,-0.025,0.0,84.3,88.6,,,,,
138,08/07/26 08:18:15,-1.125,0.025,0.025,0.0,91.4,91.4,,,,,
139,08/07/26 08:18:16,-1.300,-0.125,-0.075,0.0,82.8,85.7,,,,,
140,08/07/26 08:18:17,-1.100,-0.025,-0.025,0.0,88.6,88.6,,,,,
141,08/07/26 08:18:18,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
142,08/07/26 08:18:19,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
143,08/07/26 08:18:20,-1.125,-0.075,0.000,0.0,85.7,90.0,,,,,
144,08/07/26 08:18:21,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
145,08/07/26 08:18:22,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
146,08/07/26 08:18:23,-1.150,-0.050,-0.100,0.0,87.1,84.3,,,,,
147,08/07/26 08:18:24,-1.100,-0.050,-0.025,0.0,87.1,88.6,,,,,
148,08/07/26 08:18:25,-1.100,-0.025,0.000,0.0,88.6,90.0,,,,,
149,08/07/26 08:18:26,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
150,08/07/26 08:18:27,-1.175,-0.075,0.000,0.0,85.7,90.0,,,,,
151,08/07/26 08:18:28,-1.150,-0.050,-0.025,0.0,87.1,88.6,,,,,
152,08/07/26 08:18:29,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
153,08/07/26 08:18:30,-1.125,-0.025,-0.025,0.0,88.6,88.6,,,,,
154,08/07/26 08:18:31,-1.250,-0.075,-0.100,0.0,85.7,84.3,,,,,
155,08/07/26 08:18:32,-1.150,-0.050,-0.075,0.0,87.1,85.7,,,,,
156,08/07/26 08:18:33,-1.150,-0.050,-0.075,0.0,87.1,85.7,,,,,
157,08/07/26 08:18:34,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
158,08/07/26 08:18:35,-1.125,-0.075,-0.025,0.0,85.7,88.6,,,,,
159,08/07/26 08:18:36,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
160,08/07/26 08:18:37,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
161,08/07/26 08:18:38,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
162,08/07/26 08:18:39,-1.125,-0.050,-0.025,0.0,87.1,88.6,,,,,
163,08/07/26 08:18:40,-0.400,-0.850,-0.550,66.4,31.8,56.6,,,,,
164,08/07/26 08:18:41,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
165,08/07/26 08:18:42,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
166,08/07/26 08:18:43,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
167,08/07/26 08:18:44,-0.150,-1.025,0.125,81.4,0.0,97.2,,,,,
168,08/07/26 08:18:45,-0.225,-1.200,-0.075,77.0,0.0,85.7,,,,,
169,08/07/26 08:18:46,-0.125,-1.025,0.125,82.8,0.0,97.2,,,,,
170,08/07/26 08:18:47,-0.100,-1.025,0.100,84.3,0.0,95.7,,,,,
171,08/07/26 08:18:48,-0.250,-1.100,0.050,75.5,0.0,92.9,,,,,
172,08/07/26 08:18:49,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
173,08/07/26 08:18:50,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
174,08/07/26 08:18:51,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
175,08/07/26 08:18:52,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
176,08/07/26 08:18:53,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
177,08/07/26 08:18:54,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
178,08/07/26 08:18:55,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
179,08/07/26 08:18:56,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
180,08/07/26 08:18:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
181,08/07/26 08:18:58,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
182,08/07/26 08:18:59,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
183,08/07/26 08:19:00,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
184,08/07/26 08:19:01,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
185,08/07/26 08:19:02,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
186,08/07/26 08:19:03,-0.300,-0.675,0.500,72.5,47.5,120.0,,,,,
187,08/07/26 08:19:04,-1.100,-0.700,-0.125,0.0,45.6,82.8,,,,,
188,08/07/26 08:19:05,-0.850,-1.025,0.150,31.8,0.0,98.6,,,,,
189,08/07/26 08:19:06,-0.450,-0.425,0.525,63.3,64.8,121.7,,,,,
190,08/07/26 08:19:07,-0.450,-1.125,0.125,63.3,0.0,97.2,,,,,
191,08/07/26 08:19:08,-0.375,-0.925,0.125,68.0,22.3,97.2,,,,,
192,08/07/26 08:19:09,-0.400,-1.075,0.075,66.4,0.0,94.3,,,,,
193,08/07/26 08:19:10,-0.450,-1.000,0.025,63.3,0.0,91.4,,,,,
194,08/07/26 08:19:11,-0.600,-1.050,0.125,53.1,0.0,97.2,,,,,
195,08/07/26 08:19:12,-0.475,-0.925,0.025,61.6,22.3,91.4,,,,,
196,08/07/26 08:19:13,-0.725,-0.750,-0.525,43.5,41.4,58.3,,,,,
197,08/07/26 08:19:14,-0.700,-0.900,-0.350,45.6,25.8,69.5,,,,,
198,08/07/26 08:19:15,-0.550,-0.900,-0.300,56.6,25.8,72.5,,,,,
199,08/07/26 08:19:16,-0.175,-0.900,-0.350,79.9,25.8,69.5,,,,,
200,08/07/26 08:19:17,-0.625,-0.975,-0.550,51.3,12.8,56.6,,,,,
201,08/07/26 08:19:18,-0.475,-0.850,-0.125,61.6,31.8,82.8,,,,,
202,08/07/26 08:19:19,-0.400,-0.700,-0.500,66.4,45.6,60.0,,,,,
203,08/07/26 08:19:20,-0.350,-0.975,-0.475,69.5,12.8,61.6,,,,,
204,08/07/26 08:19:21,-0.375,-0.975,-0.475,68.0,12.8,61.6,,,,,
205,08/07/26 08:19:22,-0.300,-0.975,-0.450,72.5,12.8,63.3,,,,,
206,08/07/26 08:19:23,-0.275,-0.975,-0.225,74.0,12.8,77.0,,,,,
207,08/07/26 08:19:24,-0.375,-0.925,-0.375,68.0,22.3,68.0,,,,,
208,08/07/26 08:19:25,-0.525,-0.925,-0.275,58.3,22.3,74.0,,,,,
209,08/07/26 08:19:26,-0.525,-0.775,-0.200,58.3,39.2,78.5,,,,,
210,08/07/26 08:19:27,-0.525,-0.900,-0.225,58.3,25.8,77.0,,,,,
211,08/07/26 08:19:28,-0.575,-1.175,-0.425,54.9,0.0,64.8,,,,,
212,08/07/26 08:19:29,-0.600,-0.950,-0.400,53.1,18.2,66.4,,,,,
213,08/07/26 08:19:30,-0.400,-0.975,-0.400,66.4,12.8,66.4,,,,,
214,08/07/26 08:19:31,-0.250,-0.775,-0.425,75.5,39.2,64.8,,,,,
215,08/07/26 08:19:32,-0.375,-1.100,-0.400,68.0,0.0,66.4,,,,,
216,08/07/26 08:19:33,-0.450,-1.250,-0.500,63.3,0.0,60.0,,,,,
217,08/07/26 08:19:34,-0.300,-0.750,-0.400,72.5,41.4,66.4,,,,,
218,08/07/26 08:19:35,-0.525,-0.950,-0.325,58.3,18.2,71.0,,,,,
219,08/07/26 08:19:36,-0.550,-0.950,-0.300,56.6,18.2,72.5,,,,,
220,08/07/26 08:19:37,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
221,08/07/26 08:19:38,-0.500,-0.950,-0.350,60.0,18.2,69.5,,,,,
222,08/07/26 08:19:39,-0.525,-0.925,-0.325,58.3,22.3,71.0,,,,,
223,08/07/26 08:19:40,-0.575,-0.925,-0.300,54.9,22.3,72.5,,,,,
224,08/07/26 08:19:41,-0.525,-0.975,-0.300,58.3,12.8,72.5,,,,,
225,08/07/26 08:19:42,-0.550,-0.950,-0.300,56.6,18.2,72.5,,,,,
226,08/07/26 08:19:43,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
227,08/07/26 08:19:44,-0.525,-0.925,-0.325,58.3,22.3,71.0,,,,,
228,08/07/26 08:19:45,-0.550,-1.000,-0.300,56.6,0.0,72.5,,,,,
229,08/07/26 08:19:46,-0.525,-0.925,-0.300,58.3,22.3,72.5,,,,,
230,08/07/26 08:19:47,-0.550,-0.925,-0.300,56.6,22.3,72.5,,,,,
231,08/07/26 08:19:48,-0.525,-0.900,-0.350,58.3,25.8,69.5,,,,,
232,08/07/26 08:19:49,-0.575,-0.925,-0.350,54.9,22.3,69.5,,,,,
233,08/07/26 08:19:50,-0.550,-0.975,-0.300,56.6,12.8,72.5,,,,,
234,08/07/26 08:19:51,-0.500,-0.975,-0.300,60.0,12.8,72.5,,,,,
235,08/07/26 08:19:52,-0.525,-0.975,-0.325,58.3,12.8,71.0,,,,,
236,08/07/26 08:19:53,-0.500,-0.925,-0.300,60.0,22.3,72.5,,,,,
237,08/07/26 08:19:54,-0.550,-0.925,-0.300,56.6,22.3,72.5,,,,,
238,08/07/26 08:19:55,-0.550,-0.925,-0.325,56.6,22.3,71.0,,,,,
239,08/07/26 08:19:56,-0.575,-0.900,-0.300,54.9,25.8,72.5,,,,,
240,08/07/26 08:19:57,-0.575,-0.925,-0.350,54.9,22.3,69.5,,,,,
241,08/07/26 08:19:58,-0.450,-0.900,-0.475,63.3,25.8,61.6,,,,,
242,08/07/26 08:19:59,-0.275,-0.675,0.475,74.0,47.5,118.4,,,,,
243,08/07/26 08:20:00,0.000,-0.775,0.600,90.0,39.2,126.9,,,,,
244,08/07/26 08:20:01,-0.125,-0.975,0.475,82.8,12.8,118.4,,,,,
245,08/07/26 08:20:02,-0.075,-1.150,0.375,85.7,0.0,112.0,,,,,
246,08/07/26 08:20:03,0.250,-0.750,-0.700,104.5,41.4,45.6,,,,,
247,08/07/26 08:20:04,-0.650,-0.875,-0.500,49.5,29.0,60.0,,,,,
248,08/07/26 08:20:05,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
249,08/07/26 08:20:06,-0.475,-0.975,-0.100,61.6,12.8,84.3,,,,,
250,08/07/26 08:20:07,-0.500,-1.000,-0.125,60.0,0.0,82.8,,,,,
251,08/07/26 08:20:08,-0.550,-1.000,-0.175,56.6,0.0,79.9,,,,,
252,08/07/26 08:20:09,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
253,08/07/26 08:20:10,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
254,08/07/26 08:20:11,-0.525,-0.975,-0.050,58.3,12.8,87.1,,,,,
255,08/07/26 08:20:12,-0.525,-0.975,-0.050,58.3,12.8,87.1,,,,,
256,08/07/26 08:20:13,-0.475,-1.000,-0.100,61.6,0.0,84.3,,,,,
257,08/07/26 08:20:14,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
258,08/07/26 08:20:15,-0.500,-0.975,-0.175,60.0,12.8,79.9,,,,,
259,08/07/26 08:20:16,-0.500,-0.975,-0.150,60.0,12.8,81.4,,,,,
260,08/07/26 08:20:17,-0.500,-0.975,-0.100,60.0,12.8,84.3,,,,,
261,08/07/26 08:20:18,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
262,08/07/26 08:20:19,-0.475,-1.000,-0.125,61.6,0.0,82.8,,,,,
263,08/07/26 08:20:20,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
264,08/07/26 08:20:21,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
265,08/07/26 08:20:22,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
266,08/07/26 08:20:23,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
267,08/07/26 08:20:24,-0.500,-1.000,-0.150,60.0,0.0,81.4,,,,,
268,08/07/26 08:20:25,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
269,08/07/26 08:20:26,-0.550,-1.000,-0.125,56.6,0.0,82.8,,,,,
270,08/07/26 08:20:27,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
271,08/07/26 08:20:28,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
272,08/07/26 08:20:29,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
273,08/07/26 08:20:30,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
274,08/07/26 08:20:31,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
275,08/07/26 08:20:32,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
276,08/07/26 08:20:33,-0.500,-0.975,-0.125,60.0,12.8,82.8,,,,,
277,08/07/26 08:20:34,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
278,08/07/26 08:20:35,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
279,08/07/26 08:20:36,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
280,08/07/26 08:20:37,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
281,08/07/26 08:20:38,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
282,08/07/26 08:20:39,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
283,08/07/26 08:20:40,-0.500,-0.975,-0.150,60.0,12.8,81.4,,,,,
284,08/07/26 08:20:41,-0.500,-0.975,-0.125,60.0,12.8,82.8,,,,,
285,08/07/26 08:20:42,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
286,08/07/26 08:20:43,-0.500,-1.025,-0.125,60.0,0.0,82.8,,,,,
287,08/07/26 08:20:44,-0.475,-0.975,-0.125,61.6,12.8,82.8,,,,,
288,08/07/26 08:20:45,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
289,08/07/26 08:20:46,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
290,08/07/26 08:20:47,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
291,08/07/26 08:20:48,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
292,08/07/26 08:20:49,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
293,08/07/26 08:20:50,-0.525,-0.975,-0.150,58.3,12.8,81.4,,,,,
