"Plot Title: 531_9_P18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
61,08/07/26 08:13:27,0.000,-1.050,0.000,90.0,0.0,90.0,,,,,
62,08/07/26 08:13:28,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
63,08/07/26 08:13:29,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
64,08/07/26 08:13:30,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
65,08/07/26 08:13:31,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
66,08/07/26 08:13:32,-0.100,-1.125,0.000,84.3,0.0,90.0,,,,,
67,08/07/26 08:13:33,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
68,08/07/26 08:13:34,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
69,08/07/26 08:13:35,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
70,08/07/26 08:13:36,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
71,08/07/26 08:13:37,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
72,08/07/26 08:13:38,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
73,08/07/26 08:13:39,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
74,08/07/26 08:13:40,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
75,08/07/26 08:13:41,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
76,08/07/26 08:13:42,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
77,08/07/26 08:13:43,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
78,08/07/26 08:13:44,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
79,08/07/26 08:13:45,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
80,08/07/26 08:13:46,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
81,08/07/26 08:13:47,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
82,08/07/26 08:13:48,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
83,08/07/26 08:13:49,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
84,08/07/26 08:13:50,-0.550,-0.300,0.200,56.6,72.5,101.5,,,,,
85,08/07/26 08:13:51,-0.975,-0.050,0.125,12.8,87.1,97.2,,,,,
86,08/07/26 08:13:52,-0.750,0.650,0.300,41.4,130.5,107.5,,,,,
87,08/07/26 08:13:53,-0.725,0.725,0.225,43.5,136.5,103.0,,,,,
88,08/07/26 08:13:54,-0.725,0.725,0.225,43.5,136.5,103.0,,,,,
89,08/07/26 08:13:55,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
90,08/07/26 08:13:56,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
91,08/07/26 08:13:57,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
92,08/07/26 08:13:58,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
93,08/07/26 08:13:59,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
94,08/07/26 08:14:00,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
95,08/07/26 08:14:01,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
96,08/07/26 08:14:02,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
97,08/07/26 08:14:03,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
98,08/07/26 08:14:04,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
99,08/07/26 08:14:05,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
100,08/07/26 08:14:06,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
101,08/07/26 08:14:07,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
102,08/07/26 08:14:08,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
103,08/07/26 08:14:09,-0.675,0.700,0.225,47.5,134.4,103.0,,,,,
104,08/07/26 08:14:10,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
105,08/07/26 08:14:11,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
106,08/07/26 08:14:12,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
107,08/07/26 08:14:13,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
108,08/07/26 08:14:14,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
109,08/07/26 08:14:15,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
110,08/07/26 08:14:16,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
111,08/07/26 08:14:17,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
112,08/07/26 08:14:18,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
113,08/07/26 08:14:19,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
114,08/07/26 08:14:20,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
115,08/07/26 08:14:21,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
116,08/07/26 08:14:22,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
117,08/07/26 08:14:23,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
118,08/07/26 08:14:24,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
119,08/07/26 08:14:25,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
120,08/07/26 08:14:26,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
121,08/07/26 08:14:27,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
122,08/07/26 08:14:28,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
123,08/07/26 08:14:29,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
124,08/07/26 08:14:30,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
125,08/07/26 08:14:31,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
126,08/07/26 08:14:32,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
127,08/07/26 08:14:33,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
128,08/07/26 08:14:34,-0.725,0.725,0.225,43.5,136.5,103.0,,,,,
129,08/07/26 08:14:35,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
130,08/07/26 08:14:36,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
131,08/07/26 08:14:37,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
132,08/07/26 08:14:38,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
133,08/07/26 08:14:39,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
134,08/07/26 08:14:40,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
135,08/07/26 08:14:41,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
136,08/07/26 08:14:42,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
137,08/07/26 08:14:43,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
138,08/07/26 08:14:44,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
139,08/07/26 08:14:45,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
140,08/07/26 08:14:46,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
141,08/07/26 08:14:47,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
142,08/07/26 08:14:48,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
143,08/07/26 08:14:49,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
144,08/07/26 08:14:50,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
145,08/07/26 08:14:51,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
146,08/07/26 08:14:52,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
147,08/07/26 08:14:53,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
148,08/07/26 08:14:54,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
149,08/07/26 08:14:55,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
150,08/07/26 08:14:56,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
151,08/07/26 08:14:57,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
152,08/07/26 08:14:58,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
153,08/07/26 08:14:59,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
154,08/07/26 08:15:00,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
155,08/07/26 08:15:01,-0.675,0.725,0.225,47.5,136.5,103.0,,,,,
156,08/07/26 08:15:02,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
157,08/07/26 08:15:03,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
158,08/07/26 08:15:04,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
159,08/07/26 08:15:05,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
160,08/07/26 08:15:06,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
161,08/07/26 08:15:07,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
162,08/07/26 08:15:08,-0.700,0.700,0.200,45.6,134.4,101.5,,,,,
163,08/07/26 08:15:09,-0.675,0.700,0.200,47.5,134.4,101.5,,,,,
164,08/07/26 08:15:10,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
165,08/07/26 08:15:11,-0.725,0.725,0.200,43.5,136.5,101.5,,,,,
166,08/07/26 08:15:12,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
167,08/07/26 08:15:13,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
168,08/07/26 08:15:14,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
169,08/07/26 08:15:15,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
170,08/07/26 08:15:16,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
171,08/07/26 08:15:17,-0.675,0.725,0.200,47.5,136.5,101.5,,,,,
172,08/07/26 08:15:18,-0.300,0.575,0.450,72.5,125.1,116.7,,,,,
173,08/07/26 08:15:19,-0.675,0.775,-0.100,47.5,140.8,84.3,,,,,
174,08/07/26 08:15:20,-0.625,0.750,-0.150,51.3,138.6,81.4,,,,,
175,08/07/26 08:15:21,-0.625,0.725,-0.150,51.3,136.5,81.4,,,,,
176,08/07/26 08:15:22,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
177,08/07/26 08:15:23,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
178,08/07/26 08:15:24,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
179,08/07/26 08:15:25,-0.600,0.775,-0.225,53.1,140.8,77.0,,,,,
180,08/07/26 08:15:26,-0.575,0.775,-0.225,54.9,140.8,77.0,,,,,
181,08/07/26 08:15:27,-0.575,0.750,-0.200,54.9,138.6,78.5,,,,,
182,08/07/26 08:15:28,-0.600,0.775,-0.250,53.1,140.8,75.5,,,,,
183,08/07/26 08:15:29,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
184,08/07/26 08:15:30,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
185,08/07/26 08:15:31,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
186,08/07/26 08:15:32,-0.625,0.775,-0.200,51.3,140.8,78.5,,,,,
187,08/07/26 08:15:33,-0.625,0.775,-0.225,51.3,140.8,77.0,,,,,
188,08/07/26 08:15:34,-0.575,0.775,-0.225,54.9,140.8,77.0,,,,,
189,08/07/26 08:15:35,-0.575,0.750,-0.200,54.9,138.6,78.5,,,,,
190,08/07/26 08:15:36,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
191,08/07/26 08:15:37,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
192,08/07/26 08:15:38,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
193,08/07/26 08:15:39,-0.575,0.750,-0.200,54.9,138.6,78.5,,,,,
194,08/07/26 08:15:40,-0.575,0.775,-0.225,54.9,140.8,77.0,,,,,
195,08/07/26 08:15:41,-0.625,0.775,-0.225,51.3,140.8,77.0,,,,,
196,08/07/26 08:15:42,-0.600,0.775,-0.200,53.1,140.8,78.5,,,,,
197,08/07/26 08:15:43,-0.625,0.775,-0.250,51.3,140.8,75.5,,,,,
198,08/07/26 08:15:44,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
199,08/07/26 08:15:45,-0.575,0.750,-0.200,54.9,138.6,78.5,,,,,
200,08/07/26 08:15:46,-0.625,0.775,-0.250,51.3,140.8,75.5,,,,,
201,08/07/26 08:15:47,-0.625,0.775,-0.250,51.3,140.8,75.5,,,,,
202,08/07/26 08:15:48,-0.625,0.750,-0.200,51.3,138.6,78.5,,,,,
203,08/07/26 08:15:49,-0.625,0.775,-0.200,51.3,140.8,78.5,,,,,
204,08/07/26 08:15:50,-0.625,0.775,-0.225,51.3,140.8,77.0,,,,,
205,08/07/26 08:15:51,-0.600,0.775,-0.200,53.1,140.8,78.5,,,,,
206,08/07/26 08:15:52,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
207,08/07/26 08:15:53,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
208,08/07/26 08:15:54,-0.525,0.750,-0.200,58.3,138.6,78.5,,,,,
209,08/07/26 08:15:55,-0.600,0.750,-0.225,53.1,138.6,77.0,,,,,
210,08/07/26 08:15:56,-0.600,0.750,-0.250,53.1,138.6,75.5,,,,,
211,08/07/26 08:15:57,-0.625,0.750,-0.250,51.3,138.6,75.5,,,,,
212,08/07/26 08:15:58,-0.625,0.750,-0.200,51.3,138.6,78.5,,,,,
213,08/07/26 08:15:59,-0.975,1.450,-0.325,12.8,180.0,71.0,,,,,
214,08/07/26 08:16:00,-0.450,1.125,-0.300,63.3,180.0,72.5,,,,,
215,08/07/26 08:16:01,-0.600,1.275,-0.150,53.1,180.0,81.4,,,,,
216,08/07/26 08:16:02,-0.325,1.200,-0.200,71.0,180.0,78.5,,,,,
217,08/07/26 08:16:03,0.275,0.925,-0.425,106.0,157.7,64.8,,,,,
218,08/07/26 08:16:04,0.225,0.950,-0.425,103.0,161.8,64.8,,,,,
219,08/07/26 08:16:05,0.275,0.800,-0.450,106.0,143.1,63.3,,,,,
220,08/07/26 08:16:06,0.225,0.625,-0.250,103.0,128.7,75.5,,,,,
221,08/07/26 08:16:07,0.200,0.825,-0.200,101.5,145.6,78.5,,,,,
222,08/07/26 08:16:08,0.125,0.550,-0.425,97.2,123.4,64.8,,,,,
223,08/07/26 08:16:09,0.175,0.975,-0.400,100.1,167.2,66.4,,,,,
224,08/07/26 08:16:10,0.300,1.000,-0.175,107.5,180.0,79.9,,,,,
225,08/07/26 08:16:11,0.200,0.750,-0.275,101.5,138.6,74.0,,,,,
226,08/07/26 08:16:12,0.125,0.675,-0.150,97.2,132.5,81.4,,,,,
227,08/07/26 08:16:13,0.250,0.675,-0.200,104.5,132.5,78.5,,,,,
228,08/07/26 08:16:14,-0.775,0.675,-0.250,39.2,132.5,75.5,,,,,
229,08/07/26 08:16:15,-0.350,0.700,-0.200,69.5,134.4,78.5,,,,,
230,08/07/26 08:16:16,-0.500,0.575,-0.425,60.0,125.1,64.8,,,,,
231,08/07/26 08:16:17,-0.425,0.675,-0.275,64.8,132.5,74.0,,,,,
232,08/07/26 08:16:18,-0.325,0.500,-0.225,71.0,120.0,77.0,,,,,
233,08/07/26 08:16:19,-0.550,0.725,-0.250,56.6,136.5,75.5,,,,,
234,08/07/26 08:16:20,-0.625,0.825,-0.225,51.3,145.6,77.0,,,,,
235,08/07/26 08:16:21,-0.600,0.775,-0.225,53.1,140.8,77.0,,,,,
236,08/07/26 08:16:22,-0.575,0.775,-0.225,54.9,140.8,77.0,,,,,
237,08/07/26 08:16:23,-0.975,0.100,0.175,12.8,95.7,100.1,,,,,
238,08/07/26 08:16:24,-0.900,-0.350,0.100,25.8,69.5,95.7,,,,,
239,08/07/26 08:16:25,0.075,-1.125,0.075,94.3,0.0,94.3,,,,,
240,08/07/26 08:16:26,0.775,-0.725,-0.350,140.8,43.5,69.5,,,,,
241,08/07/26 08:16:27,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
242,08/07/26 08:16:28,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
243,08/07/26 08:16:29,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
244,08/07/26 08:16:30,0.050,-1.075,0.000,92.9,0.0,90.0,,,,,
245,08/07/26 08:16:31,0.050,-1.075,-0.025,92.9,0.0,88.6,,,,,
246,08/07/26 08:16:32,0.050,-1.075,-0.025,92.9,0.0,88.6,,,,,
247,08/07/26 08:16:33,0.050,-1.125,0.025,92.9,0.0,91.4,,,,,
248,08/07/26 08:16:34,0.025,-1.075,-0.100,91.4,0.0,84.3,,,,,
249,08/07/26 08:16:35,0.050,-1.075,-0.075,92.9,0.0,85.7,,,,,
250,08/07/26 08:16:36,0.050,-1.075,-0.075,92.9,0.0,85.7,,,,,
251,08/07/26 08:16:37,0.050,-1.075,-0.125,92.9,0.0,82.8,,,,,
252,08/07/26 08:16:38,0.050,-1.075,-0.125,92.9,0.0,82.8,,,,,
253,08/07/26 08:16:39,0.050,-1.075,-0.100,92.9,0.0,84.3,,,,,
254,08/07/26 08:16:40,0.050,-1.075,-0.150,92.9,0.0,81.4,,,,,
255,08/07/26 08:16:41,0.050,-1.075,-0.100,92.9,0.0,84.3,,,,,
256,08/07/26 08:16:42,0.050,-1.075,-0.075,92.9,0.0,85.7,,,,,
257,08/07/26 08:16:43,0.050,-1.100,-0.100,92.9,0.0,84.3,,,,,
258,08/07/26 08:16:44,0.050,-1.075,-0.075,92.9,0.0,85.7,,,,,
259,08/07/26 08:16:45,0.050,-1.075,-0.050,92.9,0.0,87.1,,,,,
260,08/07/26 08:16:46,0.050,-1.075,-0.125,92.9,0.0,82.8,,,,,
261,08/07/26 08:16:47,0.075,-1.050,-0.150,94.3,0.0,81.4,,,,,
262,08/07/26 08:16:48,0.050,-1.100,-0.150,92.9,0.0,81.4,,,,,
263,08/07/26 08:16:49,0.025,-1.075,0.075,91.4,0.0,94.3,,,,,
264,08/07/26 08:16:50,0.025,-1.125,0.125,91.4,0.0,97.2,,,,,
265,08/07/26 08:16:51,0.025,-1.125,0.150,91.4,0.0,98.6,,,,,
266,08/07/26 08:16:52,0.025,-1.075,0.150,91.4,0.0,98.6,,,,,
267,08/07/26 08:16:53,0.025,-1.100,0.125,91.4,0.0,97.2,,,,,
268,08/07/26 08:16:54,0.025,-1.075,0.100,91.4,0.0,95.7,,,,,
269,08/07/26 08:16:55,0.050,-1.075,0.025,92.9,0.0,91.4,,,,,
270,08/07/26 08:16:56,0.075,-1.075,0.025,94.3,0.0,91.4,,,,,
271,08/07/26 08:16:57,0.075,-1.075,0.025,94.3,0.0,91.4,,,,,
272,08/07/26 08:16:58,-0.225,-1.400,0.100,77.0,0.0,95.7,,,,,
273,08/07/26 08:16:59,0.050,-1.075,0.125,92.9,0.0,97.2,,,,,
274,08/07/26 08:17:00,0.525,0.375,-1.150,121.7,112.0,0.0,,,,,
275,08/07/26 08:17:01,-0.400,-1.025,-0.050,66.4,0.0,87.1,,,,,
276,08/07/26 08:17:02,-0.350,-1.025,-0.125,69.5,0.0,82.8,,,,,
277,08/07/26 08:17:03,-0.400,-1.075,-0.150,66.4,0.0,81.4,,,,,
278,08/07/26 08:17:04,-0.400,-1.025,-0.175,66.4,0.0,79.9,,,,,
279,08/07/26 08:17:05,-0.375,-1.075,-0.150,68.0,0.0,81.4,,,,,
280,08/07/26 08:17:06,-0.350,-1.025,-0.125,69.5,0.0,82.8,,,,,
281,08/07/26 08:17:07,-0.375,-1.025,-0.100,68.0,0.0,84.3,,,,,
282,08/07/26 08:17:08,-0.400,-1.075,-0.050,66.4,0.0,87.1,,,,,
283,08/07/26 08:17:09,-0.400,-1.075,-0.100,66.4,0.0,84.3,,,,,
284,08/07/26 08:17:10,-0.350,-1.025,-0.125,69.5,0.0,82.8,,,,,
285,08/07/26 08:17:11,-0.350,-1.075,-0.150,69.5,0.0,81.4,,,,,
286,08/07/26 08:17:12,-0.400,-1.075,-0.125,66.4,0.0,82.8,,,,,
287,08/07/26 08:17:13,-0.350,-1.075,-0.150,69.5,0.0,81.4,,,,,
288,08/07/26 08:17:14,-0.350,-1.025,-0.100,69.5,0.0,84.3,,,,,
289,08/07/26 08:17:15,-0.400,-1.075,-0.075,66.4,0.0,85.7,,,,,
290,08/07/26 08:17:16,-0.400,-1.075,-0.100,66.4,0.0,84.3,,,,,
291,08/07/26 08:17:17,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
292,08/07/26 08:17:18,-0.400,-1.025,-0.075,66.4,0.0,85.7,,,,,
293,08/07/26 08:17:19,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
294,08/07/26 08:17:20,-0.400,-1.075,-0.150,66.4,0.0,81.4,,,,,
295,08/07/26 08:17:21,-0.400,-1.025,-0.150,66.4,0.0,81.4,,,,,
296,08/07/26 08:17:22,-0.400,-1.025,-0.100,66.4,0.0,84.3,,,,,
297,08/07/26 08:17:23,-0.350,-1.025,-0.125,69.5,0.0,82.8,,,,,
298,08/07/26 08:17:24,-0.400,-1.075,-0.075,66.4,0.0,85.7,,,,,
