"Plot Title: 531_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
39,08/07/26 08:13:41,-0.050,-1.025,-0.200,87.1,0.0,78.5,,,,,
40,08/07/26 08:13:42,-0.075,-1.100,-0.225,85.7,0.0,77.0,,,,,
41,08/07/26 08:13:43,0.000,-1.050,-0.125,90.0,0.0,82.8,,,,,
42,08/07/26 08:13:44,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
43,08/07/26 08:13:45,-0.500,-1.125,-0.225,60.0,0.0,77.0,,,,,
44,08/07/26 08:13:46,-0.900,-0.200,-0.125,25.8,78.5,82.8,,,,,
45,08/07/26 08:13:47,-1.375,-0.175,-0.300,0.0,79.9,72.5,,,,,
46,08/07/26 08:13:48,-0.600,0.300,0.025,53.1,107.5,91.4,,,,,
47,08/07/26 08:13:49,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
48,08/07/26 08:13:50,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
49,08/07/26 08:13:51,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
50,08/07/26 08:13:52,-0.700,0.900,-0.150,45.6,154.2,81.4,,,,,
51,08/07/26 08:13:53,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
52,08/07/26 08:13:54,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
53,08/07/26 08:13:55,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
54,08/07/26 08:13:56,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
55,08/07/26 08:13:57,-0.675,0.700,-0.075,47.5,134.4,85.7,,,,,
56,08/07/26 08:13:58,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
57,08/07/26 08:13:59,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
58,08/07/26 08:14:00,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
59,08/07/26 08:14:01,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
60,08/07/26 08:14:02,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
61,08/07/26 08:14:03,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
62,08/07/26 08:14:04,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
63,08/07/26 08:14:05,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
64,08/07/26 08:14:06,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
65,08/07/26 08:14:07,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
66,08/07/26 08:14:08,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
67,08/07/26 08:14:09,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
68,08/07/26 08:14:10,-0.650,0.700,-0.050,49.5,134.4,87.1,,,,,
69,08/07/26 08:14:11,-0.675,0.700,-0.075,47.5,134.4,85.7,,,,,
70,08/07/26 08:14:12,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
71,08/07/26 08:14:13,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
72,08/07/26 08:14:14,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
73,08/07/26 08:14:15,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
74,08/07/26 08:14:16,-0.675,0.700,-0.050,47.5,134.4,87.1,,,,,
75,08/07/26 08:14:17,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
76,08/07/26 08:14:18,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
77,08/07/26 08:14:19,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
78,08/07/26 08:14:20,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
79,08/07/26 08:14:21,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
80,08/07/26 08:14:22,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
81,08/07/26 08:14:23,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
82,08/07/26 08:14:24,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
83,08/07/26 08:14:25,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
84,08/07/26 08:14:26,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
85,08/07/26 08:14:27,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
86,08/07/26 08:14:28,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
87,08/07/26 08:14:29,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
88,08/07/26 08:14:30,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
89,08/07/26 08:14:31,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
90,08/07/26 08:14:32,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
91,08/07/26 08:14:33,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
92,08/07/26 08:14:34,-0.700,0.725,-0.025,45.6,136.5,88.6,,,,,
93,08/07/26 08:14:35,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
94,08/07/26 08:14:36,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
95,08/07/26 08:14:37,-0.675,0.700,-0.075,47.5,134.4,85.7,,,,,
96,08/07/26 08:14:38,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
97,08/07/26 08:14:39,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
98,08/07/26 08:14:40,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
99,08/07/26 08:14:41,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
100,08/07/26 08:14:42,-0.675,0.725,-0.050,47.5,136.5,87.1,,,,,
101,08/07/26 08:14:43,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
102,08/07/26 08:14:44,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
103,08/07/26 08:14:45,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
104,08/07/26 08:14:46,-0.675,0.700,-0.100,47.5,134.4,84.3,,,,,
105,08/07/26 08:14:47,-0.675,0.725,-0.100,47.5,136.5,84.3,,,,,
106,08/07/26 08:14:48,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
107,08/07/26 08:14:49,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
108,08/07/26 08:14:50,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
109,08/07/26 08:14:51,-0.650,0.700,-0.100,49.5,134.4,84.3,,,,,
110,08/07/26 08:14:52,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
111,08/07/26 08:14:53,-0.675,0.725,-0.100,47.5,136.5,84.3,,,,,
112,08/07/26 08:14:54,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
113,08/07/26 08:14:55,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
114,08/07/26 08:14:56,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
115,08/07/26 08:14:57,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
116,08/07/26 08:14:58,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
117,08/07/26 08:14:59,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
118,08/07/26 08:15:00,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
119,08/07/26 08:15:01,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
120,08/07/26 08:15:02,-0.650,0.725,-0.075,49.5,136.5,85.7,,,,,
121,08/07/26 08:15:03,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
122,08/07/26 08:15:04,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
123,08/07/26 08:15:05,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
124,08/07/26 08:15:06,-0.700,0.725,-0.050,45.6,136.5,87.1,,,,,
125,08/07/26 08:15:07,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
126,08/07/26 08:15:08,-0.650,0.725,-0.050,49.5,136.5,87.1,,,,,
127,08/07/26 08:15:09,-0.625,0.700,-0.050,51.3,134.4,87.1,,,,,
128,08/07/26 08:15:10,-0.650,0.725,-0.100,49.5,136.5,84.3,,,,,
129,08/07/26 08:15:11,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
130,08/07/26 08:15:12,-0.700,0.725,-0.100,45.6,136.5,84.3,,,,,
131,08/07/26 08:15:13,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
132,08/07/26 08:15:14,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
133,08/07/26 08:15:15,-0.650,0.700,-0.075,49.5,134.4,85.7,,,,,
134,08/07/26 08:15:16,-0.625,0.700,-0.075,51.3,134.4,85.7,,,,,
135,08/07/26 08:15:17,-0.675,0.725,-0.050,47.5,136.5,87.1,,,,,
136,08/07/26 08:15:18,-0.150,0.400,0.025,81.4,113.6,91.4,,,,,
137,08/07/26 08:15:19,-0.625,0.750,-0.125,51.3,138.6,82.8,,,,,
138,08/07/26 08:15:20,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
139,08/07/26 08:15:21,-0.600,0.700,-0.175,53.1,134.4,79.9,,,,,
140,08/07/26 08:15:22,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
141,08/07/26 08:15:23,-0.650,0.725,-0.200,49.5,136.5,78.5,,,,,
142,08/07/26 08:15:24,-0.675,0.750,-0.175,47.5,138.6,79.9,,,,,
143,08/07/26 08:15:25,-0.625,0.750,-0.200,51.3,138.6,78.5,,,,,
144,08/07/26 08:15:26,-0.650,0.725,-0.150,49.5,136.5,81.4,,,,,
145,08/07/26 08:15:27,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
146,08/07/26 08:15:28,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
147,08/07/26 08:15:29,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
148,08/07/26 08:15:30,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
149,08/07/26 08:15:31,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
150,08/07/26 08:15:32,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
151,08/07/26 08:15:33,-0.650,0.725,-0.200,49.5,136.5,78.5,,,,,
152,08/07/26 08:15:34,-0.625,0.725,-0.150,51.3,136.5,81.4,,,,,
153,08/07/26 08:15:35,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
154,08/07/26 08:15:36,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
155,08/07/26 08:15:37,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
156,08/07/26 08:15:38,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
157,08/07/26 08:15:39,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
158,08/07/26 08:15:40,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
159,08/07/26 08:15:41,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
160,08/07/26 08:15:42,-0.625,0.750,-0.175,51.3,138.6,79.9,,,,,
161,08/07/26 08:15:43,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
162,08/07/26 08:15:44,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
163,08/07/26 08:15:45,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
164,08/07/26 08:15:46,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
165,08/07/26 08:15:47,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
166,08/07/26 08:15:48,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
167,08/07/26 08:15:49,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
168,08/07/26 08:15:50,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
169,08/07/26 08:15:51,-0.625,0.750,-0.175,51.3,138.6,79.9,,,,,
170,08/07/26 08:15:52,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
171,08/07/26 08:15:53,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
172,08/07/26 08:15:54,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
173,08/07/26 08:15:55,-0.650,0.725,-0.200,49.5,136.5,78.5,,,,,
174,08/07/26 08:15:56,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
175,08/07/26 08:15:57,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
176,08/07/26 08:15:58,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
177,08/07/26 08:15:59,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
178,08/07/26 08:16:00,-0.425,0.725,-0.275,64.8,136.5,74.0,,,,,
179,08/07/26 08:16:01,0.075,0.725,-0.200,94.3,136.5,78.5,,,,,
180,08/07/26 08:16:02,-0.200,0.925,-0.375,78.5,157.7,68.0,,,,,
181,08/07/26 08:16:03,0.150,0.775,-0.400,98.6,140.8,66.4,,,,,
182,08/07/26 08:16:04,0.075,0.775,-0.425,94.3,140.8,64.8,,,,,
183,08/07/26 08:16:05,0.200,0.875,-0.350,101.5,151.0,69.5,,,,,
184,08/07/26 08:16:06,0.275,1.025,-0.350,106.0,180.0,69.5,,,,,
185,08/07/26 08:16:07,0.200,0.775,-0.475,101.5,140.8,61.6,,,,,
186,08/07/26 08:16:08,0.125,0.825,-0.450,97.2,145.6,63.3,,,,,
187,08/07/26 08:16:09,0.050,0.700,-0.250,92.9,134.4,75.5,,,,,
188,08/07/26 08:16:10,0.350,0.875,-0.300,110.5,151.0,72.5,,,,,
189,08/07/26 08:16:11,0.100,0.725,-0.300,95.7,136.5,72.5,,,,,
190,08/07/26 08:16:12,-0.125,1.200,-0.400,82.8,180.0,66.4,,,,,
191,08/07/26 08:16:13,-0.075,1.275,-0.300,85.7,180.0,72.5,,,,,
192,08/07/26 08:16:14,-0.525,0.750,-0.225,58.3,138.6,77.0,,,,,
193,08/07/26 08:16:15,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
194,08/07/26 08:16:16,-0.825,0.725,-0.275,34.4,136.5,74.0,,,,,
195,08/07/26 08:16:17,-0.775,0.850,-0.225,39.2,148.2,77.0,,,,,
196,08/07/26 08:16:18,-0.800,1.050,-0.300,36.9,180.0,72.5,,,,,
197,08/07/26 08:16:19,-0.500,0.975,-0.275,60.0,167.2,74.0,,,,,
198,08/07/26 08:16:20,-0.575,0.700,-0.225,54.9,134.4,77.0,,,,,
199,08/07/26 08:16:21,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
200,08/07/26 08:16:22,-0.600,0.750,-0.175,53.1,138.6,79.9,,,,,
201,08/07/26 08:16:23,-0.625,0.725,-0.200,51.3,136.5,78.5,,,,,
202,08/07/26 08:16:24,-0.650,0.750,-0.200,49.5,138.6,78.5,,,,,
203,08/07/26 08:16:25,-0.650,0.725,-0.175,49.5,136.5,79.9,,,,,
204,08/07/26 08:16:26,-0.650,0.725,-0.225,49.5,136.5,77.0,,,,,
205,08/07/26 08:16:27,-0.625,0.750,-0.200,51.3,138.6,78.5,,,,,
206,08/07/26 08:16:28,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
207,08/07/26 08:16:29,-0.625,0.750,-0.225,51.3,138.6,77.0,,,,,
208,08/07/26 08:16:30,-0.700,0.750,-0.100,45.6,138.6,84.3,,,,,
209,08/07/26 08:16:31,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
210,08/07/26 08:16:32,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
211,08/07/26 08:16:33,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
212,08/07/26 08:16:34,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
213,08/07/26 08:16:35,-0.600,0.750,-0.075,53.1,138.6,85.7,,,,,
214,08/07/26 08:16:36,-0.700,0.750,-0.075,45.6,138.6,85.7,,,,,
215,08/07/26 08:16:37,-1.050,-0.175,0.000,0.0,79.9,90.0,,,,,
216,08/07/26 08:16:38,-1.125,-0.175,-0.050,0.0,79.9,87.1,,,,,
217,08/07/26 08:16:39,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
218,08/07/26 08:16:40,-1.075,-0.025,0.100,0.0,88.6,95.7,,,,,
219,08/07/26 08:16:41,-1.150,-0.600,0.100,0.0,53.1,95.7,,,,,
220,08/07/26 08:16:42,-0.300,-1.075,0.475,72.5,0.0,118.4,,,,,
221,08/07/26 08:16:43,0.175,-1.025,0.225,100.1,0.0,103.0,,,,,
222,08/07/26 08:16:44,0.475,-0.875,-0.300,118.4,29.0,72.5,,,,,
223,08/07/26 08:16:45,0.375,-1.150,-0.225,112.0,0.0,77.0,,,,,
224,08/07/26 08:16:46,0.100,-0.850,-0.475,95.7,31.8,61.6,,,,,
225,08/07/26 08:16:47,-0.250,-1.125,-0.375,75.5,0.0,68.0,,,,,
226,08/07/26 08:16:48,0.425,-0.975,0.100,115.2,12.8,95.7,,,,,
227,08/07/26 08:16:49,0.025,-1.025,0.200,91.4,0.0,101.5,,,,,
228,08/07/26 08:16:50,0.025,-1.025,0.250,91.4,0.0,104.5,,,,,
229,08/07/26 08:16:51,0.025,-1.025,0.275,91.4,0.0,106.0,,,,,
230,08/07/26 08:16:52,0.025,-1.025,0.275,91.4,0.0,106.0,,,,,
231,08/07/26 08:16:53,0.025,-1.075,0.275,91.4,0.0,106.0,,,,,
232,08/07/26 08:16:54,0.125,-0.825,0.100,97.2,34.4,95.7,,,,,
233,08/07/26 08:16:55,0.550,-0.750,0.775,123.4,41.4,140.8,,,,,
234,08/07/26 08:16:56,0.650,0.400,0.300,130.5,113.6,107.5,,,,,
235,08/07/26 08:16:57,0.850,-0.225,0.550,148.2,77.0,123.4,,,,,
236,08/07/26 08:16:58,0.475,-0.575,0.150,118.4,54.9,98.6,,,,,
237,08/07/26 08:16:59,0.150,-1.050,-0.125,98.6,0.0,82.8,,,,,
238,08/07/26 08:17:00,0.150,-1.050,-0.100,98.6,0.0,84.3,,,,,
239,08/07/26 08:17:01,0.100,-1.025,-0.125,95.7,0.0,82.8,,,,,
240,08/07/26 08:17:02,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
241,08/07/26 08:17:03,0.075,-1.075,-0.225,94.3,0.0,77.0,,,,,
242,08/07/26 08:17:04,0.075,-1.050,-0.225,94.3,0.0,77.0,,,,,
243,08/07/26 08:17:05,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
244,08/07/26 08:17:06,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
245,08/07/26 08:17:07,0.100,-1.050,-0.175,95.7,0.0,79.9,,,,,
246,08/07/26 08:17:08,0.100,-1.075,-0.200,95.7,0.0,78.5,,,,,
247,08/07/26 08:17:09,0.100,-1.100,-0.150,95.7,0.0,81.4,,,,,
248,08/07/26 08:17:10,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
249,08/07/26 08:17:11,0.100,-1.025,-0.250,95.7,0.0,75.5,,,,,
250,08/07/26 08:17:12,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
251,08/07/26 08:17:13,0.075,-1.050,-0.225,94.3,0.0,77.0,,,,,
252,08/07/26 08:17:14,0.100,-1.075,-0.200,95.7,0.0,78.5,,,,,
253,08/07/26 08:17:15,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
254,08/07/26 08:17:16,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
255,08/07/26 08:17:17,0.100,-1.050,-0.150,95.7,0.0,81.4,,,,,
256,08/07/26 08:17:18,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
257,08/07/26 08:17:19,0.100,-1.075,-0.250,95.7,0.0,75.5,,,,,
258,08/07/26 08:17:20,0.100,-1.075,-0.250,95.7,0.0,75.5,,,,,
259,08/07/26 08:17:21,0.075,-1.075,-0.250,94.3,0.0,75.5,,,,,
260,08/07/26 08:17:22,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
261,08/07/26 08:17:23,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
262,08/07/26 08:17:24,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
263,08/07/26 08:17:25,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
264,08/07/26 08:17:26,0.100,-1.100,-0.150,95.7,0.0,81.4,,,,,
265,08/07/26 08:17:27,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
266,08/07/26 08:17:28,0.100,-1.025,-0.225,95.7,0.0,77.0,,,,,
267,08/07/26 08:17:29,0.100,-1.025,-0.225,95.7,0.0,77.0,,,,,
268,08/07/26 08:17:30,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
269,08/07/26 08:17:31,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
270,08/07/26 08:17:32,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
271,08/07/26 08:17:33,0.100,-1.075,-0.150,95.7,0.0,81.4,,,,,
272,08/07/26 08:17:34,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
273,08/07/26 08:17:35,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
274,08/07/26 08:17:36,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
275,08/07/26 08:17:37,0.075,-1.075,-0.225,94.3,0.0,77.0,,,,,
276,08/07/26 08:17:38,0.075,-1.050,-0.200,94.3,0.0,78.5,,,,,
277,08/07/26 08:17:39,0.100,-1.050,-0.225,95.7,0.0,77.0,,,,,
278,08/07/26 08:17:40,0.100,-1.075,-0.200,95.7,0.0,78.5,,,,,
279,08/07/26 08:17:41,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
280,08/07/26 08:17:42,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
281,08/07/26 08:17:43,0.100,-1.025,-0.175,95.7,0.0,79.9,,,,,
282,08/07/26 08:17:44,0.100,-1.050,-0.250,95.7,0.0,75.5,,,,,
283,08/07/26 08:17:45,0.100,-1.075,-0.250,95.7,0.0,75.5,,,,,
284,08/07/26 08:17:46,0.100,-1.025,-0.250,95.7,0.0,75.5,,,,,
285,08/07/26 08:17:47,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
286,08/07/26 08:17:48,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
287,08/07/26 08:17:49,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
288,08/07/26 08:17:50,0.100,-1.075,-0.175,95.7,0.0,79.9,,,,,
289,08/07/26 08:17:51,0.100,-1.050,-0.175,95.7,0.0,79.9,,,,,
290,08/07/26 08:17:52,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
291,08/07/26 08:17:53,0.100,-1.075,-0.200,95.7,0.0,78.5,,,,,
292,08/07/26 08:17:54,0.100,-1.025,-0.225,95.7,0.0,77.0,,,,,
293,08/07/26 08:17:55,0.100,-1.075,-0.250,95.7,0.0,75.5,,,,,
294,08/07/26 08:17:56,0.100,-1.075,-0.225,95.7,0.0,77.0,,,,,
295,08/07/26 08:17:57,0.100,-1.050,-0.175,95.7,0.0,79.9,,,,,
296,08/07/26 08:17:58,0.100,-1.050,-0.200,95.7,0.0,78.5,,,,,
