"Plot Title: 534_7_S18"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
93,08/07/26 14:19:37,0.050,-1.075,-0.225,92.9,0.0,77.0,,,,,
94,08/07/26 14:19:38,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
95,08/07/26 14:19:39,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
96,08/07/26 14:19:40,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
97,08/07/26 14:19:41,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
98,08/07/26 14:19:42,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
99,08/07/26 14:19:43,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
100,08/07/26 14:19:44,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
101,08/07/26 14:19:45,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
102,08/07/26 14:19:46,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
103,08/07/26 14:19:47,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
104,08/07/26 14:19:48,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
105,08/07/26 14:19:49,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
106,08/07/26 14:19:50,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
107,08/07/26 14:19:51,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
108,08/07/26 14:19:52,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
109,08/07/26 14:19:53,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
110,08/07/26 14:19:54,-0.025,-1.100,-0.050,88.6,0.0,87.1,,,,,
111,08/07/26 14:19:55,-0.100,-1.175,0.000,84.3,0.0,90.0,,,,,
112,08/07/26 14:19:56,-1.200,0.300,0.025,0.0,107.5,91.4,,,,,
113,08/07/26 14:19:57,0.325,-0.025,0.075,109.0,88.6,94.3,,,,,
114,08/07/26 14:19:58,-0.775,-0.450,-0.925,39.2,63.3,22.3,,,,,
115,08/07/26 14:19:59,-0.575,-0.550,-0.750,54.9,56.6,41.4,,,,,
116,08/07/26 14:20:00,-0.550,-0.550,-0.775,56.6,56.6,39.2,,,,,
117,08/07/26 14:20:01,-0.575,-0.600,-0.825,54.9,53.1,34.4,,,,,
118,08/07/26 14:20:02,-0.575,-0.550,-0.825,54.9,56.6,34.4,,,,,
119,08/07/26 14:20:03,-0.550,-0.550,-0.725,56.6,56.6,43.5,,,,,
120,08/07/26 14:20:04,-0.550,-0.525,-0.750,56.6,58.3,41.4,,,,,
121,08/07/26 14:20:05,-0.550,-0.550,-0.750,56.6,56.6,41.4,,,,,
122,08/07/26 14:20:06,-0.575,-0.600,-0.825,54.9,53.1,34.4,,,,,
123,08/07/26 14:20:07,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
124,08/07/26 14:20:08,-0.575,-0.550,-0.750,54.9,56.6,41.4,,,,,
125,08/07/26 14:20:09,-0.550,-0.525,-0.775,56.6,58.3,39.2,,,,,
126,08/07/26 14:20:10,-0.550,-0.600,-0.750,56.6,53.1,41.4,,,,,
127,08/07/26 14:20:11,-0.575,-0.550,-0.825,54.9,56.6,34.4,,,,,
128,08/07/26 14:20:12,-0.575,-0.550,-0.775,54.9,56.6,39.2,,,,,
129,08/07/26 14:20:13,-0.600,-0.550,-0.775,53.1,56.6,39.2,,,,,
130,08/07/26 14:20:14,-0.550,-0.575,-0.750,56.6,54.9,41.4,,,,,
131,08/07/26 14:20:15,-0.550,-0.550,-0.750,56.6,56.6,41.4,,,,,
132,08/07/26 14:20:16,-0.575,-0.600,-0.775,54.9,53.1,39.2,,,,,
133,08/07/26 14:20:17,-0.600,-0.575,-0.750,53.1,54.9,41.4,,,,,
134,08/07/26 14:20:18,-0.575,-0.575,-0.750,54.9,54.9,41.4,,,,,
135,08/07/26 14:20:19,-0.575,-0.575,-0.725,54.9,54.9,43.5,,,,,
136,08/07/26 14:20:20,-0.550,-0.575,-0.750,56.6,54.9,41.4,,,,,
137,08/07/26 14:20:21,-0.600,-0.600,-0.750,53.1,53.1,41.4,,,,,
138,08/07/26 14:20:22,-0.600,-0.550,-0.825,53.1,56.6,34.4,,,,,
139,08/07/26 14:20:23,-0.550,-0.575,-0.800,56.6,54.9,36.9,,,,,
140,08/07/26 14:20:24,-0.575,-0.575,-0.775,54.9,54.9,39.2,,,,,
141,08/07/26 14:20:25,-0.525,-0.550,-0.750,58.3,56.6,41.4,,,,,
142,08/07/26 14:20:26,-0.550,-0.600,-0.850,56.6,53.1,31.8,,,,,
143,08/07/26 14:20:27,-0.575,-0.600,-0.850,54.9,53.1,31.8,,,,,
144,08/07/26 14:20:28,-0.550,-0.550,-0.750,56.6,56.6,41.4,,,,,
145,08/07/26 14:20:29,-0.525,-0.575,-0.725,58.3,54.9,43.5,,,,,
146,08/07/26 14:20:30,-0.525,-0.550,-0.750,58.3,56.6,41.4,,,,,
147,08/07/26 14:20:31,-0.575,-0.575,-0.825,54.9,54.9,34.4,,,,,
148,08/07/26 14:20:32,-0.575,-0.600,-0.850,54.9,53.1,31.8,,,,,
149,08/07/26 14:20:33,-0.550,-0.525,-0.750,56.6,58.3,41.4,,,,,
150,08/07/26 14:20:34,-0.525,-0.525,-0.775,58.3,58.3,39.2,,,,,
151,08/07/26 14:20:35,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
152,08/07/26 14:20:36,-0.550,-0.600,-0.825,56.6,53.1,34.4,,,,,
153,08/07/26 14:20:37,-0.575,-0.600,-0.800,54.9,53.1,36.9,,,,,
154,08/07/26 14:20:38,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
155,08/07/26 14:20:39,-0.550,-0.550,-0.825,56.6,56.6,34.4,,,,,
156,08/07/26 14:20:40,-0.525,-0.550,-0.750,58.3,56.6,41.4,,,,,
157,08/07/26 14:20:41,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
158,08/07/26 14:20:42,-0.575,-0.550,-0.775,54.9,56.6,39.2,,,,,
159,08/07/26 14:20:43,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
160,08/07/26 14:20:44,-0.575,-0.550,-0.750,54.9,56.6,41.4,,,,,
161,08/07/26 14:20:45,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
162,08/07/26 14:20:46,-0.575,-0.550,-0.825,54.9,56.6,34.4,,,,,
163,08/07/26 14:20:47,-0.550,-0.550,-0.775,56.6,56.6,39.2,,,,,
164,08/07/26 14:20:48,-0.575,-0.550,-0.800,54.9,56.6,36.9,,,,,
165,08/07/26 14:20:49,-0.575,-0.550,-0.775,54.9,56.6,39.2,,,,,
166,08/07/26 14:20:50,-0.575,-0.550,-0.775,54.9,56.6,39.2,,,,,
167,08/07/26 14:20:51,-0.575,-0.600,-0.775,54.9,53.1,39.2,,,,,
168,08/07/26 14:20:52,-0.550,-0.550,-0.825,56.6,56.6,34.4,,,,,
169,08/07/26 14:20:53,-0.575,-0.575,-0.750,54.9,54.9,41.4,,,,,
170,08/07/26 14:20:54,-0.525,-0.550,-0.750,58.3,56.6,41.4,,,,,
171,08/07/26 14:20:55,-0.525,-0.550,-0.800,58.3,56.6,36.9,,,,,
172,08/07/26 14:20:56,-0.550,-0.600,-0.825,56.6,53.1,34.4,,,,,
173,08/07/26 14:20:57,-0.550,-0.575,-0.775,56.6,54.9,39.2,,,,,
174,08/07/26 14:20:58,-0.600,-0.550,-0.775,53.1,56.6,39.2,,,,,
175,08/07/26 14:20:59,-0.600,-0.550,-0.825,53.1,56.6,34.4,,,,,
176,08/07/26 14:21:00,-0.575,-0.625,-1.025,54.9,51.3,0.0,,,,,
177,08/07/26 14:21:01,-0.500,-0.550,-0.875,60.0,56.6,29.0,,,,,
178,08/07/26 14:21:02,-0.450,-0.300,-0.925,63.3,72.5,22.3,,,,,
179,08/07/26 14:21:03,-0.525,-0.550,-0.875,58.3,56.6,29.0,,,,,
180,08/07/26 14:21:04,-0.675,-0.500,-0.775,47.5,60.0,39.2,,,,,
181,08/07/26 14:21:05,-0.600,-0.525,-0.825,53.1,58.3,34.4,,,,,
182,08/07/26 14:21:06,-0.475,-0.475,-0.725,61.6,61.6,43.5,,,,,
183,08/07/26 14:21:07,-0.500,-0.575,-0.950,60.0,54.9,18.2,,,,,
184,08/07/26 14:21:08,-0.300,-0.750,-1.025,72.5,41.4,0.0,,,,,
185,08/07/26 14:21:09,-0.375,-0.700,-0.975,68.0,45.6,12.8,,,,,
186,08/07/26 14:21:10,-0.325,-0.750,-1.025,71.0,41.4,0.0,,,,,
187,08/07/26 14:21:11,0.025,-0.750,-1.050,91.4,41.4,0.0,,,,,
188,08/07/26 14:21:12,-0.250,-0.600,-1.025,75.5,53.1,0.0,,,,,
189,08/07/26 14:21:13,-0.175,-0.500,-0.750,79.9,60.0,41.4,,,,,
190,08/07/26 14:21:14,-0.275,-0.525,-0.975,74.0,58.3,12.8,,,,,
191,08/07/26 14:21:15,-0.525,-0.525,-1.025,58.3,58.3,0.0,,,,,
192,08/07/26 14:21:16,-0.550,-0.450,-0.875,56.6,63.3,29.0,,,,,
193,08/07/26 14:21:17,-0.525,-0.450,-0.825,58.3,63.3,34.4,,,,,
194,08/07/26 14:21:18,-0.450,-0.425,-0.800,63.3,64.8,36.9,,,,,
195,08/07/26 14:21:19,-0.400,-0.450,-0.825,66.4,63.3,34.4,,,,,
196,08/07/26 14:21:20,-0.525,-0.450,-0.925,58.3,63.3,22.3,,,,,
197,08/07/26 14:21:21,-0.450,-0.525,-0.975,63.3,58.3,12.8,,,,,
198,08/07/26 14:21:22,-0.350,-0.575,-1.025,69.5,54.9,0.0,,,,,
199,08/07/26 14:21:23,-0.450,-0.500,-1.025,63.3,60.0,0.0,,,,,
200,08/07/26 14:21:24,-0.350,-0.500,-0.875,69.5,60.0,29.0,,,,,
201,08/07/26 14:21:25,-0.400,-0.550,-0.900,66.4,56.6,25.8,,,,,
202,08/07/26 14:21:26,-0.400,-0.500,-0.950,66.4,60.0,18.2,,,,,
203,08/07/26 14:21:27,-0.450,-0.425,-0.800,63.3,64.8,36.9,,,,,
204,08/07/26 14:21:28,-0.375,-0.450,-0.875,68.0,63.3,29.0,,,,,
205,08/07/26 14:21:29,-0.400,-0.500,-0.825,66.4,60.0,34.4,,,,,
206,08/07/26 14:21:30,-0.550,-0.600,-1.050,56.6,53.1,0.0,,,,,
207,08/07/26 14:21:31,-0.500,-0.575,-0.775,60.0,54.9,39.2,,,,,
208,08/07/26 14:21:32,-0.525,-0.575,-0.850,58.3,54.9,31.8,,,,,
209,08/07/26 14:21:33,-0.575,-0.550,-0.825,54.9,56.6,34.4,,,,,
210,08/07/26 14:21:34,-0.525,-0.600,-0.900,58.3,53.1,25.8,,,,,
211,08/07/26 14:21:35,-0.525,-0.575,-0.825,58.3,54.9,34.4,,,,,
212,08/07/26 14:21:36,-0.500,-0.525,-0.800,60.0,58.3,36.9,,,,,
213,08/07/26 14:21:37,-0.500,-0.550,-0.800,60.0,56.6,36.9,,,,,
214,08/07/26 14:21:38,-0.250,-0.325,0.000,75.5,71.0,90.0,,,,,
215,08/07/26 14:21:39,-0.500,-0.450,-0.925,60.0,63.3,22.3,,,,,
216,08/07/26 14:21:40,-0.825,-0.325,-0.400,34.4,71.0,66.4,,,,,
217,08/07/26 14:21:41,-0.750,-0.350,-0.325,41.4,69.5,71.0,,,,,
218,08/07/26 14:21:42,-0.100,-1.025,-0.150,84.3,0.0,81.4,,,,,
219,08/07/26 14:21:43,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
220,08/07/26 14:21:44,-0.150,-1.125,0.075,81.4,0.0,94.3,,,,,
221,08/07/26 14:21:45,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
222,08/07/26 14:21:46,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
223,08/07/26 14:21:47,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
224,08/07/26 14:21:48,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
225,08/07/26 14:21:49,-0.150,-1.225,0.150,81.4,0.0,98.6,,,,,
226,08/07/26 14:21:50,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
227,08/07/26 14:21:51,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
228,08/07/26 14:21:52,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
229,08/07/26 14:21:53,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
230,08/07/26 14:21:54,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
231,08/07/26 14:21:55,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
232,08/07/26 14:21:56,-0.475,-0.925,0.600,61.6,22.3,126.9,,,,,
233,08/07/26 14:21:57,-0.350,-0.525,0.950,69.5,58.3,161.8,,,,,
234,08/07/26 14:21:58,-0.425,-0.425,0.975,64.8,64.8,167.2,,,,,
235,08/07/26 14:21:59,-0.150,-0.425,0.750,81.4,64.8,138.6,,,,,
236,08/07/26 14:22:00,-0.250,-0.775,0.800,75.5,39.2,143.1,,,,,
237,08/07/26 14:22:01,-0.100,-0.750,0.650,84.3,41.4,130.5,,,,,
238,08/07/26 14:22:02,-0.025,-0.700,0.750,88.6,45.6,138.6,,,,,
239,08/07/26 14:22:03,-0.200,-0.650,0.700,78.5,49.5,134.4,,,,,
240,08/07/26 14:22:04,-0.025,-0.850,0.625,88.6,31.8,128.7,,,,,
241,08/07/26 14:22:05,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
242,08/07/26 14:22:06,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
243,08/07/26 14:22:07,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
244,08/07/26 14:22:08,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
245,08/07/26 14:22:09,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
246,08/07/26 14:22:10,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
247,08/07/26 14:22:11,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
248,08/07/26 14:22:12,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
249,08/07/26 14:22:13,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
250,08/07/26 14:22:14,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
251,08/07/26 14:22:15,-0.125,-1.000,-0.025,82.8,0.0,88.6,,,,,
252,08/07/26 14:22:16,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
253,08/07/26 14:22:17,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
254,08/07/26 14:22:18,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
255,08/07/26 14:22:19,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
256,08/07/26 14:22:20,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
257,08/07/26 14:22:21,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
258,08/07/26 14:22:22,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
259,08/07/26 14:22:23,-0.175,-0.950,0.600,79.9,18.2,126.9,,,,,
260,08/07/26 14:22:24,-0.175,-1.000,0.325,79.9,0.0,109.0,,,,,
261,08/07/26 14:22:25,-0.350,-1.050,-0.175,69.5,0.0,79.9,,,,,
262,08/07/26 14:22:26,-0.800,-0.350,0.175,36.9,69.5,100.1,,,,,
263,08/07/26 14:22:27,-0.850,0.050,0.325,31.8,92.9,109.0,,,,,
264,08/07/26 14:22:28,-0.975,0.025,0.375,12.8,91.4,112.0,,,,,
265,08/07/26 14:22:29,-0.950,0.000,0.400,18.2,90.0,113.6,,,,,
266,08/07/26 14:22:30,-0.825,-0.200,0.675,34.4,78.5,132.5,,,,,
267,08/07/26 14:22:31,-0.950,-0.200,0.400,18.2,78.5,113.6,,,,,
268,08/07/26 14:22:32,-1.250,0.100,1.025,0.0,95.7,180.0,,,,,
269,08/07/26 14:22:33,-1.150,-0.125,-0.125,0.0,82.8,82.8,,,,,
270,08/07/26 14:22:34,-0.975,0.000,-0.025,12.8,90.0,88.6,,,,,
271,08/07/26 14:22:35,-1.075,-0.075,-0.150,0.0,85.7,81.4,,,,,
272,08/07/26 14:22:36,-0.925,0.075,0.075,22.3,94.3,94.3,,,,,
273,08/07/26 14:22:37,-0.725,0.575,0.300,43.5,125.1,107.5,,,,,
274,08/07/26 14:22:38,-0.625,0.700,0.375,51.3,134.4,112.0,,,,,
275,08/07/26 14:22:39,-0.600,0.600,0.475,53.1,126.9,118.4,,,,,
276,08/07/26 14:22:40,-0.625,0.750,0.350,51.3,138.6,110.5,,,,,
277,08/07/26 14:22:41,-0.200,0.975,0.150,78.5,167.2,98.6,,,,,
278,08/07/26 14:22:42,-0.200,1.000,0.075,78.5,180.0,94.3,,,,,
279,08/07/26 14:22:43,-0.175,0.925,0.000,79.9,157.7,90.0,,,,,
280,08/07/26 14:22:44,-0.175,0.925,0.025,79.9,157.7,91.4,,,,,
281,08/07/26 14:22:45,-0.200,0.950,0.050,78.5,161.8,92.9,,,,,
282,08/07/26 14:22:46,-0.125,0.925,0.125,82.8,157.7,97.2,,,,,
283,08/07/26 14:22:47,-0.100,0.975,0.100,84.3,167.2,95.7,,,,,
284,08/07/26 14:22:48,-0.125,0.875,0.175,82.8,151.0,100.1,,,,,
285,08/07/26 14:22:49,-0.125,0.925,0.200,82.8,157.7,101.5,,,,,
286,08/07/26 14:22:50,-0.175,0.975,0.175,79.9,167.2,100.1,,,,,
287,08/07/26 14:22:51,-0.175,0.950,0.150,79.9,161.8,98.6,,,,,
288,08/07/26 14:22:52,0.025,0.925,0.225,91.4,157.7,103.0,,,,,
289,08/07/26 14:22:53,-0.125,0.925,0.175,82.8,157.7,100.1,,,,,
290,08/07/26 14:22:54,-0.175,0.925,0.175,79.9,157.7,100.1,,,,,
291,08/07/26 14:22:55,-0.200,1.000,0.175,78.5,180.0,100.1,,,,,
292,08/07/26 14:22:56,-0.150,0.975,0.125,81.4,167.2,97.2,,,,,
