"Plot Title: 534_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
35,08/07/26 14:17:15,-0.125,-1.100,-0.200,82.8,0.0,78.5,,,,,
36,08/07/26 14:17:16,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
37,08/07/26 14:17:17,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
38,08/07/26 14:17:18,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
39,08/07/26 14:17:19,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
40,08/07/26 14:17:20,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
41,08/07/26 14:17:21,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
42,08/07/26 14:17:22,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
43,08/07/26 14:17:23,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
44,08/07/26 14:17:24,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
45,08/07/26 14:17:25,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
46,08/07/26 14:17:26,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
47,08/07/26 14:17:27,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
48,08/07/26 14:17:28,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
49,08/07/26 14:17:29,-0.650,-0.625,0.050,49.5,51.3,92.9,,,,,
50,08/07/26 14:17:30,-0.825,-0.625,-0.500,34.4,51.3,60.0,,,,,
51,08/07/26 14:17:31,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
52,08/07/26 14:17:32,-0.800,-0.575,-0.375,36.9,54.9,68.0,,,,,
53,08/07/26 14:17:33,-0.750,-0.600,-0.500,41.4,53.1,60.0,,,,,
54,08/07/26 14:17:34,-0.775,-0.600,-0.475,39.2,53.1,61.6,,,,,
55,08/07/26 14:17:35,-0.825,-0.600,-0.475,34.4,53.1,61.6,,,,,
56,08/07/26 14:17:36,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
57,08/07/26 14:17:37,-0.750,-0.600,-0.500,41.4,53.1,60.0,,,,,
58,08/07/26 14:17:38,-0.750,-0.625,-0.450,41.4,51.3,63.3,,,,,
59,08/07/26 14:17:39,-0.750,-0.600,-0.525,41.4,53.1,58.3,,,,,
60,08/07/26 14:17:40,-0.775,-0.600,-0.525,39.2,53.1,58.3,,,,,
61,08/07/26 14:17:41,-0.800,-0.650,-0.500,36.9,49.5,60.0,,,,,
62,08/07/26 14:17:42,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
63,08/07/26 14:17:43,-0.775,-0.600,-0.500,39.2,53.1,60.0,,,,,
64,08/07/26 14:17:44,-0.750,-0.625,-0.500,41.4,51.3,60.0,,,,,
65,08/07/26 14:17:45,-0.750,-0.600,-0.475,41.4,53.1,61.6,,,,,
66,08/07/26 14:17:46,-0.800,-0.600,-0.475,36.9,53.1,61.6,,,,,
67,08/07/26 14:17:47,-0.775,-0.600,-0.475,39.2,53.1,61.6,,,,,
68,08/07/26 14:17:48,-0.775,-0.600,-0.500,39.2,53.1,60.0,,,,,
69,08/07/26 14:17:49,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
70,08/07/26 14:17:50,-0.750,-0.625,-0.450,41.4,51.3,63.3,,,,,
71,08/07/26 14:17:51,-0.725,-0.625,-0.500,43.5,51.3,60.0,,,,,
72,08/07/26 14:17:52,-0.750,-0.600,-0.475,41.4,53.1,61.6,,,,,
73,08/07/26 14:17:53,-0.825,-0.650,-0.500,34.4,49.5,60.0,,,,,
74,08/07/26 14:17:54,-0.875,-0.625,-0.500,29.0,51.3,60.0,,,,,
75,08/07/26 14:17:55,-0.850,-0.625,-0.450,31.8,51.3,63.3,,,,,
76,08/07/26 14:17:56,-0.750,-0.625,-0.475,41.4,51.3,61.6,,,,,
77,08/07/26 14:17:57,-0.725,-0.625,-0.500,43.5,51.3,60.0,,,,,
78,08/07/26 14:17:58,-0.825,-0.650,-0.525,34.4,49.5,58.3,,,,,
79,08/07/26 14:17:59,-0.850,-0.625,-0.525,31.8,51.3,58.3,,,,,
80,08/07/26 14:18:00,-0.800,-0.600,-0.450,36.9,53.1,63.3,,,,,
81,08/07/26 14:18:01,-0.750,-0.600,-0.450,41.4,53.1,63.3,,,,,
82,08/07/26 14:18:02,-0.750,-0.600,-0.500,41.4,53.1,60.0,,,,,
83,08/07/26 14:18:03,-0.800,-0.650,-0.500,36.9,49.5,60.0,,,,,
84,08/07/26 14:18:04,-0.825,-0.650,-0.500,34.4,49.5,60.0,,,,,
85,08/07/26 14:18:05,-0.800,-0.600,-0.450,36.9,53.1,63.3,,,,,
86,08/07/26 14:18:06,-0.750,-0.625,-0.500,41.4,51.3,60.0,,,,,
87,08/07/26 14:18:07,-0.750,-0.600,-0.500,41.4,53.1,60.0,,,,,
88,08/07/26 14:18:08,-0.775,-0.600,-0.500,39.2,53.1,60.0,,,,,
89,08/07/26 14:18:09,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
90,08/07/26 14:18:10,-0.825,-0.600,-0.500,34.4,53.1,60.0,,,,,
91,08/07/26 14:18:11,-0.800,-0.600,-0.500,36.9,53.1,60.0,,,,,
92,08/07/26 14:18:12,-0.775,-0.625,-0.500,39.2,51.3,60.0,,,,,
93,08/07/26 14:18:13,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
94,08/07/26 14:18:14,-0.800,-0.700,-0.325,36.9,45.6,71.0,,,,,
95,08/07/26 14:18:15,-0.800,-0.700,-0.325,36.9,45.6,71.0,,,,,
96,08/07/26 14:18:16,-0.825,-0.675,-0.350,34.4,47.5,69.5,,,,,
97,08/07/26 14:18:17,-0.775,-0.675,-0.300,39.2,47.5,72.5,,,,,
98,08/07/26 14:18:18,-0.750,-0.700,-0.300,41.4,45.6,72.5,,,,,
99,08/07/26 14:18:19,-0.800,-0.675,-0.375,36.9,47.5,68.0,,,,,
100,08/07/26 14:18:20,-0.825,-0.700,-0.375,34.4,45.6,68.0,,,,,
101,08/07/26 14:18:21,-0.825,-0.700,-0.375,34.4,45.6,68.0,,,,,
102,08/07/26 14:18:22,-0.800,-0.725,-0.300,36.9,43.5,72.5,,,,,
103,08/07/26 14:18:23,-0.800,-0.725,-0.350,36.9,43.5,69.5,,,,,
104,08/07/26 14:18:24,-0.750,-0.675,-0.325,41.4,47.5,71.0,,,,,
105,08/07/26 14:18:25,-0.750,-0.700,-0.375,41.4,45.6,68.0,,,,,
106,08/07/26 14:18:26,-0.825,-0.700,-0.350,34.4,45.6,69.5,,,,,
107,08/07/26 14:18:27,-0.850,-0.725,-0.375,31.8,43.5,68.0,,,,,
108,08/07/26 14:18:28,-0.425,-0.675,-0.250,64.8,47.5,75.5,,,,,
109,08/07/26 14:18:29,-0.900,-0.975,-0.375,25.8,12.8,68.0,,,,,
110,08/07/26 14:18:30,-0.500,-0.875,-0.375,60.0,29.0,68.0,,,,,
111,08/07/26 14:18:31,-0.400,-0.825,-0.325,66.4,34.4,71.0,,,,,
112,08/07/26 14:18:32,-0.400,-0.925,0.275,66.4,22.3,106.0,,,,,
113,08/07/26 14:18:33,-0.175,-1.025,0.500,79.9,0.0,120.0,,,,,
114,08/07/26 14:18:34,-0.175,-0.925,0.625,79.9,22.3,128.7,,,,,
115,08/07/26 14:18:35,-0.175,-1.050,0.500,79.9,0.0,120.0,,,,,
116,08/07/26 14:18:36,-0.250,-0.900,0.500,75.5,25.8,120.0,,,,,
117,08/07/26 14:18:37,-0.300,-1.000,0.375,72.5,0.0,112.0,,,,,
118,08/07/26 14:18:38,0.425,-0.775,0.375,115.2,39.2,112.0,,,,,
119,08/07/26 14:18:39,-0.600,-1.450,-0.100,53.1,0.0,84.3,,,,,
120,08/07/26 14:18:40,-0.350,-1.150,-0.150,69.5,0.0,81.4,,,,,
121,08/07/26 14:18:41,-0.275,-0.875,0.025,74.0,29.0,91.4,,,,,
122,08/07/26 14:18:42,-0.600,-1.225,-0.025,53.1,0.0,88.6,,,,,
123,08/07/26 14:18:43,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
124,08/07/26 14:18:44,-0.175,-0.950,0.075,79.9,18.2,94.3,,,,,
125,08/07/26 14:18:45,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
126,08/07/26 14:18:46,-0.600,-0.975,0.200,53.1,12.8,101.5,,,,,
127,08/07/26 14:18:47,-0.450,-0.925,0.050,63.3,22.3,92.9,,,,,
128,08/07/26 14:18:48,-0.950,-0.925,-0.225,18.2,22.3,77.0,,,,,
129,08/07/26 14:18:49,-0.825,-0.750,-0.550,34.4,41.4,56.6,,,,,
130,08/07/26 14:18:50,-0.875,-0.650,-0.250,29.0,49.5,75.5,,,,,
131,08/07/26 14:18:51,-0.850,-0.650,-0.250,31.8,49.5,75.5,,,,,
132,08/07/26 14:18:52,-0.825,-0.650,-0.250,34.4,49.5,75.5,,,,,
133,08/07/26 14:18:53,-0.825,-0.700,-0.250,34.4,45.6,75.5,,,,,
134,08/07/26 14:18:54,-0.825,-0.650,-0.275,34.4,49.5,74.0,,,,,
135,08/07/26 14:18:55,-1.375,-0.150,0.050,0.0,81.4,92.9,,,,,
136,08/07/26 14:18:56,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
137,08/07/26 14:18:57,-0.150,-1.050,0.200,81.4,0.0,101.5,,,,,
138,08/07/26 14:18:58,-0.125,-1.075,0.275,82.8,0.0,106.0,,,,,
139,08/07/26 14:18:59,-0.100,-1.050,0.200,84.3,0.0,101.5,,,,,
140,08/07/26 14:19:00,-0.150,-1.025,0.100,81.4,0.0,95.7,,,,,
141,08/07/26 14:19:01,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
142,08/07/26 14:19:02,-0.175,-1.125,0.100,79.9,0.0,95.7,,,,,
143,08/07/26 14:19:03,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
144,08/07/26 14:19:04,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
145,08/07/26 14:19:05,-0.175,-1.025,0.100,79.9,0.0,95.7,,,,,
146,08/07/26 14:19:06,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
147,08/07/26 14:19:07,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
148,08/07/26 14:19:08,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
149,08/07/26 14:19:09,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
150,08/07/26 14:19:10,-0.125,-1.125,0.125,82.8,0.0,97.2,,,,,
151,08/07/26 14:19:11,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
152,08/07/26 14:19:12,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
153,08/07/26 14:19:13,0.100,-0.925,0.075,95.7,22.3,94.3,,,,,
154,08/07/26 14:19:14,-0.825,0.100,0.825,34.4,95.7,145.6,,,,,
155,08/07/26 14:19:15,-1.025,0.000,0.750,0.0,90.0,138.6,,,,,
156,08/07/26 14:19:16,-0.325,-0.125,0.950,71.0,82.8,161.8,,,,,
157,08/07/26 14:19:17,-0.600,-0.400,0.825,53.1,66.4,145.6,,,,,
158,08/07/26 14:19:18,-0.600,-0.275,0.825,53.1,74.0,145.6,,,,,
159,08/07/26 14:19:19,-1.125,-0.350,0.050,0.0,69.5,92.9,,,,,
160,08/07/26 14:19:20,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
161,08/07/26 14:19:21,-0.850,0.050,0.125,31.8,92.9,97.2,,,,,
162,08/07/26 14:19:22,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
163,08/07/26 14:19:23,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
164,08/07/26 14:19:24,-1.100,0.050,0.400,0.0,92.9,113.6,,,,,
165,08/07/26 14:19:25,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
166,08/07/26 14:19:26,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
167,08/07/26 14:19:27,-1.225,0.075,0.400,0.0,94.3,113.6,,,,,
168,08/07/26 14:19:28,-1.200,0.050,0.300,0.0,92.9,107.5,,,,,
169,08/07/26 14:19:29,-1.175,0.125,0.575,0.0,97.2,125.1,,,,,
170,08/07/26 14:19:30,-0.975,0.000,0.250,12.8,90.0,104.5,,,,,
171,08/07/26 14:19:31,-1.125,-0.300,0.100,0.0,72.5,95.7,,,,,
172,08/07/26 14:19:32,-1.075,-0.275,0.100,0.0,74.0,95.7,,,,,
173,08/07/26 14:19:33,-1.000,-0.325,-0.125,0.0,71.0,82.8,,,,,
174,08/07/26 14:19:34,-1.050,-0.425,-0.075,0.0,64.8,85.7,,,,,
175,08/07/26 14:19:35,-1.025,-0.475,0.125,0.0,61.6,97.2,,,,,
176,08/07/26 14:19:36,-0.925,-0.325,-0.225,22.3,71.0,77.0,,,,,
177,08/07/26 14:19:37,-0.975,-0.375,-0.250,12.8,68.0,75.5,,,,,
178,08/07/26 14:19:38,-1.050,-0.425,-0.300,0.0,64.8,72.5,,,,,
179,08/07/26 14:19:39,-0.950,-0.375,-0.300,18.2,68.0,72.5,,,,,
180,08/07/26 14:19:40,-0.550,-0.325,-0.850,56.6,71.0,31.8,,,,,
181,08/07/26 14:19:41,-0.675,-0.600,-0.675,47.5,53.1,47.5,,,,,
182,08/07/26 14:19:42,-0.750,-0.600,-0.525,41.4,53.1,58.3,,,,,
183,08/07/26 14:19:43,-0.925,-0.700,-0.375,22.3,45.6,68.0,,,,,
184,08/07/26 14:19:44,-0.925,-0.550,-0.250,22.3,56.6,75.5,,,,,
185,08/07/26 14:19:45,-1.025,-0.525,-0.175,0.0,58.3,79.9,,,,,
186,08/07/26 14:19:46,-1.000,-0.525,-0.150,0.0,58.3,81.4,,,,,
187,08/07/26 14:19:47,-1.075,-0.100,-0.175,0.0,84.3,79.9,,,,,
188,08/07/26 14:19:48,-0.975,0.025,-0.300,12.8,91.4,72.5,,,,,
189,08/07/26 14:19:49,-1.000,-0.075,-0.250,0.0,85.7,75.5,,,,,
190,08/07/26 14:19:50,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
191,08/07/26 14:19:51,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
192,08/07/26 14:19:52,-1.000,-0.125,-0.275,0.0,82.8,74.0,,,,,
193,08/07/26 14:19:53,-0.575,-0.400,-0.675,54.9,66.4,47.5,,,,,
194,08/07/26 14:19:54,-0.750,-0.450,-0.550,41.4,63.3,56.6,,,,,
195,08/07/26 14:19:55,-0.825,-0.400,-0.650,34.4,66.4,49.5,,,,,
196,08/07/26 14:19:56,-1.150,-0.075,-0.425,0.0,85.7,64.8,,,,,
197,08/07/26 14:19:57,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
198,08/07/26 14:19:58,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
199,08/07/26 14:19:59,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
200,08/07/26 14:20:00,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
201,08/07/26 14:20:01,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
202,08/07/26 14:20:02,-1.075,0.050,-0.300,0.0,92.9,72.5,,,,,
203,08/07/26 14:20:03,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
204,08/07/26 14:20:04,-0.950,0.050,-0.325,18.2,92.9,71.0,,,,,
205,08/07/26 14:20:05,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
206,08/07/26 14:20:06,-1.050,0.050,-0.325,0.0,92.9,71.0,,,,,
207,08/07/26 14:20:07,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
208,08/07/26 14:20:08,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
209,08/07/26 14:20:09,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
210,08/07/26 14:20:10,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
211,08/07/26 14:20:11,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
212,08/07/26 14:20:12,-1.075,0.050,-0.325,0.0,92.9,71.0,,,,,
213,08/07/26 14:20:13,-1.175,0.125,-0.325,0.0,97.2,71.0,,,,,
214,08/07/26 14:20:14,-0.850,0.125,-0.400,31.8,97.2,66.4,,,,,
215,08/07/26 14:20:15,-1.000,0.125,-0.375,0.0,97.2,68.0,,,,,
216,08/07/26 14:20:16,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
217,08/07/26 14:20:17,-1.000,0.050,-0.250,0.0,92.9,75.5,,,,,
218,08/07/26 14:20:18,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
219,08/07/26 14:20:19,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
220,08/07/26 14:20:20,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
221,08/07/26 14:20:21,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
222,08/07/26 14:20:22,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
223,08/07/26 14:20:23,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
224,08/07/26 14:20:24,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
225,08/07/26 14:20:25,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
226,08/07/26 14:20:26,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
227,08/07/26 14:20:27,-1.075,0.075,-0.350,0.0,94.3,69.5,,,,,
228,08/07/26 14:20:28,-1.025,0.050,-0.300,0.0,92.9,72.5,,,,,
229,08/07/26 14:20:29,-0.950,0.050,-0.325,18.2,92.9,71.0,,,,,
230,08/07/26 14:20:30,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
231,08/07/26 14:20:31,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
232,08/07/26 14:20:32,-0.975,0.050,-0.325,12.8,92.9,71.0,,,,,
233,08/07/26 14:20:33,-1.025,0.050,-0.375,0.0,92.9,68.0,,,,,
234,08/07/26 14:20:34,-1.025,0.075,-0.325,0.0,94.3,71.0,,,,,
235,08/07/26 14:20:35,-0.775,0.150,-0.325,39.2,98.6,71.0,,,,,
236,08/07/26 14:20:36,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
237,08/07/26 14:20:37,-1.025,0.075,-0.375,0.0,94.3,68.0,,,,,
238,08/07/26 14:20:38,-0.975,0.100,-0.450,12.8,95.7,63.3,,,,,
239,08/07/26 14:20:39,-0.950,0.100,-0.400,18.2,95.7,66.4,,,,,
240,08/07/26 14:20:40,-0.925,0.100,-0.475,22.3,95.7,61.6,,,,,
241,08/07/26 14:20:41,-0.925,0.125,-0.450,22.3,97.2,63.3,,,,,
242,08/07/26 14:20:42,-1.000,0.300,-0.375,0.0,107.5,68.0,,,,,
243,08/07/26 14:20:43,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
244,08/07/26 14:20:44,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
245,08/07/26 14:20:45,-0.950,0.075,-0.400,18.2,94.3,66.4,,,,,
246,08/07/26 14:20:46,-0.975,0.175,-0.450,12.8,100.1,63.3,,,,,
247,08/07/26 14:20:47,-0.975,0.175,-0.375,12.8,100.1,68.0,,,,,
248,08/07/26 14:20:48,-0.975,0.025,-0.325,12.8,91.4,71.0,,,,,
249,08/07/26 14:20:49,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
250,08/07/26 14:20:50,-1.050,0.175,-0.275,0.0,100.1,74.0,,,,,
251,08/07/26 14:20:51,-1.275,0.625,0.700,0.0,128.7,134.4,,,,,
252,08/07/26 14:20:52,-0.975,0.300,-0.300,12.8,107.5,72.5,,,,,
253,08/07/26 14:20:53,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
254,08/07/26 14:20:54,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
255,08/07/26 14:20:55,-0.975,0.225,-0.375,12.8,103.0,68.0,,,,,
256,08/07/26 14:20:56,-1.075,0.075,-0.425,0.0,94.3,64.8,,,,,
257,08/07/26 14:20:57,0.000,-0.550,-0.625,90.0,56.6,51.3,,,,,
258,08/07/26 14:20:58,-0.400,-0.550,-0.600,66.4,56.6,53.1,,,,,
259,08/07/26 14:20:59,-0.175,-0.900,-0.825,79.9,25.8,34.4,,,,,
260,08/07/26 14:21:00,0.350,-0.200,-0.825,110.5,78.5,34.4,,,,,
261,08/07/26 14:21:01,-0.100,0.300,-0.950,84.3,107.5,18.2,,,,,
262,08/07/26 14:21:02,-0.725,0.225,-0.700,43.5,103.0,45.6,,,,,
263,08/07/26 14:21:03,-1.050,-0.225,-0.425,0.0,77.0,64.8,,,,,
264,08/07/26 14:21:04,-0.925,-0.075,-0.425,22.3,85.7,64.8,,,,,
265,08/07/26 14:21:05,-0.950,0.025,-0.375,18.2,91.4,68.0,,,,,
266,08/07/26 14:21:06,-1.000,0.025,-0.425,0.0,91.4,64.8,,,,,
267,08/07/26 14:21:07,-0.950,0.025,-0.425,18.2,91.4,64.8,,,,,
268,08/07/26 14:21:08,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
269,08/07/26 14:21:09,-1.000,0.025,-0.450,0.0,91.4,63.3,,,,,
270,08/07/26 14:21:10,-0.950,0.025,-0.400,18.2,91.4,66.4,,,,,
271,08/07/26 14:21:11,-1.025,0.025,-0.425,0.0,91.4,64.8,,,,,
272,08/07/26 14:21:12,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
273,08/07/26 14:21:13,-0.975,0.025,-0.450,12.8,91.4,63.3,,,,,
274,08/07/26 14:21:14,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
275,08/07/26 14:21:15,-1.025,0.025,-0.425,0.0,91.4,64.8,,,,,
276,08/07/26 14:21:16,-1.025,0.000,-0.425,0.0,90.0,64.8,,,,,
277,08/07/26 14:21:17,-1.000,0.025,-0.425,0.0,91.4,64.8,,,,,
278,08/07/26 14:21:18,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
279,08/07/26 14:21:19,-0.975,0.025,-0.375,12.8,91.4,68.0,,,,,
280,08/07/26 14:21:20,-1.000,0.025,-0.400,0.0,91.4,66.4,,,,,
281,08/07/26 14:21:21,-1.025,0.000,-0.400,0.0,90.0,66.4,,,,,
282,08/07/26 14:21:22,-1.000,0.025,-0.425,0.0,91.4,64.8,,,,,
283,08/07/26 14:21:23,-1.000,0.000,-0.425,0.0,90.0,64.8,,,,,
284,08/07/26 14:21:24,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
285,08/07/26 14:21:25,-0.975,0.025,-0.375,12.8,91.4,68.0,,,,,
286,08/07/26 14:21:26,-0.975,0.025,-0.425,12.8,91.4,64.8,,,,,
287,08/07/26 14:21:27,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
288,08/07/26 14:21:28,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
289,08/07/26 14:21:29,-0.975,0.000,-0.400,12.8,90.0,66.4,,,,,
290,08/07/26 14:21:30,-1.000,0.000,-0.400,0.0,90.0,66.4,,,,,
291,08/07/26 14:21:31,-0.975,0.000,-0.400,12.8,90.0,66.4,,,,,
292,08/07/26 14:21:32,-0.925,0.050,-0.400,22.3,92.9,66.4,,,,,
293,08/07/26 14:21:33,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
294,08/07/26 14:21:34,-1.025,0.025,-0.400,0.0,91.4,66.4,,,,,
