"Plot Title: 504_7_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
123,08/03/26 07:49:21,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
124,08/03/26 07:49:22,-0.025,-1.025,-0.075,88.6,0.0,85.7,,,,,
125,08/03/26 07:49:23,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
126,08/03/26 07:49:24,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
127,08/03/26 07:49:25,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
128,08/03/26 07:49:26,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
129,08/03/26 07:49:27,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
130,08/03/26 07:49:28,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
131,08/03/26 07:49:29,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
132,08/03/26 07:49:30,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
133,08/03/26 07:49:31,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
134,08/03/26 07:49:32,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
135,08/03/26 07:49:33,-0.050,-1.100,-0.100,87.1,0.0,84.3,,,,,
136,08/03/26 07:49:34,-0.050,-1.075,-0.050,87.1,0.0,87.1,,,,,
137,08/03/26 07:49:35,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
138,08/03/26 07:49:36,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
139,08/03/26 07:49:37,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
140,08/03/26 07:49:38,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
141,08/03/26 07:49:39,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
142,08/03/26 07:49:40,-0.025,-1.050,-0.075,88.6,0.0,85.7,,,,,
143,08/03/26 07:49:41,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
144,08/03/26 07:49:42,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
145,08/03/26 07:49:43,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
146,08/03/26 07:49:44,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
147,08/03/26 07:49:45,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
148,08/03/26 07:49:46,-0.100,-1.050,-0.050,84.3,0.0,87.1,,,,,
149,08/03/26 07:49:47,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
150,08/03/26 07:49:48,-0.025,-1.025,-0.125,88.6,0.0,82.8,,,,,
151,08/03/26 07:49:49,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
152,08/03/26 07:49:50,-0.025,-1.000,-0.550,88.6,0.0,56.6,,,,,
153,08/03/26 07:49:51,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
154,08/03/26 07:49:52,-0.050,-1.100,-0.150,87.1,0.0,81.4,,,,,
155,08/03/26 07:49:53,-0.025,-1.100,-0.100,88.6,0.0,84.3,,,,,
156,08/03/26 07:49:54,-0.075,-1.075,-0.175,85.7,0.0,79.9,,,,,
157,08/03/26 07:49:55,-0.050,-1.100,-0.125,87.1,0.0,82.8,,,,,
158,08/03/26 07:49:56,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
159,08/03/26 07:49:57,-0.050,-1.050,-0.175,87.1,0.0,79.9,,,,,
160,08/03/26 07:49:58,-0.050,-1.100,-0.125,87.1,0.0,82.8,,,,,
161,08/03/26 07:49:59,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
162,08/03/26 07:50:00,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
163,08/03/26 07:50:01,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
164,08/03/26 07:50:02,-0.050,-1.050,-0.125,87.1,0.0,82.8,,,,,
165,08/03/26 07:50:03,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
166,08/03/26 07:50:04,-0.100,-1.075,-0.175,84.3,0.0,79.9,,,,,
167,08/03/26 07:50:05,-0.050,-1.050,-0.125,87.1,0.0,82.8,,,,,
168,08/03/26 07:50:06,-0.050,-1.050,-0.125,87.1,0.0,82.8,,,,,
169,08/03/26 07:50:07,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
170,08/03/26 07:50:08,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
171,08/03/26 07:50:09,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
172,08/03/26 07:50:10,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
173,08/03/26 07:50:11,-0.100,-1.150,-0.125,84.3,0.0,82.8,,,,,
174,08/03/26 07:50:12,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
175,08/03/26 07:50:13,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
176,08/03/26 07:50:14,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
177,08/03/26 07:50:15,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
178,08/03/26 07:50:16,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
179,08/03/26 07:50:17,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
180,08/03/26 07:50:18,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
181,08/03/26 07:50:19,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
182,08/03/26 07:50:20,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
183,08/03/26 07:50:21,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
184,08/03/26 07:50:22,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
185,08/03/26 07:50:23,-0.075,-1.125,-0.125,85.7,0.0,82.8,,,,,
186,08/03/26 07:50:24,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
187,08/03/26 07:50:25,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
188,08/03/26 07:50:26,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
189,08/03/26 07:50:27,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
190,08/03/26 07:50:28,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
191,08/03/26 07:50:29,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
192,08/03/26 07:50:30,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
193,08/03/26 07:50:31,0.000,-1.150,-0.050,90.0,0.0,87.1,,,,,
194,08/03/26 07:50:32,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
195,08/03/26 07:50:33,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
196,08/03/26 07:50:34,-0.100,-1.025,-0.100,84.3,0.0,84.3,,,,,
197,08/03/26 07:50:35,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
198,08/03/26 07:50:36,-0.050,-1.125,-0.050,87.1,0.0,87.1,,,,,
199,08/03/26 07:50:37,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
200,08/03/26 07:50:38,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
201,08/03/26 07:50:39,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
202,08/03/26 07:50:40,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
203,08/03/26 07:50:41,0.025,-1.025,-0.025,91.4,0.0,88.6,,,,,
204,08/03/26 07:50:42,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
205,08/03/26 07:50:43,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
206,08/03/26 07:50:44,-0.050,-1.050,-0.075,87.1,0.0,85.7,,,,,
207,08/03/26 07:50:45,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
208,08/03/26 07:50:46,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
209,08/03/26 07:50:47,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
210,08/03/26 07:50:48,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
211,08/03/26 07:50:49,-0.175,-1.150,0.000,79.9,0.0,90.0,,,,,
212,08/03/26 07:50:50,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
213,08/03/26 07:50:51,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
214,08/03/26 07:50:52,-0.350,-1.050,-0.100,69.5,0.0,84.3,,,,,
215,08/03/26 07:50:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
216,08/03/26 07:50:54,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
217,08/03/26 07:50:55,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
218,08/03/26 07:50:56,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
219,08/03/26 07:50:57,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
220,08/03/26 07:50:58,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
221,08/03/26 07:50:59,-0.325,-1.100,0.000,71.0,0.0,90.0,,,,,
222,08/03/26 07:51:00,-1.100,0.175,-0.025,0.0,100.1,88.6,,,,,
223,08/03/26 07:51:01,-0.875,0.575,0.025,29.0,125.1,91.4,,,,,
224,08/03/26 07:51:02,-0.700,0.500,0.125,45.6,120.0,97.2,,,,,
225,08/03/26 07:51:03,-0.800,0.575,0.075,36.9,125.1,94.3,,,,,
226,08/03/26 07:51:04,-1.000,0.400,-0.025,0.0,113.6,88.6,,,,,
227,08/03/26 07:51:05,-0.475,0.875,-0.350,61.6,151.0,69.5,,,,,
228,08/03/26 07:51:06,-0.475,0.775,-0.275,61.6,140.8,74.0,,,,,
229,08/03/26 07:51:07,-0.550,0.800,-0.300,56.6,143.1,72.5,,,,,
230,08/03/26 07:51:08,-0.525,0.775,-0.300,58.3,140.8,72.5,,,,,
231,08/03/26 07:51:09,-0.400,0.925,-0.375,66.4,157.7,68.0,,,,,
232,08/03/26 07:51:10,-0.500,1.000,-0.475,60.0,180.0,61.6,,,,,
233,08/03/26 07:51:11,-0.500,0.750,-0.500,60.0,138.6,60.0,,,,,
234,08/03/26 07:51:12,-0.475,0.825,-0.750,61.6,145.6,41.4,,,,,
235,08/03/26 07:51:13,-0.550,0.875,-0.675,56.6,151.0,47.5,,,,,
236,08/03/26 07:51:14,-0.400,0.825,-0.175,66.4,145.6,79.9,,,,,
237,08/03/26 07:51:15,-0.375,0.925,-0.300,68.0,157.7,72.5,,,,,
238,08/03/26 07:51:16,-0.400,0.850,-0.200,66.4,148.2,78.5,,,,,
239,08/03/26 07:51:17,-0.425,0.850,-0.225,64.8,148.2,77.0,,,,,
240,08/03/26 07:51:18,-0.300,0.975,-0.125,72.5,167.2,82.8,,,,,
241,08/03/26 07:51:19,-0.300,0.850,-0.150,72.5,148.2,81.4,,,,,
242,08/03/26 07:51:20,-0.275,0.975,-0.150,74.0,167.2,81.4,,,,,
243,08/03/26 07:51:21,-0.475,0.850,-0.025,61.6,148.2,88.6,,,,,
244,08/03/26 07:51:22,-0.450,0.825,0.000,63.3,145.6,90.0,,,,,
245,08/03/26 07:51:23,-0.425,0.825,0.000,64.8,145.6,90.0,,,,,
246,08/03/26 07:51:24,-0.400,0.775,0.000,66.4,140.8,90.0,,,,,
247,08/03/26 07:51:25,-0.575,0.925,0.050,54.9,157.7,92.9,,,,,
248,08/03/26 07:51:26,-0.525,0.725,0.025,58.3,136.5,91.4,,,,,
249,08/03/26 07:51:27,-0.575,0.925,0.075,54.9,157.7,94.3,,,,,
250,08/03/26 07:51:28,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
251,08/03/26 07:51:29,-0.525,0.775,0.100,58.3,140.8,95.7,,,,,
252,08/03/26 07:51:30,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
253,08/03/26 07:51:31,-0.625,0.675,0.050,51.3,132.5,92.9,,,,,
254,08/03/26 07:51:32,-0.775,0.675,0.150,39.2,132.5,98.6,,,,,
255,08/03/26 07:51:33,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
256,08/03/26 07:51:34,-0.575,0.800,0.000,54.9,143.1,90.0,,,,,
257,08/03/26 07:51:35,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
258,08/03/26 07:51:36,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
259,08/03/26 07:51:37,-0.550,0.800,0.200,56.6,143.1,101.5,,,,,
260,08/03/26 07:51:38,-0.575,0.775,0.150,54.9,140.8,98.6,,,,,
261,08/03/26 07:51:39,-0.550,0.775,0.150,56.6,140.8,98.6,,,,,
262,08/03/26 07:51:40,-0.550,0.775,0.125,56.6,140.8,97.2,,,,,
263,08/03/26 07:51:41,-0.600,0.800,0.150,53.1,143.1,98.6,,,,,
264,08/03/26 07:51:42,-0.600,0.775,0.150,53.1,140.8,98.6,,,,,
265,08/03/26 07:51:43,-0.575,0.775,0.150,54.9,140.8,98.6,,,,,
266,08/03/26 07:51:44,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
267,08/03/26 07:51:45,-0.600,0.775,0.125,53.1,140.8,97.2,,,,,
268,08/03/26 07:51:46,-0.550,0.775,0.150,56.6,140.8,98.6,,,,,
269,08/03/26 07:51:47,-0.575,0.775,0.125,54.9,140.8,97.2,,,,,
270,08/03/26 07:51:48,-0.550,0.800,0.125,56.6,143.1,97.2,,,,,
271,08/03/26 07:51:49,1.050,0.000,-0.100,180.0,90.0,84.3,,,,,
272,08/03/26 07:51:50,0.325,-0.825,-0.475,109.0,34.4,61.6,,,,,
273,08/03/26 07:51:51,0.125,-1.250,-0.125,97.2,0.0,82.8,,,,,
274,08/03/26 07:51:52,-0.375,-1.125,-0.125,68.0,0.0,82.8,,,,,
275,08/03/26 07:51:53,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
276,08/03/26 07:51:54,-0.250,-1.150,-0.025,75.5,0.0,88.6,,,,,
277,08/03/26 07:51:55,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
278,08/03/26 07:51:56,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
279,08/03/26 07:51:57,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
280,08/03/26 07:51:58,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
281,08/03/26 07:51:59,-0.200,-1.050,-0.050,78.5,0.0,87.1,,,,,
282,08/03/26 07:52:00,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
283,08/03/26 07:52:01,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
284,08/03/26 07:52:02,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
285,08/03/26 07:52:03,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
286,08/03/26 07:52:04,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
287,08/03/26 07:52:05,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
288,08/03/26 07:52:06,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
289,08/03/26 07:52:07,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
290,08/03/26 07:52:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
291,08/03/26 07:52:09,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
292,08/03/26 07:52:10,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
293,08/03/26 07:52:11,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
