"Plot Title: 504_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
64,08/03/26 07:47:14,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
65,08/03/26 07:47:15,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
66,08/03/26 07:47:16,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
67,08/03/26 07:47:17,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
68,08/03/26 07:47:18,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
69,08/03/26 07:47:19,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
70,08/03/26 07:47:20,-0.975,-0.550,-0.025,12.8,56.6,88.6,,,,,
71,08/03/26 07:47:21,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
72,08/03/26 07:47:22,-0.650,-0.600,-0.150,49.5,53.1,81.4,,,,,
73,08/03/26 07:47:23,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
74,08/03/26 07:47:24,-0.925,-0.550,-0.025,22.3,56.6,88.6,,,,,
75,08/03/26 07:47:25,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
76,08/03/26 07:47:26,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
77,08/03/26 07:47:27,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
78,08/03/26 07:47:28,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
79,08/03/26 07:47:29,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
80,08/03/26 07:47:30,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
81,08/03/26 07:47:31,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
82,08/03/26 07:47:32,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
83,08/03/26 07:47:33,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
84,08/03/26 07:47:34,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
85,08/03/26 07:47:35,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
86,08/03/26 07:47:36,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
87,08/03/26 07:47:37,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
88,08/03/26 07:47:38,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
89,08/03/26 07:47:39,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
90,08/03/26 07:47:40,-0.925,-0.500,-0.025,22.3,60.0,88.6,,,,,
91,08/03/26 07:47:41,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
92,08/03/26 07:47:42,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
93,08/03/26 07:47:43,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
94,08/03/26 07:47:44,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
95,08/03/26 07:47:45,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
96,08/03/26 07:47:46,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
97,08/03/26 07:47:47,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
98,08/03/26 07:47:48,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
99,08/03/26 07:47:49,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
100,08/03/26 07:47:50,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
101,08/03/26 07:47:51,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
102,08/03/26 07:47:52,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
103,08/03/26 07:47:53,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
104,08/03/26 07:47:54,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
105,08/03/26 07:47:55,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
106,08/03/26 07:47:56,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
107,08/03/26 07:47:57,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
108,08/03/26 07:47:58,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
109,08/03/26 07:47:59,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
110,08/03/26 07:48:00,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
111,08/03/26 07:48:01,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
112,08/03/26 07:48:02,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
113,08/03/26 07:48:03,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
114,08/03/26 07:48:04,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
115,08/03/26 07:48:05,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
116,08/03/26 07:48:06,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
117,08/03/26 07:48:07,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
118,08/03/26 07:48:08,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
119,08/03/26 07:48:09,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
120,08/03/26 07:48:10,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
121,08/03/26 07:48:11,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
122,08/03/26 07:48:12,-0.925,-0.500,0.000,22.3,60.0,90.0,,,,,
123,08/03/26 07:48:13,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
124,08/03/26 07:48:14,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
125,08/03/26 07:48:15,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
126,08/03/26 07:48:16,-0.925,-0.550,-0.025,22.3,56.6,88.6,,,,,
127,08/03/26 07:48:17,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
128,08/03/26 07:48:18,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
129,08/03/26 07:48:19,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
130,08/03/26 07:48:20,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
131,08/03/26 07:48:21,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
132,08/03/26 07:48:22,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
133,08/03/26 07:48:23,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
134,08/03/26 07:48:24,-0.925,-0.550,0.000,22.3,56.6,90.0,,,,,
135,08/03/26 07:48:25,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
136,08/03/26 07:48:26,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
137,08/03/26 07:48:27,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
138,08/03/26 07:48:28,-1.000,-0.525,0.000,0.0,58.3,90.0,,,,,
139,08/03/26 07:48:29,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
140,08/03/26 07:48:30,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
141,08/03/26 07:48:31,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
142,08/03/26 07:48:32,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
143,08/03/26 07:48:33,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
144,08/03/26 07:48:34,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
145,08/03/26 07:48:35,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
146,08/03/26 07:48:36,-0.925,-0.500,-0.025,22.3,60.0,88.6,,,,,
147,08/03/26 07:48:37,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
148,08/03/26 07:48:38,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
149,08/03/26 07:48:39,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
150,08/03/26 07:48:40,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
151,08/03/26 07:48:41,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
152,08/03/26 07:48:42,-0.950,-0.525,0.025,18.2,58.3,91.4,,,,,
153,08/03/26 07:48:43,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
154,08/03/26 07:48:44,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
155,08/03/26 07:48:45,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
156,08/03/26 07:48:46,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
157,08/03/26 07:48:47,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
158,08/03/26 07:48:48,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
159,08/03/26 07:48:49,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
160,08/03/26 07:48:50,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
161,08/03/26 07:48:51,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
162,08/03/26 07:48:52,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
163,08/03/26 07:48:53,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
164,08/03/26 07:48:54,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
165,08/03/26 07:48:55,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
166,08/03/26 07:48:56,-1.000,-0.550,0.050,0.0,56.6,92.9,,,,,
167,08/03/26 07:48:57,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
168,08/03/26 07:48:58,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
169,08/03/26 07:48:59,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
170,08/03/26 07:49:00,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
171,08/03/26 07:49:01,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
172,08/03/26 07:49:02,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
173,08/03/26 07:49:03,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
174,08/03/26 07:49:04,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
175,08/03/26 07:49:05,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
176,08/03/26 07:49:06,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
177,08/03/26 07:49:07,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
178,08/03/26 07:49:08,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
179,08/03/26 07:49:09,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
180,08/03/26 07:49:10,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
181,08/03/26 07:49:11,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
182,08/03/26 07:49:12,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
183,08/03/26 07:49:13,-0.975,-0.500,0.000,12.8,60.0,90.0,,,,,
184,08/03/26 07:49:14,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
185,08/03/26 07:49:15,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
186,08/03/26 07:49:16,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
187,08/03/26 07:49:17,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
188,08/03/26 07:49:18,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
189,08/03/26 07:49:19,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
190,08/03/26 07:49:20,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
191,08/03/26 07:49:21,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
192,08/03/26 07:49:22,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
193,08/03/26 07:49:23,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
194,08/03/26 07:49:24,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
195,08/03/26 07:49:25,-1.325,-1.075,0.000,0.0,0.0,90.0,,,,,
196,08/03/26 07:49:26,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
197,08/03/26 07:49:27,-1.225,0.050,0.300,0.0,92.9,107.5,,,,,
198,08/03/26 07:49:28,-0.900,0.125,0.250,25.8,97.2,104.5,,,,,
199,08/03/26 07:49:29,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
200,08/03/26 07:49:30,-0.950,-0.050,0.200,18.2,87.1,101.5,,,,,
201,08/03/26 07:49:31,-1.225,-0.425,0.350,0.0,64.8,110.5,,,,,
202,08/03/26 07:49:32,-0.875,-0.500,0.400,29.0,60.0,113.6,,,,,
203,08/03/26 07:49:33,-0.925,-0.400,0.525,22.3,66.4,121.7,,,,,
204,08/03/26 07:49:34,-0.825,-0.600,0.650,34.4,53.1,130.5,,,,,
205,08/03/26 07:49:35,-0.850,-0.525,0.300,31.8,58.3,107.5,,,,,
206,08/03/26 07:49:36,-0.900,-0.600,0.300,25.8,53.1,107.5,,,,,
207,08/03/26 07:49:37,-0.975,-0.575,0.275,12.8,54.9,106.0,,,,,
208,08/03/26 07:49:38,-0.925,-0.525,0.100,22.3,58.3,95.7,,,,,
209,08/03/26 07:49:39,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
210,08/03/26 07:49:40,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
211,08/03/26 07:49:41,-0.850,-0.450,0.100,31.8,63.3,95.7,,,,,
212,08/03/26 07:49:42,-0.875,-0.450,0.100,29.0,63.3,95.7,,,,,
213,08/03/26 07:49:43,-0.875,-0.475,0.075,29.0,61.6,94.3,,,,,
214,08/03/26 07:49:44,-0.975,-0.375,0.075,12.8,68.0,94.3,,,,,
215,08/03/26 07:49:45,-0.950,-0.375,-0.025,18.2,68.0,88.6,,,,,
216,08/03/26 07:49:46,-0.950,-0.475,-0.025,18.2,61.6,88.6,,,,,
217,08/03/26 07:49:47,-1.000,-0.500,0.025,0.0,60.0,91.4,,,,,
218,08/03/26 07:49:48,-0.900,-0.475,0.025,25.8,61.6,91.4,,,,,
219,08/03/26 07:49:49,-0.950,-0.450,-0.025,18.2,63.3,88.6,,,,,
220,08/03/26 07:49:50,-0.950,-0.450,-0.025,18.2,63.3,88.6,,,,,
221,08/03/26 07:49:51,-1.025,-0.400,-0.125,0.0,66.4,82.8,,,,,
222,08/03/26 07:49:52,-1.025,-0.425,-0.100,0.0,64.8,84.3,,,,,
223,08/03/26 07:49:53,-1.200,-0.550,0.000,0.0,56.6,90.0,,,,,
224,08/03/26 07:49:54,-1.075,-0.500,0.050,0.0,60.0,92.9,,,,,
225,08/03/26 07:49:55,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
226,08/03/26 07:49:56,-0.900,-0.550,0.275,25.8,56.6,106.0,,,,,
227,08/03/26 07:49:57,-0.975,-0.450,0.175,12.8,63.3,100.1,,,,,
228,08/03/26 07:49:58,-1.000,-0.475,0.125,0.0,61.6,97.2,,,,,
229,08/03/26 07:49:59,-1.150,-0.625,-0.075,0.0,51.3,85.7,,,,,
230,08/03/26 07:50:00,-1.000,-0.550,0.025,0.0,56.6,91.4,,,,,
231,08/03/26 07:50:01,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
232,08/03/26 07:50:02,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
233,08/03/26 07:50:03,-1.025,-0.600,0.025,0.0,53.1,91.4,,,,,
234,08/03/26 07:50:04,-0.925,-0.550,0.125,22.3,56.6,97.2,,,,,
235,08/03/26 07:50:05,-0.950,-0.600,0.200,18.2,53.1,101.5,,,,,
236,08/03/26 07:50:06,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
237,08/03/26 07:50:07,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
238,08/03/26 07:50:08,-1.025,-0.300,0.100,0.0,72.5,95.7,,,,,
239,08/03/26 07:50:09,-1.050,-0.325,0.100,0.0,71.0,95.7,,,,,
240,08/03/26 07:50:10,-1.225,-0.400,0.300,0.0,66.4,107.5,,,,,
241,08/03/26 07:50:11,-0.350,-1.075,0.300,69.5,0.0,107.5,,,,,
242,08/03/26 07:50:12,-0.275,-1.025,0.100,74.0,0.0,95.7,,,,,
243,08/03/26 07:50:13,-0.275,-1.075,0.100,74.0,0.0,95.7,,,,,
244,08/03/26 07:50:14,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
245,08/03/26 07:50:15,0.000,-1.050,0.425,90.0,0.0,115.2,,,,,
246,08/03/26 07:50:16,-0.775,-1.025,0.100,39.2,0.0,95.7,,,,,
247,08/03/26 07:50:17,0.050,-0.625,0.325,92.9,51.3,109.0,,,,,
248,08/03/26 07:50:18,-0.250,-1.075,0.100,75.5,0.0,95.7,,,,,
249,08/03/26 07:50:19,-0.250,-1.050,0.150,75.5,0.0,98.6,,,,,
250,08/03/26 07:50:20,-0.225,-1.075,0.150,77.0,0.0,98.6,,,,,
251,08/03/26 07:50:21,-0.425,-1.150,0.000,64.8,0.0,90.0,,,,,
252,08/03/26 07:50:22,0.025,-1.000,0.775,91.4,0.0,140.8,,,,,
253,08/03/26 07:50:23,-0.150,-1.025,0.275,81.4,0.0,106.0,,,,,
254,08/03/26 07:50:24,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
255,08/03/26 07:50:25,-0.150,-1.000,0.300,81.4,0.0,107.5,,,,,
256,08/03/26 07:50:26,-0.150,-1.050,0.300,81.4,0.0,107.5,,,,,
257,08/03/26 07:50:27,-0.225,-1.200,0.300,77.0,0.0,107.5,,,,,
258,08/03/26 07:50:28,0.100,-0.950,0.275,95.7,18.2,106.0,,,,,
259,08/03/26 07:50:29,0.150,-0.650,0.100,98.6,49.5,95.7,,,,,
260,08/03/26 07:50:30,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
261,08/03/26 07:50:31,-0.200,-1.075,0.275,78.5,0.0,106.0,,,,,
262,08/03/26 07:50:32,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
263,08/03/26 07:50:33,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
264,08/03/26 07:50:34,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
265,08/03/26 07:50:35,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
266,08/03/26 07:50:36,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
267,08/03/26 07:50:37,-0.200,-1.025,0.250,78.5,0.0,104.5,,,,,
268,08/03/26 07:50:38,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
269,08/03/26 07:50:39,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
270,08/03/26 07:50:40,-0.150,-1.025,0.300,81.4,0.0,107.5,,,,,
271,08/03/26 07:50:41,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
272,08/03/26 07:50:42,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
273,08/03/26 07:50:43,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
274,08/03/26 07:50:44,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
275,08/03/26 07:50:45,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
276,08/03/26 07:50:46,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
277,08/03/26 07:50:47,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
278,08/03/26 07:50:48,-0.175,-1.025,0.300,79.9,0.0,107.5,,,,,
279,08/03/26 07:50:49,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
280,08/03/26 07:50:50,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
281,08/03/26 07:50:51,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
282,08/03/26 07:50:52,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
283,08/03/26 07:50:53,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
284,08/03/26 07:50:54,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
285,08/03/26 07:50:55,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
286,08/03/26 07:50:56,-0.200,-1.025,0.300,78.5,0.0,107.5,,,,,
287,08/03/26 07:50:57,-0.175,-1.075,0.275,79.9,0.0,106.0,,,,,
288,08/03/26 07:50:58,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
289,08/03/26 07:50:59,-0.200,-1.050,0.300,78.5,0.0,107.5,,,,,
290,08/03/26 07:51:00,-0.175,-1.050,0.275,79.9,0.0,106.0,,,,,
291,08/03/26 07:51:01,-0.175,-1.025,0.275,79.9,0.0,106.0,,,,,
292,08/03/26 07:51:02,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
293,08/03/26 07:51:03,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
294,08/03/26 07:51:04,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
295,08/03/26 07:51:05,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
296,08/03/26 07:51:06,-0.200,-1.025,0.275,78.5,0.0,106.0,,,,,
