"Plot Title: 504_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
32,08/03/26 07:48:56,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
33,08/03/26 07:48:57,-0.100,-1.075,-0.275,84.3,0.0,74.0,,,,,
34,08/03/26 07:48:58,-0.025,-1.025,-0.175,88.6,0.0,79.9,,,,,
35,08/03/26 07:48:59,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
36,08/03/26 07:49:00,-0.100,-1.075,-0.200,84.3,0.0,78.5,,,,,
37,08/03/26 07:49:01,-0.050,-1.050,-0.175,87.1,0.0,79.9,,,,,
38,08/03/26 07:49:02,-0.100,-1.100,-0.125,84.3,0.0,82.8,,,,,
39,08/03/26 07:49:03,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
40,08/03/26 07:49:04,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
41,08/03/26 07:49:05,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
42,08/03/26 07:49:06,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
43,08/03/26 07:49:07,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
44,08/03/26 07:49:08,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
45,08/03/26 07:49:09,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
46,08/03/26 07:49:10,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
47,08/03/26 07:49:11,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
48,08/03/26 07:49:12,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
49,08/03/26 07:49:13,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
50,08/03/26 07:49:14,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
51,08/03/26 07:49:15,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
52,08/03/26 07:49:16,-0.100,-1.125,-0.075,84.3,0.0,85.7,,,,,
53,08/03/26 07:49:17,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
54,08/03/26 07:49:18,0.025,-1.025,-0.100,91.4,0.0,84.3,,,,,
55,08/03/26 07:49:19,-0.550,-0.775,-0.700,56.6,39.2,45.6,,,,,
56,08/03/26 07:49:20,-0.850,-0.125,0.075,31.8,82.8,94.3,,,,,
57,08/03/26 07:49:21,-1.000,-0.475,0.300,0.0,61.6,107.5,,,,,
58,08/03/26 07:49:22,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
59,08/03/26 07:49:23,-0.925,-0.450,0.300,22.3,63.3,107.5,,,,,
60,08/03/26 07:49:24,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
61,08/03/26 07:49:25,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
62,08/03/26 07:49:26,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
63,08/03/26 07:49:27,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
64,08/03/26 07:49:28,-0.950,-0.450,0.300,18.2,63.3,107.5,,,,,
65,08/03/26 07:49:29,-0.950,-0.475,0.300,18.2,61.6,107.5,,,,,
66,08/03/26 07:49:30,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
67,08/03/26 07:49:31,-0.925,-0.450,0.300,22.3,63.3,107.5,,,,,
68,08/03/26 07:49:32,-0.950,-0.500,0.300,18.2,60.0,107.5,,,,,
69,08/03/26 07:49:33,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
70,08/03/26 07:49:34,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
71,08/03/26 07:49:35,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
72,08/03/26 07:49:36,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
73,08/03/26 07:49:37,-0.875,-0.525,0.275,29.0,58.3,106.0,,,,,
74,08/03/26 07:49:38,-0.975,-0.575,0.325,12.8,54.9,109.0,,,,,
75,08/03/26 07:49:39,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
76,08/03/26 07:49:40,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
77,08/03/26 07:49:41,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
78,08/03/26 07:49:42,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
79,08/03/26 07:49:43,-1.000,-0.450,0.275,0.0,63.3,106.0,,,,,
80,08/03/26 07:49:44,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
81,08/03/26 07:49:45,-1.000,-0.450,0.275,0.0,63.3,106.0,,,,,
82,08/03/26 07:49:46,-0.950,-0.500,0.275,18.2,60.0,106.0,,,,,
83,08/03/26 07:49:47,-1.000,-0.450,0.275,0.0,63.3,106.0,,,,,
84,08/03/26 07:49:48,-0.950,-0.500,0.275,18.2,60.0,106.0,,,,,
85,08/03/26 07:49:49,-0.925,-0.500,0.250,22.3,60.0,104.5,,,,,
86,08/03/26 07:49:50,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
87,08/03/26 07:49:51,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
88,08/03/26 07:49:52,-0.925,-0.450,0.250,22.3,63.3,104.5,,,,,
89,08/03/26 07:49:53,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
90,08/03/26 07:49:54,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
91,08/03/26 07:49:55,-0.950,-0.475,0.300,18.2,61.6,107.5,,,,,
92,08/03/26 07:49:56,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
93,08/03/26 07:49:57,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
94,08/03/26 07:49:58,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
95,08/03/26 07:49:59,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
96,08/03/26 07:50:00,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
97,08/03/26 07:50:01,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
98,08/03/26 07:50:02,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
99,08/03/26 07:50:03,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
100,08/03/26 07:50:04,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
101,08/03/26 07:50:05,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
102,08/03/26 07:50:06,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
103,08/03/26 07:50:07,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
104,08/03/26 07:50:08,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
105,08/03/26 07:50:09,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
106,08/03/26 07:50:10,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
107,08/03/26 07:50:11,-0.925,-0.450,0.275,22.3,63.3,106.0,,,,,
108,08/03/26 07:50:12,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
109,08/03/26 07:50:13,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
110,08/03/26 07:50:14,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
111,08/03/26 07:50:15,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
112,08/03/26 07:50:16,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
113,08/03/26 07:50:17,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
114,08/03/26 07:50:18,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
115,08/03/26 07:50:19,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
116,08/03/26 07:50:20,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
117,08/03/26 07:50:21,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
118,08/03/26 07:50:22,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
119,08/03/26 07:50:23,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
120,08/03/26 07:50:24,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
121,08/03/26 07:50:25,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
122,08/03/26 07:50:26,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
123,08/03/26 07:50:27,-1.000,-0.475,0.300,0.0,61.6,107.5,,,,,
124,08/03/26 07:50:28,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
125,08/03/26 07:50:29,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
126,08/03/26 07:50:30,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
127,08/03/26 07:50:31,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
128,08/03/26 07:50:32,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
129,08/03/26 07:50:33,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
130,08/03/26 07:50:34,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
131,08/03/26 07:50:35,-0.975,-0.525,0.250,12.8,58.3,104.5,,,,,
132,08/03/26 07:50:36,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
133,08/03/26 07:50:37,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
134,08/03/26 07:50:38,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
135,08/03/26 07:50:39,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
136,08/03/26 07:50:40,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
137,08/03/26 07:50:41,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
138,08/03/26 07:50:42,-0.975,-0.525,0.250,12.8,58.3,104.5,,,,,
139,08/03/26 07:50:43,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
140,08/03/26 07:50:44,-0.975,-0.525,0.250,12.8,58.3,104.5,,,,,
141,08/03/26 07:50:45,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
142,08/03/26 07:50:46,-0.925,-0.475,0.275,22.3,61.6,106.0,,,,,
143,08/03/26 07:50:47,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
144,08/03/26 07:50:48,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
145,08/03/26 07:50:49,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
146,08/03/26 07:50:50,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
147,08/03/26 07:50:51,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
148,08/03/26 07:50:52,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
149,08/03/26 07:50:53,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
150,08/03/26 07:50:54,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
151,08/03/26 07:50:55,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
152,08/03/26 07:50:56,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
153,08/03/26 07:50:57,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
154,08/03/26 07:50:58,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
155,08/03/26 07:50:59,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
156,08/03/26 07:51:00,-0.925,-0.475,0.250,22.3,61.6,104.5,,,,,
157,08/03/26 07:51:01,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
158,08/03/26 07:51:02,-0.925,-0.475,0.225,22.3,61.6,103.0,,,,,
159,08/03/26 07:51:03,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
160,08/03/26 07:51:04,-1.225,-0.250,0.550,0.0,75.5,123.4,,,,,
161,08/03/26 07:51:05,-0.950,0.225,0.725,18.2,103.0,136.5,,,,,
162,08/03/26 07:51:06,-0.900,0.050,0.625,25.8,92.9,128.7,,,,,
163,08/03/26 07:51:07,-0.875,0.025,0.525,29.0,91.4,121.7,,,,,
164,08/03/26 07:51:08,-0.925,0.125,0.450,22.3,97.2,116.7,,,,,
165,08/03/26 07:51:09,-0.800,0.000,0.525,36.9,90.0,121.7,,,,,
166,08/03/26 07:51:10,-0.775,0.250,0.525,39.2,104.5,121.7,,,,,
167,08/03/26 07:51:11,-1.000,0.375,0.450,0.0,112.0,116.7,,,,,
168,08/03/26 07:51:12,-1.000,0.200,0.400,0.0,101.5,113.6,,,,,
169,08/03/26 07:51:13,-0.950,0.400,0.400,18.2,113.6,113.6,,,,,
170,08/03/26 07:51:14,-0.925,0.550,0.475,22.3,123.4,118.4,,,,,
171,08/03/26 07:51:15,-0.900,0.375,0.425,25.8,112.0,115.2,,,,,
172,08/03/26 07:51:16,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
173,08/03/26 07:51:17,-0.875,0.375,0.525,29.0,112.0,121.7,,,,,
174,08/03/26 07:51:18,-0.750,0.375,0.450,41.4,112.0,116.7,,,,,
175,08/03/26 07:51:19,-0.750,0.400,0.450,41.4,113.6,116.7,,,,,
176,08/03/26 07:51:20,-0.725,0.400,0.400,43.5,113.6,113.6,,,,,
177,08/03/26 07:51:21,-0.800,0.275,0.575,36.9,106.0,125.1,,,,,
178,08/03/26 07:51:22,-0.850,0.175,0.575,31.8,100.1,125.1,,,,,
179,08/03/26 07:51:23,-0.825,0.175,0.525,34.4,100.1,121.7,,,,,
180,08/03/26 07:51:24,-0.800,0.050,0.500,36.9,92.9,120.0,,,,,
181,08/03/26 07:51:25,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
182,08/03/26 07:51:26,-0.900,0.175,0.475,25.8,100.1,118.4,,,,,
183,08/03/26 07:51:27,-0.950,0.225,0.600,18.2,103.0,126.9,,,,,
184,08/03/26 07:51:28,-0.900,0.200,0.550,25.8,101.5,123.4,,,,,
185,08/03/26 07:51:29,-0.900,0.100,0.550,25.8,95.7,123.4,,,,,
186,08/03/26 07:51:30,-0.975,-0.025,0.525,12.8,88.6,121.7,,,,,
187,08/03/26 07:51:31,-0.925,-0.125,0.475,22.3,82.8,118.4,,,,,
188,08/03/26 07:51:32,-1.075,0.025,0.600,0.0,91.4,126.9,,,,,
189,08/03/26 07:51:33,-0.825,0.000,0.475,34.4,90.0,118.4,,,,,
190,08/03/26 07:51:34,-0.925,0.025,0.525,22.3,91.4,121.7,,,,,
191,08/03/26 07:51:35,-3.200,-1.525,2.925,0.0,0.0,180.0,,,,,
192,08/03/26 07:51:36,-0.925,0.050,0.475,22.3,92.9,118.4,,,,,
193,08/03/26 07:51:37,-0.775,0.075,0.525,39.2,94.3,121.7,,,,,
194,08/03/26 07:51:38,-0.650,0.725,0.200,49.5,136.5,101.5,,,,,
195,08/03/26 07:51:39,-0.650,0.725,0.175,49.5,136.5,100.1,,,,,
196,08/03/26 07:51:40,-0.700,0.750,0.175,45.6,138.6,100.1,,,,,
197,08/03/26 07:51:41,-0.650,0.750,0.200,49.5,138.6,101.5,,,,,
198,08/03/26 07:51:42,-0.650,0.725,0.225,49.5,136.5,103.0,,,,,
199,08/03/26 07:51:43,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
200,08/03/26 07:51:44,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
201,08/03/26 07:51:45,-0.725,0.725,0.175,43.5,136.5,100.1,,,,,
202,08/03/26 07:51:46,-0.625,0.725,0.175,51.3,136.5,100.1,,,,,
203,08/03/26 07:51:47,-0.650,0.725,0.175,49.5,136.5,100.1,,,,,
204,08/03/26 07:51:48,-0.700,0.750,0.150,45.6,138.6,98.6,,,,,
205,08/03/26 07:51:49,-0.600,0.825,0.575,53.1,145.6,125.1,,,,,
206,08/03/26 07:51:50,-0.525,0.775,0.425,58.3,140.8,115.2,,,,,
207,08/03/26 07:51:51,-0.925,-0.075,0.325,22.3,85.7,109.0,,,,,
208,08/03/26 07:51:52,0.250,-0.825,-0.625,104.5,34.4,51.3,,,,,
209,08/03/26 07:51:53,0.475,-0.850,0.225,118.4,31.8,103.0,,,,,
210,08/03/26 07:51:54,0.300,-1.025,0.475,107.5,0.0,118.4,,,,,
211,08/03/26 07:51:55,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
212,08/03/26 07:51:56,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
213,08/03/26 07:51:57,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
214,08/03/26 07:51:58,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
215,08/03/26 07:51:59,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
216,08/03/26 07:52:00,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
217,08/03/26 07:52:01,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
218,08/03/26 07:52:02,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
219,08/03/26 07:52:03,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
220,08/03/26 07:52:04,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
221,08/03/26 07:52:05,-0.150,-1.075,-0.350,81.4,0.0,69.5,,,,,
222,08/03/26 07:52:06,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
223,08/03/26 07:52:07,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
224,08/03/26 07:52:08,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
225,08/03/26 07:52:09,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
226,08/03/26 07:52:10,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
227,08/03/26 07:52:11,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
228,08/03/26 07:52:12,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
229,08/03/26 07:52:13,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
230,08/03/26 07:52:14,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
231,08/03/26 07:52:15,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
232,08/03/26 07:52:16,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
233,08/03/26 07:52:17,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
234,08/03/26 07:52:18,-0.150,-1.000,-0.350,81.4,0.0,69.5,,,,,
235,08/03/26 07:52:19,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
236,08/03/26 07:52:20,-0.125,-1.075,-0.350,82.8,0.0,69.5,,,,,
237,08/03/26 07:52:21,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
238,08/03/26 07:52:22,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
239,08/03/26 07:52:23,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
240,08/03/26 07:52:24,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
241,08/03/26 07:52:25,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
242,08/03/26 07:52:26,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
243,08/03/26 07:52:27,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
244,08/03/26 07:52:28,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
245,08/03/26 07:52:29,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
246,08/03/26 07:52:30,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
247,08/03/26 07:52:31,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
248,08/03/26 07:52:32,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
249,08/03/26 07:52:33,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
250,08/03/26 07:52:34,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
251,08/03/26 07:52:35,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
252,08/03/26 07:52:36,-0.125,-1.050,-0.400,82.8,0.0,66.4,,,,,
253,08/03/26 07:52:37,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
254,08/03/26 07:52:38,-0.100,-1.075,-0.275,84.3,0.0,74.0,,,,,
255,08/03/26 07:52:39,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
256,08/03/26 07:52:40,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
257,08/03/26 07:52:41,-0.125,-1.100,-0.325,82.8,0.0,71.0,,,,,
258,08/03/26 07:52:42,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
259,08/03/26 07:52:43,-0.075,-1.050,-0.350,85.7,0.0,69.5,,,,,
260,08/03/26 07:52:44,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
261,08/03/26 07:52:45,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
262,08/03/26 07:52:46,-0.125,-1.050,-0.350,82.8,0.0,69.5,,,,,
263,08/03/26 07:52:47,-0.100,-1.075,-0.325,84.3,0.0,71.0,,,,,
264,08/03/26 07:52:48,-0.075,-1.025,-0.325,85.7,0.0,71.0,,,,,
265,08/03/26 07:52:49,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
266,08/03/26 07:52:50,-0.125,-1.075,-0.375,82.8,0.0,68.0,,,,,
267,08/03/26 07:52:51,-0.100,-1.075,-0.350,84.3,0.0,69.5,,,,,
268,08/03/26 07:52:52,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
269,08/03/26 07:52:53,-0.125,-1.025,-0.400,82.8,0.0,66.4,,,,,
270,08/03/26 07:52:54,-0.125,-1.050,-0.325,82.8,0.0,71.0,,,,,
271,08/03/26 07:52:55,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
272,08/03/26 07:52:56,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
273,08/03/26 07:52:57,-0.125,-1.025,-0.350,82.8,0.0,69.5,,,,,
274,08/03/26 07:52:58,-0.150,-1.025,-0.375,81.4,0.0,68.0,,,,,
275,08/03/26 07:52:59,-0.100,-1.025,-0.300,84.3,0.0,72.5,,,,,
276,08/03/26 07:53:00,-0.150,-1.075,-0.325,81.4,0.0,71.0,,,,,
277,08/03/26 07:53:01,-0.075,-1.025,-0.350,85.7,0.0,69.5,,,,,
278,08/03/26 07:53:02,-0.125,-1.025,-0.325,82.8,0.0,71.0,,,,,
279,08/03/26 07:53:03,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
280,08/03/26 07:53:04,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
281,08/03/26 07:53:05,-0.150,-1.075,-0.300,81.4,0.0,72.5,,,,,
282,08/03/26 07:53:06,-0.125,-1.025,-0.375,82.8,0.0,68.0,,,,,
283,08/03/26 07:53:07,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
284,08/03/26 07:53:08,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
285,08/03/26 07:53:09,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
286,08/03/26 07:53:10,-0.100,-1.050,-0.375,84.3,0.0,68.0,,,,,
287,08/03/26 07:53:11,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
288,08/03/26 07:53:12,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
289,08/03/26 07:53:13,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
290,08/03/26 07:53:14,-0.125,-1.075,-0.325,82.8,0.0,71.0,,,,,
291,08/03/26 07:53:15,-0.150,-1.025,-0.350,81.4,0.0,69.5,,,,,
292,08/03/26 07:53:16,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
293,08/03/26 07:53:17,-0.100,-1.025,-0.350,84.3,0.0,69.5,,,,,
294,08/03/26 07:53:18,-0.075,-1.025,-0.375,85.7,0.0,68.0,,,,,
295,08/03/26 07:53:19,-0.100,-1.025,-0.325,84.3,0.0,71.0,,,,,
