"Plot Title: 509_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
24,08/03/26 13:59:03,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
25,08/03/26 13:59:04,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
26,08/03/26 13:59:05,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
27,08/03/26 13:59:06,-1.100,-0.125,0.075,0.0,82.8,94.3,,,,,
28,08/03/26 13:59:07,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
29,08/03/26 13:59:08,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
30,08/03/26 13:59:09,-1.025,-0.050,0.025,0.0,87.1,91.4,,,,,
31,08/03/26 13:59:10,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
32,08/03/26 13:59:11,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
33,08/03/26 13:59:12,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
34,08/03/26 13:59:13,-1.075,-0.125,0.075,0.0,82.8,94.3,,,,,
35,08/03/26 13:59:14,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
36,08/03/26 13:59:15,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
37,08/03/26 13:59:16,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
38,08/03/26 13:59:17,-1.050,-0.100,0.025,0.0,84.3,91.4,,,,,
39,08/03/26 13:59:18,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
40,08/03/26 13:59:19,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
41,08/03/26 13:59:20,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
42,08/03/26 13:59:21,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
43,08/03/26 13:59:22,-1.050,-0.125,0.075,0.0,82.8,94.3,,,,,
44,08/03/26 13:59:23,-1.075,-0.125,0.050,0.0,82.8,92.9,,,,,
45,08/03/26 13:59:24,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
46,08/03/26 13:59:25,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
47,08/03/26 13:59:26,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
48,08/03/26 13:59:27,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
49,08/03/26 13:59:28,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
50,08/03/26 13:59:29,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
51,08/03/26 13:59:30,-1.025,-0.100,0.075,0.0,84.3,94.3,,,,,
52,08/03/26 13:59:31,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
53,08/03/26 13:59:32,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
54,08/03/26 13:59:33,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
55,08/03/26 13:59:34,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
56,08/03/26 13:59:35,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
57,08/03/26 13:59:36,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
58,08/03/26 13:59:37,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
59,08/03/26 13:59:38,-1.025,-0.100,0.075,0.0,84.3,94.3,,,,,
60,08/03/26 13:59:39,-1.050,-0.075,0.075,0.0,85.7,94.3,,,,,
61,08/03/26 13:59:40,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
62,08/03/26 13:59:41,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
63,08/03/26 13:59:42,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
64,08/03/26 13:59:43,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
65,08/03/26 13:59:44,-1.100,-0.075,0.050,0.0,85.7,92.9,,,,,
66,08/03/26 13:59:45,-1.100,-0.125,0.075,0.0,82.8,94.3,,,,,
67,08/03/26 13:59:46,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
68,08/03/26 13:59:47,-1.050,-0.125,0.075,0.0,82.8,94.3,,,,,
69,08/03/26 13:59:48,-1.075,-0.075,0.050,0.0,85.7,92.9,,,,,
70,08/03/26 13:59:49,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
71,08/03/26 13:59:50,-1.025,-0.075,0.025,0.0,85.7,91.4,,,,,
72,08/03/26 13:59:51,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
73,08/03/26 13:59:52,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
74,08/03/26 13:59:53,-0.225,0.650,-0.450,77.0,130.5,63.3,,,,,
75,08/03/26 13:59:54,-0.475,0.425,0.200,61.6,115.2,101.5,,,,,
76,08/03/26 13:59:55,0.200,0.725,1.075,101.5,136.5,180.0,,,,,
77,08/03/26 13:59:56,0.125,0.650,0.775,97.2,130.5,140.8,,,,,
78,08/03/26 13:59:57,0.375,-0.375,-0.800,112.0,68.0,36.9,,,,,
79,08/03/26 13:59:58,0.700,-0.400,-0.150,134.4,66.4,81.4,,,,,
80,08/03/26 13:59:59,-0.425,-1.250,0.300,64.8,0.0,107.5,,,,,
81,08/03/26 14:00:00,-0.300,-0.975,-0.375,72.5,12.8,68.0,,,,,
82,08/03/26 14:00:01,-0.075,-1.075,0.150,85.7,0.0,98.6,,,,,
83,08/03/26 14:00:02,-0.075,-1.025,-0.275,85.7,0.0,74.0,,,,,
84,08/03/26 14:00:03,-0.050,-1.025,-0.075,87.1,0.0,85.7,,,,,
85,08/03/26 14:00:04,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
86,08/03/26 14:00:05,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
87,08/03/26 14:00:06,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
88,08/03/26 14:00:07,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
89,08/03/26 14:00:08,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
90,08/03/26 14:00:09,0.050,-0.575,-0.900,92.9,54.9,25.8,,,,,
91,08/03/26 14:00:10,0.025,-0.750,-0.725,91.4,41.4,43.5,,,,,
92,08/03/26 14:00:11,0.025,-0.950,-0.525,91.4,18.2,58.3,,,,,
93,08/03/26 14:00:12,0.050,-0.475,-0.950,92.9,61.6,18.2,,,,,
94,08/03/26 14:00:13,0.025,-0.500,-0.975,91.4,60.0,12.8,,,,,
95,08/03/26 14:00:14,-0.075,-0.600,-0.900,85.7,53.1,25.8,,,,,
96,08/03/26 14:00:15,0.125,-1.000,-0.750,97.2,0.0,41.4,,,,,
97,08/03/26 14:00:16,0.075,-0.075,-0.900,94.3,85.7,25.8,,,,,
98,08/03/26 14:00:17,0.125,0.075,-0.875,97.2,94.3,29.0,,,,,
99,08/03/26 14:00:18,-0.025,-0.775,-0.800,88.6,39.2,36.9,,,,,
100,08/03/26 14:00:19,0.025,-0.725,-0.775,91.4,43.5,39.2,,,,,
101,08/03/26 14:00:20,0.050,-0.700,-0.800,92.9,45.6,36.9,,,,,
102,08/03/26 14:00:21,-0.075,-1.175,0.075,85.7,0.0,94.3,,,,,
103,08/03/26 14:00:22,-0.075,-0.975,-0.225,85.7,12.8,77.0,,,,,
104,08/03/26 14:00:23,-0.050,-1.225,0.050,87.1,0.0,92.9,,,,,
105,08/03/26 14:00:24,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
106,08/03/26 14:00:25,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
107,08/03/26 14:00:26,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
108,08/03/26 14:00:27,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
109,08/03/26 14:00:28,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
110,08/03/26 14:00:29,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
111,08/03/26 14:00:30,-0.025,-1.100,0.125,88.6,0.0,97.2,,,,,
112,08/03/26 14:00:31,0.050,-1.025,0.150,92.9,0.0,98.6,,,,,
113,08/03/26 14:00:32,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
114,08/03/26 14:00:33,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
115,08/03/26 14:00:34,-0.075,-1.225,0.050,85.7,0.0,92.9,,,,,
116,08/03/26 14:00:35,-0.100,-1.150,0.125,84.3,0.0,97.2,,,,,
117,08/03/26 14:00:36,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
118,08/03/26 14:00:37,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
119,08/03/26 14:00:38,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
120,08/03/26 14:00:39,-0.250,-0.500,0.050,75.5,60.0,92.9,,,,,
121,08/03/26 14:00:40,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
122,08/03/26 14:00:41,-0.500,0.700,0.550,60.0,134.4,123.4,,,,,
123,08/03/26 14:00:42,-0.725,0.875,1.250,43.5,151.0,180.0,,,,,
124,08/03/26 14:00:43,-0.550,0.725,0.525,56.6,136.5,121.7,,,,,
125,08/03/26 14:00:44,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
126,08/03/26 14:00:45,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
127,08/03/26 14:00:46,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
128,08/03/26 14:00:47,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
129,08/03/26 14:00:48,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
130,08/03/26 14:00:49,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
131,08/03/26 14:00:50,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
132,08/03/26 14:00:51,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
133,08/03/26 14:00:52,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
134,08/03/26 14:00:53,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
135,08/03/26 14:00:54,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
136,08/03/26 14:00:55,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
137,08/03/26 14:00:56,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
138,08/03/26 14:00:57,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
139,08/03/26 14:00:58,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
140,08/03/26 14:00:59,-0.550,0.725,0.525,56.6,136.5,121.7,,,,,
141,08/03/26 14:01:00,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
142,08/03/26 14:01:01,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
143,08/03/26 14:01:02,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
144,08/03/26 14:01:03,-0.500,0.700,0.500,60.0,134.4,120.0,,,,,
145,08/03/26 14:01:04,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
146,08/03/26 14:01:05,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
147,08/03/26 14:01:06,-0.500,0.700,0.575,60.0,134.4,125.1,,,,,
148,08/03/26 14:01:07,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
149,08/03/26 14:01:08,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
150,08/03/26 14:01:09,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
151,08/03/26 14:01:10,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
152,08/03/26 14:01:11,-0.550,0.750,0.525,56.6,138.6,121.7,,,,,
153,08/03/26 14:01:12,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
154,08/03/26 14:01:13,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
155,08/03/26 14:01:14,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
156,08/03/26 14:01:15,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
157,08/03/26 14:01:16,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
158,08/03/26 14:01:17,-0.500,0.700,0.525,60.0,134.4,121.7,,,,,
159,08/03/26 14:01:18,-0.525,0.700,0.525,58.3,134.4,121.7,,,,,
160,08/03/26 14:01:19,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
161,08/03/26 14:01:20,-0.550,0.750,0.525,56.6,138.6,121.7,,,,,
162,08/03/26 14:01:21,-0.550,0.750,0.550,56.6,138.6,123.4,,,,,
163,08/03/26 14:01:22,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
164,08/03/26 14:01:23,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
165,08/03/26 14:01:24,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
166,08/03/26 14:01:25,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
167,08/03/26 14:01:26,-0.525,0.700,0.500,58.3,134.4,120.0,,,,,
168,08/03/26 14:01:27,-0.525,0.700,0.525,58.3,134.4,121.7,,,,,
169,08/03/26 14:01:28,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
170,08/03/26 14:01:29,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
171,08/03/26 14:01:30,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
172,08/03/26 14:01:31,-0.550,0.725,0.525,56.6,136.5,121.7,,,,,
173,08/03/26 14:01:32,-0.550,0.725,0.525,56.6,136.5,121.7,,,,,
174,08/03/26 14:01:33,-0.550,0.725,0.500,56.6,136.5,120.0,,,,,
175,08/03/26 14:01:34,-0.550,0.725,0.525,56.6,136.5,121.7,,,,,
176,08/03/26 14:01:35,-0.525,0.700,0.525,58.3,134.4,121.7,,,,,
177,08/03/26 14:01:36,-0.475,0.700,0.525,61.6,134.4,121.7,,,,,
178,08/03/26 14:01:37,-0.475,0.700,0.525,61.6,134.4,121.7,,,,,
179,08/03/26 14:01:38,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
180,08/03/26 14:01:39,-0.475,0.725,0.525,61.6,136.5,121.7,,,,,
181,08/03/26 14:01:40,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
182,08/03/26 14:01:41,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
183,08/03/26 14:01:42,-0.550,0.725,0.475,56.6,136.5,118.4,,,,,
184,08/03/26 14:01:43,-0.550,0.700,0.500,56.6,134.4,120.0,,,,,
185,08/03/26 14:01:44,-0.500,0.725,0.500,60.0,136.5,120.0,,,,,
186,08/03/26 14:01:45,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
187,08/03/26 14:01:46,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
188,08/03/26 14:01:47,-0.450,0.800,0.600,63.3,143.1,126.9,,,,,
189,08/03/26 14:01:48,-0.500,0.750,0.550,60.0,138.6,123.4,,,,,
190,08/03/26 14:01:49,-0.275,0.775,0.550,74.0,140.8,123.4,,,,,
191,08/03/26 14:01:50,-0.550,0.450,0.425,56.6,116.7,115.2,,,,,
192,08/03/26 14:01:51,-0.350,0.775,0.525,69.5,140.8,121.7,,,,,
193,08/03/26 14:01:52,-0.225,0.800,0.500,77.0,143.1,120.0,,,,,
194,08/03/26 14:01:53,-0.300,0.775,0.500,72.5,140.8,120.0,,,,,
195,08/03/26 14:01:54,-0.425,0.675,0.675,64.8,132.5,132.5,,,,,
196,08/03/26 14:01:55,-0.500,0.725,0.525,60.0,136.5,121.7,,,,,
197,08/03/26 14:01:56,-0.425,0.750,0.525,64.8,138.6,121.7,,,,,
198,08/03/26 14:01:57,-0.550,0.750,0.500,56.6,138.6,120.0,,,,,
199,08/03/26 14:01:58,-0.575,0.725,0.525,54.9,136.5,121.7,,,,,
200,08/03/26 14:01:59,-0.750,0.675,0.525,41.4,132.5,121.7,,,,,
201,08/03/26 14:02:00,-0.525,0.750,0.525,58.3,138.6,121.7,,,,,
202,08/03/26 14:02:01,-0.325,0.650,0.425,71.0,130.5,115.2,,,,,
203,08/03/26 14:02:02,-0.425,0.775,0.500,64.8,140.8,120.0,,,,,
204,08/03/26 14:02:03,-0.350,0.775,0.550,69.5,140.8,123.4,,,,,
205,08/03/26 14:02:04,-0.400,0.775,0.550,66.4,140.8,123.4,,,,,
206,08/03/26 14:02:05,-0.350,0.725,0.550,69.5,136.5,123.4,,,,,
207,08/03/26 14:02:06,-0.350,0.925,0.700,69.5,157.7,134.4,,,,,
208,08/03/26 14:02:07,-0.275,0.800,0.550,74.0,143.1,123.4,,,,,
209,08/03/26 14:02:08,-0.375,0.775,0.500,68.0,140.8,120.0,,,,,
210,08/03/26 14:02:09,-0.350,0.775,0.550,69.5,140.8,123.4,,,,,
211,08/03/26 14:02:10,-0.375,0.775,0.525,68.0,140.8,121.7,,,,,
212,08/03/26 14:02:11,-0.400,0.775,0.550,66.4,140.8,123.4,,,,,
213,08/03/26 14:02:12,-0.275,0.800,0.525,74.0,143.1,121.7,,,,,
214,08/03/26 14:02:13,-0.350,0.850,0.550,69.5,148.2,123.4,,,,,
215,08/03/26 14:02:14,-0.400,0.775,0.525,66.4,140.8,121.7,,,,,
216,08/03/26 14:02:15,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
217,08/03/26 14:02:16,-0.400,0.775,0.525,66.4,140.8,121.7,,,,,
218,08/03/26 14:02:17,-0.450,0.725,0.600,63.3,136.5,126.9,,,,,
219,08/03/26 14:02:18,-0.500,0.700,0.575,60.0,134.4,125.1,,,,,
220,08/03/26 14:02:19,-0.550,0.675,0.575,56.6,132.5,125.1,,,,,
221,08/03/26 14:02:20,-0.500,0.650,0.575,60.0,130.5,125.1,,,,,
222,08/03/26 14:02:21,-0.550,0.675,0.550,56.6,132.5,123.4,,,,,
223,08/03/26 14:02:22,-0.550,0.700,0.550,56.6,134.4,123.4,,,,,
224,08/03/26 14:02:23,-0.550,0.700,0.550,56.6,134.4,123.4,,,,,
225,08/03/26 14:02:24,-0.550,0.700,0.550,56.6,134.4,123.4,,,,,
226,08/03/26 14:02:25,-0.550,0.675,0.575,56.6,132.5,125.1,,,,,
227,08/03/26 14:02:26,-0.525,0.675,0.575,58.3,132.5,125.1,,,,,
228,08/03/26 14:02:27,-0.875,0.200,0.675,29.0,101.5,132.5,,,,,
229,08/03/26 14:02:28,-0.525,0.725,0.600,58.3,136.5,126.9,,,,,
230,08/03/26 14:02:29,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
231,08/03/26 14:02:30,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
232,08/03/26 14:02:31,-0.125,-1.000,0.100,82.8,0.0,95.7,,,,,
233,08/03/26 14:02:32,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
234,08/03/26 14:02:33,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
235,08/03/26 14:02:34,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
236,08/03/26 14:02:35,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
237,08/03/26 14:02:36,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
238,08/03/26 14:02:37,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
239,08/03/26 14:02:38,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
240,08/03/26 14:02:39,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
241,08/03/26 14:02:40,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
242,08/03/26 14:02:41,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
243,08/03/26 14:02:42,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
244,08/03/26 14:02:43,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
245,08/03/26 14:02:44,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
246,08/03/26 14:02:45,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
247,08/03/26 14:02:46,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
248,08/03/26 14:02:47,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
249,08/03/26 14:02:48,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
250,08/03/26 14:02:49,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
251,08/03/26 14:02:50,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
252,08/03/26 14:02:51,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
253,08/03/26 14:02:52,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
254,08/03/26 14:02:53,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
255,08/03/26 14:02:54,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
256,08/03/26 14:02:55,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
257,08/03/26 14:02:56,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
258,08/03/26 14:02:57,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
259,08/03/26 14:02:58,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
260,08/03/26 14:02:59,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
261,08/03/26 14:03:00,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
262,08/03/26 14:03:01,-0.175,-1.125,0.000,79.9,0.0,90.0,,,,,
263,08/03/26 14:03:02,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
264,08/03/26 14:03:03,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
265,08/03/26 14:03:04,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
266,08/03/26 14:03:05,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
267,08/03/26 14:03:06,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
268,08/03/26 14:03:07,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
269,08/03/26 14:03:08,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
270,08/03/26 14:03:09,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
271,08/03/26 14:03:10,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
272,08/03/26 14:03:11,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
273,08/03/26 14:03:12,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
274,08/03/26 14:03:13,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
275,08/03/26 14:03:14,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
276,08/03/26 14:03:15,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
277,08/03/26 14:03:16,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
278,08/03/26 14:03:17,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
279,08/03/26 14:03:18,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
280,08/03/26 14:03:19,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
281,08/03/26 14:03:20,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
282,08/03/26 14:03:21,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
283,08/03/26 14:03:22,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
284,08/03/26 14:03:23,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
285,08/03/26 14:03:24,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
286,08/03/26 14:03:25,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
287,08/03/26 14:03:26,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
288,08/03/26 14:03:27,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
289,08/03/26 14:03:28,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
290,08/03/26 14:03:29,-0.175,-1.100,-0.025,79.9,0.0,88.6,,,,,
291,08/03/26 14:03:30,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
292,08/03/26 14:03:31,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
293,08/03/26 14:03:32,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
294,08/03/26 14:03:33,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
295,08/03/26 14:03:34,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
296,08/03/26 14:03:35,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
297,08/03/26 14:03:36,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
298,08/03/26 14:03:37,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
