Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5439,13:43:24,-0.925,-0.65,0.1,1.135,22.3,49.5,95.7
5440,13:43:25,-1.1,-0.5,0.275,1.239,0,60,106
5441,13:43:26,-0.625,-0.675,0.35,0.984,51.3,47.5,110.5
5442,13:43:27,-0.975,-0.625,0.3,1.196,12.8,51.3,107.5
5443,13:43:28,-1.15,-0.475,0.125,1.25,0,61.6,97.2
5444,13:43:29,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
5445,13:43:30,-0.925,-0.65,0.25,1.158,22.3,49.5,104.5
5446,13:43:31,-0.85,-0.525,0.25,1.03,31.8,58.3,104.5
5447,13:43:32,-0.625,-0.425,0.25,0.796,51.3,64.8,104.5
5448,13:43:33,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
5449,13:43:34,-1.05,-0.3,0.225,1.115,0,72.5,103
5450,13:43:35,-1.1,-0.55,0.1,1.234,0,56.6,95.7
5451,13:43:36,-1.05,-0.575,0.2,1.214,0,54.9,101.5
5452,13:43:37,-0.7,-0.6,0.275,0.962,45.6,53.1,106
5453,13:43:38,-0.775,-0.55,0.25,0.983,39.2,56.6,104.5
5454,13:43:39,-1.125,-0.475,0.05,1.222,0,61.6,92.9
5455,13:43:40,-0.725,-0.35,0.075,0.809,43.5,69.5,94.3
5456,13:43:41,-0.7,-0.575,0.35,0.971,45.6,54.9,110.5
5457,13:43:42,-1.15,-0.5,0.025,1.254,0,60,91.4
5458,13:43:43,-1.15,-0.575,0.35,1.333,0,54.9,110.5
5459,13:43:44,-1.025,-0.65,0.25,1.239,0,49.5,104.5
5460,13:43:45,-1.05,-0.55,0.175,1.198,0,56.6,100.1
5461,13:43:46,-0.925,-0.525,-0.1,1.068,22.3,58.3,84.3
5462,13:43:47,-1.1,-0.5,0.3,1.245,0,60,107.5
5463,13:43:48,-1.2,-0.65,0.125,1.37,0,49.5,97.2
5464,13:43:49,-0.95,-0.45,0.175,1.066,18.2,63.3,100.1
5465,13:43:50,-1.025,-0.5,0.15,1.15,0,60,98.6
5466,13:43:51,-1.05,-0.55,0.15,1.195,0,56.6,98.6
5467,13:43:52,-0.775,-0.525,0.325,0.991,39.2,58.3,109
5468,13:43:53,-1.275,-0.525,0,1.379,0,58.3,90
5469,13:43:54,-0.85,-0.55,0.35,1.071,31.8,56.6,110.5
5470,13:43:55,-0.95,-0.65,0.125,1.158,18.2,49.5,97.2
5471,13:43:56,-1.05,-0.45,0.2,1.16,0,63.3,101.5
5472,13:43:57,-0.675,-0.6,0.225,0.931,47.5,53.1,103
5473,13:43:58,-1.05,-0.55,0.225,1.206,0,56.6,103
5474,13:43:59,-1,-0.475,0.2,1.125,0,61.6,101.5
5475,13:44:00,-0.575,-0.725,0.3,0.973,54.9,43.5,107.5
5476,13:44:01,-0.8,-0.6,0.25,1.031,36.9,53.1,104.5
5477,13:44:02,-1.25,-0.475,0.175,1.349,0,61.6,100.1
5478,13:44:03,-1.025,-0.325,0.275,1.11,0,71,106
5479,13:44:04,-1.05,-0.575,0.225,1.218,0,54.9,103
5480,13:44:05,-0.775,-0.625,0.35,1.055,39.2,51.3,110.5
5481,13:44:06,-0.85,-0.525,0.225,1.024,31.8,58.3,103
5482,13:44:07,-1,-0.675,0.175,1.219,0,47.5,100.1
5483,13:44:08,-1.15,-0.5,0.1,1.258,0,60,95.7
5484,13:44:09,-0.775,-0.725,0.25,1.09,39.2,43.5,104.5
5485,13:44:10,-0.95,-0.3,0.175,1.011,18.2,72.5,100.1
5486,13:44:11,-0.625,-0.65,0.3,0.95,51.3,49.5,107.5
5487,13:44:12,-1.025,-0.525,0.05,1.153,0,58.3,92.9
5488,13:44:13,-1.1,-0.6,0.375,1.308,0,53.1,112
5489,13:44:14,-0.95,-0.525,0.25,1.114,18.2,58.3,104.5
5490,13:44:15,-0.85,-0.75,0.175,1.147,31.8,41.4,100.1
5491,13:44:16,-0.825,-0.65,0.15,1.061,34.4,49.5,98.6
5492,13:44:17,-0.85,-0.65,0.2,1.089,31.8,49.5,101.5
5493,13:44:18,-1.05,-0.4,0.225,1.146,0,66.4,103
5494,13:44:19,-1.05,-0.55,0.15,1.195,0,56.6,98.6
5495,13:44:20,-1.1,-0.55,0.2,1.246,0,56.6,101.5
5496,13:44:21,-0.825,-0.475,0.325,1.006,34.4,61.6,109
5497,13:44:22,-0.95,-0.6,0.075,1.126,18.2,53.1,94.3
5498,13:44:23,-1.075,-0.525,0,1.196,0,58.3,90
5499,13:44:24,-0.675,-0.475,0.2,0.849,47.5,61.6,101.5
5500,13:44:25,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
5501,13:44:26,-1.175,-0.35,0.2,1.242,0,69.5,101.5
5502,13:44:27,-0.5,-0.65,0.25,0.857,60,49.5,104.5
5503,13:44:28,-0.725,-0.75,0.275,1.079,43.5,41.4,106
5504,13:44:29,-1.375,-0.55,0.025,1.481,0,56.6,91.4
5505,13:44:30,-1.05,-0.525,0.25,1.2,0,58.3,104.5
5506,13:44:31,-1.05,-0.5,0.275,1.195,0,60,106
5507,13:44:32,-0.6,-0.725,0.325,0.996,53.1,43.5,109
5508,13:44:33,-1.025,-0.65,-0.15,1.223,0,49.5,81.4
5509,13:44:34,-1.3,-0.55,0.075,1.414,0,56.6,94.3
5510,13:44:35,-1.025,-0.575,0.25,1.202,0,54.9,104.5
5511,13:44:36,-1,-0.75,0.175,1.262,0,41.4,100.1
5512,13:44:37,-1.25,-0.475,-0.075,1.339,0,61.6,85.7
5513,13:44:38,-0.95,-0.6,0.15,1.134,18.2,53.1,98.6
5514,13:44:39,-1,-0.575,0.225,1.175,0,54.9,103
5515,13:44:40,-1.25,-0.525,0.2,1.37,0,58.3,101.5
5516,13:44:41,-0.925,-0.75,0.15,1.2,22.3,41.4,98.6
5517,13:44:42,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
5518,13:44:43,-1.025,-0.425,0.275,1.143,0,64.8,106
5519,13:44:44,-1.025,-0.575,0.25,1.202,0,54.9,104.5
5520,13:44:45,-1.1,-0.65,0.175,1.29,0,49.5,100.1
5521,13:44:46,-1.125,-0.5,0.3,1.267,0,60,107.5
5522,13:44:47,-1.25,-0.425,0.2,1.335,0,64.8,101.5
5523,13:44:48,-0.8,-0.625,0.275,1.052,36.9,51.3,106
5524,13:44:49,-0.975,-0.7,0.3,1.237,12.8,45.6,107.5
5525,13:44:50,-1.05,-0.5,0.3,1.201,0,60,107.5
5526,13:44:51,-1.225,-0.575,0.1,1.357,0,54.9,95.7
5527,13:44:52,-1.3,-0.45,-0.025,1.376,0,63.3,88.6
5528,13:44:53,-0.775,-0.75,0.175,1.093,39.2,41.4,100.1
5529,13:44:54,-1.025,-0.6,0.125,1.194,0,53.1,97.2
5530,13:44:55,-1.05,-0.55,0.1,1.19,0,56.6,95.7
5531,13:44:56,-0.925,-0.4,0.3,1.051,22.3,66.4,107.5
5532,13:44:57,0.45,-0.925,0.275,1.065,116.7,22.3,106
5533,13:44:58,-0.7,-0.625,0.25,0.971,45.6,51.3,104.5
5534,13:44:59,-1,-0.425,0.2,1.105,0,64.8,101.5
5535,13:45:00,-0.85,-0.7,0.175,1.115,31.8,45.6,100.1
5536,13:45:01,-0.95,-0.7,0.3,1.218,18.2,45.6,107.5
5537,13:45:02,-0.975,-0.575,0.15,1.142,12.8,54.9,98.6
5538,13:45:03,-0.975,-0.6,0.275,1.177,12.8,53.1,106
5539,13:45:04,-0.85,-0.6,0.2,1.059,31.8,53.1,101.5
5540,13:45:05,-1,-0.525,0.125,1.136,0,58.3,97.2
5541,13:45:06,-1.2,-0.45,0.125,1.288,0,63.3,97.2
5542,13:45:07,-1.325,-0.475,0.025,1.408,0,61.6,91.4
5543,13:45:08,-0.775,-0.5,0.3,0.97,39.2,60,107.5
5544,13:45:09,-0.975,-0.55,0.125,1.126,12.8,56.6,97.2
5545,13:45:10,-1.125,-0.55,0.1,1.256,0,56.6,95.7
5546,13:45:11,-0.675,-0.55,0.45,0.98,47.5,56.6,116.7
5547,13:45:12,-0.95,-0.575,0.25,1.138,18.2,54.9,104.5
5548,13:45:13,-1.025,-0.525,0.175,1.165,0,58.3,100.1
5549,13:45:14,-0.775,-0.425,0.2,0.906,39.2,64.8,101.5
5550,13:45:15,-0.875,-0.625,0.25,1.104,29,51.3,104.5
5551,13:45:16,-0.9,-0.45,0.3,1.05,25.8,63.3,107.5
5552,13:45:17,-0.9,-0.675,0.25,1.152,25.8,47.5,104.5
5553,13:45:18,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
5554,13:45:19,-1.325,-0.5,0.05,1.417,0,60,92.9
5555,13:45:20,-0.85,-0.45,0.275,1,31.8,63.3,106
5556,13:45:21,-0.9,-0.65,0.2,1.128,25.8,49.5,101.5
5557,13:45:22,-0.6,-0.525,0.4,0.892,53.1,58.3,113.6
5558,13:45:23,-0.95,-0.525,0.275,1.12,18.2,58.3,106
5559,13:45:24,-1.3,-0.45,0.175,1.387,0,63.3,100.1
5560,13:45:25,-0.875,-0.575,0.3,1.089,29,54.9,107.5
5561,13:45:26,-0.875,-0.7,0.175,1.134,29,45.6,100.1
5562,13:45:27,-1.05,-0.55,0.175,1.198,0,56.6,100.1
5563,13:45:28,-1.25,-0.475,0.125,1.343,0,61.6,97.2
5564,13:45:29,-0.625,-0.6,0.4,0.954,51.3,53.1,113.6
5565,13:45:30,-0.8,-0.7,0.225,1.087,36.9,45.6,103
5566,13:45:31,-1.125,-0.6,0.175,1.287,0,53.1,100.1
5567,13:45:32,-0.925,-0.6,0.225,1.125,22.3,53.1,103
5568,13:45:33,-1.075,-0.425,-0.125,1.163,0,64.8,82.8
5569,13:45:34,-1,-0.55,0.225,1.163,0,56.6,103
5570,13:45:35,-1.025,-0.425,0.225,1.132,0,64.8,103
5571,13:45:36,-1.1,-0.6,0.175,1.265,0,53.1,100.1
5572,13:45:37,-0.825,-0.65,0.25,1.08,34.4,49.5,104.5
5573,13:45:38,-1.15,-0.475,0.15,1.253,0,61.6,98.6
5574,13:45:39,-0.875,-0.6,0.225,1.085,29,53.1,103
5575,13:45:40,-1.1,-0.525,-0.025,1.219,0,58.3,88.6
5576,13:45:41,-1.125,-0.525,0.175,1.254,0,58.3,100.1
5577,13:45:42,-0.9,-0.5,0.275,1.066,25.8,60,106
5578,13:45:43,-1,-0.475,0.3,1.147,0,61.6,107.5
5579,13:45:44,-1.025,-0.525,0,1.152,0,58.3,90
5580,13:45:45,-0.575,-0.525,0.275,0.826,54.9,58.3,106
5581,13:45:46,-0.275,-0.775,0.425,0.926,74,39.2,115.2
5582,13:45:47,-0.675,-0.525,0.25,0.891,47.5,58.3,104.5
5583,13:45:48,-1.25,-0.425,0.1,1.324,0,64.8,95.7
5584,13:45:49,-0.8,-0.375,0.35,0.95,36.9,68,110.5
5585,13:45:50,-0.3,-0.85,0.3,0.95,72.5,31.8,107.5
5586,13:45:51,-0.95,-0.55,0.2,1.116,18.2,56.6,101.5
5587,13:45:52,-0.975,-0.475,0.225,1.108,12.8,61.6,103
5588,13:45:53,-0.5,-0.625,0.25,0.839,60,51.3,104.5
5589,13:45:54,-0.775,-0.55,0.075,0.953,39.2,56.6,94.3
5590,13:45:55,-0.875,-0.875,0,1.237,29,29,90
5591,13:45:56,-0.925,-0.6,0.175,1.116,22.3,53.1,100.1
5592,13:45:57,-0.625,-0.65,0.275,0.943,51.3,49.5,106
5593,13:45:58,-0.475,-0.85,0.45,1.073,61.6,31.8,116.7
5594,13:45:59,-0.55,-0.6,0.325,0.876,56.6,53.1,109
5595,13:46:00,-0.975,-0.6,0.25,1.172,12.8,53.1,104.5
5596,13:46:01,-0.85,-0.45,0.2,0.982,31.8,63.3,101.5
5597,13:46:02,-0.25,-0.8,0.375,0.918,75.5,36.9,112
5598,13:46:03,-1.125,-0.45,0.3,1.248,0,63.3,107.5
5599,13:46:04,-0.95,-0.6,0.175,1.137,18.2,53.1,100.1
5600,13:46:05,-0.725,-0.55,0.425,1.004,43.5,56.6,115.2
5601,13:46:06,-0.675,-0.775,0.1,1.033,47.5,39.2,95.7
5602,13:46:07,-0.55,-1.025,-0.1,1.168,56.6,0,84.3
5603,13:46:08,-0.725,-0.625,0.35,1.019,43.5,51.3,110.5
5604,13:46:09,-0.5,-0.775,0.35,0.986,60,39.2,110.5
5605,13:46:10,-1.1,-0.65,-0.175,1.29,0,49.5,79.9
5606,13:46:11,-0.9,-0.75,-0.025,1.172,25.8,41.4,88.6
5607,13:46:12,-0.575,-0.625,0.4,0.939,54.9,51.3,113.6
5608,13:46:13,-0.85,-0.55,0.3,1.056,31.8,56.6,107.5
5609,13:46:14,-1.125,-0.45,0.1,1.216,0,63.3,95.7
5610,13:46:15,-1.175,-0.55,0.175,1.309,0,56.6,100.1
5611,13:46:16,-1.075,-0.55,0.225,1.228,0,56.6,103
5612,13:46:17,-1.075,-0.45,0.1,1.17,0,63.3,95.7
5613,13:46:18,-0.9,-0.4,0.225,1.01,25.8,66.4,103
5614,13:46:19,-1.125,-0.525,0.1,1.245,0,58.3,95.7
5615,13:46:20,-1.075,-0.55,0.2,1.224,0,56.6,101.5
5616,13:46:21,-0.975,-0.575,0.2,1.149,12.8,54.9,101.5
5617,13:46:22,-1,-0.525,0.075,1.132,0,58.3,94.3
5618,13:46:23,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
5619,13:46:24,-1.15,-0.45,0.25,1.26,0,63.3,104.5
5620,13:46:25,-1.05,-0.425,0.175,1.146,0,64.8,100.1
5621,13:46:26,-1.275,-0.525,0.1,1.382,0,58.3,95.7
5622,13:46:27,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
5623,13:46:28,-1,-0.55,0.15,1.151,0,56.6,98.6
5624,13:46:29,-1.175,-0.45,0.225,1.278,0,63.3,103
5625,13:46:30,-1.5,-0.525,0.1,1.592,0,58.3,95.7
5626,13:46:31,-0.675,-0.5,0.35,0.91,47.5,60,110.5
5627,13:46:32,-0.8,-0.6,0.2,1.02,36.9,53.1,101.5
5628,13:46:33,-1.1,-0.575,0.125,1.247,0,54.9,97.2
5629,13:46:34,-0.925,-0.575,0.225,1.112,22.3,54.9,103
5630,13:46:35,-1.05,-0.625,0.175,1.234,0,51.3,100.1
5631,13:46:36,-1.15,-0.5,0.225,1.274,0,60,103
5632,13:46:37,-0.975,-0.625,0.125,1.165,12.8,51.3,97.2
5633,13:46:38,-0.975,-0.55,0.2,1.137,12.8,56.6,101.5
5634,13:46:39,-0.9,-0.7,0,1.14,25.8,45.6,90
5635,13:46:40,-1.175,-0.425,0.075,1.252,0,64.8,94.3
5636,13:46:41,-1.2,-0.55,0.2,1.335,0,56.6,101.5
5637,13:46:42,-1.15,-0.5,0.325,1.295,0,60,109
5638,13:46:43,-1.15,-0.55,0,1.275,0,56.6,90
5639,13:46:44,-1.025,-0.425,0.2,1.127,0,64.8,101.5
5640,13:46:45,-0.7,-0.775,0.35,1.101,45.6,39.2,110.5
5641,13:46:46,-0.625,-0.75,0.125,0.984,51.3,41.4,97.2
5642,13:46:47,-0.95,-0.5,0.125,1.081,18.2,60,97.2
5643,13:46:48,-0.225,-0.4,0.7,0.837,77,66.4,134.4
5644,13:46:49,-0.9,-0.825,0.125,1.227,25.8,34.4,97.2
5645,13:46:50,-1.075,-0.55,0.15,1.217,0,56.6,98.6
5646,13:46:51,-1.15,-0.45,0.2,1.251,0,63.3,101.5
5647,13:46:52,-0.775,-0.7,0.3,1.087,39.2,45.6,107.5
5648,13:46:53,-1.05,-0.525,0.2,1.191,0,58.3,101.5
5649,13:46:54,-0.975,-0.55,0.15,1.129,12.8,56.6,98.6
5650,13:46:55,-0.925,-0.55,0.25,1.105,22.3,56.6,104.5
5651,13:46:56,-1.25,-0.5,0.125,1.352,0,60,97.2
5652,13:46:57,-1.125,-0.45,0.175,1.224,0,63.3,100.1
5653,13:46:58,-1.2,-0.65,0.3,1.397,0,49.5,107.5
5654,13:46:59,-0.95,-0.525,0.2,1.104,18.2,58.3,101.5
5655,13:47:00,-0.85,-0.45,0.25,0.994,31.8,63.3,104.5
5656,13:47:01,-0.725,-0.65,0.175,0.989,43.5,49.5,100.1
5657,13:47:02,-0.875,-0.575,0.125,1.054,29,54.9,97.2
5658,13:47:03,-1.125,-0.525,0.225,1.262,0,58.3,103
5659,13:47:04,-0.45,-0.675,0.325,0.874,63.3,47.5,109
5660,13:47:05,-1.025,-0.6,0,1.188,0,53.1,90
5661,13:47:06,-0.525,-0.725,0.35,0.961,58.3,43.5,110.5
5662,13:47:07,-0.9,-0.575,0.25,1.097,25.8,54.9,104.5
5663,13:47:08,-1.125,-0.625,0.25,1.311,0,51.3,104.5
5664,13:47:09,-0.85,-0.5,0.325,1.038,31.8,60,109
5665,13:47:10,-0.5,-0.875,0.35,1.067,60,29,110.5
5666,13:47:11,-1.125,-0.55,0.25,1.277,0,56.6,104.5
5667,13:47:12,-1.2,-0.5,0.275,1.329,0,60,106
5668,13:47:13,-1.2,-0.475,0.15,1.299,0,61.6,98.6
5669,13:47:14,-1.225,-0.475,0.175,1.325,0,61.6,100.1
5670,13:47:15,-0.7,-0.55,0.3,0.939,45.6,56.6,107.5
5671,13:47:16,-0.8,-0.725,0.25,1.108,36.9,43.5,104.5
5672,13:47:17,-0.975,-0.525,0.225,1.13,12.8,58.3,103
5673,13:47:18,-0.85,-0.525,0.1,1.004,31.8,58.3,95.7
5674,13:47:19,-0.925,-0.525,0.275,1.099,22.3,58.3,106
5675,13:47:20,-0.975,-0.6,0.25,1.172,12.8,53.1,104.5
5676,13:47:21,-1.15,-0.525,0.175,1.276,0,58.3,100.1
5677,13:47:22,-0.625,-0.675,0.45,1.024,51.3,47.5,116.7
5678,13:47:23,-0.825,-0.575,0.3,1.049,34.4,54.9,107.5
5679,13:47:24,-0.8,-0.575,0.225,1.011,36.9,54.9,103
5680,13:47:25,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
5681,13:47:26,-0.5,-0.8,0.325,0.998,60,36.9,109
5682,13:47:27,-1.05,-0.6,0.25,1.235,0,53.1,104.5
5683,13:47:28,-0.85,-0.45,0.3,1.007,31.8,63.3,107.5
5684,13:47:29,-0.95,-0.45,0.25,1.081,18.2,63.3,104.5
5685,13:47:30,-1.275,-0.45,0.075,1.354,0,63.3,94.3
5686,13:47:31,-0.675,-0.65,0.3,0.984,47.5,49.5,107.5
5687,13:47:32,-1.2,-0.275,0.175,1.243,0,74,100.1
5688,13:47:33,-0.675,-0.65,0.35,1,47.5,49.5,110.5
5689,13:47:34,-1.125,-0.45,0.15,1.221,0,63.3,98.6
5690,13:47:35,-1.425,-0.6,0.15,1.553,0,53.1,98.6
5691,13:47:36,-1.125,-0.55,0.15,1.261,0,56.6,98.6
5692,13:47:37,-0.875,-0.525,0.25,1.051,29,58.3,104.5
5693,13:47:38,-0.6,-0.75,0.3,1.006,53.1,41.4,107.5
5694,13:47:39,-0.975,-0.55,0.275,1.153,12.8,56.6,106
5695,13:47:40,-0.775,-0.475,0.35,0.974,39.2,61.6,110.5
5696,13:47:41,-1,-0.625,0.025,1.18,0,51.3,91.4
5697,13:47:42,-0.975,-0.475,0.1,1.089,12.8,61.6,95.7
5698,13:47:43,-0.75,-0.675,0.225,1.034,41.4,47.5,103
5699,13:47:44,-0.625,-0.55,0.3,0.885,51.3,56.6,107.5
5700,13:47:45,-1.5,-0.55,0.05,1.598,0,56.6,92.9
5701,13:47:46,-1.125,-0.675,0.175,1.324,0,47.5,100.1
5702,13:47:47,-1.05,-0.55,0.2,1.202,0,56.6,101.5
5703,13:47:48,-0.925,-0.6,0.225,1.125,22.3,53.1,103
5704,13:47:49,-1.475,-0.525,0.075,1.567,0,58.3,94.3
5705,13:47:50,-1.05,-0.5,0.1,1.167,0,60,95.7
5706,13:47:51,-1.025,-0.4,0.275,1.134,0,66.4,106
5707,13:47:52,-0.675,-0.7,0.175,0.988,47.5,45.6,100.1
5708,13:47:53,-1.025,-0.6,0.2,1.204,0,53.1,101.5
5709,13:47:54,-0.925,-0.55,0.15,1.087,22.3,56.6,98.6
5710,13:47:55,-0.85,-0.4,0.325,0.994,31.8,66.4,109
5711,13:47:56,-1.1,-0.65,0.25,1.302,0,49.5,104.5
5712,13:47:57,-1.075,-0.5,0.25,1.212,0,60,104.5
5713,13:47:58,-0.975,-0.55,0.175,1.133,12.8,56.6,100.1
5714,13:47:59,-1.05,-0.35,0.325,1.154,0,69.5,109
5715,13:48:00,-0.575,-0.675,0.35,0.953,54.9,47.5,110.5
5716,13:48:01,-0.625,-0.7,0.225,0.965,51.3,45.6,103
5717,13:48:02,-1,-0.5,0.175,1.132,0,60,100.1
5718,13:48:03,-1.25,-0.45,0.175,1.34,0,63.3,100.1
5719,13:48:04,-1.1,-0.45,0.275,1.22,0,63.3,106
5720,13:48:05,-0.75,-0.6,0.325,1.014,41.4,53.1,109
5721,13:48:06,-0.975,-0.5,0.25,1.124,12.8,60,104.5
5722,13:48:07,-0.9,-0.475,0.275,1.054,25.8,61.6,106
5723,13:48:08,-1.075,-0.6,0.25,1.256,0,53.1,104.5
5724,13:48:09,-0.9,-0.675,0.175,1.139,25.8,47.5,100.1
5725,13:48:10,-1.3,-0.55,0.15,1.42,0,56.6,98.6
5726,13:48:11,-1.25,-0.325,0.225,1.311,0,71,103
5727,13:48:12,-0.825,-0.425,0.35,0.992,34.4,64.8,110.5
5728,13:48:13,-0.775,-0.7,0.2,1.063,39.2,45.6,101.5
5729,13:48:14,-1.125,-0.525,0.05,1.242,0,58.3,92.9
5730,13:48:15,-0.975,-0.55,0.125,1.126,12.8,56.6,97.2
5731,13:48:16,-0.925,-0.45,0.175,1.043,22.3,63.3,100.1
5732,13:48:17,-0.7,-0.65,0.275,0.994,45.6,49.5,106
5733,13:48:18,-1.05,-0.475,0.2,1.17,0,61.6,101.5
5734,13:48:19,-0.85,-0.575,0.25,1.056,31.8,54.9,104.5
5735,13:48:20,-0.575,-0.75,0.25,0.978,54.9,41.4,104.5
5736,13:48:21,-0.975,-0.7,0.125,1.207,12.8,45.6,97.2
5737,13:48:22,-1.025,-0.5,0.175,1.154,0,60,100.1
5738,13:48:23,-1.15,-0.375,0.25,1.235,0,68,104.5
5739,13:48:24,-1.175,-0.625,0.125,1.337,0,51.3,97.2
5740,13:48:25,-0.825,-0.6,0.175,1.035,34.4,53.1,100.1
5741,13:48:26,-0.85,-0.675,0.25,1.114,31.8,47.5,104.5
5742,13:48:27,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
5743,13:48:28,-0.725,-0.6,0.225,0.968,43.5,53.1,103
5744,13:48:29,-1.025,-0.55,0.225,1.185,0,56.6,103
5745,13:48:30,-0.85,-0.55,0.3,1.056,31.8,56.6,107.5
5746,13:48:31,-0.8,-0.7,0.2,1.082,36.9,45.6,101.5
5747,13:48:32,-0.925,-0.525,0.25,1.093,22.3,58.3,104.5
5748,13:48:33,-1.05,-0.55,0.175,1.198,0,56.6,100.1
5749,13:48:34,-1.275,-0.425,0.175,1.355,0,64.8,100.1
5750,13:48:35,-1.025,-0.725,0.075,1.258,0,43.5,94.3
5751,13:48:36,-1.025,-0.5,0.15,1.15,0,60,98.6
5752,13:48:37,-0.75,-0.625,0.275,1.014,41.4,51.3,106
5753,13:48:38,-0.85,-0.6,0.3,1.083,31.8,53.1,107.5
5754,13:48:39,-0.825,-0.6,0.225,1.045,34.4,53.1,103
5755,13:48:40,-1.075,-0.55,0.175,1.22,0,56.6,100.1
5756,13:48:41,-0.75,-0.525,0.25,0.949,41.4,58.3,104.5
5757,13:48:42,-1.15,-0.425,0.275,1.256,0,64.8,106
5758,13:48:43,-1.125,-0.55,0.125,1.258,0,56.6,97.2
5759,13:48:44,-0.95,-0.45,0.325,1.1,18.2,63.3,109
5760,13:48:45,-0.95,-0.6,0.2,1.141,18.2,53.1,101.5
5761,13:48:46,-0.975,-0.6,0.175,1.158,12.8,53.1,100.1
5762,13:48:47,-1.05,-0.575,0.175,1.21,0,54.9,100.1
5763,13:48:48,-1.075,-0.525,0.225,1.217,0,58.3,103
5764,13:48:49,-0.8,-0.425,0.275,0.947,36.9,64.8,106
5765,13:48:50,-0.825,-0.725,0.075,1.101,34.4,43.5,94.3
5766,13:48:51,-1.2,-0.575,0.1,1.334,0,54.9,95.7
5767,13:48:52,-0.825,-0.55,0.15,1.003,34.4,56.6,98.6
5768,13:48:53,-1,-0.825,0.075,1.299,0,34.4,94.3
5769,13:48:54,-1.275,-0.7,0,1.455,0,45.6,90
5770,13:48:55,-0.325,-0.875,0.15,0.945,71,29,98.6
5771,13:48:56,-0.325,-0.9,0.175,0.973,71,25.8,100.1
5772,13:48:57,-1.675,-0.8,-0.525,1.929,0,36.9,58.3
5773,13:48:58,-0.1,-0.925,0.175,0.947,84.3,22.3,100.1
5774,13:48:59,-0.45,-0.7,0.1,0.838,63.3,45.6,95.7
5775,13:49:00,-0.6,-0.85,0.025,1.041,53.1,31.8,91.4
5776,13:49:01,-0.075,-0.95,0.2,0.974,85.7,18.2,101.5
5777,13:49:02,-1.025,-0.725,-0.15,1.264,0,43.5,81.4
5778,13:49:03,-1,-0.8,0.125,1.287,0,36.9,97.2
5779,13:49:04,-2.125,-0.675,0.25,2.244,0,47.5,104.5
5780,13:49:05,-0.7,-0.625,0.025,0.939,45.6,51.3,91.4
5781,13:49:06,-0.575,-0.825,0.1,1.011,54.9,34.4,95.7
5782,13:49:07,-0.6,-0.825,0.175,1.035,53.1,34.4,100.1
5783,13:49:08,-0.425,-0.975,0.125,1.071,64.8,12.8,97.2
5784,13:49:09,-1.675,-0.5,-0.425,1.799,0,60,64.8
5785,13:49:10,-0.9,-0.8,-0.15,1.213,25.8,36.9,81.4
5786,13:49:11,-0.525,-0.925,0.075,1.066,58.3,22.3,94.3
5787,13:49:12,-0.15,-0.9,0.2,0.934,81.4,25.8,101.5
5788,13:49:13,-1.075,-0.7,0,1.283,0,45.6,90
5789,13:49:14,-0.65,-0.875,-0.025,1.09,49.5,29,88.6
5790,13:49:15,-0.9,-0.8,0,1.204,25.8,36.9,90
5791,13:49:16,-1.025,-0.7,-0.15,1.25,0,45.6,81.4
5792,13:49:17,-0.25,-0.975,0.225,1.031,75.5,12.8,103
5793,13:49:18,-0.85,-0.725,-0.1,1.122,31.8,43.5,84.3
5794,13:49:19,-0.95,-0.775,-0.05,1.227,18.2,39.2,87.1
5795,13:49:20,-0.85,-0.775,0,1.15,31.8,39.2,90
5796,13:49:21,-0.55,-0.875,0.1,1.038,56.6,29,95.7
5797,13:49:22,-0.7,-0.825,-0.05,1.083,45.6,34.4,87.1
5798,13:49:23,-0.425,-1,0.1,1.091,64.8,0,95.7
5799,13:49:24,-0.525,-0.875,0.175,1.035,58.3,29,100.1
5800,13:49:25,-0.7,-0.85,0.05,1.102,45.6,31.8,92.9
5801,13:49:26,-0.85,-0.75,-0.05,1.135,31.8,41.4,87.1
5802,13:49:27,-0.575,-0.8,0.15,0.997,54.9,36.9,98.6
5803,13:49:28,-0.2,-0.9,0.225,0.949,78.5,25.8,103
5804,13:49:29,-0.725,-0.725,-0.125,1.033,43.5,43.5,82.8
5805,13:49:30,-0.7,-0.825,-0.075,1.085,45.6,34.4,85.7
5806,13:49:31,-1.05,-0.775,-0.175,1.317,0,39.2,79.9
5807,13:49:32,-0.6,-0.825,0.025,1.02,53.1,34.4,91.4
5808,13:49:33,-0.65,-0.775,0.375,1.079,49.5,39.2,112
5809,13:49:34,-0.675,-0.725,0.275,1.028,47.5,43.5,106
5810,13:49:35,-0.7,-0.75,0.175,1.041,45.6,41.4,100.1
5811,13:49:36,-0.975,-0.775,-0.1,1.249,12.8,39.2,84.3
