Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector ,X_Tilt,Y_Tilt,Z_Tilt
394,13:43:36,-0.325,-0.3,0.525,0.686,71,72.5,121.7
395,13:43:37,-0.525,-0.425,0.575,0.887,58.3,64.8,125.1
396,13:43:38,-0.625,-0.7,0.575,1.101,51.3,45.6,125.1
397,13:43:39,-0.575,-0.7,0.425,1.001,54.9,45.6,115.2
398,13:43:40,-0.575,-0.75,0.475,1.058,54.9,41.4,118.4
399,13:43:41,-0.675,-0.75,0.475,1.115,47.5,41.4,118.4
400,13:43:42,0.25,-1.1,-0.025,1.128,104.5,0,88.6
401,13:43:43,-0.425,-0.55,0.125,0.706,64.8,56.6,97.2
402,13:43:44,-0.975,-2.65,0.575,2.882,12.8,0,125.1
403,13:43:45,-0.675,-0.7,0.325,1.025,47.5,45.6,109
404,13:43:46,-0.65,-0.725,0.35,1.035,49.5,43.5,110.5
405,13:43:47,-0.7,-0.7,0.375,1.059,45.6,45.6,112
406,13:43:48,-0.675,-0.7,0.35,1.034,47.5,45.6,110.5
407,13:43:49,-0.625,-0.7,0.3,0.985,51.3,45.6,107.5
408,13:43:50,-0.675,-0.7,0.35,1.034,47.5,45.6,110.5
409,13:43:51,-0.625,-0.7,0.35,1.002,51.3,45.6,110.5
410,13:43:52,-0.675,-0.7,0.375,1.042,47.5,45.6,112
411,13:43:53,-0.725,-0.7,0.375,1.075,43.5,45.6,112
412,13:43:54,-0.725,-0.75,0.375,1.108,43.5,41.4,112
413,13:43:55,-0.675,-0.7,0.375,1.042,47.5,45.6,112
414,13:43:56,-0.7,-0.725,0.375,1.075,45.6,43.5,112
415,13:43:57,-0.675,-0.675,0.375,1.026,47.5,47.5,112
416,13:43:58,-0.675,-0.7,0.35,1.034,47.5,45.6,110.5
417,13:43:59,-0.7,-0.7,0.325,1.042,45.6,45.6,109
418,13:44:00,-0.65,-0.725,0.35,1.035,49.5,43.5,110.5
419,13:44:01,-0.7,-0.725,0.375,1.075,45.6,43.5,112
420,13:44:02,-0.675,-0.65,0.375,1.009,47.5,49.5,112
421,13:44:03,-0.675,-0.65,0.35,1,47.5,49.5,110.5
422,13:44:04,-0.675,-0.7,0.35,1.034,47.5,45.6,110.5
423,13:44:05,-0.65,-0.7,0.35,1.017,49.5,45.6,110.5
424,13:44:06,-0.675,-0.75,0.375,1.076,47.5,41.4,112
425,13:44:07,-0.675,-0.725,0.35,1.051,47.5,43.5,110.5
426,13:44:08,-0.625,-0.75,0.325,1.029,51.3,41.4,109
427,13:44:09,-0.675,-0.7,0.35,1.034,47.5,45.6,110.5
428,13:44:10,-0.725,-0.75,0.375,1.108,43.5,41.4,112
429,13:44:11,-0.725,-0.7,0.375,1.075,43.5,45.6,112
430,13:44:12,-0.7,-0.75,0.375,1.092,45.6,41.4,112
431,13:44:13,-0.675,-0.75,0.375,1.076,47.5,41.4,112
432,13:44:14,-0.7,-0.725,0.35,1.067,45.6,43.5,110.5
433,13:44:15,-0.675,-0.7,0.325,1.025,47.5,45.6,109
434,13:44:16,-0.675,-0.675,0.35,1.017,47.5,47.5,110.5
435,13:44:17,-0.65,-0.7,0.35,1.017,49.5,45.6,110.5
436,13:44:18,-0.625,-0.75,0.325,1.029,51.3,41.4,109
437,13:44:19,-0.625,-0.7,0.325,0.993,51.3,45.6,109
438,13:44:20,-0.65,-0.75,0.375,1.061,49.5,41.4,112
439,13:44:21,-0.675,-0.7,0.4,1.051,47.5,45.6,113.6
440,13:44:22,-0.625,-0.775,0.4,1.073,51.3,39.2,113.6
441,13:44:23,-0.6,-0.7,0.5,1.049,53.1,45.6,120
442,13:44:24,-0.5,-0.75,0.9,1.274,60,41.4,154.2
443,13:44:25,-0.6,-0.675,0.4,0.988,53.1,47.5,113.6
444,13:44:26,-0.625,-0.8,0.325,1.066,51.3,36.9,109
445,13:44:27,-0.75,-0.15,-0.15,0.779,41.4,81.4,81.4
446,13:44:28,-0.925,-0.175,-0.075,0.944,22.3,79.9,85.7
447,13:44:29,-1.125,0,0.025,1.125,0,90,91.4
448,13:44:30,-0.925,-0.225,-0.075,0.955,22.3,77,85.7
449,13:44:31,-0.975,-0.15,-0.275,1.024,12.8,81.4,74
450,13:44:32,-0.85,-0.225,-0.125,0.888,31.8,77,82.8
451,13:44:33,-1.025,0,-0.025,1.025,0,90,88.6
452,13:44:34,-0.675,-0.375,-0.175,0.792,47.5,68,79.9
453,13:44:35,-0.3,-1.2,-0.075,1.239,72.5,0,85.7
454,13:44:36,0.1,0.025,0.7,0.708,95.7,91.4,134.4
455,13:44:37,-0.05,-1,-0.425,1.088,87.1,0,64.8
456,13:44:38,-0.075,-0.925,-0.375,1.001,85.7,22.3,68
457,13:44:39,-0.075,-1.025,-0.375,1.094,85.7,0,68
458,13:44:40,-0.075,-1,-0.35,1.062,85.7,0,69.5
459,13:44:41,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
460,13:44:42,-0.075,-1,-0.325,1.054,85.7,0,71
461,13:44:43,-0.05,-1.025,-0.375,1.093,87.1,0,68
462,13:44:44,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
463,13:44:45,-0.125,-0.95,-0.375,1.029,82.8,18.2,68
464,13:44:46,-0.075,-0.925,-0.375,1.001,85.7,22.3,68
465,13:44:47,0,-0.95,-0.35,1.012,90,18.2,69.5
466,13:44:48,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
467,13:44:49,-0.075,-1,-0.35,1.062,85.7,0,69.5
468,13:44:50,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
469,13:44:51,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
470,13:44:52,-0.125,-1,-0.375,1.075,82.8,0,68
471,13:44:53,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
472,13:44:54,-0.1,-1,-0.35,1.064,84.3,0,69.5
473,13:44:55,-0.075,-1,-0.35,1.062,85.7,0,69.5
474,13:44:56,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
475,13:44:57,-0.075,-0.95,-0.3,0.999,85.7,18.2,72.5
476,13:44:58,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
477,13:44:59,-0.125,-0.975,-0.375,1.052,82.8,12.8,68
478,13:45:00,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
479,13:45:01,-0.05,-1.05,-0.4,1.125,87.1,0,66.4
480,13:45:02,-0.075,-1.075,-0.375,1.141,85.7,0,68
481,13:45:03,-0.125,-1,-0.4,1.084,82.8,0,66.4
482,13:45:04,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
483,13:45:05,-0.075,-1.025,-0.375,1.094,85.7,0,68
484,13:45:06,-0.1,-0.975,-0.4,1.059,84.3,12.8,66.4
485,13:45:07,-0.1,-1.025,-0.375,1.096,84.3,0,68
486,13:45:08,0,-1.025,-0.35,1.083,90,0,69.5
487,13:45:09,-0.025,-1.05,-0.375,1.115,88.6,0,68
488,13:45:10,-0.1,-1.025,-0.375,1.096,84.3,0,68
489,13:45:11,-0.1,-1,-0.4,1.082,84.3,0,66.4
490,13:45:12,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
491,13:45:13,-0.025,-0.975,-0.325,1.028,88.6,12.8,71
492,13:45:14,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
493,13:45:15,-0.075,-1.1,-0.35,1.157,85.7,0,69.5
494,13:45:16,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
495,13:45:17,-0.075,-0.95,-0.4,1.034,85.7,18.2,66.4
496,13:45:18,-0.075,-0.925,-0.35,0.992,85.7,22.3,69.5
497,13:45:19,-0.1,-1,-0.375,1.073,84.3,0,68
498,13:45:20,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
499,13:45:21,-0.125,-1.05,-0.4,1.131,82.8,0,66.4
500,13:45:22,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
501,13:45:23,-0.1,-0.9,-0.375,0.98,84.3,25.8,68
502,13:45:24,-0.025,-1,-0.35,1.06,88.6,0,69.5
503,13:45:25,-0.125,-1.025,-0.325,1.083,82.8,0,71
504,13:45:26,-0.125,-1,-0.35,1.067,82.8,0,69.5
505,13:45:27,-0.125,-1,-0.425,1.094,82.8,0,64.8
506,13:45:28,-0.025,-0.975,-0.425,1.064,88.6,12.8,64.8
507,13:45:29,-0.05,-0.925,-0.4,1.009,87.1,22.3,66.4
508,13:45:30,-0.15,-1.025,-0.325,1.086,81.4,0,71
509,13:45:31,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
510,13:45:32,-0.1,-1,-0.4,1.082,84.3,0,66.4
511,13:45:33,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
512,13:45:34,-0.1,-0.925,-0.35,0.994,84.3,22.3,69.5
513,13:45:35,-0.1,-1,-0.35,1.064,84.3,0,69.5
514,13:45:36,-0.1,-1.025,-0.425,1.114,84.3,0,64.8
515,13:45:37,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
516,13:45:38,-0.125,-1,-0.4,1.084,82.8,0,66.4
517,13:45:39,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
518,13:45:40,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
519,13:45:41,-0.125,-0.975,-0.375,1.052,82.8,12.8,68
520,13:45:42,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
521,13:45:43,-0.1,-1,-0.325,1.056,84.3,0,71
522,13:45:44,-0.15,-1.025,-0.325,1.086,81.4,0,71
523,13:45:45,-0.075,-1.075,-0.425,1.158,85.7,0,64.8
524,13:45:46,-0.075,-1,-0.375,1.071,85.7,0,68
525,13:45:47,-0.025,-0.975,-0.375,1.045,88.6,12.8,68
526,13:45:48,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
527,13:45:49,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
528,13:45:50,-0.1,-1,-0.35,1.064,84.3,0,69.5
529,13:45:51,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
530,13:45:52,-0.125,-1,-0.375,1.075,82.8,0,68
531,13:45:53,-0.075,-0.9,-0.325,0.96,85.7,25.8,71
532,13:45:54,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
533,13:45:55,-0.075,-1,-0.35,1.062,85.7,0,69.5
534,13:45:56,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
535,13:45:57,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
536,13:45:58,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
537,13:45:59,-0.075,-1.025,-0.375,1.094,85.7,0,68
538,13:46:00,-0.125,-1,-0.375,1.075,82.8,0,68
539,13:46:01,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
540,13:46:02,-0.175,-0.975,-0.4,1.068,79.9,12.8,66.4
541,13:46:03,-0.1,-0.95,-0.4,1.036,84.3,18.2,66.4
542,13:46:04,-0.125,-1.075,-0.4,1.154,82.8,0,66.4
543,13:46:05,-0.075,-1,-0.325,1.054,85.7,0,71
544,13:46:06,-0.075,-1.025,-0.375,1.094,85.7,0,68
545,13:46:07,-0.075,-1.05,-0.4,1.126,85.7,0,66.4
546,13:46:08,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
547,13:46:09,-0.075,-0.95,-0.325,1.007,85.7,18.2,71
548,13:46:10,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
549,13:46:11,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
550,13:46:12,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
551,13:46:13,-0.075,-1.025,-0.325,1.078,85.7,0,71
552,13:46:14,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
553,13:46:15,-0.15,-1.025,-0.4,1.11,81.4,0,66.4
554,13:46:16,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
555,13:46:17,-0.125,-0.925,-0.35,0.997,82.8,22.3,69.5
556,13:46:18,-0.1,-0.925,-0.35,0.994,84.3,22.3,69.5
557,13:46:19,-0.05,-1.05,-0.325,1.1,87.1,0,71
558,13:46:20,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
559,13:46:21,-0.075,-1.05,-0.4,1.126,85.7,0,66.4
560,13:46:22,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
561,13:46:23,-0.1,-0.95,-0.375,1.026,84.3,18.2,68
562,13:46:24,-0.05,-0.975,-0.4,1.055,87.1,12.8,66.4
563,13:46:25,-0.15,-0.975,-0.375,1.055,81.4,12.8,68
564,13:46:26,-0.075,-1.025,-0.325,1.078,85.7,0,71
565,13:46:27,-0.125,-1,-0.375,1.075,82.8,0,68
566,13:46:28,-0.075,-1,-0.325,1.054,85.7,0,71
567,13:46:29,-0.1,-1.05,-0.375,1.119,84.3,0,68
568,13:46:30,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
569,13:46:31,-0.075,-0.95,-0.4,1.034,85.7,18.2,66.4
570,13:46:32,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
571,13:46:33,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
572,13:46:34,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
573,13:46:35,-0.1,-1,-0.35,1.064,84.3,0,69.5
574,13:46:36,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
575,13:46:37,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
576,13:46:38,-0.125,-1.025,-0.425,1.117,82.8,0,64.8
577,13:46:39,-0.075,-1,-0.4,1.08,85.7,0,66.4
578,13:46:40,-0.075,-0.925,-0.325,0.983,85.7,22.3,71
579,13:46:41,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
580,13:46:42,-0.1,-1.025,-0.375,1.096,84.3,0,68
581,13:46:43,-0.075,-1,-0.35,1.062,85.7,0,69.5
582,13:46:44,-0.05,-0.95,-0.4,1.032,87.1,18.2,66.4
583,13:46:45,-0.1,-1,-0.35,1.064,84.3,0,69.5
584,13:46:46,-0.05,-0.975,-0.375,1.046,87.1,12.8,68
585,13:46:47,-0.025,-1.025,-0.375,1.092,88.6,0,68
586,13:46:48,-0.05,-1.025,-0.4,1.101,87.1,0,66.4
587,13:46:49,-0.025,-1,-0.35,1.06,88.6,0,69.5
588,13:46:50,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
589,13:46:51,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
590,13:46:52,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
591,13:46:53,-0.1,-1,-0.375,1.073,84.3,0,68
592,13:46:54,-0.05,-1.075,-0.425,1.157,87.1,0,64.8
593,13:46:55,-0.075,-0.975,-0.45,1.076,85.7,12.8,63.3
594,13:46:56,-0.125,-1,-0.4,1.084,82.8,0,66.4
595,13:46:57,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
596,13:46:58,-0.025,-0.95,-0.35,1.013,88.6,18.2,69.5
597,13:46:59,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
598,13:47:00,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
599,13:47:01,-0.15,-1.025,-0.375,1.102,81.4,0,68
600,13:47:02,-0.025,-1.025,-0.4,1.101,88.6,0,66.4
601,13:47:03,-0.1,-1.025,-0.375,1.096,84.3,0,68
602,13:47:04,-0.05,-1.025,-0.375,1.093,87.1,0,68
603,13:47:05,0,-1.025,-0.4,1.1,90,0,66.4
604,13:47:06,-0.025,-1.025,-0.325,1.076,88.6,0,71
605,13:47:07,-0.125,-1,-0.3,1.051,82.8,0,72.5
606,13:47:08,-0.025,-1.025,-0.3,1.068,88.6,0,72.5
607,13:47:09,-0.1,-1.025,-0.375,1.096,84.3,0,68
608,13:47:10,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
609,13:47:11,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
610,13:47:12,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
611,13:47:13,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
612,13:47:14,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
613,13:47:15,-0.1,-1.025,-0.375,1.096,84.3,0,68
614,13:47:16,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
615,13:47:17,-0.1,-0.95,-0.35,1.017,84.3,18.2,69.5
616,13:47:18,-0.05,-0.95,-0.35,1.014,87.1,18.2,69.5
617,13:47:19,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
618,13:47:20,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
619,13:47:21,-0.125,-1.025,-0.45,1.126,82.8,0,63.3
620,13:47:22,-0.075,-1,-0.325,1.054,85.7,0,71
621,13:47:23,-0.1,-0.925,-0.275,0.97,84.3,22.3,74
622,13:47:24,-0.05,-0.975,-0.325,1.029,87.1,12.8,71
623,13:47:25,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
624,13:47:26,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
625,13:47:27,-0.05,-0.925,-0.325,0.982,87.1,22.3,71
626,13:47:28,-0.1,-0.9,-0.35,0.971,84.3,25.8,69.5
627,13:47:29,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
628,13:47:30,-0.1,-1,-0.35,1.064,84.3,0,69.5
629,13:47:31,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
630,13:47:32,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
631,13:47:33,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
632,13:47:34,-0.075,-1.025,-0.325,1.078,85.7,0,71
633,13:47:35,-0.15,-1.025,-0.425,1.12,81.4,0,64.8
634,13:47:36,-0.1,-1.05,-0.375,1.119,84.3,0,68
635,13:47:37,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
636,13:47:38,-0.075,-1,-0.3,1.047,85.7,0,72.5
637,13:47:39,-0.05,-1.025,-0.325,1.076,87.1,0,71
638,13:47:40,-0.075,-1,-0.375,1.071,85.7,0,68
639,13:47:41,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
640,13:47:42,-0.125,-1.025,-0.375,1.099,82.8,0,68
641,13:47:43,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
642,13:47:44,-0.05,-1.025,-0.425,1.111,87.1,0,64.8
643,13:47:45,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
644,13:47:46,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
645,13:47:47,-0.125,-1,-0.375,1.075,82.8,0,68
646,13:47:48,-0.075,-1,-0.35,1.062,85.7,0,69.5
647,13:47:49,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
648,13:47:50,-0.075,-1,-0.375,1.071,85.7,0,68
649,13:47:51,-0.05,-0.975,-0.35,1.037,87.1,12.8,69.5
650,13:47:52,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
651,13:47:53,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
652,13:47:54,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
653,13:47:55,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
654,13:47:56,-0.15,-1.025,-0.35,1.093,81.4,0,69.5
655,13:47:57,-0.075,-1.025,-0.375,1.094,85.7,0,68
656,13:47:58,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
657,13:47:59,-0.1,-0.975,-0.4,1.059,84.3,12.8,66.4
658,13:48:00,-0.1,-0.95,-0.4,1.036,84.3,18.2,66.4
659,13:48:01,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
660,13:48:02,-0.075,-1.05,-0.4,1.126,85.7,0,66.4
661,13:48:03,-0.075,-1.025,-0.325,1.078,85.7,0,71
662,13:48:04,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
663,13:48:05,-0.075,-1.025,-0.375,1.094,85.7,0,68
664,13:48:06,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
665,13:48:07,-0.05,-0.975,-0.35,1.037,87.1,12.8,69.5
666,13:48:08,-0.1,-1.025,-0.375,1.096,84.3,0,68
667,13:48:09,-0.125,-1.025,-0.375,1.099,82.8,0,68
668,13:48:10,-0.075,-1,-0.4,1.08,85.7,0,66.4
669,13:48:11,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
670,13:48:12,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
671,13:48:13,-0.05,-0.975,-0.35,1.037,87.1,12.8,69.5
672,13:48:14,-0.1,-1.025,-0.375,1.096,84.3,0,68
673,13:48:15,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
674,13:48:16,-0.125,-0.95,-0.4,1.038,82.8,18.2,66.4
675,13:48:17,-0.075,-1,-0.425,1.089,85.7,0,64.8
676,13:48:18,-0.075,-1,-0.4,1.08,85.7,0,66.4
677,13:48:19,-0.15,-0.975,-0.35,1.047,81.4,12.8,69.5
678,13:48:20,-0.075,-1.05,-0.325,1.102,85.7,0,71
679,13:48:21,-0.075,-1.05,-0.3,1.095,85.7,0,72.5
680,13:48:22,-0.075,-1,-0.35,1.062,85.7,0,69.5
681,13:48:23,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
682,13:48:24,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
683,13:48:25,-0.1,-1.025,-0.375,1.096,84.3,0,68
684,13:48:26,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
685,13:48:27,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
686,13:48:28,-0.075,-1.05,-0.375,1.117,85.7,0,68
687,13:48:29,-0.075,-0.95,-0.325,1.007,85.7,18.2,71
688,13:48:30,-0.1,-1.025,-0.375,1.096,84.3,0,68
689,13:48:31,-0.125,-1.05,-0.4,1.131,82.8,0,66.4
690,13:48:32,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
691,13:48:33,-0.075,-0.95,-0.325,1.007,85.7,18.2,71
692,13:48:34,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
693,13:48:35,-0.075,-1,-0.375,1.071,85.7,0,68
694,13:48:36,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
695,13:48:37,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
696,13:48:38,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
697,13:48:39,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
698,13:48:40,-0.1,-1.025,-0.375,1.096,84.3,0,68
699,13:48:41,-0.05,-1.025,-0.325,1.076,87.1,0,71
700,13:48:42,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
701,13:48:43,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
702,13:48:44,-0.075,-1.025,-0.375,1.094,85.7,0,68
703,13:48:45,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
704,13:48:46,-0.05,-0.975,-0.375,1.046,87.1,12.8,68
705,13:48:47,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
706,13:48:48,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
707,13:48:49,-0.1,-1.025,-0.325,1.08,84.3,0,71
708,13:48:50,-0.075,-1,-0.35,1.062,85.7,0,69.5
709,13:48:51,-0.125,-1,-0.4,1.084,82.8,0,66.4
710,13:48:52,-0.075,-1,-0.325,1.054,85.7,0,71
711,13:48:53,-0.025,-0.975,-0.35,1.036,88.6,12.8,69.5
712,13:48:54,-0.1,-1,-0.325,1.056,84.3,0,71
713,13:48:55,-0.025,-1.025,-0.425,1.11,88.6,0,64.8
714,13:48:56,-0.025,-1.025,-0.375,1.092,88.6,0,68
715,13:48:57,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
716,13:48:58,-0.025,-0.975,-0.325,1.028,88.6,12.8,71
717,13:48:59,0,-1.025,-0.35,1.083,90,0,69.5
718,13:49:00,-0.15,-1.05,-0.325,1.109,81.4,0,71
719,13:49:01,-0.15,-1.025,-0.325,1.086,81.4,0,71
720,13:49:02,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
721,13:49:03,-0.05,-0.975,-0.425,1.065,87.1,12.8,64.8
722,13:49:04,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
723,13:49:05,-0.125,-1,-0.375,1.075,82.8,0,68
724,13:49:06,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
725,13:49:07,-0.075,-1,-0.325,1.054,85.7,0,71
726,13:49:08,-0.125,-1,-0.325,1.059,82.8,0,71
727,13:49:09,-0.15,-1.025,-0.35,1.093,81.4,0,69.5
728,13:49:10,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
729,13:49:11,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
730,13:49:12,-0.075,-1,-0.4,1.08,85.7,0,66.4
731,13:49:13,-0.125,-0.95,-0.375,1.029,82.8,18.2,68
732,13:49:14,-0.075,-0.95,-0.325,1.007,85.7,18.2,71
733,13:49:15,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
734,13:49:16,-0.075,-1.075,-0.325,1.126,85.7,0,71
735,13:49:17,-0.125,-1.025,-0.325,1.083,82.8,0,71
736,13:49:18,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
737,13:49:19,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
738,13:49:20,-0.125,-0.95,-0.4,1.038,82.8,18.2,66.4
739,13:49:21,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
740,13:49:22,-0.05,-1.025,-0.375,1.093,87.1,0,68
741,13:49:23,-0.15,-1.025,-0.375,1.102,81.4,0,68
742,13:49:24,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
743,13:49:25,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
744,13:49:26,-0.1,-1.025,-0.375,1.096,84.3,0,68
745,13:49:27,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
746,13:49:28,-0.125,-1,-0.4,1.084,82.8,0,66.4
747,13:49:29,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
748,13:49:30,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
749,13:49:31,-0.125,-1.025,-0.375,1.099,82.8,0,68
750,13:49:32,-0.075,-1,-0.325,1.054,85.7,0,71
751,13:49:33,-0.1,-1,-0.35,1.064,84.3,0,69.5
752,13:49:34,-0.05,-1,-0.375,1.069,87.1,0,68
753,13:49:35,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
754,13:49:36,-0.1,-1,-0.35,1.064,84.3,0,69.5
755,13:49:37,-0.175,-0.975,-0.35,1.051,79.9,12.8,69.5
756,13:49:38,-0.15,-0.975,-0.475,1.095,81.4,12.8,61.6
757,13:49:39,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
758,13:49:40,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
759,13:49:41,-0.075,-1,-0.375,1.071,85.7,0,68
760,13:49:42,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
761,13:49:43,-0.075,-1,-0.4,1.08,85.7,0,66.4
762,13:49:44,-0.15,-1.025,-0.475,1.14,81.4,0,61.6
763,13:49:45,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
764,13:49:46,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
765,13:49:47,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
766,13:49:48,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
767,13:49:49,-0.125,-1,-0.425,1.094,82.8,0,64.8
768,13:49:50,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
769,13:49:51,-0.025,-0.975,-0.25,1.007,88.6,12.8,75.5
770,13:49:52,-0.1,-1.025,-0.375,1.096,84.3,0,68
771,13:49:53,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
772,13:49:54,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
773,13:49:55,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
774,13:49:56,-0.05,-1.025,-0.3,1.069,87.1,0,72.5
