Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4462,12:25:32,0.25,0.925,-0.1,0.963,104.5,157.7,84.3
4463,12:25:33,0.05,0.875,-0.325,0.935,92.9,151,71
4464,12:25:34,-0.025,0.85,-0.375,0.929,88.6,148.2,68
4465,12:25:35,-0.075,0.9,-0.425,0.998,85.7,154.2,64.8
4466,12:25:36,-0.025,0.95,-0.375,1.022,88.6,161.8,68
4467,12:25:37,0.05,0.95,-0.325,1.005,92.9,161.8,71
4468,12:25:38,0.075,0.9,-0.3,0.952,94.3,154.2,72.5
4469,12:25:39,0.1,0.875,-0.35,0.948,95.7,151,69.5
4470,12:25:40,0.05,0.9,-0.325,0.958,92.9,154.2,71
4471,12:25:41,0,0.9,-0.375,0.975,90,154.2,68
4472,12:25:42,-0.025,0.9,-0.375,0.975,88.6,154.2,68
4473,12:25:43,0.025,0.925,-0.35,0.989,91.4,157.7,69.5
4474,12:25:44,0.075,0.9,-0.375,0.978,94.3,154.2,68
4475,12:25:45,0.05,0.9,-0.35,0.967,92.9,154.2,69.5
4476,12:25:46,0.075,0.925,-0.35,0.992,94.3,157.7,69.5
4477,12:25:47,0.1,0.925,-0.375,1.003,95.7,157.7,68
4478,12:25:48,0.05,0.9,-0.325,0.958,92.9,154.2,71
4479,12:25:49,-0.075,0.875,-0.325,0.936,85.7,151,71
4480,12:25:50,0.3,1,-0.175,1.059,107.5,180,79.9
4481,12:25:51,0.3,0.95,-0.1,1.001,107.5,161.8,84.3
4482,12:25:52,0.3,0.95,-0.075,0.999,107.5,161.8,85.7
4483,12:25:53,0.3,0.925,-0.1,0.978,107.5,157.7,84.3
4484,12:25:54,0.3,1.025,-0.1,1.073,107.5,180,84.3
4485,12:25:55,0.375,0.775,-0.125,0.87,112,140.8,82.8
4486,12:25:56,0.375,0.825,-0.15,0.919,112,145.6,81.4
4487,12:25:57,0.475,0.625,-0.025,0.785,118.4,128.7,88.6
4488,12:25:58,0.15,0.825,-0.2,0.862,98.6,145.6,78.5
4489,12:25:59,0.025,1.2,0.05,1.201,91.4,180,92.9
4490,12:26:00,0.1,0.95,0.175,0.971,95.7,161.8,100.1
4491,12:26:01,0.175,0.925,0.025,0.942,100.1,157.7,91.4
4492,12:26:02,0.1,0.925,-0.125,0.939,95.7,157.7,82.8
4493,12:26:03,0.05,0.975,-0.05,0.978,92.9,167.2,87.1
4494,12:26:04,0.275,1,0.05,1.038,106,180,92.9
4495,12:26:05,0.35,0.9,0.025,0.966,110.5,154.2,91.4
4496,12:26:06,0.4,1.2,-0.15,1.274,113.6,180,81.4
4497,12:26:07,0.2,0.875,0.125,0.906,101.5,151,97.2
4498,12:26:08,0.05,0.975,-0.025,0.977,92.9,167.2,88.6
4499,12:26:09,0.2,1.05,0.025,1.069,101.5,180,91.4
4500,12:26:10,0.2,1.025,0.075,1.047,101.5,180,94.3
4501,12:26:11,0.125,0.925,0,0.933,97.2,157.7,90
4502,12:26:12,0.15,0.875,-0.025,0.888,98.6,151,88.6
4503,12:26:13,0.15,0.9,-0.175,0.929,98.6,154.2,79.9
4504,12:26:14,0.15,1,-0.075,1.014,98.6,180,85.7
4505,12:26:15,0.125,1.025,0,1.033,97.2,180,90
4506,12:26:16,0.1,0.95,0,0.955,95.7,161.8,90
4507,12:26:17,0.1,0.925,-0.025,0.931,95.7,157.7,88.6
4508,12:26:18,0.175,0.95,0.025,0.966,100.1,161.8,91.4
4509,12:26:19,0.15,0.975,-0.05,0.988,98.6,167.2,87.1
4510,12:26:20,0.125,0.9,-0.225,0.936,97.2,154.2,77
4511,12:26:21,0.1,0.925,-0.15,0.942,95.7,157.7,81.4
4512,12:26:22,0.15,1.025,-0.025,1.036,98.6,180,88.6
4513,12:26:23,0.15,1.025,0,1.036,98.6,180,90
4514,12:26:24,0.15,0.9,-0.025,0.913,98.6,154.2,88.6
4515,12:26:25,0.1,0.85,-0.05,0.857,95.7,148.2,87.1
4516,12:26:26,0.075,0.95,-0.075,0.956,94.3,161.8,85.7
4517,12:26:27,0.125,1,-0.175,1.023,97.2,180,79.9
4518,12:26:28,0.175,0.975,-0.225,1.016,100.1,167.2,77
4519,12:26:29,0.125,0.9,-0.075,0.912,97.2,154.2,85.7
4520,12:26:30,0.35,1.1,-0.125,1.161,110.5,180,82.8
4521,12:26:31,0.225,0.525,-0.15,0.591,103,121.7,81.4
4522,12:26:32,0.125,0.925,-0.325,0.988,97.2,157.7,71
4523,12:26:33,-0.2,0.875,-0.175,0.914,78.5,151,79.9
4524,12:26:34,-0.375,0.9,-0.175,0.991,68,154.2,79.9
4525,12:26:35,-0.025,0.95,-0.325,1.004,88.6,161.8,71
4526,12:26:36,0.15,0.95,-0.2,0.982,98.6,161.8,78.5
4527,12:26:37,0.325,1.125,-0.15,1.181,109,180,81.4
4528,12:26:38,-0.15,1.1,0.35,1.164,81.4,180,110.5
4529,12:26:39,0.1,1.125,0.725,1.342,95.7,180,136.5
4530,12:26:40,0.675,0.8,-0.425,1.13,132.5,143.1,64.8
4531,12:26:41,0.575,0.275,-0.825,1.043,125.1,106,34.4
4532,12:26:42,0.725,0.5,-0.35,0.948,136.5,120,69.5
4533,12:26:43,0.15,0,-1.1,1.11,98.6,90,0
4534,12:26:44,-0.25,-0.65,-1.075,1.281,75.5,49.5,0
4535,12:26:45,0.15,-0.6,-0.9,1.092,98.6,53.1,25.8
4536,12:26:46,-0.125,-0.15,-1.125,1.142,82.8,81.4,0
4537,12:26:47,0,0.45,-0.975,1.074,90,116.7,12.8
4538,12:26:48,-0.025,0.425,-0.95,1.041,88.6,115.2,18.2
4539,12:26:49,-0.025,0.475,-0.9,1.018,88.6,118.4,25.8
4540,12:26:50,0,0.45,-0.875,0.984,90,116.7,29
4541,12:26:51,0.075,0.45,-0.9,1.009,94.3,116.7,25.8
4542,12:26:52,0.2,0.025,-1.075,1.094,101.5,91.4,0
4543,12:26:53,0.65,0.375,-0.9,1.172,130.5,112,25.8
4544,12:26:54,0.1,0.025,-1.125,1.13,95.7,91.4,0
4545,12:26:55,0.1,0.025,-1.05,1.055,95.7,91.4,0
4546,12:26:56,0.075,0.025,-1.025,1.028,94.3,91.4,0
4547,12:26:57,0.075,0,-1.025,1.028,94.3,90,0
4548,12:26:58,0.075,0.025,-1,1.003,94.3,91.4,0
4549,12:26:59,0.1,0.025,-1,1.005,95.7,91.4,0
4550,12:27:00,0.15,0,-1.075,1.085,98.6,90,0
4551,12:27:01,0.2,-0.025,-1.1,1.118,101.5,88.6,0
4552,12:27:02,0.15,0,-0.975,0.986,98.6,90,12.8
4553,12:27:03,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4554,12:27:04,0.05,0.025,-1.025,1.027,92.9,91.4,0
4555,12:27:05,0.075,0,-1.025,1.028,94.3,90,0
4556,12:27:06,0.1,0,-1.05,1.055,95.7,90,0
4557,12:27:07,0.1,0,-1.025,1.03,95.7,90,0
4558,12:27:08,0.125,0.025,-1.05,1.058,97.2,91.4,0
4559,12:27:09,0.15,0,-1.025,1.036,98.6,90,0
4560,12:27:10,0.175,0,-1.025,1.04,100.1,90,0
4561,12:27:11,0.15,0.025,-1.05,1.061,98.6,91.4,0
4562,12:27:12,0.075,0.025,-1.05,1.053,94.3,91.4,0
4563,12:27:13,0.025,0.025,-1.05,1.051,91.4,91.4,0
4564,12:27:14,0.025,0,-1.05,1.05,91.4,90,0
4565,12:27:15,0.075,0,-1.05,1.053,94.3,90,0
4566,12:27:16,0.15,0,-1.025,1.036,98.6,90,0
4567,12:27:17,0.225,0,-1,1.025,103,90,0
4568,12:27:18,0.175,0.025,-0.975,0.991,100.1,91.4,12.8
4569,12:27:19,0.075,0.025,-1,1.003,94.3,91.4,0
4570,12:27:20,0.025,0,-1.025,1.025,91.4,90,0
4571,12:27:21,0.025,-0.075,-1.025,1.028,91.4,85.7,0
4572,12:27:22,0.075,0,-1.125,1.127,94.3,90,0
4573,12:27:23,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
4574,12:27:24,0.1,0.025,-0.95,0.956,95.7,91.4,18.2
4575,12:27:25,0.175,-0.025,-1.025,1.04,100.1,88.6,0
4576,12:27:26,0.2,-0.075,-1.075,1.096,101.5,85.7,0
4577,12:27:27,0.125,0.025,-1.025,1.033,97.2,91.4,0
4578,12:27:28,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
4579,12:27:29,0.05,0.025,-1.025,1.027,92.9,91.4,0
4580,12:27:30,0.075,-0.025,-1.075,1.078,94.3,88.6,0
4581,12:27:31,0.075,0,-1.025,1.028,94.3,90,0
4582,12:27:32,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
4583,12:27:33,0.15,0,-1.025,1.036,98.6,90,0
4584,12:27:34,0.15,0,-1.025,1.036,98.6,90,0
4585,12:27:35,0.15,0,-1.1,1.11,98.6,90,0
4586,12:27:36,0.125,0,-1.075,1.082,97.2,90,0
4587,12:27:37,0.075,0.025,-1.05,1.053,94.3,91.4,0
4588,12:27:38,0.025,0.025,-0.95,0.951,91.4,91.4,18.2
4589,12:27:39,0.05,0,-1,1.001,92.9,90,0
4590,12:27:40,0.1,-0.025,-1.05,1.055,95.7,88.6,0
4591,12:27:41,0.15,0,-1.075,1.085,98.6,90,0
4592,12:27:42,0.175,0,-1.025,1.04,100.1,90,0
4593,12:27:43,0.15,0.025,-1.025,1.036,98.6,91.4,0
4594,12:27:44,0.1,0.025,-1.025,1.03,95.7,91.4,0
4595,12:27:45,0.05,0,-1.075,1.076,92.9,90,0
4596,12:27:46,0.05,-0.025,-1.125,1.126,92.9,88.6,0
4597,12:27:47,0.1,0,-1.075,1.08,95.7,90,0
4598,12:27:48,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
4599,12:27:49,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
4600,12:27:50,0.15,-0.05,-1.075,1.087,98.6,87.1,0
4601,12:27:51,0.175,-0.075,-1.125,1.141,100.1,85.7,0
4602,12:27:52,0.15,0.025,-1.025,1.036,98.6,91.4,0
4603,12:27:53,0.075,0.05,-0.925,0.929,94.3,92.9,22.3
4604,12:27:54,0.025,0.025,-1.025,1.026,91.4,91.4,0
4605,12:27:55,0.05,-0.075,-1.125,1.129,92.9,85.7,0
4606,12:27:56,0.1,-0.075,-1.125,1.132,95.7,85.7,0
4607,12:27:57,0.125,0,-1.05,1.057,97.2,90,0
4608,12:27:58,0.125,0.025,-0.975,0.983,97.2,91.4,12.8
4609,12:27:59,0.175,0,-1.025,1.04,100.1,90,0
4610,12:28:00,0.175,0,-1.075,1.089,100.1,90,0
4611,12:28:01,0.125,0,-1.075,1.082,97.2,90,0
4612,12:28:02,0.075,0,-1.05,1.053,94.3,90,0
