Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1438,9:36:09,0.1,0.675,-0.325,0.756,95.7,132.5,71
1439,9:36:10,0.025,0.775,-0.425,0.884,91.4,140.8,64.8
1440,9:36:11,0.075,0.575,-0.7,0.909,94.3,125.1,45.6
1441,9:36:12,0,0.775,-0.6,0.98,90,140.8,53.1
1442,9:36:13,-0.1,0.925,0.025,0.931,84.3,157.7,91.4
1443,9:36:14,-0.025,0.85,-0.525,0.999,88.6,148.2,58.3
1444,9:36:15,0.075,0.8,-0.45,0.921,94.3,143.1,63.3
1445,9:36:16,-0.1,0.875,-0.35,0.948,84.3,151,69.5
1446,9:36:17,-0.05,0.825,-0.35,0.898,87.1,145.6,69.5
1447,9:36:18,-0.125,1.275,-0.775,1.497,82.8,180,39.2
1448,9:36:19,-0.1,0.85,-0.75,1.138,84.3,148.2,41.4
1449,9:36:20,-0.025,0.95,-0.675,1.166,88.6,161.8,47.5
1450,9:36:21,0.1,0.875,-0.6,1.066,95.7,151,53.1
1451,9:36:22,-0.125,0.875,-0.6,1.068,82.8,151,53.1
1452,9:36:23,-0.075,0.775,-0.025,0.779,85.7,140.8,88.6
1453,9:36:24,-0.125,0.925,-0.475,1.047,82.8,157.7,61.6
1454,9:36:25,0.025,0.725,-0.475,0.867,91.4,136.5,61.6
1455,9:36:26,0.1,1.15,-0.85,1.434,95.7,180,31.8
1456,9:36:27,0.025,0.7,-0.625,0.939,91.4,134.4,51.3
1457,9:36:28,-0.375,0.85,-0.9,1.293,68,148.2,25.8
1458,9:36:29,-0.05,0.925,-0.7,1.161,87.1,157.7,45.6
1459,9:36:30,-0.3,0.85,-0.85,1.239,72.5,148.2,31.8
1460,9:36:31,-0.075,0.8,-0.425,0.909,85.7,143.1,64.8
1461,9:36:32,0.1,1.05,-0.375,1.119,95.7,180,68
1462,9:36:33,-0.075,0.65,-0.3,0.72,85.7,130.5,72.5
1463,9:36:34,0.1,0.825,-0.425,0.933,95.7,145.6,64.8
1464,9:36:35,-0.075,1.075,-0.675,1.272,85.7,180,47.5
1465,9:36:36,-0.175,0.675,-0.6,0.92,79.9,132.5,53.1
1466,9:36:37,0.1,0.725,-0.225,0.766,95.7,136.5,77
1467,9:36:38,0.125,0.825,-0.775,1.139,97.2,145.6,39.2
1468,9:36:39,0.05,1.075,-0.4,1.148,92.9,180,66.4
1469,9:36:40,0.025,0.75,-0.85,1.134,91.4,138.6,31.8
1470,9:36:41,0.025,1.025,-0.575,1.176,91.4,180,54.9
1471,9:36:42,0.15,0.75,-0.625,0.988,98.6,138.6,51.3
1472,9:36:43,-0.125,0.9,-0.575,1.075,82.8,154.2,54.9
1473,9:36:44,0.025,0.675,-0.3,0.739,91.4,132.5,72.5
1474,9:36:45,-0.175,0.725,-0.65,0.989,79.9,136.5,49.5
1475,9:36:46,-0.35,1.375,-0.925,1.694,69.5,180,22.3
1476,9:36:47,-0.4,0.2,-0.775,0.895,66.4,101.5,39.2
1477,9:36:48,-0.475,-0.25,-0.625,0.824,61.6,75.5,51.3
1478,9:36:49,-0.125,-1.05,0,1.057,82.8,0,90
1479,9:36:50,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
1480,9:36:51,-0.3,-0.9,-0.225,0.975,72.5,25.8,77
1481,9:36:52,-0.375,-1.275,-0.175,1.34,68,0,79.9
1482,9:36:53,-0.4,-1.25,-0.6,1.443,66.4,0,53.1
1483,9:36:54,-0.35,-0.925,-0.425,1.076,69.5,22.3,64.8
1484,9:36:55,-0.275,-0.75,-0.925,1.222,74,41.4,22.3
1485,9:36:56,-0.675,-0.225,-0.85,1.108,47.5,77,31.8
1486,9:36:57,-0.675,0.175,-0.75,1.024,47.5,100.1,41.4
1487,9:36:58,-0.525,0.675,-0.425,0.955,58.3,132.5,64.8
1488,9:36:59,-0.625,0.625,-0.35,0.951,51.3,128.7,69.5
1489,9:37:00,-0.425,0.5,-0.65,0.924,64.8,120,49.5
1490,9:37:01,-0.65,0.45,-0.75,1.09,49.5,116.7,41.4
1491,9:37:02,-0.55,0.55,-0.8,1.116,56.6,123.4,36.9
1492,9:37:03,-0.6,0.5,-0.675,1.032,53.1,120,47.5
1493,9:37:04,-0.45,0.7,-0.65,1.056,63.3,134.4,49.5
1494,9:37:05,-0.45,0.575,-0.5,0.885,63.3,125.1,60
1495,9:37:06,-0.425,0.65,-0.425,0.885,64.8,130.5,64.8
1496,9:37:07,-0.625,0.55,-0.7,1.088,51.3,123.4,45.6
1497,9:37:08,-0.625,0.65,-0.675,1.126,51.3,130.5,47.5
1498,9:37:09,-0.475,0.725,-0.875,1.232,61.6,136.5,29
1499,9:37:10,-0.675,0.55,-0.65,1.087,47.5,123.4,49.5
1500,9:37:11,-0.725,0.25,-0.75,1.073,43.5,104.5,41.4
1501,9:37:12,-0.625,0.325,-0.75,1.029,51.3,109,41.4
1502,9:37:13,-0.625,0.25,-0.725,0.989,51.3,104.5,43.5
1503,9:37:14,-0.8,0.525,-0.75,1.216,36.9,121.7,41.4
1504,9:37:15,-0.775,0.35,-0.7,1.101,39.2,110.5,45.6
1505,9:37:16,-0.65,0.125,-0.675,0.945,49.5,97.2,47.5
1506,9:37:17,-0.7,0.125,-0.7,0.998,45.6,97.2,45.6
1507,9:37:18,-0.675,0.175,-0.85,1.099,47.5,100.1,31.8
1508,9:37:19,-0.85,-0.125,-0.5,0.994,31.8,82.8,60
1509,9:37:20,-0.85,0.25,-0.725,1.145,31.8,104.5,43.5
1510,9:37:21,-0.775,0.175,-0.75,1.093,39.2,100.1,41.4
1511,9:37:22,-0.775,-0.125,-0.45,0.905,39.2,82.8,63.3
1512,9:37:23,-1.175,-0.225,-0.425,1.27,0,77,64.8
1513,9:37:24,-0.875,0.025,-0.725,1.137,29,91.4,43.5
1514,9:37:25,-0.85,0.175,-0.525,1.014,31.8,100.1,58.3
1515,9:37:26,-0.825,-0.15,-0.825,1.176,34.4,81.4,34.4
1516,9:37:27,-0.775,0.125,-0.525,0.944,39.2,97.2,58.3
1517,9:37:28,-0.3,-0.1,-0.75,0.814,72.5,84.3,41.4
1518,9:37:29,-0.8,0.2,-0.75,1.115,36.9,101.5,41.4
1519,9:37:30,-0.825,0.05,-0.7,1.083,34.4,92.9,45.6
1520,9:37:31,-0.8,0.475,-0.675,1.149,36.9,118.4,47.5
1521,9:37:32,-0.825,-0.025,-0.825,1.167,34.4,88.6,34.4
1522,9:37:33,-0.925,-0.075,-0.675,1.148,22.3,85.7,47.5
1523,9:37:34,-0.6,0.225,-0.7,0.949,53.1,103,45.6
1524,9:37:35,-0.875,-0.125,-0.725,1.143,29,82.8,43.5
1525,9:37:36,-0.7,0.4,-0.675,1.051,45.6,113.6,47.5
1526,9:37:37,-0.9,0.15,-0.775,1.197,25.8,98.6,39.2
1527,9:37:38,-0.725,0.125,-0.625,0.965,43.5,97.2,51.3
1528,9:37:39,-0.775,0.2,-0.7,1.063,39.2,101.5,45.6
1529,9:37:40,-0.775,0.375,-0.775,1.158,39.2,112,39.2
1530,9:37:41,-0.8,0.425,-0.675,1.13,36.9,115.2,47.5
1531,9:37:42,-0.75,0.025,-0.725,1.043,41.4,91.4,43.5
1532,9:37:43,-0.725,0.325,-0.7,1.059,43.5,109,45.6
1533,9:37:44,-0.975,0.15,-0.675,1.195,12.8,98.6,47.5
1534,9:37:45,-0.825,-0.175,-0.55,1.007,34.4,79.9,56.6
1535,9:37:46,-0.85,0.45,-0.7,1.19,31.8,116.7,45.6
1536,9:37:47,-0.625,-0.15,-0.675,0.932,51.3,81.4,47.5
1537,9:37:48,-1,0.3,-0.725,1.271,0,107.5,43.5
1538,9:37:49,-0.775,0.25,-0.7,1.074,39.2,104.5,45.6
1539,9:37:50,-0.8,-0.25,-0.45,0.951,36.9,75.5,63.3
1540,9:37:51,-0.725,0.175,-0.75,1.058,43.5,100.1,41.4
1541,9:37:52,-0.875,0.225,-0.75,1.174,29,103,41.4
1542,9:37:53,-0.725,-0.125,-0.975,1.221,43.5,82.8,12.8
1543,9:37:54,-0.725,0.075,-0.8,1.082,43.5,94.3,36.9
1544,9:37:55,-1.025,0.15,-0.65,1.223,0,98.6,49.5
1545,9:37:56,-0.8,-0.225,-0.6,1.025,36.9,77,53.1
1546,9:37:57,-0.975,0.3,-0.425,1.105,12.8,107.5,64.8
1547,9:37:58,-0.7,0.025,-0.75,1.026,45.6,91.4,41.4
1548,9:37:59,-0.825,0.25,-0.725,1.126,34.4,104.5,43.5
1549,9:38:00,-0.9,0.025,-0.65,1.11,25.8,91.4,49.5
1550,9:38:01,-0.575,0.5,-0.725,1.052,54.9,120,43.5
1551,9:38:02,-0.575,0.3,-0.775,1.011,54.9,107.5,39.2
1552,9:38:03,-0.525,0.675,-0.65,1.074,58.3,132.5,49.5
1553,9:38:04,-0.95,0.25,-0.65,1.178,18.2,104.5,49.5
1554,9:38:05,-0.875,-0.05,-0.75,1.154,29,87.1,41.4
1555,9:38:06,-0.825,0.45,-0.6,1.115,34.4,116.7,53.1
1556,9:38:07,-0.775,0.325,-0.7,1.094,39.2,109,45.6
1557,9:38:08,-0.8,0.025,-0.95,1.242,36.9,91.4,18.2
1558,9:38:09,-0.8,0.4,-0.675,1.121,36.9,113.6,47.5
1559,9:38:10,-0.725,-0.125,-0.625,0.965,43.5,82.8,51.3
1560,9:38:11,-0.95,-0.35,-0.525,1.14,18.2,69.5,58.3
1561,9:38:12,-0.725,-0.55,-0.575,1.076,43.5,56.6,54.9
1562,9:38:13,-0.85,-0.125,-0.925,1.262,31.8,82.8,22.3
1563,9:38:14,-0.675,-0.475,-0.95,1.258,47.5,61.6,18.2
1564,9:38:15,-0.925,-0.55,-0.625,1.244,22.3,56.6,51.3
1565,9:38:16,-1.025,0.15,-0.775,1.294,0,98.6,39.2
1566,9:38:17,-1.025,-0.225,-0.85,1.35,0,77,31.8
1567,9:38:18,-0.825,0.075,-0.6,1.023,34.4,94.3,53.1
1568,9:38:19,-0.75,-0.175,-0.6,0.976,41.4,79.9,53.1
1569,9:38:20,-0.775,0.225,-0.675,1.052,39.2,103,47.5
1570,9:38:21,-0.85,0.075,-0.75,1.136,31.8,94.3,41.4
1571,9:38:22,-0.725,0.375,-0.8,1.143,43.5,112,36.9
1572,9:38:23,-0.925,0.4,-0.675,1.213,22.3,113.6,47.5
1573,9:38:24,-0.775,0.55,-0.7,1.18,39.2,123.4,45.6
1574,9:38:25,-0.7,0.55,-0.6,1.074,45.6,123.4,53.1
1575,9:38:26,-0.575,0.35,-0.75,1.008,54.9,110.5,41.4
1576,9:38:27,-0.75,-0.175,-0.575,0.961,41.4,79.9,54.9
1577,9:38:28,-0.825,0,-0.425,0.928,34.4,90,64.8
1578,9:38:29,-0.725,0.425,-0.525,0.991,43.5,115.2,58.3
1579,9:38:30,-0.8,0.075,-0.625,1.018,36.9,94.3,51.3
1580,9:38:31,-0.825,-0.1,-0.675,1.071,34.4,84.3,47.5
1581,9:38:32,-0.775,0.475,-0.525,1.05,39.2,118.4,58.3
1582,9:38:33,-0.925,0.025,-0.65,1.131,22.3,91.4,49.5
1583,9:38:34,-0.675,0.425,-0.575,0.983,47.5,115.2,54.9
1584,9:38:35,-0.8,0.225,-0.8,1.154,36.9,103,36.9
1585,9:38:36,-0.8,0.425,-0.725,1.16,36.9,115.2,43.5
1586,9:38:37,-0.925,0.25,-0.725,1.202,22.3,104.5,43.5
1587,9:38:38,-0.7,0.275,-0.775,1.08,45.6,106,39.2
1588,9:38:39,-0.8,0.475,-0.675,1.149,36.9,118.4,47.5
1589,9:38:40,-0.725,0.05,-0.775,1.062,43.5,92.9,39.2
1590,9:38:41,-0.875,-0.1,-0.75,1.157,29,84.3,41.4
1591,9:38:42,-0.9,0,-0.65,1.11,25.8,90,49.5
1592,9:38:43,-0.725,0.4,-0.55,0.994,43.5,113.6,56.6
1593,9:38:44,-0.7,-0.175,-0.725,1.023,45.6,79.9,43.5
1594,9:38:45,-0.725,0.525,-0.525,1.038,43.5,121.7,58.3
1595,9:38:46,-0.75,-0.025,-0.775,1.079,41.4,88.6,39.2
1596,9:38:47,-0.9,-0.025,-0.5,1.03,25.8,88.6,60
1597,9:38:48,-0.775,0.325,-0.5,0.978,39.2,109,60
1598,9:38:49,-0.7,0.45,-0.75,1.12,45.6,116.7,41.4
1599,9:38:50,-0.8,0.025,-0.65,1.031,36.9,91.4,49.5
1600,9:38:51,-1.05,0.125,-0.575,1.204,0,97.2,54.9
1601,9:38:52,-0.825,0.55,-0.625,1.172,34.4,123.4,51.3
1602,9:38:53,-0.65,0.5,-0.85,1.181,49.5,120,31.8
1603,9:38:54,-0.85,0.45,-0.825,1.267,31.8,116.7,34.4
1604,9:38:55,-0.975,0.675,-0.6,1.329,12.8,132.5,53.1
1605,9:38:56,-0.9,0.625,-0.45,1.185,25.8,128.7,63.3
1606,9:38:57,-0.575,0.425,-0.675,0.983,54.9,115.2,47.5
1607,9:38:58,-0.95,0.325,-0.65,1.196,18.2,109,49.5
1608,9:38:59,-0.9,0.175,-0.8,1.217,25.8,100.1,36.9
1609,9:39:00,-0.825,0.1,-0.55,0.997,34.4,95.7,56.6
1610,9:39:01,-0.875,0.175,-0.625,1.089,29,100.1,51.3
1611,9:39:02,-0.475,0.775,-1.25,1.546,61.6,140.8,0
1612,9:39:03,-0.725,0.425,-0.7,1.094,43.5,115.2,45.6
1613,9:39:04,-1.025,-0.675,-0.325,1.27,0,47.5,71
1614,9:39:05,-0.875,-0.175,-0.625,1.089,29,79.9,51.3
1615,9:39:06,-0.75,-0.05,-0.775,1.08,41.4,87.1,39.2
1616,9:39:07,-0.6,0.05,-0.825,1.021,53.1,92.9,34.4
1617,9:39:08,-0.55,0.375,-0.7,0.966,56.6,112,45.6
1618,9:39:09,-0.775,0.175,-0.775,1.11,39.2,100.1,39.2
1619,9:39:10,-0.7,0.375,-0.775,1.11,45.6,112,39.2
1620,9:39:11,-0.575,0.5,-0.7,1.035,54.9,120,45.6
1621,9:39:12,-0.725,-0.35,-0.725,1.083,43.5,69.5,43.5
1622,9:39:13,-0.575,-0.225,-0.725,0.952,54.9,77,43.5
1623,9:39:14,-0.875,-0.75,-0.575,1.288,29,41.4,54.9
1624,9:39:15,-0.875,-0.575,-0.65,1.232,29,54.9,49.5
1625,9:39:16,-1.025,0.4,-0.5,1.209,0,113.6,60
1626,9:39:17,-1.275,-0.4,-0.425,1.402,0,66.4,64.8
1627,9:39:18,-0.575,-0.075,-0.925,1.092,54.9,85.7,22.3
1628,9:39:19,-0.85,-0.2,-0.975,1.309,31.8,78.5,12.8
1629,9:39:20,-0.675,0.075,-0.75,1.012,47.5,94.3,41.4
1630,9:39:21,-0.525,0.125,-0.925,1.071,58.3,97.2,22.3
1631,9:39:22,-0.7,0.175,-0.825,1.096,45.6,100.1,34.4
1632,9:39:23,-0.525,0.475,-0.75,1.031,58.3,118.4,41.4
1633,9:39:24,-0.625,0.35,-0.85,1.112,51.3,110.5,31.8
1634,9:39:25,-0.75,0.025,-0.675,1.009,41.4,91.4,47.5
1635,9:39:26,-0.875,-0.325,-0.95,1.332,29,71,18.2
1636,9:39:27,-0.625,0.2,-0.7,0.959,51.3,101.5,45.6
1637,9:39:28,-0.925,-0.025,-0.675,1.145,22.3,88.6,47.5
1638,9:39:29,-0.875,-0.075,-0.825,1.205,29,85.7,34.4
1639,9:39:30,-0.625,-0.075,-0.75,0.979,51.3,85.7,41.4
1640,9:39:31,-0.525,0.125,-0.825,0.986,58.3,97.2,34.4
1641,9:39:32,-0.8,0.325,-0.9,1.247,36.9,109,25.8
1642,9:39:33,-0.875,0.325,-0.675,1.152,29,109,47.5
1643,9:39:34,-0.7,0.225,-0.825,1.105,45.6,103,34.4
1644,9:39:35,-0.675,-0.2,-0.85,1.104,47.5,78.5,31.8
1645,9:39:36,-0.675,0.2,-0.825,1.085,47.5,101.5,34.4
1646,9:39:37,-0.8,0.1,-0.75,1.101,36.9,95.7,41.4
1647,9:39:38,-0.875,-0.425,-0.35,1.034,29,64.8,69.5
1648,9:39:39,-0.55,0.6,-0.775,1.124,56.6,126.9,39.2
1649,9:39:40,-0.775,0.375,-0.75,1.142,39.2,112,41.4
1650,9:39:41,-0.9,-0.15,-0.45,1.017,25.8,81.4,63.3
1651,9:39:42,-0.675,0.625,-0.625,1.112,47.5,128.7,51.3
1652,9:39:43,-0.6,-0.125,-0.85,1.048,53.1,82.8,31.8
1653,9:39:44,-0.85,0.4,-0.85,1.267,31.8,113.6,31.8
1654,9:39:45,-0.625,0.525,-0.875,1.197,51.3,121.7,29
1655,9:39:46,-0.725,-0.075,-0.825,1.101,43.5,85.7,34.4
1656,9:39:47,-0.85,-0.15,-0.775,1.16,31.8,81.4,39.2
1657,9:39:48,-0.725,0.625,-0.625,1.143,43.5,128.7,51.3
1658,9:39:49,-0.7,-0.1,-0.9,1.145,45.6,84.3,25.8
1659,9:39:50,-0.675,0.4,-1.35,1.561,47.5,113.6,0
1660,9:39:51,-0.175,-1.025,-0.425,1.123,79.9,0,64.8
1661,9:39:52,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
1662,9:39:53,-0.25,-0.95,-0.125,0.99,75.5,18.2,82.8
1663,9:39:54,-0.225,-0.95,0.1,0.981,77,18.2,95.7
1664,9:39:55,-0.175,-1.025,0,1.04,79.9,0,90
1665,9:39:56,-0.275,-1.1,0.075,1.136,74,0,94.3
1666,9:39:57,-0.1,-0.875,0.025,0.881,84.3,29,91.4
1667,9:39:58,-0.1,-0.9,0.05,0.907,84.3,25.8,92.9
1668,9:39:59,-0.225,-1.325,0.2,1.359,77,0,101.5
1669,9:40:00,-0.275,-0.925,-0.325,1.018,74,22.3,71
1670,9:40:01,-1.2,-0.6,-0.525,1.441,0,53.1,58.3
1671,9:40:02,-0.325,-0.75,-0.175,0.836,71,41.4,79.9
1672,9:40:03,-1,-0.65,-0.1,1.197,0,49.5,84.3
1673,9:40:04,-0.825,-0.8,-0.025,1.149,34.4,36.9,88.6
1674,9:40:05,-0.6,-0.675,0,0.903,53.1,47.5,90
1675,9:40:06,-0.65,-0.75,-0.1,0.997,49.5,41.4,84.3
1676,9:40:07,-0.85,-0.55,-0.675,1.217,31.8,56.6,47.5
1677,9:40:08,-0.575,-0.45,-0.825,1.102,54.9,63.3,34.4
1678,9:40:09,-0.9,0.05,-0.675,1.126,25.8,92.9,47.5
1679,9:40:10,-0.95,0.325,-0.85,1.316,18.2,109,31.8
1680,9:40:11,-0.775,-0.025,-0.6,0.98,39.2,88.6,53.1
1681,9:40:12,-0.775,0.325,-0.775,1.143,39.2,109,39.2
1682,9:40:13,-0.725,0.35,-0.575,0.989,43.5,110.5,54.9
1683,9:40:14,-0.775,-0.325,-0.525,0.991,39.2,71,58.3
1684,9:40:15,-0.925,-0.025,-0.4,1.008,22.3,88.6,66.4
1685,9:40:16,-0.875,0.225,-0.95,1.311,29,103,18.2
1686,9:40:17,-0.725,-0.25,-0.75,1.073,43.5,75.5,41.4
1687,9:40:18,-0.825,0.075,-0.825,1.169,34.4,94.3,34.4
1688,9:40:19,-0.625,-0.025,-0.675,0.92,51.3,88.6,47.5
1689,9:40:20,-0.45,-0.1,-0.85,0.967,63.3,84.3,31.8
1690,9:40:21,-0.8,0,-0.75,1.097,36.9,90,41.4
1691,9:40:22,-0.675,0.225,-0.775,1.052,47.5,103,39.2
1692,9:40:23,-0.8,0.025,-0.925,1.223,36.9,91.4,22.3
1693,9:40:24,-0.7,0,-0.65,0.955,45.6,90,49.5
1694,9:40:25,-0.7,0.25,-0.85,1.129,45.6,104.5,31.8
1695,9:40:26,-0.275,0.125,-0.775,0.832,74,97.2,39.2
1696,9:40:27,-0.275,-0.225,-0.85,0.921,74,77,31.8
1697,9:40:28,-0.625,-0.125,-0.75,0.984,51.3,82.8,41.4
1698,9:40:29,-1.65,0.3,-0.45,1.736,0,107.5,63.3
1699,9:40:30,-0.425,-0.025,-0.85,0.951,64.8,88.6,31.8
1700,9:40:31,-0.325,-0.025,-0.85,0.91,71,88.6,31.8
1701,9:40:32,-1.225,0.25,-1.075,1.649,0,104.5,0
1702,9:40:33,-0.825,0.125,-1.275,1.524,34.4,97.2,0
1703,9:40:34,-0.475,0,-0.725,0.867,61.6,90,43.5
1704,9:40:35,-0.575,0.125,-0.75,0.953,54.9,97.2,41.4
1705,9:40:36,-1.575,0.125,-0.65,1.708,0,97.2,49.5
1706,9:40:37,-0.425,0.175,-0.85,0.966,64.8,100.1,31.8
1707,9:40:38,-0.875,0.1,-0.825,1.207,29,95.7,34.4
1708,9:40:39,-0.625,0.225,-0.525,0.847,51.3,103,58.3
1709,9:40:40,-0.775,0.175,-0.75,1.093,39.2,100.1,41.4
1710,9:40:41,-0.4,0.125,-0.8,0.903,66.4,97.2,36.9
1711,9:40:42,-1.325,0.325,-1.025,1.706,0,109,0
1712,9:40:43,-0.375,0.1,-0.675,0.779,68,95.7,47.5
1713,9:40:44,-0.675,0.3,-0.9,1.164,47.5,107.5,25.8
1714,9:40:45,-0.925,0.125,-1.125,1.462,22.3,97.2,0
1715,9:40:46,-0.55,-0.225,-0.675,0.899,56.6,77,47.5
1716,9:40:47,-0.875,0.175,-1.175,1.475,29,100.1,0
1717,9:40:48,-0.475,0.025,-0.5,0.69,61.6,91.4,60
1718,9:40:49,-0.775,0,-0.975,1.245,39.2,90,12.8
1719,9:40:50,-0.525,0.1,-1.325,1.429,58.3,95.7,0
1720,9:40:51,-0.425,0.325,-1.5,1.593,64.8,109,0
1721,9:40:52,-0.95,0.2,-0.7,1.197,18.2,101.5,45.6
1722,9:40:53,-1.275,-0.45,-0.45,1.425,0,63.3,63.3
1723,9:40:54,-1.175,-0.3,-0.75,1.426,0,72.5,41.4
1724,9:40:55,-0.4,-0.55,-0.6,0.907,66.4,56.6,53.1
1725,9:40:56,-0.425,-0.5,-0.425,0.782,64.8,60,64.8
1726,9:40:57,-1.05,-0.55,-0.5,1.286,0,56.6,60
1727,9:40:58,-0.775,-0.55,-0.475,1.062,39.2,56.6,61.6
1728,9:40:59,-0.525,-0.775,-0.675,1.154,58.3,39.2,47.5
1729,9:41:00,-0.35,-0.75,-0.7,1.084,69.5,41.4,45.6
1730,9:41:01,-0.2,-0.775,-0.625,1.016,78.5,39.2,51.3
1731,9:41:02,-0.3,-0.825,-0.575,1.049,72.5,34.4,54.9
1732,9:41:03,-0.825,-0.75,-0.65,1.291,34.4,41.4,49.5
1733,9:41:04,-1.025,-0.4,-0.875,1.406,0,66.4,29
1734,9:41:05,-0.725,-0.275,-0.45,0.897,43.5,74,63.3
1735,9:41:06,-0.65,-0.5,-0.625,1.031,49.5,60,51.3
1736,9:41:07,-0.525,-0.525,-0.65,0.987,58.3,58.3,49.5
1737,9:41:08,-0.475,-0.35,-0.625,0.86,61.6,69.5,51.3
1738,9:41:09,-0.925,-0.525,-0.35,1.12,22.3,58.3,69.5
1739,9:41:10,-1.15,0.125,-0.925,1.481,0,97.2,22.3
1740,9:41:11,-1.025,-0.5,-0.55,1.266,0,60,56.6
1741,9:41:12,-0.725,-0.15,-0.325,0.809,43.5,81.4,71
1742,9:41:13,-0.875,-0.125,-0.725,1.143,29,82.8,43.5
1743,9:41:14,-0.625,-0.45,-0.575,0.961,51.3,63.3,54.9
1744,9:41:15,-0.9,-0.275,-0.3,0.988,25.8,74,72.5
1745,9:41:16,-0.725,-0.625,-0.4,1.037,43.5,51.3,66.4
1746,9:41:17,-0.95,-0.1,-0.95,1.347,18.2,84.3,18.2
1747,9:41:18,-0.7,-0.6,-0.65,1.128,45.6,53.1,49.5
1748,9:41:19,-0.9,-0.55,-0.525,1.178,25.8,56.6,58.3
1749,9:41:20,-0.975,-0.125,-1.075,1.457,12.8,82.8,0
1750,9:41:21,-0.875,-0.275,-0.625,1.11,29,74,51.3
1751,9:41:22,-0.6,-0.35,-0.475,0.842,53.1,69.5,61.6
1752,9:41:23,-0.8,-0.5,-0.625,1.132,36.9,60,51.3
1753,9:41:24,-0.6,-0.225,-0.35,0.73,53.1,77,69.5
1754,9:41:25,-0.375,-0.325,-0.625,0.798,68,71,51.3
1755,9:41:26,-1.125,-0.45,-0.25,1.237,0,63.3,75.5
1756,9:41:27,-0.925,-0.525,-0.65,1.246,22.3,58.3,49.5
1757,9:41:28,-1.275,-0.475,-0.275,1.388,0,61.6,74
1758,9:41:29,-0.525,-0.6,-0.775,1.112,58.3,53.1,39.2
1759,9:41:30,-0.55,-0.425,-0.9,1.137,56.6,64.8,25.8
1760,9:41:31,-0.625,-0.225,-0.625,0.912,51.3,77,51.3
1761,9:41:32,-0.9,-0.35,-0.575,1.124,25.8,69.5,54.9
1762,9:41:33,-1.175,-0.3,-0.5,1.312,0,72.5,60
1763,9:41:34,-1.875,-0.175,-0.7,2.009,0,79.9,45.6
1764,9:41:35,-1.05,0.225,-0.45,1.164,0,103,63.3
1765,9:41:36,-0.6,-0.2,-0.6,0.872,53.1,78.5,53.1
1766,9:41:37,-0.8,-0.025,-0.325,0.864,36.9,88.6,71
1767,9:41:38,-0.425,-0.3,-0.8,0.954,64.8,72.5,36.9
1768,9:41:39,-0.475,-0.225,-0.65,0.836,61.6,77,49.5
1769,9:41:40,-0.8,0.175,-0.775,1.127,36.9,100.1,39.2
1770,9:41:41,-1.025,-0.1,-0.475,1.134,0,84.3,61.6
1771,9:41:42,-0.525,-0.5,-0.775,1.061,58.3,60,39.2
1772,9:41:43,-1.125,0.225,-0.875,1.443,0,103,29
1773,9:41:44,-0.65,0.075,-0.925,1.133,49.5,94.3,22.3
1774,9:41:45,-0.4,-0.075,-0.475,0.625,66.4,85.7,61.6
1775,9:41:46,-0.775,-0.3,-0.7,1.087,39.2,72.5,45.6
1776,9:41:47,-1.175,0.175,-0.525,1.299,0,100.1,58.3
1777,9:41:48,-1.175,0.025,-0.625,1.331,0,91.4,51.3
1778,9:41:49,-0.7,-0.125,-0.4,0.816,45.6,82.8,66.4
1779,9:41:50,-0.875,0.175,-0.75,1.166,29,100.1,41.4
1780,9:41:51,-0.75,-0.275,-0.275,0.845,41.4,74,74
1781,9:41:52,-0.975,0.125,0,0.983,12.8,97.2,90
1782,9:41:53,-1.125,0,-0.725,1.338,0,90,43.5
1783,9:41:54,-0.75,-0.075,-0.275,0.802,41.4,85.7,74
1784,9:41:55,-1.075,0.1,-0.825,1.359,0,95.7,34.4
1785,9:41:56,-0.725,-0.325,-0.6,0.996,43.5,71,53.1
1786,9:41:57,-0.325,-0.325,-0.625,0.776,71,71,51.3
1787,9:41:58,-0.95,-0.175,-0.575,1.124,18.2,79.9,54.9
1788,9:41:59,-1.925,0.175,-1.05,2.2,0,100.1,0
1789,9:42:00,-0.85,0.125,-1.05,1.357,31.8,97.2,0
1790,9:42:01,-0.9,-0.2,-0.625,1.114,25.8,78.5,51.3
1791,9:42:02,-1,0.025,-0.7,1.221,0,91.4,45.6
1792,9:42:03,-1.025,-0.4,-0.675,1.291,0,66.4,47.5
1793,9:42:04,-0.375,-0.125,-0.725,0.826,68,82.8,43.5
1794,9:42:05,-0.475,-0.425,-0.7,0.947,61.6,64.8,45.6
1795,9:42:06,-0.55,-0.45,-0.525,0.884,56.6,63.3,58.3
1796,9:42:07,-1.1,0.35,-0.7,1.35,0,110.5,45.6
1797,9:42:08,-0.825,0.1,-0.85,1.189,34.4,95.7,31.8
1798,9:42:09,-0.8,0,-0.8,1.131,36.9,90,36.9
1799,9:42:10,-0.4,-0.25,-0.7,0.844,66.4,75.5,45.6
1800,9:42:11,-0.525,0.025,-0.525,0.743,58.3,91.4,58.3
1801,9:42:12,-0.525,0.3,-0.775,0.983,58.3,107.5,39.2
1802,9:42:13,-0.925,-0.525,-0.525,1.186,22.3,58.3,58.3
