Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1382,9:35:31,-0.225,-0.925,-0.65,1.153,77,22.3,49.5
1383,9:35:32,-0.275,-1.025,-0.275,1.096,74,0,74
1384,9:35:33,-0.475,-1.05,-0.075,1.155,61.6,0,85.7
1385,9:35:34,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
1386,9:35:35,0.3,-0.975,-0.05,1.021,107.5,12.8,87.1
1387,9:35:36,-0.25,-1.15,0.225,1.198,75.5,0,103
1388,9:35:37,-0.15,-0.75,-0.225,0.797,81.4,41.4,77
1389,9:35:38,-0.15,-0.875,-0.175,0.905,81.4,29,79.9
1390,9:35:39,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
1391,9:35:40,-0.625,-0.825,0.1,1.04,51.3,34.4,95.7
1392,9:35:41,-0.075,-0.525,0.275,0.597,85.7,58.3,106
1393,9:35:42,-0.55,-0.85,0.1,1.017,56.6,31.8,95.7
1394,9:35:43,-0.725,-0.825,0.125,1.105,43.5,34.4,97.2
1395,9:35:44,-0.6,-0.825,0.175,1.035,53.1,34.4,100.1
1396,9:35:45,-0.625,-0.875,0.35,1.131,51.3,29,110.5
1397,9:35:46,-0.5,-0.75,0.4,0.986,60,41.4,113.6
1398,9:35:47,-0.7,-0.8,0.2,1.082,45.6,36.9,101.5
1399,9:35:48,-0.575,-0.75,0.3,0.992,54.9,41.4,107.5
1400,9:35:49,-0.75,-0.875,0.375,1.212,41.4,29,112
1401,9:35:50,-0.65,-0.825,0.3,1.092,49.5,34.4,107.5
1402,9:35:51,-0.675,-0.825,0.4,1.139,47.5,34.4,113.6
1403,9:35:52,-0.6,-0.875,0.25,1.09,53.1,29,104.5
1404,9:35:53,-0.775,-0.9,0.275,1.219,39.2,25.8,106
1405,9:35:54,-0.55,-0.8,0.25,1.002,56.6,36.9,104.5
1406,9:35:55,-0.55,-0.75,0.275,0.97,56.6,41.4,106
1407,9:35:56,-0.775,-0.8,0.25,1.142,39.2,36.9,104.5
1408,9:35:57,-0.725,-0.85,0.275,1.151,43.5,31.8,106
1409,9:35:58,-0.675,-0.775,0.275,1.064,47.5,39.2,106
1410,9:35:59,-0.775,-0.775,0.3,1.136,39.2,39.2,107.5
1411,9:36:00,-0.75,-0.825,0.325,1.161,41.4,34.4,109
1412,9:36:01,-0.525,-0.725,0.4,0.98,58.3,43.5,113.6
1413,9:36:02,-0.75,-0.75,0.475,1.162,41.4,41.4,118.4
1414,9:36:03,-0.55,-0.7,0.325,0.948,56.6,45.6,109
1415,9:36:04,-0.725,-0.725,0.375,1.092,43.5,43.5,112
1416,9:36:05,-0.65,-0.8,0.325,1.081,49.5,36.9,109
1417,9:36:06,-0.675,-0.775,0.4,1.103,47.5,39.2,113.6
1418,9:36:07,-0.625,-0.675,0.35,0.984,51.3,47.5,110.5
1419,9:36:08,-0.625,-0.75,0.325,1.029,51.3,41.4,109
1420,9:36:09,-0.75,-0.75,0.35,1.117,41.4,41.4,110.5
1421,9:36:10,-0.6,-0.825,0.35,1.078,53.1,34.4,110.5
1422,9:36:11,-0.575,-0.7,0.4,0.99,54.9,45.6,113.6
1423,9:36:12,-0.675,-0.825,0.25,1.095,47.5,34.4,104.5
1424,9:36:13,-0.725,-0.6,0.4,1.023,43.5,53.1,113.6
1425,9:36:14,-0.825,-0.85,0.375,1.242,34.4,31.8,112
1426,9:36:15,-0.725,-0.55,0.4,0.994,43.5,56.6,113.6
1427,9:36:16,-0.775,-0.75,0.45,1.169,39.2,41.4,116.7
1428,9:36:17,-0.925,-0.625,0.375,1.178,22.3,51.3,112
1429,9:36:18,-0.65,-0.65,0.525,1.059,49.5,49.5,121.7
1430,9:36:19,-0.975,-0.75,0.25,1.255,12.8,41.4,104.5
1431,9:36:20,-0.675,-0.675,0.35,1.017,47.5,47.5,110.5
1432,9:36:21,-1.075,-0.225,0.55,1.228,0,77,123.4
1433,9:36:22,-0.95,0.1,0.55,1.102,18.2,95.7,123.4
1434,9:36:23,-1.05,-0.175,0.55,1.198,0,79.9,123.4
1435,9:36:24,-0.775,-0.025,0.5,0.923,39.2,88.6,120
1436,9:36:25,-0.7,0.175,0.525,0.892,45.6,100.1,121.7
1437,9:36:26,-1.025,0.15,0.425,1.12,0,98.6,115.2
1438,9:36:27,-0.75,-0.25,0.325,0.855,41.4,75.5,109
1439,9:36:28,-1.025,0.175,0.65,1.226,0,100.1,130.5
1440,9:36:29,-1.575,0.5,0.6,1.758,0,120,126.9
1441,9:36:30,-2.05,-0.2,1.45,2.519,0,78.5,180
1442,9:36:31,-0.45,-1,0.45,1.185,63.3,0,116.7
1443,9:36:32,-0.125,-0.9,-0.175,0.925,82.8,25.8,79.9
1444,9:36:33,-0.15,-0.85,0.175,0.881,81.4,31.8,100.1
1445,9:36:34,-0.275,-0.975,-0.6,1.177,74,12.8,53.1
1446,9:36:35,-0.275,-0.75,0.175,0.818,74,41.4,100.1
1447,9:36:36,-0.5,-0.875,-0.25,1.038,60,29,75.5
1448,9:36:37,-0.425,-1.15,-0.3,1.262,64.8,0,72.5
1449,9:36:38,-0.025,-0.825,0.025,0.826,88.6,34.4,91.4
1450,9:36:39,0.025,-1.375,0.125,1.381,91.4,0,97.2
1451,9:36:40,0.15,-1.8,0.575,1.896,98.6,0,125.1
1452,9:36:41,-0.15,-1.175,0.35,1.235,81.4,0,110.5
1453,9:36:42,-0.2,-0.925,-0.375,1.018,78.5,22.3,68
1454,9:36:43,-0.225,-0.975,-0.225,1.026,77,12.8,77
1455,9:36:44,-0.5,-1,-0.55,1.246,60,0,56.6
1456,9:36:45,-0.1,-0.925,-0.025,0.931,84.3,22.3,88.6
1457,9:36:46,-0.425,-0.925,-0.225,1.043,64.8,22.3,77
1458,9:36:47,-0.225,-1.175,0.075,1.199,77,0,94.3
1459,9:36:48,-0.2,-0.925,-0.025,0.947,78.5,22.3,88.6
1460,9:36:49,-0.225,-0.9,0,0.928,77,25.8,90
1461,9:36:50,-0.225,-1.025,0.05,1.051,77,0,92.9
1462,9:36:51,0.075,-1.025,0.075,1.03,94.3,0,94.3
1463,9:36:52,0.15,-1,-0.475,1.117,98.6,0,61.6
1464,9:36:53,-0.3,-1.075,0.125,1.123,72.5,0,97.2
1465,9:36:54,-0.275,-1.025,-0.25,1.09,74,0,75.5
1466,9:36:55,-0.175,-1,0.25,1.046,79.9,0,104.5
1467,9:36:56,-0.325,-0.825,0.125,0.895,71,34.4,97.2
1468,9:36:57,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
1469,9:36:58,-0.2,-1.4,-0.15,1.422,78.5,0,81.4
1470,9:36:59,-0.275,-1.175,0.1,1.211,74,0,95.7
1471,9:37:00,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
1472,9:37:01,-0.225,-0.9,-0.025,0.928,77,25.8,88.6
1473,9:37:02,-0.275,-0.775,0.075,0.826,74,39.2,94.3
1474,9:37:03,-0.55,-1.025,0,1.163,56.6,0,90
1475,9:37:04,-0.475,-1.775,0.525,1.911,61.6,0,121.7
1476,9:37:05,-0.5,-1.025,-0.125,1.147,60,0,82.8
1477,9:37:06,-0.6,-0.95,0.05,1.125,53.1,18.2,92.9
1478,9:37:07,-0.9,-2.2,-0.025,2.377,25.8,0,88.6
1479,9:37:08,-0.45,-0.775,0.125,0.905,63.3,39.2,97.2
1480,9:37:09,-0.3,-0.875,0.25,0.958,72.5,29,104.5
1481,9:37:10,-0.55,-1.775,0.4,1.901,56.6,0,113.6
1482,9:37:11,-0.575,-0.85,0.125,1.034,54.9,31.8,97.2
1483,9:37:12,-0.35,-0.875,0.125,0.951,69.5,29,97.2
1484,9:37:13,-0.2,-0.875,-0.025,0.898,78.5,29,88.6
1485,9:37:14,-0.5,-0.925,0.175,1.066,60,22.3,100.1
1486,9:37:15,-0.675,-0.825,0.125,1.073,47.5,34.4,97.2
1487,9:37:16,-0.575,-0.825,0.175,1.021,54.9,34.4,100.1
1488,9:37:17,-0.475,-0.875,0.2,1.016,61.6,29,101.5
1489,9:37:18,-0.5,-0.825,0.025,0.965,60,34.4,91.4
1490,9:37:19,-0.55,-1.05,0.125,1.192,56.6,0,97.2
1491,9:37:20,-0.575,-0.9,0.125,1.075,54.9,25.8,97.2
1492,9:37:21,-0.425,-0.925,0.1,1.023,64.8,22.3,95.7
1493,9:37:22,-0.525,-1.15,0.075,1.266,58.3,0,94.3
1494,9:37:23,-0.45,-0.9,0.175,1.021,63.3,25.8,100.1
1495,9:37:24,-0.175,-0.875,0.2,0.914,79.9,29,101.5
1496,9:37:25,-0.675,-1.05,-0.125,1.254,47.5,0,82.8
1497,9:37:26,-0.45,-1.025,0.125,1.126,63.3,0,97.2
1498,9:37:27,-0.475,-0.7,0.15,0.859,61.6,45.6,98.6
1499,9:37:28,-0.675,-0.875,0.175,1.119,47.5,29,100.1
1500,9:37:29,-0.6,-0.9,0.25,1.11,53.1,25.8,104.5
1501,9:37:30,-0.8,-1,0.125,1.287,36.9,0,97.2
1502,9:37:31,-0.6,-0.825,0.175,1.035,53.1,34.4,100.1
1503,9:37:32,-0.575,-0.85,0.175,1.041,54.9,31.8,100.1
1504,9:37:33,-0.725,-0.75,0.225,1.067,43.5,41.4,103
1505,9:37:34,-0.675,-0.925,0.2,1.162,47.5,22.3,101.5
1506,9:37:35,-0.65,-0.95,0.1,1.155,49.5,18.2,95.7
1507,9:37:36,-0.45,-0.85,0.175,0.978,63.3,31.8,100.1
1508,9:37:37,-0.725,-0.875,0.15,1.146,43.5,29,98.6
1509,9:37:38,-0.75,-0.8,0.225,1.119,41.4,36.9,103
1510,9:37:39,-0.65,-1.025,0.25,1.239,49.5,0,104.5
1511,9:37:40,-0.725,-0.75,0.1,1.048,43.5,41.4,95.7
1512,9:37:41,-0.825,-0.75,0.25,1.143,34.4,41.4,104.5
1513,9:37:42,-0.6,-0.75,0.25,0.992,53.1,41.4,104.5
1514,9:37:43,-0.625,-0.875,0.175,1.089,51.3,29,100.1
1515,9:37:44,-0.65,-0.925,0.2,1.148,49.5,22.3,101.5
1516,9:37:45,-0.675,-0.775,0.125,1.035,47.5,39.2,97.2
1517,9:37:46,-0.55,-0.8,0.125,0.979,56.6,36.9,97.2
1518,9:37:47,-0.6,-0.8,0.05,1.001,53.1,36.9,92.9
1519,9:37:48,-0.625,-1.025,-0.025,1.201,51.3,0,88.6
1520,9:37:49,-0.55,-0.875,0.15,1.044,56.6,29,98.6
1521,9:37:50,-0.675,-0.85,0.2,1.104,47.5,31.8,101.5
1522,9:37:51,-0.625,-1.125,0.125,1.293,51.3,0,97.2
1523,9:37:52,-0.425,-0.825,0.15,0.94,64.8,34.4,98.6
1524,9:37:53,-0.65,-1.025,0.075,1.216,49.5,0,94.3
1525,9:37:54,-0.525,-0.975,0.1,1.112,58.3,12.8,95.7
1526,9:37:55,-0.75,-0.85,0.175,1.147,41.4,31.8,100.1
1527,9:37:56,-0.45,-0.95,0.125,1.059,63.3,18.2,97.2
1528,9:37:57,-0.2,-0.875,-0.025,0.898,78.5,29,88.6
1529,9:37:58,-0.15,-0.825,-0.075,0.842,81.4,34.4,85.7
1530,9:37:59,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
1531,9:38:00,-0.475,-1.05,0.025,1.153,61.6,0,91.4
1532,9:38:01,-0.375,-1.025,0.05,1.093,68,0,92.9
1533,9:38:02,-0.25,-0.925,-0.025,0.959,75.5,22.3,88.6
1534,9:38:03,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
1535,9:38:04,-0.325,-0.85,-0.025,0.91,71,31.8,88.6
1536,9:38:05,-0.325,-1.3,0.025,1.34,71,0,91.4
1537,9:38:06,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
1538,9:38:07,-0.225,-0.85,-0.1,0.885,77,31.8,84.3
1539,9:38:08,-0.25,-0.75,0.075,0.794,75.5,41.4,94.3
1540,9:38:09,-0.225,-0.9,0.1,0.933,77,25.8,95.7
1541,9:38:10,-0.35,-1.4,-0.025,1.443,69.5,0,88.6
1542,9:38:11,-0.225,-0.925,-0.225,0.978,77,22.3,77
1543,9:38:12,-0.125,-0.65,-0.025,0.662,82.8,49.5,88.6
1544,9:38:13,-0.375,-1.325,0.025,1.377,68,0,91.4
1545,9:38:14,0.025,-0.975,-0.075,0.978,91.4,12.8,85.7
1546,9:38:15,-0.45,-1,-0.175,1.11,63.3,0,79.9
1547,9:38:16,0.15,-0.85,0.15,0.876,98.6,31.8,98.6
1548,9:38:17,-0.1,-0.975,-0.05,0.981,84.3,12.8,87.1
1549,9:38:18,-0.025,-1,-0.025,1.001,88.6,0,88.6
1550,9:38:19,-0.1,-0.65,-0.4,0.77,84.3,49.5,66.4
1551,9:38:20,-0.325,-2.175,-0.45,2.245,71,0,63.3
1552,9:38:21,-0.925,-0.8,-0.175,1.235,22.3,36.9,79.9
1553,9:38:22,-0.325,-0.9,-0.4,1.037,71,25.8,66.4
1554,9:38:23,0.075,-1.475,0.575,1.585,94.3,0,125.1
1555,9:38:24,-0.15,-1,0.4,1.087,81.4,0,113.6
1556,9:38:25,-0.125,-1.275,0.325,1.322,82.8,0,109
1557,9:38:26,0.025,-1.25,0,1.25,91.4,0,90
1558,9:38:27,-0.35,-1.025,-0.15,1.093,69.5,0,81.4
1559,9:38:28,0.05,-1.125,0.25,1.154,92.9,0,104.5
1560,9:38:29,-0.125,-1.05,0.175,1.072,82.8,0,100.1
1561,9:38:30,-0.225,-0.85,-0.175,0.897,77,31.8,79.9
1562,9:38:31,-0.025,-1.125,0.15,1.135,88.6,0,98.6
1563,9:38:32,-0.175,-1.3,0.3,1.346,79.9,0,107.5
1564,9:38:33,0,-1.35,-0.2,1.365,90,0,78.5
1565,9:38:34,0.4,-1.25,-0.125,1.318,113.6,0,82.8
1566,9:38:35,0.15,-1.2,0.625,1.361,98.6,0,128.7
1567,9:38:36,0.15,-1.025,0,1.036,98.6,0,90
1568,9:38:37,-0.225,-0.975,-0.075,1.003,77,12.8,85.7
1569,9:38:38,-0.1,-1.025,0.075,1.033,84.3,0,94.3
1570,9:38:39,0.025,-1,-0.075,1.003,91.4,0,85.7
1571,9:38:40,-0.05,-1.5,0.35,1.541,87.1,0,110.5
1572,9:38:41,0.075,-1.45,0.175,1.462,94.3,0,100.1
1573,9:38:42,0.325,-1.175,-0.6,1.359,109,0,53.1
1574,9:38:43,-0.075,-0.9,-0.125,0.912,85.7,25.8,82.8
1575,9:38:44,-0.425,-1.075,-0.525,1.27,64.8,0,58.3
1576,9:38:45,-0.075,-1.4,0.5,1.488,85.7,0,120
1577,9:38:46,-0.35,-1.075,-0.925,1.461,69.5,0,22.3
1578,9:38:47,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
1579,9:38:48,0,-1.1,-0.15,1.11,90,0,81.4
1580,9:38:49,0,-0.925,-0.1,0.93,90,22.3,84.3
1581,9:38:50,-0.225,-0.975,-0.225,1.026,77,12.8,77
1582,9:38:51,-0.425,-0.925,0.175,1.033,64.8,22.3,100.1
1583,9:38:52,-0.225,-1.125,0.125,1.154,77,0,97.2
1584,9:38:53,-0.15,-0.75,0.075,0.769,81.4,41.4,94.3
1585,9:38:54,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
1586,9:38:55,-0.15,-0.8,-0.275,0.859,81.4,36.9,74
1587,9:38:56,-0.225,-1.05,0.275,1.108,77,0,106
1588,9:38:57,-0.325,-0.875,-0.425,1.026,71,29,64.8
1589,9:38:58,0.125,-1.225,-0.2,1.247,97.2,0,78.5
1590,9:38:59,0.1,-1.2,0,1.204,95.7,0,90
1591,9:39:00,-0.7,-1,0.25,1.246,45.6,0,104.5
1592,9:39:01,-0.225,-1.125,0.075,1.15,77,0,94.3
1593,9:39:02,-0.175,-1.075,-0.35,1.144,79.9,0,69.5
1594,9:39:03,-0.25,-1.325,0.075,1.35,75.5,0,94.3
1595,9:39:04,-0.025,-1.025,0.575,1.176,88.6,0,125.1
1596,9:39:05,0.075,-0.95,0.025,0.953,94.3,18.2,91.4
1597,9:39:06,-0.125,-1,-0.075,1.011,82.8,0,85.7
1598,9:39:07,0.025,-1.025,-0.6,1.188,91.4,0,53.1
1599,9:39:08,-0.2,-0.9,0.175,0.938,78.5,25.8,100.1
1600,9:39:09,0,-1.025,-0.25,1.055,90,0,75.5
1601,9:39:10,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
1602,9:39:11,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
1603,9:39:12,-0.3,-1.025,-0.025,1.068,72.5,0,88.6
1604,9:39:13,-0.05,-0.9,-0.3,0.95,87.1,25.8,72.5
1605,9:39:14,0,-1,0.2,1.02,90,0,101.5
1606,9:39:15,-0.55,-0.925,-0.275,1.111,56.6,22.3,74
1607,9:39:16,-0.4,-1.55,0.625,1.718,66.4,0,128.7
1608,9:39:17,-0.75,-0.8,0.125,1.104,41.4,36.9,97.2
1609,9:39:18,-0.725,-0.225,0.55,0.937,43.5,77,123.4
1610,9:39:19,-0.875,-0.2,0.625,1.094,29,78.5,128.7
1611,9:39:20,-0.9,0.275,0.7,1.173,25.8,106,134.4
1612,9:39:21,-0.95,-0.225,0.625,1.159,18.2,77,128.7
1613,9:39:22,-1.1,0.1,0.6,1.257,0,95.7,126.9
1614,9:39:23,-0.8,0.35,0.6,1.059,36.9,110.5,126.9
1615,9:39:24,-0.975,-0.5,0.55,1.226,12.8,60,123.4
1616,9:39:25,-0.85,-0.25,0.65,1.099,31.8,75.5,130.5
1617,9:39:26,-0.8,-0.35,0.525,1.019,36.9,69.5,121.7
1618,9:39:27,-0.775,-0.05,0.7,1.046,39.2,87.1,134.4
1619,9:39:28,-1.2,-0.225,0.5,1.319,0,77,120
1620,9:39:29,-0.8,0.3,0.725,1.121,36.9,107.5,136.5
1621,9:39:30,-0.85,-0.05,0.525,1,31.8,87.1,121.7
1622,9:39:31,-0.775,0.075,0.5,0.925,39.2,94.3,120
1623,9:39:32,-0.85,0.225,0.65,1.093,31.8,103,130.5
1624,9:39:33,-0.875,0.05,0.625,1.076,29,92.9,128.7
1625,9:39:34,-0.8,0.125,0.525,0.965,36.9,97.2,121.7
1626,9:39:35,-0.975,-0.35,0.35,1.093,12.8,69.5,110.5
1627,9:39:36,-1.1,0.075,0.55,1.232,0,94.3,123.4
1628,9:39:37,-0.75,0.05,0.6,0.962,41.4,92.9,126.9
1629,9:39:38,-0.925,0.175,0.65,1.144,22.3,100.1,130.5
1630,9:39:39,-0.85,0.25,0.575,1.056,31.8,104.5,125.1
1631,9:39:40,-0.85,0.2,0.6,1.059,31.8,101.5,126.9
1632,9:39:41,-0.925,-0.075,0.5,1.054,22.3,85.7,120
1633,9:39:42,-0.8,0.975,0.7,1.442,36.9,167.2,134.4
1634,9:39:43,-0.775,-0.275,0.7,1.08,39.2,74,134.4
1635,9:39:44,-1.025,0.15,0.7,1.25,0,98.6,134.4
1636,9:39:45,-0.475,0.1,0.775,0.914,61.6,95.7,140.8
1637,9:39:46,-0.9,-0.075,0.425,0.998,25.8,85.7,115.2
1638,9:39:47,-1.4,-0.55,0.25,1.525,0,56.6,104.5
1639,9:39:48,-0.65,-0.5,0.125,0.83,49.5,60,97.2
1640,9:39:49,-0.475,-0.675,0,0.825,61.6,47.5,90
1641,9:39:50,-0.1,-0.9,0.35,0.971,84.3,25.8,110.5
1642,9:39:51,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
1643,9:39:52,-0.2,-1.025,-0.225,1.068,78.5,0,77
1644,9:39:53,-0.325,-0.9,0.125,0.965,71,25.8,97.2
1645,9:39:54,-0.1,-0.95,0.1,0.96,84.3,18.2,95.7
1646,9:39:55,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
1647,9:39:56,0.125,-1.15,0.05,1.158,97.2,0,92.9
1648,9:39:57,-0.3,-1.075,-0.175,1.13,72.5,0,79.9
1649,9:39:58,-0.15,-0.975,-0.25,1.018,81.4,12.8,75.5
1650,9:39:59,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
1651,9:40:00,-0.075,-0.975,0.075,0.981,85.7,12.8,94.3
1652,9:40:01,-0.275,-1,0,1.037,74,0,90
1653,9:40:02,-0.425,-1.2,0.075,1.275,64.8,0,94.3
1654,9:40:03,-0.625,-1.7,-0.2,1.822,51.3,0,78.5
1655,9:40:04,-0.575,-0.725,0.125,0.934,54.9,43.5,97.2
1656,9:40:05,-0.65,-0.825,0.175,1.065,49.5,34.4,100.1
1657,9:40:06,-0.425,-0.85,0.175,0.966,64.8,31.8,100.1
1658,9:40:07,-0.525,-1.05,-0.175,1.187,58.3,0,79.9
1659,9:40:08,-0.775,-0.9,0.075,1.19,39.2,25.8,94.3
1660,9:40:09,-0.875,-0.675,0.125,1.112,29,47.5,97.2
1661,9:40:10,-0.775,-0.6,0.3,1.025,39.2,53.1,107.5
1662,9:40:11,-0.975,-0.7,0.275,1.231,12.8,45.6,106
1663,9:40:12,-0.75,-0.6,0.4,1.04,41.4,53.1,113.6
1664,9:40:13,-0.675,-0.75,0.325,1.06,47.5,41.4,109
1665,9:40:14,-0.825,-0.625,0.325,1.085,34.4,51.3,109
1666,9:40:15,-0.975,-0.55,0.425,1.197,12.8,56.6,115.2
1667,9:40:16,-0.675,-0.775,0.325,1.078,47.5,39.2,109
1668,9:40:17,-0.6,-0.7,0.45,1.026,53.1,45.6,116.7
1669,9:40:18,-0.825,-0.875,0.325,1.246,34.4,29,109
1670,9:40:19,-0.625,-0.7,0.5,1.063,51.3,45.6,120
1671,9:40:20,-0.825,-0.875,0.45,1.284,34.4,29,116.7
1672,9:40:21,-0.675,-0.3,0.6,0.952,47.5,72.5,126.9
1673,9:40:22,-0.95,-0.5,0.65,1.255,18.2,60,130.5
1674,9:40:23,-0.975,-0.275,0.625,1.19,12.8,74,128.7
1675,9:40:24,-0.9,-0.35,0.65,1.164,25.8,69.5,130.5
1676,9:40:25,-0.725,-0.05,0.775,1.062,43.5,87.1,140.8
1677,9:40:26,-0.95,-0.225,0.475,1.086,18.2,77,118.4
1678,9:40:27,-1.15,-0.575,0.45,1.362,0,54.9,116.7
1679,9:40:28,-1,-0.825,0.475,1.381,0,34.4,118.4
1680,9:40:29,-1.15,-0.425,0.625,1.376,0,64.8,128.7
1681,9:40:30,-0.6,-0.625,0.45,0.976,53.1,51.3,116.7
1682,9:40:31,-0.625,-0.85,0.2,1.074,51.3,31.8,101.5
1683,9:40:32,-0.375,-0.775,0.275,0.904,68,39.2,106
1684,9:40:33,-0.625,-0.85,0.175,1.069,51.3,31.8,100.1
1685,9:40:34,-0.475,-0.975,0.175,1.099,61.6,12.8,100.1
1686,9:40:35,-0.65,-1.2,0,1.365,49.5,0,90
1687,9:40:36,-0.475,-0.8,0.175,0.947,61.6,36.9,100.1
1688,9:40:37,-0.575,-1.025,0.1,1.18,54.9,0,95.7
1689,9:40:38,-0.625,-1,0.025,1.18,51.3,0,91.4
1690,9:40:39,-0.425,-1,0.1,1.091,64.8,0,95.7
1691,9:40:40,-0.475,-1,0.075,1.11,61.6,0,94.3
1692,9:40:41,-0.45,-0.925,0.175,1.043,63.3,22.3,100.1
1693,9:40:42,-0.425,-1.025,0.1,1.114,64.8,0,95.7
1694,9:40:43,-0.425,-0.875,0.025,0.973,64.8,29,91.4
1695,9:40:44,-0.6,-1.125,0.125,1.281,53.1,0,97.2
1696,9:40:45,-0.6,-0.9,0.2,1.1,53.1,25.8,101.5
1697,9:40:46,-0.475,-0.975,0.175,1.099,61.6,12.8,100.1
1698,9:40:47,-0.425,-0.975,0.175,1.078,64.8,12.8,100.1
1699,9:40:48,-0.525,-0.925,0.175,1.078,58.3,22.3,100.1
1700,9:40:49,-0.425,-0.9,0.025,0.996,64.8,25.8,91.4
1701,9:40:50,-0.325,-0.975,0.2,1.047,71,12.8,101.5
1702,9:40:51,-0.5,-1,0.175,1.132,60,0,100.1
1703,9:40:52,-0.7,-0.975,0.075,1.203,45.6,12.8,94.3
1704,9:40:53,-0.375,-1,0.1,1.073,68,0,95.7
1705,9:40:54,-0.5,-0.925,0.175,1.066,60,22.3,100.1
1706,9:40:55,-0.425,-1,0.125,1.094,64.8,0,97.2
1707,9:40:56,-0.6,-0.95,0.025,1.124,53.1,18.2,91.4
1708,9:40:57,-0.85,-0.875,0.075,1.222,31.8,29,94.3
1709,9:40:58,-0.6,-0.825,0.2,1.04,53.1,34.4,101.5
1710,9:40:59,-0.475,-1.025,0.075,1.132,61.6,0,94.3
1711,9:41:00,-0.5,-1.025,0.1,1.145,60,0,95.7
1712,9:41:01,-0.425,-1,-0.05,1.088,64.8,0,87.1
1713,9:41:02,-0.5,-0.875,0.075,1.011,60,29,94.3
1714,9:41:03,-0.575,-0.925,0.2,1.107,54.9,22.3,101.5
1715,9:41:04,-0.975,-0.625,0.3,1.196,12.8,51.3,107.5
1716,9:41:05,-0.8,-0.825,0.175,1.162,36.9,34.4,100.1
1717,9:41:06,-0.775,-0.75,0.2,1.097,39.2,41.4,101.5
1718,9:41:07,-0.15,-0.95,0.5,1.084,81.4,18.2,120
1719,9:41:08,-0.9,-0.475,0.4,1.093,25.8,61.6,113.6
1720,9:41:09,-0.9,-0.75,0.175,1.185,25.8,41.4,100.1
1721,9:41:10,-1.05,-0.7,0.35,1.31,0,45.6,110.5
1722,9:41:11,-0.85,-0.85,0.225,1.223,31.8,31.8,103
1723,9:41:12,-1.2,-0.55,0.15,1.329,0,56.6,98.6
1724,9:41:13,-0.85,-0.675,0.325,1.133,31.8,47.5,109
1725,9:41:14,-1.125,-0.475,0.25,1.246,0,61.6,104.5
1726,9:41:15,-1.075,-0.625,0.225,1.264,0,51.3,103
1727,9:41:16,-0.95,-0.45,0.325,1.1,18.2,63.3,109
1728,9:41:17,-0.925,-0.55,0.45,1.166,22.3,56.6,116.7
1729,9:41:18,-0.725,-0.625,0.45,1.058,43.5,51.3,116.7
1730,9:41:19,-0.95,-0.575,0.275,1.144,18.2,54.9,106
1731,9:41:20,-0.75,-0.65,0.35,1.052,41.4,49.5,110.5
1732,9:41:21,-0.95,-0.625,0.25,1.164,18.2,51.3,104.5
1733,9:41:22,-0.675,-0.575,0.35,0.953,47.5,54.9,110.5
1734,9:41:23,-0.75,-0.675,0.225,1.034,41.4,47.5,103
1735,9:41:24,-0.85,-0.625,0.35,1.112,31.8,51.3,110.5
1736,9:41:25,-0.8,-0.575,0.375,1.054,36.9,54.9,112
1737,9:41:26,-1.25,-0.625,0.075,1.4,0,51.3,94.3
1738,9:41:27,-0.425,-0.725,0.45,0.953,64.8,43.5,116.7
1739,9:41:28,-0.95,-0.75,0.225,1.231,18.2,41.4,103
1740,9:41:29,-1.075,-0.625,0.275,1.274,0,51.3,106
1741,9:41:30,-0.65,-0.75,0.3,1.037,49.5,41.4,107.5
1742,9:41:31,-0.725,-0.75,0.375,1.108,43.5,41.4,112
1743,9:41:32,-0.65,-0.625,0.475,1.019,49.5,51.3,118.4
1744,9:41:33,-0.925,-0.675,0.35,1.197,22.3,47.5,110.5
1745,9:41:34,-0.5,-0.65,0.25,0.857,60,49.5,104.5
1746,9:41:35,-1.075,-0.875,0.2,1.4,0,29,101.5
1747,9:41:36,-0.35,-0.575,0.35,0.759,69.5,54.9,110.5
1748,9:41:37,-0.625,-0.875,0.225,1.099,51.3,29,103
1749,9:41:38,-1.125,-0.75,0,1.352,0,41.4,90
1750,9:41:39,-0.825,-0.325,0.4,0.973,34.4,71,113.6
1751,9:41:40,-0.75,-0.9,0.225,1.193,41.4,25.8,103
1752,9:41:41,-0.4,-0.75,0.225,0.879,66.4,41.4,103
1753,9:41:42,-0.8,-0.95,-0.225,1.262,36.9,18.2,77
1754,9:41:43,-0.575,-0.725,0.175,0.942,54.9,43.5,100.1
