Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1700,8:00:17,-0.6,-1.425,0.025,1.546,53.1,0,91.4
1701,8:00:18,-0.4,-0.825,-0.125,0.925,66.4,34.4,82.8
1702,8:00:19,-0.175,-1.25,0.075,1.264,79.9,0,94.3
1703,8:00:20,-0.225,-1.025,0.075,1.052,77,0,94.3
1704,8:00:21,-0.15,-0.625,-0.075,0.647,81.4,51.3,85.7
1705,8:00:22,-0.275,-0.85,0.025,0.894,74,31.8,91.4
1706,8:00:23,-0.65,-0.9,-0.35,1.164,49.5,25.8,69.5
1707,8:00:24,-0.225,-1.175,0,1.196,77,0,90
1708,8:00:25,-0.175,-0.9,-0.025,0.917,79.9,25.8,88.6
1709,8:00:26,-0.075,-1.175,-0.025,1.178,85.7,0,88.6
1710,8:00:27,-0.1,-0.825,-0.15,0.844,84.3,34.4,81.4
1711,8:00:28,-0.175,-0.75,-0.275,0.818,79.9,41.4,74
1712,8:00:29,-0.85,-1.15,-0.1,1.434,31.8,0,84.3
1713,8:00:30,-0.3,-1.1,0.15,1.15,72.5,0,98.6
1714,8:00:31,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
1715,8:00:32,-0.125,-1.275,0.025,1.281,82.8,0,91.4
1716,8:00:33,-0.35,-0.875,-0.175,0.959,69.5,29,79.9
1717,8:00:34,-0.4,-0.875,-0.075,0.965,66.4,29,85.7
1718,8:00:35,-0.15,-0.875,0.125,0.897,81.4,29,97.2
1719,8:00:36,-0.225,-0.9,-0.175,0.944,77,25.8,79.9
1720,8:00:37,-0.175,-1.175,-0.2,1.205,79.9,0,78.5
1721,8:00:38,-0.325,-0.925,0.2,1.001,71,22.3,101.5
1722,8:00:39,-0.275,-0.8,0.025,0.846,74,36.9,91.4
1723,8:00:40,-0.1,-1.225,0.275,1.259,84.3,0,106
1724,8:00:41,-0.175,-1.025,-0.275,1.076,79.9,0,74
1725,8:00:42,-0.275,-1.025,-0.1,1.066,74,0,84.3
1726,8:00:43,-0.425,-1.025,-0.125,1.117,64.8,0,82.8
1727,8:00:44,-0.325,-0.975,0.125,1.035,71,12.8,97.2
1728,8:00:45,-0.125,-1,0.2,1.027,82.8,0,101.5
1729,8:00:46,-0.025,-0.75,0,0.75,88.6,41.4,90
1730,8:00:47,-0.2,-1.375,-0.075,1.391,78.5,0,85.7
1731,8:00:48,-0.45,-1.275,-0.2,1.367,63.3,0,78.5
1732,8:00:49,-0.075,-0.875,-0.15,0.891,85.7,29,81.4
1733,8:00:50,-0.2,-1,0.125,1.027,78.5,0,97.2
1734,8:00:51,-0.2,-1.15,0.05,1.168,78.5,0,92.9
1735,8:00:52,-0.75,-1.175,-0.225,1.412,41.4,0,77
1736,8:00:53,-0.325,-0.95,0.05,1.005,71,18.2,92.9
1737,8:00:54,-0.075,-1.125,0.025,1.128,85.7,0,91.4
1738,8:00:55,-0.175,-0.85,-0.05,0.869,79.9,31.8,87.1
1739,8:00:56,-0.125,-1.05,0.125,1.065,82.8,0,97.2
1740,8:00:57,-0.125,-1.05,0,1.057,82.8,0,90
1741,8:00:58,-0.175,-1.275,-0.175,1.299,79.9,0,79.9
1742,8:00:59,-0.025,-0.85,-0.025,0.851,88.6,31.8,88.6
1743,8:01:00,-0.175,-1.325,0.025,1.337,79.9,0,91.4
1744,8:01:01,-0.425,-1.05,0.1,1.137,64.8,0,95.7
1745,8:01:02,-0.35,-1.025,-0.2,1.101,69.5,0,78.5
1746,8:01:03,0.025,-0.725,-0.125,0.736,91.4,43.5,82.8
1747,8:01:04,0.175,-1.225,-0.075,1.24,100.1,0,85.7
1748,8:01:05,-0.175,-0.85,-0.275,0.91,79.9,31.8,74
1749,8:01:06,-0.225,-1.025,0.325,1.099,77,0,109
1750,8:01:07,-0.1,-0.775,-0.05,0.783,84.3,39.2,87.1
1751,8:01:08,0.1,-1.275,-0.025,1.279,95.7,0,88.6
1752,8:01:09,-0.425,-1.15,0.2,1.242,64.8,0,101.5
1753,8:01:10,-0.35,-0.975,-0.1,1.041,69.5,12.8,84.3
1754,8:01:11,-0.2,-0.9,0.1,0.927,78.5,25.8,95.7
1755,8:01:12,-0.075,-1.4,-0.2,1.416,85.7,0,78.5
1756,8:01:13,0.05,-1.025,0.05,1.027,92.9,0,92.9
1757,8:01:14,-0.2,-1.025,0.2,1.063,78.5,0,101.5
1758,8:01:15,-0.15,-1.35,-0.125,1.364,81.4,0,82.8
1759,8:01:16,-0.1,-0.875,0.05,0.882,84.3,29,92.9
1760,8:01:17,-0.05,-1.175,-0.075,1.178,87.1,0,85.7
1761,8:01:18,0.05,-1.175,0,1.176,92.9,0,90
1762,8:01:19,-0.275,-1.125,0.025,1.158,74,0,91.4
1763,8:01:20,-0.325,-1.225,0.25,1.292,71,0,104.5
1764,8:01:21,-0.175,-1.25,-0.075,1.264,79.9,0,85.7
1765,8:01:22,-0.2,-0.75,-0.125,0.786,78.5,41.4,82.8
1766,8:01:23,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
1767,8:01:24,0,-1.025,-0.1,1.03,90,0,84.3
1768,8:01:25,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
1769,8:01:26,-0.025,-1,0.05,1.002,88.6,0,92.9
1770,8:01:27,-0.075,-1.4,-0.075,1.404,85.7,0,85.7
1771,8:01:28,-0.125,-0.675,-0.125,0.698,82.8,47.5,82.8
1772,8:01:29,-0.225,-1.125,0.125,1.154,77,0,97.2
1773,8:01:30,-0.275,-1.175,-0.175,1.219,74,0,79.9
1774,8:01:31,0.05,-0.925,0.25,0.959,92.9,22.3,104.5
1775,8:01:32,0.05,-1.175,0.075,1.178,92.9,0,94.3
1776,8:01:33,0,-1.025,-0.025,1.025,90,0,88.6
1777,8:01:34,-0.275,-1.075,-0.1,1.114,74,0,84.3
1778,8:01:35,0,-1.175,0.2,1.192,90,0,101.5
1779,8:01:36,-0.125,-0.9,0.175,0.925,82.8,25.8,100.1
1780,8:01:37,-0.075,-0.8,-0.15,0.817,85.7,36.9,81.4
1781,8:01:38,-0.1,-0.875,-0.175,0.898,84.3,29,79.9
1782,8:01:39,0,-1.025,0.225,1.049,90,0,103
1783,8:01:40,-0.125,-0.925,0.15,0.945,82.8,22.3,98.6
1784,8:01:41,-0.125,-1.05,0.3,1.099,82.8,0,107.5
1785,8:01:42,-0.25,-0.825,-0.1,0.868,75.5,34.4,84.3
1786,8:01:43,-0.125,-1.25,-0.075,1.258,82.8,0,85.7
1787,8:01:44,-0.125,-1.025,0.2,1.052,82.8,0,101.5
1788,8:01:45,-0.2,-0.825,0.05,0.85,78.5,34.4,92.9
1789,8:01:46,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
1790,8:01:47,-0.125,-0.825,-0.025,0.835,82.8,34.4,88.6
1791,8:01:48,-0.05,-1.025,0.375,1.093,87.1,0,112
1792,8:01:49,-0.15,-1.15,0.075,1.162,81.4,0,94.3
1793,8:01:50,-0.325,-1.175,0.025,1.219,71,0,91.4
1794,8:01:51,-0.425,-1.05,0.075,1.135,64.8,0,94.3
1795,8:01:52,-0.075,-0.925,-0.075,0.931,85.7,22.3,85.7
1796,8:01:53,0.05,-0.95,0.025,0.952,92.9,18.2,91.4
1797,8:01:54,0.075,-1.025,0.475,1.132,94.3,0,118.4
1798,8:01:55,-0.275,-1.05,0.225,1.108,74,0,103
1799,8:01:56,-0.125,-1.225,-0.1,1.235,82.8,0,84.3
1800,8:01:57,-0.275,-1.35,0.075,1.38,74,0,94.3
1801,8:01:58,-0.175,-0.875,0.275,0.934,79.9,29,106
1802,8:01:59,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
1803,8:02:00,0.15,-1.025,0.25,1.066,98.6,0,104.5
1804,8:02:01,-0.125,-1.05,0.25,1.087,82.8,0,104.5
1805,8:02:02,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
1806,8:02:03,-0.525,-1.05,-0.075,1.176,58.3,0,85.7
1807,8:02:04,-0.3,-0.875,-0.075,0.928,72.5,29,85.7
1808,8:02:05,-0.325,-1.025,0.1,1.08,71,0,95.7
1809,8:02:06,-0.15,-0.7,0.025,0.716,81.4,45.6,91.4
1810,8:02:07,-0.15,-0.925,0.2,0.958,81.4,22.3,101.5
1811,8:02:08,-0.25,-1.1,-0.025,1.128,75.5,0,88.6
1812,8:02:09,-0.225,-1.075,0.025,1.099,77,0,91.4
1813,8:02:10,-0.125,-0.925,-0.1,0.939,82.8,22.3,84.3
1814,8:02:11,-0.15,-1.1,0.125,1.117,81.4,0,97.2
1815,8:02:12,-0.175,-1.075,0.125,1.096,79.9,0,97.2
1816,8:02:13,-0.15,-0.725,0,0.74,81.4,43.5,90
1817,8:02:14,-0.15,-1.075,0.175,1.099,81.4,0,100.1
1818,8:02:15,-0.225,-1.125,-0.025,1.148,77,0,88.6
1819,8:02:16,-0.15,-0.9,0.075,0.915,81.4,25.8,94.3
1820,8:02:17,0.075,-1.325,0.075,1.329,94.3,0,94.3
1821,8:02:18,0.1,-1.175,0.2,1.196,95.7,0,101.5
1822,8:02:19,0.05,-1.6,0.3,1.629,92.9,0,107.5
1823,8:02:20,-0.075,-1,-0.125,1.011,85.7,0,82.8
1824,8:02:21,-0.175,-0.925,0.25,0.974,79.9,22.3,104.5
1825,8:02:22,-0.2,-0.85,-0.025,0.874,78.5,31.8,88.6
1826,8:02:23,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
1827,8:02:24,-0.3,-1.05,0.175,1.106,72.5,0,100.1
1828,8:02:25,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
1829,8:02:26,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
1830,8:02:27,-0.225,-1.25,-0.025,1.27,77,0,88.6
1831,8:02:28,-0.125,-1.175,0.05,1.183,82.8,0,92.9
1832,8:02:29,-0.2,-0.95,0.125,0.979,78.5,18.2,97.2
1833,8:02:30,-0.25,-1.3,-0.125,1.33,75.5,0,82.8
1834,8:02:31,-0.1,-1.225,0.05,1.23,84.3,0,92.9
1835,8:02:32,-0.025,-1.025,0.2,1.045,88.6,0,101.5
1836,8:02:33,-0.225,-0.8,-0.1,0.837,77,36.9,84.3
1837,8:02:34,-0.4,-1.35,-0.025,1.408,66.4,0,88.6
1838,8:02:35,-0.1,-1,0.2,1.025,84.3,0,101.5
1839,8:02:36,-0.25,-0.925,0.175,0.974,75.5,22.3,100.1
1840,8:02:37,-0.1,-0.95,0.15,0.967,84.3,18.2,98.6
1841,8:02:38,-0.125,-1.35,-0.2,1.37,82.8,0,78.5
1842,8:02:39,-0.325,-1.2,-0.125,1.249,71,0,82.8
1843,8:02:40,-0.55,-0.75,-0.05,0.931,56.6,41.4,87.1
1844,8:02:41,-0.325,-1.075,-0.2,1.141,71,0,78.5
1845,8:02:42,0,-1.075,0.1,1.08,90,0,95.7
1846,8:02:43,-0.15,-0.875,0,0.888,81.4,29,90
1847,8:02:44,-0.075,-1.175,0.05,1.178,85.7,0,92.9
1848,8:02:45,-0.275,-1.1,-0.175,1.147,74,0,79.9
1849,8:02:46,-0.175,-0.9,-0.15,0.929,79.9,25.8,81.4
1850,8:02:47,-0.075,-1.225,0.125,1.234,85.7,0,97.2
1851,8:02:48,-0.175,-0.875,-0.1,0.898,79.9,29,84.3
1852,8:02:49,0.025,-0.975,0.2,0.996,91.4,12.8,101.5
1853,8:02:50,-0.35,-1.375,-0.025,1.419,69.5,0,88.6
1854,8:02:51,-0.425,-0.85,0.025,0.951,64.8,31.8,91.4
1855,8:02:52,-0.025,-1.325,0.2,1.34,88.6,0,101.5
1856,8:02:53,-0.175,-0.9,-0.075,0.92,79.9,25.8,85.7
1857,8:02:54,-0.175,-0.875,-0.225,0.92,79.9,29,77
1858,8:02:55,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
1859,8:02:56,-0.125,-1.125,0.2,1.149,82.8,0,101.5
1860,8:02:57,-0.175,-0.7,-0.075,0.725,79.9,45.6,85.7
1861,8:02:58,-0.55,-1.025,-0.125,1.17,56.6,0,82.8
1862,8:02:59,-0.325,-1.05,0,1.099,71,0,90
1863,8:03:00,-0.125,-0.975,-0.05,0.984,82.8,12.8,87.1
1864,8:03:01,-0.125,-1.175,-0.25,1.208,82.8,0,75.5
1865,8:03:02,-0.05,-1.35,0.275,1.379,87.1,0,106
1866,8:03:03,-0.1,-1.275,-0.075,1.281,84.3,0,85.7
1867,8:03:04,-0.1,-1,0,1.005,84.3,0,90
1868,8:03:05,-0.425,-0.9,-0.25,1.026,64.8,25.8,75.5
1869,8:03:06,-0.275,-0.875,-0.1,0.923,74,29,84.3
1870,8:03:07,-0.2,-1,0.25,1.05,78.5,0,104.5
1871,8:03:08,-0.175,-1.025,0.025,1.04,79.9,0,91.4
1872,8:03:09,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
1873,8:03:10,-0.125,-0.65,-0.175,0.685,82.8,49.5,79.9
1874,8:03:11,-0.25,-0.875,-0.175,0.927,75.5,29,79.9
1875,8:03:12,-0.25,-1.05,0.15,1.09,75.5,0,98.6
1876,8:03:13,-0.225,-1.125,-0.25,1.174,77,0,75.5
1877,8:03:14,-0.275,-0.925,0,0.965,74,22.3,90
1878,8:03:15,-0.225,-1.1,0.075,1.125,77,0,94.3
1879,8:03:16,-0.275,-0.75,-0.175,0.818,74,41.4,79.9
1880,8:03:17,0,-1.4,0.1,1.404,90,0,95.7
1881,8:03:18,-0.425,-0.85,-0.2,0.971,64.8,31.8,78.5
1882,8:03:19,-0.125,-0.85,-0.05,0.861,82.8,31.8,87.1
1883,8:03:20,-0.25,-1.25,0.15,1.284,75.5,0,98.6
1884,8:03:21,-0.2,-0.9,-0.175,0.938,78.5,25.8,79.9
1885,8:03:22,-0.025,-0.925,0.175,0.942,88.6,22.3,100.1
1886,8:03:23,-0.2,-0.65,-0.2,0.709,78.5,49.5,78.5
1887,8:03:24,-0.475,-1.175,-0.225,1.287,61.6,0,77
1888,8:03:25,-0.525,-1.025,0.05,1.153,58.3,0,92.9
1889,8:03:26,-0.3,-1,-0.25,1.074,72.5,0,75.5
1890,8:03:27,-0.05,-1.075,0.05,1.077,87.1,0,92.9
1891,8:03:28,-0.225,-0.825,-0.025,0.855,77,34.4,88.6
1892,8:03:29,-0.4,-1.1,-0.15,1.18,66.4,0,81.4
1893,8:03:30,-0.25,-1.3,0.15,1.332,75.5,0,98.6
1894,8:03:31,-0.4,-0.975,-0.25,1.083,66.4,12.8,75.5
1895,8:03:32,-0.325,-0.875,-0.175,0.95,71,29,79.9
1896,8:03:33,-0.125,-1.025,0,1.033,82.8,0,90
1897,8:03:34,-0.15,-0.6,-0.2,0.65,81.4,53.1,78.5
1898,8:03:35,-0.475,-1.125,-0.15,1.23,61.6,0,81.4
1899,8:03:36,0.075,-1.075,-0.025,1.078,94.3,0,88.6
1900,8:03:37,-0.075,-0.7,-0.175,0.725,85.7,45.6,79.9
1901,8:03:38,-0.15,-1.15,-0.15,1.169,81.4,0,81.4
1902,8:03:39,-0.175,-0.975,0.1,0.996,79.9,12.8,95.7
1903,8:03:40,-0.425,-0.875,-0.175,0.988,64.8,29,79.9
1904,8:03:41,-0.5,-1.175,0.125,1.283,60,0,97.2
1905,8:03:42,-0.325,-0.975,-0.275,1.064,71,12.8,74
1906,8:03:43,-0.45,-1.075,0,1.165,63.3,0,90
1907,8:03:44,-0.275,-0.95,0.025,0.989,74,18.2,91.4
1908,8:03:45,-0.325,-0.95,-0.175,1.019,71,18.2,79.9
1909,8:03:46,-0.175,-1.4,0.275,1.437,79.9,0,106
1910,8:03:47,-0.225,-0.95,-0.2,0.997,77,18.2,78.5
1911,8:03:48,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1912,8:03:49,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
1913,8:03:50,-0.125,-0.875,-0.225,0.912,82.8,29,77
1914,8:03:51,-0.225,-1.275,0.25,1.319,77,0,104.5
1915,8:03:52,-0.475,-0.75,-0.325,0.945,61.6,41.4,71
1916,8:03:53,-0.5,-1.175,0,1.277,60,0,90
1917,8:03:54,-0.1,-1,0.075,1.008,84.3,0,94.3
1918,8:03:55,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
1919,8:03:56,-0.125,-0.875,-0.125,0.893,82.8,29,82.8
1920,8:03:57,-0.275,-1.15,-0.325,1.226,74,0,71
1921,8:03:58,-0.1,-0.925,-0.25,0.963,84.3,22.3,75.5
1922,8:03:59,-0.15,-0.925,0,0.937,81.4,22.3,90
1923,8:04:00,-0.325,-1,-0.15,1.062,71,0,81.4
1924,8:04:01,-0.175,-1.1,0.05,1.115,79.9,0,92.9
1925,8:04:02,-0.25,-1.275,-0.225,1.319,75.5,0,77
1926,8:04:03,-0.25,-1.125,0.15,1.162,75.5,0,98.6
1927,8:04:04,-0.025,-0.925,0.075,0.928,88.6,22.3,94.3
1928,8:04:05,-0.4,-0.925,-0.125,1.016,66.4,22.3,82.8
1929,8:04:06,-0.425,-1.325,-0.175,1.402,64.8,0,79.9
1930,8:04:07,-0.475,-1.2,0.05,1.292,61.6,0,92.9
1931,8:04:08,-0.275,-0.9,0.275,0.98,74,25.8,106
1932,8:04:09,-0.25,-0.875,0.075,0.913,75.5,29,94.3
1933,8:04:10,-0.575,-1.3,0,1.421,54.9,0,90
1934,8:04:11,-0.025,-0.925,0.05,0.927,88.6,22.3,92.9
1935,8:04:12,-0.15,-0.875,-0.2,0.91,81.4,29,78.5
1936,8:04:13,-0.35,-0.9,0.025,0.966,69.5,25.8,91.4
1937,8:04:14,-0.275,-1.2,-0.2,1.247,74,0,78.5
1938,8:04:15,0,-0.8,-0.1,0.806,90,36.9,84.3
1939,8:04:16,-0.125,-1,0.15,1.019,82.8,0,98.6
1940,8:04:17,-0.225,-0.75,-0.175,0.802,77,41.4,79.9
1941,8:04:18,-0.45,-1.2,-0.225,1.301,63.3,0,77
1942,8:04:19,-0.175,-1.05,0.15,1.075,79.9,0,98.6
1943,8:04:20,-0.125,-0.875,-0.2,0.906,82.8,29,78.5
1944,8:04:21,-0.175,-0.725,-0.075,0.75,79.9,43.5,85.7
1945,8:04:22,-0.125,-1.075,-0.35,1.137,82.8,0,69.5
1946,8:04:23,-0.125,-0.925,-0.225,0.96,82.8,22.3,77
1947,8:04:24,-0.5,-0.875,0.05,1.009,60,29,92.9
1948,8:04:25,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
1949,8:04:26,-0.175,-0.725,-0.1,0.752,79.9,43.5,84.3
1950,8:04:27,-0.2,-0.75,-0.3,0.832,78.5,41.4,72.5
1951,8:04:28,-0.225,-1,0,1.025,77,0,90
1952,8:04:29,0.075,-0.9,0,0.903,94.3,25.8,90
1953,8:04:30,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
1954,8:04:31,-0.025,-0.925,0.05,0.927,88.6,22.3,92.9
1955,8:04:32,-0.2,-1.35,-0.05,1.366,78.5,0,87.1
1956,8:04:33,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
1957,8:04:34,-0.3,-1.175,0.175,1.225,72.5,0,100.1
1958,8:04:35,-0.575,-1.275,0.025,1.399,54.9,0,91.4
1959,8:04:36,-0.175,-1.15,0.175,1.176,79.9,0,100.1
1960,8:04:37,-0.375,-0.825,-0.2,0.928,68,34.4,78.5
1961,8:04:38,0.025,-1.175,0.425,1.25,91.4,0,115.2
1962,8:04:39,-0.25,-0.75,-0.15,0.805,75.5,41.4,81.4
1963,8:04:40,-0.6,-1.4,0.075,1.525,53.1,0,94.3
1964,8:04:41,-0.125,-0.875,0.125,0.893,82.8,29,97.2
1965,8:04:42,-0.3,-0.875,-0.2,0.946,72.5,29,78.5
1966,8:04:43,-0.225,-0.85,0.125,0.888,77,31.8,97.2
1967,8:04:44,-0.225,-0.675,-0.2,0.739,77,47.5,78.5
1968,8:04:45,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
1969,8:04:46,-0.525,-0.85,-0.275,1.036,58.3,31.8,74
1970,8:04:47,-0.325,-0.875,-0.075,0.936,71,29,85.7
1971,8:04:48,-0.175,-0.85,0.1,0.874,79.9,31.8,95.7
1972,8:04:49,-0.275,-1.375,0.225,1.42,74,0,103
1973,8:04:50,-0.15,-1.3,0.25,1.332,81.4,0,104.5
1974,8:04:51,-0.2,-0.7,-0.225,0.762,78.5,45.6,77
1975,8:04:52,-0.125,-0.875,0.3,0.933,82.8,29,107.5
1976,8:04:53,-0.125,-1,-0.025,1.008,82.8,0,88.6
1977,8:04:54,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
1978,8:04:55,0,-1.1,0.075,1.103,90,0,94.3
1979,8:04:56,-0.2,-0.75,-0.025,0.777,78.5,41.4,88.6
1980,8:04:57,-0.3,-1.25,0,1.285,72.5,0,90
1981,8:04:58,-0.6,-1.075,-0.125,1.237,53.1,0,82.8
1982,8:04:59,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
1983,8:05:00,0.075,-0.925,0,0.928,94.3,22.3,90
1984,8:05:01,-0.275,-1.05,-0.1,1.09,74,0,84.3
1985,8:05:02,-0.175,-0.975,0,0.991,79.9,12.8,90
1986,8:05:03,-0.025,-1.15,-0.05,1.151,88.6,0,87.1
1987,8:05:04,-0.025,-1.05,0.425,1.133,88.6,0,115.2
1988,8:05:05,-0.6,-1.2,-0.025,1.342,53.1,0,88.6
1989,8:05:06,-0.625,-1.075,-0.125,1.25,51.3,0,82.8
1990,8:05:07,-0.175,-0.925,0.2,0.962,79.9,22.3,101.5
1991,8:05:08,-0.2,-0.925,0.05,0.948,78.5,22.3,92.9
1992,8:05:09,0.05,-1.1,0.15,1.111,92.9,0,98.6
1993,8:05:10,-0.15,-1.125,-0.1,1.139,81.4,0,84.3
1994,8:05:11,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
1995,8:05:12,-0.075,-0.85,-0.125,0.862,85.7,31.8,82.8
1996,8:05:13,-0.325,-1.05,-0.025,1.099,71,0,88.6
1997,8:05:14,0.15,-1.125,0.4,1.203,98.6,0,113.6
1998,8:05:15,-0.2,-0.975,0.05,0.997,78.5,12.8,92.9
1999,8:05:16,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
2000,8:05:17,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
2001,8:05:18,-0.2,-1.225,-0.25,1.266,78.5,0,75.5
2002,8:05:19,-0.175,-1.175,0.225,1.209,79.9,0,103
2003,8:05:20,-0.525,-1.475,0.025,1.566,58.3,0,91.4
2004,8:05:21,-0.2,-1.075,0.075,1.096,78.5,0,94.3
2005,8:05:22,-0.175,-0.875,-0.025,0.893,79.9,29,88.6
2006,8:05:23,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
2007,8:05:24,-0.15,-0.875,-0.025,0.888,81.4,29,88.6
2008,8:05:25,-0.125,-0.825,-0.25,0.871,82.8,34.4,75.5
2009,8:05:26,-0.075,-0.75,-0.175,0.774,85.7,41.4,79.9
2010,8:05:27,-0.225,-0.825,-0.175,0.873,77,34.4,79.9
2011,8:05:28,-0.35,-0.975,0.2,1.055,69.5,12.8,101.5
2012,8:05:29,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
2013,8:05:30,0,-1.2,-0.075,1.202,90,0,85.7
2014,8:05:31,-0.225,-1.175,-0.15,1.206,77,0,81.4
2015,8:05:32,-0.225,-0.75,-0.175,0.802,77,41.4,79.9
2016,8:05:33,-0.275,-1.075,0.025,1.11,74,0,91.4
2017,8:05:34,-0.1,-0.725,-0.1,0.739,84.3,43.5,84.3
2018,8:05:35,-0.15,-1.175,0.3,1.222,81.4,0,107.5
2019,8:05:36,-0.375,-1.075,-0.125,1.145,68,0,82.8
2020,8:05:37,-0.225,-0.825,-0.2,0.878,77,34.4,78.5
2021,8:05:38,-0.175,-1.1,0,1.114,79.9,0,90
2022,8:05:39,-0.225,-0.925,-0.3,0.998,77,22.3,72.5
2023,8:05:40,0.025,-1.075,0.075,1.078,91.4,0,94.3
2024,8:05:41,-0.175,-1.075,0.05,1.09,79.9,0,92.9
2025,8:05:42,-0.45,-1.075,-0.25,1.192,63.3,0,75.5
2026,8:05:43,-0.25,-0.95,-0.075,0.985,75.5,18.2,85.7
2027,8:05:44,0,-1.175,-0.075,1.177,90,0,85.7
2028,8:05:45,-0.2,-1,-0.125,1.027,78.5,0,82.8
2029,8:05:46,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
2030,8:05:47,-0.175,-0.95,0.125,0.974,79.9,18.2,97.2
2031,8:05:48,0,-1.075,0.025,1.075,90,0,91.4
2032,8:05:49,-0.3,-1.1,0.05,1.141,72.5,0,92.9
2033,8:05:50,-0.225,-0.7,-0.175,0.756,77,45.6,79.9
2034,8:05:51,0.125,-1.65,-0.125,1.659,97.2,0,82.8
2035,8:05:52,-0.25,-1.075,0.025,1.104,75.5,0,91.4
2036,8:05:53,0.025,-1.125,-0.1,1.13,91.4,0,84.3
2037,8:05:54,-0.175,-0.8,-0.275,0.864,79.9,36.9,74
2038,8:05:55,-0.475,-1.2,-0.175,1.302,61.6,0,79.9
2039,8:05:56,-0.075,-1.05,0.125,1.06,85.7,0,97.2
2040,8:05:57,-0.275,-0.725,-0.175,0.795,74,43.5,79.9
2041,8:05:58,-0.35,-0.925,0.15,1,69.5,22.3,98.6
2042,8:05:59,-0.05,-1.175,-0.175,1.189,87.1,0,79.9
2043,8:06:00,-0.325,-1.025,0.075,1.078,71,0,94.3
2044,8:06:01,0.025,-0.825,0.125,0.835,91.4,34.4,97.2
2045,8:06:02,-0.425,-1.125,-0.275,1.234,64.8,0,74
2046,8:06:03,-0.25,-1.35,-0.225,1.391,75.5,0,77
2047,8:06:04,-0.275,-0.975,0.15,1.024,74,12.8,98.6
2048,8:06:05,-0.225,-0.725,-0.2,0.785,77,43.5,78.5
2049,8:06:06,-0.275,-0.975,0.25,1.043,74,12.8,104.5
2050,8:06:07,-0.325,-1.025,0.05,1.076,71,0,92.9
2051,8:06:08,-0.1,-1.075,0.175,1.094,84.3,0,100.1
2052,8:06:09,-0.2,-0.875,-0.25,0.932,78.5,29,75.5
2053,8:06:10,-0.225,-0.8,-0.25,0.868,77,36.9,75.5
2054,8:06:11,-0.075,-0.825,0,0.828,85.7,34.4,90
2055,8:06:12,-0.25,-1.275,-0.05,1.3,75.5,0,87.1
2056,8:06:13,-0.425,-0.95,0.3,1.083,64.8,18.2,107.5
2057,8:06:14,-0.075,-0.925,-0.325,0.983,85.7,22.3,71
2058,8:06:15,-0.4,-1.15,-0.2,1.234,66.4,0,78.5
2059,8:06:16,-0.225,-1.075,0.025,1.099,77,0,91.4
2060,8:06:17,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
2061,8:06:18,-0.15,-0.825,0.1,0.844,81.4,34.4,95.7
2062,8:06:19,0.025,-0.55,-0.1,0.56,91.4,56.6,84.3
2063,8:06:20,-0.325,-0.925,-0.175,0.996,71,22.3,79.9
2064,8:06:21,-0.175,-1.25,0.15,1.271,79.9,0,98.6
2065,8:06:22,-0.425,-1.225,-0.125,1.303,64.8,0,82.8
2066,8:06:23,-0.15,-0.825,-0.1,0.844,81.4,34.4,84.3
2067,8:06:24,-0.125,-0.675,-0.2,0.715,82.8,47.5,78.5
2068,8:06:25,-0.25,-1,-0.125,1.038,75.5,0,82.8
2069,8:06:26,-0.375,-1.35,0.25,1.423,68,0,104.5
2070,8:06:27,-0.275,-0.8,-0.15,0.859,74,36.9,81.4
2071,8:06:28,0.075,-0.975,0.05,0.979,94.3,12.8,92.9
2072,8:06:29,-0.225,-1.1,0,1.123,77,0,90
2073,8:06:30,-0.325,-0.95,-0.125,1.012,71,18.2,82.8
2074,8:06:31,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
