Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
381,9:30:12,-0.1,-1.075,0.05,1.081,84.3,0,92.9
382,9:30:13,-0.1,-1.125,0.05,1.131,84.3,0,92.9
383,9:30:14,-0.1,-1.025,0.05,1.031,84.3,0,92.9
384,9:30:15,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
385,9:30:16,-0.125,-1,0.125,1.016,82.8,0,97.2
386,9:30:17,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
387,9:30:18,-0.1,-1.025,0.15,1.041,84.3,0,98.6
388,9:30:19,-0.1,-1.1,0.075,1.107,84.3,0,94.3
389,9:30:20,-0.1,-1.025,0.05,1.031,84.3,0,92.9
390,9:30:21,-0.125,-0.95,0.025,0.959,82.8,18.2,91.4
391,9:30:22,-0.075,-0.95,0.075,0.956,85.7,18.2,94.3
392,9:30:23,-0.075,-1.025,0.125,1.035,85.7,0,97.2
393,9:30:24,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
394,9:30:25,-0.125,-1,0.125,1.016,82.8,0,97.2
395,9:30:26,-0.1,-1.025,0.025,1.03,84.3,0,91.4
396,9:30:27,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
397,9:30:28,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
398,9:30:29,-0.075,-0.95,0.15,0.965,85.7,18.2,98.6
399,9:30:30,-0.075,-1,0.175,1.018,85.7,0,100.1
400,9:30:31,-0.125,-1.075,0.125,1.089,82.8,0,97.2
401,9:30:32,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
402,9:30:33,-0.1,-0.975,0,0.98,84.3,12.8,90
403,9:30:34,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
404,9:30:35,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
405,9:30:36,-0.075,-0.95,0.15,0.965,85.7,18.2,98.6
406,9:30:37,-0.075,-1.025,0.175,1.043,85.7,0,100.1
407,9:30:38,-0.1,-1.125,0.1,1.134,84.3,0,95.7
408,9:30:39,-0.125,-1,0.075,1.011,82.8,0,94.3
409,9:30:40,-0.05,-1,0,1.001,87.1,0,90
410,9:30:41,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
411,9:30:42,-0.125,-1,0.1,1.013,82.8,0,95.7
412,9:30:43,-0.075,-1.075,0.175,1.092,85.7,0,100.1
413,9:30:44,-0.125,-1.075,0.175,1.096,82.8,0,100.1
414,9:30:45,-0.075,-1.05,0.05,1.054,85.7,0,92.9
415,9:30:46,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
416,9:30:47,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
417,9:30:48,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
418,9:30:49,-0.075,-1.1,0.1,1.107,85.7,0,95.7
419,9:30:50,-0.075,-1.125,0.1,1.132,85.7,0,95.7
420,9:30:51,-0.125,-1.05,0.05,1.059,82.8,0,92.9
421,9:30:52,-0.1,-1,0.125,1.013,84.3,0,97.2
422,9:30:53,-0.075,-1,0.075,1.006,85.7,0,94.3
423,9:30:54,-0.125,-1,0.175,1.023,82.8,0,100.1
424,9:30:55,-0.075,-1,0.1,1.008,85.7,0,95.7
425,9:30:56,-0.1,-1.1,0.05,1.106,84.3,0,92.9
426,9:30:57,-0.075,-1.025,0.1,1.033,85.7,0,95.7
427,9:30:58,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
428,9:30:59,-0.075,-1,0.075,1.006,85.7,0,94.3
429,9:31:00,-0.1,-1.025,0.05,1.031,84.3,0,92.9
430,9:31:01,-0.075,-1,0.1,1.008,85.7,0,95.7
431,9:31:02,-0.1,-0.975,0.125,0.988,84.3,12.8,97.2
432,9:31:03,-0.075,-1.025,0.05,1.029,85.7,0,92.9
433,9:31:04,-0.1,-1,0.05,1.006,84.3,0,92.9
434,9:31:05,-0.075,-1,0.1,1.008,85.7,0,95.7
435,9:31:06,-0.075,-0.95,0.1,0.958,85.7,18.2,95.7
436,9:31:07,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
437,9:31:08,-0.05,-1.05,0.15,1.062,87.1,0,98.6
438,9:31:09,-0.075,-1,0.125,1.011,85.7,0,97.2
439,9:31:10,-0.125,-1.025,0.05,1.034,82.8,0,92.9
440,9:31:11,-0.05,-1,0.05,1.002,87.1,0,92.9
441,9:31:12,-0.075,-0.95,0.125,0.961,85.7,18.2,97.2
442,9:31:13,-0.075,-1,0.075,1.006,85.7,0,94.3
443,9:31:14,-0.1,-1.025,0.05,1.031,84.3,0,92.9
444,9:31:15,-0.1,-0.95,0.075,0.958,84.3,18.2,94.3
445,9:31:16,-0.1,-0.95,0.15,0.967,84.3,18.2,98.6
446,9:31:17,-0.1,-1,0.15,1.016,84.3,0,98.6
447,9:31:18,-0.1,-1.125,0.05,1.131,84.3,0,92.9
448,9:31:19,-0.075,-1.075,0.025,1.078,85.7,0,91.4
449,9:31:20,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
450,9:31:21,-0.075,-0.925,0.2,0.949,85.7,22.3,101.5
451,9:31:22,-0.075,-1.025,0.175,1.043,85.7,0,100.1
452,9:31:23,-0.075,-1.075,0.075,1.08,85.7,0,94.3
453,9:31:24,-0.15,-1.1,0.1,1.115,81.4,0,95.7
454,9:31:25,-0.075,-1.075,0.075,1.08,85.7,0,94.3
455,9:31:26,-0.025,-1.025,0,1.025,88.6,0,90
456,9:31:27,-0.125,-1,0.175,1.023,82.8,0,100.1
457,9:31:28,-0.075,-0.925,0.2,0.949,85.7,22.3,101.5
458,9:31:29,-0.1,-1.025,0.075,1.033,84.3,0,94.3
459,9:31:30,-0.075,-1.075,0.1,1.082,85.7,0,95.7
460,9:31:31,-0.075,-1.075,0.075,1.08,85.7,0,94.3
461,9:31:32,-0.1,-1.075,0.1,1.084,84.3,0,95.7
462,9:31:33,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
463,9:31:34,-0.1,-1,0.1,1.01,84.3,0,95.7
464,9:31:35,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
465,9:31:36,-0.125,-1.025,0.175,1.047,82.8,0,100.1
466,9:31:37,-0.075,-1.075,0.1,1.082,85.7,0,95.7
467,9:31:38,-0.125,-1.025,0.1,1.037,82.8,0,95.7
468,9:31:39,-0.125,-1.025,0.05,1.034,82.8,0,92.9
469,9:31:40,-0.1,-1,0.05,1.006,84.3,0,92.9
470,9:31:41,-0.05,-0.975,0.125,0.984,87.1,12.8,97.2
471,9:31:42,-0.1,-0.975,0.15,0.992,84.3,12.8,98.6
472,9:31:43,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
473,9:31:44,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
474,9:31:45,-0.125,-1.025,0.1,1.037,82.8,0,95.7
475,9:31:46,-0.05,-1.025,0.1,1.031,87.1,0,95.7
476,9:31:47,-0.05,-0.975,0.05,0.978,87.1,12.8,92.9
477,9:31:48,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
478,9:31:49,-0.125,-1,0.15,1.019,82.8,0,98.6
479,9:31:50,-0.1,-1.025,0.1,1.035,84.3,0,95.7
480,9:31:51,-0.1,-1.025,0.1,1.035,84.3,0,95.7
481,9:31:52,-0.125,-1.025,0.1,1.037,82.8,0,95.7
482,9:31:53,-0.125,-1.075,0.05,1.083,82.8,0,92.9
483,9:31:54,-0.05,-1.025,0.1,1.031,87.1,0,95.7
484,9:31:55,-0.125,-1.075,0.05,1.083,82.8,0,92.9
485,9:31:56,-0.075,-1.075,0.1,1.082,85.7,0,95.7
486,9:31:57,-0.075,-1.025,0.075,1.03,85.7,0,94.3
487,9:31:58,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
488,9:31:59,-0.025,-1.025,0.1,1.03,88.6,0,95.7
489,9:32:00,-0.075,-1.05,0.075,1.055,85.7,0,94.3
490,9:32:01,-0.1,-1.025,0.125,1.037,84.3,0,97.2
491,9:32:02,-0.15,-1.075,0.05,1.087,81.4,0,92.9
492,9:32:03,-0.075,-1.025,0.05,1.029,85.7,0,92.9
493,9:32:04,-0.05,-1.075,0.075,1.079,87.1,0,94.3
494,9:32:05,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
495,9:32:06,-0.075,-1.025,0.15,1.039,85.7,0,98.6
496,9:32:07,-0.125,-1.05,0.15,1.068,82.8,0,98.6
497,9:32:08,-0.075,-1.05,0.075,1.055,85.7,0,94.3
498,9:32:09,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
499,9:32:10,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
500,9:32:11,-0.1,-1.025,0.1,1.035,84.3,0,95.7
501,9:32:12,-0.1,-1.05,0.075,1.057,84.3,0,94.3
502,9:32:13,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
503,9:32:14,-0.1,-1.075,0.05,1.081,84.3,0,92.9
504,9:32:15,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
505,9:32:16,-0.075,-1.05,0.075,1.055,85.7,0,94.3
506,9:32:17,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
507,9:32:18,-0.075,-0.95,0.125,0.961,85.7,18.2,97.2
508,9:32:19,-0.1,-0.925,0.1,0.936,84.3,22.3,95.7
509,9:32:20,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
510,9:32:21,-0.075,-1.025,0.075,1.03,85.7,0,94.3
511,9:32:22,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
512,9:32:23,-0.1,-0.975,0.15,0.992,84.3,12.8,98.6
513,9:32:24,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
514,9:32:25,-0.075,-1.1,0.075,1.105,85.7,0,94.3
515,9:32:26,-0.075,-1.05,0.025,1.053,85.7,0,91.4
516,9:32:27,-0.075,-0.95,0.1,0.958,85.7,18.2,95.7
517,9:32:28,-0.125,-0.925,0.125,0.942,82.8,22.3,97.2
518,9:32:29,-0.15,-1.025,0.15,1.047,81.4,0,98.6
519,9:32:30,-0.075,-1.075,0.1,1.082,85.7,0,95.7
520,9:32:31,-0.075,-1.075,0.05,1.079,85.7,0,92.9
521,9:32:32,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
522,9:32:33,-0.075,-1.025,0.075,1.03,85.7,0,94.3
523,9:32:34,-0.1,-1.05,0.125,1.062,84.3,0,97.2
524,9:32:35,-0.125,-1,0.175,1.023,82.8,0,100.1
525,9:32:36,-0.1,-1.025,0.05,1.031,84.3,0,92.9
526,9:32:37,-0.075,-1.075,0.025,1.078,85.7,0,91.4
527,9:32:38,-0.05,-1.025,0.05,1.027,87.1,0,92.9
528,9:32:39,-0.1,-0.925,0.05,0.932,84.3,22.3,92.9
529,9:32:40,-0.15,-0.95,0.125,0.97,81.4,18.2,97.2
530,9:32:41,-0.125,-0.925,0.1,0.939,82.8,22.3,95.7
531,9:32:42,-0.075,-1.05,0.175,1.067,85.7,0,100.1
532,9:32:43,-0.05,-1,0.175,1.016,87.1,0,100.1
533,9:32:44,-0.075,-1.025,0.05,1.029,85.7,0,92.9
534,9:32:45,-0.075,-0.875,-0.025,0.879,85.7,29,88.6
535,9:32:46,-0.075,-1.1,0.1,1.107,85.7,0,95.7
536,9:32:47,-0.1,-1.1,0.125,1.112,84.3,0,97.2
537,9:32:48,-0.05,-1,0.05,1.002,87.1,0,92.9
538,9:32:49,-0.125,-1,0.15,1.019,82.8,0,98.6
539,9:32:50,-0.05,-0.925,0,0.926,87.1,22.3,90
540,9:32:51,-0.1,-0.95,0.15,0.967,84.3,18.2,98.6
541,9:32:52,-0.075,-0.95,0.05,0.954,85.7,18.2,92.9
542,9:32:53,-0.075,-1.025,0.075,1.03,85.7,0,94.3
543,9:32:54,-0.075,-1.175,0.05,1.178,85.7,0,92.9
544,9:32:55,-0.075,-1.025,0.1,1.033,85.7,0,95.7
545,9:32:56,-0.075,-0.875,0.1,0.884,85.7,29,95.7
546,9:32:57,-0.125,-1,0.125,1.016,82.8,0,97.2
547,9:32:58,-0.075,-1.125,0.1,1.132,85.7,0,95.7
548,9:32:59,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
549,9:33:00,-0.075,-1.05,0.15,1.063,85.7,0,98.6
550,9:33:01,-0.1,-1,0.15,1.016,84.3,0,98.6
551,9:33:02,-0.15,-1.025,0.075,1.039,81.4,0,94.3
552,9:33:03,-0.025,-1.175,0.05,1.176,88.6,0,92.9
553,9:33:04,-0.05,-1.075,0.125,1.083,87.1,0,97.2
554,9:33:05,-0.1,-0.85,0.175,0.874,84.3,31.8,100.1
555,9:33:06,-0.125,-1.025,0.175,1.047,82.8,0,100.1
556,9:33:07,-0.075,-1.05,0.075,1.055,85.7,0,94.3
557,9:33:08,-0.025,-1.025,0.05,1.027,88.6,0,92.9
558,9:33:09,-0.05,-1.075,-0.1,1.081,87.1,0,84.3
559,9:33:10,-0.1,-1.025,0.025,1.03,84.3,0,91.4
560,9:33:11,-0.05,-1.05,0.1,1.056,87.1,0,95.7
561,9:33:12,-0.075,-1.1,0.1,1.107,85.7,0,95.7
562,9:33:13,-0.125,-0.95,0.25,0.99,82.8,18.2,104.5
563,9:33:14,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
564,9:33:15,-0.1,-1.075,0.1,1.084,84.3,0,95.7
565,9:33:16,-0.1,-1.05,0,1.055,84.3,0,90
566,9:33:17,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
567,9:33:18,-0.1,-1.025,0.1,1.035,84.3,0,95.7
568,9:33:19,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
569,9:33:20,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
570,9:33:21,-0.075,-1.1,0.05,1.104,85.7,0,92.9
571,9:33:22,-0.075,-1.075,0,1.078,85.7,0,90
572,9:33:23,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
573,9:33:24,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
574,9:33:25,-0.1,-1,0.15,1.016,84.3,0,98.6
575,9:33:26,-0.075,-1.05,0.15,1.063,85.7,0,98.6
576,9:33:27,-0.075,-1.15,0.05,1.154,85.7,0,92.9
577,9:33:28,-0.075,-0.95,0.05,0.954,85.7,18.2,92.9
578,9:33:29,-0.075,-0.925,0.025,0.928,85.7,22.3,91.4
579,9:33:30,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
580,9:33:31,-0.075,-1.025,0.15,1.039,85.7,0,98.6
581,9:33:32,-0.075,-1.025,0.075,1.03,85.7,0,94.3
582,9:33:33,-0.125,-1,0.05,1.009,82.8,0,92.9
583,9:33:34,-0.1,-0.975,0.1,0.985,84.3,12.8,95.7
584,9:33:35,-0.1,-0.95,0.075,0.958,84.3,18.2,94.3
585,9:33:36,-0.075,-1,0.05,1.004,85.7,0,92.9
586,9:33:37,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
587,9:33:38,-0.075,-1,0.125,1.011,85.7,0,97.2
588,9:33:39,-0.05,-1.025,0,1.026,87.1,0,90
589,9:33:40,-0.075,-1,0.075,1.006,85.7,0,94.3
590,9:33:41,-0.15,-0.95,0.15,0.973,81.4,18.2,98.6
591,9:33:42,-0.075,-1.05,0.125,1.06,85.7,0,97.2
592,9:33:43,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
593,9:33:44,-0.075,-1,0.025,1.003,85.7,0,91.4
594,9:33:45,-0.225,-0.65,-0.625,0.929,77,49.5,51.3
595,9:33:46,-1.05,0.1,-0.425,1.137,0,95.7,64.8
596,9:33:47,-0.925,-0.425,-0.1,1.023,22.3,64.8,84.3
597,9:33:48,-0.175,-1.05,0.1,1.069,79.9,0,95.7
598,9:33:49,-0.2,-1.075,-0.55,1.224,78.5,0,56.6
599,9:33:50,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
600,9:33:51,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
601,9:33:52,-0.25,-0.95,-0.2,1.002,75.5,18.2,78.5
602,9:33:53,-0.175,-1.1,-0.225,1.136,79.9,0,77
603,9:33:54,-0.175,-1.075,-0.225,1.112,79.9,0,77
604,9:33:55,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
605,9:33:56,-0.25,-0.9,-0.225,0.961,75.5,25.8,77
606,9:33:57,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
607,9:33:58,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
608,9:33:59,-0.225,-1.05,-0.175,1.088,77,0,79.9
609,9:34:00,-0.225,-0.95,-0.2,0.997,77,18.2,78.5
610,9:34:01,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
611,9:34:02,-0.225,-1.025,-0.25,1.079,77,0,75.5
612,9:34:03,-0.175,-1.05,-0.225,1.088,79.9,0,77
613,9:34:04,-0.25,-0.95,-0.25,1.014,75.5,18.2,75.5
614,9:34:05,-0.25,-0.925,-0.2,0.979,75.5,22.3,78.5
615,9:34:06,-0.175,-0.975,-0.225,1.016,79.9,12.8,77
616,9:34:07,-0.225,-0.925,-0.15,0.964,77,22.3,81.4
617,9:34:08,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
618,9:34:09,-0.25,-1.05,-0.225,1.103,75.5,0,77
619,9:34:10,-0.225,-1.075,-0.225,1.121,77,0,77
620,9:34:11,-0.2,-1,-0.225,1.044,78.5,0,77
621,9:34:12,-0.15,-0.9,-0.175,0.929,81.4,25.8,79.9
622,9:34:13,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
623,9:34:14,-0.225,-1.025,-0.175,1.064,77,0,79.9
624,9:34:15,-0.275,-1.025,-0.225,1.085,74,0,77
625,9:34:16,-0.25,-1.075,-0.225,1.126,75.5,0,77
626,9:34:17,-0.225,-0.975,-0.275,1.038,77,12.8,74
627,9:34:18,-0.25,-1.025,-0.225,1.079,75.5,0,77
628,9:34:19,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
629,9:34:20,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
630,9:34:21,-0.175,-1,-0.125,1.023,79.9,0,82.8
631,9:34:22,-0.25,-1,-0.2,1.05,75.5,0,78.5
632,9:34:23,-0.25,-1.05,-0.225,1.103,75.5,0,77
633,9:34:24,-0.275,-1.1,-0.225,1.156,74,0,77
634,9:34:25,-0.225,-1.05,-0.225,1.097,77,0,77
635,9:34:26,-0.225,-1,-0.2,1.044,77,0,78.5
636,9:34:27,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
637,9:34:28,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
638,9:34:29,-0.25,-1.1,-0.2,1.146,75.5,0,78.5
639,9:34:30,-0.225,-1,-0.225,1.049,77,0,77
640,9:34:31,-0.2,-1.025,-0.225,1.068,78.5,0,77
641,9:34:32,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
642,9:34:33,-0.25,-1,-0.25,1.061,75.5,0,75.5
643,9:34:34,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
644,9:34:35,-0.225,-1.1,-0.2,1.14,77,0,78.5
645,9:34:36,-0.2,-1.1,-0.225,1.14,78.5,0,77
646,9:34:37,-0.2,-1.025,-0.225,1.068,78.5,0,77
647,9:34:38,-0.25,-0.975,-0.275,1.043,75.5,12.8,74
648,9:34:39,-0.225,-1.025,-0.15,1.06,77,0,81.4
649,9:34:40,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
650,9:34:41,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
651,9:34:42,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
652,9:34:43,-0.225,-0.975,-0.225,1.026,77,12.8,77
653,9:34:44,-0.2,-1,-0.175,1.035,78.5,0,79.9
654,9:34:45,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
655,9:34:46,-0.25,-1.025,-0.25,1.084,75.5,0,75.5
656,9:34:47,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
657,9:34:48,-0.25,-1.025,-0.225,1.079,75.5,0,77
658,9:34:49,-0.2,-1,-0.2,1.039,78.5,0,78.5
659,9:34:50,-0.225,-1.025,-0.15,1.06,77,0,81.4
660,9:34:51,-0.25,-1.025,-0.225,1.079,75.5,0,77
661,9:34:52,-0.225,-1.025,-0.225,1.073,77,0,77
662,9:34:53,-0.2,-1.025,-0.25,1.074,78.5,0,75.5
663,9:34:54,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
664,9:34:55,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
665,9:34:56,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
666,9:34:57,-0.25,-1,-0.1,1.036,75.5,0,84.3
667,9:34:58,-0.2,-1,-0.225,1.044,78.5,0,77
668,9:34:59,-0.2,-1.075,-0.225,1.116,78.5,0,77
669,9:35:00,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
670,9:35:01,-0.225,-1.025,-0.15,1.06,77,0,81.4
671,9:35:02,-0.25,-1,-0.2,1.05,75.5,0,78.5
672,9:35:03,-0.3,-1,-0.2,1.063,72.5,0,78.5
673,9:35:04,-0.2,-1.1,-0.15,1.128,78.5,0,81.4
674,9:35:05,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
675,9:35:06,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
676,9:35:07,-0.225,-0.9,-0.075,0.931,77,25.8,85.7
677,9:35:08,-0.25,-1.025,-0.2,1.074,75.5,0,78.5
678,9:35:09,-0.175,-1.075,-0.275,1.123,79.9,0,74
679,9:35:10,-0.225,-1.05,-0.225,1.097,77,0,77
680,9:35:11,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
681,9:35:12,-0.2,-1,-0.15,1.031,78.5,0,81.4
682,9:35:13,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
683,9:35:14,-0.25,-1.05,-0.2,1.098,75.5,0,78.5
684,9:35:15,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
685,9:35:16,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
686,9:35:17,-0.225,-1,-0.225,1.049,77,0,77
687,9:35:18,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
688,9:35:19,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
689,9:35:20,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
690,9:35:21,-0.225,-1.05,-0.15,1.084,77,0,81.4
691,9:35:22,-0.225,-0.95,-0.075,0.979,77,18.2,85.7
692,9:35:23,-0.275,-1,-0.125,1.045,74,0,82.8
693,9:35:24,-0.2,-1,-0.175,1.035,78.5,0,79.9
694,9:35:25,-0.225,-1.1,-0.2,1.14,77,0,78.5
695,9:35:26,-0.2,-1.025,-0.2,1.063,78.5,0,78.5
696,9:35:27,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
697,9:35:28,-0.225,-1.075,-0.15,1.108,77,0,81.4
698,9:35:29,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
699,9:35:30,-0.2,-1,-0.1,1.025,78.5,0,84.3
700,9:35:31,-0.25,-1,-0.175,1.046,75.5,0,79.9
701,9:35:32,-0.45,-0.1,0.8,0.923,63.3,84.3,143.1
702,9:35:33,-1.1,0.15,0.425,1.189,0,98.6,115.2
703,9:35:34,-1.05,0.05,0.35,1.108,0,92.9,110.5
704,9:35:35,-1,0.075,0.275,1.04,0,94.3,106
705,9:35:36,-0.85,-0.05,0.3,0.903,31.8,87.1,107.5
706,9:35:37,-1.2,0.1,-0.2,1.221,0,95.7,78.5
707,9:35:38,-1.025,0.35,-0.425,1.164,0,110.5,64.8
708,9:35:39,-0.8,0.475,-0.4,1.013,36.9,118.4,66.4
709,9:35:40,-0.8,0.425,-0.475,1.023,36.9,115.2,61.6
710,9:35:41,-1.075,0,-0.525,1.196,0,90,58.3
711,9:35:42,-1.025,0.15,-0.375,1.102,0,98.6,68
712,9:35:43,-0.95,0.075,-0.375,1.024,18.2,94.3,68
713,9:35:44,-1.025,0.05,-0.45,1.121,0,92.9,63.3
714,9:35:45,-0.85,0.05,-0.5,0.987,31.8,92.9,60
715,9:35:46,-0.9,0.125,-0.6,1.089,25.8,97.2,53.1
716,9:35:47,-1.025,-0.1,-0.625,1.205,0,84.3,51.3
717,9:35:48,-0.7,-0.425,-0.7,1.077,45.6,64.8,45.6
718,9:35:49,-0.8,0.2,-0.55,0.991,36.9,101.5,56.6
719,9:35:50,-0.3,0.325,0.025,0.443,72.5,109,91.4
720,9:35:51,0.875,0.7,-0.525,1.237,151,134.4,58.3
721,9:35:52,-0.075,0.275,-0.575,0.642,85.7,106,54.9
722,9:35:53,0,0.1,-0.9,0.906,90,95.7,25.8
723,9:35:54,-0.45,0.375,-1.025,1.181,63.3,112,0
724,9:35:55,-0.475,0.425,-0.925,1.123,61.6,115.2,22.3
725,9:35:56,-0.4,0.45,-0.9,1.083,66.4,116.7,25.8
726,9:35:57,-0.575,0.45,-0.725,1.029,54.9,116.7,43.5
727,9:35:58,-0.525,0.6,-0.85,1.165,58.3,126.9,31.8
728,9:35:59,-0.5,0.55,-0.9,1.167,60,123.4,25.8
729,9:36:00,-0.4,0.45,-0.85,1.042,66.4,116.7,31.8
730,9:36:01,-0.3,0.575,-0.9,1.109,72.5,125.1,25.8
731,9:36:02,-0.4,0.575,-0.875,1.121,66.4,125.1,29
732,9:36:03,-0.525,0.625,-0.65,1.043,58.3,128.7,49.5
733,9:36:04,-0.525,0.5,-0.725,1.025,58.3,120,43.5
734,9:36:05,-0.325,0.625,-0.825,1.085,71,128.7,34.4
735,9:36:06,-0.325,0.625,-1,1.223,71,128.7,0
736,9:36:07,-0.85,0.35,-1,1.358,31.8,110.5,0
737,9:36:08,-0.65,0.025,-0.575,0.868,49.5,91.4,54.9
738,9:36:09,-0.825,0.075,-0.55,0.994,34.4,94.3,56.6
739,9:36:10,-0.975,0.125,-0.6,1.152,12.8,97.2,53.1
740,9:36:11,-1.025,0.075,-0.65,1.216,0,94.3,49.5
741,9:36:12,-0.85,0.075,-0.525,1.002,31.8,94.3,58.3
742,9:36:13,-0.725,0.075,-0.5,0.884,43.5,94.3,60
743,9:36:14,-0.625,0.05,-0.475,0.787,51.3,92.9,61.6
744,9:36:15,-0.975,0.075,-0.625,1.161,12.8,94.3,51.3
745,9:36:16,-0.85,0.025,-0.625,1.055,31.8,91.4,51.3
746,9:36:17,-0.8,0.075,-0.5,0.946,36.9,94.3,60
747,9:36:18,-0.825,0.075,-0.6,1.023,34.4,94.3,53.1
748,9:36:19,-0.95,0.05,-0.6,1.125,18.2,92.9,53.1
749,9:36:20,-0.925,0.025,-0.65,1.131,22.3,91.4,49.5
750,9:36:21,-0.85,0.025,-0.55,1.013,31.8,91.4,56.6
751,9:36:22,-0.8,0.05,-0.5,0.945,36.9,92.9,60
752,9:36:23,-0.9,0.075,-0.55,1.057,25.8,94.3,56.6
753,9:36:24,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
754,9:36:25,-0.975,0.075,-0.575,1.134,12.8,94.3,54.9
755,9:36:26,-0.9,0.075,-0.575,1.071,25.8,94.3,54.9
756,9:36:27,-0.825,0.05,-0.575,1.007,34.4,92.9,54.9
757,9:36:28,-0.825,0.05,-0.525,0.979,34.4,92.9,58.3
758,9:36:29,-0.875,0.05,-0.6,1.062,29,92.9,53.1
759,9:36:30,-0.975,0.075,-0.675,1.188,12.8,94.3,47.5
760,9:36:31,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
761,9:36:32,-0.85,0.075,-0.55,1.015,31.8,94.3,56.6
762,9:36:33,-0.925,0.075,-0.6,1.105,22.3,94.3,53.1
763,9:36:34,-0.95,0.075,-0.625,1.14,18.2,94.3,51.3
764,9:36:35,-0.85,0.05,-0.6,1.042,31.8,92.9,53.1
