Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1491,11:37:09,-0.55,0.325,-0.975,1.166,56.6,109,12.8
1492,11:37:10,-0.525,0.225,-0.975,1.13,58.3,103,12.8
1493,11:37:11,-0.875,0.25,-1.35,1.628,29,104.5,0
1494,11:37:12,-0.325,0.425,-0.775,0.942,71,115.2,39.2
1495,11:37:13,-0.4,0.075,-0.7,0.81,66.4,94.3,45.6
1496,11:37:14,-0.9,0.275,-0.9,1.302,25.8,106,25.8
1497,11:37:15,-0.55,0.075,-0.975,1.122,56.6,94.3,12.8
1498,11:37:16,-0.7,0.775,-0.75,1.286,45.6,140.8,41.4
1499,11:37:17,-0.325,0.25,-0.825,0.921,71,104.5,34.4
1500,11:37:18,-0.125,0.075,-0.65,0.666,82.8,94.3,49.5
1501,11:37:19,-0.325,0.2,-0.925,1.001,71,101.5,22.3
1502,11:37:20,-0.575,0.15,-0.9,1.078,54.9,98.6,25.8
1503,11:37:21,-0.5,0.125,-0.95,1.081,60,97.2,18.2
1504,11:37:22,-0.425,0.125,-0.875,0.981,64.8,97.2,29
1505,11:37:23,-0.675,0.25,-1.15,1.357,47.5,104.5,0
1506,11:37:24,-0.775,0.05,-1.075,1.326,39.2,92.9,0
1507,11:37:25,-0.5,-0.025,-0.775,0.923,60,88.6,39.2
1508,11:37:26,-0.275,0.475,-0.7,0.89,74,118.4,45.6
1509,11:37:27,-0.425,0.3,-0.975,1.105,64.8,107.5,12.8
1510,11:37:28,-0.2,-0.125,-0.8,0.834,78.5,82.8,36.9
1511,11:37:29,-0.5,0.05,-0.7,0.862,60,92.9,45.6
1512,11:37:30,-0.4,0.5,-0.975,1.166,66.4,120,12.8
1513,11:37:31,-0.3,0.45,-0.9,1.05,72.5,116.7,25.8
1514,11:37:32,-0.525,0.075,-0.925,1.066,58.3,94.3,22.3
1515,11:37:33,-0.55,0.075,-1.125,1.254,56.6,94.3,0
1516,11:37:34,-0.275,0.65,-0.525,0.88,74,130.5,58.3
1517,11:37:35,-0.225,0.45,-0.7,0.862,77,116.7,45.6
1518,11:37:36,-0.65,0.3,-1.225,1.419,49.5,107.5,0
1519,11:37:37,-0.55,-0.1,-0.925,1.081,56.6,84.3,22.3
1520,11:37:38,-0.4,0.25,-0.9,1.016,66.4,104.5,25.8
1521,11:37:39,-0.475,0.425,-1.05,1.228,61.6,115.2,0
1522,11:37:40,-0.4,0.35,-0.85,1.002,66.4,110.5,31.8
1523,11:37:41,-0.375,0.5,-0.95,1.137,68,120,18.2
1524,11:37:42,-0.95,0.05,-0.825,1.259,18.2,92.9,34.4
1525,11:37:43,-0.575,0.325,-0.9,1.116,54.9,109,25.8
1526,11:37:44,-1.175,0.5,-1.375,1.876,0,120,0
1527,11:37:45,-0.45,0.7,-0.475,0.958,63.3,134.4,61.6
1528,11:37:46,-0.85,0.125,-1.2,1.476,31.8,97.2,0
1529,11:37:47,-0.425,0.075,-0.925,1.021,64.8,94.3,22.3
1530,11:37:48,-0.8,0.1,-0.975,1.265,36.9,95.7,12.8
1531,11:37:49,-0.325,1.075,-0.6,1.273,71,180,53.1
1532,11:37:50,-0.6,-0.35,-0.925,1.157,53.1,69.5,22.3
1533,11:37:51,-0.725,0.075,-1.25,1.447,43.5,94.3,0
1534,11:37:52,-0.4,0.125,-0.825,0.925,66.4,97.2,34.4
1535,11:37:53,-0.525,0.35,-1.05,1.225,58.3,110.5,0
1536,11:37:54,0.125,-0.125,-0.675,0.698,97.2,82.8,47.5
1537,11:37:55,-0.175,-0.075,-0.7,0.725,79.9,85.7,45.6
1538,11:37:56,-1.075,0.3,-1.275,1.694,0,107.5,0
1539,11:37:57,-0.625,0.25,-1.075,1.268,51.3,104.5,0
1540,11:37:58,-0.825,0.55,-1.525,1.819,34.4,123.4,0
1541,11:37:59,-0.35,0.3,-0.675,0.817,69.5,107.5,47.5
1542,11:38:00,-0.85,0.1,-0.975,1.297,31.8,95.7,12.8
1543,11:38:01,-0.6,0.075,-1.1,1.255,53.1,94.3,0
1544,11:38:02,-0.3,-0.075,-0.95,0.999,72.5,85.7,18.2
1545,11:38:03,-0.4,0.1,-1.025,1.105,66.4,95.7,0
1546,11:38:04,-0.75,0.775,-0.975,1.454,41.4,140.8,12.8
1547,11:38:05,-0.125,0.5,-0.85,0.994,82.8,120,31.8
1548,11:38:06,-0.15,-0.125,-0.875,0.897,81.4,82.8,29
1549,11:38:07,-1.2,0.175,-1.425,1.871,0,100.1,0
1550,11:38:08,-0.775,-0.175,-1.025,1.297,39.2,79.9,0
1551,11:38:09,-0.3,0.35,-0.675,0.817,72.5,110.5,47.5
1552,11:38:10,-0.5,0.1,-1,1.122,60,95.7,0
1553,11:38:11,-0.925,0.175,-1.175,1.506,22.3,100.1,0
1554,11:38:12,-0.075,-0.025,-0.625,0.63,85.7,88.6,51.3
1555,11:38:13,-0.4,0.075,-1.05,1.126,66.4,94.3,0
1556,11:38:14,-0.575,0.225,-1.45,1.576,54.9,103,0
1557,11:38:15,-0.275,0.225,-0.95,1.014,74,103,18.2
1558,11:38:16,-0.575,0.425,-1.925,2.054,54.9,115.2,0
1559,11:38:17,-0.6,0.775,-0.725,1.219,53.1,140.8,43.5
1560,11:38:18,0.1,-0.05,-0.575,0.586,95.7,87.1,54.9
1561,11:38:19,-0.55,0.125,-1.05,1.192,56.6,97.2,0
1562,11:38:20,-0.575,0.075,-0.975,1.134,54.9,94.3,12.8
1563,11:38:21,-0.575,0.1,-1.075,1.223,54.9,95.7,0
1564,11:38:22,-0.55,0.5,-0.85,1.129,56.6,120,31.8
1565,11:38:23,-0.325,-0.075,-0.75,0.821,71,85.7,41.4
1566,11:38:24,-0.85,0.075,-1.15,1.432,31.8,94.3,0
1567,11:38:25,-0.875,0.025,-1.05,1.367,29,91.4,0
1568,11:38:26,-0.35,0.15,-0.95,1.023,69.5,98.6,18.2
1569,11:38:27,-0.35,0.625,-0.75,1.037,69.5,128.7,41.4
1570,11:38:28,-0.625,0.475,-0.95,1.232,51.3,118.4,18.2
1571,11:38:29,-0.875,0.35,-1.15,1.487,29,110.5,0
1572,11:38:30,-0.5,0.05,-0.7,0.862,60,92.9,45.6
1573,11:38:31,-0.175,-0.075,-0.825,0.847,79.9,85.7,34.4
1574,11:38:32,0.175,0.075,-0.75,0.774,100.1,94.3,41.4
1575,11:38:33,-0.725,-0.05,-1.025,1.256,43.5,87.1,0
1576,11:38:34,-0.75,0.075,-1.35,1.546,41.4,94.3,0
1577,11:38:35,-0.475,0.2,-0.8,0.952,61.6,101.5,36.9
1578,11:38:36,-0.275,0,-0.8,0.846,74,90,36.9
1579,11:38:37,-0.475,0.125,-0.925,1.047,61.6,97.2,22.3
1580,11:38:38,-0.075,0.725,-0.7,1.011,85.7,136.5,45.6
1581,11:38:39,-0.45,0.3,-0.8,0.966,63.3,107.5,36.9
1582,11:38:40,-0.55,0.15,-0.925,1.087,56.6,98.6,22.3
1583,11:38:41,-0.175,0.175,-0.775,0.814,79.9,100.1,39.2
1584,11:38:42,-0.575,0.075,-1.125,1.266,54.9,94.3,0
1585,11:38:43,0.075,0.125,-0.675,0.691,94.3,97.2,47.5
1586,11:38:44,-0.725,0.1,-0.7,1.013,43.5,95.7,45.6
1587,11:38:45,-1.05,0.475,-1.25,1.7,0,118.4,0
1588,11:38:46,-0.5,0.25,-0.975,1.124,60,104.5,12.8
1589,11:38:47,-0.225,0.2,-1.125,1.165,77,101.5,0
1590,11:38:48,-0.425,0.025,-0.95,1.041,64.8,91.4,18.2
1591,11:38:49,-0.325,0.4,-0.8,0.952,71,113.6,36.9
1592,11:38:50,-0.625,0.875,-0.775,1.325,51.3,151,39.2
1593,11:38:51,-0.4,0.1,-0.925,1.013,66.4,95.7,22.3
1594,11:38:52,-0.175,0,-0.75,0.77,79.9,90,41.4
1595,11:38:53,-0.725,0.225,-1.05,1.296,43.5,103,0
1596,11:38:54,-0.9,0.175,-1.175,1.49,25.8,100.1,0
1597,11:38:55,-0.25,0.3,-0.8,0.89,75.5,107.5,36.9
1598,11:38:56,-0.45,0.225,-1,1.119,63.3,103,0
1599,11:38:57,-0.25,0.175,-1.025,1.069,75.5,100.1,0
1600,11:38:58,-0.875,0.65,-0.9,1.414,29,130.5,25.8
1601,11:38:59,-0.65,0.1,-0.975,1.176,49.5,95.7,12.8
1602,11:39:00,-0.225,0.25,-0.9,0.961,77,104.5,25.8
1603,11:39:01,-0.65,0.025,-1.15,1.321,49.5,91.4,0
1604,11:39:02,-0.625,0.55,-0.925,1.244,51.3,123.4,22.3
1605,11:39:03,-0.4,0.65,-0.6,0.971,66.4,130.5,53.1
1606,11:39:04,-0.5,0.25,-1.125,1.256,60,104.5,0
1607,11:39:05,-0.175,0.025,-0.825,0.844,79.9,91.4,34.4
1608,11:39:06,-0.275,0.475,-0.75,0.929,74,118.4,41.4
1609,11:39:07,-0.625,0.375,-1.25,1.447,51.3,112,0
1610,11:39:08,-0.05,0.275,-1.175,1.208,87.1,106,0
1611,11:39:09,-0.675,0.175,-0.975,1.199,47.5,100.1,12.8
1612,11:39:10,-0.425,0.075,-0.975,1.066,64.8,94.3,12.8
1613,11:39:11,-0.975,0.75,-1,1.585,12.8,138.6,0
1614,11:39:12,-0.625,0.025,-1.05,1.222,51.3,91.4,0
1615,11:39:13,-0.225,-0.2,-0.85,0.902,77,78.5,31.8
1616,11:39:14,-0.775,0.925,-1.425,1.867,39.2,157.7,0
1617,11:39:15,-0.35,0.525,-0.725,0.961,69.5,121.7,43.5
1618,11:39:16,-1.125,0.3,-1.4,1.821,0,107.5,0
1619,11:39:17,-0.525,0.05,-1.225,1.334,58.3,92.9,0
1620,11:39:18,-0.425,-0.15,-0.875,0.984,64.8,81.4,29
1621,11:39:19,-0.5,0.175,-1.025,1.154,60,100.1,0
1622,11:39:20,-0.325,0.125,-0.85,0.919,71,97.2,31.8
1623,11:39:21,-0.225,-0.025,-0.875,0.904,77,88.6,29
1624,11:39:22,-0.025,0.2,-0.725,0.752,88.6,101.5,43.5
1625,11:39:23,-0.3,0.5,-0.7,0.911,72.5,120,45.6
1626,11:39:24,-0.275,-0.025,-0.875,0.918,74,88.6,29
1627,11:39:25,-0.325,0,-0.875,0.933,71,90,29
1628,11:39:26,-0.65,0.025,-1.075,1.256,49.5,91.4,0
1629,11:39:27,-0.65,0.375,-1.25,1.458,49.5,112,0
1630,11:39:28,-0.75,0.2,-1.175,1.408,41.4,101.5,0
1631,11:39:29,-0.725,0.125,-1.15,1.365,43.5,97.2,0
1632,11:39:30,-1.025,-0.5,-1.1,1.584,0,60,0
1633,11:39:31,-0.55,0.025,-1.15,1.275,56.6,91.4,0
1634,11:39:32,-0.1,0.025,-0.725,0.732,84.3,91.4,43.5
1635,11:39:33,-0.575,0.125,-1.025,1.182,54.9,97.2,0
1636,11:39:34,0.325,-0.225,-0.7,0.804,109,77,45.6
1637,11:39:35,-0.575,0.4,-0.825,1.082,54.9,113.6,34.4
1638,11:39:36,-0.5,0.2,-0.95,1.092,60,101.5,18.2
1639,11:39:37,-0.575,-0.075,-1.175,1.31,54.9,85.7,0
1640,11:39:38,0.025,-0.1,-0.675,0.683,91.4,84.3,47.5
1641,11:39:39,-0.725,0.175,-1.25,1.456,43.5,100.1,0
1642,11:39:40,-0.375,0.025,-1.075,1.139,68,91.4,0
1643,11:39:41,-0.675,0.325,-0.925,1.19,47.5,109,22.3
1644,11:39:42,-0.55,-0.025,-1.15,1.275,56.6,88.6,0
1645,11:39:43,-1.025,0.2,-1.2,1.591,0,101.5,0
1646,11:39:44,-0.575,0.475,-0.8,1.094,54.9,118.4,36.9
1647,11:39:45,-0.45,0,-0.925,1.029,63.3,90,22.3
1648,11:39:46,-0.25,-0.075,-1.025,1.058,75.5,85.7,0
1649,11:39:47,-0.225,-0.175,-0.875,0.92,77,79.9,29
1650,11:39:48,-0.275,-0.275,-0.6,0.715,74,74,53.1
1651,11:39:49,-0.475,0.45,-0.85,1.073,61.6,116.7,31.8
1652,11:39:50,-0.275,0.125,-0.875,0.926,74,97.2,29
1653,11:39:51,0.075,-0.225,-0.625,0.668,94.3,77,51.3
1654,11:39:52,-0.375,-0.125,-0.925,1.006,68,82.8,22.3
1655,11:39:53,-0.775,0.075,-1.1,1.348,39.2,94.3,0
1656,11:39:54,-0.525,0.025,-1.1,1.219,58.3,91.4,0
1657,11:39:55,-1.125,-0.125,-1.225,1.668,0,82.8,0
1658,11:39:56,-0.375,-0.075,-0.925,1.001,68,85.7,22.3
1659,11:39:57,-0.425,0.4,-0.9,1.073,64.8,113.6,25.8
1660,11:39:58,-0.15,0.125,-0.825,0.848,81.4,97.2,34.4
1661,11:39:59,-0.475,0.075,-0.95,1.065,61.6,94.3,18.2
1662,11:40:00,0.15,-0.275,-0.725,0.79,98.6,74,43.5
1663,11:40:01,-0.25,-0.35,-0.55,0.698,75.5,69.5,56.6
1664,11:40:02,-0.5,0.225,-0.925,1.075,60,103,22.3
1665,11:40:03,-0.125,-0.075,-0.675,0.691,82.8,85.7,47.5
1666,11:40:04,-0.25,0.025,-0.85,0.886,75.5,91.4,31.8
1667,11:40:05,-0.625,0.275,-1.175,1.359,51.3,106,0
1668,11:40:06,-0.575,0.5,-1.25,1.464,54.9,120,0
1669,11:40:07,-0.5,-0.075,-1.15,1.256,60,85.7,0
1670,11:40:08,-0.425,-0.175,-1.075,1.169,64.8,79.9,0
1671,11:40:09,-0.325,-0.25,-0.575,0.706,71,75.5,54.9
1672,11:40:10,-0.9,0.525,-1.2,1.589,25.8,121.7,0
1673,11:40:11,-0.65,0.075,-1.125,1.301,49.5,94.3,0
1674,11:40:12,0.125,-0.15,-0.725,0.751,97.2,81.4,43.5
1675,11:40:13,-0.65,0.025,-1.175,1.343,49.5,91.4,0
1676,11:40:14,-0.5,0.25,-1.05,1.19,60,104.5,0
1677,11:40:15,-0.35,0.475,-0.775,0.974,69.5,118.4,39.2
1678,11:40:16,-0.325,-0.025,-0.775,0.841,71,88.6,39.2
1679,11:40:17,0.225,0.1,-0.75,0.789,103,95.7,41.4
1680,11:40:18,-0.35,0.05,-0.95,1.014,69.5,92.9,18.2
1681,11:40:19,-0.35,0.2,-0.85,0.941,69.5,101.5,31.8
1682,11:40:20,-0.3,-0.15,-0.8,0.867,72.5,81.4,36.9
1683,11:40:21,-0.3,-0.225,-0.9,0.975,72.5,77,25.8
1684,11:40:22,-0.325,-0.225,-0.85,0.937,71,77,31.8
1685,11:40:23,-0.775,0.25,-1.4,1.62,39.2,104.5,0
1686,11:40:24,-0.65,0.05,-1.2,1.366,49.5,92.9,0
1687,11:40:25,-0.15,-0.175,-0.775,0.809,81.4,79.9,39.2
1688,11:40:26,-0.525,-0.025,-1.15,1.264,58.3,88.6,0
1689,11:40:27,-0.075,-0.1,-0.7,0.711,85.7,84.3,45.6
1690,11:40:28,-0.325,0.05,-0.85,0.911,71,92.9,31.8
1691,11:40:29,-0.15,0.025,-0.775,0.79,81.4,91.4,39.2
1692,11:40:30,-0.575,0.15,-1.9,1.991,54.9,98.6,0
1693,11:40:31,-0.8,0.05,-1.175,1.422,36.9,92.9,0
1694,11:40:32,-0.425,0.025,-0.925,1.018,64.8,91.4,22.3
1695,11:40:33,-0.6,-0.05,-1.1,1.254,53.1,87.1,0
1696,11:40:34,-0.425,-0.05,-0.975,1.065,64.8,87.1,12.8
1697,11:40:35,-0.425,0.4,-1.75,1.845,64.8,113.6,0
1698,11:40:36,-0.325,0.025,-0.9,0.957,71,91.4,25.8
1699,11:40:37,-0.825,0.225,-1.175,1.453,34.4,103,0
1700,11:40:38,-0.35,-0.225,-1.4,1.461,69.5,77,0
1701,11:40:39,-0.725,0.35,-1.95,2.11,43.5,110.5,0
1702,11:40:40,-0.575,0.075,-1.225,1.355,54.9,94.3,0
1703,11:40:41,-0.8,0.15,-1.175,1.429,36.9,98.6,0
1704,11:40:42,-0.525,0.05,-1.05,1.175,58.3,92.9,0
1705,11:40:43,-0.375,0,-0.85,0.929,68,90,31.8
1706,11:40:44,-0.4,0.15,-1.2,1.274,66.4,98.6,0
1707,11:40:45,-0.45,0.175,-0.975,1.088,63.3,100.1,12.8
1708,11:40:46,-0.35,0.1,-0.975,1.041,69.5,95.7,12.8
1709,11:40:47,-0.525,-0.1,-1,1.134,58.3,84.3,0
1710,11:40:48,-0.2,-0.225,-0.85,0.902,78.5,77,31.8
1711,11:40:49,-0.675,-0.05,-1.05,1.249,47.5,87.1,0
1712,11:40:50,-0.225,-0.075,-0.75,0.787,77,85.7,41.4
1713,11:40:51,-0.4,0.025,-1.05,1.124,66.4,91.4,0
1714,11:40:52,-0.125,-0.125,-0.7,0.722,82.8,82.8,45.6
1715,11:40:53,-1.075,0.075,-1.025,1.487,0,94.3,0
1716,11:40:54,-0.475,-0.05,-1.075,1.176,61.6,87.1,0
1717,11:40:55,-0.475,-0.1,-0.975,1.089,61.6,84.3,12.8
1718,11:40:56,-0.325,0.025,-0.925,0.981,71,91.4,22.3
1719,11:40:57,-0.625,0.425,-0.925,1.195,51.3,115.2,22.3
1720,11:40:58,-0.225,-0.1,-0.7,0.742,77,84.3,45.6
1721,11:40:59,0.2,-0.175,-0.7,0.749,101.5,79.9,45.6
1722,11:41:00,-0.65,-0.125,-1.25,1.414,49.5,82.8,0
1723,11:41:01,-0.65,-0.05,-1.1,1.279,49.5,87.1,0
1724,11:41:02,0,0,-0.75,0.75,90,90,41.4
1725,11:41:03,-0.375,-0.025,-0.925,0.998,68,88.6,22.3
1726,11:41:04,-0.4,-0.075,-0.975,1.057,66.4,85.7,12.8
1727,11:41:05,-0.9,0.725,-1.125,1.613,25.8,136.5,0
1728,11:41:06,-0.875,0.075,-1.2,1.487,29,94.3,0
1729,11:41:07,-0.475,0.175,-1.1,1.211,61.6,100.1,0
1730,11:41:08,-0.425,0.55,-0.975,1.197,64.8,123.4,12.8
1731,11:41:09,-0.45,0.05,-0.9,1.007,63.3,92.9,25.8
1732,11:41:10,-0.05,0.4,-0.675,0.786,87.1,113.6,47.5
1733,11:41:11,-0.675,0.025,-1.125,1.312,47.5,91.4,0
1734,11:41:12,-0.35,0.225,-1.375,1.437,69.5,103,0
1735,11:41:13,-0.525,0.75,-0.7,1.152,58.3,138.6,45.6
1736,11:41:14,-0.675,0.4,-1.325,1.54,47.5,113.6,0
1737,11:41:15,-0.375,0,-0.85,0.929,68,90,31.8
1738,11:41:16,-0.875,-0.35,-0.675,1.159,29,69.5,47.5
1739,11:41:17,-0.25,0.25,-0.7,0.784,75.5,104.5,45.6
1740,11:41:18,-0.55,0.3,-0.925,1.117,56.6,107.5,22.3
1741,11:41:19,-0.225,0.125,-0.725,0.769,77,97.2,43.5
1742,11:41:20,-0.3,0.025,-0.875,0.925,72.5,91.4,29
1743,11:41:21,-0.625,0.3,-0.95,1.176,51.3,107.5,18.2
1744,11:41:22,-0.375,0.3,-1,1.109,68,107.5,0
1745,11:41:23,-0.35,0.075,-1,1.062,69.5,94.3,0
1746,11:41:24,-0.75,0.55,-0.875,1.277,41.4,123.4,29
1747,11:41:25,-0.475,0.025,-0.975,1.085,61.6,91.4,12.8
1748,11:41:26,-0.15,-0.2,-0.6,0.65,81.4,78.5,53.1
1749,11:41:27,-1.05,0.475,-1.3,1.737,0,118.4,0
1750,11:41:28,-0.575,0.175,-1.2,1.342,54.9,100.1,0
1751,11:41:29,-0.3,0.125,-1.3,1.34,72.5,97.2,0
1752,11:41:30,-0.375,0.175,-0.95,1.036,68,100.1,18.2
1753,11:41:31,-0.625,0.025,-1.025,1.201,51.3,91.4,0
1754,11:41:32,-0.425,0,-1.125,1.203,64.8,90,0
1755,11:41:33,-0.9,0.225,-1.125,1.458,25.8,103,0
1756,11:41:34,-0.875,0.35,-1.425,1.708,29,110.5,0
1757,11:41:35,-0.55,0.075,-0.85,1.015,56.6,94.3,31.8
1758,11:41:36,-1.175,0.35,-1.175,1.698,0,110.5,0
1759,11:41:37,-0.325,-0.075,-0.85,0.913,71,85.7,31.8
1760,11:41:38,-0.125,0.025,-0.8,0.81,82.8,91.4,36.9
1761,11:41:39,-0.2,-0.275,-0.6,0.69,78.5,74,53.1
1762,11:41:40,-0.75,0.25,-0.925,1.217,41.4,104.5,22.3
1763,11:41:41,-0.475,0.175,-0.85,0.989,61.6,100.1,31.8
1764,11:41:42,-0.3,0.05,-0.975,1.021,72.5,92.9,12.8
1765,11:41:43,-0.725,0.025,-1.1,1.318,43.5,91.4,0
1766,11:41:44,-0.275,-0.1,-0.9,0.946,74,84.3,25.8
1767,11:41:45,-0.575,0.35,-1.175,1.354,54.9,110.5,0
1768,11:41:46,-0.325,0.025,-0.925,0.981,71,91.4,22.3
1769,11:41:47,-0.025,0.025,-0.7,0.701,88.6,91.4,45.6
1770,11:41:48,-0.675,0,-1.075,1.269,47.5,90,0
1771,11:41:49,-0.35,0,-0.925,0.989,69.5,90,22.3
1772,11:41:50,-0.575,0.5,-0.85,1.142,54.9,120,31.8
1773,11:41:51,-0.2,-0.1,-0.85,0.879,78.5,84.3,31.8
1774,11:41:52,-0.425,0.175,-0.95,1.055,64.8,100.1,18.2
1775,11:41:53,0,0.35,-0.725,0.805,90,110.5,43.5
1776,11:41:54,-0.4,0.65,-0.925,1.199,66.4,130.5,22.3
1777,11:41:55,-0.375,0.2,-0.75,0.862,68,101.5,41.4
1778,11:41:56,-0.4,0.575,-0.525,0.875,66.4,125.1,58.3
1779,11:41:57,-0.175,0.85,-0.6,1.055,79.9,148.2,53.1
1780,11:41:58,-0.225,0.5,-0.725,0.909,77,120,43.5
1781,11:41:59,-0.425,0.675,-0.575,0.983,64.8,132.5,54.9
1782,11:42:00,-0.225,0.15,-0.775,0.821,77,98.6,39.2
1783,11:42:01,-0.55,0.6,-1.075,1.348,56.6,126.9,0
1784,11:42:02,-1.2,1.125,-1.1,1.979,0,180,0
1785,11:42:03,-0.45,0.5,-0.9,1.124,63.3,120,25.8
1786,11:42:04,-0.325,0.325,-0.8,0.923,71,109,36.9
1787,11:42:05,-0.375,0.325,-1.025,1.139,68,109,0
1788,11:42:06,-0.675,0.475,-0.925,1.24,47.5,118.4,22.3
1789,11:42:07,-0.4,0.35,-0.875,1.024,66.4,110.5,29
1790,11:42:08,-0.625,0.7,-0.7,1.171,51.3,134.4,45.6
1791,11:42:09,-0.525,0.425,-0.975,1.186,58.3,115.2,12.8
1792,11:42:10,-0.675,0.35,-1.125,1.358,47.5,110.5,0
1793,11:42:11,-0.1,0.2,-0.625,0.664,84.3,101.5,51.3
1794,11:42:12,-0.5,0.475,-0.9,1.134,60,118.4,25.8
1795,11:42:13,-0.325,0.225,-0.825,0.915,71,103,34.4
1796,11:42:14,-0.425,0.825,-0.975,1.346,64.8,145.6,12.8
1797,11:42:15,-0.5,0.3,-1,1.158,60,107.5,0
1798,11:42:16,0.025,-0.1,-0.6,0.609,91.4,84.3,53.1
1799,11:42:17,-0.65,0.175,-1.15,1.333,49.5,100.1,0
1800,11:42:18,-0.25,0.125,-0.85,0.895,75.5,97.2,31.8
1801,11:42:19,-0.425,0.025,-0.875,0.973,64.8,91.4,29
1802,11:42:20,0.1,0.7,-0.75,1.031,95.7,134.4,41.4
1803,11:42:21,-0.575,0.175,-1.225,1.365,54.9,100.1,0
1804,11:42:22,0.075,0.35,-0.65,0.742,94.3,110.5,49.5
1805,11:42:23,-0.475,0.475,-1.05,1.246,61.6,118.4,0
1806,11:42:24,-0.325,0.4,-0.85,0.994,71,113.6,31.8
1807,11:42:25,-0.375,0.05,-0.675,0.774,68,92.9,47.5
1808,11:42:26,-0.4,0.35,-1.025,1.155,66.4,110.5,0
1809,11:42:27,-0.225,0.5,-0.65,0.85,77,120,49.5
1810,11:42:28,-0.45,0.075,-0.9,1.009,63.3,94.3,25.8
1811,11:42:29,-0.45,0.225,-0.85,0.988,63.3,103,31.8
1812,11:42:30,-0.825,0.35,-1.35,1.62,34.4,110.5,0
1813,11:42:31,-0.875,0.125,-1.075,1.392,29,97.2,0
1814,11:42:32,-0.425,0.3,-0.65,0.833,64.8,107.5,49.5
1815,11:42:33,-0.55,0.25,-1.225,1.366,56.6,104.5,0
1816,11:42:34,-0.625,0.525,-0.975,1.272,51.3,121.7,12.8
1817,11:42:35,-0.775,0.975,-0.825,1.494,39.2,167.2,34.4
1818,11:42:36,-0.475,0.275,-1.075,1.207,61.6,106,0
1819,11:42:37,-0.875,0.25,-1.35,1.628,29,104.5,0
1820,11:42:38,-0.575,0.15,-0.925,1.099,54.9,98.6,22.3
1821,11:42:39,-0.525,-0.15,-0.775,0.948,58.3,81.4,39.2
1822,11:42:40,-0.275,0.4,-0.625,0.791,74,113.6,51.3
1823,11:42:41,-0.4,0.075,-0.85,0.942,66.4,94.3,31.8
1824,11:42:42,-0.9,0.175,-1.1,1.432,25.8,100.1,0
1825,11:42:43,-0.675,0.075,-0.95,1.168,47.5,94.3,18.2
1826,11:42:44,-0.45,0.75,-0.775,1.169,63.3,138.6,39.2
1827,11:42:45,-0.3,0.175,-0.7,0.781,72.5,100.1,45.6
1828,11:42:46,-0.575,0.175,-1.025,1.188,54.9,100.1,0
1829,11:42:47,-0.275,-0.05,-0.6,0.662,74,87.1,53.1
1830,11:42:48,-0.375,0.65,-0.8,1.097,68,130.5,36.9
1831,11:42:49,-0.35,0.25,-0.75,0.865,69.5,104.5,41.4
1832,11:42:50,-0.725,0.4,-1.275,1.52,43.5,113.6,0
1833,11:42:51,-0.95,-0.075,-0.8,1.244,18.2,85.7,36.9
1834,11:42:52,-0.7,0.625,-0.875,1.283,45.6,128.7,29
1835,11:42:53,-0.425,0.225,-1.075,1.178,64.8,103,0
1836,11:42:54,-0.625,0.775,-0.875,1.325,51.3,140.8,29
1837,11:42:55,-0.375,0.275,-0.85,0.969,68,106,31.8
1838,11:42:56,-0.425,0.25,-1.025,1.137,64.8,104.5,0
1839,11:42:57,-0.675,0.625,-0.75,1.187,47.5,128.7,41.4
1840,11:42:58,-0.575,0.45,-0.975,1.218,54.9,116.7,12.8
1841,11:42:59,-0.475,0.175,-0.6,0.785,61.6,100.1,53.1
1842,11:43:00,-0.525,0.1,-1.05,1.178,58.3,95.7,0
1843,11:43:01,-0.4,0.125,-0.95,1.038,66.4,97.2,18.2
1844,11:43:02,-0.825,0.925,-0.95,1.562,34.4,157.7,18.2
1845,11:43:03,-0.375,0.175,-0.8,0.901,68,100.1,36.9
1846,11:43:04,-0.375,0.625,-0.85,1.12,68,128.7,31.8
1847,11:43:05,-0.575,0.25,-1.05,1.223,54.9,104.5,0
1848,11:43:06,-0.325,0.05,-0.8,0.865,71,92.9,36.9
1849,11:43:07,-0.35,0.725,-0.75,1.1,69.5,136.5,41.4
1850,11:43:08,-0.175,-0.025,-0.75,0.771,79.9,88.6,41.4
1851,11:43:09,-0.475,0.175,-0.9,1.033,61.6,100.1,25.8
1852,11:43:10,-0.275,0,-0.725,0.775,74,90,43.5
1853,11:43:11,-0.2,0.3,-0.65,0.743,78.5,107.5,49.5
1854,11:43:12,-0.525,0.125,-1.225,1.339,58.3,97.2,0
1855,11:43:13,-0.525,0.15,-0.875,1.031,58.3,98.6,29
1856,11:43:14,-0.575,0.775,-1.4,1.7,54.9,140.8,0
1857,11:43:15,-0.475,0.15,-1.05,1.162,61.6,98.6,0
1858,11:43:16,-0.375,0.6,-1.025,1.245,68,126.9,0
1859,11:43:17,-0.5,0,-0.725,0.881,60,90,43.5
1860,11:43:18,0.05,0,-0.625,0.627,92.9,90,51.3
1861,11:43:19,-0.425,0,-0.875,0.973,64.8,90,29
1862,11:43:20,-0.1,0.3,-0.775,0.837,84.3,107.5,39.2
1863,11:43:21,-0.075,0,-0.525,0.53,85.7,90,58.3
