Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
393,7:23:51,-0.1,-1,-0.25,1.036,84.3,0,75.5
394,7:23:52,-0.125,-1.075,-0.275,1.117,82.8,0,74
395,7:23:53,-0.125,-1.05,-0.325,1.106,82.8,0,71
396,7:23:54,-0.125,-1,-0.225,1.033,82.8,0,77
397,7:23:55,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
398,7:23:56,-0.15,-1.025,-0.225,1.06,81.4,0,77
399,7:23:57,-0.125,-1.1,-0.3,1.147,82.8,0,72.5
400,7:23:58,-0.175,-1.05,-0.3,1.106,79.9,0,72.5
401,7:23:59,-0.125,-1,-0.325,1.059,82.8,0,71
402,7:24:00,-0.15,-1,-0.225,1.036,81.4,0,77
403,7:24:01,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
404,7:24:02,-0.125,-1.025,-0.225,1.057,82.8,0,77
405,7:24:03,-0.125,-1.05,-0.3,1.099,82.8,0,72.5
406,7:24:04,-0.125,-1.05,-0.3,1.099,82.8,0,72.5
407,7:24:05,-0.15,-1.025,-0.225,1.06,81.4,0,77
408,7:24:06,-0.15,-1.05,-0.225,1.084,81.4,0,77
409,7:24:07,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
410,7:24:08,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
411,7:24:09,-0.125,-1,-0.3,1.051,82.8,0,72.5
412,7:24:10,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
413,7:24:11,-0.125,-1.05,-0.225,1.081,82.8,0,77
414,7:24:12,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
415,7:24:13,-0.15,-1.05,-0.275,1.096,81.4,0,74
416,7:24:14,-0.15,-1,-0.25,1.042,81.4,0,75.5
417,7:24:15,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
418,7:24:16,-0.15,-1.05,-0.25,1.09,81.4,0,75.5
419,7:24:17,-0.15,-1.025,-0.275,1.072,81.4,0,74
420,7:24:18,-0.15,-1,-0.275,1.048,81.4,0,74
421,7:24:19,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
422,7:24:20,-0.125,-1.05,-0.225,1.081,82.8,0,77
423,7:24:21,-0.025,-1.6,-0.125,1.605,88.6,0,82.8
424,7:24:22,-0.125,-1,-0.225,1.033,82.8,0,77
425,7:24:23,-0.1,-1.05,-0.3,1.097,84.3,0,72.5
426,7:24:24,-0.15,-1.05,-0.3,1.102,81.4,0,72.5
427,7:24:25,-0.125,-1,-0.225,1.033,82.8,0,77
428,7:24:26,-0.125,-1.05,-0.275,1.093,82.8,0,74
429,7:24:27,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
430,7:24:28,-0.125,-1.05,-0.275,1.093,82.8,0,74
431,7:24:29,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
432,7:24:30,-0.125,-1,-0.225,1.033,82.8,0,77
433,7:24:31,-0.125,-1.025,-0.325,1.083,82.8,0,71
434,7:24:32,-0.125,-1.025,-0.275,1.069,82.8,0,74
435,7:24:33,-0.125,-1.025,-0.225,1.057,82.8,0,77
436,7:24:34,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
437,7:24:35,-0.1,-1.05,-0.225,1.078,84.3,0,77
438,7:24:36,-0.125,-1.025,-0.225,1.057,82.8,0,77
439,7:24:37,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
440,7:24:38,-0.125,-1.05,-0.3,1.099,82.8,0,72.5
441,7:24:39,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
442,7:24:40,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
443,7:24:41,-0.15,-1,-0.225,1.036,81.4,0,77
444,7:24:42,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
445,7:24:43,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
446,7:24:44,-0.125,-1,-0.25,1.038,82.8,0,75.5
447,7:24:45,-0.15,-0.975,-0.3,1.031,81.4,12.8,72.5
448,7:24:46,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
449,7:24:47,-0.125,-1.025,-0.275,1.069,82.8,0,74
450,7:24:48,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
451,7:24:49,-0.15,-1.025,-0.3,1.078,81.4,0,72.5
452,7:24:50,-0.125,-1.025,-0.225,1.057,82.8,0,77
453,7:24:51,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
454,7:24:52,-0.15,-1.05,-0.25,1.09,81.4,0,75.5
455,7:24:53,-0.125,-1.025,-0.225,1.057,82.8,0,77
456,7:24:54,-0.125,-1.025,-0.325,1.083,82.8,0,71
457,7:24:55,-0.125,-1,-0.3,1.051,82.8,0,72.5
458,7:24:56,-0.15,-1,-0.225,1.036,81.4,0,77
459,7:24:57,-0.175,-1.175,0.675,1.366,79.9,0,132.5
460,7:24:58,-0.9,-0.675,0.125,1.132,25.8,47.5,97.2
461,7:24:59,0.075,-0.025,-0.15,0.17,94.3,88.6,81.4
462,7:25:00,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
463,7:25:01,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
464,7:25:02,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
465,7:25:03,-0.675,-0.55,-0.15,0.884,47.5,56.6,81.4
466,7:25:04,-0.85,-0.475,-0.3,1.019,31.8,61.6,72.5
467,7:25:05,-0.925,-0.55,-0.25,1.105,22.3,56.6,75.5
468,7:25:06,-0.875,-0.55,-0.2,1.053,29,56.6,78.5
469,7:25:07,-0.925,-0.475,-0.125,1.047,22.3,61.6,82.8
470,7:25:08,-0.85,-0.525,-0.15,1.01,31.8,58.3,81.4
471,7:25:09,-0.85,-0.55,-0.15,1.023,31.8,56.6,81.4
472,7:25:10,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
473,7:25:11,-0.85,-0.575,-0.2,1.046,31.8,54.9,78.5
474,7:25:12,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
475,7:25:13,-0.875,-0.525,-0.2,1.04,29,58.3,78.5
476,7:25:14,-0.825,-0.525,-0.175,0.993,34.4,58.3,79.9
477,7:25:15,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
478,7:25:16,-0.825,-0.55,-0.1,0.997,34.4,56.6,84.3
479,7:25:17,-0.85,-0.65,-0.225,1.093,31.8,49.5,77
480,7:25:18,-0.9,-0.575,-0.225,1.091,25.8,54.9,77
481,7:25:19,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
482,7:25:20,-0.8,-0.6,-0.1,1.005,36.9,53.1,84.3
483,7:25:21,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
484,7:25:22,-0.9,-0.625,-0.15,1.106,25.8,51.3,81.4
485,7:25:23,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
486,7:25:24,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
487,7:25:25,-0.875,-0.55,-0.175,1.048,29,56.6,79.9
488,7:25:26,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
489,7:25:27,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
490,7:25:28,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
491,7:25:29,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
492,7:25:30,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
493,7:25:31,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
494,7:25:32,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
495,7:25:33,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
496,7:25:34,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
497,7:25:35,-0.875,-0.55,-0.2,1.053,29,56.6,78.5
498,7:25:36,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
499,7:25:37,-0.9,-0.575,-0.175,1.082,25.8,54.9,79.9
500,7:25:38,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
501,7:25:39,-0.8,-0.6,-0.15,1.011,36.9,53.1,81.4
502,7:25:40,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
503,7:25:41,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
504,7:25:42,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
505,7:25:43,-0.8,-0.55,-0.125,0.979,36.9,56.6,82.8
506,7:25:44,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
507,7:25:45,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
508,7:25:46,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
509,7:25:47,-0.85,-0.6,-0.2,1.059,31.8,53.1,78.5
510,7:25:48,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
511,7:25:49,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
512,7:25:50,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
513,7:25:51,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
514,7:25:52,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
515,7:25:53,-1.025,-0.325,-0.15,1.086,0,71,81.4
516,7:25:54,-0.775,-0.825,0.1,1.136,39.2,34.4,95.7
517,7:25:55,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
518,7:25:56,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
519,7:25:57,-0.8,-0.625,-0.175,1.03,36.9,51.3,79.9
520,7:25:58,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
521,7:25:59,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
522,7:26:00,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
523,7:26:01,-0.8,-0.575,-0.175,1.001,36.9,54.9,79.9
524,7:26:02,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
525,7:26:03,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
526,7:26:04,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
527,7:26:05,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
528,7:26:06,-0.8,-0.575,-0.15,0.997,36.9,54.9,81.4
529,7:26:07,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
530,7:26:08,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
531,7:26:09,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
532,7:26:10,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
533,7:26:11,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
534,7:26:12,-0.8,-0.575,-0.175,1.001,36.9,54.9,79.9
535,7:26:13,-0.825,-0.575,-0.125,1.013,34.4,54.9,82.8
536,7:26:14,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
537,7:26:15,-0.8,-0.575,-0.125,0.993,36.9,54.9,82.8
538,7:26:16,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
539,7:26:17,-0.85,-0.575,-0.2,1.046,31.8,54.9,78.5
540,7:26:18,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
541,7:26:19,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
542,7:26:20,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
543,7:26:21,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
544,7:26:22,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
545,7:26:23,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
546,7:26:24,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
547,7:26:25,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
548,7:26:26,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
549,7:26:27,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
550,7:26:28,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
551,7:26:29,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
552,7:26:30,-0.8,-0.575,-0.175,1.001,36.9,54.9,79.9
553,7:26:31,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
554,7:26:32,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
555,7:26:33,-0.825,-0.575,-0.175,1.021,34.4,54.9,79.9
556,7:26:34,-0.825,-0.575,-0.175,1.021,34.4,54.9,79.9
557,7:26:35,-0.825,-0.6,-0.175,1.035,34.4,53.1,79.9
558,7:26:36,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
559,7:26:37,-0.85,-0.5,-0.25,1.017,31.8,60,75.5
560,7:26:38,-0.3,-1.125,0.125,1.171,72.5,0,97.2
561,7:26:39,-0.825,-0.95,-0.45,1.336,34.4,18.2,63.3
562,7:26:40,-0.85,-0.725,-0.375,1.178,31.8,43.5,68
563,7:26:41,-0.8,-0.725,-0.225,1.103,36.9,43.5,77
564,7:26:42,-0.825,-0.525,-0.3,1.023,34.4,58.3,72.5
565,7:26:43,-0.825,-0.775,-0.225,1.154,34.4,39.2,77
566,7:26:44,-0.75,-0.575,-0.3,0.992,41.4,54.9,72.5
567,7:26:45,-0.725,-0.625,-0.325,1.011,43.5,51.3,71
568,7:26:46,-0.9,-0.525,-0.425,1.125,25.8,58.3,64.8
569,7:26:47,-0.975,-0.625,-0.425,1.234,12.8,51.3,64.8
570,7:26:48,-0.7,-0.625,-0.325,0.993,45.6,51.3,71
571,7:26:49,-0.7,-0.6,-0.275,0.962,45.6,53.1,74
572,7:26:50,-0.75,-0.675,-0.275,1.046,41.4,47.5,74
573,7:26:51,-0.875,-0.55,-0.325,1.083,29,56.6,71
574,7:26:52,-0.775,-0.7,-0.275,1.08,39.2,45.6,74
575,7:26:53,-0.8,-0.55,-0.3,1.016,36.9,56.6,72.5
576,7:26:54,-0.95,-0.5,-0.25,1.102,18.2,60,75.5
577,7:26:55,-0.925,-0.55,-0.425,1.157,22.3,56.6,64.8
578,7:26:56,-0.9,-0.65,-0.425,1.189,25.8,49.5,64.8
579,7:26:57,-0.925,-0.375,-0.375,1.066,22.3,68,68
580,7:26:58,-0.925,-0.525,-0.475,1.165,22.3,58.3,61.6
581,7:26:59,-0.9,-0.45,-0.325,1.057,25.8,63.3,71
582,7:27:00,-0.875,-0.575,-0.2,1.066,29,54.9,78.5
583,7:27:01,-0.875,-0.6,-0.225,1.085,29,53.1,77
584,7:27:02,-1.05,-0.45,-0.4,1.21,0,63.3,66.4
585,7:27:03,-0.65,-1.175,0.775,1.55,49.5,0,140.8
586,7:27:04,-0.8,-0.6,-0.175,1.015,36.9,53.1,79.9
587,7:27:05,-0.7,-0.775,-0.175,1.059,45.6,39.2,79.9
588,7:27:06,-0.9,-0.625,-0.4,1.166,25.8,51.3,66.4
589,7:27:07,-0.85,-0.775,-0.225,1.172,31.8,39.2,77
590,7:27:08,-0.7,-0.525,-0.175,0.892,45.6,58.3,79.9
591,7:27:09,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
592,7:27:10,-0.9,-0.775,0.05,1.189,25.8,39.2,92.9
593,7:27:11,-1.025,-0.3,0.15,1.078,0,72.5,98.6
594,7:27:12,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
595,7:27:13,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
596,7:27:14,-0.125,-0.925,0,0.933,82.8,22.3,90
597,7:27:15,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
598,7:27:16,-0.1,-1,-0.2,1.025,84.3,0,78.5
599,7:27:17,-0.075,-1.075,-0.225,1.101,85.7,0,77
600,7:27:18,-0.125,-1.075,-0.225,1.105,82.8,0,77
601,7:27:19,-0.15,-1,-0.2,1.031,81.4,0,78.5
602,7:27:20,-0.075,-1.025,-0.225,1.052,85.7,0,77
603,7:27:21,-0.075,-1.05,-0.225,1.076,85.7,0,77
604,7:27:22,-0.075,-1.075,-0.225,1.101,85.7,0,77
605,7:27:23,-0.075,-1.075,-0.225,1.101,85.7,0,77
606,7:27:24,-0.125,-1.1,-0.225,1.13,82.8,0,77
607,7:27:25,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
608,7:27:26,-0.125,-1.05,-0.225,1.081,82.8,0,77
609,7:27:27,-0.075,-1.025,-0.225,1.052,85.7,0,77
610,7:27:28,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
611,7:27:29,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
612,7:27:30,-0.125,-1.05,-0.225,1.081,82.8,0,77
613,7:27:31,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
614,7:27:32,-0.125,-1.025,-0.225,1.057,82.8,0,77
615,7:27:33,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
616,7:27:34,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
617,7:27:35,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
618,7:27:36,-0.125,-1.025,-0.225,1.057,82.8,0,77
619,7:27:37,-0.125,-1,-0.225,1.033,82.8,0,77
620,7:27:38,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
621,7:27:39,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
622,7:27:40,-0.075,-1.05,-0.225,1.076,85.7,0,77
623,7:27:41,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
624,7:27:42,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
625,7:27:43,-0.125,-0.975,-0.25,1.014,82.8,12.8,75.5
626,7:27:44,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
627,7:27:45,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
628,7:27:46,-0.075,-1.025,-0.225,1.052,85.7,0,77
629,7:27:47,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
630,7:27:48,-0.075,-1,-0.25,1.034,85.7,0,75.5
631,7:27:49,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
632,7:27:50,-0.075,-1,-0.225,1.028,85.7,0,77
633,7:27:51,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
634,7:27:52,-0.125,-1.05,-0.225,1.081,82.8,0,77
635,7:27:53,-0.125,-1.05,-0.225,1.081,82.8,0,77
636,7:27:54,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
637,7:27:55,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
638,7:27:56,-0.075,-1,-0.225,1.028,85.7,0,77
639,7:27:57,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
640,7:27:58,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
641,7:27:59,-0.125,-1,-0.25,1.038,82.8,0,75.5
642,7:28:00,-0.075,-1,-0.225,1.028,85.7,0,77
643,7:28:01,-0.075,-1,-0.225,1.028,85.7,0,77
644,7:28:02,-0.075,-1,-0.25,1.034,85.7,0,75.5
645,7:28:03,-0.125,-1.025,-0.225,1.057,82.8,0,77
646,7:28:04,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
647,7:28:05,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
648,7:28:06,-0.075,-1,-0.2,1.023,85.7,0,78.5
649,7:28:07,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
650,7:28:08,-0.075,-1,-0.225,1.028,85.7,0,77
651,7:28:09,-0.125,-1,-0.25,1.038,82.8,0,75.5
652,7:28:10,-0.125,-1.025,-0.225,1.057,82.8,0,77
653,7:28:11,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
654,7:28:12,-0.075,-1.025,-0.225,1.052,85.7,0,77
655,7:28:13,-0.075,-1.075,-0.225,1.101,85.7,0,77
656,7:28:14,-0.125,-1.05,-0.225,1.081,82.8,0,77
657,7:28:15,-0.125,-1.05,-0.225,1.081,82.8,0,77
658,7:28:16,-0.075,-1.05,-0.225,1.076,85.7,0,77
659,7:28:17,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
660,7:28:18,-0.075,-1.075,-0.225,1.101,85.7,0,77
661,7:28:19,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
662,7:28:20,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
663,7:28:21,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
664,7:28:22,-0.075,-1.075,-0.225,1.101,85.7,0,77
665,7:28:23,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
666,7:28:24,-0.125,-1.025,-0.225,1.057,82.8,0,77
667,7:28:25,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
668,7:28:26,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
669,7:28:27,-0.075,-1.075,-0.225,1.101,85.7,0,77
670,7:28:28,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
671,7:28:29,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
672,7:28:30,-0.075,-1.075,-0.275,1.112,85.7,0,74
673,7:28:31,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
674,7:28:32,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
675,7:28:33,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
676,7:28:34,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
677,7:28:35,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
678,7:28:36,-0.075,-1.1,-0.225,1.125,85.7,0,77
679,7:28:37,-0.075,-1.025,-0.225,1.052,85.7,0,77
680,7:28:38,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
681,7:28:39,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
682,7:28:40,-0.075,-1.05,-0.225,1.076,85.7,0,77
683,7:28:41,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
684,7:28:42,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
685,7:28:43,-0.075,-1,-0.25,1.034,85.7,0,75.5
686,7:28:44,-0.075,-1.025,-0.225,1.052,85.7,0,77
687,7:28:45,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
688,7:28:46,-0.075,-1.075,-0.225,1.101,85.7,0,77
689,7:28:47,-0.075,-1.05,-0.275,1.088,85.7,0,74
690,7:28:48,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
691,7:28:49,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
692,7:28:50,-0.075,-1,-0.2,1.023,85.7,0,78.5
693,7:28:51,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
694,7:28:52,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
695,7:28:53,-0.125,-1,-0.225,1.033,82.8,0,77
696,7:28:54,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
697,7:28:55,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
698,7:28:56,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
699,7:28:57,-0.075,-1.025,-0.225,1.052,85.7,0,77
700,7:28:58,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
701,7:28:59,-0.075,-1.025,-0.225,1.052,85.7,0,77
702,7:29:00,-0.075,-1.025,-0.225,1.052,85.7,0,77
703,7:29:01,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
704,7:29:02,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
705,7:29:03,-0.075,-1,-0.175,1.018,85.7,0,79.9
706,7:29:04,-0.1,-1.05,-0.225,1.078,84.3,0,77
707,7:29:05,-0.075,-1.05,-0.225,1.076,85.7,0,77
708,7:29:06,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
709,7:29:07,-0.075,-1,-0.25,1.034,85.7,0,75.5
710,7:29:08,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
711,7:29:09,-0.075,-1.025,-0.225,1.052,85.7,0,77
712,7:29:10,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
713,7:29:11,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
714,7:29:12,-0.125,-1.075,-0.225,1.105,82.8,0,77
715,7:29:13,-0.075,-1,-0.225,1.028,85.7,0,77
716,7:29:14,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
717,7:29:15,-0.075,-1,-0.2,1.023,85.7,0,78.5
718,7:29:16,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
719,7:29:17,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
720,7:29:18,-0.125,-1.025,-0.275,1.069,82.8,0,74
721,7:29:19,-0.075,-1.025,-0.325,1.078,85.7,0,71
722,7:29:20,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
723,7:29:21,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
724,7:29:22,-0.075,-1.05,-0.225,1.076,85.7,0,77
725,7:29:23,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
726,7:29:24,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
727,7:29:25,-0.125,-1.05,-0.225,1.081,82.8,0,77
728,7:29:26,-0.075,-1.075,-0.225,1.101,85.7,0,77
729,7:29:27,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
730,7:29:28,-0.075,-1.025,-0.225,1.052,85.7,0,77
731,7:29:29,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
732,7:29:30,-0.075,-1.05,-0.225,1.076,85.7,0,77
733,7:29:31,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
734,7:29:32,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
735,7:29:33,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
736,7:29:34,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
737,7:29:35,-0.075,-1.1,-0.25,1.131,85.7,0,75.5
738,7:29:36,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
739,7:29:37,-0.075,-1.05,-0.225,1.076,85.7,0,77
740,7:29:38,-0.125,-1.075,-0.225,1.105,82.8,0,77
741,7:29:39,-0.075,-1,-0.2,1.023,85.7,0,78.5
742,7:29:40,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
743,7:29:41,-0.075,-1.025,-0.225,1.052,85.7,0,77
744,7:29:42,-0.075,-1,-0.25,1.034,85.7,0,75.5
745,7:29:43,-0.075,-1.075,-0.225,1.101,85.7,0,77
746,7:29:44,-0.075,-1.05,-0.225,1.076,85.7,0,77
747,7:29:45,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
748,7:29:46,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
749,7:29:47,-0.075,-1.075,-0.225,1.101,85.7,0,77
750,7:29:48,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
751,7:29:49,-0.125,-1.075,-0.275,1.117,82.8,0,74
752,7:29:50,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
753,7:29:51,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
754,7:29:52,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
755,7:29:53,-0.075,-1.05,-0.225,1.076,85.7,0,77
756,7:29:54,-0.1,-1.025,-0.225,1.054,84.3,0,77
757,7:29:55,-0.125,-1,-0.225,1.033,82.8,0,77
758,7:29:56,-0.05,-0.975,-0.2,0.997,87.1,12.8,78.5
759,7:29:57,-0.1,-1,-0.2,1.025,84.3,0,78.5
760,7:29:58,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
761,7:29:59,-0.075,-1.075,-0.275,1.112,85.7,0,74
762,7:30:00,-0.125,-1.025,-0.275,1.069,82.8,0,74
763,7:30:01,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
764,7:30:02,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
765,7:30:03,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
766,7:30:04,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
767,7:30:05,-0.1,-1,-0.225,1.03,84.3,0,77
768,7:30:06,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
769,7:30:07,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
770,7:30:08,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
771,7:30:09,-0.1,-0.95,-0.175,0.971,84.3,18.2,79.9
