Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4906,10:46:25,-1.225,-0.35,-0.05,1.275,0,69.5,87.1
4907,10:46:26,-0.675,-0.6,-0.25,0.937,47.5,53.1,75.5
4908,10:46:27,-0.825,-0.6,-0.225,1.045,34.4,53.1,77
4909,10:46:28,-0.95,-0.45,-0.15,1.062,18.2,63.3,81.4
4910,10:46:29,-0.975,-0.175,-0.2,1.011,12.8,79.9,78.5
4911,10:46:30,-0.85,-0.475,0.025,0.974,31.8,61.6,91.4
4912,10:46:31,-0.95,-0.575,0.05,1.112,18.2,54.9,92.9
4913,10:46:32,-0.7,-0.775,-0.425,1.127,45.6,39.2,64.8
4914,10:46:33,-0.6,-0.775,-0.4,1.059,53.1,39.2,66.4
4915,10:46:34,-0.6,-0.775,-0.525,1.112,53.1,39.2,58.3
4916,10:46:35,-0.625,-0.8,-0.45,1.11,51.3,36.9,63.3
4917,10:46:36,-0.725,-0.75,-0.425,1.126,43.5,41.4,64.8
4918,10:46:37,-0.675,-0.9,-0.225,1.147,47.5,25.8,77
4919,10:46:38,-0.6,-0.825,-0.25,1.05,53.1,34.4,75.5
4920,10:46:39,-0.6,-0.75,-0.175,0.976,53.1,41.4,79.9
4921,10:46:40,-0.55,-0.85,-0.05,1.014,56.6,31.8,87.1
4922,10:46:41,-0.825,-0.75,0.025,1.115,34.4,41.4,91.4
4923,10:46:42,-0.675,-0.775,-0.125,1.035,47.5,39.2,82.8
4924,10:46:43,-0.825,-0.725,-0.125,1.105,34.4,43.5,82.8
4925,10:46:44,-0.3,-0.4,-1.025,1.14,72.5,66.4,0
4926,10:46:45,-0.275,0.025,-1.1,1.134,74,91.4,0
4927,10:46:46,-0.475,-0.55,-0.775,1.062,61.6,56.6,39.2
4928,10:46:47,-0.325,0.075,-1.125,1.173,71,94.3,0
4929,10:46:48,-0.35,-0.25,-1.025,1.112,69.5,75.5,0
4930,10:46:49,-0.225,0.25,-1.075,1.126,77,104.5,0
4931,10:46:50,-0.3,-0.025,-1.175,1.213,72.5,88.6,0
4932,10:46:51,-0.25,0.2,-1.075,1.122,75.5,101.5,0
4933,10:46:52,-0.4,0.075,-1,1.08,66.4,94.3,0
4934,10:46:53,-0.45,-0.375,-1.075,1.224,63.3,68,0
4935,10:46:54,-0.325,0.15,-1.175,1.228,71,98.6,0
4936,10:46:55,-0.25,0.3,-0.95,1.027,75.5,107.5,18.2
4937,10:46:56,-0.225,0.175,-1.15,1.185,77,100.1,0
4938,10:46:57,-0.375,0.05,-0.975,1.046,68,92.9,12.8
4939,10:46:58,-0.625,0.15,-1.125,1.296,51.3,98.6,0
4940,10:46:59,-0.5,-0.35,-0.975,1.15,60,69.5,12.8
4941,10:47:00,-0.4,-0.025,-1,1.077,66.4,88.6,0
4942,10:47:01,-0.275,-0.05,-1.125,1.159,74,87.1,0
4943,10:47:02,-0.425,-0.15,-1.175,1.258,64.8,81.4,0
4944,10:47:03,-0.575,-0.35,-0.75,1.008,54.9,69.5,41.4
4945,10:47:04,-0.175,-0.075,-1.025,1.043,79.9,85.7,0
4946,10:47:05,-0.6,-0.85,-0.6,1.201,53.1,31.8,53.1
4947,10:47:06,-0.9,-0.525,-0.1,1.047,25.8,58.3,84.3
4948,10:47:07,-0.8,-0.75,-0.3,1.137,36.9,41.4,72.5
4949,10:47:08,-0.775,-0.85,-0.425,1.226,39.2,31.8,64.8
4950,10:47:09,-0.275,-1,-0.35,1.095,74,0,69.5
4951,10:47:10,-0.9,-1.1,-0.025,1.421,25.8,0,88.6
4952,10:47:11,-1.025,0.075,0.45,1.122,0,94.3,116.7
4953,10:47:12,-0.975,-0.175,0.3,1.035,12.8,79.9,107.5
4954,10:47:13,-0.625,-0.875,0,1.075,51.3,29,90
4955,10:47:14,-0.475,-0.95,-0.125,1.069,61.6,18.2,82.8
4956,10:47:15,-0.475,-0.85,-0.225,0.999,61.6,31.8,77
4957,10:47:16,-0.4,-0.8,-0.275,0.936,66.4,36.9,74
4958,10:47:17,-0.575,-0.85,-0.05,1.027,54.9,31.8,87.1
4959,10:47:18,-0.375,-0.625,-0.6,0.944,68,51.3,53.1
4960,10:47:19,-1.25,-0.2,0.125,1.272,0,78.5,97.2
4961,10:47:20,-0.9,-0.175,0.175,0.933,25.8,79.9,100.1
4962,10:47:21,-0.425,-0.775,0,0.884,64.8,39.2,90
4963,10:47:22,-0.425,-1.025,-0.15,1.12,64.8,0,81.4
4964,10:47:23,-0.675,-0.775,-0.2,1.047,47.5,39.2,78.5
4965,10:47:24,-0.725,-0.75,-0.275,1.079,43.5,41.4,74
4966,10:47:25,-0.875,-0.675,-0.4,1.175,29,47.5,66.4
4967,10:47:26,-0.775,-0.475,-0.175,0.926,39.2,61.6,79.9
4968,10:47:27,-0.875,0.125,-0.275,0.926,29,97.2,74
4969,10:47:28,-0.975,0.2,-0.1,1,12.8,101.5,84.3
4970,10:47:29,-0.975,0.1,-0.325,1.033,12.8,95.7,71
4971,10:47:30,-1.175,0.325,-0.075,1.221,0,109,85.7
4972,10:47:31,-1.15,0.325,-0.225,1.216,0,109,77
4973,10:47:32,-0.975,0.15,-0.3,1.031,12.8,98.6,72.5
4974,10:47:33,-0.85,0.15,-0.3,0.914,31.8,98.6,72.5
4975,10:47:34,-0.725,0.125,-0.2,0.762,43.5,97.2,78.5
4976,10:47:35,-0.925,0.35,-0.25,1.02,22.3,110.5,75.5
4977,10:47:36,-1.05,0.125,-0.225,1.081,0,97.2,77
4978,10:47:37,-0.9,0.15,-0.35,0.977,25.8,98.6,69.5
4979,10:47:38,-1.075,0.15,-0.375,1.148,0,98.6,68
4980,10:47:39,-0.625,0.1,-0.25,0.681,51.3,95.7,75.5
4981,10:47:40,-0.975,0.1,-0.35,1.041,12.8,95.7,69.5
4982,10:47:41,-0.925,0.075,-0.35,0.992,22.3,94.3,69.5
4983,10:47:42,-0.925,0.075,-0.375,1.001,22.3,94.3,68
4984,10:47:43,-1,0.125,-0.35,1.067,0,97.2,69.5
4985,10:47:44,-0.975,0.125,-0.35,1.043,12.8,97.2,69.5
4986,10:47:45,-0.95,0.125,-0.325,1.012,18.2,97.2,71
4987,10:47:46,-0.975,0.15,-0.325,1.039,12.8,98.6,71
4988,10:47:47,-1.025,0.15,-0.375,1.102,0,98.6,68
4989,10:47:48,-0.925,0.125,-0.35,0.997,22.3,97.2,69.5
4990,10:47:49,-0.925,0.125,-0.3,0.98,22.3,97.2,72.5
4991,10:47:50,-1,0.125,-0.375,1.075,0,97.2,68
4992,10:47:51,-1.05,0.125,-0.375,1.122,0,97.2,68
4993,10:47:52,-1.075,0.125,-0.375,1.145,0,97.2,68
4994,10:47:53,-1.075,0.175,-0.45,1.178,0,100.1,63.3
4995,10:47:54,-0.825,0.1,-0.35,0.902,34.4,95.7,69.5
4996,10:47:55,-1.05,0.075,-0.3,1.095,0,94.3,72.5
4997,10:47:56,-0.525,-0.4,-0.825,1.057,58.3,66.4,34.4
4998,10:47:57,-0.675,-0.55,-0.8,1.182,47.5,56.6,36.9
4999,10:47:58,-0.35,-0.25,-0.95,1.043,69.5,75.5,18.2
5000,10:47:59,0.525,0.075,-0.95,1.088,121.7,94.3,18.2
5001,10:48:00,0.525,-0.25,-0.825,1.009,121.7,75.5,34.4
5002,10:48:01,0.575,-1.35,0.125,1.473,125.1,0,97.2
5003,10:48:02,0.225,-0.45,-0.075,0.509,103,63.3,85.7
5004,10:48:03,-0.05,-0.75,-0.075,0.755,87.1,41.4,85.7
5005,10:48:04,0.15,-1.1,0.175,1.124,98.6,0,100.1
5006,10:48:05,-0.325,-0.925,0.05,0.982,71,22.3,92.9
5007,10:48:06,-0.175,-1.075,0.175,1.103,79.9,0,100.1
5008,10:48:07,-0.85,-0.925,-0.3,1.292,31.8,22.3,72.5
5009,10:48:08,-0.525,-0.85,-0.325,1.051,58.3,31.8,71
5010,10:48:09,0.5,-0.425,-1,1.196,120,64.8,0
5011,10:48:10,0.575,-0.35,-0.875,1.104,125.1,69.5,29
5012,10:48:11,0.575,-0.325,-0.8,1.037,125.1,71,36.9
5013,10:48:12,0.6,-0.325,-0.825,1.071,126.9,71,34.4
5014,10:48:13,0.625,-0.3,-0.925,1.156,128.7,72.5,22.3
5015,10:48:14,0.575,-0.325,-0.9,1.116,125.1,71,25.8
5016,10:48:15,0.15,-0.425,-1.125,1.212,98.6,64.8,0
5017,10:48:16,-0.55,-0.65,-0.65,1.071,56.6,49.5,49.5
5018,10:48:17,-0.925,-0.1,-0.7,1.164,22.3,84.3,45.6
5019,10:48:18,-0.825,0.15,-0.825,1.176,34.4,98.6,34.4
5020,10:48:19,-0.75,0.075,-0.8,1.099,41.4,94.3,36.9
5021,10:48:20,-0.725,0.05,-0.8,1.081,43.5,92.9,36.9
5022,10:48:21,-0.775,-0.1,-0.85,1.155,39.2,84.3,31.8
5023,10:48:22,-0.6,-0.05,-0.9,1.083,53.1,87.1,25.8
5024,10:48:23,-0.625,-0.125,-0.975,1.165,51.3,82.8,12.8
5025,10:48:24,-0.575,-0.025,-0.75,0.945,54.9,88.6,41.4
5026,10:48:25,-0.6,-0.175,-0.7,0.938,53.1,79.9,45.6
5027,10:48:26,-0.75,-0.2,-0.675,1.029,41.4,78.5,47.5
5028,10:48:27,-0.525,-0.2,-0.825,0.998,58.3,78.5,34.4
5029,10:48:28,-0.525,-0.275,-0.825,1.016,58.3,74,34.4
5030,10:48:29,-0.525,-0.325,-1.125,1.283,58.3,71,0
5031,10:48:30,-0.225,-0.425,-0.975,1.087,77,64.8,12.8
5032,10:48:31,-0.575,-0.475,-1.275,1.477,54.9,61.6,0
5033,10:48:32,-0.65,-0.525,-1,1.303,49.5,58.3,0
5034,10:48:33,-0.475,-0.3,-1.2,1.325,61.6,72.5,0
5035,10:48:34,-0.375,-0.575,-0.9,1.132,68,54.9,25.8
5036,10:48:35,-0.3,-0.925,-0.975,1.377,72.5,22.3,12.8
5037,10:48:36,-0.875,-0.125,-0.125,0.893,29,82.8,82.8
5038,10:48:37,-0.925,-0.25,-0.6,1.131,22.3,75.5,53.1
5039,10:48:38,-0.925,-0.25,-0.375,1.029,22.3,75.5,68
5040,10:48:39,-0.175,-0.325,-1.125,1.184,79.9,71,0
5041,10:48:40,0.225,0.675,-0.475,0.855,103,132.5,61.6
5042,10:48:41,0.025,0.75,-0.825,1.115,91.4,138.6,34.4
5043,10:48:42,0.025,0.75,-0.8,1.097,91.4,138.6,36.9
5044,10:48:43,0.175,0.1,-1.325,1.34,100.1,95.7,0
5045,10:48:44,0.025,0.15,-1.1,1.11,91.4,98.6,0
5046,10:48:45,0.325,0.425,-1.15,1.268,109,115.2,0
5047,10:48:46,0,0.225,-1.125,1.147,90,103,0
5048,10:48:47,0.025,0.25,-1.125,1.153,91.4,104.5,0
5049,10:48:48,0.05,0.25,-1.125,1.154,92.9,104.5,0
5050,10:48:49,-0.025,0.3,-1.125,1.165,88.6,107.5,0
5051,10:48:50,0.025,0.225,-1.125,1.148,91.4,103,0
5052,10:48:51,0.025,0.2,-1.125,1.143,91.4,101.5,0
5053,10:48:52,0.025,0.25,-1.125,1.153,91.4,104.5,0
5054,10:48:53,0.025,0.225,-1.1,1.123,91.4,103,0
5055,10:48:54,0.05,0.2,-1.075,1.095,92.9,101.5,0
5056,10:48:55,0.025,0.225,-1.1,1.123,91.4,103,0
5057,10:48:56,0.025,0.3,-1.175,1.213,91.4,107.5,0
5058,10:48:57,0.025,0.3,-1.075,1.116,91.4,107.5,0
5059,10:48:58,0.05,0.275,-1.025,1.062,92.9,106,0
5060,10:48:59,0.05,0.225,-1.075,1.099,92.9,103,0
5061,10:49:00,0.075,-0.15,-1.175,1.187,94.3,81.4,0
5062,10:49:01,0.1,-0.075,-1.175,1.182,95.7,85.7,0
5063,10:49:02,0.125,-0.125,-1.125,1.139,97.2,82.8,0
5064,10:49:03,0.075,-0.1,-1.125,1.132,94.3,84.3,0
5065,10:49:04,0.075,0.025,-1.175,1.178,94.3,91.4,0
5066,10:49:05,0.125,0.025,-1.225,1.232,97.2,91.4,0
5067,10:49:06,0.075,-0.125,-1.125,1.134,94.3,82.8,0
5068,10:49:07,0.05,-0.175,-1.125,1.14,92.9,79.9,0
5069,10:49:08,0.05,-0.2,-1.1,1.119,92.9,78.5,0
5070,10:49:09,0.1,-0.175,-1.125,1.143,95.7,79.9,0
5071,10:49:10,0.075,-0.125,-1.15,1.159,94.3,82.8,0
5072,10:49:11,0.075,-0.15,-1.1,1.113,94.3,81.4,0
5073,10:49:12,0.1,-0.075,-1.175,1.182,95.7,85.7,0
5074,10:49:13,0.1,-0.125,-1.1,1.112,95.7,82.8,0
5075,10:49:14,0.05,-0.2,-1.125,1.144,92.9,78.5,0
5076,10:49:15,0.05,-0.2,-1.075,1.095,92.9,78.5,0
5077,10:49:16,0.025,-0.275,-1.05,1.086,91.4,74,0
5078,10:49:17,0.075,-0.25,-1.1,1.131,94.3,75.5,0
5079,10:49:18,0.075,-0.175,-1.175,1.19,94.3,79.9,0
5080,10:49:19,0.125,-0.125,-1.15,1.164,97.2,82.8,0
5081,10:49:20,0.075,-0.15,-1.15,1.162,94.3,81.4,0
5082,10:49:21,0.075,-0.2,-1.025,1.047,94.3,78.5,0
5083,10:49:22,0.075,-0.275,-1.075,1.112,94.3,74,0
5084,10:49:23,0.05,-0.225,-1.15,1.173,92.9,77,0
5085,10:49:24,0.075,-0.15,-1.15,1.162,94.3,81.4,0
5086,10:49:25,0.125,-0.1,-1.175,1.186,97.2,84.3,0
5087,10:49:26,0.075,-0.15,-1.025,1.039,94.3,81.4,0
5088,10:49:27,0.075,-0.175,-1.025,1.043,94.3,79.9,0
5089,10:49:28,0.05,-0.15,-1.15,1.161,92.9,81.4,0
5090,10:49:29,0.05,-0.175,-1.225,1.238,92.9,79.9,0
5091,10:49:30,0.1,-0.1,-1.15,1.159,95.7,84.3,0
5092,10:49:31,0.1,-0.175,-1.05,1.069,95.7,79.9,0
5093,10:49:32,0.075,-0.175,-1.125,1.141,94.3,79.9,0
5094,10:49:33,0.05,-0.1,-1.275,1.28,92.9,84.3,0
5095,10:49:34,0.075,-0.125,-1.175,1.184,94.3,82.8,0
5096,10:49:35,0.1,-0.15,-1.05,1.065,95.7,81.4,0
5097,10:49:36,0.075,-0.15,-1.175,1.187,94.3,81.4,0
5098,10:49:37,0.075,-0.175,-1.225,1.24,94.3,79.9,0
5099,10:49:38,0.1,-0.175,-1.15,1.168,95.7,79.9,0
5100,10:49:39,0.075,-0.2,-1.075,1.096,94.3,78.5,0
5101,10:49:40,0,-0.2,-1.175,1.192,90,78.5,0
5102,10:49:41,0.075,-0.175,-1.125,1.141,94.3,79.9,0
5103,10:49:42,0.1,-0.175,-1,1.02,95.7,79.9,0
5104,10:49:43,0.05,-0.15,-1.175,1.186,92.9,81.4,0
5105,10:49:44,0.025,-0.15,-1.2,1.21,91.4,81.4,0
5106,10:49:45,0.075,-0.2,-1.1,1.121,94.3,78.5,0
5107,10:49:46,0.075,-0.175,-0.925,0.944,94.3,79.9,22.3
5108,10:49:47,0.075,-0.175,-1.05,1.067,94.3,79.9,0
5109,10:49:48,0.025,-0.2,-1.35,1.365,91.4,78.5,0
5110,10:49:49,0.075,-0.2,-1.2,1.219,94.3,78.5,0
5111,10:49:50,0.125,-0.125,-0.975,0.991,97.2,82.8,12.8
5112,10:49:51,0.075,-0.175,-1.05,1.067,94.3,79.9,0
5113,10:49:52,0.05,-0.15,-1.125,1.136,92.9,81.4,0
5114,10:49:53,0.075,-0.125,-1.175,1.184,94.3,82.8,0
5115,10:49:54,0.05,-0.15,-1.2,1.21,92.9,81.4,0
5116,10:49:55,0.05,-0.2,-1.125,1.144,92.9,78.5,0
5117,10:49:56,0.075,-0.225,-1,1.028,94.3,77,0
5118,10:49:57,0.075,-0.175,-1.125,1.141,94.3,79.9,0
5119,10:49:58,0.05,-0.175,-1.275,1.288,92.9,79.9,0
5120,10:49:59,0.1,-0.15,-1.125,1.139,95.7,81.4,0
5121,10:50:00,0.125,-0.175,-0.975,0.998,97.2,79.9,12.8
5122,10:50:01,0.025,-0.175,-1.15,1.164,91.4,79.9,0
5123,10:50:02,0.05,-0.125,-1.225,1.232,92.9,82.8,0
5124,10:50:03,0.075,-0.125,-1.05,1.06,94.3,82.8,0
5125,10:50:04,0.15,-0.3,-1.025,1.078,98.6,72.5,0
5126,10:50:05,0.1,-0.1,-1.15,1.159,95.7,84.3,0
5127,10:50:06,-0.4,1.1,-1.3,1.749,66.4,180,0
5128,10:50:07,0.475,-0.3,-0.875,1.04,118.4,72.5,29
5129,10:50:08,-0.1,0.125,-1.225,1.235,84.3,97.2,0
5130,10:50:09,-0.2,0.95,0.35,1.032,78.5,161.8,110.5
5131,10:50:10,-0.15,-0.45,0.925,1.04,81.4,63.3,157.7
5132,10:50:11,0.275,-0.4,0.025,0.486,106,66.4,91.4
5133,10:50:12,0.35,-2.975,1.9,3.547,110.5,0,180
5134,10:50:13,0.125,-0.25,0.775,0.824,97.2,75.5,140.8
5135,10:50:14,-0.125,-0.425,0.675,0.807,82.8,64.8,132.5
5136,10:50:15,0.725,-0.35,0.575,0.989,136.5,69.5,125.1
5137,10:50:16,0.375,-1.5,-0.25,1.566,112,0,75.5
5138,10:50:17,0.8,0.55,0.075,0.974,143.1,123.4,94.3
5139,10:50:18,0.925,0.475,0.1,1.045,157.7,118.4,95.7
5140,10:50:19,0.45,0.3,0.425,0.688,116.7,107.5,115.2
5141,10:50:20,0.75,0.25,-0.275,0.837,138.6,104.5,74
5142,10:50:21,0.75,0.575,-0.2,0.966,138.6,125.1,78.5
5143,10:50:22,0.8,0.625,0.125,1.023,143.1,128.7,97.2
5144,10:50:23,0.525,1.075,-0.425,1.27,121.7,180,64.8
5145,10:50:24,0.45,0.65,-0.125,0.8,116.7,130.5,82.8
5146,10:50:25,0.825,0.925,0.35,1.288,145.6,157.7,110.5
5147,10:50:26,0.6,0.6,0.1,0.854,126.9,126.9,95.7
5148,10:50:27,0.6,-0.075,-0.225,0.645,126.9,85.7,77
5149,10:50:28,0.975,0.775,-0.275,1.275,167.2,140.8,74
5150,10:50:29,0.775,0.675,-0.025,1.028,140.8,132.5,88.6
5151,10:50:30,0.925,0.425,-0.375,1.085,157.7,115.2,68
5152,10:50:31,0.825,0.775,-0.1,1.136,145.6,140.8,84.3
5153,10:50:32,1,1.075,0.2,1.482,180,180,101.5
5154,10:50:33,1.175,0.975,-0.425,1.585,180,167.2,64.8
5155,10:50:34,0.525,0.375,0.1,0.653,121.7,112,95.7
5156,10:50:35,1.125,0.425,-0.125,1.209,180,115.2,82.8
5157,10:50:36,0.775,0.575,0.25,0.997,140.8,125.1,104.5
5158,10:50:37,0.675,0.75,-0.275,1.046,132.5,138.6,74
5159,10:50:38,0.875,0.275,-0.075,0.92,151,106,85.7
5160,10:50:39,0.325,0.925,-0.175,0.996,109,157.7,79.9
5161,10:50:40,0.65,0.725,-0.35,1.035,130.5,136.5,69.5
5162,10:50:41,0.775,0.7,0.075,1.047,140.8,134.4,94.3
5163,10:50:42,0.775,0.65,0.05,1.013,140.8,130.5,92.9
5164,10:50:43,0.75,0.625,0.075,0.979,138.6,128.7,94.3
5165,10:50:44,0.7,0.65,0.05,0.957,134.4,130.5,92.9
5166,10:50:45,0.75,0.65,-0.15,1.004,138.6,130.5,81.4
5167,10:50:46,0.7,0.625,-0.2,0.959,134.4,128.7,78.5
5168,10:50:47,1.025,0.525,0.1,1.156,180,121.7,95.7
5169,10:50:48,0.875,0.725,-0.325,1.182,151,136.5,71
5170,10:50:49,0.55,0.125,0.15,0.584,123.4,97.2,98.6
5171,10:50:50,0.825,0.475,0.275,0.991,145.6,118.4,106
5172,10:50:51,0.85,0.475,0.25,1.005,148.2,118.4,104.5
5173,10:50:52,0.8,0.5,0.2,0.964,143.1,120,101.5
5174,10:50:53,0.825,0.5,0.2,0.985,145.6,120,101.5
5175,10:50:54,0.6,0.175,-0.175,0.649,126.9,100.1,79.9
5176,10:50:55,0.85,0.6,-0.175,1.055,148.2,126.9,79.9
5177,10:50:56,0.9,1.425,-0.55,1.773,154.2,180,56.6
5178,10:50:57,0.25,1.65,-0.325,1.7,104.5,180,71
5179,10:50:58,-0.325,0.45,0.7,0.893,71,116.7,134.4
5180,10:50:59,-0.575,-1.125,1.675,2.098,54.9,0,180
5181,10:51:00,0.025,0.2,-1.025,1.045,91.4,101.5,0
5182,10:51:01,0.125,0,-1.15,1.157,97.2,90,0
5183,10:51:02,0.125,0,-1.175,1.182,97.2,90,0
5184,10:51:03,0.125,0,-1.1,1.107,97.2,90,0
5185,10:51:04,0.125,0.025,-1.075,1.083,97.2,91.4,0
5186,10:51:05,0.15,0.075,-1.075,1.088,98.6,94.3,0
5187,10:51:06,0.125,0.05,-1.225,1.232,97.2,92.9,0
5188,10:51:07,0.125,-0.075,-1.225,1.234,97.2,85.7,0
5189,10:51:08,0.325,0.75,-0.5,0.958,109,138.6,60
5190,10:51:09,0.2,0.725,-0.6,0.962,101.5,136.5,53.1
5191,10:51:10,1.525,0.325,-2,2.536,180,109,0
5192,10:51:11,0.2,-0.05,-1.3,1.316,101.5,87.1,0
5193,10:51:12,0.15,0.05,-1.05,1.062,98.6,92.9,0
5194,10:51:13,0.075,0.075,-1,1.006,94.3,94.3,0
5195,10:51:14,0,0.05,-1.1,1.101,90,92.9,0
5196,10:51:15,0.05,0.025,-1.2,1.201,92.9,91.4,0
5197,10:51:16,0.15,0.025,-1.225,1.234,98.6,91.4,0
5198,10:51:17,0.2,0.025,-1.075,1.094,101.5,91.4,0
5199,10:51:18,0.175,0.025,-1.025,1.04,100.1,91.4,0
5200,10:51:19,0.125,-0.05,-1.2,1.208,97.2,87.1,0
5201,10:51:20,0.1,0.025,-1.2,1.204,95.7,91.4,0
5202,10:51:21,0.075,0.1,-1.025,1.033,94.3,95.7,0
5203,10:51:22,0.075,0.075,-1.025,1.03,94.3,94.3,0
5204,10:51:23,0.1,-0.025,-1.2,1.204,95.7,88.6,0
5205,10:51:24,0.175,-0.1,-1.225,1.241,100.1,84.3,0
5206,10:51:25,0.175,0.025,-1.075,1.089,100.1,91.4,0
5207,10:51:26,0.1,0.05,-1,1.006,95.7,92.9,0
5208,10:51:27,0.075,0.05,-1.1,1.104,94.3,92.9,0
5209,10:51:28,0.125,0.025,-1.225,1.232,97.2,91.4,0
5210,10:51:29,0.125,0.025,-1.2,1.207,97.2,91.4,0
5211,10:51:30,0.125,0.025,-1.15,1.157,97.2,91.4,0
5212,10:51:31,0.1,0.025,-1.15,1.155,95.7,91.4,0
5213,10:51:32,0.075,0.05,-1.1,1.104,94.3,92.9,0
5214,10:51:33,0.1,0.075,-1.05,1.057,95.7,94.3,0
5215,10:51:34,0.125,0.025,-1.125,1.132,97.2,91.4,0
5216,10:51:35,0.125,0,-1.225,1.231,97.2,90,0
5217,10:51:36,0.175,-0.025,-1.175,1.188,100.1,88.6,0
5218,10:51:37,0.2,0.025,-1.125,1.143,101.5,91.4,0
5219,10:51:38,0.125,0.025,-1.1,1.107,97.2,91.4,0
5220,10:51:39,0.075,0.025,-1.1,1.103,94.3,91.4,0
5221,10:51:40,0.075,0.05,-1.15,1.154,94.3,92.9,0
5222,10:51:41,0.15,0,-1.2,1.209,98.6,90,0
5223,10:51:42,0.15,0.025,-1.125,1.135,98.6,91.4,0
5224,10:51:43,0.125,0.05,-1.025,1.034,97.2,92.9,0
5225,10:51:44,0.125,0.025,-1.1,1.107,97.2,91.4,0
5226,10:51:45,0.125,0.025,-1.15,1.157,97.2,91.4,0
5227,10:51:46,0.125,0.05,-1.125,1.133,97.2,92.9,0
5228,10:51:47,0.125,0.025,-1.1,1.107,97.2,91.4,0
5229,10:51:48,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5230,10:51:49,0.125,0.025,-1.125,1.132,97.2,91.4,0
5231,10:51:50,0.125,0.05,-1.025,1.034,97.2,92.9,0
5232,10:51:51,0.125,0.025,-1.125,1.132,97.2,91.4,0
5233,10:51:52,0.125,0.025,-1.175,1.182,97.2,91.4,0
5234,10:51:53,0.125,0.025,-1.175,1.182,97.2,91.4,0
5235,10:51:54,0.15,0.025,-1.175,1.185,98.6,91.4,0
5236,10:51:55,0.125,0.025,-1.125,1.132,97.2,91.4,0
5237,10:51:56,0.075,0.025,-1.125,1.128,94.3,91.4,0
5238,10:51:57,0.075,0.05,-1.1,1.104,94.3,92.9,0
5239,10:51:58,0.05,0.075,-1.05,1.054,92.9,94.3,0
5240,10:51:59,0.1,0.025,-1.175,1.18,95.7,91.4,0
5241,10:52:00,0.175,0,-1.175,1.188,100.1,90,0
5242,10:52:01,0.175,0.025,-1.075,1.089,100.1,91.4,0
5243,10:52:02,0.125,0,-1.1,1.107,97.2,90,0
5244,10:52:03,0.125,0,-1.175,1.182,97.2,90,0
5245,10:52:04,0.1,0.05,-1.125,1.131,95.7,92.9,0
5246,10:52:05,0.075,0.05,-1.125,1.129,94.3,92.9,0
5247,10:52:06,0.075,0.05,-1.1,1.104,94.3,92.9,0
5248,10:52:07,0.075,0.025,-1.125,1.128,94.3,91.4,0
5249,10:52:08,0.175,-0.025,-1.225,1.238,100.1,88.6,0
5250,10:52:09,0.175,0.025,-1.125,1.139,100.1,91.4,0
5251,10:52:10,0.125,0.025,-1.05,1.058,97.2,91.4,0
5252,10:52:11,0.125,0.025,-1.1,1.107,97.2,91.4,0
5253,10:52:12,0.125,0.025,-1.2,1.207,97.2,91.4,0
5254,10:52:13,0.1,0.075,-1.1,1.107,95.7,94.3,0
5255,10:52:14,-0.025,0.1,-1.05,1.055,88.6,95.7,0
5256,10:52:15,0.075,-0.025,-1.25,1.252,94.3,88.6,0
5257,10:52:16,0.225,-0.025,-1.275,1.295,103,88.6,0
5258,10:52:17,0.25,0.025,-1.025,1.055,104.5,91.4,0
5259,10:52:18,0.125,0.05,-0.925,0.935,97.2,92.9,22.3
5260,10:52:19,0,0.025,-1.1,1.1,90,91.4,0
5261,10:52:20,-0.025,0.025,-1.275,1.275,88.6,91.4,0
5262,10:52:21,0.125,0.05,-1.15,1.158,97.2,92.9,0
5263,10:52:22,0.175,0.075,-1.025,1.043,100.1,94.3,0
5264,10:52:23,0.15,0.025,-1.025,1.036,98.6,91.4,0
5265,10:52:24,0.15,-0.1,-1.25,1.263,98.6,84.3,0
5266,10:52:25,0.15,-0.025,-1.225,1.234,98.6,88.6,0
5267,10:52:26,0.1,0.075,-1.075,1.082,95.7,94.3,0
5268,10:52:27,0.05,0.1,-1.025,1.031,92.9,95.7,0
5269,10:52:28,0.05,0.075,-1.125,1.129,92.9,94.3,0
5270,10:52:29,0.075,0,-1.2,1.202,94.3,90,0
5271,10:52:30,0.15,0.025,-1.175,1.185,98.6,91.4,0
5272,10:52:31,0.175,0.025,-1.075,1.089,100.1,91.4,0
5273,10:52:32,0.15,0.025,-1.1,1.11,98.6,91.4,0
5274,10:52:33,0.1,0.025,-1.175,1.18,95.7,91.4,0
5275,10:52:34,0.075,0.05,-1.175,1.178,94.3,92.9,0
5276,10:52:35,0.075,0.075,-1.125,1.13,94.3,94.3,0
5277,10:52:36,0.125,0.025,-1.125,1.132,97.2,91.4,0
5278,10:52:37,0.125,0.025,-1.15,1.157,97.2,91.4,0
5279,10:52:38,0.15,0.025,-1.1,1.11,98.6,91.4,0
5280,10:52:39,0.125,0.025,-1.15,1.157,97.2,91.4,0
5281,10:52:40,0.15,0.025,-1.175,1.185,98.6,91.4,0
5282,10:52:41,0.15,0.025,-1.15,1.16,98.6,91.4,0
5283,10:52:42,0.1,0.05,-1.05,1.056,95.7,92.9,0
5284,10:52:43,0.1,0.025,-1.125,1.13,95.7,91.4,0
