Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
390,7:19:45,-0.7,-0.8,0.15,1.074,45.6,36.9,98.6
391,7:19:46,-0.7,-0.725,0.15,1.019,45.6,43.5,98.6
392,7:19:47,-0.75,-0.725,0.175,1.058,41.4,43.5,100.1
393,7:19:48,-0.75,-0.725,0.125,1.051,41.4,43.5,97.2
394,7:19:49,-0.7,-0.7,0.125,0.998,45.6,45.6,97.2
395,7:19:50,-0.7,-0.775,0.15,1.055,45.6,39.2,98.6
396,7:19:51,-0.65,-0.7,0.175,0.971,49.5,45.6,100.1
397,7:19:52,-0.625,-0.8,0.175,1.03,51.3,36.9,100.1
398,7:19:53,-0.7,-0.625,0.175,0.955,45.6,51.3,100.1
399,7:19:54,-0.625,-0.75,0.125,0.984,51.3,41.4,97.2
400,7:19:55,-0.75,-0.7,0.125,1.034,41.4,45.6,97.2
401,7:19:56,-0.475,-0.65,0.125,0.815,61.6,49.5,97.2
402,7:19:57,-0.725,-0.725,0.125,1.033,43.5,43.5,97.2
403,7:19:58,-0.8,0.15,-0.425,0.918,36.9,98.6,64.8
404,7:19:59,-0.8,0.025,-0.2,0.825,36.9,91.4,78.5
405,7:20:00,-1.05,-0.175,-0.15,1.075,0,79.9,81.4
406,7:20:01,-1.075,-0.175,0,1.089,0,79.9,90
407,7:20:02,-1,-0.2,0.075,1.023,0,78.5,94.3
408,7:20:03,-0.6,-0.675,-0.55,1.057,53.1,47.5,56.6
409,7:20:04,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
410,7:20:05,-0.15,-1,-0.2,1.031,81.4,0,78.5
411,7:20:06,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
412,7:20:07,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
413,7:20:08,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
414,7:20:09,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
415,7:20:10,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
416,7:20:11,-0.1,-1.025,-0.225,1.054,84.3,0,77
417,7:20:12,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
418,7:20:13,-0.15,-1.05,-0.25,1.09,81.4,0,75.5
419,7:20:14,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
420,7:20:15,-0.125,-1,-0.2,1.027,82.8,0,78.5
421,7:20:16,-0.075,-1,-0.25,1.034,85.7,0,75.5
422,7:20:17,-0.1,-1.1,-0.275,1.138,84.3,0,74
423,7:20:18,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
424,7:20:19,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
425,7:20:20,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
426,7:20:21,-0.025,-0.95,-0.25,0.983,88.6,18.2,75.5
427,7:20:22,-0.15,-1.05,-0.225,1.084,81.4,0,77
428,7:20:23,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
429,7:20:24,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
430,7:20:25,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
431,7:20:26,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
432,7:20:27,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
433,7:20:28,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
434,7:20:29,-0.075,-1,-0.225,1.028,85.7,0,77
435,7:20:30,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
436,7:20:31,-0.075,-1.075,-0.225,1.101,85.7,0,77
437,7:20:32,-0.175,-1.05,-0.25,1.093,79.9,0,75.5
438,7:20:33,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
439,7:20:34,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
440,7:20:35,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
441,7:20:36,-0.15,-1,-0.225,1.036,81.4,0,77
442,7:20:37,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
443,7:20:38,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
444,7:20:39,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
445,7:20:40,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
446,7:20:41,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
447,7:20:42,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
448,7:20:43,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
449,7:20:44,-0.075,-1.075,-0.225,1.101,85.7,0,77
450,7:20:45,-0.1,-1.075,-0.225,1.103,84.3,0,77
451,7:20:46,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
452,7:20:47,-0.1,-1,-0.2,1.025,84.3,0,78.5
453,7:20:48,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
454,7:20:49,-0.15,-1.1,-0.2,1.128,81.4,0,78.5
455,7:20:50,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
456,7:20:51,-0.1,-1.025,-0.225,1.054,84.3,0,77
457,7:20:52,-0.075,-1,-0.2,1.023,85.7,0,78.5
458,7:20:53,-0.125,-1.025,-0.225,1.057,82.8,0,77
459,7:20:54,-0.1,-1,-0.2,1.025,84.3,0,78.5
460,7:20:55,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
461,7:20:56,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
462,7:20:57,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
463,7:20:58,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
464,7:20:59,-0.075,-1,-0.225,1.028,85.7,0,77
465,7:21:00,-0.075,-1.075,-0.225,1.101,85.7,0,77
466,7:21:01,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
467,7:21:02,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
468,7:21:03,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
469,7:21:04,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
470,7:21:05,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
471,7:21:06,-0.1,-1,-0.175,1.02,84.3,0,79.9
472,7:21:07,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
473,7:21:08,-0.15,-1.025,-0.225,1.06,81.4,0,77
474,7:21:09,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
475,7:21:10,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
476,7:21:11,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
477,7:21:12,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
478,7:21:13,-0.075,-1.025,-0.225,1.052,85.7,0,77
479,7:21:14,-0.125,-1.05,-0.225,1.081,82.8,0,77
480,7:21:15,-0.075,-1,-0.225,1.028,85.7,0,77
481,7:21:16,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
482,7:21:17,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
483,7:21:18,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
484,7:21:19,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
485,7:21:20,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
486,7:21:21,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
487,7:21:22,-0.05,-1,-0.225,1.026,87.1,0,77
488,7:21:23,-0.05,-1.075,-0.175,1.09,87.1,0,79.9
489,7:21:24,-0.15,-1.15,-0.15,1.169,81.4,0,81.4
490,7:21:25,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
491,7:21:26,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
492,7:21:27,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
493,7:21:28,-0.1,-1.025,-0.225,1.054,84.3,0,77
494,7:21:29,-0.125,-1.05,-0.225,1.081,82.8,0,77
495,7:21:30,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
496,7:21:31,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
497,7:21:32,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
498,7:21:33,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
499,7:21:34,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
500,7:21:35,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
501,7:21:36,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
502,7:21:37,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
503,7:21:38,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
504,7:21:39,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
505,7:21:40,-0.175,-1.1,-0.15,1.124,79.9,0,81.4
506,7:21:41,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
507,7:21:42,-0.075,-1,-0.25,1.034,85.7,0,75.5
508,7:21:43,-0.15,-1.075,-0.225,1.108,81.4,0,77
509,7:21:44,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
510,7:21:45,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
511,7:21:46,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
512,7:21:47,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
513,7:21:48,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
514,7:21:49,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
515,7:21:50,-0.2,-1.125,-0.175,1.156,78.5,0,79.9
516,7:21:51,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
517,7:21:52,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
518,7:21:53,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
519,7:21:54,-0.05,-1.025,-0.25,1.056,87.1,0,75.5
520,7:21:55,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
521,7:21:56,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
522,7:21:57,-0.125,-1,-0.2,1.027,82.8,0,78.5
523,7:21:58,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
524,7:21:59,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
525,7:22:00,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
526,7:22:01,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
527,7:22:02,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
528,7:22:03,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
529,7:22:04,-0.125,-1.025,-0.225,1.057,82.8,0,77
530,7:22:05,-0.075,-1,-0.175,1.018,85.7,0,79.9
531,7:22:06,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
532,7:22:07,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
533,7:22:08,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
534,7:22:09,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
535,7:22:10,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
536,7:22:11,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
537,7:22:12,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
538,7:22:13,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
539,7:22:14,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
540,7:22:15,-0.125,-1.025,-0.225,1.057,82.8,0,77
541,7:22:16,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
542,7:22:17,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
543,7:22:18,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
544,7:22:19,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
545,7:22:20,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
546,7:22:21,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
547,7:22:22,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
548,7:22:23,-0.075,-1.05,-0.225,1.076,85.7,0,77
549,7:22:24,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
550,7:22:25,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
551,7:22:26,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
552,7:22:27,-0.2,-1.025,-0.225,1.068,78.5,0,77
553,7:22:28,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
554,7:22:29,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
555,7:22:30,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
556,7:22:31,-0.125,-1.025,-0.225,1.057,82.8,0,77
557,7:22:32,-0.125,-1,-0.175,1.023,82.8,0,79.9
558,7:22:33,-0.15,-1,-0.175,1.026,81.4,0,79.9
559,7:22:34,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
560,7:22:35,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
561,7:22:36,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
562,7:22:37,-0.1,-1.05,-0.225,1.078,84.3,0,77
563,7:22:38,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
564,7:22:39,-0.125,-1.05,-0.225,1.081,82.8,0,77
565,7:22:40,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
566,7:22:41,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
567,7:22:42,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
568,7:22:43,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
569,7:22:44,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
570,7:22:45,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
571,7:22:46,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
572,7:22:47,-0.15,-1,-0.2,1.031,81.4,0,78.5
573,7:22:48,-0.125,-1,-0.225,1.033,82.8,0,77
574,7:22:49,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
575,7:22:50,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
576,7:22:51,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
577,7:22:52,-0.15,-1,-0.175,1.026,81.4,0,79.9
578,7:22:53,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
579,7:22:54,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
580,7:22:55,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
581,7:22:56,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
582,7:22:57,-0.15,-1.05,-0.225,1.084,81.4,0,77
583,7:22:58,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
584,7:22:59,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
585,7:23:00,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
586,7:23:01,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
587,7:23:02,-0.075,-0.9,-0.25,0.937,85.7,25.8,75.5
588,7:23:03,0,-1.025,-0.225,1.049,90,0,77
589,7:23:04,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
590,7:23:05,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
591,7:23:06,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
592,7:23:07,-0.075,-1,-0.2,1.023,85.7,0,78.5
593,7:23:08,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
594,7:23:09,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
595,7:23:10,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
596,7:23:11,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
597,7:23:12,-0.125,-1.025,-0.225,1.057,82.8,0,77
598,7:23:13,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
599,7:23:14,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
600,7:23:15,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
601,7:23:16,-0.1,-1.075,-0.225,1.103,84.3,0,77
602,7:23:17,-0.125,-1.025,-0.225,1.057,82.8,0,77
603,7:23:18,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
604,7:23:19,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
605,7:23:20,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
606,7:23:21,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
607,7:23:22,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
608,7:23:23,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
609,7:23:24,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
610,7:23:25,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
611,7:23:26,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
612,7:23:27,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
613,7:23:28,-0.1,-1,-0.2,1.025,84.3,0,78.5
614,7:23:29,-0.075,-1.05,-0.225,1.076,85.7,0,77
615,7:23:30,-0.075,-1.05,-0.25,1.082,85.7,0,75.5
616,7:23:31,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
617,7:23:32,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
618,7:23:33,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
619,7:23:34,-0.1,-0.975,-0.225,1.006,84.3,12.8,77
620,7:23:35,-0.075,-1,-0.225,1.028,85.7,0,77
621,7:23:36,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
622,7:23:37,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
623,7:23:38,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
624,7:23:39,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
625,7:23:40,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
626,7:23:41,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
627,7:23:42,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
628,7:23:43,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
629,7:23:44,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
630,7:23:45,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
631,7:23:46,-0.15,-1.025,-0.225,1.06,81.4,0,77
632,7:23:47,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
633,7:23:48,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
634,7:23:49,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
635,7:23:50,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
636,7:23:51,-0.075,-0.925,-0.175,0.944,85.7,22.3,79.9
637,7:23:52,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
638,7:23:53,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
639,7:23:54,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
640,7:23:55,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
641,7:23:56,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
642,7:23:57,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
643,7:23:58,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
644,7:23:59,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
645,7:24:00,-0.15,-1.025,-0.225,1.06,81.4,0,77
646,7:24:01,-0.15,-1,-0.2,1.031,81.4,0,78.5
647,7:24:02,-0.125,-1,-0.2,1.027,82.8,0,78.5
648,7:24:03,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
649,7:24:04,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
650,7:24:05,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
651,7:24:06,-0.125,-1.05,-0.225,1.081,82.8,0,77
652,7:24:07,-0.05,-1,-0.175,1.016,87.1,0,79.9
653,7:24:08,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
654,7:24:09,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
655,7:24:10,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
656,7:24:11,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
657,7:24:12,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
658,7:24:13,-0.1,-1.075,-0.225,1.103,84.3,0,77
659,7:24:14,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
660,7:24:15,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
661,7:24:16,-0.125,-1,-0.175,1.023,82.8,0,79.9
662,7:24:17,-0.1,-1,-0.175,1.02,84.3,0,79.9
663,7:24:18,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
664,7:24:19,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
665,7:24:20,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
666,7:24:21,-0.15,-1,-0.125,1.019,81.4,0,82.8
667,7:24:22,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
668,7:24:23,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
669,7:24:24,-0.125,-1.05,-0.225,1.081,82.8,0,77
670,7:24:25,-0.125,-1.025,-0.225,1.057,82.8,0,77
671,7:24:26,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
672,7:24:27,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
673,7:24:28,-0.125,-1.025,-0.225,1.057,82.8,0,77
674,7:24:29,-0.125,-1,-0.15,1.019,82.8,0,81.4
675,7:24:30,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
676,7:24:31,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
677,7:24:32,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
678,7:24:33,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
679,7:24:34,-0.125,-1.05,-0.275,1.093,82.8,0,74
680,7:24:35,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
681,7:24:36,-0.125,-1,-0.175,1.023,82.8,0,79.9
682,7:24:37,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
683,7:24:38,-0.125,-1,-0.15,1.019,82.8,0,81.4
684,7:24:39,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
685,7:24:40,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
686,7:24:41,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
687,7:24:42,-0.05,-1,-0.175,1.016,87.1,0,79.9
688,7:24:43,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
689,7:24:44,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
690,7:24:45,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
691,7:24:46,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
692,7:24:47,-0.15,-1,-0.225,1.036,81.4,0,77
693,7:24:48,-0.1,-0.975,-0.225,1.006,84.3,12.8,77
694,7:24:49,-0.1,-1.075,-0.225,1.103,84.3,0,77
695,7:24:50,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
696,7:24:51,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
697,7:24:52,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
698,7:24:53,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
699,7:24:54,-0.125,-1.05,-0.225,1.081,82.8,0,77
700,7:24:55,-0.15,-1,-0.2,1.031,81.4,0,78.5
701,7:24:56,-0.1,-1.075,-0.2,1.098,84.3,0,78.5
702,7:24:57,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
703,7:24:58,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
704,7:24:59,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
705,7:25:00,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
706,7:25:01,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
707,7:25:02,-0.125,-1,-0.2,1.027,82.8,0,78.5
708,7:25:03,-0.05,-1,-0.225,1.026,87.1,0,77
709,7:25:04,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
710,7:25:05,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
711,7:25:06,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
712,7:25:07,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
713,7:25:08,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
714,7:25:09,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
715,7:25:10,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
716,7:25:11,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
717,7:25:12,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
718,7:25:13,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
719,7:25:14,-0.15,-1,-0.1,1.016,81.4,0,84.3
720,7:25:15,-0.05,-1,-0.2,1.021,87.1,0,78.5
721,7:25:16,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
722,7:25:17,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
723,7:25:18,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
724,7:25:19,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
725,7:25:20,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
726,7:25:21,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
727,7:25:22,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
728,7:25:23,-0.15,-1.1,-0.2,1.128,81.4,0,78.5
729,7:25:24,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
730,7:25:25,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
731,7:25:26,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
732,7:25:27,-0.1,-1.05,-0.225,1.078,84.3,0,77
733,7:25:28,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
734,7:25:29,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
735,7:25:30,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
736,7:25:31,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
737,7:25:32,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
738,7:25:33,-0.075,-1,-0.25,1.034,85.7,0,75.5
739,7:25:34,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
740,7:25:35,-0.175,-1.1,-0.2,1.132,79.9,0,78.5
741,7:25:36,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
742,7:25:37,-0.125,-1,-0.175,1.023,82.8,0,79.9
743,7:25:38,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
744,7:25:39,-0.075,-1.05,-0.225,1.076,85.7,0,77
745,7:25:40,-0.15,-1.075,-0.25,1.114,81.4,0,75.5
746,7:25:41,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
747,7:25:42,-0.125,-1,-0.175,1.023,82.8,0,79.9
748,7:25:43,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
749,7:25:44,-0.125,-1,-0.175,1.023,82.8,0,79.9
750,7:25:45,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
751,7:25:46,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
752,7:25:47,-0.075,-0.925,-0.225,0.955,85.7,22.3,77
753,7:25:48,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
754,7:25:49,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
755,7:25:50,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
756,7:25:51,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
757,7:25:52,-0.1,-0.925,-0.175,0.947,84.3,22.3,79.9
758,7:25:53,-0.125,-1,-0.2,1.027,82.8,0,78.5
759,7:25:54,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
760,7:25:55,-0.15,-1.025,-0.3,1.078,81.4,0,72.5
761,7:25:56,-0.1,-0.95,-0.175,0.971,84.3,18.2,79.9
762,7:25:57,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
763,7:25:58,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
764,7:25:59,-0.175,-1.075,-0.225,1.112,79.9,0,77
765,7:26:00,-0.1,-1,-0.25,1.036,84.3,0,75.5
766,7:26:01,-0.025,-1,-0.2,1.02,88.6,0,78.5
767,7:26:02,-0.15,-1.1,-0.2,1.128,81.4,0,78.5
768,7:26:03,-0.125,-1.15,-0.125,1.164,82.8,0,82.8
769,7:26:04,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
