Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
388,9:22:50,-0.25,-1,0.25,1.061,75.5,0,104.5
389,9:22:51,-0.3,-1.025,0.25,1.097,72.5,0,104.5
390,9:22:52,-0.25,-1.025,0.25,1.084,75.5,0,104.5
391,9:22:53,-0.2,-0.975,0.225,1.02,78.5,12.8,103
392,9:22:54,-0.2,-1,0.225,1.044,78.5,0,103
393,9:22:55,-0.225,-1,0.25,1.055,77,0,104.5
394,9:22:56,-0.3,-1.025,0.25,1.097,72.5,0,104.5
395,9:22:57,-0.3,-1.025,0.25,1.097,72.5,0,104.5
396,9:22:58,-0.275,-0.975,0.25,1.043,74,12.8,104.5
397,9:22:59,-0.225,-0.975,0.225,1.026,77,12.8,103
398,9:23:00,-0.225,-0.975,0.25,1.031,77,12.8,104.5
399,9:23:01,-0.3,-1,0.25,1.074,72.5,0,104.5
400,9:23:02,-0.225,-1.025,0.25,1.079,77,0,104.5
401,9:23:03,-0.2,-0.975,0.25,1.026,78.5,12.8,104.5
402,9:23:04,-0.275,-1,0.25,1.067,74,0,104.5
403,9:23:05,-0.275,-0.975,0.25,1.043,74,12.8,104.5
404,9:23:06,-0.3,-0.975,0.275,1.057,72.5,12.8,106
405,9:23:07,-0.225,-1.025,0.275,1.085,77,0,106
406,9:23:08,-0.25,-1.025,0.25,1.084,75.5,0,104.5
407,9:23:09,-0.25,-1.05,0.25,1.108,75.5,0,104.5
408,9:23:10,-0.275,-1,0.25,1.067,74,0,104.5
409,9:23:11,-0.275,-0.975,0.25,1.043,74,12.8,104.5
410,9:23:12,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
411,9:23:13,-0.3,-1.025,0.25,1.097,72.5,0,104.5
412,9:23:14,-0.275,-1,0.25,1.067,74,0,104.5
413,9:23:15,-0.275,-1.025,0.25,1.09,74,0,104.5
414,9:23:16,-0.2,-1,0.25,1.05,78.5,0,104.5
415,9:23:17,-0.225,-0.95,0.25,1.008,77,18.2,104.5
416,9:23:18,-0.3,-0.95,0.275,1.034,72.5,18.2,106
417,9:23:19,-0.275,-0.975,0.25,1.043,74,12.8,104.5
418,9:23:20,-0.225,-1.025,0.25,1.079,77,0,104.5
419,9:23:21,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
420,9:23:22,-0.275,-1.025,0.25,1.09,74,0,104.5
421,9:23:23,-0.275,-1,0.25,1.067,74,0,104.5
422,9:23:24,-0.25,-1,0.25,1.061,75.5,0,104.5
423,9:23:25,-0.3,-1.025,0.275,1.103,72.5,0,106
424,9:23:26,-0.275,-1.025,0.25,1.09,74,0,104.5
425,9:23:27,-0.275,-0.975,0.25,1.043,74,12.8,104.5
426,9:23:28,-0.25,-1.025,0.25,1.084,75.5,0,104.5
427,9:23:29,-0.25,-1.025,0.25,1.084,75.5,0,104.5
428,9:23:30,-0.275,-1,0.225,1.061,74,0,103
429,9:23:31,-0.225,-0.975,0.25,1.031,77,12.8,104.5
430,9:23:32,-0.225,-0.975,0.25,1.031,77,12.8,104.5
431,9:23:33,-0.275,-1,0.25,1.067,74,0,104.5
432,9:23:34,-0.25,-1.05,0.25,1.108,75.5,0,104.5
433,9:23:35,-0.3,-0.95,0.225,1.021,72.5,18.2,103
434,9:23:36,-0.3,-0.975,0.225,1.045,72.5,12.8,103
435,9:23:37,-0.275,-1.025,0.225,1.085,74,0,103
436,9:23:38,-0.275,-1.025,0.225,1.085,74,0,103
437,9:23:39,-0.225,-1.025,0.225,1.073,77,0,103
438,9:23:40,-0.225,-0.975,0.225,1.026,77,12.8,103
439,9:23:41,-0.3,-0.95,0.225,1.021,72.5,18.2,103
440,9:23:42,-0.275,-1.025,0.225,1.085,74,0,103
441,9:23:43,-0.3,-1,0.25,1.074,72.5,0,104.5
442,9:23:44,-0.225,-1.025,0.25,1.079,77,0,104.5
443,9:23:45,-0.225,-1.025,0.25,1.079,77,0,104.5
444,9:23:46,-0.275,-0.975,0.25,1.043,74,12.8,104.5
445,9:23:47,-0.25,-0.925,0.25,0.99,75.5,22.3,104.5
446,9:23:48,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
447,9:23:49,-0.275,-1.075,0.3,1.149,74,0,107.5
448,9:23:50,-0.225,-1.05,0.275,1.108,77,0,106
449,9:23:51,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
450,9:23:52,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
451,9:23:53,-0.3,-1.025,0.275,1.103,72.5,0,106
452,9:23:54,-0.25,-1,0.25,1.061,75.5,0,104.5
453,9:23:55,-0.25,-1.025,0.275,1.09,75.5,0,106
454,9:23:56,-0.225,-1.025,0.25,1.079,77,0,104.5
455,9:23:57,-0.225,-0.95,0.25,1.008,77,18.2,104.5
456,9:23:58,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
457,9:23:59,-0.3,-1,0.275,1.08,72.5,0,106
458,9:24:00,-0.3,-1,0.3,1.086,72.5,0,107.5
459,9:24:01,-0.25,-1,0.25,1.061,75.5,0,104.5
460,9:24:02,-0.2,-1,0.25,1.05,78.5,0,104.5
461,9:24:03,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
462,9:24:04,-0.25,-0.975,0.275,1.043,75.5,12.8,106
463,9:24:05,-0.25,-1.025,0.25,1.084,75.5,0,104.5
464,9:24:06,-0.25,-1.05,0.25,1.108,75.5,0,104.5
465,9:24:07,-0.275,-1.025,0.275,1.096,74,0,106
466,9:24:08,-0.275,-1,0.25,1.067,74,0,104.5
467,9:24:09,-0.25,-1,0.25,1.061,75.5,0,104.5
468,9:24:10,-0.275,-0.975,0.25,1.043,74,12.8,104.5
469,9:24:11,-0.225,-0.975,0.25,1.031,77,12.8,104.5
470,9:24:12,-0.225,-1.05,0.275,1.108,77,0,106
471,9:24:13,-0.225,-1.025,0.25,1.079,77,0,104.5
472,9:24:14,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
473,9:24:15,-0.275,-0.95,0.275,1.027,74,18.2,106
474,9:24:16,-0.25,-1,0.275,1.067,75.5,0,106
475,9:24:17,-0.25,-1.05,0.25,1.108,75.5,0,104.5
476,9:24:18,-0.225,-0.975,0.275,1.038,77,12.8,106
477,9:24:19,-0.225,-0.975,0.275,1.038,77,12.8,106
478,9:24:20,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
479,9:24:21,-0.225,-1,0.275,1.061,77,0,106
480,9:24:22,-0.25,-1,0.25,1.061,75.5,0,104.5
481,9:24:23,-0.225,-1,0.25,1.055,77,0,104.5
482,9:24:24,-0.25,-0.95,0.225,1.008,75.5,18.2,103
483,9:24:25,-0.3,-1,0.275,1.08,72.5,0,106
484,9:24:26,-0.3,-1.025,0.25,1.097,72.5,0,104.5
485,9:24:27,-0.25,-1.025,0.25,1.084,75.5,0,104.5
486,9:24:28,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
487,9:24:29,-0.3,-1.025,0.25,1.097,72.5,0,104.5
488,9:24:30,-0.3,-1.025,0.25,1.097,72.5,0,104.5
489,9:24:31,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
490,9:24:32,-0.275,-1.025,0.25,1.09,74,0,104.5
491,9:24:33,-0.3,-1.025,0.25,1.097,72.5,0,104.5
492,9:24:34,-0.25,-1.025,0.25,1.084,75.5,0,104.5
493,9:24:35,-0.225,-0.975,0.225,1.026,77,12.8,103
494,9:24:36,-0.225,-1,0.25,1.055,77,0,104.5
495,9:24:37,-0.3,-1.025,0.275,1.103,72.5,0,106
496,9:24:38,-0.3,-1.025,0.25,1.097,72.5,0,104.5
497,9:24:39,-0.25,-1.025,0.225,1.079,75.5,0,103
498,9:24:40,-0.3,-1.025,0.225,1.091,72.5,0,103
499,9:24:41,-0.225,-0.975,0.225,1.026,77,12.8,103
500,9:24:42,-0.25,-0.95,0.225,1.008,75.5,18.2,103
501,9:24:43,-0.275,-1.025,0.25,1.09,74,0,104.5
502,9:24:44,-0.25,-1.025,0.25,1.084,75.5,0,104.5
503,9:24:45,-0.225,-0.95,0.225,1.002,77,18.2,103
504,9:24:46,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
505,9:24:47,-0.3,-1.05,0.25,1.12,72.5,0,104.5
506,9:24:48,-0.275,-1,0.25,1.067,74,0,104.5
507,9:24:49,-0.25,-0.975,0.225,1.031,75.5,12.8,103
508,9:24:50,-0.225,-0.95,0.25,1.008,77,18.2,104.5
509,9:24:51,-0.275,-1.05,0.25,1.114,74,0,104.5
510,9:24:52,-0.25,-1.025,0.25,1.084,75.5,0,104.5
511,9:24:53,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
512,9:24:54,-0.275,-0.975,0.275,1.05,74,12.8,106
513,9:24:55,-0.25,-0.95,0.275,1.02,75.5,18.2,106
514,9:24:56,-0.225,-1.025,0.25,1.079,77,0,104.5
515,9:24:57,-0.25,-1.025,0.25,1.084,75.5,0,104.5
516,9:24:58,-0.3,-0.95,0.275,1.034,72.5,18.2,106
517,9:24:59,-0.275,-1,0.25,1.067,74,0,104.5
518,9:25:00,-0.275,-1.025,0.25,1.09,74,0,104.5
519,9:25:01,-0.2,-1,0.225,1.044,78.5,0,103
520,9:25:02,-0.25,-1,0.25,1.061,75.5,0,104.5
521,9:25:03,-0.25,-1.025,0.25,1.084,75.5,0,104.5
522,9:25:04,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
523,9:25:05,-0.275,-0.925,0.25,0.997,74,22.3,104.5
524,9:25:06,-0.3,-0.975,0.275,1.057,72.5,12.8,106
525,9:25:07,-0.25,-1.1,0.275,1.161,75.5,0,106
526,9:25:08,-0.2,-1.025,0.25,1.074,78.5,0,104.5
527,9:25:09,-0.25,-0.95,0.225,1.008,75.5,18.2,103
528,9:25:10,-0.275,-0.925,0.25,0.997,74,22.3,104.5
529,9:25:11,-0.325,-1.05,0.275,1.133,71,0,106
530,9:25:12,-0.275,-1.025,0.275,1.096,74,0,106
531,9:25:13,-0.275,-1.025,0.25,1.09,74,0,104.5
532,9:25:14,-0.2,-1,0.25,1.05,78.5,0,104.5
533,9:25:15,-0.25,-1,0.225,1.055,75.5,0,103
534,9:25:16,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
535,9:25:17,-0.3,-1.025,0.25,1.097,72.5,0,104.5
536,9:25:18,-0.25,-0.95,0.275,1.02,75.5,18.2,106
537,9:25:19,-0.225,-0.95,0.275,1.014,77,18.2,106
538,9:25:20,-0.225,-1.05,0.275,1.108,77,0,106
539,9:25:21,-0.275,-1.05,0.25,1.114,74,0,104.5
540,9:25:22,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
541,9:25:23,-0.225,-0.975,0.25,1.031,77,12.8,104.5
542,9:25:24,-0.3,-1,0.275,1.08,72.5,0,106
543,9:25:25,-0.3,-1,0.25,1.074,72.5,0,104.5
544,9:25:26,-0.3,-0.975,0.275,1.057,72.5,12.8,106
545,9:25:27,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
546,9:25:28,-0.25,-1.025,0.225,1.079,75.5,0,103
547,9:25:29,-0.2,-0.975,0.25,1.026,78.5,12.8,104.5
548,9:25:30,-0.25,-0.925,0.25,0.99,75.5,22.3,104.5
549,9:25:31,-0.3,-0.975,0.275,1.057,72.5,12.8,106
550,9:25:32,-0.35,-1,0.25,1.089,69.5,0,104.5
551,9:25:33,-0.3,-1.05,0.275,1.126,72.5,0,106
552,9:25:34,-0.225,-1,0.25,1.055,77,0,104.5
553,9:25:35,-0.25,-1.025,0.225,1.079,75.5,0,103
554,9:25:36,-0.25,-1.025,0.25,1.084,75.5,0,104.5
555,9:25:37,-0.3,-0.95,0.25,1.027,72.5,18.2,104.5
556,9:25:38,-0.3,-0.975,0.275,1.057,72.5,12.8,106
557,9:25:39,-0.275,-1.05,0.25,1.114,74,0,104.5
558,9:25:40,-0.275,-1.025,0.25,1.09,74,0,104.5
559,9:25:41,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
560,9:25:42,-0.275,-1,0.3,1.08,74,0,107.5
561,9:25:43,-0.3,-0.975,0.275,1.057,72.5,12.8,106
562,9:25:44,-0.25,-1.025,0.275,1.09,75.5,0,106
563,9:25:45,-0.275,-1.025,0.25,1.09,74,0,104.5
564,9:25:46,-0.225,-1.05,0.25,1.103,77,0,104.5
565,9:25:47,-0.25,-1.025,0.25,1.084,75.5,0,104.5
566,9:25:48,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
567,9:25:49,-0.3,-1,0.3,1.086,72.5,0,107.5
568,9:25:50,-0.25,-1,0.3,1.074,75.5,0,107.5
569,9:25:51,-0.225,-0.95,0.25,1.008,77,18.2,104.5
570,9:25:52,-0.25,-1.025,0.275,1.09,75.5,0,106
571,9:25:53,-0.225,-1.025,0.25,1.079,77,0,104.5
572,9:25:54,-0.225,-1.025,0.275,1.085,77,0,106
573,9:25:55,-0.225,-0.9,0.275,0.968,77,25.8,106
574,9:25:56,-0.25,-0.975,0.275,1.043,75.5,12.8,106
575,9:25:57,-0.275,-1.075,0.275,1.143,74,0,106
576,9:25:58,-0.3,-1.025,0.275,1.103,72.5,0,106
577,9:25:59,-0.25,-0.975,0.275,1.043,75.5,12.8,106
578,9:26:00,-0.225,-0.95,0.225,1.002,77,18.2,103
579,9:26:01,-0.275,-1,0.25,1.067,74,0,104.5
580,9:26:02,-0.225,-0.95,0.25,1.008,77,18.2,104.5
581,9:26:03,-0.275,-0.975,0.25,1.043,74,12.8,104.5
582,9:26:04,-0.275,-1.05,0.225,1.108,74,0,103
583,9:26:05,-0.3,-1.05,0.25,1.12,72.5,0,104.5
584,9:26:06,-0.25,-1,0.25,1.061,75.5,0,104.5
585,9:26:07,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
586,9:26:08,-0.3,-1.025,0.25,1.097,72.5,0,104.5
587,9:26:09,-0.25,-1.025,0.275,1.09,75.5,0,106
588,9:26:10,-0.25,-1,0.225,1.055,75.5,0,103
589,9:26:11,-0.275,-0.975,0.25,1.043,74,12.8,104.5
590,9:26:12,-0.325,-1.025,0.275,1.11,71,0,106
591,9:26:13,-0.25,-1.025,0.25,1.084,75.5,0,104.5
592,9:26:14,-0.225,-0.95,0.25,1.008,77,18.2,104.5
593,9:26:15,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
594,9:26:16,-0.225,-0.975,0.25,1.031,77,12.8,104.5
595,9:26:17,-0.25,-1.025,0.25,1.084,75.5,0,104.5
596,9:26:18,-0.25,-1.05,0.25,1.108,75.5,0,104.5
597,9:26:19,-0.275,-1.025,0.25,1.09,74,0,104.5
598,9:26:20,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
599,9:26:21,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
600,9:26:22,-0.25,-1.025,0.275,1.09,75.5,0,106
601,9:26:23,-0.25,-1.025,0.275,1.09,75.5,0,106
602,9:26:24,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
603,9:26:25,-0.225,-0.95,0.25,1.008,77,18.2,104.5
604,9:26:26,-0.25,-1.05,0.25,1.108,75.5,0,104.5
605,9:26:27,-0.275,-1.025,0.25,1.09,74,0,104.5
606,9:26:28,-0.225,-0.975,0.25,1.031,77,12.8,104.5
607,9:26:29,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
608,9:26:30,-0.275,-1.025,0.25,1.09,74,0,104.5
609,9:26:31,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
610,9:26:32,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
611,9:26:33,-0.25,-1.025,0.275,1.09,75.5,0,106
612,9:26:34,-0.275,-1.025,0.275,1.096,74,0,106
613,9:26:35,-0.275,-1,0.275,1.073,74,0,106
614,9:26:36,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
615,9:26:37,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
616,9:26:38,-0.225,-0.975,0.25,1.031,77,12.8,104.5
617,9:26:39,-0.3,-1.05,0.25,1.12,72.5,0,104.5
618,9:26:40,-0.275,-1,0.25,1.067,74,0,104.5
619,9:26:41,-0.275,-0.975,0.25,1.043,74,12.8,104.5
620,9:26:42,-0.25,-1.025,0.225,1.079,75.5,0,103
621,9:26:43,-0.25,-1,0.25,1.061,75.5,0,104.5
622,9:26:44,-0.3,-1.05,0.25,1.12,72.5,0,104.5
623,9:26:45,-0.275,-1,0.25,1.067,74,0,104.5
624,9:26:46,-0.225,-1.025,0.25,1.079,77,0,104.5
625,9:26:47,-0.25,-1.025,0.225,1.079,75.5,0,103
626,9:26:48,-0.275,-0.975,0.25,1.043,74,12.8,104.5
627,9:26:49,-0.3,-1,0.25,1.074,72.5,0,104.5
628,9:26:50,-0.275,-1,0.275,1.073,74,0,106
629,9:26:51,-0.225,-1.025,0.225,1.073,77,0,103
630,9:26:52,-0.25,-0.975,0.225,1.031,75.5,12.8,103
631,9:26:53,-0.25,-1.025,0.25,1.084,75.5,0,104.5
632,9:26:54,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
633,9:26:55,-0.3,-1.025,0.275,1.103,72.5,0,106
634,9:26:56,-0.225,-0.975,0.25,1.031,77,12.8,104.5
635,9:26:57,-0.2,-1.025,0.25,1.074,78.5,0,104.5
636,9:26:58,-0.25,-1.05,0.25,1.108,75.5,0,104.5
637,9:26:59,-0.25,-1,0.25,1.061,75.5,0,104.5
638,9:27:00,-0.3,-0.9,0.25,0.981,72.5,25.8,104.5
639,9:27:01,-0.35,-0.95,0.275,1.049,69.5,18.2,106
640,9:27:02,-0.3,-1.025,0.3,1.109,72.5,0,107.5
641,9:27:03,-0.2,-1.1,0.275,1.151,78.5,0,106
642,9:27:04,-0.25,-1.025,0.25,1.084,75.5,0,104.5
643,9:27:05,-0.275,-0.975,0.25,1.043,74,12.8,104.5
644,9:27:06,-0.25,-0.875,0.275,0.951,75.5,29,106
645,9:27:07,-0.3,-0.975,0.275,1.057,72.5,12.8,106
646,9:27:08,-0.275,-1.025,0.3,1.103,74,0,107.5
647,9:27:09,-0.3,-1.05,0.275,1.126,72.5,0,106
648,9:27:10,-0.25,-0.975,0.225,1.031,75.5,12.8,103
649,9:27:11,-0.225,-0.975,0.25,1.031,77,12.8,104.5
650,9:27:12,-0.25,-1.025,0.25,1.084,75.5,0,104.5
651,9:27:13,-0.325,-0.975,0.25,1.058,71,12.8,104.5
652,9:27:14,-0.3,-0.975,0.25,1.05,72.5,12.8,104.5
653,9:27:15,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
654,9:27:16,-0.25,-1.025,0.25,1.084,75.5,0,104.5
655,9:27:17,-0.225,-1.05,0.25,1.103,77,0,104.5
656,9:27:18,-0.3,-1.025,0.275,1.103,72.5,0,106
657,9:27:19,-0.275,-0.95,0.275,1.027,74,18.2,106
658,9:27:20,-0.225,-0.975,0.275,1.038,77,12.8,106
659,9:27:21,-0.275,-1.05,0.275,1.12,74,0,106
660,9:27:22,-0.275,-1.025,0.275,1.096,74,0,106
661,9:27:23,-0.25,-0.95,0.25,1.014,75.5,18.2,104.5
662,9:27:24,-0.225,-0.975,0.25,1.031,77,12.8,104.5
663,9:27:25,-0.275,-1,0.25,1.067,74,0,104.5
664,9:27:26,-0.25,-1,0.25,1.061,75.5,0,104.5
665,9:27:27,-0.3,-1.025,0.25,1.097,72.5,0,104.5
666,9:27:28,-0.275,-0.95,0.275,1.027,74,18.2,106
667,9:27:29,-0.25,-1,0.25,1.061,75.5,0,104.5
668,9:27:30,-0.25,-1,0.275,1.067,75.5,0,106
669,9:27:31,-0.3,-1,0.275,1.08,72.5,0,106
670,9:27:32,-0.25,-0.975,0.25,1.037,75.5,12.8,104.5
671,9:27:33,-0.275,-0.95,0.275,1.027,74,18.2,106
672,9:27:34,-0.25,-1.025,0.25,1.084,75.5,0,104.5
673,9:27:35,-0.225,-1.025,0.225,1.073,77,0,103
674,9:27:36,-0.275,-0.975,0.25,1.043,74,12.8,104.5
675,9:27:37,-0.3,-1,0.3,1.086,72.5,0,107.5
676,9:27:38,-0.25,-1.025,0.25,1.084,75.5,0,104.5
677,9:27:39,-0.25,-1,0.25,1.061,75.5,0,104.5
678,9:27:40,-0.3,-1.025,0.275,1.103,72.5,0,106
679,9:27:41,-0.9,0.125,0.3,0.957,25.8,97.2,107.5
680,9:27:42,-0.85,0.125,0.25,0.895,31.8,97.2,104.5
681,9:27:43,-0.925,0.125,0.3,0.98,22.3,97.2,107.5
682,9:27:44,-1.25,0.175,0.225,1.282,0,100.1,103
683,9:27:45,-0.85,-0.15,0.375,0.941,31.8,81.4,112
684,9:27:46,-0.7,-0.25,0.45,0.869,45.6,75.5,116.7
685,9:27:47,-0.8,0.075,0.6,1.003,36.9,94.3,126.9
686,9:27:48,-1.05,0.15,0.275,1.096,0,98.6,106
687,9:27:49,-0.95,0.125,0.2,0.979,18.2,97.2,101.5
688,9:27:50,-0.15,-0.275,0.975,1.024,81.4,74,167.2
689,9:27:51,0,0.15,1.025,1.036,90,98.6,180
690,9:27:52,0.025,0.1,1.05,1.055,91.4,95.7,180
691,9:27:53,0,0.075,0.95,0.953,90,94.3,161.8
692,9:27:54,-0.125,0.025,0.9,0.909,82.8,91.4,154.2
693,9:27:55,-0.025,0.025,1.025,1.026,88.6,91.4,180
694,9:27:56,-0.025,0.025,1.075,1.076,88.6,91.4,180
695,9:27:57,-0.025,0.05,1.025,1.027,88.6,92.9,180
696,9:27:58,0.025,0.075,0.975,0.978,91.4,94.3,167.2
697,9:27:59,0,0.075,0.95,0.953,90,94.3,161.8
698,9:28:00,-0.025,0.05,1,1.002,88.6,92.9,180
699,9:28:01,-0.025,0.025,1.075,1.076,88.6,91.4,180
700,9:28:02,-0.025,0.025,0.975,0.976,88.6,91.4,167.2
701,9:28:03,-0.025,0.05,0.95,0.952,88.6,92.9,161.8
702,9:28:04,0,0.075,0.975,0.978,90,94.3,167.2
703,9:28:05,0.025,0.075,1.05,1.053,91.4,94.3,180
704,9:28:06,-0.025,0.025,1,1.001,88.6,91.4,180
705,9:28:07,-0.025,0.075,0.925,0.928,88.6,94.3,157.7
706,9:28:08,0,0.05,0.975,0.976,90,92.9,167.2
707,9:28:09,-0.025,0.025,1.075,1.076,88.6,91.4,180
708,9:28:10,0,0.05,1,1.001,90,92.9,180
709,9:28:11,0,0.075,0.95,0.953,90,94.3,161.8
710,9:28:12,-0.1,0.05,0.975,0.981,84.3,92.9,167.2
711,9:28:13,-0.075,0.025,0.975,0.978,85.7,91.4,167.2
712,9:28:14,-0.025,0.075,0.975,0.978,88.6,94.3,167.2
713,9:28:15,0.025,0.075,1.05,1.053,91.4,94.3,180
714,9:28:16,0.025,0.075,1.025,1.028,91.4,94.3,180
715,9:28:17,0,0.05,0.975,0.976,90,92.9,167.2
716,9:28:18,0,0.025,0.95,0.95,90,91.4,161.8
717,9:28:19,0,0.05,0.95,0.951,90,92.9,161.8
718,9:28:20,0.025,0.05,1.025,1.027,91.4,92.9,180
719,9:28:21,0,0.025,1.05,1.05,90,91.4,180
720,9:28:22,0,0.075,0.95,0.953,90,94.3,161.8
721,9:28:23,0,0.075,0.975,0.978,90,94.3,167.2
722,9:28:24,0,0.05,0.975,0.976,90,92.9,167.2
723,9:28:25,0.025,0.025,1,1.001,91.4,91.4,180
724,9:28:26,-0.025,0.025,1.025,1.026,88.6,91.4,180
725,9:28:27,-0.025,0.075,0.975,0.978,88.6,94.3,167.2
726,9:28:28,0,0.05,0.975,0.976,90,92.9,167.2
727,9:28:29,-0.025,0.025,1.025,1.026,88.6,91.4,180
728,9:28:30,0.025,0.025,0.975,0.976,91.4,91.4,167.2
729,9:28:31,-0.025,0.025,0.925,0.926,88.6,91.4,157.7
730,9:28:32,0,0.05,0.975,0.976,90,92.9,167.2
731,9:28:33,0.025,0.075,1.05,1.053,91.4,94.3,180
732,9:28:34,0,0.05,1,1.001,90,92.9,180
733,9:28:35,0,0.1,1,1.005,90,95.7,180
734,9:28:36,0,-0.025,0.95,0.95,90,88.6,161.8
735,9:28:37,-0.05,0.125,0.925,0.935,87.1,97.2,157.7
736,9:28:38,-1.3,0.275,0.125,1.335,0,106,97.2
737,9:28:39,-0.8,0.05,0.3,0.856,36.9,92.9,107.5
738,9:28:40,-0.95,0.1,0.25,0.987,18.2,95.7,104.5
739,9:28:41,-0.95,0.05,0.2,0.972,18.2,92.9,101.5
740,9:28:42,-1.2,0.15,0.05,1.21,0,98.6,92.9
741,9:28:43,-1.025,0.125,0.325,1.083,0,97.2,109
742,9:28:44,-1.025,0.125,0.3,1.075,0,97.2,107.5
743,9:28:45,-1.125,0.225,0.275,1.18,0,103,106
744,9:28:46,-0.975,0.2,0.225,1.02,12.8,101.5,103
745,9:28:47,-1.125,0.125,0.25,1.159,0,97.2,104.5
746,9:28:48,-1.025,0.1,0.175,1.045,0,95.7,100.1
747,9:28:49,-1.15,0.125,0.3,1.195,0,97.2,107.5
748,9:28:50,-1.25,0.15,0.35,1.307,0,98.6,110.5
749,9:28:51,-0.55,-0.1,0.125,0.573,56.6,84.3,97.2
750,9:28:52,-1.075,0.15,0.3,1.126,0,98.6,107.5
751,9:28:53,-1.025,0.05,0.35,1.084,0,92.9,110.5
752,9:28:54,-1.125,0.075,0.3,1.167,0,94.3,107.5
753,9:28:55,-1.3,0.125,0.15,1.315,0,97.2,98.6
754,9:28:56,-1.375,0.2,-0.175,1.4,0,101.5,79.9
755,9:28:57,-1,0.125,-0.225,1.033,0,97.2,77
756,9:28:58,-1,0.125,-0.3,1.051,0,97.2,72.5
757,9:28:59,-1.05,0.1,-0.25,1.084,0,95.7,75.5
758,9:29:00,-1.175,0.025,-0.125,1.182,0,91.4,82.8
759,9:29:01,-1.425,0.125,-0.225,1.448,0,97.2,77
760,9:29:02,-1.2,0.125,-0.25,1.232,0,97.2,75.5
761,9:29:03,-1.075,-0.1,-0.3,1.121,0,84.3,72.5
762,9:29:04,-1.125,0.125,-0.2,1.149,0,97.2,78.5
763,9:29:05,-1.125,0.3,-0.275,1.196,0,107.5,74
764,9:29:06,-1.025,0.125,0.1,1.037,0,97.2,95.7
765,9:29:07,-1.125,0.075,0.05,1.129,0,94.3,92.9
766,9:29:08,-1.125,0.1,-0.225,1.152,0,95.7,77
767,9:29:09,-0.925,0.125,-0.2,0.955,22.3,97.2,78.5
768,9:29:10,-1.125,0.125,-0.225,1.154,0,97.2,77
769,9:29:11,-1.025,0.125,-0.225,1.057,0,97.2,77
770,9:29:12,-1.125,0.125,-0.25,1.159,0,97.2,75.5
771,9:29:13,-1.075,0.1,-0.225,1.103,0,95.7,77
772,9:29:14,-1.025,0.125,-0.25,1.062,0,97.2,75.5
773,9:29:15,-0.95,0.1,-0.2,0.976,18.2,95.7,78.5
774,9:29:16,-1.075,0.125,-0.275,1.117,0,97.2,74
775,9:29:17,-1.125,0.1,-0.275,1.162,0,95.7,74
776,9:29:18,-1.025,0.125,-0.25,1.062,0,97.2,75.5
777,9:29:19,-1.025,0.125,-0.25,1.062,0,97.2,75.5
778,9:29:20,-1.125,0.125,-0.2,1.149,0,97.2,78.5
779,9:29:21,-1.025,0.1,-0.25,1.06,0,95.7,75.5
780,9:29:22,-1.075,0.1,-0.25,1.108,0,95.7,75.5
781,9:29:23,-1.05,0.125,-0.275,1.093,0,97.2,74
782,9:29:24,-1,0.2,-0.275,1.056,0,101.5,74
783,9:29:25,-1.025,0.15,-0.25,1.066,0,98.6,75.5
784,9:29:26,-0.975,0.1,-0.225,1.006,12.8,95.7,77
785,9:29:27,-1.025,0.15,-0.3,1.078,0,98.6,72.5
786,9:29:28,-1.075,0.1,-0.225,1.103,0,95.7,77
787,9:29:29,-1.125,0.125,-0.2,1.149,0,97.2,78.5
