Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4468,12:27:50,-0.7,0.175,-0.65,0.971,45.6,100.1,49.5
4469,12:27:51,-1.425,-0.075,-0.725,1.601,0,85.7,43.5
4470,12:27:52,-0.95,0.25,-0.625,1.164,18.2,104.5,51.3
4471,12:27:53,-1.2,0.175,-0.525,1.321,0,100.1,58.3
4472,12:27:54,-1.2,0.225,-0.525,1.329,0,103,58.3
4473,12:27:55,-0.875,0.55,-0.7,1.248,29,123.4,45.6
4474,12:27:56,-0.475,0.45,-0.65,0.922,61.6,116.7,49.5
4475,12:27:57,-0.625,-0.1,-0.475,0.791,51.3,84.3,61.6
4476,12:27:58,-0.775,0.275,-0.525,0.976,39.2,106,58.3
4477,12:27:59,-0.75,-0.125,-0.575,0.953,41.4,82.8,54.9
4478,12:28:00,-0.675,-0.2,-0.55,0.893,47.5,78.5,56.6
4479,12:28:01,-1.175,0.4,-0.5,1.338,0,113.6,60
4480,12:28:02,-0.95,0.075,-0.525,1.088,18.2,94.3,58.3
4481,12:28:03,-0.75,0.2,-0.6,0.981,41.4,101.5,53.1
4482,12:28:04,-0.975,0.325,-0.4,1.103,12.8,109,66.4
4483,12:28:05,-0.775,0,-0.375,0.861,39.2,90,68
4484,12:28:06,-0.775,0.1,-0.475,0.914,39.2,95.7,61.6
4485,12:28:07,-1.025,0.175,-0.725,1.268,0,100.1,43.5
4486,12:28:08,-0.65,0.3,-0.75,1.037,49.5,107.5,41.4
4487,12:28:09,-0.75,-0.1,-0.45,0.88,41.4,84.3,63.3
4488,12:28:10,-0.9,-0.55,-0.2,1.074,25.8,56.6,78.5
4489,12:28:11,-0.575,0.3,-0.6,0.884,54.9,107.5,53.1
4490,12:28:12,-0.775,0.225,-0.6,1.006,39.2,103,53.1
4491,12:28:13,-0.625,0.1,-0.75,0.981,51.3,95.7,41.4
4492,12:28:14,-0.6,0.3,-0.7,0.97,53.1,107.5,45.6
4493,12:28:15,-0.875,0.175,-0.725,1.15,29,100.1,43.5
4494,12:28:16,-0.65,-0.025,-0.625,0.902,49.5,88.6,51.3
4495,12:28:17,-0.625,0.125,-0.75,0.984,51.3,97.2,41.4
4496,12:28:18,-0.9,-0.375,-0.4,1.054,25.8,68,66.4
4497,12:28:19,-0.725,-0.1,-0.775,1.066,43.5,84.3,39.2
4498,12:28:20,-1.45,0.525,-0.65,1.674,0,121.7,49.5
4499,12:28:21,-0.85,0.325,-0.7,1.148,31.8,109,45.6
4500,12:28:22,-0.775,0.325,-0.65,1.062,39.2,109,49.5
4501,12:28:23,-0.625,0.125,-0.675,0.928,51.3,97.2,47.5
4502,12:28:24,-0.85,0.325,-0.625,1.104,31.8,109,51.3
4503,12:28:25,-1.075,-0.375,-0.4,1.207,0,68,66.4
4504,12:28:26,-0.6,0,-0.6,0.849,53.1,90,53.1
4505,12:28:27,-1.225,0.175,-0.525,1.344,0,100.1,58.3
4506,12:28:28,-0.575,-0.225,-0.625,0.879,54.9,77,51.3
4507,12:28:29,-0.525,-0.7,-0.475,0.996,58.3,45.6,61.6
4508,12:28:30,-0.45,-0.675,-0.425,0.916,63.3,47.5,64.8
4509,12:28:31,-0.275,-0.625,-0.525,0.861,74,51.3,58.3
4510,12:28:32,-0.525,-0.775,-0.425,1.028,58.3,39.2,64.8
4511,12:28:33,-0.5,-0.7,-0.4,0.949,60,45.6,66.4
4512,12:28:34,-0.55,-0.6,-0.275,0.859,56.6,53.1,74
4513,12:28:35,-0.15,-0.75,-0.475,0.9,81.4,41.4,61.6
4514,12:28:36,-0.65,-1.225,-0.175,1.398,49.5,0,79.9
4515,12:28:37,-0.35,-0.85,-0.225,0.946,69.5,31.8,77
4516,12:28:38,-0.475,-0.75,-0.175,0.905,61.6,41.4,79.9
4517,12:28:39,-0.75,-0.7,-0.175,1.041,41.4,45.6,79.9
4518,12:28:40,-0.25,-0.85,-0.425,0.983,75.5,31.8,64.8
4519,12:28:41,-0.325,-0.975,-0.275,1.064,71,12.8,74
4520,12:28:42,-0.25,-0.825,-0.4,0.95,75.5,34.4,66.4
4521,12:28:43,-0.675,-1,-0.45,1.288,47.5,0,63.3
4522,12:28:44,-0.425,-0.75,-0.35,0.93,64.8,41.4,69.5
4523,12:28:45,-0.375,-0.925,-0.375,1.066,68,22.3,68
4524,12:28:46,-0.425,-0.9,-0.35,1.055,64.8,25.8,69.5
4525,12:28:47,-0.75,-0.775,-0.125,1.086,41.4,39.2,82.8
4526,12:28:48,-0.7,-0.825,-0.175,1.096,45.6,34.4,79.9
4527,12:28:49,-0.65,-0.975,-0.35,1.223,49.5,12.8,69.5
4528,12:28:50,-0.475,-0.7,-0.2,0.869,61.6,45.6,78.5
4529,12:28:51,-0.875,-0.875,-0.225,1.258,29,29,77
4530,12:28:52,-0.325,-1,-0.4,1.125,71,0,66.4
4531,12:28:53,-0.225,-0.75,-0.525,0.943,77,41.4,58.3
4532,12:28:54,-0.45,-0.65,-0.425,0.898,63.3,49.5,64.8
4533,12:28:55,-0.65,-0.65,-0.525,1.059,49.5,49.5,58.3
4534,12:28:56,-0.575,-0.6,-0.575,1.011,54.9,53.1,54.9
4535,12:28:57,-1.025,-0.5,-0.675,1.325,0,60,47.5
4536,12:28:58,-0.825,-0.55,-0.6,1.159,34.4,56.6,53.1
4537,12:28:59,-0.675,-0.3,-0.625,0.968,47.5,72.5,51.3
4538,12:29:00,-0.925,-0.65,-0.5,1.236,22.3,49.5,60
4539,12:29:01,-0.925,-0.5,-0.55,1.187,22.3,60,56.6
4540,12:29:02,-0.8,-0.5,-0.525,1.08,36.9,60,58.3
4541,12:29:03,-0.9,-0.5,-0.525,1.156,25.8,60,58.3
4542,12:29:04,-0.575,-0.525,-0.575,0.968,54.9,58.3,54.9
4543,12:29:05,-1.05,-0.425,-0.7,1.332,0,64.8,45.6
4544,12:29:06,-0.725,-0.475,-0.525,1.013,43.5,61.6,58.3
4545,12:29:07,-0.975,-0.325,-0.625,1.203,12.8,71,51.3
4546,12:29:08,-0.775,0.025,-0.725,1.062,39.2,91.4,43.5
4547,12:29:09,-0.825,0.3,-0.45,0.986,34.4,107.5,63.3
4548,12:29:10,-1.075,-0.125,-0.475,1.182,0,82.8,61.6
4549,12:29:11,-1.675,0.625,-0.375,1.827,0,128.7,68
4550,12:29:12,-0.7,-0.6,-0.35,0.986,45.6,53.1,69.5
4551,12:29:13,-0.375,-0.775,-0.475,0.983,68,39.2,61.6
4552,12:29:14,-0.8,-0.775,-0.45,1.201,36.9,39.2,63.3
4553,12:29:15,-0.775,-0.6,-0.4,1.059,39.2,53.1,66.4
4554,12:29:16,-0.725,-0.575,-0.45,1.029,43.5,54.9,63.3
4555,12:29:17,-0.825,-0.55,-0.475,1.099,34.4,56.6,61.6
4556,12:29:18,-0.725,-0.475,-0.55,1.027,43.5,61.6,56.6
4557,12:29:19,-0.775,-0.275,-0.6,1.018,39.2,74,53.1
4558,12:29:20,-1.025,0.025,-0.8,1.3,0,91.4,36.9
4559,12:29:21,-0.975,0.075,-0.525,1.11,12.8,94.3,58.3
4560,12:29:22,-0.85,0.25,-0.6,1.07,31.8,104.5,53.1
4561,12:29:23,-0.75,0.15,-0.475,0.9,41.4,98.6,61.6
4562,12:29:24,-0.85,-0.075,-0.55,1.015,31.8,85.7,56.6
4563,12:29:25,-0.925,0.15,-0.575,1.099,22.3,98.6,54.9
4564,12:29:26,-0.775,0.175,-0.55,0.966,39.2,100.1,56.6
4565,12:29:27,-1,0.2,-0.625,1.196,0,101.5,51.3
4566,12:29:28,-0.825,0.2,-0.525,0.998,34.4,101.5,58.3
4567,12:29:29,-1,0.175,-0.525,1.143,0,100.1,58.3
4568,12:29:30,-0.875,0.15,-0.475,1.007,29,98.6,61.6
4569,12:29:31,-1.175,0.125,-0.7,1.373,0,97.2,45.6
4570,12:29:32,-0.9,0.125,-0.6,1.089,25.8,97.2,53.1
4571,12:29:33,-0.775,0.2,-0.55,0.971,39.2,101.5,56.6
4572,12:29:34,-0.875,0.15,-0.425,0.984,29,98.6,64.8
4573,12:29:35,-1.025,0.275,-0.4,1.134,0,106,66.4
4574,12:29:36,-0.975,0.175,-0.45,1.088,12.8,100.1,63.3
4575,12:29:37,-1.025,0.2,-0.525,1.169,0,101.5,58.3
4576,12:29:38,-0.95,0.175,-0.45,1.066,18.2,100.1,63.3
4577,12:29:39,-0.9,-0.15,-0.525,1.053,25.8,81.4,58.3
4578,12:29:40,-0.875,0.175,-0.5,1.023,29,100.1,60
4579,12:29:41,-1.025,0.175,-0.475,1.143,0,100.1,61.6
4580,12:29:42,-0.975,0.175,-0.475,1.099,12.8,100.1,61.6
4581,12:29:43,-0.925,0.225,-0.425,1.043,22.3,103,64.8
4582,12:29:44,-0.975,0.225,-0.4,1.078,12.8,103,66.4
4583,12:29:45,-0.975,0.025,-0.35,1.036,12.8,91.4,69.5
4584,12:29:46,-0.8,0.225,-0.375,0.912,36.9,103,68
4585,12:29:47,-0.975,0.25,-0.4,1.083,12.8,104.5,66.4
4586,12:29:48,-0.95,0.05,-0.375,1.023,18.2,92.9,68
4587,12:29:49,-1.025,0.175,-0.25,1.069,0,100.1,75.5
4588,12:29:50,-1,0.175,-0.25,1.046,0,100.1,75.5
4589,12:29:51,-1.025,0.125,-0.275,1.069,0,97.2,74
4590,12:29:52,-1,0.075,-0.425,1.089,0,94.3,64.8
4591,12:29:53,-0.95,0.125,-0.35,1.02,18.2,97.2,69.5
4592,12:29:54,-1.125,0.075,-0.225,1.15,0,94.3,77
4593,12:29:55,-1.1,0.15,-0.325,1.157,0,98.6,71
4594,12:29:56,-0.95,0.2,-0.225,0.997,18.2,101.5,77
4595,12:29:57,-1.025,-0.1,-0.2,1.049,0,84.3,78.5
4596,12:29:58,-0.975,0.1,-0.2,1,12.8,95.7,78.5
4597,12:29:59,-1.05,-0.075,-0.2,1.072,0,85.7,78.5
4598,12:30:00,-1.05,-0.025,-0.175,1.065,0,88.6,79.9
4599,12:30:01,-1.025,0.075,-0.175,1.043,0,94.3,79.9
4600,12:30:02,-1,0.175,-0.125,1.023,0,100.1,82.8
4601,12:30:03,-1.025,0.05,-0.225,1.051,0,92.9,77
4602,12:30:04,-0.975,-0.1,-0.2,1,12.8,84.3,78.5
4603,12:30:05,-0.925,0.075,-0.075,0.931,22.3,94.3,85.7
4604,12:30:06,-1.05,0,-0.1,1.055,0,90,84.3
4605,12:30:07,-1.275,-0.075,-0.225,1.297,0,85.7,77
4606,12:30:08,-1.05,0.15,-0.175,1.075,0,98.6,79.9
4607,12:30:09,-0.975,-0.075,-0.175,0.993,12.8,85.7,79.9
4608,12:30:10,-1.1,0.025,-0.35,1.155,0,91.4,69.5
4609,12:30:11,-1.325,0.225,-0.05,1.345,0,103,87.1
4610,12:30:12,-1.3,0.375,0.25,1.376,0,112,104.5
4611,12:30:13,-0.775,0.075,0.075,0.782,39.2,94.3,94.3
4612,12:30:14,-1.575,0.25,0.2,1.607,0,104.5,101.5
4613,12:30:15,-1.075,0.125,-0.3,1.123,0,97.2,72.5
4614,12:30:16,-0.75,0.125,-0.4,0.859,41.4,97.2,66.4
4615,12:30:17,-1.7,0.475,-0.25,1.783,0,118.4,75.5
4616,12:30:18,-1.1,0.075,-0.325,1.149,0,94.3,71
4617,12:30:19,-0.825,0.025,-0.425,0.928,34.4,91.4,64.8
4618,12:30:20,-1.125,0.075,-0.15,1.137,0,94.3,81.4
4619,12:30:21,-1.05,0.05,-0.325,1.1,0,92.9,71
4620,12:30:22,-1.075,0.075,-0.15,1.088,0,94.3,81.4
4621,12:30:23,-0.9,0.175,-0.15,0.929,25.8,100.1,81.4
4622,12:30:24,-0.925,0.125,-0.35,0.997,22.3,97.2,69.5
4623,12:30:25,-1.1,0.025,-0.35,1.155,0,91.4,69.5
4624,12:30:26,-1.075,0.125,-0.3,1.123,0,97.2,72.5
4625,12:30:27,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
4626,12:30:28,-0.9,0.225,-0.175,0.944,25.8,103,79.9
4627,12:30:29,-0.975,0.05,-0.4,1.055,12.8,92.9,66.4
4628,12:30:30,-0.975,-0.075,-0.5,1.098,12.8,85.7,60
4629,12:30:31,-0.925,0.3,-0.375,1.042,22.3,107.5,68
4630,12:30:32,-0.95,-0.15,-0.275,1,18.2,81.4,74
4631,12:30:33,-0.95,0.3,-0.525,1.126,18.2,107.5,58.3
4632,12:30:34,-0.95,-0.175,-0.65,1.164,18.2,79.9,49.5
4633,12:30:35,-1.025,0.15,-0.475,1.14,0,98.6,61.6
4634,12:30:36,-0.825,0.25,-0.4,0.95,34.4,104.5,66.4
4635,12:30:37,-0.875,0.175,-0.525,1.035,29,100.1,58.3
4636,12:30:38,-0.95,-0.175,-0.675,1.178,18.2,79.9,47.5
4637,12:30:39,-1.075,0.025,-0.4,1.147,0,91.4,66.4
4638,12:30:40,-0.925,0.25,-0.25,0.99,22.3,104.5,75.5
4639,12:30:41,-0.975,-0.2,-0.375,1.064,12.8,78.5,68
4640,12:30:42,-0.775,0.525,-0.45,1.039,39.2,121.7,63.3
4641,12:30:43,-0.875,0.525,-0.35,1.079,29,121.7,69.5
4642,12:30:44,-0.975,-0.075,-0.4,1.057,12.8,85.7,66.4
4643,12:30:45,-0.975,0.025,-0.575,1.132,12.8,91.4,54.9
4644,12:30:46,-0.95,0.025,-0.4,1.031,18.2,91.4,66.4
4645,12:30:47,-0.975,0.05,-0.4,1.055,12.8,92.9,66.4
4646,12:30:48,-1,0.225,-0.4,1.1,0,103,66.4
4647,12:30:49,-1,0.075,-0.575,1.156,0,94.3,54.9
4648,12:30:50,-0.85,-0.4,-0.475,1.053,31.8,66.4,61.6
4649,12:30:51,-0.85,0.325,-0.475,1.027,31.8,109,61.6
4650,12:30:52,-0.925,0.225,-0.475,1.064,22.3,103,61.6
4651,12:30:53,-1,-0.05,-0.475,1.108,0,87.1,61.6
4652,12:30:54,-0.85,0.15,-0.7,1.111,31.8,98.6,45.6
4653,12:30:55,-0.875,-0.125,-0.6,1.068,29,82.8,53.1
4654,12:30:56,-0.975,0,-0.45,1.074,12.8,90,63.3
4655,12:30:57,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
4656,12:30:58,-1,0.075,-0.425,1.089,0,94.3,64.8
4657,12:30:59,-1.025,0.1,-0.425,1.114,0,95.7,64.8
4658,12:31:00,-0.85,0.375,-0.5,1.055,31.8,112,60
4659,12:31:01,-0.875,-0.25,-0.475,1.027,29,75.5,61.6
4660,12:31:02,-1,0.05,-0.4,1.078,0,92.9,66.4
4661,12:31:03,-0.975,0.275,-0.25,1.043,12.8,106,75.5
4662,12:31:04,-0.975,-0.05,-0.375,1.046,12.8,87.1,68
4663,12:31:05,-0.875,0.3,-0.525,1.064,29,107.5,58.3
4664,12:31:06,0.1,-1.175,-0.425,1.253,95.7,0,64.8
4665,12:31:07,-0.7,-0.65,-0.475,1.067,45.6,49.5,61.6
4666,12:31:08,-0.7,-0.35,-0.5,0.929,45.6,69.5,60
4667,12:31:09,-0.775,0.225,-0.4,0.901,39.2,103,66.4
4668,12:31:10,-0.925,0.125,-0.425,1.026,22.3,97.2,64.8
4669,12:31:11,-1,0,-0.075,1.003,0,90,85.7
4670,12:31:12,-1.075,0.225,-0.25,1.126,0,103,75.5
4671,12:31:13,-1.025,0.1,-0.025,1.03,0,95.7,88.6
4672,12:31:14,-1.025,0.15,0.05,1.037,0,98.6,92.9
4673,12:31:15,-0.925,0.15,0.025,0.937,22.3,98.6,91.4
4674,12:31:16,-1.025,0.075,0.05,1.029,0,94.3,92.9
4675,12:31:17,-1.075,0.1,0.075,1.082,0,95.7,94.3
4676,12:31:18,-1.05,0.175,0.025,1.065,0,100.1,91.4
4677,12:31:19,-1.05,0.15,0.15,1.071,0,98.6,98.6
4678,12:31:20,-1.025,0.05,0.025,1.027,0,92.9,91.4
4679,12:31:21,-0.975,0.025,0,0.975,12.8,91.4,90
4680,12:31:22,-1.025,0.075,0.075,1.03,0,94.3,94.3
4681,12:31:23,-1.1,0.1,0.075,1.107,0,95.7,94.3
4682,12:31:24,-1.025,0.175,0.175,1.054,0,100.1,100.1
4683,12:31:25,-1.05,0.025,0.075,1.053,0,91.4,94.3
4684,12:31:26,-0.875,0.1,0.1,0.886,29,95.7,95.7
4685,12:31:27,-1.025,-0.1,0.05,1.031,0,84.3,92.9
4686,12:31:28,-0.625,0.125,0.3,0.704,51.3,97.2,107.5
4687,12:31:29,-1.075,0.425,0.15,1.166,0,115.2,98.6
4688,12:31:30,-0.925,0.075,0.075,0.931,22.3,94.3,94.3
4689,12:31:31,-0.925,0.275,-0.075,0.968,22.3,106,85.7
4690,12:31:32,-1.025,0.15,0.025,1.036,0,98.6,91.4
4691,12:31:33,-0.975,0.125,0.05,0.984,12.8,97.2,92.9
4692,12:31:34,-1,0.075,0.025,1.003,0,94.3,91.4
4693,12:31:35,-1,0.05,0.075,1.004,0,92.9,94.3
4694,12:31:36,-1.025,0.075,0.075,1.03,0,94.3,94.3
4695,12:31:37,-1.025,0.2,0.15,1.055,0,101.5,98.6
4696,12:31:38,-1.025,0.075,0.1,1.033,0,94.3,95.7
4697,12:31:39,-1.025,0.025,0.025,1.026,0,91.4,91.4
4698,12:31:40,-1.175,0.225,0.125,1.203,0,103,97.2
4699,12:31:41,-1.1,0.075,0,1.103,0,94.3,90
4700,12:31:42,-1.1,-0.025,0.025,1.101,0,88.6,91.4
4701,12:31:43,-0.9,0.15,0.075,0.915,25.8,98.6,94.3
4702,12:31:44,-0.925,0.225,0.1,0.957,22.3,103,95.7
4703,12:31:45,-1,0.125,0.1,1.013,0,97.2,95.7
4704,12:31:46,-1.125,0.125,0.125,1.139,0,97.2,97.2
4705,12:31:47,-1.025,0.075,0.075,1.03,0,94.3,94.3
4706,12:31:48,-0.975,0.1,0.05,0.981,12.8,95.7,92.9
4707,12:31:49,-0.95,0.1,0,0.955,18.2,95.7,90
4708,12:31:50,-0.925,0.075,-0.025,0.928,22.3,94.3,88.6
4709,12:31:51,-1.1,0.25,0.075,1.131,0,104.5,94.3
4710,12:31:52,-0.925,0.125,0.05,0.935,22.3,97.2,92.9
4711,12:31:53,-0.975,0.125,-0.025,0.983,12.8,97.2,88.6
4712,12:31:54,-1.025,0.15,0.125,1.043,0,98.6,97.2
4713,12:31:55,-1.025,0.025,0.075,1.028,0,91.4,94.3
4714,12:31:56,-1.125,0.075,0.075,1.13,0,94.3,94.3
4715,12:31:57,-1,0.075,0.075,1.006,0,94.3,94.3
4716,12:31:58,-0.925,0.025,-0.025,0.926,22.3,91.4,88.6
4717,12:31:59,-1.075,0.1,0.05,1.081,0,95.7,92.9
4718,12:32:00,-0.975,0.075,0.075,0.981,12.8,94.3,94.3
4719,12:32:01,-0.975,0.075,0.075,0.981,12.8,94.3,94.3
4720,12:32:02,-1.025,0.1,0.075,1.033,0,95.7,94.3
4721,12:32:03,-1.025,0.05,0.075,1.029,0,92.9,94.3
4722,12:32:04,-1.475,0.175,0.15,1.493,0,100.1,98.6
4723,12:32:05,-1.325,0.225,0.15,1.352,0,103,98.6
4724,12:32:06,-1.175,0.125,-0.025,1.182,0,97.2,88.6
4725,12:32:07,-0.975,0.125,0,0.983,12.8,97.2,90
4726,12:32:08,-1.025,0.075,0.075,1.03,0,94.3,94.3
4727,12:32:09,-1,0.025,0.15,1.011,0,91.4,98.6
4728,12:32:10,-1.175,0.25,0.75,1.416,0,104.5,138.6
4729,12:32:11,-1.025,0.25,0.15,1.066,0,104.5,98.6
4730,12:32:12,-1.025,-0.3,-0.2,1.087,0,72.5,78.5
4731,12:32:13,-1.05,0.025,0.15,1.061,0,91.4,98.6
4732,12:32:14,-0.775,0.35,-0.525,0.999,39.2,110.5,58.3
4733,12:32:15,-1.075,0.3,-0.05,1.117,0,107.5,87.1
4734,12:32:16,-1.35,0.1,-0.075,1.356,0,95.7,85.7
4735,12:32:17,-1.075,0.1,0.125,1.087,0,95.7,97.2
4736,12:32:18,-0.575,0.225,-0.075,0.622,54.9,103,85.7
4737,12:32:19,-0.875,-0.3,0.2,0.946,29,72.5,101.5
4738,12:32:20,-1.5,0.35,0.3,1.569,0,110.5,107.5
4739,12:32:21,-0.875,0.125,0.175,0.901,29,97.2,100.1
4740,12:32:22,-0.625,0.35,0.7,1.002,51.3,110.5,134.4
4741,12:32:23,-0.1,0.025,0.975,0.98,84.3,91.4,167.2
4742,12:32:24,-0.075,0.3,0.95,0.999,85.7,107.5,161.8
4743,12:32:25,-0.05,-0.075,0.9,0.905,87.1,85.7,154.2
4744,12:32:26,-0.15,0.3,0.9,0.96,81.4,107.5,154.2
4745,12:32:27,-0.975,0.25,0.25,1.037,12.8,104.5,104.5
4746,12:32:28,-1.025,0.125,0.025,1.033,0,97.2,91.4
4747,12:32:29,-0.975,0.15,0.175,1.002,12.8,98.6,100.1
4748,12:32:30,-0.675,0.05,0.15,0.693,47.5,92.9,98.6
4749,12:32:31,-0.875,0.125,-0.025,0.884,29,97.2,88.6
4750,12:32:32,-1.025,0.075,-0.025,1.028,0,94.3,88.6
4751,12:32:33,-0.7,0.075,0.05,0.706,45.6,94.3,92.9
4752,12:32:34,-1.4,0.15,0,1.408,0,98.6,90
4753,12:32:35,-1.4,0.05,0.05,1.402,0,92.9,92.9
4754,12:32:36,-0.825,-0.175,0.55,1.007,34.4,79.9,123.4
4755,12:32:37,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4756,12:32:38,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4757,12:32:39,-0.725,-0.175,0.55,0.927,43.5,79.9,123.4
4758,12:32:40,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4759,12:32:41,-0.775,-0.15,0.6,0.992,39.2,81.4,126.9
4760,12:32:42,-0.75,-0.175,0.625,0.992,41.4,79.9,128.7
4761,12:32:43,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4762,12:32:44,-0.725,-0.175,0.525,0.912,43.5,79.9,121.7
4763,12:32:45,-0.8,-0.15,0.6,1.011,36.9,81.4,126.9
4764,12:32:46,-0.8,-0.2,0.6,1.02,36.9,78.5,126.9
4765,12:32:47,-0.8,-0.225,0.6,1.025,36.9,77,126.9
4766,12:32:48,-0.725,-0.15,0.575,0.937,43.5,81.4,125.1
4767,12:32:49,-0.75,-0.175,0.55,0.946,41.4,79.9,123.4
4768,12:32:50,-0.75,-0.175,0.6,0.976,41.4,79.9,126.9
4769,12:32:51,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4770,12:32:52,-0.825,-0.2,0.6,1.04,34.4,78.5,126.9
4771,12:32:53,-0.8,-0.15,0.55,0.982,36.9,81.4,123.4
4772,12:32:54,-0.75,-0.2,0.575,0.966,41.4,78.5,125.1
4773,12:32:55,-0.8,-0.2,0.575,1.005,36.9,78.5,125.1
4774,12:32:56,-0.775,-0.175,0.625,1.011,39.2,79.9,128.7
4775,12:32:57,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4776,12:32:58,-0.8,-0.175,0.575,1.001,36.9,79.9,125.1
4777,12:32:59,-0.775,-0.175,0.6,0.996,39.2,79.9,126.9
4778,12:33:00,-0.7,-0.125,0.55,0.899,45.6,82.8,123.4
4779,12:33:01,-0.775,-0.2,0.625,1.016,39.2,78.5,128.7
4780,12:33:02,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4781,12:33:03,-0.75,-0.15,0.575,0.957,41.4,81.4,125.1
4782,12:33:04,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4783,12:33:05,-0.725,-0.2,0.55,0.932,43.5,78.5,123.4
4784,12:33:06,-0.8,-0.175,0.575,1.001,36.9,79.9,125.1
4785,12:33:07,-0.725,-0.175,0.55,0.927,43.5,79.9,123.4
4786,12:33:08,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4787,12:33:09,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4788,12:33:10,-0.8,-0.175,0.575,1.001,36.9,79.9,125.1
4789,12:33:11,-0.75,-0.2,0.575,0.966,41.4,78.5,125.1
4790,12:33:12,-0.725,-0.2,0.575,0.947,43.5,78.5,125.1
4791,12:33:13,-0.75,-0.175,0.575,0.961,41.4,79.9,125.1
4792,12:33:14,-0.775,-0.175,0.6,0.996,39.2,79.9,126.9
4793,12:33:15,-0.825,-0.2,0.6,1.04,34.4,78.5,126.9
4794,12:33:16,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4795,12:33:17,-0.725,-0.15,0.55,0.922,43.5,81.4,123.4
4796,12:33:18,-0.775,-0.2,0.6,1,39.2,78.5,126.9
4797,12:33:19,-0.75,-0.2,0.625,0.997,41.4,78.5,128.7
4798,12:33:20,-0.825,-0.225,0.625,1.059,34.4,77,128.7
4799,12:33:21,-0.75,-0.175,0.6,0.976,41.4,79.9,126.9
4800,12:33:22,-0.775,-0.125,0.55,0.959,39.2,82.8,123.4
4801,12:33:23,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4802,12:33:24,-0.825,-0.2,0.625,1.054,34.4,78.5,128.7
4803,12:33:25,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4804,12:33:26,-0.75,-0.175,0.575,0.961,41.4,79.9,125.1
4805,12:33:27,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4806,12:33:28,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4807,12:33:29,-0.775,-0.175,0.625,1.011,39.2,79.9,128.7
4808,12:33:30,-0.825,-0.25,0.6,1.05,34.4,75.5,126.9
4809,12:33:31,-0.775,-0.225,0.6,1.006,39.2,77,126.9
4810,12:33:32,-0.725,-0.15,0.575,0.937,43.5,81.4,125.1
4811,12:33:33,-0.775,-0.15,0.6,0.992,39.2,81.4,126.9
4812,12:33:34,-0.775,-0.15,0.575,0.977,39.2,81.4,125.1
4813,12:33:35,-0.85,-0.225,0.625,1.079,31.8,77,128.7
4814,12:33:36,-0.85,-0.225,0.6,1.064,31.8,77,126.9
4815,12:33:37,-0.775,-0.175,0.55,0.966,39.2,79.9,123.4
4816,12:33:38,-0.725,-0.175,0.575,0.942,43.5,79.9,125.1
4817,12:33:39,-0.775,-0.2,0.575,0.986,39.2,78.5,125.1
4818,12:33:40,-0.825,-0.175,0.6,1.035,34.4,79.9,126.9
4819,12:33:41,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4820,12:33:42,-0.775,-0.175,0.6,0.996,39.2,79.9,126.9
4821,12:33:43,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4822,12:33:44,-0.75,-0.15,0.6,0.972,41.4,81.4,126.9
4823,12:33:45,-0.75,-0.175,0.6,0.976,41.4,79.9,126.9
4824,12:33:46,-0.775,-0.175,0.575,0.981,39.2,79.9,125.1
4825,12:33:47,-0.8,-0.2,0.575,1.005,36.9,78.5,125.1
4826,12:33:48,-0.8,-0.225,0.6,1.025,36.9,77,126.9
4827,12:33:49,-0.8,-0.175,0.6,1.015,36.9,79.9,126.9
4828,12:33:50,-0.775,-0.15,0.6,0.992,39.2,81.4,126.9
4829,12:33:51,-0.775,-0.15,0.6,0.992,39.2,81.4,126.9
4830,12:33:52,-0.8,-0.2,0.575,1.005,36.9,78.5,125.1
4831,12:33:53,-0.8,-0.15,0.575,0.997,36.9,81.4,125.1
4832,12:33:54,-0.75,-0.175,0.6,0.976,41.4,79.9,126.9
4833,12:33:55,-0.8,-0.2,0.6,1.02,36.9,78.5,126.9
4834,12:33:56,-0.8,-0.175,0.575,1.001,36.9,79.9,125.1
4835,12:33:57,-0.75,-0.2,0.575,0.966,41.4,78.5,125.1
4836,12:33:58,-0.775,-0.175,0.625,1.011,39.2,79.9,128.7
