Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
398,7:24:42,-0.15,-1.075,0,1.085,81.4,0,90
399,7:24:43,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
400,7:24:44,-0.15,-1.05,0,1.061,81.4,0,90
401,7:24:45,-0.1,-1.025,0,1.03,84.3,0,90
402,7:24:46,-0.125,-1.025,0.025,1.033,82.8,0,91.4
403,7:24:47,-0.15,-1.025,0.025,1.036,81.4,0,91.4
404,7:24:48,-0.125,-1.075,0,1.082,82.8,0,90
405,7:24:49,-0.15,-1.1,0,1.11,81.4,0,90
406,7:24:50,-0.125,-1.025,0,1.033,82.8,0,90
407,7:24:51,-0.15,-1.025,0,1.036,81.4,0,90
408,7:24:52,-0.1,-1.025,0.025,1.03,84.3,0,91.4
409,7:24:53,-0.1,-1.1,0.025,1.105,84.3,0,91.4
410,7:24:54,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
411,7:24:55,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
412,7:24:56,-0.1,-1,0,1.005,84.3,0,90
413,7:24:57,-0.125,-1.025,0.025,1.033,82.8,0,91.4
414,7:24:58,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
415,7:24:59,-0.15,-1.1,0,1.11,81.4,0,90
416,7:25:00,-0.125,-1.025,0,1.033,82.8,0,90
417,7:25:01,-0.125,-1,0,1.008,82.8,0,90
418,7:25:02,-0.15,-1.025,0,1.036,81.4,0,90
419,7:25:03,-0.15,-1.05,0.025,1.061,81.4,0,91.4
420,7:25:04,-0.15,-1.025,0,1.036,81.4,0,90
421,7:25:05,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
422,7:25:06,-0.15,-1.05,0,1.061,81.4,0,90
423,7:25:07,-0.15,-1.025,0.025,1.036,81.4,0,91.4
424,7:25:08,-0.15,-1.025,0.025,1.036,81.4,0,91.4
425,7:25:09,-0.15,-1.325,-0.35,1.379,81.4,0,69.5
426,7:25:10,-0.125,-0.7,-0.35,0.793,82.8,45.6,69.5
427,7:25:11,-0.25,-0.75,-0.3,0.846,75.5,41.4,72.5
428,7:25:12,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
429,7:25:13,-0.15,-1.1,-0.05,1.111,81.4,0,87.1
430,7:25:14,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
431,7:25:15,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
432,7:25:16,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
433,7:25:17,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
434,7:25:18,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
435,7:25:19,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
436,7:25:20,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
437,7:25:21,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
438,7:25:22,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
439,7:25:23,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
440,7:25:24,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
441,7:25:25,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
442,7:25:26,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
443,7:25:27,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
444,7:25:28,-0.125,-1.1,-0.05,1.108,82.8,0,87.1
445,7:25:29,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
446,7:25:30,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
447,7:25:31,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
448,7:25:32,-0.125,-1.05,0.15,1.068,82.8,0,98.6
449,7:25:33,-0.075,-1.075,0.025,1.078,85.7,0,91.4
450,7:25:34,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
451,7:25:35,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
452,7:25:36,-0.175,-1.075,0,1.089,79.9,0,90
453,7:25:37,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
454,7:25:38,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
455,7:25:39,-0.1,-1,-0.025,1.005,84.3,0,88.6
456,7:25:40,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
457,7:25:41,-0.05,-1.175,0.05,1.177,87.1,0,92.9
458,7:25:42,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
459,7:25:43,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
460,7:25:44,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
461,7:25:45,-0.05,-1.05,-0.075,1.054,87.1,0,85.7
462,7:25:46,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
463,7:25:47,-0.075,-1,-0.1,1.008,85.7,0,84.3
464,7:25:48,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
465,7:25:49,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
466,7:25:50,-0.075,-1.025,0,1.028,85.7,0,90
467,7:25:51,-0.225,-1.225,0.025,1.246,77,0,91.4
468,7:25:52,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
469,7:25:53,-0.65,-0.975,0.2,1.189,49.5,12.8,101.5
470,7:25:54,-1.175,0.125,0.4,1.247,0,97.2,113.6
471,7:25:55,-0.5,0.7,0.525,1.008,60,134.4,121.7
472,7:25:56,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
473,7:25:57,-0.45,0.7,0.5,0.971,63.3,134.4,120
474,7:25:58,-0.475,0.7,0.525,0.996,61.6,134.4,121.7
475,7:25:59,-0.45,0.7,0.525,0.984,63.3,134.4,121.7
476,7:26:00,-0.425,0.7,0.5,0.959,64.8,134.4,120
477,7:26:01,-0.45,0.7,0.5,0.971,63.3,134.4,120
478,7:26:02,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
479,7:26:03,-0.45,0.725,0.525,1.002,63.3,136.5,121.7
480,7:26:04,-0.45,0.725,0.525,1.002,63.3,136.5,121.7
481,7:26:05,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
482,7:26:06,-0.425,0.7,0.5,0.959,64.8,134.4,120
483,7:26:07,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
484,7:26:08,-0.425,0.725,0.525,0.991,64.8,136.5,121.7
485,7:26:09,-0.425,0.725,0.525,0.991,64.8,136.5,121.7
486,7:26:10,-0.475,0.7,0.525,0.996,61.6,134.4,121.7
487,7:26:11,-0.45,0.7,0.525,0.984,63.3,134.4,121.7
488,7:26:12,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
489,7:26:13,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
490,7:26:14,-0.45,0.725,0.525,1.002,63.3,136.5,121.7
491,7:26:15,-0.425,0.7,0.5,0.959,64.8,134.4,120
492,7:26:16,-0.45,0.7,0.525,0.984,63.3,134.4,121.7
493,7:26:17,-0.45,0.7,0.55,0.997,63.3,134.4,123.4
494,7:26:18,-0.45,0.725,0.525,1.002,63.3,136.5,121.7
495,7:26:19,-0.425,0.7,0.5,0.959,64.8,134.4,120
496,7:26:20,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
497,7:26:21,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
498,7:26:22,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
499,7:26:23,-0.425,0.725,0.5,0.978,64.8,136.5,120
500,7:26:24,-0.475,0.7,0.525,0.996,61.6,134.4,121.7
501,7:26:25,-0.425,0.725,0.525,0.991,64.8,136.5,121.7
502,7:26:26,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
503,7:26:27,-0.45,0.7,0.55,0.997,63.3,134.4,123.4
504,7:26:28,-0.45,0.7,0.525,0.984,63.3,134.4,121.7
505,7:26:29,-0.425,0.7,0.5,0.959,64.8,134.4,120
506,7:26:30,-0.425,0.7,0.5,0.959,64.8,134.4,120
507,7:26:31,-0.425,0.725,0.525,0.991,64.8,136.5,121.7
508,7:26:32,-0.45,0.725,0.525,1.002,63.3,136.5,121.7
509,7:26:33,-0.475,0.7,0.525,0.996,61.6,134.4,121.7
510,7:26:34,-0.425,0.7,0.525,0.973,64.8,134.4,121.7
511,7:26:35,-0.575,0.825,0.725,1.24,54.9,145.6,136.5
512,7:26:36,-0.425,0.7,0.55,0.986,64.8,134.4,123.4
513,7:26:37,-0.475,0.75,0.525,1.031,61.6,138.6,121.7
514,7:26:38,-0.525,0.9,0.875,1.361,58.3,154.2,151
515,7:26:39,0,0.65,0.25,0.696,90,130.5,104.5
516,7:26:40,-0.225,0.825,0.375,0.934,77,145.6,112
517,7:26:41,-0.375,0.65,0.55,0.93,68,130.5,123.4
518,7:26:42,-0.325,1.075,0.6,1.273,71,180,126.9
519,7:26:43,-0.275,0.775,0.5,0.962,74,140.8,120
520,7:26:44,-0.275,0.7,0.55,0.932,74,134.4,123.4
521,7:26:45,-0.425,0.65,0.55,0.952,64.8,130.5,123.4
522,7:26:46,-0.225,0.65,0.475,0.836,77,130.5,118.4
523,7:26:47,-0.4,0.55,0.55,0.875,66.4,123.4,123.4
524,7:26:48,-0.625,0.975,0.85,1.437,51.3,167.2,148.2
525,7:26:49,-0.325,0.7,0.55,0.948,71,134.4,123.4
526,7:26:50,-0.25,0.75,0.5,0.935,75.5,138.6,120
527,7:26:51,-0.375,0.65,0.5,0.902,68,130.5,120
528,7:26:52,-0.45,0.675,0.6,1.009,63.3,132.5,126.9
529,7:26:53,-0.325,0.975,0.65,1.216,71,167.2,130.5
530,7:26:54,-0.325,0.925,0.6,1.149,71,157.7,126.9
531,7:26:55,-0.3,0.75,0.525,0.963,72.5,138.6,121.7
532,7:26:56,-0.375,0.65,0.55,0.93,68,130.5,123.4
533,7:26:57,-0.375,0.6,0.55,0.896,68,126.9,123.4
534,7:26:58,-0.475,0.525,0.55,0.897,61.6,121.7,123.4
535,7:26:59,-0.525,0.475,0.425,0.826,58.3,118.4,115.2
536,7:27:00,-0.45,0.675,0.375,0.894,63.3,132.5,112
537,7:27:01,-0.475,0.75,0.425,0.984,61.6,138.6,115.2
538,7:27:02,-0.375,0.7,0.625,1.011,68,134.4,128.7
539,7:27:03,-0.325,0.45,0.25,0.609,71,116.7,104.5
540,7:27:04,-0.45,0.7,0.4,0.923,63.3,134.4,113.6
541,7:27:05,-0.3,0.95,0.575,1.15,72.5,161.8,125.1
542,7:27:06,-0.25,0.975,0.55,1.147,75.5,167.2,123.4
543,7:27:07,-0.15,0.975,0.4,1.064,81.4,167.2,113.6
544,7:27:08,-0.325,0.85,0.45,1.015,71,148.2,116.7
545,7:27:09,-0.55,0.75,0.5,1.056,56.6,138.6,120
546,7:27:10,-0.225,0.85,-0.175,0.897,77,148.2,79.9
547,7:27:11,-0.45,0.75,0.45,0.984,63.3,138.6,116.7
548,7:27:12,-0.425,0.75,0.475,0.984,64.8,138.6,118.4
549,7:27:13,-0.475,0.8,0.45,1.034,61.6,143.1,116.7
550,7:27:14,-0.675,0.175,0.8,1.061,47.5,100.1,143.1
551,7:27:15,-0.3,0.875,0.05,0.926,72.5,151,92.9
552,7:27:16,-0.35,0.85,0.125,0.928,69.5,148.2,97.2
553,7:27:17,-0.35,0.95,0.125,1.02,69.5,161.8,97.2
554,7:27:18,-0.825,0.025,-0.125,0.835,34.4,91.4,82.8
555,7:27:19,-1.05,-0.325,-0.15,1.109,0,71,81.4
556,7:27:20,0.025,-1.025,0.275,1.062,91.4,0,106
557,7:27:21,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
558,7:27:22,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
559,7:27:23,-0.125,-1,-0.025,1.008,82.8,0,88.6
560,7:27:24,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
561,7:27:25,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
562,7:27:26,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
563,7:27:27,-0.075,-1,0,1.003,85.7,0,90
564,7:27:28,-0.075,-1.05,0,1.053,85.7,0,90
565,7:27:29,-0.125,-1.075,0.025,1.083,82.8,0,91.4
566,7:27:30,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
567,7:27:31,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
568,7:27:32,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
569,7:27:33,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
570,7:27:34,-0.075,-1.075,0.025,1.078,85.7,0,91.4
571,7:27:35,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
572,7:27:36,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
573,7:27:37,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
574,7:27:38,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
575,7:27:39,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
576,7:27:40,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
577,7:27:41,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
578,7:27:42,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
579,7:27:43,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
580,7:27:44,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
581,7:27:45,-0.075,-1.075,0,1.078,85.7,0,90
582,7:27:46,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
583,7:27:47,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
584,7:27:48,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
585,7:27:49,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
586,7:27:50,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
587,7:27:51,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
588,7:27:52,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
589,7:27:53,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
590,7:27:54,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
591,7:27:55,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
592,7:27:56,-0.075,-1.025,0,1.028,85.7,0,90
593,7:27:57,-0.075,-1.1,0,1.103,85.7,0,90
594,7:27:58,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
595,7:27:59,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
596,7:28:00,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
597,7:28:01,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
598,7:28:02,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
599,7:28:03,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
600,7:28:04,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
601,7:28:05,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
602,7:28:06,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
603,7:28:07,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
604,7:28:08,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
605,7:28:09,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
606,7:28:10,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
607,7:28:11,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
608,7:28:12,-0.075,-1.075,0,1.078,85.7,0,90
609,7:28:13,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
610,7:28:14,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
611,7:28:15,-0.075,-1,-0.05,1.004,85.7,0,87.1
612,7:28:16,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
613,7:28:17,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
614,7:28:18,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
615,7:28:19,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
616,7:28:20,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
617,7:28:21,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
618,7:28:22,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
619,7:28:23,-0.1,-1.125,-0.125,1.136,84.3,0,82.8
620,7:28:24,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
621,7:28:25,-0.125,-1,-0.025,1.008,82.8,0,88.6
622,7:28:26,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
623,7:28:27,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
624,7:28:28,-0.1,-1.05,0,1.055,84.3,0,90
625,7:28:29,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
626,7:28:30,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
627,7:28:31,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
628,7:28:32,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
629,7:28:33,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
630,7:28:34,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
631,7:28:35,-0.125,-1.1,-0.075,1.11,82.8,0,85.7
632,7:28:36,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
633,7:28:37,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
634,7:28:38,-0.1,-1.05,0.025,1.055,84.3,0,91.4
635,7:28:39,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
636,7:28:40,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
637,7:28:41,-0.075,-1.075,0,1.078,85.7,0,90
638,7:28:42,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
639,7:28:43,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
640,7:28:44,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
641,7:28:45,-0.125,-1.1,0.025,1.107,82.8,0,91.4
642,7:28:46,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
643,7:28:47,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
644,7:28:48,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
645,7:28:49,-0.125,-1,0,1.008,82.8,0,90
646,7:28:50,-0.075,-1.05,0.025,1.053,85.7,0,91.4
647,7:28:51,-0.075,-1.075,0,1.078,85.7,0,90
648,7:28:52,-0.075,-1.1,0,1.103,85.7,0,90
649,7:28:53,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
650,7:28:54,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
651,7:28:55,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
652,7:28:56,-0.075,-1.1,0,1.103,85.7,0,90
653,7:28:57,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
654,7:28:58,-0.125,-1.1,0,1.107,82.8,0,90
655,7:28:59,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
656,7:29:00,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
657,7:29:01,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
658,7:29:02,-0.075,-1.05,0,1.053,85.7,0,90
659,7:29:03,-0.075,-1.025,0.025,1.028,85.7,0,91.4
660,7:29:04,-0.075,-1.075,0,1.078,85.7,0,90
661,7:29:05,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
662,7:29:06,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
663,7:29:07,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
664,7:29:08,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
665,7:29:09,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
666,7:29:10,-0.075,-1.025,0.025,1.028,85.7,0,91.4
667,7:29:11,-0.075,-1.075,0,1.078,85.7,0,90
668,7:29:12,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
669,7:29:13,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
670,7:29:14,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
671,7:29:15,-0.075,-1,-0.025,1.003,85.7,0,88.6
672,7:29:16,-0.075,-1.075,0,1.078,85.7,0,90
673,7:29:17,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
674,7:29:18,-0.05,-1.125,-0.075,1.129,87.1,0,85.7
675,7:29:19,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
676,7:29:20,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
677,7:29:21,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
678,7:29:22,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
679,7:29:23,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
680,7:29:24,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
681,7:29:25,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
682,7:29:26,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
683,7:29:27,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
684,7:29:28,-0.075,-1.075,0,1.078,85.7,0,90
685,7:29:29,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
686,7:29:30,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
687,7:29:31,-0.075,-1.025,0,1.028,85.7,0,90
688,7:29:32,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
689,7:29:33,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
690,7:29:34,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
691,7:29:35,-0.075,-1.05,0,1.053,85.7,0,90
692,7:29:36,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
693,7:29:37,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
694,7:29:38,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
695,7:29:39,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
696,7:29:40,-0.075,-1.025,0,1.028,85.7,0,90
697,7:29:41,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
698,7:29:42,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
699,7:29:43,-0.075,-1.075,0,1.078,85.7,0,90
700,7:29:44,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
701,7:29:45,-0.075,-1.075,0,1.078,85.7,0,90
702,7:29:46,-0.1,-1,-0.1,1.01,84.3,0,84.3
703,7:29:47,-0.075,-1.05,0,1.053,85.7,0,90
704,7:29:48,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
705,7:29:49,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
706,7:29:50,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
707,7:29:51,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
708,7:29:52,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
709,7:29:53,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
710,7:29:54,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
711,7:29:55,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
712,7:29:56,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
713,7:29:57,-0.1,-1.1,0,1.105,84.3,0,90
714,7:29:58,-0.125,-1.025,0.025,1.033,82.8,0,91.4
715,7:29:59,-0.075,-1.15,-0.075,1.155,85.7,0,85.7
716,7:30:00,-0.05,-1.125,-0.1,1.131,87.1,0,84.3
717,7:30:01,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
718,7:30:02,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
719,7:30:03,-0.1,-1.125,0,1.129,84.3,0,90
720,7:30:04,-0.075,-1.075,0,1.078,85.7,0,90
721,7:30:05,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
722,7:30:06,-0.075,-1.05,0,1.053,85.7,0,90
723,7:30:07,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
724,7:30:08,-0.1,-1.15,-0.05,1.155,84.3,0,87.1
725,7:30:09,-0.125,-1.15,-0.075,1.159,82.8,0,85.7
726,7:30:10,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
727,7:30:11,-0.125,-1.1,0,1.107,82.8,0,90
728,7:30:12,-0.075,-1.1,0,1.103,85.7,0,90
729,7:30:13,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
730,7:30:14,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
731,7:30:15,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
732,7:30:16,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
733,7:30:17,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
734,7:30:18,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
735,7:30:19,-0.125,-1.05,0.025,1.058,82.8,0,91.4
736,7:30:20,-0.1,-1.025,0,1.03,84.3,0,90
737,7:30:21,-0.1,-1.05,0,1.055,84.3,0,90
738,7:30:22,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
739,7:30:23,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
740,7:30:24,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
741,7:30:25,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
742,7:30:26,-0.075,-1.1,0.025,1.103,85.7,0,91.4
743,7:30:27,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
744,7:30:28,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
745,7:30:29,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
746,7:30:30,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
747,7:30:31,-0.05,-1.05,0.175,1.066,87.1,0,100.1
748,7:30:32,-0.1,-1.125,-0.025,1.13,84.3,0,88.6
749,7:30:33,-0.075,-1,-0.075,1.006,85.7,0,85.7
750,7:30:34,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
751,7:30:35,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
752,7:30:36,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
753,7:30:37,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
754,7:30:38,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
755,7:30:39,-0.15,-1.125,0.025,1.135,81.4,0,91.4
756,7:30:40,-0.075,-1.025,0,1.028,85.7,0,90
757,7:30:41,-0.1,-1.025,0,1.03,84.3,0,90
758,7:30:42,-0.15,-1.025,0,1.036,81.4,0,90
759,7:30:43,-0.125,-1.075,0.025,1.083,82.8,0,91.4
760,7:30:44,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
761,7:30:45,-0.05,-1.1,-0.025,1.101,87.1,0,88.6
762,7:30:46,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
763,7:30:47,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
764,7:30:48,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
765,7:30:49,-0.125,-1.125,0.05,1.133,82.8,0,92.9
766,7:30:50,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
767,7:30:51,-0.1,-1.125,0,1.129,84.3,0,90
768,7:30:52,-0.075,-1.125,-0.1,1.132,85.7,0,84.3
769,7:30:53,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
770,7:30:54,-0.1,-1.1,0,1.105,84.3,0,90
771,7:30:55,-0.125,-1.075,0,1.082,82.8,0,90
772,7:30:56,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
773,7:30:57,-0.075,-1.05,0,1.053,85.7,0,90
774,7:30:58,-0.075,-1.025,0.025,1.028,85.7,0,91.4
775,7:30:59,-0.075,-1.15,0,1.152,85.7,0,90
776,7:31:00,-0.075,-1.05,0,1.053,85.7,0,90
777,7:31:01,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
778,7:31:02,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
779,7:31:03,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
780,7:31:04,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
781,7:31:05,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
782,7:31:06,-0.075,-1.1,0,1.103,85.7,0,90
783,7:31:07,-0.1,-1.075,0.025,1.08,84.3,0,91.4
784,7:31:08,-0.1,-0.975,0,0.98,84.3,12.8,90
785,7:31:09,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
