Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
385,13:28:00,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
386,13:28:01,-0.125,-1.075,-0.275,1.117,82.8,0,74
387,13:28:02,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
388,13:28:03,-0.175,-1,-0.2,1.035,79.9,0,78.5
389,13:28:04,-0.175,-0.925,-0.175,0.958,79.9,22.3,79.9
390,13:28:05,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
391,13:28:06,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
392,13:28:07,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
393,13:28:08,-0.125,-0.975,-0.225,1.008,82.8,12.8,77
394,13:28:09,-0.15,-0.925,-0.2,0.958,81.4,22.3,78.5
395,13:28:10,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
396,13:28:11,-0.1,-1.05,-0.225,1.078,84.3,0,77
397,13:28:12,-0.1,-1.075,-0.3,1.121,84.3,0,72.5
398,13:28:13,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
399,13:28:14,-0.175,-1,-0.225,1.04,79.9,0,77
400,13:28:15,-0.1,-0.975,-0.15,0.992,84.3,12.8,81.4
401,13:28:16,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
402,13:28:17,-0.15,-1.1,-0.25,1.138,81.4,0,75.5
403,13:28:18,-0.175,-1.025,-0.2,1.059,79.9,0,78.5
404,13:28:19,-0.15,-1,-0.225,1.036,81.4,0,77
405,13:28:20,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
406,13:28:21,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
407,13:28:22,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
408,13:28:23,-0.175,-0.95,-0.225,0.992,79.9,18.2,77
409,13:28:24,-0.15,-0.95,-0.175,0.978,81.4,18.2,79.9
410,13:28:25,-0.125,-1.075,-0.225,1.105,82.8,0,77
411,13:28:26,-0.125,-1,-0.175,1.023,82.8,0,79.9
412,13:28:27,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
413,13:28:28,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
414,13:28:29,-0.175,-1.1,-0.225,1.136,79.9,0,77
415,13:28:30,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
416,13:28:31,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
417,13:28:32,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
418,13:28:33,-0.15,-1.075,-0.25,1.114,81.4,0,75.5
419,13:28:34,-0.125,-1.025,-0.225,1.057,82.8,0,77
420,13:28:35,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
421,13:28:36,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
422,13:28:37,-0.2,-1.075,-0.225,1.116,78.5,0,77
423,13:28:38,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
424,13:28:39,-0.125,-0.925,-0.225,0.96,82.8,22.3,77
425,13:28:40,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
426,13:28:41,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
427,13:28:42,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
428,13:28:43,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
429,13:28:44,-0.125,-1,-0.225,1.033,82.8,0,77
430,13:28:45,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
431,13:28:46,-0.125,-1.1,-0.225,1.13,82.8,0,77
432,13:28:47,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
433,13:28:48,-0.175,-1,-0.2,1.035,79.9,0,78.5
434,13:28:49,-0.15,-0.975,-0.275,1.024,81.4,12.8,74
435,13:28:50,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
436,13:28:51,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
437,13:28:52,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
438,13:28:53,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
439,13:28:54,-0.15,-1.05,-0.25,1.09,81.4,0,75.5
440,13:28:55,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
441,13:28:56,-0.15,-0.925,-0.175,0.953,81.4,22.3,79.9
442,13:28:57,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
443,13:28:58,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
444,13:28:59,-0.1,-1.15,-0.225,1.176,84.3,0,77
445,13:29:00,-0.125,-1.05,-0.225,1.081,82.8,0,77
446,13:29:01,-0.15,-0.975,-0.2,1.007,81.4,12.8,78.5
447,13:29:02,-0.2,-1,-0.175,1.035,78.5,0,79.9
448,13:29:03,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
449,13:29:04,-0.15,-1.075,-0.275,1.12,81.4,0,74
450,13:29:05,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
451,13:29:06,-0.15,-1,-0.15,1.022,81.4,0,81.4
452,13:29:07,-0.15,-0.9,-0.25,0.946,81.4,25.8,75.5
453,13:29:08,-0.55,-1.1,-0.225,1.25,56.6,0,77
454,13:29:09,-1.275,0.2,-0.65,1.445,0,101.5,49.5
455,13:29:10,-1.275,0.15,-0.425,1.352,0,98.6,64.8
456,13:29:11,-1.075,0.125,-0.3,1.123,0,97.2,72.5
457,13:29:12,-1,0.075,-0.225,1.028,0,94.3,77
458,13:29:13,-1.05,0.125,-0.175,1.072,0,97.2,79.9
459,13:29:14,0.45,-0.575,0.775,1.065,116.7,54.9,140.8
460,13:29:15,0.025,-0.725,0.925,1.176,91.4,43.5,157.7
461,13:29:16,0.2,-0.7,0.825,1.1,101.5,45.6,145.6
462,13:29:17,0.2,-0.575,0.65,0.891,101.5,54.9,130.5
463,13:29:18,0.15,-0.625,0.75,0.988,98.6,51.3,138.6
464,13:29:19,-0.25,-1,0.375,1.097,75.5,0,112
465,13:29:20,-0.075,-1.05,0.6,1.212,85.7,0,126.9
466,13:29:21,0.175,-0.8,0.6,1.015,100.1,36.9,126.9
467,13:29:22,0.15,-0.725,0.575,0.937,98.6,43.5,125.1
468,13:29:23,0.375,-0.3,0.875,0.998,112,72.5,151
469,13:29:24,0.1,-0.675,0.95,1.17,95.7,47.5,161.8
470,13:29:25,-0.25,-0.25,0.875,0.944,75.5,75.5,151
471,13:29:26,-1.275,0.2,0.75,1.493,0,101.5,138.6
472,13:29:27,-0.925,-0.25,0.45,1.059,22.3,75.5,116.7
473,13:29:28,-0.95,0.35,0.55,1.152,18.2,110.5,123.4
474,13:29:29,-1,0.1,0.475,1.112,0,95.7,118.4
475,13:29:30,-1.025,0.1,0.475,1.134,0,95.7,118.4
476,13:29:31,-0.975,0.075,0.45,1.076,12.8,94.3,116.7
477,13:29:32,-0.1,0.4,0.875,0.967,84.3,113.6,151
478,13:29:33,0.1,0.2,0.475,0.525,95.7,101.5,118.4
479,13:29:34,-0.2,0.225,0.525,0.605,78.5,103,121.7
480,13:29:35,-0.125,0.125,1.075,1.089,82.8,97.2,180
481,13:29:36,-0.2,-0.15,1.1,1.128,78.5,81.4,180
482,13:29:37,-0.225,-0.325,1.025,1.099,77,71,180
483,13:29:38,-0.225,-0.275,1,1.061,77,74,180
484,13:29:39,-0.05,-0.275,1,1.038,87.1,74,180
485,13:29:40,-0.175,-0.7,0.875,1.134,79.9,45.6,151
486,13:29:41,-0.25,-0.6,0.9,1.11,75.5,53.1,154.2
487,13:29:42,-0.2,-0.575,0.825,1.025,78.5,54.9,145.6
488,13:29:43,-0.1,-0.475,0.85,0.979,84.3,61.6,148.2
489,13:29:44,-0.175,-0.575,0.875,1.062,79.9,54.9,151
490,13:29:45,-0.275,-0.75,0.8,1.131,74,41.4,143.1
491,13:29:46,-0.15,-0.65,0.75,1.004,81.4,49.5,138.6
492,13:29:47,-0.15,-0.625,0.8,1.026,81.4,51.3,143.1
493,13:29:48,-0.15,-0.625,0.825,1.046,81.4,51.3,145.6
494,13:29:49,-0.225,-0.625,0.8,1.04,77,51.3,143.1
495,13:29:50,-0.125,-0.625,0.8,1.023,82.8,51.3,143.1
496,13:29:51,-0.125,-0.65,0.825,1.058,82.8,49.5,145.6
497,13:29:52,-0.15,-0.725,0.875,1.146,81.4,43.5,151
498,13:29:53,-0.15,-0.675,0.8,1.057,81.4,47.5,143.1
499,13:29:54,-0.125,-0.5,0.675,0.849,82.8,60,132.5
500,13:29:55,-0.125,-0.6,0.775,0.988,82.8,53.1,140.8
501,13:29:56,-0.15,-0.775,0.9,1.197,81.4,39.2,154.2
502,13:29:57,-0.175,-0.775,0.825,1.145,79.9,39.2,145.6
503,13:29:58,-0.125,-0.625,0.675,0.928,82.8,51.3,132.5
504,13:29:59,-0.1,-0.6,0.65,0.89,84.3,53.1,130.5
505,13:30:00,-0.175,-0.725,0.775,1.076,79.9,43.5,140.8
506,13:30:01,-0.125,-0.875,0.75,1.159,82.8,29,138.6
507,13:30:02,-0.175,-0.875,0.75,1.166,79.9,29,138.6
508,13:30:03,-0.175,-0.725,0.65,0.989,79.9,43.5,130.5
509,13:30:04,-0.15,-0.65,0.65,0.931,81.4,49.5,130.5
510,13:30:05,-0.15,-0.7,0.7,1.001,81.4,45.6,134.4
511,13:30:06,-0.175,-0.9,0.75,1.185,79.9,25.8,138.6
512,13:30:07,0.075,-0.45,0.075,0.462,94.3,63.3,94.3
513,13:30:08,-0.425,-0.275,0.7,0.864,64.8,74,134.4
514,13:30:09,-0.375,0.1,0.95,1.026,68,95.7,161.8
515,13:30:10,-0.35,-0.075,0.85,0.922,69.5,85.7,148.2
516,13:30:11,-0.325,-0.125,0.1,0.362,71,82.8,95.7
517,13:30:12,-0.375,0.25,0.6,0.75,68,104.5,126.9
518,13:30:13,-0.35,1.225,0.55,1.388,69.5,180,123.4
519,13:30:14,-0.625,0.325,0.65,0.959,51.3,109,130.5
520,13:30:15,-0.675,0.125,0.475,0.835,47.5,97.2,118.4
521,13:30:16,-0.675,0.15,0.725,1.002,47.5,98.6,136.5
522,13:30:17,-0.675,0.175,0.7,0.988,47.5,100.1,134.4
523,13:30:18,-1.2,-0.425,0.3,1.308,0,64.8,107.5
524,13:30:19,-1.125,-0.175,0.175,1.152,0,79.9,100.1
525,13:30:20,-0.85,-0.525,-0.175,1.014,31.8,58.3,79.9
526,13:30:21,-0.8,-0.35,0.525,1.019,36.9,69.5,121.7
527,13:30:22,-0.925,-0.525,0.25,1.093,22.3,58.3,104.5
528,13:30:23,-1.05,-0.375,0.2,1.133,0,68,101.5
529,13:30:24,-1.075,-0.175,0.2,1.107,0,79.9,101.5
530,13:30:25,-1.05,-0.225,0.3,1.115,0,77,107.5
531,13:30:26,-1.025,-0.225,0.3,1.091,0,77,107.5
532,13:30:27,-0.875,-0.15,0.25,0.922,29,81.4,104.5
533,13:30:28,-1.025,-0.475,0.175,1.143,0,61.6,100.1
534,13:30:29,-0.875,-0.475,0.675,1.203,29,61.6,132.5
535,13:30:30,-1.075,-0.075,0.125,1.085,0,85.7,97.2
536,13:30:31,-1,-0.3,0.175,1.059,0,72.5,100.1
537,13:30:32,-0.85,-0.425,0.375,1.022,31.8,64.8,112
538,13:30:33,-0.775,-0.55,0.425,1.041,39.2,56.6,115.2
539,13:30:34,-1.2,-0.65,0.525,1.462,0,49.5,121.7
540,13:30:35,-1,-0.275,0.2,1.056,0,74,101.5
541,13:30:36,-0.95,-0.275,0.325,1.041,18.2,74,109
542,13:30:37,-0.95,-0.325,0,1.004,18.2,71,90
543,13:30:38,-1,-0.625,0.25,1.205,0,51.3,104.5
544,13:30:39,-1.125,-0.225,0.3,1.186,0,77,107.5
545,13:30:40,-1.025,-0.175,0.2,1.059,0,79.9,101.5
546,13:30:41,-0.925,-0.225,0.25,0.984,22.3,77,104.5
547,13:30:42,-1.025,-0.275,0.3,1.103,0,74,107.5
548,13:30:43,-1.05,-0.25,0.325,1.127,0,75.5,109
549,13:30:44,-0.75,-0.325,0.325,0.88,41.4,71,109
550,13:30:45,-1.05,0,0.3,1.092,0,90,107.5
551,13:30:46,-1.075,-0.2,0.325,1.141,0,78.5,109
552,13:30:47,-0.925,-0.575,-0.15,1.099,22.3,54.9,81.4
553,13:30:48,-0.625,-0.675,-0.05,0.921,51.3,47.5,87.1
554,13:30:49,-0.475,-0.85,0.1,0.979,61.6,31.8,95.7
555,13:30:50,-0.95,-0.675,-0.125,1.172,18.2,47.5,82.8
556,13:30:51,-1.025,-0.5,-0.45,1.226,0,60,63.3
557,13:30:52,-0.875,-0.4,-0.25,0.994,29,66.4,75.5
558,13:30:53,-0.625,-0.55,-0.5,0.971,51.3,56.6,60
559,13:30:54,-0.75,-0.6,-0.45,1.061,41.4,53.1,63.3
560,13:30:55,-1.025,-0.375,-0.275,1.126,0,68,74
561,13:30:56,-0.8,-0.575,-0.85,1.301,36.9,54.9,31.8
562,13:30:57,-0.675,-0.775,-0.875,1.35,47.5,39.2,29
563,13:30:58,-0.5,-0.95,-0.425,1.155,60,18.2,64.8
564,13:30:59,-0.675,-0.9,-0.625,1.287,47.5,25.8,51.3
565,13:31:00,-0.8,-0.475,-0.25,0.963,36.9,61.6,75.5
566,13:31:01,-0.875,0.25,-0.6,1.09,29,104.5,53.1
567,13:31:02,-0.75,-0.5,-0.425,0.997,41.4,60,64.8
568,13:31:03,-0.825,-0.225,-0.7,1.105,34.4,77,45.6
569,13:31:04,-0.625,-0.75,-0.5,1.097,51.3,41.4,60
570,13:31:05,-0.775,-0.675,-0.6,1.19,39.2,47.5,53.1
571,13:31:06,-0.875,-0.1,-0.625,1.08,29,84.3,51.3
572,13:31:07,-0.825,0.175,-0.6,1.035,34.4,100.1,53.1
573,13:31:08,-0.85,0.05,-0.7,1.102,31.8,92.9,45.6
574,13:31:09,-0.675,-0.5,-0.4,0.93,47.5,60,66.4
575,13:31:10,-0.95,-0.475,-0.85,1.36,18.2,61.6,31.8
576,13:31:11,-0.9,-0.325,-0.75,1.216,25.8,71,41.4
577,13:31:12,-1.025,0.025,-0.35,1.083,0,91.4,69.5
578,13:31:13,-1.025,-0.075,-0.125,1.035,0,85.7,82.8
579,13:31:14,-0.9,-0.3,-0.375,1.02,25.8,72.5,68
580,13:31:15,-0.325,-0.375,-0.125,0.512,71,68,82.8
581,13:31:16,-1.125,-0.575,-0.275,1.293,0,54.9,74
582,13:31:17,-0.95,-0.4,-0.4,1.106,18.2,66.4,66.4
583,13:31:18,-1.2,-0.35,-0.425,1.32,0,69.5,64.8
584,13:31:19,-0.7,-0.275,-0.65,0.994,45.6,74,49.5
585,13:31:20,-0.875,-0.275,-0.775,1.201,29,74,39.2
586,13:31:21,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
587,13:31:22,-1,-0.325,-0.425,1.134,0,71,64.8
588,13:31:23,-0.7,-0.575,-0.725,1.16,45.6,54.9,43.5
589,13:31:24,-0.675,-0.375,-0.7,1.042,47.5,68,45.6
590,13:31:25,-0.725,-0.125,-0.4,0.837,43.5,82.8,66.4
591,13:31:26,-1.075,-0.3,-0.1,1.121,0,72.5,84.3
592,13:31:27,-0.8,-0.35,-0.625,1.074,36.9,69.5,51.3
593,13:31:28,-0.65,-0.6,-0.5,1.016,49.5,53.1,60
594,13:31:29,-0.5,-0.075,-0.475,0.694,60,85.7,61.6
595,13:31:30,-0.975,-0.25,-0.25,1.037,12.8,75.5,75.5
596,13:31:31,-0.85,-0.35,-0.975,1.34,31.8,69.5,12.8
597,13:31:32,-0.975,-0.35,-0.75,1.279,12.8,69.5,41.4
598,13:31:33,-0.925,-0.175,-0.7,1.173,22.3,79.9,45.6
599,13:31:34,-0.95,-0.65,-0.35,1.203,18.2,49.5,69.5
600,13:31:35,-0.85,-0.475,-0.2,0.994,31.8,61.6,78.5
601,13:31:36,-0.9,-0.525,-0.625,1.215,25.8,58.3,51.3
602,13:31:37,-0.775,-0.375,-0.375,0.939,39.2,68,68
603,13:31:38,-0.5,-0.675,-0.675,1.078,60,47.5,47.5
604,13:31:39,-0.775,-0.05,-0.975,1.246,39.2,87.1,12.8
605,13:31:40,-0.775,-0.35,-0.7,1.101,39.2,69.5,45.6
606,13:31:41,-0.775,-0.275,-0.4,0.914,39.2,74,66.4
607,13:31:42,-1.25,-0.075,0.15,1.261,0,85.7,98.6
608,13:31:43,-0.75,-0.675,-0.35,1.068,41.4,47.5,69.5
609,13:31:44,-0.95,-0.475,-0.6,1.22,18.2,61.6,53.1
610,13:31:45,-0.675,-0.6,-0.3,0.952,47.5,53.1,72.5
611,13:31:46,-1.025,-0.3,-0.8,1.334,0,72.5,36.9
612,13:31:47,-1,-0.175,-0.65,1.205,0,79.9,49.5
613,13:31:48,-0.8,-0.2,-0.55,0.991,36.9,78.5,56.6
614,13:31:49,-0.9,-0.5,-0.5,1.145,25.8,60,60
615,13:31:50,-0.9,-0.525,-0.375,1.107,25.8,58.3,68
616,13:31:51,-0.925,-0.375,-0.35,1.058,22.3,68,69.5
617,13:31:52,-1.025,-0.275,-0.325,1.11,0,74,71
618,13:31:53,-0.9,-0.325,-0.2,0.978,25.8,71,78.5
619,13:31:54,-0.975,-0.45,-0.475,1.174,12.8,63.3,61.6
620,13:31:55,-0.85,-0.6,-0.375,1.106,31.8,53.1,68
621,13:31:56,-1.075,-0.4,-0.125,1.154,0,66.4,82.8
622,13:31:57,-0.975,-0.275,-0.175,1.028,12.8,74,79.9
623,13:31:58,-1.05,-0.4,0,1.124,0,66.4,90
624,13:31:59,-1.05,-0.325,0.025,1.099,0,71,91.4
625,13:32:00,-0.05,-0.375,-0.075,0.386,87.1,68,85.7
626,13:32:01,-1.025,-0.425,-0.075,1.112,0,64.8,85.7
627,13:32:02,-0.975,-0.5,-0.15,1.106,12.8,60,81.4
628,13:32:03,-0.925,-0.5,-0.15,1.062,22.3,60,81.4
629,13:32:04,-1.05,-0.475,-0.075,1.155,0,61.6,85.7
630,13:32:05,-0.925,-0.3,-0.075,0.975,22.3,72.5,85.7
631,13:32:06,-0.975,-0.45,-0.2,1.092,12.8,63.3,78.5
632,13:32:07,-0.85,-0.75,0.125,1.14,31.8,41.4,97.2
633,13:32:08,-1,-0.425,-0.15,1.097,0,64.8,81.4
634,13:32:09,-1.125,-0.275,-0.075,1.161,0,74,85.7
635,13:32:10,-1,-0.55,-0.1,1.146,0,56.6,84.3
636,13:32:11,-0.925,-0.7,-0.4,1.227,22.3,45.6,66.4
637,13:32:12,-0.95,-0.575,-0.225,1.133,18.2,54.9,77
638,13:32:13,-1.25,-0.3,-0.15,1.294,0,72.5,81.4
639,13:32:14,-0.875,-0.425,-0.25,1.004,29,64.8,75.5
640,13:32:15,-0.75,-0.65,-0.3,1.037,41.4,49.5,72.5
641,13:32:16,-0.9,-0.525,-0.3,1.084,25.8,58.3,72.5
642,13:32:17,-1.1,-0.425,-0.1,1.183,0,64.8,84.3
643,13:32:18,-1.075,-0.4,-0.05,1.148,0,66.4,87.1
644,13:32:19,-1,-0.425,-0.2,1.105,0,64.8,78.5
645,13:32:20,-0.9,-0.725,-0.075,1.158,25.8,43.5,85.7
646,13:32:21,-1.05,-0.525,-0.35,1.225,0,58.3,69.5
647,13:32:22,-0.975,-0.425,-0.2,1.082,12.8,64.8,78.5
648,13:32:23,-1.1,-0.225,-0.125,1.13,0,77,82.8
649,13:32:24,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
650,13:32:25,-1.025,-0.425,-0.025,1.11,0,64.8,88.6
651,13:32:26,-1.125,-0.35,-0.025,1.178,0,69.5,88.6
652,13:32:27,-0.975,-0.475,-0.075,1.087,12.8,61.6,85.7
653,13:32:28,-0.975,-0.325,0.025,1.028,12.8,71,91.4
654,13:32:29,-1.025,0.175,0.225,1.064,0,100.1,103
655,13:32:30,-1.15,-0.35,0.2,1.219,0,69.5,101.5
656,13:32:31,-1.15,-0.275,0.05,1.183,0,74,92.9
657,13:32:32,-1,-0.275,-0.025,1.037,0,74,88.6
658,13:32:33,-0.975,-0.325,0.125,1.035,12.8,71,97.2
659,13:32:34,-1.075,-0.425,0.075,1.158,0,64.8,94.3
660,13:32:35,-1.025,-0.225,-0.175,1.064,0,77,79.9
661,13:32:36,-1.125,-0.45,0,1.212,0,63.3,90
662,13:32:37,-0.975,-0.375,-0.025,1.045,12.8,68,88.6
663,13:32:38,-1.175,-0.225,0.25,1.222,0,77,104.5
664,13:32:39,-1.075,-0.025,0.2,1.094,0,88.6,101.5
665,13:32:40,-1.125,-0.075,0.2,1.145,0,85.7,101.5
666,13:32:41,-1.1,-0.1,0.25,1.132,0,84.3,104.5
667,13:32:42,-0.975,0.025,0.25,1.007,12.8,91.4,104.5
668,13:32:43,-1.025,-0.075,0.3,1.071,0,85.7,107.5
669,13:32:44,-1.075,0,0.25,1.104,0,90,104.5
670,13:32:45,-1.025,0,0.3,1.068,0,90,107.5
671,13:32:46,-1.075,-0.025,0.3,1.116,0,88.6,107.5
672,13:32:47,-1.05,-0.05,0.275,1.087,0,87.1,106
673,13:32:48,-1.05,-0.025,0.225,1.074,0,88.6,103
674,13:32:49,-1,0.05,0.275,1.038,0,92.9,106
675,13:32:50,-1.025,0.05,0.3,1.069,0,92.9,107.5
676,13:32:51,-1.025,0.05,0.3,1.069,0,92.9,107.5
677,13:32:52,-1.05,0,0.275,1.085,0,90,106
678,13:32:53,-1.025,0,0.275,1.061,0,90,106
679,13:32:54,-1.1,0.05,0.3,1.141,0,92.9,107.5
680,13:32:55,-1.05,0.025,0.275,1.086,0,91.4,106
681,13:32:56,-1.075,0.05,0.425,1.157,0,92.9,115.2
682,13:32:57,-1.075,0.05,0.25,1.105,0,92.9,104.5
683,13:32:58,-1.1,-0.1,0.3,1.145,0,84.3,107.5
684,13:32:59,-1,0.025,0.35,1.06,0,91.4,110.5
685,13:33:00,-0.975,0.025,0.25,1.007,12.8,91.4,104.5
686,13:33:01,-1.025,0.025,0.3,1.068,0,91.4,107.5
687,13:33:02,-1.025,0.05,0.3,1.069,0,92.9,107.5
688,13:33:03,-1.025,0.075,0.3,1.071,0,94.3,107.5
689,13:33:04,-1.05,-0.1,0.25,1.084,0,84.3,104.5
690,13:33:05,-1.025,-0.125,0.275,1.069,0,82.8,106
691,13:33:06,-1.025,0.025,0.35,1.083,0,91.4,110.5
692,13:33:07,-1.075,0.025,0.3,1.116,0,91.4,107.5
693,13:33:08,-1.1,-0.025,0.3,1.14,0,88.6,107.5
694,13:33:09,-1.05,-0.075,0.25,1.082,0,85.7,104.5
695,13:33:10,-1.025,-0.075,0.275,1.064,0,85.7,106
696,13:33:11,-1.025,-0.15,0.25,1.066,0,81.4,104.5
697,13:33:12,-1.025,0.025,0.325,1.076,0,91.4,109
698,13:33:13,-1.075,-0.025,0.3,1.116,0,88.6,107.5
699,13:33:14,-1.1,-0.075,0.25,1.131,0,85.7,104.5
700,13:33:15,-1.025,-0.15,0.2,1.055,0,81.4,101.5
701,13:33:16,-1.05,-0.2,0.225,1.092,0,78.5,103
702,13:33:17,-1.025,-0.25,0.3,1.097,0,75.5,107.5
703,13:33:18,-1.125,-0.15,0.275,1.168,0,81.4,106
704,13:33:19,-1.025,-0.225,0.25,1.079,0,77,104.5
705,13:33:20,-1.025,-0.125,0.275,1.069,0,82.8,106
706,13:33:21,-1.025,-0.25,0.25,1.084,0,75.5,104.5
707,13:33:22,-1.1,-0.325,0.2,1.164,0,71,101.5
708,13:33:23,-1.075,-0.275,0.225,1.132,0,74,103
709,13:33:24,-1.05,-0.125,0.3,1.099,0,82.8,107.5
710,13:33:25,-1.025,-0.175,0.275,1.076,0,79.9,106
711,13:33:26,-0.975,-0.3,0.15,1.031,12.8,72.5,98.6
712,13:33:27,-1.05,-0.325,0.025,1.099,0,71,91.4
713,13:33:28,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
714,13:33:29,-1.1,-0.3,0.175,1.154,0,72.5,100.1
715,13:33:30,-1.1,-0.3,0.05,1.141,0,72.5,92.9
716,13:33:31,-0.95,-0.4,-0.05,1.032,18.2,66.4,87.1
717,13:33:32,-0.95,-0.525,0.05,1.087,18.2,58.3,92.9
718,13:33:33,-0.975,-0.425,0.025,1.064,12.8,64.8,91.4
719,13:33:34,-1.05,-0.4,0.2,1.141,0,66.4,101.5
720,13:33:35,-1.125,-0.3,0.125,1.171,0,72.5,97.2
721,13:33:36,-1.05,-0.4,0,1.124,0,66.4,90
722,13:33:37,-0.95,-0.525,0.05,1.087,18.2,58.3,92.9
723,13:33:38,-0.975,-0.375,-0.075,1.047,12.8,68,85.7
724,13:33:39,-0.95,-0.425,0.25,1.07,18.2,64.8,104.5
725,13:33:40,-1.075,-0.325,0.175,1.137,0,71,100.1
726,13:33:41,-1.075,-0.325,0.025,1.123,0,71,91.4
727,13:33:42,-1,-0.425,-0.025,1.087,0,64.8,88.6
728,13:33:43,-0.975,-0.425,0,1.064,12.8,64.8,90
729,13:33:44,-1.025,-0.425,0.15,1.12,0,64.8,98.6
730,13:33:45,-1.075,-0.35,0.125,1.137,0,69.5,97.2
731,13:33:46,-1.025,-0.375,0.05,1.093,0,68,92.9
732,13:33:47,-1,-0.4,0.025,1.077,0,66.4,91.4
733,13:33:48,-1,-0.375,0.075,1.071,0,68,94.3
734,13:33:49,-0.925,-0.325,0.125,0.988,22.3,71,97.2
735,13:33:50,-1.05,-0.25,0.175,1.093,0,75.5,100.1
736,13:33:51,-1.05,-0.325,0.15,1.109,0,71,98.6
737,13:33:52,-1.05,-0.325,0.075,1.102,0,71,94.3
738,13:33:53,-1.25,-0.325,0.225,1.311,0,71,103
739,13:33:54,-1.05,-0.3,0.1,1.097,0,72.5,95.7
740,13:33:55,-1.05,-0.325,0.05,1.1,0,71,92.9
741,13:33:56,-1.05,-0.35,0.05,1.108,0,69.5,92.9
742,13:33:57,-1.05,-0.375,-0.025,1.115,0,68,88.6
743,13:33:58,-0.975,-0.4,0.075,1.057,12.8,66.4,94.3
744,13:33:59,-1.125,-0.125,0.125,1.139,0,82.8,97.2
745,13:34:00,-1.05,-0.375,0.075,1.117,0,68,94.3
746,13:34:01,-1.075,-0.375,-0.075,1.141,0,68,85.7
747,13:34:02,-1,-0.375,-0.1,1.073,0,68,84.3
748,13:34:03,-1,-0.425,0.125,1.094,0,64.8,97.2
749,13:34:04,-1.125,-0.325,0.15,1.181,0,71,98.6
750,13:34:05,-1.1,-0.325,0.025,1.147,0,71,91.4
751,13:34:06,-1.025,-0.45,-0.05,1.121,0,63.3,87.1
752,13:34:07,-0.975,-0.425,0.05,1.065,12.8,64.8,92.9
753,13:34:08,-1.025,-0.325,0.125,1.083,0,71,97.2
754,13:34:09,-1.05,-0.3,0.075,1.095,0,72.5,94.3
755,13:34:10,-1.075,-0.3,0.05,1.117,0,72.5,92.9
756,13:34:11,-1.05,-0.375,0.025,1.115,0,68,91.4
757,13:34:12,-1.05,-0.375,0.05,1.116,0,68,92.9
758,13:34:13,-1.1,-0.325,0.075,1.149,0,71,94.3
759,13:34:14,-1.05,-0.3,0.05,1.093,0,72.5,92.9
760,13:34:15,-1.025,-0.325,0.05,1.076,0,71,92.9
761,13:34:16,-0.975,-0.35,0.05,1.037,12.8,69.5,92.9
762,13:34:17,-1.05,-0.35,0.075,1.109,0,69.5,94.3
763,13:34:18,-1.1,-0.225,0.125,1.13,0,77,97.2
764,13:34:19,-1.025,-0.275,0.075,1.064,0,74,94.3
765,13:34:20,-1.075,-0.225,0.1,1.103,0,77,95.7
766,13:34:21,-1.1,0,0.125,1.107,0,90,97.2
767,13:34:22,-1.075,-0.15,0.125,1.093,0,81.4,97.2
768,13:34:23,-1.1,-0.25,0.05,1.129,0,75.5,92.9
769,13:34:24,-1.025,-0.25,0.025,1.055,0,75.5,91.4
