Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
386,13:08:22,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
387,13:08:23,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
388,13:08:24,-0.875,-0.475,-0.15,1.007,29,61.6,81.4
389,13:08:25,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
390,13:08:26,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
391,13:08:27,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
392,13:08:28,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
393,13:08:29,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
394,13:08:30,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
395,13:08:31,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
396,13:08:32,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
397,13:08:33,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
398,13:08:34,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
399,13:08:35,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
400,13:08:36,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
401,13:08:37,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
402,13:08:38,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
403,13:08:39,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
404,13:08:40,-0.925,-0.525,-0.15,1.074,22.3,58.3,81.4
405,13:08:41,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
406,13:08:42,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
407,13:08:43,-0.875,-0.475,-0.15,1.007,29,61.6,81.4
408,13:08:44,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
409,13:08:45,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
410,13:08:46,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
411,13:08:47,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
412,13:08:48,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
413,13:08:49,-0.95,-0.525,-0.15,1.096,18.2,58.3,81.4
414,13:08:50,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
415,13:08:51,-0.95,-0.55,-0.175,1.112,18.2,56.6,79.9
416,13:08:52,-0.925,-0.5,-0.15,1.062,22.3,60,81.4
417,13:08:53,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
418,13:08:54,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
419,13:08:55,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
420,13:08:56,-0.95,-0.525,-0.15,1.096,18.2,58.3,81.4
421,13:08:57,-0.95,-0.475,-0.15,1.073,18.2,61.6,81.4
422,13:08:58,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
423,13:08:59,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
424,13:09:00,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
425,13:09:01,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
426,13:09:02,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
427,13:09:03,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
428,13:09:04,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
429,13:09:05,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
430,13:09:06,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
431,13:09:07,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
432,13:09:08,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
433,13:09:09,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
434,13:09:10,-0.95,-0.55,-0.125,1.105,18.2,56.6,82.8
435,13:09:11,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
436,13:09:12,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
437,13:09:13,-0.875,-0.475,-0.175,1.011,29,61.6,79.9
438,13:09:14,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
439,13:09:15,-0.925,-0.55,-0.175,1.09,22.3,56.6,79.9
440,13:09:16,-0.925,-0.5,-0.15,1.062,22.3,60,81.4
441,13:09:17,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
442,13:09:18,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
443,13:09:19,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
444,13:09:20,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
445,13:09:21,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
446,13:09:22,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
447,13:09:23,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
448,13:09:24,-0.95,-0.525,-0.125,1.093,18.2,58.3,82.8
449,13:09:25,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
450,13:09:26,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
451,13:09:27,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
452,13:09:28,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
453,13:09:29,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
454,13:09:30,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
455,13:09:31,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
456,13:09:32,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
457,13:09:33,-0.95,-0.525,-0.125,1.093,18.2,58.3,82.8
458,13:09:34,-0.9,-0.5,-0.15,1.04,25.8,60,81.4
459,13:09:35,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
460,13:09:36,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
461,13:09:37,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
462,13:09:38,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
463,13:09:39,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
464,13:09:40,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
465,13:09:41,-0.9,-0.55,-0.125,1.062,25.8,56.6,82.8
466,13:09:42,-0.95,-0.55,-0.125,1.105,18.2,56.6,82.8
467,13:09:43,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
468,13:09:44,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
469,13:09:45,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
470,13:09:46,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
471,13:09:47,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
472,13:09:48,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
473,13:09:49,-0.9,-0.55,-0.15,1.065,25.8,56.6,81.4
474,13:09:50,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
475,13:09:51,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
476,13:09:52,-0.925,-0.525,-0.2,1.082,22.3,58.3,78.5
477,13:09:53,-0.95,-0.525,-0.2,1.104,18.2,58.3,78.5
478,13:09:54,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
479,13:09:55,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
480,13:09:56,-0.925,-0.55,-0.175,1.09,22.3,56.6,79.9
481,13:09:57,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
482,13:09:58,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
483,13:09:59,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
484,13:10:00,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
485,13:10:01,-0.95,-0.475,-0.15,1.073,18.2,61.6,81.4
486,13:10:02,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
487,13:10:03,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
488,13:10:04,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
489,13:10:05,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
490,13:10:06,-0.875,-0.5,-0.175,1.023,29,60,79.9
491,13:10:07,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
492,13:10:08,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
493,13:10:09,-0.925,-0.475,-0.15,1.051,22.3,61.6,81.4
494,13:10:10,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
495,13:10:11,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
496,13:10:12,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
497,13:10:13,-0.95,-0.55,-0.15,1.108,18.2,56.6,81.4
498,13:10:14,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
499,13:10:15,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
500,13:10:16,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
501,13:10:17,-0.95,-0.475,-0.15,1.073,18.2,61.6,81.4
502,13:10:18,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
503,13:10:19,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
504,13:10:20,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
505,13:10:21,-0.9,-0.5,-0.15,1.04,25.8,60,81.4
506,13:10:22,-0.9,-0.5,-0.15,1.04,25.8,60,81.4
507,13:10:23,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
508,13:10:24,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
509,13:10:25,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
510,13:10:26,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
511,13:10:27,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
512,13:10:28,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
513,13:10:29,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
514,13:10:30,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
515,13:10:31,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
516,13:10:32,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
517,13:10:33,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
518,13:10:34,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
519,13:10:35,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
520,13:10:36,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
521,13:10:37,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
522,13:10:38,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
523,13:10:39,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
524,13:10:40,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
525,13:10:41,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
526,13:10:42,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
527,13:10:43,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
528,13:10:44,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
529,13:10:45,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
530,13:10:46,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
531,13:10:47,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
532,13:10:48,-0.875,-0.525,-0.15,1.031,29,58.3,81.4
533,13:10:49,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
534,13:10:50,-0.925,-0.55,-0.15,1.087,22.3,56.6,81.4
535,13:10:51,-0.95,-0.5,-0.15,1.084,18.2,60,81.4
536,13:10:52,-0.875,-0.475,-0.175,1.011,29,61.6,79.9
537,13:10:53,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
538,13:10:54,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
539,13:10:55,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
540,13:10:56,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
541,13:10:57,-0.9,-0.525,-0.125,1.049,25.8,58.3,82.8
542,13:10:58,-0.9,-0.55,-0.175,1.069,25.8,56.6,79.9
543,13:10:59,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
544,13:11:00,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
545,13:11:01,-0.925,-0.525,-0.175,1.078,22.3,58.3,79.9
546,13:11:02,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
547,13:11:03,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
548,13:11:04,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
549,13:11:05,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
550,13:11:06,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
551,13:11:07,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
552,13:11:08,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
553,13:11:09,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
554,13:11:10,-0.95,-0.475,-0.175,1.076,18.2,61.6,79.9
555,13:11:11,-0.925,-0.475,-0.175,1.054,22.3,61.6,79.9
556,13:11:12,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
557,13:11:13,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
558,13:11:14,-0.925,-0.5,-0.15,1.062,22.3,60,81.4
559,13:11:15,-0.9,-0.5,-0.125,1.037,25.8,60,82.8
560,13:11:16,-0.9,-0.5,-0.175,1.044,25.8,60,79.9
561,13:11:17,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
562,13:11:18,-0.95,-0.475,-0.15,1.073,18.2,61.6,81.4
563,13:11:19,-0.95,-0.475,-0.2,1.081,18.2,61.6,78.5
564,13:11:20,-0.925,-0.55,-0.125,1.083,22.3,56.6,82.8
565,13:11:21,-0.95,-0.5,-0.125,1.081,18.2,60,82.8
566,13:11:22,-0.875,-0.475,-0.125,1.003,29,61.6,82.8
567,13:11:23,-0.875,-0.5,-0.15,1.019,29,60,81.4
568,13:11:24,-1.025,-0.325,-0.2,1.094,0,71,78.5
569,13:11:25,-0.95,-0.525,-0.125,1.093,18.2,58.3,82.8
570,13:11:26,-1,-0.375,-0.2,1.087,0,68,78.5
571,13:11:27,-0.95,-0.425,-0.25,1.07,18.2,64.8,75.5
572,13:11:28,-0.85,-0.625,-0.325,1.104,31.8,51.3,71
573,13:11:29,-0.9,-0.475,-0.275,1.054,25.8,61.6,74
574,13:11:30,-0.8,-0.55,-0.225,0.997,36.9,56.6,77
575,13:11:31,-0.925,-0.325,-0.225,1.006,22.3,71,77
576,13:11:32,-0.875,-0.175,-0.275,0.934,29,79.9,74
577,13:11:33,-0.85,-0.225,-0.225,0.908,31.8,77,77
578,13:11:34,-0.925,-0.225,-0.325,1.006,22.3,77,71
579,13:11:35,-0.975,-0.125,-0.475,1.092,12.8,82.8,61.6
580,13:11:36,-0.975,-0.425,-0.375,1.128,12.8,64.8,68
581,13:11:37,-1.025,-0.225,-0.5,1.162,0,77,60
582,13:11:38,-1.075,-0.125,-0.35,1.137,0,82.8,69.5
583,13:11:39,-1,-0.225,-0.45,1.119,0,77,63.3
584,13:11:40,-0.975,-0.3,-0.425,1.105,12.8,72.5,64.8
585,13:11:41,-0.775,-0.5,-0.425,1.016,39.2,60,64.8
586,13:11:42,-0.9,-0.25,-0.375,1.007,25.8,75.5,68
587,13:11:43,-1.075,-0.15,-0.35,1.14,0,81.4,69.5
588,13:11:44,-1.025,-0.175,-0.375,1.105,0,79.9,68
589,13:11:45,-0.925,-0.175,-0.35,1.004,22.3,79.9,69.5
590,13:11:46,-1.125,-0.2,-0.475,1.237,0,78.5,61.6
591,13:11:47,-1.725,-0.425,-0.55,1.86,0,64.8,56.6
592,13:11:48,-0.575,-0.475,-0.75,1.058,54.9,61.6,41.4
593,13:11:49,-1.1,-0.25,-0.5,1.234,0,75.5,60
594,13:11:50,-1,-0.425,-0.375,1.149,0,64.8,68
595,13:11:51,-0.8,-0.45,-0.35,0.982,36.9,63.3,69.5
596,13:11:52,-1.025,-0.475,-0.475,1.226,0,61.6,61.6
597,13:11:53,-1.075,-0.25,-0.35,1.158,0,75.5,69.5
598,13:11:54,-1.025,-0.325,-0.125,1.083,0,71,82.8
599,13:11:55,-0.825,-0.125,-0.05,0.836,34.4,82.8,87.1
600,13:11:56,-0.95,-0.3,-0.125,1.004,18.2,72.5,82.8
601,13:11:57,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
602,13:11:58,-1.025,-0.375,-0.125,1.099,0,68,82.8
603,13:11:59,-1,-0.4,-0.075,1.08,0,66.4,85.7
604,13:12:00,-1.05,-0.35,-0.125,1.114,0,69.5,82.8
605,13:12:01,-0.975,-0.275,-0.075,1.016,12.8,74,85.7
606,13:12:02,-0.975,-0.4,-0.125,1.061,12.8,66.4,82.8
607,13:12:03,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
608,13:12:04,-0.95,-0.35,-0.15,1.023,18.2,69.5,81.4
609,13:12:05,-1,-0.35,-0.075,1.062,0,69.5,85.7
610,13:12:06,-1.05,-0.375,-0.075,1.117,0,68,85.7
611,13:12:07,-1.05,-0.4,-0.075,1.126,0,66.4,85.7
612,13:12:08,-0.9,-0.35,-0.1,0.971,25.8,69.5,84.3
613,13:12:09,-1.025,-0.3,-0.125,1.075,0,72.5,82.8
614,13:12:10,-1.025,-0.325,-0.125,1.083,0,71,82.8
615,13:12:11,-1.025,-0.325,-0.075,1.078,0,71,85.7
616,13:12:12,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
617,13:12:13,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
618,13:12:14,-0.975,-0.325,-0.075,1.03,12.8,71,85.7
619,13:12:15,-1,-0.325,-0.1,1.056,0,71,84.3
620,13:12:16,-0.95,-0.375,-0.125,1.029,18.2,68,82.8
621,13:12:17,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
622,13:12:18,-0.975,-0.325,-0.075,1.03,12.8,71,85.7
623,13:12:19,-0.975,-0.375,-0.125,1.052,12.8,68,82.8
624,13:12:20,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
625,13:12:21,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
626,13:12:22,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
627,13:12:23,-0.975,-0.3,-0.075,1.023,12.8,72.5,85.7
628,13:12:24,-0.875,-0.3,-0.075,0.928,29,72.5,85.7
629,13:12:25,-1.025,-0.4,-0.125,1.107,0,66.4,82.8
630,13:12:26,-0.95,-0.325,-0.125,1.012,18.2,71,82.8
631,13:12:27,-0.975,-0.375,-0.1,1.049,12.8,68,84.3
632,13:12:28,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
633,13:12:29,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
634,13:12:30,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
635,13:12:31,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
636,13:12:32,-1,-0.325,-0.075,1.054,0,71,85.7
637,13:12:33,-1.025,-0.375,-0.05,1.093,0,68,87.1
638,13:12:34,-1,-0.35,-0.05,1.061,0,69.5,87.1
639,13:12:35,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
640,13:12:36,-0.975,-0.375,-0.05,1.046,12.8,68,87.1
641,13:12:37,-1,-0.325,-0.075,1.054,0,71,85.7
642,13:12:38,-1,-0.3,-0.075,1.047,0,72.5,85.7
643,13:12:39,-0.975,-0.4,-0.1,1.059,12.8,66.4,84.3
644,13:12:40,-1.05,-0.375,-0.1,1.119,0,68,84.3
645,13:12:41,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
646,13:12:42,-1,-0.3,-0.1,1.049,0,72.5,84.3
647,13:12:43,-1.025,-0.375,-0.075,1.094,0,68,85.7
648,13:12:44,-1.05,-0.35,-0.1,1.111,0,69.5,84.3
649,13:12:45,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
650,13:12:46,-0.925,-0.3,-0.075,0.975,22.3,72.5,85.7
651,13:12:47,-1.025,-0.375,-0.125,1.099,0,68,82.8
652,13:12:48,-1.025,-0.375,-0.05,1.093,0,68,87.1
653,13:12:49,-1,-0.35,-0.1,1.064,0,69.5,84.3
654,13:12:50,-0.925,-0.3,-0.075,0.975,22.3,72.5,85.7
655,13:12:51,-0.925,-0.35,-0.1,0.994,22.3,69.5,84.3
656,13:12:52,-1.025,-0.325,-0.075,1.078,0,71,85.7
657,13:12:53,-1,-0.375,-0.125,1.075,0,68,82.8
658,13:12:54,-0.975,-0.35,-0.05,1.037,12.8,69.5,87.1
659,13:12:55,-1,-0.35,-0.1,1.064,0,69.5,84.3
660,13:12:56,-0.95,-0.35,-0.125,1.02,18.2,69.5,82.8
661,13:12:57,-1.05,-0.35,-0.125,1.114,0,69.5,82.8
662,13:12:58,-0.975,-0.4,-0.075,1.057,12.8,66.4,85.7
663,13:12:59,-0.95,-0.375,-0.075,1.024,18.2,68,85.7
664,13:13:00,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
665,13:13:01,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
666,13:13:02,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
667,13:13:03,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
668,13:13:04,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
669,13:13:05,-1,-0.35,-0.075,1.062,0,69.5,85.7
670,13:13:06,-1.025,-0.325,-0.125,1.083,0,71,82.8
671,13:13:07,-1,-0.35,-0.1,1.064,0,69.5,84.3
672,13:13:08,-0.925,-0.35,-0.075,0.992,22.3,69.5,85.7
673,13:13:09,-1,-0.325,-0.1,1.056,0,71,84.3
674,13:13:10,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
675,13:13:11,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
676,13:13:12,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
677,13:13:13,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
678,13:13:14,-0.975,-0.3,-0.125,1.028,12.8,72.5,82.8
679,13:13:15,-0.925,-0.375,-0.125,1.006,22.3,68,82.8
680,13:13:16,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
681,13:13:17,-0.975,-0.325,-0.05,1.029,12.8,71,87.1
682,13:13:18,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
683,13:13:19,-1,-0.35,-0.075,1.062,0,69.5,85.7
684,13:13:20,-1,-0.35,-0.125,1.067,0,69.5,82.8
685,13:13:21,-1,-0.35,-0.075,1.062,0,69.5,85.7
686,13:13:22,-1.025,-0.375,-0.075,1.094,0,68,85.7
687,13:13:23,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
688,13:13:24,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
689,13:13:25,-0.975,-0.375,-0.075,1.047,12.8,68,85.7
690,13:13:26,-0.975,-0.375,-0.075,1.047,12.8,68,85.7
691,13:13:27,-1.025,-0.325,-0.075,1.078,0,71,85.7
692,13:13:28,-0.95,-0.35,-0.1,1.017,18.2,69.5,84.3
693,13:13:29,-1,-0.325,-0.125,1.059,0,71,82.8
694,13:13:30,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
695,13:13:31,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
696,13:13:32,-0.975,-0.4,-0.1,1.059,12.8,66.4,84.3
697,13:13:33,-1,-0.375,-0.05,1.069,0,68,87.1
698,13:13:34,-0.95,-0.35,-0.1,1.017,18.2,69.5,84.3
699,13:13:35,-0.925,-0.35,-0.075,0.992,22.3,69.5,85.7
700,13:13:36,-0.975,-0.35,-0.125,1.043,12.8,69.5,82.8
701,13:13:37,-1.025,-0.375,-0.075,1.094,0,68,85.7
702,13:13:38,-0.975,-0.35,-0.05,1.037,12.8,69.5,87.1
703,13:13:39,-1,-0.35,-0.05,1.061,0,69.5,87.1
704,13:13:40,-1,-0.35,-0.1,1.064,0,69.5,84.3
705,13:13:41,-1,-0.325,-0.075,1.054,0,71,85.7
706,13:13:42,-1,-0.35,-0.075,1.062,0,69.5,85.7
707,13:13:43,-1.025,-0.35,-0.125,1.09,0,69.5,82.8
708,13:13:44,-1,-0.35,-0.1,1.064,0,69.5,84.3
709,13:13:45,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
710,13:13:46,-0.975,-0.4,-0.075,1.057,12.8,66.4,85.7
711,13:13:47,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
712,13:13:48,-1,-0.375,-0.125,1.075,0,68,82.8
713,13:13:49,-0.95,-0.35,-0.125,1.02,18.2,69.5,82.8
714,13:13:50,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
715,13:13:51,-0.975,-0.35,-0.075,1.039,12.8,69.5,85.7
716,13:13:52,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
717,13:13:53,-1,-0.375,-0.125,1.075,0,68,82.8
718,13:13:54,-0.975,-0.375,-0.075,1.047,12.8,68,85.7
719,13:13:55,-0.95,-0.375,-0.075,1.024,18.2,68,85.7
720,13:13:56,-1,-0.35,-0.125,1.067,0,69.5,82.8
721,13:13:57,-1,-0.35,-0.125,1.067,0,69.5,82.8
722,13:13:58,-1.025,-0.375,-0.125,1.099,0,68,82.8
723,13:13:59,-1,-0.35,-0.1,1.064,0,69.5,84.3
724,13:14:00,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
725,13:14:01,-0.975,-0.35,-0.05,1.037,12.8,69.5,87.1
726,13:14:02,-0.95,-0.325,-0.125,1.012,18.2,71,82.8
727,13:14:03,-1,-0.35,-0.125,1.067,0,69.5,82.8
728,13:14:04,-1.05,-0.325,-0.075,1.102,0,71,85.7
729,13:14:05,-0.975,-0.375,-0.1,1.049,12.8,68,84.3
730,13:14:06,-1,-0.35,-0.1,1.064,0,69.5,84.3
731,13:14:07,-1,-0.325,-0.075,1.054,0,71,85.7
732,13:14:08,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
733,13:14:09,-1.05,-0.35,-0.125,1.114,0,69.5,82.8
734,13:14:10,-1,-0.35,-0.125,1.067,0,69.5,82.8
735,13:14:11,-0.95,-0.475,0.2,1.081,18.2,61.6,101.5
736,13:14:12,-1.075,0.2,-0.2,1.112,0,101.5,78.5
737,13:14:13,-1.075,-0.025,-0.175,1.089,0,88.6,79.9
738,13:14:14,-1.025,0.075,-0.175,1.043,0,94.3,79.9
739,13:14:15,-0.95,0.075,-0.2,0.974,18.2,94.3,78.5
740,13:14:16,-0.925,0.075,-0.15,0.94,22.3,94.3,81.4
741,13:14:17,-0.9,0.1,-0.2,0.927,25.8,95.7,78.5
742,13:14:18,-1.05,0.15,-0.25,1.09,0,98.6,75.5
743,13:14:19,-1,0.1,-0.225,1.03,0,95.7,77
744,13:14:20,-1,0.075,-0.225,1.028,0,94.3,77
745,13:14:21,-0.975,0.075,-0.2,0.998,12.8,94.3,78.5
746,13:14:22,-0.975,0.075,-0.225,1.003,12.8,94.3,77
747,13:14:23,-0.975,0.075,-0.225,1.003,12.8,94.3,77
748,13:14:24,-1,0.1,-0.225,1.03,0,95.7,77
749,13:14:25,-0.975,0.125,-0.225,1.008,12.8,97.2,77
750,13:14:26,-1,0.1,-0.225,1.03,0,95.7,77
751,13:14:27,-0.975,0.075,-0.225,1.003,12.8,94.3,77
752,13:14:28,-0.975,0.075,-0.225,1.003,12.8,94.3,77
753,13:14:29,-0.975,0.075,-0.2,0.998,12.8,94.3,78.5
754,13:14:30,-0.975,0.075,-0.175,0.993,12.8,94.3,79.9
755,13:14:31,-1.025,0.075,-0.225,1.052,0,94.3,77
756,13:14:32,-1.025,0.125,-0.225,1.057,0,97.2,77
757,13:14:33,-1.025,0.125,-0.2,1.052,0,97.2,78.5
