Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,9:22:34,-0.075,-1.025,-0.225,1.052,85.7,0,77
392,9:22:35,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
393,9:22:36,-0.05,-1,-0.2,1.021,87.1,0,78.5
394,9:22:37,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
395,9:22:38,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
396,9:22:39,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
397,9:22:40,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
398,9:22:41,-0.025,-1.025,-0.175,1.04,88.6,0,79.9
399,9:22:42,0,-1,-0.15,1.011,90,0,81.4
400,9:22:43,-0.125,-1,-0.15,1.019,82.8,0,81.4
401,9:22:44,-0.1,-1,-0.125,1.013,84.3,0,82.8
402,9:22:45,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
403,9:22:46,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
404,9:22:47,-0.125,-1.125,-0.225,1.154,82.8,0,77
405,9:22:48,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
406,9:22:49,-0.075,-0.95,-0.175,0.969,85.7,18.2,79.9
407,9:22:50,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
408,9:22:51,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
409,9:22:52,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
410,9:22:53,-0.025,-1.075,-0.1,1.08,88.6,0,84.3
411,9:22:54,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
412,9:22:55,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
413,9:22:56,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
414,9:22:57,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
415,9:22:58,-0.05,-1,-0.1,1.006,87.1,0,84.3
416,9:22:59,-0.05,-1.05,-0.15,1.062,87.1,0,81.4
417,9:23:00,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
418,9:23:01,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
419,9:23:02,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
420,9:23:03,-0.1,-1,-0.225,1.03,84.3,0,77
421,9:23:04,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
422,9:23:05,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
423,9:23:06,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
424,9:23:07,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
425,9:23:08,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
426,9:23:09,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
427,9:23:10,-0.075,-1,-0.175,1.018,85.7,0,79.9
428,9:23:11,-0.075,-1,-0.1,1.008,85.7,0,84.3
429,9:23:12,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
430,9:23:13,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
431,9:23:14,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
432,9:23:15,-0.075,-1.05,-0.225,1.076,85.7,0,77
433,9:23:16,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
434,9:23:17,-0.1,-1,-0.175,1.02,84.3,0,79.9
435,9:23:18,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
436,9:23:19,-0.1,-1.1,-0.05,1.106,84.3,0,87.1
437,9:23:20,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
438,9:23:21,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
439,9:23:22,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
440,9:23:23,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
441,9:23:24,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
442,9:23:25,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
443,9:23:26,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
444,9:23:27,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
445,9:23:28,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
446,9:23:29,-0.1,-1.1,-0.175,1.118,84.3,0,79.9
447,9:23:30,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
448,9:23:31,-0.1,-1,-0.075,1.008,84.3,0,85.7
449,9:23:32,-0.075,-1,-0.175,1.018,85.7,0,79.9
450,9:23:33,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
451,9:23:34,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
452,9:23:35,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
453,9:23:36,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
454,9:23:37,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
455,9:23:38,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
456,9:23:39,-0.05,-1.075,-0.05,1.077,87.1,0,87.1
457,9:23:40,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
458,9:23:41,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
459,9:23:42,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
460,9:23:43,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
461,9:23:44,-0.025,-1.075,-0.175,1.089,88.6,0,79.9
462,9:23:45,-0.075,-1.1,-0.175,1.116,85.7,0,79.9
463,9:23:46,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
464,9:23:47,-0.1,-1,-0.125,1.013,84.3,0,82.8
465,9:23:48,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
466,9:23:49,-0.075,-1.15,-0.2,1.17,85.7,0,78.5
467,9:23:50,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
468,9:23:51,-0.075,-0.95,-0.15,0.965,85.7,18.2,81.4
469,9:23:52,-0.125,-1,-0.175,1.023,82.8,0,79.9
470,9:23:53,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
471,9:23:54,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
472,9:23:55,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
473,9:23:56,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
474,9:23:57,-0.05,-1,-0.175,1.016,87.1,0,79.9
475,9:23:58,-0.05,-0.95,-0.2,0.972,87.1,18.2,78.5
476,9:23:59,-0.125,-1,-0.175,1.023,82.8,0,79.9
477,9:24:00,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
478,9:24:01,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
479,9:24:02,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
480,9:24:03,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
481,9:24:04,-0.05,-1,-0.15,1.012,87.1,0,81.4
482,9:24:05,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
483,9:24:06,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
484,9:24:07,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
485,9:24:08,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
486,9:24:09,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
487,9:24:10,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
488,9:24:11,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
489,9:24:12,-0.1,-1,-0.175,1.02,84.3,0,79.9
490,9:24:13,-0.1,-1,-0.225,1.03,84.3,0,77
491,9:24:14,-0.075,-0.925,-0.2,0.949,85.7,22.3,78.5
492,9:24:15,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
493,9:24:16,-0.05,-1.05,-0.2,1.07,87.1,0,78.5
494,9:24:17,-0.05,-1,-0.175,1.016,87.1,0,79.9
495,9:24:18,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
496,9:24:19,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
497,9:24:20,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
498,9:24:21,-0.05,-0.975,-0.225,1.002,87.1,12.8,77
499,9:24:22,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
500,9:24:23,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
501,9:24:24,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
502,9:24:25,-0.125,-1,-0.075,1.011,82.8,0,85.7
503,9:24:26,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
504,9:24:27,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
505,9:24:28,-0.025,-1.025,-0.175,1.04,88.6,0,79.9
506,9:24:29,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
507,9:24:30,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
508,9:24:31,-0.05,-0.95,-0.175,0.967,87.1,18.2,79.9
509,9:24:32,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
510,9:24:33,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
511,9:24:34,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
512,9:24:35,0.025,-0.95,-0.175,0.966,91.4,18.2,79.9
513,9:24:36,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
514,9:24:37,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
515,9:24:38,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
516,9:24:39,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
517,9:24:40,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
518,9:24:41,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
519,9:24:42,-0.05,-1.05,-0.15,1.062,87.1,0,81.4
520,9:24:43,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
521,9:24:44,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
522,9:24:45,-0.1,-1,-0.125,1.013,84.3,0,82.8
523,9:24:46,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
524,9:24:47,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
525,9:24:48,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
526,9:24:49,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
527,9:24:50,-0.1,-1,-0.175,1.02,84.3,0,79.9
528,9:24:51,-0.1,-1.05,-0.225,1.078,84.3,0,77
529,9:24:52,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
530,9:24:53,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
531,9:24:54,-0.075,-1,-0.175,1.018,85.7,0,79.9
532,9:24:55,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
533,9:24:56,-0.05,-1,-0.225,1.026,87.1,0,77
534,9:24:57,-0.05,-1.05,-0.225,1.075,87.1,0,77
535,9:24:58,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
536,9:24:59,-0.15,-1,-0.175,1.026,81.4,0,79.9
537,9:25:00,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
538,9:25:01,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
539,9:25:02,-0.025,-1.075,-0.15,1.086,88.6,0,81.4
540,9:25:03,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
541,9:25:04,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
542,9:25:05,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
543,9:25:06,-0.1,-1.075,-0.225,1.103,84.3,0,77
544,9:25:07,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
545,9:25:08,-0.025,-1,-0.2,1.02,88.6,0,78.5
546,9:25:09,-0.025,-1,-0.15,1.011,88.6,0,81.4
547,9:25:10,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
548,9:25:11,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
549,9:25:12,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
550,9:25:13,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
551,9:25:14,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
552,9:25:15,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
553,9:25:16,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
554,9:25:17,-0.075,-1,-0.2,1.023,85.7,0,78.5
555,9:25:18,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
556,9:25:19,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
557,9:25:20,-0.1,-1.075,-0.25,1.108,84.3,0,75.5
558,9:25:21,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
559,9:25:22,-0.1,-1,-0.125,1.013,84.3,0,82.8
560,9:25:23,-0.1,-0.95,-0.175,0.971,84.3,18.2,79.9
561,9:25:24,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
562,9:25:25,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
563,9:25:26,-0.05,-1,-0.1,1.006,87.1,0,84.3
564,9:25:27,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
565,9:25:28,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
566,9:25:29,-0.025,-1,-0.175,1.016,88.6,0,79.9
567,9:25:30,-0.025,-1,-0.125,1.008,88.6,0,82.8
568,9:25:31,-0.075,-1,-0.125,1.011,85.7,0,82.8
569,9:25:32,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
570,9:25:33,-0.075,-1.05,-0.225,1.076,85.7,0,77
571,9:25:34,0.025,-1.025,-0.125,1.033,91.4,0,82.8
572,9:25:35,-0.05,-1.025,-0.15,1.037,87.1,0,81.4
573,9:25:36,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
574,9:25:37,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
575,9:25:38,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
576,9:25:39,-0.05,-1.1,-0.125,1.108,87.1,0,82.8
577,9:25:40,-0.05,-1.075,-0.175,1.09,87.1,0,79.9
578,9:25:41,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
579,9:25:42,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
580,9:25:43,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
581,9:25:44,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
582,9:25:45,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
583,9:25:46,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
584,9:25:47,-0.05,-1.025,-0.175,1.041,87.1,0,79.9
585,9:25:48,-0.075,-1,-0.175,1.018,85.7,0,79.9
586,9:25:49,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
587,9:25:50,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
588,9:25:51,-0.075,-1,-0.225,1.028,85.7,0,77
589,9:25:52,-0.075,-1.05,-0.225,1.076,85.7,0,77
590,9:25:53,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
591,9:25:54,-0.075,-1.025,-0.225,1.052,85.7,0,77
592,9:25:55,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
593,9:25:56,-0.05,-0.975,-0.125,0.984,87.1,12.8,82.8
594,9:25:57,-0.15,-1.125,-0.175,1.148,81.4,0,79.9
595,9:25:58,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
596,9:25:59,-0.075,-1,-0.15,1.014,85.7,0,81.4
597,9:26:00,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
598,9:26:01,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
599,9:26:02,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
600,9:26:03,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
601,9:26:04,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
602,9:26:05,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
603,9:26:06,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
604,9:26:07,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
605,9:26:08,-0.075,-1.025,0.15,1.039,85.7,0,98.6
606,9:26:09,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
607,9:26:10,-0.075,-1,-0.175,1.018,85.7,0,79.9
608,9:26:11,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
609,9:26:12,-0.15,-1.15,-0.15,1.169,81.4,0,81.4
610,9:26:13,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
611,9:26:14,-0.05,-1,-0.15,1.012,87.1,0,81.4
612,9:26:15,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
613,9:26:16,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
614,9:26:17,-0.05,-1.05,-0.225,1.075,87.1,0,77
615,9:26:18,-0.125,-1.1,-0.125,1.114,82.8,0,82.8
616,9:26:19,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
617,9:26:20,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
618,9:26:21,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
619,9:26:22,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
620,9:26:23,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
621,9:26:24,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
622,9:26:25,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
623,9:26:26,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
624,9:26:27,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
625,9:26:28,-0.1,-0.95,-0.15,0.967,84.3,18.2,81.4
626,9:26:29,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
627,9:26:30,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
628,9:26:31,-0.075,-1,-0.175,1.018,85.7,0,79.9
629,9:26:32,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
630,9:26:33,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
631,9:26:34,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
632,9:26:35,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
633,9:26:36,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
634,9:26:37,-0.05,-0.95,-0.2,0.972,87.1,18.2,78.5
635,9:26:38,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
636,9:26:39,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
637,9:26:40,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
638,9:26:41,-0.075,-1,-0.175,1.018,85.7,0,79.9
639,9:26:42,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
640,9:26:43,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
641,9:26:44,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
642,9:26:45,-0.05,-1.05,-0.175,1.066,87.1,0,79.9
643,9:26:46,-0.1,-1.05,-0.125,1.062,84.3,0,82.8
644,9:26:47,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
645,9:26:48,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
646,9:26:49,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
647,9:26:50,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
648,9:26:51,-0.05,-1,-0.2,1.021,87.1,0,78.5
649,9:26:52,-0.025,-1,-0.2,1.02,88.6,0,78.5
650,9:26:53,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
651,9:26:54,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
652,9:26:55,-0.1,-1,-0.175,1.02,84.3,0,79.9
653,9:26:56,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
654,9:26:57,-0.025,-1.075,-0.2,1.094,88.6,0,78.5
655,9:26:58,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
656,9:26:59,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
657,9:27:00,-0.1,-0.925,-0.15,0.942,84.3,22.3,81.4
658,9:27:01,-0.125,-1,-0.125,1.016,82.8,0,82.8
659,9:27:02,-0.1,-1.025,-0.275,1.066,84.3,0,74
660,9:27:03,-0.05,-1.1,-0.275,1.135,87.1,0,74
661,9:27:04,-0.05,-1.025,-0.275,1.062,87.1,0,74
662,9:27:05,-0.125,-1,-0.15,1.019,82.8,0,81.4
663,9:27:06,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
664,9:27:07,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
665,9:27:08,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
666,9:27:09,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
667,9:27:10,-0.025,-0.95,-0.2,0.971,88.6,18.2,78.5
668,9:27:11,-0.025,-1.025,-0.15,1.036,88.6,0,81.4
669,9:27:12,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
670,9:27:13,-0.125,-1,-0.125,1.016,82.8,0,82.8
671,9:27:14,-0.05,-1,-0.125,1.009,87.1,0,82.8
672,9:27:15,-0.025,-1.05,-0.2,1.069,88.6,0,78.5
673,9:27:16,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
674,9:27:17,-0.1,-1,-0.2,1.025,84.3,0,78.5
675,9:27:18,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
676,9:27:19,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
677,9:27:20,-0.075,-1,-0.15,1.014,85.7,0,81.4
678,9:27:21,-0.075,-1.05,-0.225,1.076,85.7,0,77
679,9:27:22,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
680,9:27:23,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
681,9:27:24,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
682,9:27:25,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
683,9:27:26,-0.075,-1.05,-0.225,1.076,85.7,0,77
684,9:27:27,-0.075,-1,-0.2,1.023,85.7,0,78.5
685,9:27:28,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
686,9:27:29,-0.05,-1.025,-0.2,1.046,87.1,0,78.5
687,9:27:30,-0.1,-1.025,-0.225,1.054,84.3,0,77
688,9:27:31,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
689,9:27:32,-0.025,-0.975,-0.175,0.991,88.6,12.8,79.9
690,9:27:33,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
691,9:27:34,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
692,9:27:35,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
693,9:27:36,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
694,9:27:37,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
695,9:27:38,-0.025,-1,-0.175,1.016,88.6,0,79.9
696,9:27:39,-0.025,-1.025,-0.225,1.05,88.6,0,77
697,9:27:40,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
698,9:27:41,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
699,9:27:42,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
700,9:27:43,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
701,9:27:44,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
702,9:27:45,-0.025,-1.075,-0.125,1.083,88.6,0,82.8
703,9:27:46,-0.025,-1.1,-0.15,1.11,88.6,0,81.4
704,9:27:47,-0.225,-0.925,-0.275,0.991,77,22.3,74
705,9:27:48,0,0.425,-0.85,0.95,90,115.2,31.8
706,9:27:49,-0.075,0.55,-0.925,1.079,85.7,123.4,22.3
707,9:27:50,-0.325,0.675,-0.9,1.171,71,132.5,25.8
708,9:27:51,-1.025,0.175,-0.3,1.082,0,100.1,72.5
709,9:27:52,-0.975,0.125,-0.25,1.014,12.8,97.2,75.5
710,9:27:53,-0.975,-0.15,-0.15,0.998,12.8,81.4,81.4
711,9:27:54,-0.7,-1.175,0,1.368,45.6,0,90
712,9:27:55,0.025,-0.6,-0.5,0.781,91.4,53.1,60
713,9:27:56,0.025,-1.05,-0.175,1.065,91.4,0,79.9
714,9:27:57,-0.05,-1.1,-0.2,1.119,87.1,0,78.5
715,9:27:58,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
716,9:27:59,-0.025,-0.975,-0.225,1.001,88.6,12.8,77
717,9:28:00,0,-1.075,-0.175,1.089,90,0,79.9
718,9:28:01,0.025,-1.075,-0.125,1.083,91.4,0,82.8
719,9:28:02,0,-1.025,-0.2,1.044,90,0,78.5
720,9:28:03,0.025,-1,-0.125,1.008,91.4,0,82.8
721,9:28:04,0,-1.1,-0.125,1.107,90,0,82.8
722,9:28:05,-0.075,-1.075,-0.175,1.092,85.7,0,79.9
723,9:28:06,0,-1,-0.225,1.025,90,0,77
724,9:28:07,0,-1,-0.2,1.02,90,0,78.5
725,9:28:08,0.025,-1,-0.2,1.02,91.4,0,78.5
726,9:28:09,0,-1.1,-0.2,1.118,90,0,78.5
727,9:28:10,-0.025,-1.025,-0.225,1.05,88.6,0,77
728,9:28:11,-0.075,-0.975,-0.175,0.993,85.7,12.8,79.9
729,9:28:12,0,-1,-0.225,1.025,90,0,77
730,9:28:13,0.025,-1,-0.2,1.02,91.4,0,78.5
731,9:28:14,0,-1,-0.2,1.02,90,0,78.5
732,9:28:15,-0.025,-1.075,-0.225,1.099,88.6,0,77
733,9:28:16,0,-1.05,-0.2,1.069,90,0,78.5
734,9:28:17,0,-1.025,-0.175,1.04,90,0,79.9
735,9:28:18,-0.025,-0.95,-0.175,0.966,88.6,18.2,79.9
736,9:28:19,0.025,-0.975,-0.225,1.001,91.4,12.8,77
737,9:28:20,0.05,-1.025,-0.225,1.051,92.9,0,77
738,9:28:21,0,-1.1,-0.15,1.11,90,0,81.4
739,9:28:22,-0.025,-1,-0.25,1.031,88.6,0,75.5
740,9:28:23,0,-0.975,-0.225,1.001,90,12.8,77
741,9:28:24,0,-1,-0.15,1.011,90,0,81.4
742,9:28:25,0.025,-1.05,-0.2,1.069,91.4,0,78.5
743,9:28:26,0,-1.075,-0.225,1.098,90,0,77
744,9:28:27,-0.025,-1.05,-0.2,1.069,88.6,0,78.5
745,9:28:28,-0.025,-1.05,-0.2,1.069,88.6,0,78.5
746,9:28:29,0.025,-1.075,-0.175,1.089,91.4,0,79.9
747,9:28:30,0,-1,-0.15,1.011,90,0,81.4
748,9:28:31,-0.025,-0.95,-0.225,0.977,88.6,18.2,77
749,9:28:32,-0.025,-1.075,-0.15,1.086,88.6,0,81.4
750,9:28:33,0,-1.075,-0.2,1.093,90,0,78.5
751,9:28:34,0,-1.075,-0.225,1.098,90,0,77
752,9:28:35,0,-1,-0.225,1.025,90,0,77
753,9:28:36,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
754,9:28:37,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
755,9:28:38,-0.025,-1.025,-0.225,1.05,88.6,0,77
756,9:28:39,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
757,9:28:40,0.025,-1.075,-0.475,1.176,91.4,0,61.6
758,9:28:41,-0.075,-1.025,-0.225,1.052,85.7,0,77
759,9:28:42,-0.275,-0.8,0.025,0.846,74,36.9,91.4
760,9:28:43,0.075,0.525,0.5,0.729,94.3,121.7,120
761,9:28:44,0.025,-0.925,-0.425,1.018,91.4,22.3,64.8
762,9:28:45,-0.15,-1.1,-0.275,1.144,81.4,0,74
763,9:28:46,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
764,9:28:47,-0.025,-1.05,-0.225,1.074,88.6,0,77
765,9:28:48,-0.025,-1.025,-0.2,1.045,88.6,0,78.5
766,9:28:49,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
767,9:28:50,-0.05,-1.075,-0.2,1.095,87.1,0,78.5
768,9:28:51,-0.15,-1.025,-0.25,1.066,81.4,0,75.5
769,9:28:52,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
770,9:28:53,-0.1,-0.975,-0.275,1.018,84.3,12.8,74
771,9:28:54,-0.025,-1.025,-0.35,1.083,88.6,0,69.5
772,9:28:55,-0.075,-1.025,-0.275,1.064,85.7,0,74
