Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1971,7:47:21,-0.525,-0.85,-0.3,1.043,58.3,31.8,72.5
1972,7:47:22,-0.625,-0.75,-0.125,0.984,51.3,41.4,82.8
1973,7:47:23,-0.7,-0.725,-0.125,1.016,45.6,43.5,82.8
1974,7:47:24,-0.675,-0.775,-0.225,1.052,47.5,39.2,77
1975,7:47:25,-0.6,-0.8,-0.225,1.025,53.1,36.9,77
1976,7:47:26,-0.625,-0.85,-0.15,1.066,51.3,31.8,81.4
1977,7:47:27,-0.875,-0.95,0.2,1.307,29,18.2,101.5
1978,7:47:28,-0.525,-0.975,-0.225,1.13,58.3,12.8,77
1979,7:47:29,-0.675,-0.85,-0.125,1.093,47.5,31.8,82.8
1980,7:47:30,-0.8,-0.75,0.125,1.104,36.9,41.4,97.2
1981,7:47:31,-0.625,-0.7,0.225,0.965,51.3,45.6,103
1982,7:47:32,-0.65,-0.825,-0.025,1.051,49.5,34.4,88.6
1983,7:47:33,-0.55,-0.775,-0.125,0.959,56.6,39.2,82.8
1984,7:47:34,-0.525,-0.9,-0.225,1.066,58.3,25.8,77
1985,7:47:35,-0.675,-0.85,0.325,1.133,47.5,31.8,109
1986,7:47:36,-0.8,-0.875,0.3,1.223,36.9,29,107.5
1987,7:47:37,-0.775,-0.85,0.175,1.164,39.2,31.8,100.1
1988,7:47:38,-0.625,-0.875,0.15,1.086,51.3,29,98.6
1989,7:47:39,-0.55,-1,-0.175,1.155,56.6,0,79.9
1990,7:47:40,-0.475,-0.9,-0.25,1.048,61.6,25.8,75.5
1991,7:47:41,-0.775,-0.775,0.125,1.103,39.2,39.2,97.2
1992,7:47:42,-0.7,-0.825,-0.125,1.089,45.6,34.4,82.8
1993,7:47:43,-0.575,-1.075,-0.225,1.24,54.9,0,77
1994,7:47:44,-0.625,-0.8,0.25,1.046,51.3,36.9,104.5
1995,7:47:45,-0.275,-0.7,0.35,0.83,74,45.6,110.5
1996,7:47:46,-0.95,-0.675,0.4,1.232,18.2,47.5,113.6
1997,7:47:47,-0.65,-0.9,0.075,1.113,49.5,25.8,94.3
1998,7:47:48,-0.7,-0.9,0.175,1.154,45.6,25.8,100.1
1999,7:47:49,-0.925,-0.875,0.175,1.285,22.3,29,100.1
2000,7:47:50,-0.625,-0.95,0.25,1.164,51.3,18.2,104.5
2001,7:47:51,-0.5,-0.825,0.2,0.985,60,34.4,101.5
2002,7:47:52,-0.625,-0.925,0.05,1.117,51.3,22.3,92.9
2003,7:47:53,-0.625,-0.9,0.15,1.106,51.3,25.8,98.6
2004,7:47:54,-0.5,-0.975,-0.125,1.103,60,12.8,82.8
2005,7:47:55,-0.6,-0.925,-0.2,1.121,53.1,22.3,78.5
2006,7:47:56,-0.675,-0.75,0.35,1.068,47.5,41.4,110.5
2007,7:47:57,-0.675,-0.85,0.275,1.12,47.5,31.8,106
2008,7:47:58,-0.525,-0.75,-0.35,0.98,58.3,41.4,69.5
2009,7:47:59,-0.6,-0.75,-0.275,0.999,53.1,41.4,74
2010,7:48:00,-0.675,-0.825,-0.125,1.073,47.5,34.4,82.8
2011,7:48:01,-0.725,-0.825,0.175,1.112,43.5,34.4,100.1
2012,7:48:02,-0.7,-0.95,0.225,1.201,45.6,18.2,103
2013,7:48:03,-0.75,-0.8,0.425,1.176,41.4,36.9,115.2
2014,7:48:04,-0.625,-0.9,0.075,1.098,51.3,25.8,94.3
2015,7:48:05,-0.55,-0.9,-0.15,1.065,56.6,25.8,81.4
2016,7:48:06,-0.525,-0.775,-0.375,1.008,58.3,39.2,68
2017,7:48:07,-0.75,-0.8,0.075,1.099,41.4,36.9,94.3
2018,7:48:08,-0.825,-0.925,0.2,1.255,34.4,22.3,101.5
2019,7:48:09,-0.725,-0.7,0.45,1.104,43.5,45.6,116.7
2020,7:48:10,-0.65,-0.775,0.4,1.088,49.5,39.2,113.6
2021,7:48:11,-0.625,-0.85,-0.225,1.079,51.3,31.8,77
2022,7:48:12,-0.6,-0.825,-0.425,1.105,53.1,34.4,64.8
2023,7:48:13,-0.775,-0.85,0.05,1.151,39.2,31.8,92.9
2024,7:48:14,-0.7,-0.875,0.3,1.16,45.6,29,107.5
2025,7:48:15,-0.775,-0.625,0.55,1.137,39.2,51.3,123.4
2026,7:48:16,-0.625,-0.775,0.25,1.027,51.3,39.2,104.5
2027,7:48:17,-0.525,-0.725,-0.4,0.98,58.3,43.5,66.4
2028,7:48:18,-0.525,-0.85,-0.075,1.002,58.3,31.8,85.7
2029,7:48:19,-0.6,-0.9,-0.025,1.082,53.1,25.8,88.6
2030,7:48:20,-0.625,-0.925,0.125,1.123,51.3,22.3,97.2
2031,7:48:21,-0.575,-0.75,0.375,1.017,54.9,41.4,112
2032,7:48:22,-0.625,-0.85,-0.025,1.055,51.3,31.8,88.6
2033,7:48:23,-0.775,-0.75,-0.025,1.079,39.2,41.4,88.6
2034,7:48:24,-0.675,-0.925,0.075,1.148,47.5,22.3,94.3
2035,7:48:25,-0.8,-0.65,0.6,1.193,36.9,49.5,126.9
2036,7:48:26,-0.7,-0.55,0.525,1.034,45.6,56.6,121.7
2037,7:48:27,-0.625,-0.85,-0.4,1.128,51.3,31.8,66.4
2038,7:48:28,-0.55,-0.7,-0.375,0.966,56.6,45.6,68
2039,7:48:29,-0.575,-0.8,-0.4,1.063,54.9,36.9,66.4
2040,7:48:30,-0.675,-0.85,-0.2,1.104,47.5,31.8,78.5
2041,7:48:31,-0.65,-0.95,0.15,1.161,49.5,18.2,98.6
2042,7:48:32,-0.8,-0.9,0.35,1.254,36.9,25.8,110.5
2043,7:48:33,-0.625,-0.925,0.3,1.156,51.3,22.3,107.5
2044,7:48:34,-0.675,-0.85,0.2,1.104,47.5,31.8,101.5
2045,7:48:35,-0.625,-0.825,-0.15,1.046,51.3,34.4,81.4
2046,7:48:36,-0.55,-0.9,0,1.055,56.6,25.8,90
2047,7:48:37,-0.625,-0.75,0,0.976,51.3,41.4,90
2048,7:48:38,-0.7,-0.825,-0.2,1.1,45.6,34.4,78.5
2049,7:48:39,-0.6,-0.85,-0.5,1.154,53.1,31.8,60
2050,7:48:40,-0.525,-0.725,-0.325,0.952,58.3,43.5,71
2051,7:48:41,-0.575,-0.75,-0.4,1.026,54.9,41.4,66.4
2052,7:48:42,-0.65,-0.85,0.05,1.071,49.5,31.8,92.9
2053,7:48:43,-0.625,-0.875,0.025,1.076,51.3,29,91.4
2054,7:48:44,-0.625,-0.925,-0.225,1.139,51.3,22.3,77
2055,7:48:45,-0.5,-0.775,-0.375,0.996,60,39.2,68
2056,7:48:46,-0.625,-0.925,-0.025,1.117,51.3,22.3,88.6
2057,7:48:47,-0.775,-0.925,0.125,1.213,39.2,22.3,97.2
2058,7:48:48,-0.75,-0.85,0.35,1.186,41.4,31.8,110.5
2059,7:48:49,-0.675,-0.9,0.35,1.178,47.5,25.8,110.5
2060,7:48:50,-0.75,-0.85,0.3,1.173,41.4,31.8,107.5
2061,7:48:51,-0.425,-0.925,0.175,1.033,64.8,22.3,100.1
2062,7:48:52,-0.6,-0.775,0,0.98,53.1,39.2,90
2063,7:48:53,-0.575,-0.5,-0.525,0.925,54.9,60,58.3
2064,7:48:54,-0.925,-0.8,0.475,1.312,22.3,36.9,118.4
2065,7:48:55,-0.6,0.125,0.775,0.988,53.1,97.2,140.8
2066,7:48:56,-1.05,-0.5,0.4,1.23,0,60,113.6
2067,7:48:57,-0.8,-0.55,0.55,1.116,36.9,56.6,123.4
2068,7:48:58,-0.375,-0.45,0.475,0.754,68,63.3,118.4
2069,7:48:59,-0.875,-0.4,0.525,1.096,29,66.4,121.7
2070,7:49:00,-0.7,-0.75,0.15,1.037,45.6,41.4,98.6
2071,7:49:01,-0.725,-0.85,-0.025,1.117,43.5,31.8,88.6
2072,7:49:02,-0.725,-0.825,0.075,1.101,43.5,34.4,94.3
2073,7:49:03,-0.475,-0.8,-0.3,0.978,61.6,36.9,72.5
2074,7:49:04,-0.525,-0.625,-0.475,0.944,58.3,51.3,61.6
2075,7:49:05,-0.8,0.075,0.65,1.034,36.9,94.3,130.5
2076,7:49:06,-0.8,0.325,0.65,1.081,36.9,109,130.5
2077,7:49:07,-0.975,-0.3,0.45,1.115,12.8,72.5,116.7
2078,7:49:08,-0.775,-0.9,-0.175,1.201,39.2,25.8,79.9
2079,7:49:09,-0.625,0.625,0.775,1.176,51.3,128.7,140.8
2080,7:49:10,-0.875,-0.525,-0.2,1.04,29,58.3,78.5
2081,7:49:11,-0.6,0.175,0.5,0.8,53.1,100.1,120
2082,7:49:12,-0.775,0.425,0.625,1.083,39.2,115.2,128.7
2083,7:49:13,-0.85,-0.125,0.55,1.02,31.8,82.8,123.4
2084,7:49:14,-0.65,-0.575,0.35,0.936,49.5,54.9,110.5
2085,7:49:15,-0.675,-0.9,-0.475,1.221,47.5,25.8,61.6
2086,7:49:16,-0.775,-0.075,0.65,1.014,39.2,85.7,130.5
2087,7:49:17,-0.725,0.3,0.675,1.035,43.5,107.5,132.5
2088,7:49:18,-0.925,-0.125,0.575,1.096,22.3,82.8,125.1
2089,7:49:19,-0.625,-0.35,0.525,0.888,51.3,69.5,121.7
2090,7:49:20,-0.75,0.425,0.775,1.159,41.4,115.2,140.8
2091,7:49:21,-0.775,0.1,0.575,0.97,39.2,95.7,125.1
2092,7:49:22,-0.775,0.275,0.55,0.989,39.2,106,123.4
2093,7:49:23,-0.975,-0.575,0.2,1.149,12.8,54.9,101.5
2094,7:49:24,-0.575,0.975,0.55,1.258,54.9,167.2,123.4
2095,7:49:25,-0.775,-0.125,0.625,1.003,39.2,82.8,128.7
2096,7:49:26,-0.675,-0.575,0.2,0.909,47.5,54.9,101.5
2097,7:49:27,-0.75,0.75,0.7,1.271,41.4,138.6,134.4
2098,7:49:28,-0.925,-0.3,0.55,1.117,22.3,72.5,123.4
2099,7:49:29,-0.55,-0.425,0.55,0.886,56.6,64.8,123.4
2100,7:49:30,-0.775,0.225,0.6,1.006,39.2,103,126.9
2101,7:49:31,-0.6,-0.35,-0.4,0.802,53.1,69.5,66.4
2102,7:49:32,-0.7,0.3,0.65,1.001,45.6,107.5,130.5
2103,7:49:33,-0.75,0.175,0.6,0.976,41.4,100.1,126.9
2104,7:49:34,-0.95,-0.35,0.5,1.129,18.2,69.5,120
2105,7:49:35,-0.7,-0.675,0.45,1.072,45.6,47.5,116.7
2106,7:49:36,-0.575,-0.6,0.45,0.945,54.9,53.1,116.7
2107,7:49:37,-0.775,-0.525,-0.5,1.061,39.2,58.3,60
2108,7:49:38,-0.675,-0.1,0.55,0.876,47.5,84.3,123.4
2109,7:49:39,-0.8,-0.375,-0.525,1.028,36.9,68,58.3
2110,7:49:40,-0.675,-0.175,0.425,0.817,47.5,79.9,115.2
2111,7:49:41,-0.925,-0.3,0.575,1.13,22.3,72.5,125.1
2112,7:49:42,-0.425,0.05,0.65,0.778,64.8,92.9,130.5
2113,7:49:43,-0.675,0.425,0.725,1.078,47.5,115.2,136.5
2114,7:49:44,-0.825,0.425,0.55,1.079,34.4,115.2,123.4
2115,7:49:45,-0.925,-0.55,-0.15,1.087,22.3,56.6,81.4
2116,7:49:46,-0.625,0.625,0.55,1.041,51.3,128.7,123.4
2117,7:49:47,-1.05,-0.6,0.45,1.29,0,53.1,116.7
2118,7:49:48,-0.65,1.15,0.675,1.483,49.5,180,132.5
2119,7:49:49,-0.95,-0.325,0.525,1.133,18.2,71,121.7
2120,7:49:50,-0.8,-0.725,-0.65,1.26,36.9,43.5,49.5
2121,7:49:51,-0.775,0.2,0.7,1.063,39.2,101.5,134.4
2122,7:49:52,-0.825,0.15,0.6,1.031,34.4,98.6,126.9
2123,7:49:53,-0.925,0,0.55,1.076,22.3,90,123.4
2124,7:49:54,-0.7,-0.55,-0.425,0.986,45.6,56.6,64.8
2125,7:49:55,-0.825,-0.425,0.475,1.043,34.4,64.8,118.4
2126,7:49:56,-0.825,0.1,0.55,0.997,34.4,95.7,123.4
2127,7:49:57,-0.875,0.175,0.525,1.035,29,100.1,121.7
2128,7:49:58,-0.875,-0.175,0.55,1.048,29,79.9,123.4
2129,7:49:59,-0.55,-0.375,0.5,0.833,56.6,68,120
2130,7:50:00,-0.775,0.375,0.7,1.11,39.2,112,134.4
2131,7:50:01,-0.95,-0.075,0.525,1.088,18.2,85.7,121.7
2132,7:50:02,-0.925,-0.375,-0.525,1.128,22.3,68,58.3
2133,7:50:03,-0.75,-0.125,0.375,0.848,41.4,82.8,112
2134,7:50:04,-0.875,-0.1,0.625,1.08,29,84.3,128.7
2135,7:50:05,-0.575,-0.75,0.2,0.966,54.9,41.4,101.5
2136,7:50:06,-0.85,0.2,0.6,1.059,31.8,101.5,126.9
2137,7:50:07,-0.975,-0.125,0.5,1.103,12.8,82.8,120
2138,7:50:08,-0.625,-0.45,0.375,0.857,51.3,63.3,112
2139,7:50:09,-0.85,0.45,0.65,1.161,31.8,116.7,130.5
2140,7:50:10,-0.875,0.275,0.5,1.045,29,106,120
2141,7:50:11,-0.95,-0.35,0.5,1.129,18.2,69.5,120
2142,7:50:12,-0.575,-0.625,0.4,0.939,54.9,51.3,113.6
2143,7:50:13,-0.625,-0.65,0.3,0.95,51.3,49.5,107.5
2144,7:50:14,-0.8,0.4,0.675,1.121,36.9,113.6,132.5
2145,7:50:15,-0.85,0.15,0.5,0.997,31.8,98.6,120
2146,7:50:16,-0.825,0.15,0.525,0.989,34.4,98.6,121.7
2147,7:50:17,-0.9,-0.175,0.375,0.991,25.8,79.9,112
2148,7:50:18,-0.875,-0.7,-0.25,1.148,29,45.6,75.5
2149,7:50:19,-0.8,0.25,0.65,1.061,36.9,104.5,130.5
2150,7:50:20,-0.775,0.075,0.55,0.953,39.2,94.3,123.4
2151,7:50:21,-0.925,-0.05,0.45,1.03,22.3,87.1,116.7
2152,7:50:22,-0.95,-0.475,-0.225,1.086,18.2,61.6,77
2153,7:50:23,-0.775,0.125,0.7,1.052,39.2,97.2,134.4
2154,7:50:24,-0.725,0.375,0.55,0.984,43.5,112,123.4
2155,7:50:25,-0.95,-0.575,0.025,1.111,18.2,54.9,91.4
2156,7:50:26,-0.6,0.8,0.475,1.107,53.1,143.1,118.4
2157,7:50:27,-0.825,-0.125,0.625,1.043,34.4,82.8,128.7
2158,7:50:28,-0.025,-0.2,0.525,0.562,88.6,78.5,121.7
2159,7:50:29,-0.725,0.025,0.475,0.867,43.5,91.4,118.4
2160,7:50:30,-0.95,-0.525,-0.4,1.157,18.2,58.3,66.4
2161,7:50:31,-0.8,-0.225,0.525,0.983,36.9,77,121.7
2162,7:50:32,-0.75,0.425,0.625,1.065,41.4,115.2,128.7
2163,7:50:33,-0.95,-0.2,0.575,1.128,18.2,78.5,125.1
2164,7:50:34,-0.575,-0.275,0.5,0.81,54.9,74,120
2165,7:50:35,-0.925,-0.275,0.55,1.111,22.3,74,123.4
2166,7:50:36,-0.475,-0.275,0.4,0.679,61.6,74,113.6
2167,7:50:37,-0.675,-0.975,0.025,1.186,47.5,12.8,91.4
2168,7:50:38,-0.8,-0.8,0.5,1.237,36.9,36.9,120
2169,7:50:39,-0.65,1.225,0.65,1.532,49.5,180,130.5
2170,7:50:40,-1,-0.15,0.475,1.117,0,81.4,118.4
2171,7:50:41,-0.675,-0.55,-0.45,0.98,47.5,56.6,63.3
2172,7:50:42,-0.875,-0.175,0.55,1.048,29,79.9,123.4
2173,7:50:43,-0.875,-0.05,0.475,0.997,29,87.1,118.4
2174,7:50:44,-0.825,-0.4,-0.45,1.021,34.4,66.4,63.3
2175,7:50:45,-0.625,0.05,0.375,0.731,51.3,92.9,112
2176,7:50:46,-0.85,0.075,0.55,1.015,31.8,94.3,123.4
2177,7:50:47,-0.85,-0.775,-0.375,1.21,31.8,39.2,68
2178,7:50:48,-0.975,-0.625,0.6,1.304,12.8,51.3,126.9
2179,7:50:49,-0.775,1.075,0.525,1.425,39.2,180,121.7
2180,7:50:50,-0.825,0.275,0.625,1.071,34.4,106,128.7
2181,7:50:51,-0.825,0.075,0.55,0.994,34.4,94.3,123.4
2182,7:50:52,-0.8,-0.325,-0.5,0.998,36.9,71,60
2183,7:50:53,-0.675,0.275,0.425,0.844,47.5,106,115.2
2184,7:50:54,-1,-0.575,0.5,1.257,0,54.9,120
2185,7:50:55,-0.625,1.025,0.75,1.416,51.3,180,138.6
2186,7:50:56,-0.975,-0.35,0.5,1.15,12.8,69.5,120
2187,7:50:57,-0.775,-0.75,0.125,1.086,39.2,41.4,97.2
2188,7:50:58,-0.675,0.75,0.775,1.272,47.5,138.6,140.8
2189,7:50:59,-0.75,-0.425,-0.5,0.997,41.4,64.8,60
2190,7:51:00,-0.625,0.375,0.425,0.844,51.3,112,115.2
2191,7:51:01,-0.625,-0.525,-0.175,0.835,51.3,58.3,79.9
2192,7:51:02,-0.475,0.775,0.025,0.909,61.6,140.8,91.4
2193,7:51:03,-0.625,-0.7,-0.5,1.063,51.3,45.6,60
2194,7:51:04,-0.8,-0.475,-0.4,1.013,36.9,61.6,66.4
2195,7:51:05,-0.45,0.7,0.475,0.958,63.3,134.4,118.4
2196,7:51:06,-0.825,0.025,0.7,1.082,34.4,91.4,134.4
2197,7:51:07,-0.8,-0.75,-0.1,1.101,36.9,41.4,84.3
2198,7:51:08,-0.825,0.125,0.675,1.073,34.4,97.2,132.5
2199,7:51:09,-0.95,-0.375,0.6,1.185,18.2,68,126.9
2200,7:51:10,-0.375,0.425,0.625,0.844,68,115.2,128.7
2201,7:51:11,-1.025,-0.725,0.625,1.402,0,43.5,128.7
2202,7:51:12,-0.375,1.175,0.3,1.269,68,180,107.5
2203,7:51:13,-0.675,-0.75,-0.375,1.076,47.5,41.4,68
2204,7:51:14,-0.9,-0.25,0.4,1.016,25.8,75.5,113.6
2205,7:51:15,-0.775,-0.025,0.475,0.909,39.2,88.6,118.4
2206,7:51:16,-0.65,-0.5,-0.6,1.016,49.5,60,53.1
2207,7:51:17,-0.6,0.3,0.4,0.781,53.1,107.5,113.6
2208,7:51:18,-0.725,-0.4,-0.425,0.931,43.5,66.4,64.8
2209,7:51:19,-0.525,0.725,0.45,1.002,58.3,136.5,116.7
2210,7:51:20,-0.8,0.05,0.575,0.986,36.9,92.9,125.1
2211,7:51:21,-0.925,-0.475,-0.3,1.082,22.3,61.6,72.5
2212,7:51:22,-0.625,0.725,0.7,1.186,51.3,136.5,134.4
2213,7:51:23,-0.725,0.275,0.475,0.909,43.5,106,118.4
2214,7:51:24,-0.8,-0.475,-0.525,1.068,36.9,61.6,58.3
2215,7:51:25,-0.65,-0.55,0.475,0.975,49.5,56.6,118.4
2216,7:51:26,-0.825,-1.2,-0.5,1.54,34.4,0,60
2217,7:51:27,-0.55,-0.1,0.625,0.839,56.6,84.3,128.7
2218,7:51:28,-0.45,-0.175,0.575,0.751,63.3,79.9,125.1
2219,7:51:29,-0.725,0.125,0.8,1.087,43.5,97.2,143.1
2220,7:51:30,-0.775,-0.775,0,1.096,39.2,39.2,90
2221,7:51:31,-0.725,0.025,0.725,1.026,43.5,91.4,136.5
2222,7:51:32,-0.85,-0.35,-0.525,1.059,31.8,69.5,58.3
2223,7:51:33,-0.775,0.075,0.475,0.912,39.2,94.3,118.4
2224,7:51:34,-0.675,-0.925,-0.175,1.158,47.5,22.3,79.9
2225,7:51:35,-0.8,0.575,0.65,1.18,36.9,125.1,130.5
2226,7:51:36,-0.8,-0.35,-0.475,0.994,36.9,69.5,61.6
2227,7:51:37,-0.575,0.85,0.325,1.076,54.9,148.2,109
2228,7:51:38,-0.625,-0.85,-0.3,1.097,51.3,31.8,72.5
2229,7:51:39,-0.775,-0.625,-0.35,1.055,39.2,51.3,69.5
2230,7:51:40,-0.5,0.8,0.45,1.045,60,143.1,116.7
2231,7:51:41,-1,-0.4,0.6,1.233,0,66.4,126.9
2232,7:51:42,-0.625,-0.1,0.5,0.807,51.3,84.3,120
2233,7:51:43,-0.875,-0.225,0.5,1.033,29,77,120
2234,7:51:44,-0.875,-1.025,-0.675,1.507,29,0,47.5
2235,7:51:45,-0.75,-0.45,0.55,1.033,41.4,63.3,123.4
2236,7:51:46,-0.975,-0.525,-0.875,1.411,12.8,58.3,29
2237,7:51:47,-0.75,-0.85,0.175,1.147,41.4,31.8,100.1
2238,7:51:48,-0.725,0.95,0.825,1.452,43.5,161.8,145.6
2239,7:51:49,-0.825,0.15,0.55,1.003,34.4,98.6,123.4
2240,7:51:50,-0.775,0.3,0.575,1.011,39.2,107.5,125.1
2241,7:51:51,-0.975,-0.625,0.5,1.261,12.8,51.3,120
2242,7:51:52,-1.075,1.075,0.55,1.617,0,180,123.4
2243,7:51:53,-0.625,-0.6,-0.5,1,51.3,53.1,60
2244,7:51:54,-0.525,-0.825,-0.375,1.047,58.3,34.4,68
2245,7:51:55,-0.625,-0.9,-0.425,1.175,51.3,25.8,64.8
2246,7:51:56,-0.675,0.25,0.7,1.004,47.5,104.5,134.4
2247,7:51:57,-0.925,-0.625,0.1,1.121,22.3,51.3,95.7
2248,7:51:58,-0.525,1.025,0.4,1.219,58.3,180,113.6
2249,7:51:59,-0.8,0.175,0.65,1.046,36.9,100.1,130.5
2250,7:52:00,-0.975,-0.5,0.525,1.215,12.8,60,121.7
2251,7:52:01,-0.5,0.225,0.575,0.795,60,103,125.1
2252,7:52:02,-0.9,-0.15,0.6,1.092,25.8,81.4,126.9
2253,7:52:03,-0.825,-0.85,-0.125,1.191,34.4,31.8,82.8
2254,7:52:04,-0.8,0.025,0.6,1,36.9,91.4,126.9
2255,7:52:05,-1.025,-0.45,-0.6,1.27,0,63.3,53.1
2256,7:52:06,-0.625,-0.325,0.45,0.836,51.3,71,116.7
2257,7:52:07,-0.675,-0.975,0.025,1.186,47.5,12.8,91.4
2258,7:52:08,-0.75,0.75,0.8,1.329,41.4,138.6,143.1
2259,7:52:09,-1.075,-0.4,-0.3,1.186,0,66.4,72.5
2260,7:52:10,-0.55,0.75,0.45,1.033,56.6,138.6,116.7
2261,7:52:11,-0.975,-0.7,0.45,1.282,12.8,45.6,116.7
2262,7:52:12,-0.4,0.75,0.6,1.04,66.4,138.6,126.9
2263,7:52:13,-0.575,-0.6,-0.4,0.922,54.9,53.1,66.4
2264,7:52:14,-0.55,-0.675,-0.575,1.043,56.6,47.5,54.9
2265,7:52:15,-0.65,-0.4,-0.475,0.899,49.5,66.4,61.6
2266,7:52:16,-0.45,0.775,0.325,0.953,63.3,140.8,109
2267,7:52:17,-0.875,0.375,0.475,1.064,29,112,118.4
2268,7:52:18,-0.775,-0.35,-0.45,0.962,39.2,69.5,63.3
2269,7:52:19,-0.625,0.25,0.5,0.839,51.3,104.5,120
2270,7:52:20,-0.8,-1.175,-0.425,1.484,36.9,0,64.8
2271,7:52:21,-0.625,-0.425,0.45,0.88,51.3,64.8,116.7
2272,7:52:22,-0.875,-0.775,-0.625,1.325,29,39.2,51.3
2273,7:52:23,-0.675,-0.7,0.45,1.072,47.5,45.6,116.7
2274,7:52:24,-0.525,-0.475,0.5,0.867,58.3,61.6,120
2275,7:52:25,-0.75,0.075,0.75,1.063,41.4,94.3,138.6
2276,7:52:26,-0.75,-0.675,0.225,1.034,41.4,47.5,103
2277,7:52:27,-0.95,-0.675,0.45,1.249,18.2,47.5,116.7
2278,7:52:28,-0.575,-0.4,0.5,0.861,54.9,66.4,120
2279,7:52:29,-0.825,0.075,0.75,1.117,34.4,94.3,138.6
2280,7:52:30,-0.925,-0.7,-0.75,1.381,22.3,45.6,41.4
2281,7:52:31,-0.675,-1.175,-0.025,1.355,47.5,0,88.6
2282,7:52:32,-0.775,-1.05,0,1.305,39.2,0,90
2283,7:52:33,-0.675,-0.9,-0.175,1.139,47.5,25.8,79.9
2284,7:52:34,-0.675,-0.775,-0.45,1.122,47.5,39.2,63.3
2285,7:52:35,-0.65,0.3,0.425,0.833,49.5,107.5,115.2
2286,7:52:36,-0.95,-0.2,0.525,1.104,18.2,78.5,121.7
2287,7:52:37,-0.625,-0.35,0.45,0.846,51.3,69.5,116.7
2288,7:52:38,-0.925,-0.875,0.325,1.314,22.3,29,109
2289,7:52:39,-0.575,0.3,0.775,1.011,54.9,107.5,140.8
2290,7:52:40,-0.925,-0.35,0.625,1.17,22.3,69.5,128.7
2291,7:52:41,-0.45,0.075,0.625,0.774,63.3,94.3,128.7
2292,7:52:42,-0.725,0,0.675,0.991,43.5,90,132.5
2293,7:52:43,-0.95,-0.65,-0.7,1.347,18.2,49.5,45.6
2294,7:52:44,-0.725,-1.175,0.175,1.392,43.5,0,100.1
2295,7:52:45,-0.825,-1.025,0.425,1.383,34.4,0,115.2
2296,7:52:46,-0.275,0.275,0.675,0.779,74,106,132.5
2297,7:52:47,-0.675,-0.6,-0.275,0.944,47.5,53.1,74
2298,7:52:48,-0.725,0.15,0.85,1.127,43.5,98.6,148.2
2299,7:52:49,-0.925,-0.725,-0.475,1.268,22.3,43.5,61.6
2300,7:52:50,-0.8,-0.075,0.65,1.034,36.9,85.7,130.5
2301,7:52:51,-0.775,-0.425,-0.4,0.97,39.2,64.8,66.4
2302,7:52:52,-0.475,0.85,0.4,1.053,61.6,148.2,113.6
2303,7:52:53,-0.825,0.15,0.5,0.976,34.4,98.6,120
2304,7:52:54,-0.925,-0.8,-0.375,1.279,22.3,36.9,68
2305,7:52:55,-0.725,0.125,0.575,0.934,43.5,97.2,125.1
2306,7:52:56,-0.975,-0.575,0,1.132,12.8,54.9,90
2307,7:52:57,-0.45,1,0.3,1.137,63.3,180,107.5
2308,7:52:58,-0.6,-0.475,-0.725,1.054,53.1,61.6,43.5
2309,7:52:59,-0.675,0.2,0.5,0.863,47.5,101.5,120
2310,7:53:00,-0.9,-0.5,-0.725,1.259,25.8,60,43.5
2311,7:53:01,-0.65,0.175,0.575,0.885,49.5,100.1,125.1
2312,7:53:02,-0.6,-0.525,-0.6,0.998,53.1,58.3,53.1
2313,7:53:03,-0.625,0.3,0.65,0.95,51.3,107.5,130.5
2314,7:53:04,-0.675,-0.875,0.325,1.152,47.5,29,109
2315,7:53:05,-0.625,-0.275,0.525,0.861,51.3,74,121.7
2316,7:53:06,-0.85,-0.025,0.675,1.086,31.8,88.6,132.5
2317,7:53:07,-0.8,-0.925,-0.125,1.229,36.9,22.3,82.8
2318,7:53:08,-0.7,0.25,0.775,1.074,45.6,104.5,140.8
2319,7:53:09,-0.875,-0.025,0.475,0.996,29,88.6,118.4
2320,7:53:10,-0.9,-0.625,-0.4,1.166,25.8,51.3,66.4
2321,7:53:11,-0.75,-0.075,0.475,0.891,41.4,85.7,118.4
2322,7:53:12,-0.875,0.2,0.525,1.04,29,101.5,121.7
2323,7:53:13,-0.9,-0.3,0.575,1.109,25.8,72.5,125.1
2324,7:53:14,-0.45,0.075,0.55,0.715,63.3,94.3,123.4
2325,7:53:15,-0.825,-0.675,0.6,1.223,34.4,47.5,126.9
2326,7:53:16,-0.525,0.7,0.6,1.061,58.3,134.4,126.9
2327,7:53:17,-0.875,0.025,0.7,1.121,29,91.4,134.4
2328,7:53:18,-0.825,-0.9,-0.2,1.237,34.4,25.8,78.5
2329,7:53:19,-0.775,-0.125,0.65,1.019,39.2,82.8,130.5
2330,7:53:20,-0.925,-0.475,-0.625,1.213,22.3,61.6,51.3
2331,7:53:21,-0.625,0.2,0.5,0.825,51.3,101.5,120
2332,7:53:22,-0.575,-0.575,0.5,0.955,54.9,54.9,120
2333,7:53:23,-0.775,-0.925,-0.475,1.297,39.2,22.3,61.6
2334,7:53:24,-0.775,0.575,0.8,1.253,39.2,125.1,143.1
2335,7:53:25,-0.75,-0.525,-0.725,1.168,41.4,58.3,43.5
2336,7:53:26,-0.575,0.3,0.45,0.789,54.9,107.5,116.7
