Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,17:01:02,0.025,0.4,-0.95,1.031,91.4,113.6,18.2
392,17:01:03,-0.075,0.425,-1,1.089,85.7,115.2,0
393,17:01:04,0,0.45,-0.975,1.074,90,116.7,12.8
394,17:01:05,0.025,0.475,-1,1.107,91.4,118.4,0
395,17:01:06,0.075,0.425,-0.95,1.043,94.3,115.2,18.2
396,17:01:07,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
397,17:01:08,0.05,0.45,-0.875,0.985,92.9,116.7,29
398,17:01:09,0.05,0.45,-0.875,0.985,92.9,116.7,29
399,17:01:10,0,0.45,-1.025,1.119,90,116.7,0
400,17:01:11,0,0.45,-0.975,1.074,90,116.7,12.8
401,17:01:12,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
402,17:01:13,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
403,17:01:14,0,0.45,-0.95,1.051,90,116.7,18.2
404,17:01:15,0,0.475,-1,1.107,90,118.4,0
405,17:01:16,0.025,0.4,-0.9,0.985,91.4,113.6,25.8
406,17:01:17,0.05,0.425,-0.925,1.019,92.9,115.2,22.3
407,17:01:18,0,0.475,-1.025,1.13,90,118.4,0
408,17:01:19,-0.025,0.5,-1.05,1.163,88.6,120,0
409,17:01:20,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
410,17:01:21,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
411,17:01:22,0.025,0.45,-1.05,1.143,91.4,116.7,0
412,17:01:23,-0.025,0.45,-1.025,1.12,88.6,116.7,0
413,17:01:24,-0.025,0.45,-0.95,1.051,88.6,116.7,18.2
414,17:01:25,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
415,17:01:26,0.05,0.45,-0.925,1.03,92.9,116.7,22.3
416,17:01:27,0,0.45,-0.975,1.074,90,116.7,12.8
417,17:01:28,0,0.45,-0.925,1.029,90,116.7,22.3
418,17:01:29,0,0.425,-0.925,1.018,90,115.2,22.3
419,17:01:30,0,0.45,-0.975,1.074,90,116.7,12.8
420,17:01:31,0,0.475,-1,1.107,90,118.4,0
421,17:01:32,0.025,0.45,-1,1.097,91.4,116.7,0
422,17:01:33,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
423,17:01:34,0,0.45,-0.95,1.051,90,116.7,18.2
424,17:01:35,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
425,17:01:36,0.025,0.4,-0.925,1.008,91.4,113.6,22.3
426,17:01:37,0,0.425,-0.925,1.018,90,115.2,22.3
427,17:01:38,0,0.45,-1,1.097,90,116.7,0
428,17:01:39,0,0.45,-0.95,1.051,90,116.7,18.2
429,17:01:40,0.025,0.45,-0.925,1.029,91.4,116.7,22.3
430,17:01:41,0,0.45,-0.95,1.051,90,116.7,18.2
431,17:01:42,-0.025,0.45,-1.025,1.12,88.6,116.7,0
432,17:01:43,0,0.4,-0.975,1.054,90,113.6,12.8
433,17:01:44,0,0.425,-1,1.087,90,115.2,0
434,17:01:45,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
435,17:01:46,0.025,0.475,-0.95,1.062,91.4,118.4,18.2
436,17:01:47,0,0.45,-1,1.097,90,116.7,0
437,17:01:48,0,0.4,-0.925,1.008,90,113.6,22.3
438,17:01:49,-0.025,0.4,-0.975,1.054,88.6,113.6,12.8
439,17:01:50,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
440,17:01:51,0.025,0.425,-1,1.087,91.4,115.2,0
441,17:01:52,0,0.425,-1,1.087,90,115.2,0
442,17:01:53,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
443,17:01:54,0.05,0.45,-0.95,1.052,92.9,116.7,18.2
444,17:01:55,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
445,17:01:56,0,0.4,-1,1.077,90,113.6,0
446,17:01:57,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
447,17:01:58,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
448,17:01:59,0,0.425,-1.025,1.11,90,115.2,0
449,17:02:00,-0.025,0.425,-1,1.087,88.6,115.2,0
450,17:02:01,0,0.4,-0.95,1.031,90,113.6,18.2
451,17:02:02,0.025,0.425,-0.9,0.996,91.4,115.2,25.8
452,17:02:03,0,0.475,-1,1.107,90,118.4,0
453,17:02:04,-0.025,0.475,-1.025,1.13,88.6,118.4,0
454,17:02:05,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
455,17:02:06,0,0.425,-0.95,1.041,90,115.2,18.2
456,17:02:07,-0.05,0.45,-1,1.098,87.1,116.7,0
457,17:02:08,0,0.45,-1.025,1.119,90,116.7,0
458,17:02:09,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
459,17:02:10,0,0.45,-0.975,1.074,90,116.7,12.8
460,17:02:11,0,0.425,-1,1.087,90,115.2,0
461,17:02:12,-0.075,0.45,-1.025,1.122,85.7,116.7,0
462,17:02:13,-0.025,0.425,-0.925,1.018,88.6,115.2,22.3
463,17:02:14,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
464,17:02:15,0,0.45,-1.025,1.119,90,116.7,0
465,17:02:16,-0.05,0.45,-1,1.098,87.1,116.7,0
466,17:02:17,0,0.45,-1,1.097,90,116.7,0
467,17:02:18,0.025,0.45,-0.925,1.029,91.4,116.7,22.3
468,17:02:19,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
469,17:02:20,-0.025,0.475,-0.975,1.085,88.6,118.4,12.8
470,17:02:21,-0.05,0.45,-1.025,1.121,87.1,116.7,0
471,17:02:22,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
472,17:02:23,0,0.45,-1,1.097,90,116.7,0
473,17:02:24,-0.05,0.45,-1,1.098,87.1,116.7,0
474,17:02:25,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
475,17:02:26,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
476,17:02:27,0.025,0.4,-0.95,1.031,91.4,113.6,18.2
477,17:02:28,-0.075,0.45,-1.025,1.122,85.7,116.7,0
478,17:02:29,-0.05,0.45,-1.025,1.121,87.1,116.7,0
479,17:02:30,-0.025,0.45,-1,1.097,88.6,116.7,0
480,17:02:31,0.025,0.425,-1,1.087,91.4,115.2,0
481,17:02:32,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
482,17:02:33,0,0.45,-0.925,1.029,90,116.7,22.3
483,17:02:34,-0.025,0.425,-0.925,1.018,88.6,115.2,22.3
484,17:02:35,-0.025,0.425,-1,1.087,88.6,115.2,0
485,17:02:36,0,0.45,-1.025,1.119,90,116.7,0
486,17:02:37,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
487,17:02:38,0,0.45,-1.025,1.119,90,116.7,0
488,17:02:39,-0.025,0.425,-0.975,1.064,88.6,115.2,12.8
489,17:02:40,-0.025,0.45,-0.95,1.051,88.6,116.7,18.2
490,17:02:41,-0.025,0.45,-1,1.097,88.6,116.7,0
491,17:02:42,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
492,17:02:43,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
493,17:02:44,-0.025,0.45,-0.975,1.074,88.6,116.7,12.8
494,17:02:45,-0.025,0.425,-1,1.087,88.6,115.2,0
495,17:02:46,0.05,0.425,-0.925,1.019,92.9,115.2,22.3
496,17:02:47,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
497,17:02:48,-0.05,0.4,-1.05,1.125,87.1,113.6,0
498,17:02:49,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
499,17:02:50,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
500,17:02:51,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
501,17:02:52,0,0.425,-1,1.087,90,115.2,0
502,17:02:53,0,0.425,-0.925,1.018,90,115.2,22.3
503,17:02:54,0.025,0.4,-0.9,0.985,91.4,113.6,25.8
504,17:02:55,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
505,17:02:56,0,0.45,-1.025,1.119,90,116.7,0
506,17:02:57,0,0.425,-0.975,1.064,90,115.2,12.8
507,17:02:58,0,0.4,-0.95,1.031,90,113.6,18.2
508,17:02:59,0,0.45,-0.925,1.029,90,116.7,22.3
509,17:03:00,0,0.475,-0.925,1.04,90,118.4,22.3
510,17:03:01,0,0.45,-0.9,1.006,90,116.7,25.8
511,17:03:02,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
512,17:03:03,0,0.45,-0.95,1.051,90,116.7,18.2
513,17:03:04,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
514,17:03:05,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
515,17:03:06,0.05,0.45,-0.925,1.03,92.9,116.7,22.3
516,17:03:07,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
517,17:03:08,-0.025,0.45,-1.025,1.12,88.6,116.7,0
518,17:03:09,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
519,17:03:10,0.025,0.35,-0.9,0.966,91.4,110.5,25.8
520,17:03:11,-0.025,0.55,-1.175,1.298,88.6,123.4,0
521,17:03:12,0,0.475,-0.975,1.085,90,118.4,12.8
522,17:03:13,-0.075,0.3,-0.7,0.765,85.7,107.5,45.6
523,17:03:14,0.05,0.45,-1.1,1.19,92.9,116.7,0
524,17:03:15,0,0.425,-0.975,1.064,90,115.2,12.8
525,17:03:16,0,0.425,-0.975,1.064,90,115.2,12.8
526,17:03:17,-0.025,0.425,-0.95,1.041,88.6,115.2,18.2
527,17:03:18,0.05,0.425,-0.95,1.042,92.9,115.2,18.2
528,17:03:19,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
529,17:03:20,0,0.425,-1,1.087,90,115.2,0
530,17:03:21,-0.025,0.45,-0.925,1.029,88.6,116.7,22.3
531,17:03:22,-0.025,0.425,-0.9,0.996,88.6,115.2,25.8
532,17:03:23,0,0.4,-0.9,0.985,90,113.6,25.8
533,17:03:24,0,0.45,-0.95,1.051,90,116.7,18.2
534,17:03:25,0,0.45,-1,1.097,90,116.7,0
535,17:03:26,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
536,17:03:27,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
537,17:03:28,-0.025,0.425,-0.975,1.064,88.6,115.2,12.8
538,17:03:29,-0.025,0.45,-1,1.097,88.6,116.7,0
539,17:03:30,0.025,0.4,-0.925,1.008,91.4,113.6,22.3
540,17:03:31,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
541,17:03:32,0.025,0.45,-0.925,1.029,91.4,116.7,22.3
542,17:03:33,0,0.45,-1,1.097,90,116.7,0
543,17:03:34,0,0.45,-1.05,1.142,90,116.7,0
544,17:03:35,-0.025,0.425,-0.975,1.064,88.6,115.2,12.8
545,17:03:36,0.025,0.425,-0.925,1.018,91.4,115.2,22.3
546,17:03:37,0.025,0.45,-0.925,1.029,91.4,116.7,22.3
547,17:03:38,0,0.475,-1,1.107,90,118.4,0
548,17:03:39,0,0.45,-0.975,1.074,90,116.7,12.8
549,17:03:40,0.05,0.425,-0.925,1.019,92.9,115.2,22.3
550,17:03:41,0,0.425,-0.925,1.018,90,115.2,22.3
551,17:03:42,-0.025,0.425,-0.975,1.064,88.6,115.2,12.8
552,17:03:43,0,0.425,-0.975,1.064,90,115.2,12.8
553,17:03:44,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
554,17:03:45,0.025,0.5,-1,1.118,91.4,120,0
555,17:03:46,0,0.425,-0.95,1.041,90,115.2,18.2
556,17:03:47,0,0.425,-0.9,0.995,90,115.2,25.8
557,17:03:48,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
558,17:03:49,-0.025,0.425,-0.975,1.064,88.6,115.2,12.8
559,17:03:50,-0.025,0.45,-1,1.097,88.6,116.7,0
560,17:03:51,0.025,0.425,-1,1.087,91.4,115.2,0
561,17:03:52,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
562,17:03:53,0.025,0.45,-1,1.097,91.4,116.7,0
563,17:03:54,0,0.45,-1,1.097,90,116.7,0
564,17:03:55,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
565,17:03:56,0.025,0.4,-0.975,1.054,91.4,113.6,12.8
566,17:03:57,0.05,0.425,-0.975,1.065,92.9,115.2,12.8
567,17:03:58,0.025,0.475,-1.1,1.198,91.4,118.4,0
568,17:03:59,-0.075,0.45,-1.125,1.214,85.7,116.7,0
569,17:04:00,0.025,0.425,-0.975,1.064,91.4,115.2,12.8
570,17:04:01,0.075,0.4,-0.925,1.011,94.3,113.6,22.3
571,17:04:02,-0.05,0.45,-1.025,1.121,87.1,116.7,0
572,17:04:03,0,0.475,-0.975,1.085,90,118.4,12.8
573,17:04:04,0.025,0.45,-0.9,1.007,91.4,116.7,25.8
574,17:04:05,0.025,0.4,-0.975,1.054,91.4,113.6,12.8
575,17:04:06,0,0.425,-1,1.087,90,115.2,0
576,17:04:07,-0.025,0.45,-1.1,1.189,88.6,116.7,0
577,17:04:08,0.025,0.45,-0.95,1.051,91.4,116.7,18.2
578,17:04:09,0.05,0.425,-0.925,1.019,92.9,115.2,22.3
579,17:04:10,0,0.45,-1.05,1.142,90,116.7,0
580,17:04:11,0,0.45,-0.975,1.074,90,116.7,12.8
581,17:04:12,0,0.425,-0.975,1.064,90,115.2,12.8
582,17:04:13,0.025,0.425,-1.025,1.11,91.4,115.2,0
583,17:04:14,0.025,0.475,-1,1.107,91.4,118.4,0
584,17:04:15,0.05,0.45,-1.025,1.121,92.9,116.7,0
585,17:04:16,-0.025,0.4,-0.975,1.054,88.6,113.6,12.8
586,17:04:17,0.025,0.4,-0.975,1.054,91.4,113.6,12.8
587,17:04:18,0.05,0.425,-0.95,1.042,92.9,115.2,18.2
588,17:04:19,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
589,17:04:20,0,0.45,-1,1.097,90,116.7,0
590,17:04:21,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
591,17:04:22,0.025,0.425,-0.95,1.041,91.4,115.2,18.2
592,17:04:23,0,0.45,-1.05,1.142,90,116.7,0
593,17:04:24,-0.025,0.45,-1,1.097,88.6,116.7,0
594,17:04:25,-0.025,0.45,-1,1.097,88.6,116.7,0
595,17:04:26,0.05,0.45,-0.975,1.075,92.9,116.7,12.8
596,17:04:27,0.025,0.45,-0.975,1.074,91.4,116.7,12.8
597,17:04:28,0,0.45,-0.975,1.074,90,116.7,12.8
598,17:04:29,0.025,0.475,-0.975,1.085,91.4,118.4,12.8
599,17:04:30,0,0.425,-0.925,1.018,90,115.2,22.3
600,17:04:31,0.1,0.45,-1.55,1.617,95.7,116.7,0
601,17:04:32,-0.825,0.125,-0.2,0.858,34.4,97.2,78.5
602,17:04:33,-1.05,0.15,-0.125,1.068,0,98.6,82.8
603,17:04:34,-1.025,0.175,-0.225,1.064,0,100.1,77
604,17:04:35,-1.125,0.075,-0.175,1.141,0,94.3,79.9
605,17:04:36,-0.95,0.225,-0.375,1.046,18.2,103,68
606,17:04:37,-0.875,-0.3,0.3,0.972,29,72.5,107.5
607,17:04:38,0.1,-0.45,0.65,0.797,95.7,63.3,130.5
608,17:04:39,-0.25,-1.025,-0.05,1.056,75.5,0,87.1
609,17:04:40,-0.075,-1.1,-0.15,1.113,85.7,0,81.4
610,17:04:41,-0.25,-1.025,0,1.055,75.5,0,90
611,17:04:42,-0.35,-1.025,0.025,1.083,69.5,0,91.4
612,17:04:43,-0.275,-1.05,0,1.085,74,0,90
613,17:04:44,-0.225,-1,0,1.025,77,0,90
614,17:04:45,-0.275,-0.975,0.025,1.013,74,12.8,91.4
615,17:04:46,-0.275,-1.025,0.075,1.064,74,0,94.3
616,17:04:47,-0.25,-1.025,0,1.055,75.5,0,90
617,17:04:48,-0.2,-1.025,-0.025,1.045,78.5,0,88.6
618,17:04:49,-0.275,-0.95,-0.025,0.989,74,18.2,88.6
619,17:04:50,-0.25,-0.975,0.05,1.008,75.5,12.8,92.9
620,17:04:51,-0.275,-1.025,0.05,1.062,74,0,92.9
621,17:04:52,-0.275,-1.025,-0.025,1.062,74,0,88.6
622,17:04:53,-0.325,-1.025,0,1.075,71,0,90
623,17:04:54,0.225,-0.775,0.2,0.831,103,39.2,101.5
624,17:04:55,-0.075,-0.55,-0.2,0.59,85.7,56.6,78.5
625,17:04:56,0.5,-0.75,-0.4,0.986,120,41.4,66.4
626,17:04:57,-0.075,-0.725,-0.025,0.729,85.7,43.5,88.6
627,17:04:58,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
628,17:04:59,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
629,17:05:00,-0.125,-1,-0.025,1.008,82.8,0,88.6
630,17:05:01,-0.15,-1.025,0,1.036,81.4,0,90
631,17:05:02,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
632,17:05:03,-0.1,-1.025,0,1.03,84.3,0,90
633,17:05:04,-0.125,-0.95,0,0.958,82.8,18.2,90
634,17:05:05,-0.125,-1.025,0,1.033,82.8,0,90
635,17:05:06,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
636,17:05:07,-0.1,-0.925,-0.05,0.932,84.3,22.3,87.1
637,17:05:08,-0.1,-1.075,0,1.08,84.3,0,90
638,17:05:09,-0.125,-1,0.025,1.008,82.8,0,91.4
639,17:05:10,-0.15,-1,0,1.011,81.4,0,90
640,17:05:11,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
641,17:05:12,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
642,17:05:13,-0.125,-1.075,0.025,1.083,82.8,0,91.4
643,17:05:14,-0.125,-1.025,0,1.033,82.8,0,90
644,17:05:15,-0.175,-1.125,-0.075,1.141,79.9,0,85.7
645,17:05:16,-0.125,-1.05,0,1.057,82.8,0,90
646,17:05:17,-0.1,-1.05,0.025,1.055,84.3,0,91.4
647,17:05:18,-0.15,-0.95,0,0.962,81.4,18.2,90
648,17:05:19,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
649,17:05:20,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
650,17:05:21,-0.125,-1.025,0,1.033,82.8,0,90
651,17:05:22,-0.2,-1.025,-0.05,1.046,78.5,0,87.1
652,17:05:23,-0.1,-1.025,0,1.03,84.3,0,90
653,17:05:24,-0.125,-1.025,0,1.033,82.8,0,90
654,17:05:25,-0.075,-0.925,-0.075,0.931,85.7,22.3,85.7
655,17:05:26,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
656,17:05:27,-0.2,-1.025,0.025,1.045,78.5,0,91.4
657,17:05:28,-0.125,-1,0,1.008,82.8,0,90
658,17:05:29,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
659,17:05:30,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
660,17:05:31,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
661,17:05:32,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
662,17:05:33,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
663,17:05:34,-0.125,-0.95,-0.025,0.959,82.8,18.2,88.6
664,17:05:35,-0.125,-0.975,-0.025,0.983,82.8,12.8,88.6
665,17:05:36,-0.175,-1.05,0,1.064,79.9,0,90
666,17:05:37,-0.1,-1.025,0,1.03,84.3,0,90
667,17:05:38,-0.15,-0.9,0,0.912,81.4,25.8,90
668,17:05:39,-0.15,-0.95,-0.025,0.962,81.4,18.2,88.6
669,17:05:40,-0.125,-1,0.025,1.008,82.8,0,91.4
670,17:05:41,-0.15,-1.1,-0.025,1.11,81.4,0,88.6
671,17:05:42,-0.175,-1,-0.025,1.016,79.9,0,88.6
672,17:05:43,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
673,17:05:44,-0.1,-1,-0.025,1.005,84.3,0,88.6
674,17:05:45,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
675,17:05:46,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
676,17:05:47,-0.25,-1.225,-0.225,1.27,75.5,0,77
677,17:05:48,-0.975,-0.075,0.1,0.983,12.8,85.7,95.7
678,17:05:49,-0.3,-0.175,-0.025,0.348,72.5,79.9,88.6
679,17:05:50,-0.975,0.075,0.025,0.978,12.8,94.3,91.4
680,17:05:51,-1.275,0.125,0.15,1.29,0,97.2,98.6
681,17:05:52,-0.975,0.05,0.225,1.002,12.8,92.9,103
682,17:05:53,-0.925,0.05,0.15,0.938,22.3,92.9,98.6
683,17:05:54,-0.8,0.575,-0.125,0.993,36.9,125.1,82.8
684,17:05:55,-1.05,0.075,0.025,1.053,0,94.3,91.4
685,17:05:56,-0.975,-0.275,-0.1,1.018,12.8,74,84.3
686,17:05:57,-0.875,-0.25,0.025,0.91,29,75.5,91.4
687,17:05:58,-0.95,0.3,0.075,0.999,18.2,107.5,94.3
688,17:05:59,-0.875,0.275,0.2,0.939,29,106,101.5
689,17:06:00,-0.825,0.075,0,0.828,34.4,94.3,90
690,17:06:01,-1.175,0.125,0.125,1.188,0,97.2,97.2
691,17:06:02,-0.9,0.15,0.05,0.914,25.8,98.6,92.9
692,17:06:03,-0.925,0.175,0.15,0.953,22.3,100.1,98.6
693,17:06:04,-1.375,0.85,-0.1,1.62,0,148.2,84.3
694,17:06:05,-0.875,-0.075,-0.25,0.913,29,85.7,75.5
695,17:06:06,-0.65,0,-0.05,0.652,49.5,90,87.1
696,17:06:07,-1,0.2,-0.15,1.031,0,101.5,81.4
697,17:06:08,-0.975,0.05,0.1,0.981,12.8,92.9,95.7
698,17:06:09,-1,-0.025,-0.075,1.003,0,88.6,85.7
699,17:06:10,-1.1,0.1,0.05,1.106,0,95.7,92.9
700,17:06:11,-0.775,0.5,-0.4,1.005,39.2,120,66.4
701,17:06:12,-0.925,0.4,-0.35,1.067,22.3,113.6,69.5
702,17:06:13,-0.95,0.25,-0.325,1.035,18.2,104.5,71
703,17:06:14,-1,0.175,-0.325,1.066,0,100.1,71
704,17:06:15,-0.975,0,-0.275,1.013,12.8,90,74
705,17:06:16,-0.975,0.025,-0.475,1.085,12.8,91.4,61.6
706,17:06:17,-0.825,0.15,-0.55,1.003,34.4,98.6,56.6
707,17:06:18,-0.925,-0.275,-0.325,1.018,22.3,74,71
708,17:06:19,-0.975,0.3,-0.1,1.025,12.8,107.5,84.3
709,17:06:20,-0.975,0.15,-0.05,0.988,12.8,98.6,87.1
710,17:06:21,-1,0.175,-0.15,1.026,0,100.1,81.4
711,17:06:22,-1.1,0.125,-0.225,1.13,0,97.2,77
712,17:06:23,-0.875,0.025,-0.4,0.962,29,91.4,66.4
713,17:06:24,-0.95,-0.025,-0.375,1.022,18.2,88.6,68
714,17:06:25,-0.775,0.125,-0.45,0.905,39.2,97.2,63.3
715,17:06:26,-0.925,0.075,-0.425,1.021,22.3,94.3,64.8
716,17:06:27,-0.925,0.075,-0.3,0.975,22.3,94.3,72.5
717,17:06:28,-1.025,-0.075,-0.275,1.064,0,85.7,74
718,17:06:29,-0.925,0.05,-0.375,0.999,22.3,92.9,68
719,17:06:30,-0.975,-0.175,-0.425,1.078,12.8,79.9,64.8
720,17:06:31,-0.85,0.375,-0.575,1.093,31.8,112,54.9
721,17:06:32,-0.95,-0.075,-0.55,1.1,18.2,85.7,56.6
722,17:06:33,-1.025,0.025,-0.4,1.101,0,91.4,66.4
723,17:06:34,-0.9,-0.175,-0.625,1.11,25.8,79.9,51.3
724,17:06:35,-0.825,0.25,-0.55,1.023,34.4,104.5,56.6
725,17:06:36,-1,0,-0.4,1.077,0,90,66.4
726,17:06:37,-0.875,0.625,-0.55,1.208,29,128.7,56.6
727,17:06:38,-0.9,-0.175,-0.575,1.082,25.8,79.9,54.9
728,17:06:39,-0.925,-0.275,-0.475,1.076,22.3,74,61.6
729,17:06:40,-0.875,-0.1,-0.475,1.001,29,84.3,61.6
730,17:06:41,-0.825,0.525,-0.825,1.279,34.4,121.7,34.4
731,17:06:42,-0.925,-0.3,-0.425,1.061,22.3,72.5,64.8
732,17:06:43,-1.025,0.075,-0.4,1.103,0,94.3,66.4
733,17:06:44,-0.925,-0.275,-0.25,0.997,22.3,74,75.5
734,17:06:45,-0.75,-0.275,-0.475,0.929,41.4,74,61.6
735,17:06:46,-1.15,-0.075,-0.35,1.204,0,85.7,69.5
736,17:06:47,-0.975,0.225,-0.525,1.13,12.8,103,58.3
737,17:06:48,-0.925,-0.35,-0.65,1.183,22.3,69.5,49.5
738,17:06:49,-0.95,0,-0.5,1.074,18.2,90,60
739,17:06:50,-0.825,0.325,-0.575,1.057,34.4,109,54.9
740,17:06:51,-1.15,0,-0.475,1.244,0,90,61.6
741,17:06:52,-1.1,0.45,-0.6,1.331,0,116.7,53.1
742,17:06:53,-1.025,-0.15,-0.275,1.072,0,81.4,74
743,17:06:54,-0.925,0.15,-0.425,1.029,22.3,98.6,64.8
744,17:06:55,-1.025,0.05,-0.325,1.076,0,92.9,71
745,17:06:56,-0.925,0.175,-0.35,1.004,22.3,100.1,69.5
746,17:06:57,-0.875,0.15,-0.4,0.974,29,98.6,66.4
747,17:06:58,-1,0.05,-0.175,1.016,0,92.9,79.9
748,17:06:59,-1,0.225,-0.075,1.028,0,103,85.7
749,17:07:00,-0.95,0.25,-0.225,1.008,18.2,104.5,77
750,17:07:01,-1.225,0.2,-0.075,1.243,0,101.5,85.7
751,17:07:02,-1,0,-0.125,1.008,0,90,82.8
752,17:07:03,-1.125,0.125,-0.15,1.142,0,97.2,81.4
753,17:07:04,-0.925,0.225,-0.025,0.952,22.3,103,88.6
754,17:07:05,-1.025,0.1,-0.075,1.033,0,95.7,85.7
755,17:07:06,-1.025,0.025,-0.15,1.036,0,91.4,81.4
756,17:07:07,-1.3,-0.15,-0.15,1.317,0,81.4,81.4
757,17:07:08,-1.025,0.275,-0.15,1.072,0,106,81.4
758,17:07:09,-0.875,-0.025,-0.275,0.918,29,88.6,74
759,17:07:10,-0.825,0.025,-0.625,1.035,34.4,91.4,51.3
760,17:07:11,-1,0.125,-0.475,1.114,0,97.2,61.6
761,17:07:12,-0.825,0.275,-0.5,1.003,34.4,106,60
762,17:07:13,-0.925,0.025,-0.4,1.008,22.3,91.4,66.4
763,17:07:14,-0.9,0.375,-0.475,1.085,25.8,112,61.6
764,17:07:15,-0.925,-0.35,-0.475,1.097,22.3,69.5,61.6
765,17:07:16,-0.825,0.25,-0.575,1.036,34.4,104.5,54.9
766,17:07:17,-0.8,-0.275,-0.575,1.023,36.9,74,54.9
767,17:07:18,-0.85,0.4,-0.45,1.042,31.8,113.6,63.3
768,17:07:19,-0.925,-0.275,-0.4,1.045,22.3,74,66.4
769,17:07:20,-0.925,0.175,-0.575,1.103,22.3,100.1,54.9
770,17:07:21,-0.95,0.15,-0.65,1.161,18.2,98.6,49.5
771,17:07:22,-0.875,0.025,-0.6,1.061,29,91.4,53.1
772,17:07:23,-1.025,-0.425,-0.425,1.188,0,64.8,64.8
773,17:07:24,-0.95,0.025,-0.475,1.062,18.2,91.4,61.6
774,17:07:25,-0.8,0.1,-0.6,1.005,36.9,95.7,53.1
775,17:07:26,-0.875,0.3,-0.55,1.076,29,107.5,56.6
776,17:07:27,-1.05,-0.1,-0.675,1.252,0,84.3,47.5
777,17:07:28,-0.875,0.025,-0.475,0.996,29,91.4,61.6
778,17:07:29,-0.775,0.15,-0.675,1.039,39.2,98.6,47.5
779,17:07:30,-0.95,-0.075,-0.775,1.228,18.2,85.7,39.2
780,17:07:31,-0.9,-0.15,-0.55,1.065,25.8,81.4,56.6
781,17:07:32,-0.8,0.325,-0.55,1.024,36.9,109,56.6
782,17:07:33,-0.8,-0.35,-0.725,1.135,36.9,69.5,43.5
783,17:07:34,-1,-0.225,-0.525,1.152,0,77,58.3
784,17:07:35,-1.05,0.225,-0.45,1.164,0,103,63.3
