Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5118,8:54:01,0.85,-0.85,0.1,1.206,148.2,31.8,95.7
5119,8:54:02,1,-0.05,0.55,1.142,180,87.1,123.4
5120,8:54:03,0.95,-0.225,0.5,1.097,161.8,77,120
5121,8:54:04,1.45,0.125,0.625,1.584,180,97.2,128.7
5122,8:54:05,0.9,0.25,0.45,1.037,154.2,104.5,116.7
5123,8:54:06,0.7,0.225,0.375,0.825,134.4,103,112
5124,8:54:07,0.75,0.025,0.5,0.902,138.6,91.4,120
5125,8:54:08,0.875,0.175,0.4,0.978,151,100.1,113.6
5126,8:54:09,0.75,0.2,0.3,0.832,138.6,101.5,107.5
5127,8:54:10,0.8,0.175,0.55,0.986,143.1,100.1,123.4
5128,8:54:11,0.975,-0.125,0.55,1.126,167.2,82.8,123.4
5129,8:54:12,0.85,-0.3,0.5,1.031,148.2,72.5,120
5130,8:54:13,0.875,-0.2,0.475,1.016,151,78.5,118.4
5131,8:54:14,0.8,-0.325,0.5,0.998,143.1,71,120
5132,8:54:15,1,-0.2,0.3,1.063,180,78.5,107.5
5133,8:54:16,0.875,-0.275,0.35,0.982,151,74,110.5
5134,8:54:17,0.775,-0.15,0.6,0.992,140.8,81.4,126.9
5135,8:54:18,0.65,-0.175,0.575,0.885,130.5,79.9,125.1
5136,8:54:19,0.6,0.025,0.575,0.831,126.9,91.4,125.1
5137,8:54:20,0.3,-0.35,0.925,1.034,107.5,69.5,157.7
5138,8:54:21,0.2,-0.225,0.925,0.973,101.5,77,157.7
5139,8:54:22,0.375,-0.275,0.95,1.058,112,74,161.8
5140,8:54:23,0.2,-0.45,0.9,1.026,101.5,63.3,154.2
5141,8:54:24,0.45,-0.525,0.7,0.984,116.7,58.3,134.4
5142,8:54:25,0.425,-0.475,0.5,0.81,115.2,61.6,120
5143,8:54:26,0.325,-0.5,0.9,1.08,109,60,154.2
5144,8:54:27,0.25,-0.375,0.975,1.074,104.5,68,167.2
5145,8:54:28,-0.075,-0.975,-0.2,0.998,85.7,12.8,78.5
5146,8:54:29,-0.65,-0.975,-0.4,1.238,49.5,12.8,66.4
5147,8:54:30,-0.75,0.875,1.05,1.559,41.4,151,180
5148,8:54:31,0.175,0.025,-1.175,1.188,100.1,91.4,0
5149,8:54:32,0.125,0.025,-1.15,1.157,97.2,91.4,0
5150,8:54:33,0.125,0.025,-1.1,1.107,97.2,91.4,0
5151,8:54:34,0.15,0.05,-1.2,1.21,98.6,92.9,0
5152,8:54:35,0.175,0,-1.25,1.262,100.1,90,0
5153,8:54:36,0.15,-0.05,-1.2,1.21,98.6,87.1,0
5154,8:54:37,0.1,-0.075,-1.15,1.157,95.7,85.7,0
5155,8:54:38,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5156,8:54:39,0.175,0.075,-1.2,1.215,100.1,94.3,0
5157,8:54:40,0.15,0.075,-1.15,1.162,98.6,94.3,0
5158,8:54:41,0.15,0.05,-1.2,1.21,98.6,92.9,0
5159,8:54:42,0.15,-0.025,-1.225,1.234,98.6,88.6,0
5160,8:54:43,0.125,-0.05,-1.175,1.183,97.2,87.1,0
5161,8:54:44,0.1,-0.05,-1.15,1.155,95.7,87.1,0
5162,8:54:45,0.1,-0.025,-1.1,1.105,95.7,88.6,0
5163,8:54:46,0.15,0.025,-1.2,1.21,98.6,91.4,0
5164,8:54:47,0.175,0.025,-1.225,1.238,100.1,91.4,0
5165,8:54:48,0.15,0.05,-1.2,1.21,98.6,92.9,0
5166,8:54:49,0.125,0.05,-1.175,1.183,97.2,92.9,0
5167,8:54:50,0.125,0.025,-1.1,1.107,97.2,91.4,0
5168,8:54:51,0.125,-0.05,-1.15,1.158,97.2,87.1,0
5169,8:54:52,0.15,-0.1,-1.225,1.238,98.6,84.3,0
5170,8:54:53,0.125,0,-1.2,1.206,97.2,90,0
5171,8:54:54,0.125,0,-1.125,1.132,97.2,90,0
5172,8:54:55,0.15,0,-1.15,1.16,98.6,90,0
5173,8:54:56,0.175,0.05,-1.225,1.238,100.1,92.9,0
5174,8:54:57,0.15,0.05,-1.2,1.21,98.6,92.9,0
5175,8:54:58,0.1,0.025,-1.1,1.105,95.7,91.4,0
5176,8:54:59,0.1,-0.075,-1.15,1.157,95.7,85.7,0
5177,8:55:00,0.125,-0.075,-1.175,1.184,97.2,85.7,0
5178,8:55:01,0.15,-0.025,-1.25,1.259,98.6,88.6,0
5179,8:55:02,0.15,0.025,-1.2,1.21,98.6,91.4,0
5180,8:55:03,0.125,0.075,-1.15,1.159,97.2,94.3,0
5181,8:55:04,0.125,0.05,-1.125,1.133,97.2,92.9,0
5182,8:55:05,0.125,0,-1.175,1.182,97.2,90,0
5183,8:55:06,0.15,-0.025,-1.225,1.234,98.6,88.6,0
5184,8:55:07,0.125,-0.025,-1.15,1.157,97.2,88.6,0
5185,8:55:08,0.125,-0.025,-1.175,1.182,97.2,88.6,0
5186,8:55:09,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5187,8:55:10,0.15,0.025,-1.2,1.21,98.6,91.4,0
5188,8:55:11,0.15,0.025,-1.175,1.185,98.6,91.4,0
5189,8:55:12,0.15,0.025,-1.125,1.135,98.6,91.4,0
5190,8:55:13,0.15,0.025,-1.175,1.185,98.6,91.4,0
5191,8:55:14,0.15,0.025,-1.225,1.234,98.6,91.4,0
5192,8:55:15,0.15,0,-1.225,1.234,98.6,90,0
5193,8:55:16,0.15,0,-1.175,1.185,98.6,90,0
5194,8:55:17,0.125,-0.025,-1.15,1.157,97.2,88.6,0
5195,8:55:18,0.125,-0.025,-1.125,1.132,97.2,88.6,0
5196,8:55:19,0.125,0,-1.15,1.157,97.2,90,0
5197,8:55:20,0.15,0,-1.2,1.209,98.6,90,0
5198,8:55:21,0.175,0.025,-1.2,1.213,100.1,91.4,0
5199,8:55:22,0.15,0.05,-1.175,1.186,98.6,92.9,0
5200,8:55:23,0.125,0.025,-1.1,1.107,97.2,91.4,0
5201,8:55:24,0.125,0,-1.15,1.157,97.2,90,0
5202,8:55:25,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5203,8:55:26,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5204,8:55:27,0.15,-0.025,-1.225,1.234,98.6,88.6,0
5205,8:55:28,0.15,0.025,-1.15,1.16,98.6,91.4,0
5206,8:55:29,0.125,0.025,-1.15,1.157,97.2,91.4,0
5207,8:55:30,0.15,0.05,-1.15,1.161,98.6,92.9,0
5208,8:55:31,0.15,0.025,-1.2,1.21,98.6,91.4,0
5209,8:55:32,0.125,-0.025,-1.175,1.182,97.2,88.6,0
5210,8:55:33,0.15,0,-1.2,1.209,98.6,90,0
5211,8:55:34,0.15,0.025,-1.2,1.21,98.6,91.4,0
5212,8:55:35,0.15,0,-1.2,1.209,98.6,90,0
5213,8:55:36,0.125,0,-1.175,1.182,97.2,90,0
5214,8:55:37,0.125,0.025,-1.2,1.207,97.2,91.4,0
5215,8:55:38,0.15,0.025,-1.175,1.185,98.6,91.4,0
5216,8:55:39,0.15,0.025,-1.2,1.21,98.6,91.4,0
5217,8:55:40,0.15,0.025,-1.175,1.185,98.6,91.4,0
5218,8:55:41,0.15,0.025,-1.125,1.135,98.6,91.4,0
5219,8:55:42,0.125,0,-1.175,1.182,97.2,90,0
5220,8:55:43,0.15,0,-1.2,1.209,98.6,90,0
5221,8:55:44,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5222,8:55:45,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5223,8:55:46,0.125,0,-1.15,1.157,97.2,90,0
5224,8:55:47,0.125,0.025,-1.15,1.157,97.2,91.4,0
5225,8:55:48,0.15,0.05,-1.2,1.21,98.6,92.9,0
5226,8:55:49,0.15,0.05,-1.175,1.186,98.6,92.9,0
5227,8:55:50,0.15,0,-1.15,1.16,98.6,90,0
5228,8:55:51,0.125,-0.075,-1.15,1.159,97.2,85.7,0
5229,8:55:52,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5230,8:55:53,0.15,0,-1.175,1.185,98.6,90,0
5231,8:55:54,0.15,-0.025,-1.15,1.16,98.6,88.6,0
5232,8:55:55,0.125,0.025,-1.125,1.132,97.2,91.4,0
5233,8:55:56,0.15,0.05,-1.125,1.136,98.6,92.9,0
5234,8:55:57,0.175,0.05,-1.2,1.214,100.1,92.9,0
5235,8:55:58,0.15,0.025,-1.175,1.185,98.6,91.4,0
5236,8:55:59,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5237,8:56:00,0.125,-0.1,-1.175,1.186,97.2,84.3,0
5238,8:56:01,0.125,-0.075,-1.175,1.184,97.2,85.7,0
5239,8:56:02,0.15,0.025,-1.2,1.21,98.6,91.4,0
5240,8:56:03,0.15,0.05,-1.15,1.161,98.6,92.9,0
5241,8:56:04,0.125,0.05,-1.15,1.158,97.2,92.9,0
5242,8:56:05,0.15,0.025,-1.2,1.21,98.6,91.4,0
5243,8:56:06,0.15,-0.025,-1.175,1.185,98.6,88.6,0
5244,8:56:07,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5245,8:56:08,0.125,-0.025,-1.15,1.157,97.2,88.6,0
5246,8:56:09,0.15,0,-1.175,1.185,98.6,90,0
5247,8:56:10,0.15,0.025,-1.15,1.16,98.6,91.4,0
5248,8:56:11,0.15,0.025,-1.15,1.16,98.6,91.4,0
5249,8:56:12,0.15,0.025,-1.2,1.21,98.6,91.4,0
5250,8:56:13,0.15,0.025,-1.2,1.21,98.6,91.4,0
5251,8:56:14,0.125,0.025,-1.2,1.207,97.2,91.4,0
5252,8:56:15,0.125,-0.025,-1.175,1.182,97.2,88.6,0
5253,8:56:16,0.125,-0.05,-1.2,1.208,97.2,87.1,0
5254,8:56:17,0.15,-0.025,-1.175,1.185,98.6,88.6,0
5255,8:56:18,0.15,0.025,-1.15,1.16,98.6,91.4,0
5256,8:56:19,0.15,0.025,-1.15,1.16,98.6,91.4,0
5257,8:56:20,0.15,0.025,-1.15,1.16,98.6,91.4,0
5258,8:56:21,0.15,0.025,-1.225,1.234,98.6,91.4,0
5259,8:56:22,0.125,0,-1.2,1.206,97.2,90,0
5260,8:56:23,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5261,8:56:24,0.15,-0.05,-1.2,1.21,98.6,87.1,0
5262,8:56:25,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5263,8:56:26,0.15,0.05,-1.2,1.21,98.6,92.9,0
5264,8:56:27,0.125,0.075,-1.15,1.159,97.2,94.3,0
5265,8:56:28,0.15,0.025,-1.175,1.185,98.6,91.4,0
5266,8:56:29,0.15,0,-1.175,1.185,98.6,90,0
5267,8:56:30,0.15,-0.1,-1.225,1.238,98.6,84.3,0
5268,8:56:31,0.125,-0.075,-1.2,1.209,97.2,85.7,0
5269,8:56:32,0.125,-0.025,-1.15,1.157,97.2,88.6,0
5270,8:56:33,0.125,0.025,-1.125,1.132,97.2,91.4,0
5271,8:56:34,0.15,0.05,-1.2,1.21,98.6,92.9,0
5272,8:56:35,0.15,0.05,-1.2,1.21,98.6,92.9,0
5273,8:56:36,0.15,0.025,-1.15,1.16,98.6,91.4,0
5274,8:56:37,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5275,8:56:38,0.15,-0.075,-1.2,1.212,98.6,85.7,0
5276,8:56:39,0.15,-0.075,-1.175,1.187,98.6,85.7,0
5277,8:56:40,0.125,0.025,-1.2,1.207,97.2,91.4,0
5278,8:56:41,0.125,0.025,-1.15,1.157,97.2,91.4,0
5279,8:56:42,0.15,0.05,-1.15,1.161,98.6,92.9,0
5280,8:56:43,0.15,0.025,-1.2,1.21,98.6,91.4,0
5281,8:56:44,0.125,0,-1.2,1.206,97.2,90,0
5282,8:56:45,0.125,-0.025,-1.15,1.157,97.2,88.6,0
5283,8:56:46,0.15,0.025,-1.225,1.234,98.6,91.4,0
5284,8:56:47,0.15,0.025,-1.2,1.21,98.6,91.4,0
5285,8:56:48,0.1,0,-1.15,1.154,95.7,90,0
5286,8:56:49,0.125,0,-1.15,1.157,97.2,90,0
5287,8:56:50,0.15,0.025,-1.2,1.21,98.6,91.4,0
5288,8:56:51,0.15,0.025,-1.225,1.234,98.6,91.4,0
5289,8:56:52,0.125,0.025,-1.2,1.207,97.2,91.4,0
5290,8:56:53,0.125,0,-1.175,1.182,97.2,90,0
5291,8:56:54,0.125,0,-1.175,1.182,97.2,90,0
5292,8:56:55,0.15,0.025,-1.175,1.185,98.6,91.4,0
5293,8:56:56,0.15,0.025,-1.2,1.21,98.6,91.4,0
5294,8:56:57,0.15,0.025,-1.15,1.16,98.6,91.4,0
5295,8:56:58,-0.4,0.875,-0.475,1.073,66.4,151,61.6
5296,8:56:59,0.05,0.05,-1.275,1.277,92.9,92.9,0
5297,8:57:00,-0.125,-0.025,-0.95,0.959,82.8,88.6,18.2
5298,8:57:01,0.15,0.075,-1.15,1.162,98.6,94.3,0
5299,8:57:02,0.175,-0.025,-1.175,1.188,100.1,88.6,0
5300,8:57:03,0.15,0,-1.175,1.185,98.6,90,0
5301,8:57:04,0.15,0,-1.2,1.209,98.6,90,0
5302,8:57:05,0.125,0.025,-1.2,1.207,97.2,91.4,0
5303,8:57:06,0.1,0,-1.2,1.204,95.7,90,0
5304,8:57:07,0.125,0.025,-1.15,1.157,97.2,91.4,0
5305,8:57:08,0.15,0.025,-1.1,1.11,98.6,91.4,0
5306,8:57:09,0.175,0,-1.2,1.213,100.1,90,0
5307,8:57:10,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5308,8:57:11,0.125,0,-1.2,1.206,97.2,90,0
5309,8:57:12,0.1,0.025,-1.125,1.13,95.7,91.4,0
5310,8:57:13,0.125,0.025,-1.125,1.132,97.2,91.4,0
5311,8:57:14,0.125,0,-1.2,1.206,97.2,90,0
5312,8:57:15,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5313,8:57:16,0.175,0,-1.175,1.188,100.1,90,0
5314,8:57:17,0.2,0.025,-1.15,1.168,101.5,91.4,0
5315,8:57:18,0.175,0,-1.2,1.213,100.1,90,0
5316,8:57:19,0.125,0.025,-1.15,1.157,97.2,91.4,0
5317,8:57:20,0.075,0,-1.175,1.177,94.3,90,0
5318,8:57:21,0.075,0,-1.2,1.202,94.3,90,0
5319,8:57:22,0.15,0,-1.225,1.234,98.6,90,0
5320,8:57:23,0.2,0.025,-1.2,1.217,101.5,91.4,0
5321,8:57:24,0.2,0.025,-1.15,1.168,101.5,91.4,0
5322,8:57:25,0.175,0,-1.15,1.163,100.1,90,0
5323,8:57:26,0.125,0.025,-1.15,1.157,97.2,91.4,0
5324,8:57:27,0.1,0.025,-1.2,1.204,95.7,91.4,0
5325,8:57:28,0.1,0,-1.225,1.229,95.7,90,0
5326,8:57:29,0.125,0.025,-1.15,1.157,97.2,91.4,0
5327,8:57:30,0.15,0.025,-1.125,1.135,98.6,91.4,0
5328,8:57:31,0.2,0,-1.2,1.217,101.5,90,0
5329,8:57:32,0.2,-0.025,-1.225,1.241,101.5,88.6,0
5330,8:57:33,0.15,0.025,-1.15,1.16,98.6,91.4,0
5331,8:57:34,0.15,0.025,-1.1,1.11,98.6,91.4,0
5332,8:57:35,0.125,0.025,-1.125,1.132,97.2,91.4,0
5333,8:57:36,0.1,0,-1.25,1.254,95.7,90,0
5334,8:57:37,0.075,0,-1.2,1.202,94.3,90,0
5335,8:57:38,0.1,0.025,-1.2,1.204,95.7,91.4,0
5336,8:57:39,0.15,0,-1.15,1.16,98.6,90,0
5337,8:57:40,0.2,0,-1.15,1.167,101.5,90,0
5338,8:57:41,0.225,0.025,-1.1,1.123,103,91.4,0
5339,8:57:42,0.2,0.025,-1.15,1.168,101.5,91.4,0
5340,8:57:43,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5341,8:57:44,0.05,0,-1.225,1.226,92.9,90,0
5342,8:57:45,0.075,0.025,-1.15,1.153,94.3,91.4,0
5343,8:57:46,0.125,0.025,-1.15,1.157,97.2,91.4,0
5344,8:57:47,0.2,0,-1.175,1.192,101.5,90,0
5345,8:57:48,0.225,0,-1.15,1.172,103,90,0
5346,8:57:49,0.225,0,-1.15,1.172,103,90,0
5347,8:57:50,0.175,0.025,-1.15,1.164,100.1,91.4,0
5348,8:57:51,0.1,0.025,-1.2,1.204,95.7,91.4,0
5349,8:57:52,0.075,0.025,-1.225,1.228,94.3,91.4,0
5350,8:57:53,0.075,0.025,-1.15,1.153,94.3,91.4,0
5351,8:57:54,0.125,0.025,-1.2,1.207,97.2,91.4,0
5352,8:57:55,0.175,0,-1.15,1.163,100.1,90,0
5353,8:57:56,0.225,0.025,-1.175,1.197,103,91.4,0
5354,8:57:57,0.225,0.025,-1.1,1.123,103,91.4,0
5355,8:57:58,0.15,0.025,-1.15,1.16,98.6,91.4,0
5356,8:57:59,0.075,-0.075,-1.15,1.155,94.3,85.7,0
5357,8:58:00,0.075,0,-1.2,1.202,94.3,90,0
5358,8:58:01,0.1,0.025,-1.2,1.204,95.7,91.4,0
5359,8:58:02,0.15,0.025,-1.1,1.11,98.6,91.4,0
5360,8:58:03,0.2,0.025,-1.125,1.143,101.5,91.4,0
5361,8:58:04,0.2,-0.025,-1.2,1.217,101.5,88.6,0
5362,8:58:05,0.175,0.025,-1.2,1.213,100.1,91.4,0
5363,8:58:06,0.125,0.05,-1.175,1.183,97.2,92.9,0
5364,8:58:07,0.1,0.025,-1.175,1.18,95.7,91.4,0
5365,8:58:08,0.1,0.05,-1.175,1.18,95.7,92.9,0
5366,8:58:09,0.1,0.025,-1.2,1.204,95.7,91.4,0
5367,8:58:10,0.125,0.025,-1.225,1.232,97.2,91.4,0
5368,8:58:11,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5369,8:58:12,0.2,0.075,-1.125,1.145,101.5,94.3,0
5370,8:58:13,0.175,0.025,-1.1,1.114,100.1,91.4,0
5371,8:58:14,0.15,0.025,-1.175,1.185,98.6,91.4,0
5372,8:58:15,0.1,0.075,-1.25,1.256,95.7,94.3,0
5373,8:58:16,0.075,0.025,-1.225,1.228,94.3,91.4,0
5374,8:58:17,0.025,0.075,-1.125,1.128,91.4,94.3,0
5375,8:58:18,0.1,0.125,-1.175,1.186,95.7,97.2,0
5376,8:58:19,0.2,0.05,-1.2,1.218,101.5,92.9,0
5377,8:58:20,0.25,0.05,-1.15,1.178,104.5,92.9,0
5378,8:58:21,0.2,0.025,-1.15,1.168,101.5,91.4,0
5379,8:58:22,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5380,8:58:23,0.1,0,-1.225,1.229,95.7,90,0
5381,8:58:24,0.1,0.025,-1.2,1.204,95.7,91.4,0
5382,8:58:25,0.125,0.025,-1.125,1.132,97.2,91.4,0
5383,8:58:26,0.15,0,-1.15,1.16,98.6,90,0
5384,8:58:27,0.2,-0.025,-1.15,1.168,101.5,88.6,0
5385,8:58:28,0.225,0,-1.125,1.147,103,90,0
5386,8:58:29,0.2,0.025,-1.125,1.143,101.5,91.4,0
5387,8:58:30,0.15,0,-1.2,1.209,98.6,90,0
5388,8:58:31,0.075,0,-1.2,1.202,94.3,90,0
5389,8:58:32,0.075,0.025,-1.2,1.203,94.3,91.4,0
5390,8:58:33,0.125,0,-1.15,1.157,97.2,90,0
5391,8:58:34,0.2,0,-1.175,1.192,101.5,90,0
5392,8:58:35,0.225,-0.025,-1.2,1.221,103,88.6,0
5393,8:58:36,0.175,0,-1.2,1.213,100.1,90,0
5394,8:58:37,0.125,0,-1.2,1.206,97.2,90,0
5395,8:58:38,0.125,0,-1.15,1.157,97.2,90,0
5396,8:58:39,0.15,0.025,-1.125,1.135,98.6,91.4,0
5397,8:58:40,0.15,0,-1.125,1.135,98.6,90,0
5398,8:58:41,0.15,0,-1.2,1.209,98.6,90,0
5399,8:58:42,0.15,-0.025,-1.25,1.259,98.6,88.6,0
5400,8:58:43,0.125,0.025,-1.2,1.207,97.2,91.4,0
5401,8:58:44,0.15,0,-1.15,1.16,98.6,90,0
5402,8:58:45,0.2,0,-1.1,1.118,101.5,90,0
5403,8:58:46,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5404,8:58:47,0.15,0,-1.175,1.185,98.6,90,0
5405,8:58:48,0.075,0.025,-1.2,1.203,94.3,91.4,0
5406,8:58:49,0.075,0.025,-1.2,1.203,94.3,91.4,0
5407,8:58:50,0.15,-0.025,-1.15,1.16,98.6,88.6,0
5408,8:58:51,0.2,0,-1.15,1.167,101.5,90,0
5409,8:58:52,0.2,0,-1.175,1.192,101.5,90,0
5410,8:58:53,0.15,0.025,-1.175,1.185,98.6,91.4,0
5411,8:58:54,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5412,8:58:55,0.15,0.025,-1.175,1.185,98.6,91.4,0
5413,8:58:56,0.125,0.025,-1.15,1.157,97.2,91.4,0
5414,8:58:57,0.125,0.025,-1.15,1.157,97.2,91.4,0
5415,8:58:58,0.125,0,-1.175,1.182,97.2,90,0
5416,8:58:59,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5417,8:59:00,0.2,0,-1.15,1.167,101.5,90,0
5418,8:59:01,0.2,0.025,-1.1,1.118,101.5,91.4,0
5419,8:59:02,0.175,-0.025,-1.2,1.213,100.1,88.6,0
5420,8:59:03,0.1,-0.025,-1.225,1.229,95.7,88.6,0
5421,8:59:04,0.1,-0.025,-1.175,1.18,95.7,88.6,0
5422,8:59:05,0.125,0.025,-1.1,1.107,97.2,91.4,0
5423,8:59:06,0.15,0.025,-1.1,1.11,98.6,91.4,0
5424,8:59:07,0.175,-0.025,-1.15,1.164,100.1,88.6,0
5425,8:59:08,0.175,-0.025,-1.175,1.188,100.1,88.6,0
5426,8:59:09,0.15,0,-1.2,1.209,98.6,90,0
5427,8:59:10,0.125,0.025,-1.15,1.157,97.2,91.4,0
5428,8:59:11,0.15,0,-1.2,1.209,98.6,90,0
5429,8:59:12,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5430,8:59:13,0.15,0,-1.15,1.16,98.6,90,0
5431,8:59:14,0.15,0,-1.1,1.11,98.6,90,0
5432,8:59:15,0.15,0,-1.2,1.209,98.6,90,0
5433,8:59:16,0.15,-0.025,-1.25,1.259,98.6,88.6,0
5434,8:59:17,0.15,0,-1.15,1.16,98.6,90,0
5435,8:59:18,0.125,0.025,-1.1,1.107,97.2,91.4,0
5436,8:59:19,0.15,0,-1.175,1.185,98.6,90,0
5437,8:59:20,0.15,-0.025,-1.175,1.185,98.6,88.6,0
5438,8:59:21,0.15,-0.025,-1.175,1.185,98.6,88.6,0
5439,8:59:22,0.15,0,-1.15,1.16,98.6,90,0
5440,8:59:23,0.15,0,-1.175,1.185,98.6,90,0
5441,8:59:24,0.15,-0.025,-1.15,1.16,98.6,88.6,0
5442,8:59:25,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5443,8:59:26,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5444,8:59:27,0.15,0.025,-1.175,1.185,98.6,91.4,0
5445,8:59:28,0.175,0,-1.175,1.188,100.1,90,0
5446,8:59:29,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5447,8:59:30,0.15,-0.075,-1.175,1.187,98.6,85.7,0
5448,8:59:31,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5449,8:59:32,0.15,0.025,-1.1,1.11,98.6,91.4,0
5450,8:59:33,0.15,0.025,-1.15,1.16,98.6,91.4,0
5451,8:59:34,0.175,-0.075,-1.175,1.19,100.1,85.7,0
5452,8:59:35,0.15,-0.025,-1.175,1.185,98.6,88.6,0
5453,8:59:36,0.15,0.025,-1.15,1.16,98.6,91.4,0
5454,8:59:37,0.125,0.025,-1.15,1.157,97.2,91.4,0
5455,8:59:38,0.125,0,-1.2,1.206,97.2,90,0
5456,8:59:39,0.15,-0.025,-1.2,1.21,98.6,88.6,0
5457,8:59:40,0.175,-0.025,-1.2,1.213,100.1,88.6,0
5458,8:59:41,0.175,-0.025,-1.125,1.139,100.1,88.6,0
5459,8:59:42,0.175,0,-1.175,1.188,100.1,90,0
5460,8:59:43,0.15,0.025,-1.125,1.135,98.6,91.4,0
5461,8:59:44,0.125,0,-1.175,1.182,97.2,90,0
5462,8:59:45,0.1,-0.025,-1.225,1.229,95.7,88.6,0
5463,8:59:46,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5464,8:59:47,0.15,0,-1.2,1.209,98.6,90,0
5465,8:59:48,0.2,0,-1.15,1.167,101.5,90,0
5466,8:59:49,0.2,0,-1.1,1.118,101.5,90,0
5467,8:59:50,0.175,0,-1.1,1.114,100.1,90,0
5468,8:59:51,0.125,-0.025,-1.2,1.207,97.2,88.6,0
5469,8:59:52,0.075,0,-1.2,1.202,94.3,90,0
5470,8:59:53,0.1,0,-1.175,1.179,95.7,90,0
5471,8:59:54,0.125,0,-1.15,1.157,97.2,90,0
5472,8:59:55,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5473,8:59:56,0.2,-0.025,-1.125,1.143,101.5,88.6,0
5474,8:59:57,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5475,8:59:58,0.15,0,-1.15,1.16,98.6,90,0
5476,8:59:59,0.1,0.025,-1.15,1.155,95.7,91.4,0
5477,9:00:00,0.075,0,-1.175,1.177,94.3,90,0
5478,9:00:01,0.1,-0.025,-1.175,1.18,95.7,88.6,0
5479,9:00:02,0.175,-0.025,-1.15,1.164,100.1,88.6,0
5480,9:00:03,0.2,-0.025,-1.1,1.118,101.5,88.6,0
5481,9:00:04,0.2,-0.025,-1.175,1.192,101.5,88.6,0
5482,9:00:05,0.15,0,-1.2,1.209,98.6,90,0
5483,9:00:06,0.125,0,-1.2,1.206,97.2,90,0
5484,9:00:07,0.1,0.025,-1.2,1.204,95.7,91.4,0
5485,9:00:08,-0.075,-0.35,-0.7,0.786,85.7,69.5,45.6
5486,9:00:09,-0.375,-0.2,1.15,1.226,68,78.5,180
5487,9:00:10,-0.175,-0.125,0.975,0.998,79.9,82.8,167.2
5488,9:00:11,-0.15,-0.575,0.775,0.977,81.4,54.9,140.8
5489,9:00:12,0.225,-0.375,0.725,0.847,103,68,136.5
5490,9:00:13,-0.25,-1,-0.225,1.055,75.5,0,77
5491,9:00:14,-0.35,-0.35,0.95,1.071,69.5,69.5,161.8
5492,9:00:15,0.075,-0.125,0.925,0.936,94.3,82.8,157.7
5493,9:00:16,0.075,-0.175,0.925,0.944,94.3,79.9,157.7
5494,9:00:17,0.075,-0.15,0.975,0.989,94.3,81.4,167.2
5495,9:00:18,0.05,-0.125,0.975,0.984,92.9,82.8,167.2
5496,9:00:19,0,-0.15,0.925,0.937,90,81.4,157.7
5497,9:00:20,-0.025,-0.15,0.925,0.937,88.6,81.4,157.7
5498,9:00:21,0,-0.15,0.95,0.962,90,81.4,161.8
5499,9:00:22,0.05,-0.125,0.975,0.984,92.9,82.8,167.2
5500,9:00:23,0.1,-0.175,1,1.02,95.7,79.9,180
5501,9:00:24,0.1,-0.15,0.925,0.942,95.7,81.4,157.7
5502,9:00:25,0.075,-0.125,0.95,0.961,94.3,82.8,161.8
5503,9:00:26,0.025,-0.15,0.975,0.987,91.4,81.4,167.2
5504,9:00:27,0,-0.15,0.975,0.986,90,81.4,167.2
5505,9:00:28,0.025,-0.15,0.95,0.962,91.4,81.4,161.8
5506,9:00:29,0.05,-0.125,0.95,0.959,92.9,82.8,161.8
5507,9:00:30,0.075,-0.125,0.925,0.936,94.3,82.8,157.7
5508,9:00:31,0.075,-0.125,0.975,0.986,94.3,82.8,167.2
5509,9:00:32,0.075,-0.175,0.975,0.993,94.3,79.9,167.2
5510,9:00:33,0.075,-0.125,0.95,0.961,94.3,82.8,161.8
5511,9:00:34,0.025,-0.125,0.9,0.909,91.4,82.8,154.2
