Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
377,7:38:35,-0.675,-0.55,-0.7,1.117,47.5,56.6,45.6
378,7:38:36,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
379,7:38:37,-0.65,-0.525,-0.7,1.09,49.5,58.3,45.6
380,7:38:38,-0.675,-0.55,-0.7,1.117,47.5,56.6,45.6
381,7:38:39,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
382,7:38:40,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
383,7:38:41,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
384,7:38:42,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
385,7:38:43,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
386,7:38:44,-0.75,-0.675,-0.75,1.257,41.4,47.5,41.4
387,7:38:45,-0.7,-0.65,-0.75,1.214,45.6,49.5,41.4
388,7:38:46,-0.675,-0.55,-0.65,1.087,47.5,56.6,49.5
389,7:38:47,-0.675,-0.55,-0.7,1.117,47.5,56.6,45.6
390,7:38:48,-0.65,-0.6,-0.725,1.144,49.5,53.1,43.5
391,7:38:49,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
392,7:38:50,-0.65,-0.575,-0.7,1.115,49.5,54.9,45.6
393,7:38:51,-0.7,-0.625,-0.75,1.201,45.6,51.3,41.4
394,7:38:52,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
395,7:38:53,-0.625,-0.6,-0.65,1.083,51.3,53.1,49.5
396,7:38:54,-0.65,-0.625,-0.625,1.097,49.5,51.3,51.3
397,7:38:55,-0.675,-0.625,-0.75,1.187,47.5,51.3,41.4
398,7:38:56,-0.725,-0.625,-0.725,1.201,43.5,51.3,43.5
399,7:38:57,-0.725,-0.6,-0.7,1.173,43.5,53.1,45.6
400,7:38:58,-0.625,-0.55,-0.75,1.121,51.3,56.6,41.4
401,7:38:59,-0.7,-0.6,-0.775,1.204,45.6,53.1,39.2
402,7:39:00,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
403,7:39:01,-0.65,-0.625,-0.725,1.157,49.5,51.3,43.5
404,7:39:02,-0.675,-0.575,-0.675,1.114,47.5,54.9,47.5
405,7:39:03,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
406,7:39:04,-0.625,-0.55,-0.7,1.088,51.3,56.6,45.6
407,7:39:05,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
408,7:39:06,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
409,7:39:07,-0.65,-0.6,-0.675,1.113,49.5,53.1,47.5
410,7:39:08,-0.675,-0.55,-0.75,1.149,47.5,56.6,41.4
411,7:39:09,-0.675,-0.575,-0.775,1.178,47.5,54.9,39.2
412,7:39:10,-0.675,-0.575,-0.75,1.161,47.5,54.9,41.4
413,7:39:11,-0.75,-0.65,-0.65,1.186,41.4,49.5,49.5
414,7:39:12,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
415,7:39:13,-0.65,-0.65,-0.625,1.112,49.5,49.5,51.3
416,7:39:14,-0.725,-0.7,-0.7,1.227,43.5,45.6,45.6
417,7:39:15,-0.65,-0.55,-0.675,1.087,49.5,56.6,47.5
418,7:39:16,-0.675,-0.5,-0.7,1.093,47.5,60,45.6
419,7:39:17,-0.625,-0.525,-0.675,1.059,51.3,58.3,47.5
420,7:39:18,-0.625,-0.6,-0.625,1.068,51.3,53.1,51.3
421,7:39:19,-0.675,-0.625,-0.675,1.141,47.5,51.3,47.5
422,7:39:20,-0.625,-0.575,-0.65,1.069,51.3,54.9,49.5
423,7:39:21,-0.675,-0.65,-0.675,1.155,47.5,49.5,47.5
424,7:39:22,-0.625,-0.525,-0.75,1.108,51.3,58.3,41.4
425,7:39:23,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
426,7:39:24,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
427,7:39:25,-0.7,-0.575,-0.675,1.13,45.6,54.9,47.5
428,7:39:26,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
429,7:39:27,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
430,7:39:28,-0.75,-0.65,-0.675,1.2,41.4,49.5,47.5
431,7:39:29,-0.675,-0.65,-0.675,1.155,47.5,49.5,47.5
432,7:39:30,-0.65,-0.625,-0.675,1.126,49.5,51.3,47.5
433,7:39:31,-0.7,-0.6,-0.675,1.143,45.6,53.1,47.5
434,7:39:32,-0.65,-0.6,-0.675,1.113,49.5,53.1,47.5
435,7:39:33,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
436,7:39:34,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
437,7:39:35,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
438,7:39:36,-0.7,-0.675,-0.675,1.184,45.6,47.5,47.5
439,7:39:37,-0.7,-0.6,-0.6,1.1,45.6,53.1,53.1
440,7:39:38,-0.65,-0.6,-0.625,1.083,49.5,53.1,51.3
441,7:39:39,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
442,7:39:40,-0.675,-0.6,-0.6,1.084,47.5,53.1,53.1
443,7:39:41,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
444,7:39:42,-0.7,-0.575,-0.65,1.115,45.6,54.9,49.5
445,7:39:43,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
446,7:39:44,-0.625,-0.6,-0.7,1.114,51.3,53.1,45.6
447,7:39:45,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
448,7:39:46,-0.675,-0.625,-0.675,1.141,47.5,51.3,47.5
449,7:39:47,-0.675,-0.6,-0.6,1.084,47.5,53.1,53.1
450,7:39:48,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
451,7:39:49,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
452,7:39:50,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
453,7:39:51,-0.65,-0.55,-0.675,1.087,49.5,56.6,47.5
454,7:39:52,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
455,7:39:53,-0.65,-0.625,-0.625,1.097,49.5,51.3,51.3
456,7:39:54,-0.65,-0.6,-0.675,1.113,49.5,53.1,47.5
457,7:39:55,-0.675,-0.625,-0.75,1.187,47.5,51.3,41.4
458,7:39:56,-0.65,-0.6,-0.65,1.098,49.5,53.1,49.5
459,7:39:57,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
460,7:39:58,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
461,7:39:59,-0.75,-0.675,-0.7,1.228,41.4,47.5,45.6
462,7:40:00,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
463,7:40:01,-0.625,-0.6,-0.7,1.114,51.3,53.1,45.6
464,7:40:02,-0.675,-0.575,-0.7,1.13,47.5,54.9,45.6
465,7:40:03,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
466,7:40:04,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
467,7:40:05,-0.65,-0.6,-0.675,1.113,49.5,53.1,47.5
468,7:40:06,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
469,7:40:07,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
470,7:40:08,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
471,7:40:09,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
472,7:40:10,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
473,7:40:11,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
474,7:40:12,-0.75,-0.65,-0.675,1.2,41.4,49.5,47.5
475,7:40:13,-0.625,-0.6,-0.7,1.114,51.3,53.1,45.6
476,7:40:14,-0.625,-0.6,-0.675,1.098,51.3,53.1,47.5
477,7:40:15,-0.65,-0.625,-0.75,1.173,49.5,51.3,41.4
478,7:40:16,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
479,7:40:17,-0.65,-0.55,-0.575,1.027,49.5,56.6,54.9
480,7:40:18,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
481,7:40:19,-0.675,-0.65,-0.725,1.185,47.5,49.5,43.5
482,7:40:20,-0.725,-0.675,-0.75,1.242,43.5,47.5,41.4
483,7:40:21,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
484,7:40:22,-0.65,-0.55,-0.625,1.056,49.5,56.6,51.3
485,7:40:23,-0.7,-0.625,-0.65,1.142,45.6,51.3,49.5
486,7:40:24,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
487,7:40:25,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
488,7:40:26,-0.7,-0.55,-0.675,1.117,45.6,56.6,47.5
489,7:40:27,-0.65,-0.575,-0.7,1.115,49.5,54.9,45.6
490,7:40:28,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
491,7:40:29,-0.625,-0.55,-0.6,1.026,51.3,56.6,53.1
492,7:40:30,-0.6,-0.525,-0.6,0.998,53.1,58.3,53.1
493,7:40:31,-0.675,-0.575,-0.6,1.071,47.5,54.9,53.1
494,7:40:32,-0.75,-0.625,-0.7,1.201,41.4,51.3,45.6
495,7:40:33,-0.75,-0.625,-0.7,1.201,41.4,51.3,45.6
496,7:40:34,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
497,7:40:35,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
498,7:40:36,-0.7,-0.6,-0.675,1.143,45.6,53.1,47.5
499,7:40:37,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
500,7:40:38,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
501,7:40:39,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
502,7:40:40,-0.7,-0.6,-0.675,1.143,45.6,53.1,47.5
503,7:40:41,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
504,7:40:42,-0.625,-0.525,-0.65,1.043,51.3,58.3,49.5
505,7:40:43,-0.675,-0.575,-0.625,1.085,47.5,54.9,51.3
506,7:40:44,-0.7,-0.575,-0.65,1.115,45.6,54.9,49.5
507,7:40:45,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
508,7:40:46,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
509,7:40:47,-0.725,-0.6,-0.675,1.158,43.5,53.1,47.5
510,7:40:48,-0.725,-0.6,-0.675,1.158,43.5,53.1,47.5
511,7:40:49,-0.75,-0.65,-0.7,1.214,41.4,49.5,45.6
512,7:40:50,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
513,7:40:51,-0.65,-0.575,-0.65,1.084,49.5,54.9,49.5
514,7:40:52,-0.675,-0.575,-0.65,1.099,47.5,54.9,49.5
515,7:40:53,-0.75,-0.65,-0.725,1.229,41.4,49.5,43.5
516,7:40:54,-0.725,-0.675,-0.675,1.199,43.5,47.5,47.5
517,7:40:55,-0.675,-0.65,-0.7,1.17,47.5,49.5,45.6
518,7:40:56,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
519,7:40:57,-0.7,-0.65,-0.675,1.17,45.6,49.5,47.5
520,7:40:58,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
521,7:40:59,-0.725,-0.6,-0.7,1.173,43.5,53.1,45.6
522,7:41:00,-0.65,-0.575,-0.65,1.084,49.5,54.9,49.5
523,7:41:01,-0.625,-0.575,-0.675,1.085,51.3,54.9,47.5
524,7:41:02,-0.625,-0.525,-0.65,1.043,51.3,58.3,49.5
525,7:41:03,-0.65,-0.55,-0.65,1.071,49.5,56.6,49.5
526,7:41:04,-0.725,-0.625,-0.7,1.186,43.5,51.3,45.6
527,7:41:05,-0.625,-0.6,-0.65,1.083,51.3,53.1,49.5
528,7:41:06,-0.7,-0.625,-0.65,1.142,45.6,51.3,49.5
529,7:41:07,-0.725,-0.625,-0.7,1.186,43.5,51.3,45.6
530,7:41:08,-0.675,-0.675,-0.7,1.184,47.5,47.5,45.6
531,7:41:09,-0.675,-0.675,-0.7,1.184,47.5,47.5,45.6
532,7:41:10,-0.6,-0.525,-0.6,0.998,53.1,58.3,53.1
533,7:41:11,-0.675,-0.575,-0.7,1.13,47.5,54.9,45.6
534,7:41:12,-0.65,-0.525,-0.7,1.09,49.5,58.3,45.6
535,7:41:13,-0.65,-0.6,-0.65,1.098,49.5,53.1,49.5
536,7:41:14,-0.65,-0.575,-0.55,1.027,49.5,54.9,56.6
537,7:41:15,-0.625,-0.6,-0.575,1.04,51.3,53.1,54.9
538,7:41:16,-0.725,-0.7,-0.7,1.227,43.5,45.6,45.6
539,7:41:17,-0.675,-0.625,-0.625,1.112,47.5,51.3,51.3
540,7:41:18,-0.775,-0.65,-0.7,1.23,39.2,49.5,45.6
541,7:41:19,-0.7,-0.6,-0.65,1.128,45.6,53.1,49.5
542,7:41:20,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
543,7:41:21,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
544,7:41:22,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
545,7:41:23,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
546,7:41:24,-0.7,-0.575,-0.7,1.145,45.6,54.9,45.6
547,7:41:25,-0.675,-0.6,-0.775,1.19,47.5,53.1,39.2
548,7:41:26,-0.7,-0.675,-0.75,1.228,45.6,47.5,41.4
549,7:41:27,-0.65,-0.625,-0.625,1.097,49.5,51.3,51.3
550,7:41:28,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
551,7:41:29,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
552,7:41:30,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
553,7:41:31,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
554,7:41:32,-0.675,-0.65,-0.675,1.155,47.5,49.5,47.5
555,7:41:33,-0.7,-0.675,-0.7,1.198,45.6,47.5,45.6
556,7:41:34,-0.625,-0.525,-0.65,1.043,51.3,58.3,49.5
557,7:41:35,-0.65,-0.55,-0.625,1.056,49.5,56.6,51.3
558,7:41:36,-0.575,-0.5,-0.65,1.002,54.9,60,49.5
559,7:41:37,-0.65,-0.6,-0.65,1.098,49.5,53.1,49.5
560,7:41:38,-0.65,-0.6,-0.6,1.069,49.5,53.1,53.1
561,7:41:39,-0.7,-0.675,-0.725,1.213,45.6,47.5,43.5
562,7:41:40,-0.7,-0.675,-0.7,1.198,45.6,47.5,45.6
563,7:41:41,-0.725,-0.625,-0.7,1.186,43.5,51.3,45.6
564,7:41:42,-0.65,-0.625,-0.65,1.112,49.5,51.3,49.5
565,7:41:43,-0.775,-0.7,-0.75,1.286,39.2,45.6,41.4
566,7:41:44,-0.675,-0.55,-0.65,1.087,47.5,56.6,49.5
567,7:41:45,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
568,7:41:46,-0.625,-0.55,-0.65,1.056,51.3,56.6,49.5
569,7:41:47,-0.725,-0.675,-0.7,1.213,43.5,47.5,45.6
570,7:41:48,-0.7,-0.625,-0.725,1.186,45.6,51.3,43.5
571,7:41:49,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
572,7:41:50,-0.625,-0.55,-0.6,1.026,51.3,56.6,53.1
573,7:41:51,-0.7,-0.575,-0.65,1.115,45.6,54.9,49.5
574,7:41:52,-0.725,-0.625,-0.7,1.186,43.5,51.3,45.6
575,7:41:53,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
576,7:41:54,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
577,7:41:55,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
578,7:41:56,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
579,7:41:57,-0.675,-0.55,-0.7,1.117,47.5,56.6,45.6
580,7:41:58,-0.65,-0.525,-0.7,1.09,49.5,58.3,45.6
581,7:41:59,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
582,7:42:00,-0.65,-0.65,-0.625,1.112,49.5,49.5,51.3
583,7:42:01,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
584,7:42:02,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
585,7:42:03,-0.7,-0.625,-0.725,1.186,45.6,51.3,43.5
586,7:42:04,-0.675,-0.65,-0.725,1.185,47.5,49.5,43.5
587,7:42:05,-0.65,-0.65,-0.7,1.155,49.5,49.5,45.6
588,7:42:06,-0.625,-0.6,-0.65,1.083,51.3,53.1,49.5
589,7:42:07,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
590,7:42:08,-0.625,-0.5,-0.65,1.031,51.3,60,49.5
591,7:42:09,-0.675,-0.675,-0.65,1.155,47.5,47.5,49.5
592,7:42:10,-0.7,-0.65,-0.625,1.142,45.6,49.5,51.3
593,7:42:11,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
594,7:42:12,-0.675,-0.575,-0.65,1.099,47.5,54.9,49.5
595,7:42:13,-0.625,-0.6,-0.675,1.098,51.3,53.1,47.5
596,7:42:14,-0.75,-0.675,-0.725,1.242,41.4,47.5,43.5
597,7:42:15,-0.675,-0.65,-0.725,1.185,47.5,49.5,43.5
598,7:42:16,-0.65,-0.625,-0.675,1.126,49.5,51.3,47.5
599,7:42:17,-0.65,-0.575,-0.65,1.084,49.5,54.9,49.5
600,7:42:18,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
601,7:42:19,-0.725,-0.625,-0.75,1.216,43.5,51.3,41.4
602,7:42:20,-0.7,-0.625,-0.7,1.171,45.6,51.3,45.6
603,7:42:21,-0.7,-0.575,-0.675,1.13,45.6,54.9,47.5
604,7:42:22,-0.675,-0.55,-0.7,1.117,47.5,56.6,45.6
605,7:42:23,-0.675,-0.575,-0.7,1.13,47.5,54.9,45.6
606,7:42:24,-0.65,-0.625,-0.675,1.126,49.5,51.3,47.5
607,7:42:25,-0.625,-0.65,-0.65,1.112,51.3,49.5,49.5
608,7:42:26,-0.625,-0.55,-0.625,1.041,51.3,56.6,51.3
609,7:42:27,-0.65,-0.525,-0.675,1.074,49.5,58.3,47.5
610,7:42:28,-0.725,-0.675,-0.8,1.273,43.5,47.5,36.9
611,7:42:29,-0.725,-0.7,-0.75,1.256,43.5,45.6,41.4
612,7:42:30,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
613,7:42:31,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
614,7:42:32,-0.7,-0.6,-0.65,1.128,45.6,53.1,49.5
615,7:42:33,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
616,7:42:34,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
617,7:42:35,-0.7,-0.55,-0.675,1.117,45.6,56.6,47.5
618,7:42:36,-0.675,-0.65,-0.675,1.155,47.5,49.5,47.5
619,7:42:37,-0.7,-0.65,-0.675,1.17,45.6,49.5,47.5
620,7:42:38,-0.7,-0.575,-0.6,1.087,45.6,54.9,53.1
621,7:42:39,-0.65,-0.575,-0.625,1.069,49.5,54.9,51.3
622,7:42:40,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
623,7:42:41,-0.675,-0.6,-0.75,1.174,47.5,53.1,41.4
624,7:42:42,-0.725,-0.625,-0.75,1.216,43.5,51.3,41.4
625,7:42:43,-0.675,-0.675,-0.7,1.184,47.5,47.5,45.6
626,7:42:44,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
627,7:42:45,-0.65,-0.575,-0.625,1.069,49.5,54.9,51.3
628,7:42:46,-0.625,-0.525,-0.675,1.059,51.3,58.3,47.5
629,7:42:47,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
630,7:42:48,-0.725,-0.625,-0.7,1.186,43.5,51.3,45.6
631,7:42:49,-0.7,-0.6,-0.675,1.143,45.6,53.1,47.5
632,7:42:50,-0.65,-0.625,-0.6,1.083,49.5,51.3,53.1
633,7:42:51,-0.6,-0.55,-0.625,1.026,53.1,56.6,51.3
634,7:42:52,-0.675,-0.575,-0.725,1.145,47.5,54.9,43.5
635,7:42:53,-0.7,-0.575,-0.8,1.209,45.6,54.9,36.9
636,7:42:54,-0.7,-0.65,-0.7,1.184,45.6,49.5,45.6
637,7:42:55,-0.675,-0.675,-0.625,1.141,47.5,47.5,51.3
638,7:42:56,-0.65,-0.65,-0.65,1.126,49.5,49.5,49.5
639,7:42:57,-0.65,-0.6,-0.725,1.144,49.5,53.1,43.5
640,7:42:58,-0.675,-0.525,-0.7,1.105,47.5,58.3,45.6
641,7:42:59,-0.7,-0.55,-0.7,1.132,45.6,56.6,45.6
642,7:43:00,-0.75,-0.65,-0.725,1.229,41.4,49.5,43.5
643,7:43:01,-0.7,-0.6,-0.65,1.128,45.6,53.1,49.5
644,7:43:02,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
645,7:43:03,-0.625,-0.6,-0.65,1.083,51.3,53.1,49.5
646,7:43:04,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
647,7:43:05,-0.625,-0.6,-0.7,1.114,51.3,53.1,45.6
648,7:43:06,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
649,7:43:07,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
650,7:43:08,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
651,7:43:09,-0.625,-0.575,-0.675,1.085,51.3,54.9,47.5
652,7:43:10,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
653,7:43:11,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
654,7:43:12,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
655,7:43:13,-0.675,-0.575,-0.7,1.13,47.5,54.9,45.6
656,7:43:14,-0.675,-0.575,-0.675,1.114,47.5,54.9,47.5
657,7:43:15,-0.625,-0.575,-0.675,1.085,51.3,54.9,47.5
658,7:43:16,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
659,7:43:17,-0.625,-0.575,-0.625,1.054,51.3,54.9,51.3
660,7:43:18,-0.65,-0.6,-0.7,1.128,49.5,53.1,45.6
661,7:43:19,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
662,7:43:20,-0.7,-0.675,-0.675,1.184,45.6,47.5,47.5
663,7:43:21,-0.6,-0.55,-0.65,1.042,53.1,56.6,49.5
664,7:43:22,-0.625,-0.55,-0.7,1.088,51.3,56.6,45.6
665,7:43:23,-0.625,-0.525,-0.675,1.059,51.3,58.3,47.5
666,7:43:24,-0.7,-0.6,-0.7,1.158,45.6,53.1,45.6
667,7:43:25,-0.625,-0.6,-0.675,1.098,51.3,53.1,47.5
668,7:43:26,-0.675,-0.65,-0.65,1.14,47.5,49.5,49.5
669,7:43:27,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
670,7:43:28,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
671,7:43:29,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
672,7:43:30,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
673,7:43:31,-0.675,-0.6,-0.7,1.143,47.5,53.1,45.6
674,7:43:32,-0.625,-0.55,-0.7,1.088,51.3,56.6,45.6
675,7:43:33,-0.6,-0.525,-0.65,1.029,53.1,58.3,49.5
676,7:43:34,-0.675,-0.575,-0.65,1.099,47.5,54.9,49.5
677,7:43:35,-0.675,-0.625,-0.65,1.126,47.5,51.3,49.5
678,7:43:36,-0.675,-0.625,-0.675,1.141,47.5,51.3,47.5
679,7:43:37,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
680,7:43:38,-0.675,-0.55,-0.65,1.087,47.5,56.6,49.5
681,7:43:39,-0.675,-0.575,-0.725,1.145,47.5,54.9,43.5
682,7:43:40,-0.725,-0.625,-0.75,1.216,43.5,51.3,41.4
683,7:43:41,-0.7,-0.625,-0.65,1.142,45.6,51.3,49.5
684,7:43:42,-0.675,-0.575,-0.6,1.071,47.5,54.9,53.1
685,7:43:43,-0.625,-0.6,-0.65,1.083,51.3,53.1,49.5
686,7:43:44,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
687,7:43:45,-0.675,-0.625,-0.675,1.141,47.5,51.3,47.5
688,7:43:46,-0.675,-0.6,-0.725,1.158,47.5,53.1,43.5
689,7:43:47,-0.65,-0.55,-0.7,1.102,49.5,56.6,45.6
690,7:43:48,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
691,7:43:49,-0.625,-0.625,-0.675,1.112,51.3,51.3,47.5
692,7:43:50,-0.65,-0.575,-0.7,1.115,49.5,54.9,45.6
693,7:43:51,-0.675,-0.65,-0.625,1.126,47.5,49.5,51.3
694,7:43:52,-0.725,-0.65,-0.7,1.199,43.5,49.5,45.6
695,7:43:53,-0.675,-0.575,-0.7,1.13,47.5,54.9,45.6
696,7:43:54,-0.7,-0.55,-0.675,1.117,45.6,56.6,47.5
697,7:43:55,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
698,7:43:56,-0.7,-0.6,-0.725,1.173,45.6,53.1,43.5
699,7:43:57,-0.725,-0.65,-0.65,1.171,43.5,49.5,49.5
700,7:43:58,-0.675,-0.6,-0.675,1.127,47.5,53.1,47.5
701,7:43:59,-0.675,-0.575,-0.625,1.085,47.5,54.9,51.3
702,7:44:00,-0.65,-0.6,-0.625,1.083,49.5,53.1,51.3
703,7:44:01,-0.625,-0.6,-0.725,1.13,51.3,53.1,43.5
704,7:44:02,-0.625,-0.525,-0.675,1.059,51.3,58.3,47.5
705,7:44:03,-0.625,-0.55,-0.725,1.104,51.3,56.6,43.5
706,7:44:04,-0.625,-0.575,-0.7,1.101,51.3,54.9,45.6
707,7:44:05,-0.675,-0.625,-0.7,1.156,47.5,51.3,45.6
708,7:44:06,-0.65,-0.625,-0.65,1.112,49.5,51.3,49.5
709,7:44:07,-0.675,-0.6,-0.65,1.113,47.5,53.1,49.5
710,7:44:08,-0.65,-0.575,-0.7,1.115,49.5,54.9,45.6
711,7:44:09,-0.7,-0.575,-0.675,1.13,45.6,54.9,47.5
712,7:44:10,-0.625,-0.5,-0.7,1.063,51.3,60,45.6
713,7:44:11,-0.65,-0.625,-0.75,1.173,49.5,51.3,41.4
714,7:44:12,-0.7,-0.6,-0.65,1.128,45.6,53.1,49.5
715,7:44:13,-0.7,-0.625,-0.65,1.142,45.6,51.3,49.5
716,7:44:14,-0.65,-0.625,-0.7,1.142,49.5,51.3,45.6
717,7:44:15,-0.625,-0.625,-0.65,1.097,51.3,51.3,49.5
718,7:44:16,-0.675,-0.55,-0.675,1.102,47.5,56.6,47.5
719,7:44:17,-0.675,-0.575,-0.725,1.145,47.5,54.9,43.5
720,7:44:18,-0.675,-0.625,-0.725,1.171,47.5,51.3,43.5
721,7:44:19,-0.7,-0.65,-0.75,1.214,45.6,49.5,41.4
722,7:44:20,-0.675,-0.675,-0.675,1.169,47.5,47.5,47.5
723,7:44:21,-0.7,-0.675,-0.65,1.17,45.6,47.5,49.5
724,7:44:22,-0.65,-0.575,-0.65,1.084,49.5,54.9,49.5
725,7:44:23,-0.625,-0.525,-0.675,1.059,51.3,58.3,47.5
726,7:44:24,-0.65,-0.55,-0.65,1.071,49.5,56.6,49.5
727,7:44:25,-0.65,-0.6,-0.75,1.16,49.5,53.1,41.4
728,7:44:26,-0.675,-0.65,-0.75,1.2,47.5,49.5,41.4
729,7:44:27,-0.675,-0.675,-0.7,1.184,47.5,47.5,45.6
730,7:44:28,-0.625,-0.65,-0.625,1.097,51.3,49.5,51.3
731,7:44:29,-0.625,-0.6,-0.7,1.114,51.3,53.1,45.6
732,7:44:30,-0.625,-0.55,-0.7,1.088,51.3,56.6,45.6
733,7:44:31,-0.625,-0.55,-0.675,1.072,51.3,56.6,47.5
