Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
394,7:24:59,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
395,7:25:00,0.025,-1,-0.1,1.005,91.4,0,84.3
396,7:25:01,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
397,7:25:02,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
398,7:25:03,-0.075,-1,-0.125,1.011,85.7,0,82.8
399,7:25:04,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
400,7:25:05,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
401,7:25:06,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
402,7:25:07,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
403,7:25:08,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
404,7:25:09,-0.25,-1.05,-0.05,1.081,75.5,0,87.1
405,7:25:10,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
406,7:25:11,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
407,7:25:12,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
408,7:25:13,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
409,7:25:14,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
410,7:25:15,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
411,7:25:16,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
412,7:25:17,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
413,7:25:18,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
414,7:25:19,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
415,7:25:20,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
416,7:25:21,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
417,7:25:22,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
418,7:25:23,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
419,7:25:24,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
420,7:25:25,-0.075,-1,-0.1,1.008,85.7,0,84.3
421,7:25:26,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
422,7:25:27,0.05,-1.025,0.45,1.121,92.9,0,116.7
423,7:25:28,-0.175,-0.925,0.1,0.947,79.9,22.3,95.7
424,7:25:29,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
425,7:25:30,-0.275,-0.975,-0.175,1.028,74,12.8,79.9
426,7:25:31,-0.3,-0.95,0.225,1.021,72.5,18.2,103
427,7:25:32,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
428,7:25:33,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
429,7:25:34,-0.05,-1,-0.05,1.002,87.1,0,87.1
430,7:25:35,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
431,7:25:36,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
432,7:25:37,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
433,7:25:38,-0.05,-1,-0.025,1.002,87.1,0,88.6
434,7:25:39,-0.025,-1.025,0,1.025,88.6,0,90
435,7:25:40,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
436,7:25:41,-0.05,-1.1,-0.075,1.104,87.1,0,85.7
437,7:25:42,-0.05,-1.05,-0.05,1.052,87.1,0,87.1
438,7:25:43,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
439,7:25:44,-0.075,-1,-0.075,1.006,85.7,0,85.7
440,7:25:45,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
441,7:25:46,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
442,7:25:47,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
443,7:25:48,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
444,7:25:49,-0.05,-1,-0.05,1.002,87.1,0,87.1
445,7:25:50,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
446,7:25:51,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
447,7:25:52,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
448,7:25:53,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
449,7:25:54,-0.075,-1,-0.05,1.004,85.7,0,87.1
450,7:25:55,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
451,7:25:56,-0.05,-1,-0.025,1.002,87.1,0,88.6
452,7:25:57,-0.075,-1,-0.025,1.003,85.7,0,88.6
453,7:25:58,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
454,7:25:59,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
455,7:26:00,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
456,7:26:01,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
457,7:26:02,-0.05,-1.05,0,1.051,87.1,0,90
458,7:26:03,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
459,7:26:04,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
460,7:26:05,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
461,7:26:06,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
462,7:26:07,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
463,7:26:08,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
464,7:26:09,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
465,7:26:10,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
466,7:26:11,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
467,7:26:12,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
468,7:26:13,-0.05,-1.025,0,1.026,87.1,0,90
469,7:26:14,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
470,7:26:15,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
471,7:26:16,-0.025,-1.05,-0.075,1.053,88.6,0,85.7
472,7:26:17,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
473,7:26:18,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
474,7:26:19,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
475,7:26:20,-0.025,-1.025,-0.05,1.027,88.6,0,87.1
476,7:26:21,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
477,7:26:22,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
478,7:26:23,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
479,7:26:24,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
480,7:26:25,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
481,7:26:26,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
482,7:26:27,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
483,7:26:28,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
484,7:26:29,-0.025,-1.025,0,1.025,88.6,0,90
485,7:26:30,-0.025,-1,-0.025,1.001,88.6,0,88.6
486,7:26:31,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
487,7:26:32,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
488,7:26:33,-0.05,-0.975,-0.025,0.977,87.1,12.8,88.6
489,7:26:34,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
490,7:26:35,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
491,7:26:36,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
492,7:26:37,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
493,7:26:38,-0.075,-1,-0.025,1.003,85.7,0,88.6
494,7:26:39,-0.025,-1.025,0,1.025,88.6,0,90
495,7:26:40,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
496,7:26:41,-0.05,-1.025,0,1.026,87.1,0,90
497,7:26:42,-0.05,-1,-0.025,1.002,87.1,0,88.6
498,7:26:43,-0.025,-1,-0.05,1.002,88.6,0,87.1
499,7:26:44,-0.05,-1,-0.05,1.002,87.1,0,87.1
500,7:26:45,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
501,7:26:46,-0.075,-1.025,0,1.028,85.7,0,90
502,7:26:47,-0.075,-1.025,0,1.028,85.7,0,90
503,7:26:48,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
504,7:26:49,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
505,7:26:50,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
506,7:26:51,-0.025,-0.975,-0.025,0.976,88.6,12.8,88.6
507,7:26:52,-0.025,-1,-0.025,1.001,88.6,0,88.6
508,7:26:53,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
509,7:26:54,-0.05,-1.075,-0.075,1.079,87.1,0,85.7
510,7:26:55,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
511,7:26:56,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
512,7:26:57,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
513,7:26:58,-0.1,-1,-0.025,1.005,84.3,0,88.6
514,7:26:59,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
515,7:27:00,-0.025,-1.05,-0.075,1.053,88.6,0,85.7
516,7:27:01,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
517,7:27:02,-0.05,-1.1,-0.075,1.104,87.1,0,85.7
518,7:27:03,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
519,7:27:04,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
520,7:27:05,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
521,7:27:06,-0.075,-1,-0.05,1.004,85.7,0,87.1
522,7:27:07,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
523,7:27:08,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
524,7:27:09,-0.05,-1.05,-0.1,1.056,87.1,0,84.3
525,7:27:10,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
526,7:27:11,-0.025,-1.025,0,1.025,88.6,0,90
527,7:27:12,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
528,7:27:13,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
529,7:27:14,-0.05,-1.075,-0.05,1.077,87.1,0,87.1
530,7:27:15,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
531,7:27:16,-0.025,-1,-0.025,1.001,88.6,0,88.6
532,7:27:17,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
533,7:27:18,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
534,7:27:19,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
535,7:27:20,-0.1,-1,-0.075,1.008,84.3,0,85.7
536,7:27:21,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
537,7:27:22,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
538,7:27:23,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
539,7:27:24,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
540,7:27:25,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
541,7:27:26,-0.05,-1.075,-0.1,1.081,87.1,0,84.3
542,7:27:27,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
543,7:27:28,-0.025,-1.1,-0.025,1.101,88.6,0,88.6
544,7:27:29,0,-1.025,-0.025,1.025,90,0,88.6
545,7:27:30,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
546,7:27:31,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
547,7:27:32,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
548,7:27:33,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
549,7:27:34,0,-1.075,-0.025,1.075,90,0,88.6
550,7:27:35,-0.025,-1.075,0,1.075,88.6,0,90
551,7:27:36,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
552,7:27:37,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
553,7:27:38,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
554,7:27:39,-0.025,-1.05,0,1.05,88.6,0,90
555,7:27:40,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
556,7:27:41,-0.025,-0.975,-0.125,0.983,88.6,12.8,82.8
557,7:27:42,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
558,7:27:43,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
559,7:27:44,-0.025,-1.025,-0.025,1.026,88.6,0,88.6
560,7:27:45,-0.025,-1.025,-0.075,1.028,88.6,0,85.7
561,7:27:46,-0.025,-1.05,-0.075,1.053,88.6,0,85.7
562,7:27:47,-0.025,-1.075,-0.025,1.076,88.6,0,88.6
563,7:27:48,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
564,7:27:49,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
565,7:27:50,-0.025,-1,-0.025,1.001,88.6,0,88.6
566,7:27:51,-0.025,-1.025,0,1.025,88.6,0,90
567,7:27:52,-0.05,-1.075,-0.075,1.079,87.1,0,85.7
568,7:27:53,-0.05,-1.075,-0.05,1.077,87.1,0,87.1
569,7:27:54,-0.075,-1,-0.025,1.003,85.7,0,88.6
570,7:27:55,-0.025,-1.025,0,1.025,88.6,0,90
571,7:27:56,-0.075,-1.025,0,1.028,85.7,0,90
572,7:27:57,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
573,7:27:58,-0.075,-1,-0.025,1.003,85.7,0,88.6
574,7:27:59,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
575,7:28:00,-0.05,0.775,-0.625,0.997,87.1,140.8,51.3
576,7:28:01,-0.075,0.95,-0.125,0.961,85.7,161.8,82.8
577,7:28:02,-0.025,1.025,-0.075,1.028,88.6,180,85.7
578,7:28:03,-0.05,1,-0.125,1.009,87.1,180,82.8
579,7:28:04,-0.075,0.975,-0.075,0.981,85.7,167.2,85.7
580,7:28:05,0.025,-0.575,-0.775,0.965,91.4,54.9,39.2
581,7:28:06,-0.1,-0.925,-0.075,0.933,84.3,22.3,85.7
582,7:28:07,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
583,7:28:08,-0.05,-1,-0.05,1.002,87.1,0,87.1
584,7:28:09,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
585,7:28:10,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
586,7:28:11,-0.05,-1.025,-0.025,1.027,87.1,0,88.6
587,7:28:12,-0.075,-1,-0.025,1.003,85.7,0,88.6
588,7:28:13,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
589,7:28:14,-0.05,-1.05,-0.025,1.051,87.1,0,88.6
590,7:28:15,-0.1,-1.025,-0.05,1.031,84.3,0,87.1
591,7:28:16,-0.025,-1,-0.1,1.005,88.6,0,84.3
592,7:28:17,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
593,7:28:18,-0.075,-1,-0.025,1.003,85.7,0,88.6
594,7:28:19,-0.05,-1.025,0,1.026,87.1,0,90
595,7:28:20,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
596,7:28:21,-0.05,-1.025,-0.075,1.029,87.1,0,85.7
597,7:28:22,-0.075,-1,-0.075,1.006,85.7,0,85.7
598,7:28:23,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
599,7:28:24,-0.05,-1.025,-0.05,1.027,87.1,0,87.1
600,7:28:25,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
601,7:28:26,-0.075,-1,-0.1,1.008,85.7,0,84.3
602,7:28:27,-0.925,-0.15,-0.075,0.94,22.3,81.4,85.7
603,7:28:28,-0.85,-0.425,0.125,0.959,31.8,64.8,97.2
604,7:28:29,-0.9,-0.45,-0.05,1.007,25.8,63.3,87.1
605,7:28:30,-0.875,-0.4,-0.125,0.97,29,66.4,82.8
606,7:28:31,-1.1,-0.225,-0.225,1.145,0,77,77
607,7:28:32,-0.875,-0.35,-0.15,0.954,29,69.5,81.4
608,7:28:33,-0.825,-0.225,-0.075,0.858,34.4,77,85.7
609,7:28:34,-0.75,-0.575,-0.025,0.945,41.4,54.9,88.6
610,7:28:35,0.1,-1.025,-0.125,1.037,95.7,0,82.8
611,7:28:36,0.25,-0.9,-0.45,1.037,104.5,25.8,63.3
612,7:28:37,-0.325,-0.15,-0.25,0.437,71,81.4,75.5
613,7:28:38,-0.3,-1.15,-0.075,1.191,72.5,0,85.7
614,7:28:39,0.375,-0.725,0.175,0.835,112,43.5,100.1
615,7:28:40,0.475,-0.9,0.025,1.018,118.4,25.8,91.4
616,7:28:41,0.525,-0.95,0.2,1.104,121.7,18.2,101.5
617,7:28:42,0.375,-0.95,0.25,1.051,112,18.2,104.5
618,7:28:43,0.525,-0.825,-0.1,0.983,121.7,34.4,84.3
619,7:28:44,0.25,-0.85,-0.1,0.892,104.5,31.8,84.3
620,7:28:45,-0.225,-1.35,-0.05,1.37,77,0,87.1
621,7:28:46,-0.125,-0.575,-0.3,0.66,82.8,54.9,72.5
622,7:28:47,-0.35,-0.6,0.425,0.814,69.5,53.1,115.2
623,7:28:48,-0.075,-0.6,0.075,0.609,85.7,53.1,94.3
624,7:28:49,0.125,-0.7,-0.075,0.715,97.2,45.6,85.7
625,7:28:50,0.5,-0.925,-0.3,1.093,120,22.3,72.5
626,7:28:51,0.325,-0.975,-0.15,1.039,109,12.8,81.4
627,7:28:52,0.175,-1.05,-0.125,1.072,100.1,0,82.8
628,7:28:53,0.425,-0.925,0.075,1.021,115.2,22.3,94.3
629,7:28:54,0.35,-1.175,0.075,1.228,110.5,0,94.3
630,7:28:55,0.475,-0.975,0.2,1.103,118.4,12.8,101.5
631,7:28:56,0.25,-0.85,-0.05,0.887,104.5,31.8,87.1
632,7:28:57,0.675,-0.9,0.25,1.152,132.5,25.8,104.5
633,7:28:58,-0.05,-1.025,0.025,1.027,87.1,0,91.4
634,7:28:59,0.175,-1.225,-0.175,1.25,100.1,0,79.9
635,7:29:00,0.1,-0.875,0.025,0.881,95.7,29,91.4
636,7:29:01,-0.1,-1.35,-0.125,1.359,84.3,0,82.8
637,7:29:02,-0.5,-0.4,0.4,0.755,60,66.4,113.6
638,7:29:03,-0.175,-0.925,0.375,1.013,79.9,22.3,112
639,7:29:04,-0.375,-0.975,0.425,1.128,68,12.8,115.2
640,7:29:05,-0.35,-0.775,0.3,0.902,69.5,39.2,107.5
641,7:29:06,-0.2,-0.625,0.35,0.744,78.5,51.3,110.5
642,7:29:07,-0.7,-0.7,0.375,1.059,45.6,45.6,112
643,7:29:08,-0.325,-1,0.175,1.066,71,0,100.1
644,7:29:09,-0.375,-0.55,0.35,0.752,68,56.6,110.5
645,7:29:10,0.275,-1.45,-0.425,1.536,106,0,64.8
646,7:29:11,0.225,-0.95,-0.225,1.002,103,18.2,77
647,7:29:12,0.3,-0.975,-0.55,1.159,107.5,12.8,56.6
648,7:29:13,0.35,-0.9,-0.25,0.997,110.5,25.8,75.5
649,7:29:14,0.55,-0.7,-0.075,0.893,123.4,45.6,85.7
650,7:29:15,0.25,-0.975,0.075,1.009,104.5,12.8,94.3
651,7:29:16,0.35,-0.675,-0.125,0.771,110.5,47.5,82.8
652,7:29:17,0.375,-0.65,0.1,0.757,112,49.5,95.7
653,7:29:18,0.6,-0.825,-0.025,1.02,126.9,34.4,88.6
654,7:29:19,0.675,-0.7,0,0.972,132.5,45.6,90
655,7:29:20,0.6,-0.975,0.15,1.155,126.9,12.8,98.6
656,7:29:21,0.425,-1.025,-0.025,1.11,115.2,0,88.6
657,7:29:22,0.075,-1.15,-0.725,1.362,94.3,0,43.5
658,7:29:23,0.525,-1,-0.1,1.134,121.7,0,84.3
659,7:29:24,0.175,-0.925,-0.075,0.944,100.1,22.3,85.7
660,7:29:25,0.075,-1.3,-0.25,1.326,94.3,0,75.5
661,7:29:26,0.25,-1.075,-0.05,1.105,104.5,0,87.1
662,7:29:27,0.425,-0.875,0,0.973,115.2,29,90
663,7:29:28,0.025,-0.175,-0.125,0.217,91.4,79.9,82.8
664,7:29:29,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
665,7:29:30,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
666,7:29:31,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
667,7:29:32,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
668,7:29:33,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
669,7:29:34,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
670,7:29:35,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
671,7:29:36,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
672,7:29:37,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
673,7:29:38,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
674,7:29:39,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
675,7:29:40,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
676,7:29:41,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
677,7:29:42,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
678,7:29:43,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
679,7:29:44,-0.1,-1,-0.175,1.02,84.3,0,79.9
680,7:29:45,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
681,7:29:46,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
682,7:29:47,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
683,7:29:48,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
684,7:29:49,-0.1,-1,-0.125,1.013,84.3,0,82.8
685,7:29:50,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
686,7:29:51,-0.1,-1,-0.225,1.03,84.3,0,77
687,7:29:52,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
688,7:29:53,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
689,7:29:54,-0.125,-1,-0.175,1.023,82.8,0,79.9
690,7:29:55,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
691,7:29:56,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
692,7:29:57,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
693,7:29:58,-0.1,-1,-0.15,1.016,84.3,0,81.4
694,7:29:59,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
695,7:30:00,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
696,7:30:01,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
697,7:30:02,-0.125,-1,-0.175,1.023,82.8,0,79.9
698,7:30:03,-0.15,-1,-0.2,1.031,81.4,0,78.5
699,7:30:04,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
700,7:30:05,-0.15,-1.05,-0.2,1.079,81.4,0,78.5
701,7:30:06,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
702,7:30:07,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
703,7:30:08,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
704,7:30:09,-0.1,-1,-0.15,1.016,84.3,0,81.4
705,7:30:10,-0.1,-1.05,-0.2,1.074,84.3,0,78.5
706,7:30:11,-0.15,-1.075,-0.2,1.104,81.4,0,78.5
707,7:30:12,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
708,7:30:13,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
709,7:30:14,-0.1,-1,-0.2,1.025,84.3,0,78.5
710,7:30:15,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
711,7:30:16,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
712,7:30:17,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
713,7:30:18,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
714,7:30:19,-0.125,-1,-0.175,1.023,82.8,0,79.9
715,7:30:20,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
716,7:30:21,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
717,7:30:22,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
718,7:30:23,-0.1,-1,-0.15,1.016,84.3,0,81.4
719,7:30:24,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
720,7:30:25,-0.05,-1,-0.175,1.016,87.1,0,79.9
721,7:30:26,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
722,7:30:27,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
723,7:30:28,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
724,7:30:29,-0.125,-1,-0.175,1.023,82.8,0,79.9
725,7:30:30,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
726,7:30:31,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
727,7:30:32,-0.125,-1,-0.225,1.033,82.8,0,77
728,7:30:33,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
729,7:30:34,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
730,7:30:35,-0.1,-1,-0.175,1.02,84.3,0,79.9
731,7:30:36,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
732,7:30:37,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
733,7:30:38,-0.15,-1,-0.15,1.022,81.4,0,81.4
734,7:30:39,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
735,7:30:40,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
736,7:30:41,-0.15,-1.05,-0.175,1.075,81.4,0,79.9
737,7:30:42,-0.15,-0.975,-0.175,1.002,81.4,12.8,79.9
738,7:30:43,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
739,7:30:44,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
740,7:30:45,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
741,7:30:46,-0.175,-1,-0.175,1.03,79.9,0,79.9
742,7:30:47,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
743,7:30:48,-0.15,-1.025,-0.225,1.06,81.4,0,77
744,7:30:49,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
745,7:30:50,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
746,7:30:51,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
747,7:30:52,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
748,7:30:53,-0.15,-1,-0.2,1.031,81.4,0,78.5
749,7:30:54,-0.15,-1.025,-0.225,1.06,81.4,0,77
750,7:30:55,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
751,7:30:56,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
752,7:30:57,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
753,7:30:58,-0.15,-1,-0.2,1.031,81.4,0,78.5
754,7:30:59,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
755,7:31:00,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
756,7:31:01,-0.175,-1.075,-0.175,1.103,79.9,0,79.9
757,7:31:02,-0.125,-1,-0.125,1.016,82.8,0,82.8
758,7:31:03,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
759,7:31:04,-0.125,-1,-0.2,1.027,82.8,0,78.5
760,7:31:05,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
761,7:31:06,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
762,7:31:07,-0.075,-1.05,-0.175,1.067,85.7,0,79.9
763,7:31:08,-0.1,-1,-0.2,1.025,84.3,0,78.5
764,7:31:09,-0.125,-1,-0.175,1.023,82.8,0,79.9
765,7:31:10,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
766,7:31:11,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
767,7:31:12,-0.075,-1,-0.175,1.018,85.7,0,79.9
768,7:31:13,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
769,7:31:14,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
770,7:31:15,-0.075,-1,-0.175,1.018,85.7,0,79.9
771,7:31:16,-0.2,-1.3,-0.375,1.368,78.5,0,68
772,7:31:17,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
773,7:31:18,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
774,7:31:19,-0.075,-1.025,-0.175,1.043,85.7,0,79.9
775,7:31:20,-0.125,-1,-0.175,1.023,82.8,0,79.9
