Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1313,17:15:17,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1314,17:15:18,-0.8,-0.7,0,1.063,36.9,45.6,90
1315,17:15:19,-0.8,-0.725,-0.025,1.08,36.9,43.5,88.6
1316,17:15:20,-0.825,-0.675,-0.05,1.067,34.4,47.5,87.1
1317,17:15:21,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
1318,17:15:22,-0.8,-0.675,-0.05,1.048,36.9,47.5,87.1
1319,17:15:23,-0.8,-0.675,0,1.047,36.9,47.5,90
1320,17:15:24,-0.775,-0.725,-0.025,1.062,39.2,43.5,88.6
1321,17:15:25,-0.75,-0.675,-0.075,1.012,41.4,47.5,85.7
1322,17:15:26,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
1323,17:15:27,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
1324,17:15:28,-0.75,-0.725,-0.025,1.043,41.4,43.5,88.6
1325,17:15:29,-0.75,-0.725,-0.05,1.044,41.4,43.5,87.1
1326,17:15:30,-0.875,-0.675,-0.1,1.11,29,47.5,84.3
1327,17:15:31,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1328,17:15:32,-0.775,-0.675,-0.025,1.028,39.2,47.5,88.6
1329,17:15:33,-0.775,-0.675,-0.075,1.03,39.2,47.5,85.7
1330,17:15:34,-0.825,-0.725,0,1.098,34.4,43.5,90
1331,17:15:35,-0.8,-0.725,0,1.08,36.9,43.5,90
1332,17:15:36,-0.775,-0.7,-0.025,1.045,39.2,45.6,88.6
1333,17:15:37,-0.75,-0.675,-0.05,1.01,41.4,47.5,87.1
1334,17:15:38,-0.725,-0.7,-0.075,1.011,43.5,45.6,85.7
1335,17:15:39,-0.75,-0.675,-0.075,1.012,41.4,47.5,85.7
1336,17:15:40,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
1337,17:15:41,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
1338,17:15:42,-0.775,-0.725,-0.05,1.062,39.2,43.5,87.1
1339,17:15:43,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1340,17:15:44,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1341,17:15:45,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
1342,17:15:46,-0.775,-0.7,-0.05,1.046,39.2,45.6,87.1
1343,17:15:47,-0.75,-0.675,0,1.009,41.4,47.5,90
1344,17:15:48,-0.775,-0.725,0,1.061,39.2,43.5,90
1345,17:15:49,-0.8,-0.7,0.025,1.063,36.9,45.6,91.4
1346,17:15:50,-0.775,-0.7,-0.05,1.046,39.2,45.6,87.1
1347,17:15:51,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1348,17:15:52,-0.825,-0.7,-0.1,1.087,34.4,45.6,84.3
1349,17:15:53,-0.825,-0.725,-0.1,1.103,34.4,43.5,84.3
1350,17:15:54,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1351,17:15:55,-0.775,-0.625,-0.1,1.001,39.2,51.3,84.3
1352,17:15:56,-0.775,-0.7,0,1.044,39.2,45.6,90
1353,17:15:57,-0.8,-0.725,0,1.08,36.9,43.5,90
1354,17:15:58,-0.775,-0.75,-0.05,1.08,39.2,41.4,87.1
1355,17:15:59,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
1356,17:16:00,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1357,17:16:01,-0.8,-0.725,-0.125,1.087,36.9,43.5,82.8
1358,17:16:02,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1359,17:16:03,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
1360,17:16:04,-0.85,-0.7,-0.075,1.104,31.8,45.6,85.7
1361,17:16:05,-0.75,-0.675,-0.1,1.014,41.4,47.5,84.3
1362,17:16:06,-0.75,-0.675,0,1.009,41.4,47.5,90
1363,17:16:07,-0.8,-0.675,-0.075,1.049,36.9,47.5,85.7
1364,17:16:08,-0.725,-0.675,-0.1,0.996,43.5,47.5,84.3
1365,17:16:09,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1366,17:16:10,-0.85,-0.65,-0.1,1.075,31.8,49.5,84.3
1367,17:16:11,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1368,17:16:12,-0.825,-0.725,-0.225,1.121,34.4,43.5,77
1369,17:16:13,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1370,17:16:14,-0.825,-0.675,-0.075,1.069,34.4,47.5,85.7
1371,17:16:15,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1372,17:16:16,-0.75,-0.675,-0.125,1.017,41.4,47.5,82.8
1373,17:16:17,-0.775,-0.65,-0.1,1.016,39.2,49.5,84.3
1374,17:16:18,-0.9,-0.625,-0.025,1.096,25.8,51.3,88.6
1375,17:16:19,-0.8,-0.65,-0.1,1.036,36.9,49.5,84.3
1376,17:16:20,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1377,17:16:21,-0.75,-0.7,-0.075,1.029,41.4,45.6,85.7
1378,17:16:22,-0.825,-0.7,0,1.082,34.4,45.6,90
1379,17:16:23,-0.8,-0.7,-0.025,1.063,36.9,45.6,88.6
1380,17:16:24,-0.8,-0.675,-0.025,1.047,36.9,47.5,88.6
1381,17:16:25,-0.85,-0.625,-0.075,1.058,31.8,51.3,85.7
1382,17:16:26,-0.75,-0.625,-0.1,0.981,41.4,51.3,84.3
1383,17:16:27,-0.8,-0.675,-0.125,1.054,36.9,47.5,82.8
1384,17:16:28,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
1385,17:16:29,-0.875,-0.65,-0.075,1.093,29,49.5,85.7
1386,17:16:30,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1387,17:16:31,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
1388,17:16:32,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1389,17:16:33,-0.8,-0.675,0.025,1.047,36.9,47.5,91.4
1390,17:16:34,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1391,17:16:35,-0.9,-0.625,0,1.096,25.8,51.3,90
1392,17:16:36,-0.8,-0.65,-0.025,1.031,36.9,49.5,88.6
1393,17:16:37,-0.8,-0.65,-0.075,1.034,36.9,49.5,85.7
1394,17:16:38,-0.925,-0.6,-0.2,1.121,22.3,53.1,78.5
1395,17:16:39,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
1396,17:16:40,-0.825,-0.625,-0.175,1.05,34.4,51.3,79.9
1397,17:16:41,-0.8,-0.65,-0.125,1.038,36.9,49.5,82.8
1398,17:16:42,-0.85,-0.575,-0.225,1.051,31.8,54.9,77
1399,17:16:43,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1400,17:16:44,-0.775,-0.6,-0.175,0.996,39.2,53.1,79.9
1401,17:16:45,-0.85,-0.625,-0.2,1.074,31.8,51.3,78.5
1402,17:16:46,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1403,17:16:47,-0.775,-0.65,-0.175,1.027,39.2,49.5,79.9
1404,17:16:48,-0.825,-0.6,-0.15,1.031,34.4,53.1,81.4
1405,17:16:49,-0.8,-0.575,-0.175,1.001,36.9,54.9,79.9
1406,17:16:50,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
1407,17:16:51,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1408,17:16:52,-0.875,-0.625,-0.2,1.094,29,51.3,78.5
1409,17:16:53,-0.85,-0.575,-0.2,1.046,31.8,54.9,78.5
1410,17:16:54,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
1411,17:16:55,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1412,17:16:56,-0.925,-0.575,-0.15,1.099,22.3,54.9,81.4
1413,17:16:57,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
1414,17:16:58,-0.9,-0.6,-0.15,1.092,25.8,53.1,81.4
1415,17:16:59,-0.8,-0.65,-0.2,1.05,36.9,49.5,78.5
1416,17:17:00,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
1417,17:17:01,-0.9,-0.6,-0.125,1.089,25.8,53.1,82.8
1418,17:17:02,-0.8,-0.6,-0.2,1.02,36.9,53.1,78.5
1419,17:17:03,-0.875,-0.6,-0.2,1.08,29,53.1,78.5
1420,17:17:04,-0.9,-0.575,-0.175,1.082,25.8,54.9,79.9
1421,17:17:05,-0.9,-0.525,-0.075,1.045,25.8,58.3,85.7
1422,17:17:06,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
1423,17:17:07,-0.875,-0.625,-0.15,1.086,29,51.3,81.4
1424,17:17:08,-0.85,-0.575,-0.075,1.029,31.8,54.9,85.7
1425,17:17:09,-0.9,-0.6,-0.075,1.084,25.8,53.1,85.7
1426,17:17:10,-0.8,-0.75,0.025,1.097,36.9,41.4,91.4
1427,17:17:11,-0.75,-0.75,0,1.061,41.4,41.4,90
1428,17:17:12,-0.6,-0.825,0.05,1.021,53.1,34.4,92.9
1429,17:17:13,-0.725,-0.85,-0.025,1.117,43.5,31.8,88.6
1430,17:17:14,-0.675,-0.775,-0.125,1.035,47.5,39.2,82.8
1431,17:17:15,-0.7,-0.775,-0.225,1.068,45.6,39.2,77
1432,17:17:16,-0.725,-0.775,-0.225,1.085,43.5,39.2,77
1433,17:17:17,-0.6,-0.8,-0.175,1.015,53.1,36.9,79.9
1434,17:17:18,-0.625,-0.825,-0.175,1.05,51.3,34.4,79.9
1435,17:17:19,-0.675,-0.8,-0.25,1.076,47.5,36.9,75.5
1436,17:17:20,-0.75,-0.775,-0.275,1.113,41.4,39.2,74
1437,17:17:21,-0.725,-0.75,-0.25,1.073,43.5,41.4,75.5
1438,17:17:22,-0.7,-0.775,-0.275,1.08,45.6,39.2,74
1439,17:17:23,-0.65,-0.775,-0.3,1.055,49.5,39.2,72.5
1440,17:17:24,-0.8,-0.725,-0.275,1.114,36.9,43.5,74
1441,17:17:25,-0.675,-0.725,-0.275,1.028,47.5,43.5,74
1442,17:17:26,-0.7,-0.8,-0.25,1.092,45.6,36.9,75.5
1443,17:17:27,-0.775,-0.775,-0.275,1.13,39.2,39.2,74
1444,17:17:28,-0.75,-0.725,-0.275,1.079,41.4,43.5,74
1445,17:17:29,-0.8,-0.7,-0.2,1.082,36.9,45.6,78.5
1446,17:17:30,-0.725,-0.775,-0.25,1.09,43.5,39.2,75.5
1447,17:17:31,-0.725,-0.75,-0.225,1.067,43.5,41.4,77
1448,17:17:32,-0.675,-0.725,-0.3,1.035,47.5,43.5,72.5
1449,17:17:33,-0.75,-0.7,-0.275,1.062,41.4,45.6,74
1450,17:17:34,-0.8,-0.775,-0.25,1.142,36.9,39.2,75.5
1451,17:17:35,-0.775,-0.675,-0.225,1.052,39.2,47.5,77
1452,17:17:36,-0.825,-0.675,-0.225,1.089,34.4,47.5,77
1453,17:17:37,-0.7,-0.675,-0.2,0.993,45.6,47.5,78.5
1454,17:17:38,-0.75,-0.725,-0.075,1.046,41.4,43.5,85.7
1455,17:17:39,-0.825,-0.65,-0.1,1.055,34.4,49.5,84.3
1456,17:17:40,-0.8,-0.7,-0.05,1.064,36.9,45.6,87.1
1457,17:17:41,-0.825,-0.675,-0.1,1.071,34.4,47.5,84.3
1458,17:17:42,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1459,17:17:43,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
1460,17:17:44,-0.825,-0.7,-0.075,1.085,34.4,45.6,85.7
1461,17:17:45,-0.8,-0.675,-0.1,1.051,36.9,47.5,84.3
1462,17:17:46,-0.85,-0.7,0,1.101,31.8,45.6,90
1463,17:17:47,-0.8,-0.625,-0.05,1.016,36.9,51.3,87.1
1464,17:17:48,-0.8,-0.7,0,1.063,36.9,45.6,90
1465,17:17:49,-0.825,-0.7,0,1.082,34.4,45.6,90
1466,17:17:50,-0.85,-0.675,0,1.085,31.8,47.5,90
1467,17:17:51,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1468,17:17:52,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
1469,17:17:53,-0.8,-0.65,-0.05,1.032,36.9,49.5,87.1
1470,17:17:54,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
1471,17:17:55,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
1472,17:17:56,-0.8,-0.6,-0.025,1,36.9,53.1,88.6
1473,17:17:57,-0.8,-0.575,-0.05,0.986,36.9,54.9,87.1
1474,17:17:58,-0.925,-0.6,-0.1,1.107,22.3,53.1,84.3
1475,17:17:59,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
1476,17:18:00,-0.875,-0.525,-0.125,1.028,29,58.3,82.8
1477,17:18:01,-0.9,-0.525,-0.1,1.047,25.8,58.3,84.3
1478,17:18:02,-0.925,-0.525,-0.1,1.068,22.3,58.3,84.3
1479,17:18:03,-0.85,-0.55,-0.05,1.014,31.8,56.6,87.1
1480,17:18:04,-0.85,-0.55,-0.075,1.015,31.8,56.6,85.7
1481,17:18:05,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
1482,17:18:06,-0.95,-0.5,-0.1,1.078,18.2,60,84.3
1483,17:18:07,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
1484,17:18:08,-0.95,-0.425,-0.1,1.046,18.2,64.8,84.3
1485,17:18:09,-0.875,-0.475,-0.1,1.001,29,61.6,84.3
1486,17:18:10,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
1487,17:18:11,-0.925,-0.5,-0.125,1.059,22.3,60,82.8
1488,17:18:12,-0.925,-0.45,-0.125,1.036,22.3,63.3,82.8
1489,17:18:13,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
1490,17:18:14,-0.875,-0.525,-0.1,1.025,29,58.3,84.3
1491,17:18:15,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
1492,17:18:16,-0.9,-0.45,-0.1,1.011,25.8,63.3,84.3
1493,17:18:17,-0.925,-0.475,-0.15,1.051,22.3,61.6,81.4
1494,17:18:18,-0.975,-0.5,-0.1,1.1,12.8,60,84.3
1495,17:18:19,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
1496,17:18:20,-0.9,-0.475,-0.125,1.025,25.8,61.6,82.8
1497,17:18:21,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
1498,17:18:22,-0.925,-0.475,-0.1,1.045,22.3,61.6,84.3
1499,17:18:23,-0.95,-0.5,-0.1,1.078,18.2,60,84.3
1500,17:18:24,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
1501,17:18:25,-0.9,-0.475,-0.075,1.02,25.8,61.6,85.7
1502,17:18:26,-0.925,-0.475,-0.075,1.043,22.3,61.6,85.7
1503,17:18:27,-0.825,-0.575,-0.125,1.013,34.4,54.9,82.8
1504,17:18:28,-0.95,-0.5,-0.1,1.078,18.2,60,84.3
1505,17:18:29,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
1506,17:18:30,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
1507,17:18:31,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
1508,17:18:32,-0.925,-0.5,-0.1,1.056,22.3,60,84.3
1509,17:18:33,-0.95,-0.5,-0.075,1.076,18.2,60,85.7
1510,17:18:34,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
1511,17:18:35,-0.9,-0.575,-0.1,1.073,25.8,54.9,84.3
1512,17:18:36,-0.9,-0.525,-0.125,1.049,25.8,58.3,82.8
1513,17:18:37,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
1514,17:18:38,-0.9,-0.525,-0.1,1.047,25.8,58.3,84.3
1515,17:18:39,-0.8,-0.6,-0.125,1.008,36.9,53.1,82.8
1516,17:18:40,-0.75,-0.65,-0.075,0.995,41.4,49.5,85.7
1517,17:18:41,-0.75,-0.75,-0.05,1.062,41.4,41.4,87.1
1518,17:18:42,-0.75,-1.075,-0.15,1.319,41.4,0,81.4
1519,17:18:43,-0.575,-1.05,-0.2,1.214,54.9,0,78.5
1520,17:18:44,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
1521,17:18:45,-0.5,-0.975,-0.1,1.1,60,12.8,84.3
1522,17:18:46,-0.425,-0.925,-0.2,1.037,64.8,22.3,78.5
1523,17:18:47,-0.375,-0.975,-0.025,1.045,68,12.8,88.6
1524,17:18:48,-0.375,-1.15,-0.1,1.214,68,0,84.3
1525,17:18:49,-0.3,-1,-0.175,1.059,72.5,0,79.9
1526,17:18:50,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
1527,17:18:51,-0.15,-0.875,-0.075,0.891,81.4,29,85.7
1528,17:18:52,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
1529,17:18:53,-0.275,-1.225,-0.05,1.256,74,0,87.1
1530,17:18:54,-0.275,-1,-0.125,1.045,74,0,82.8
1531,17:18:55,-0.275,-1.125,-0.075,1.161,74,0,85.7
1532,17:18:56,-0.25,-1.15,-0.175,1.19,75.5,0,79.9
1533,17:18:57,-0.3,-1,-0.1,1.049,72.5,0,84.3
1534,17:18:58,-0.3,-1.125,-0.15,1.174,72.5,0,81.4
1535,17:18:59,-0.25,-1.1,-0.1,1.132,75.5,0,84.3
1536,17:19:00,-0.225,-1,-0.15,1.036,77,0,81.4
1537,17:19:01,-0.3,-0.975,-0.1,1.025,72.5,12.8,84.3
1538,17:19:02,-0.2,-0.925,-0.15,0.958,78.5,22.3,81.4
1539,17:19:03,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
1540,17:19:04,-0.175,-1.05,-0.225,1.088,79.9,0,77
1541,17:19:05,-0.25,-1.1,-0.225,1.15,75.5,0,77
1542,17:19:06,-0.2,-1,-0.075,1.023,78.5,0,85.7
1543,17:19:07,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
1544,17:19:08,-0.2,-1.075,-0.15,1.104,78.5,0,81.4
1545,17:19:09,-0.225,-1.125,-0.175,1.161,77,0,79.9
1546,17:19:10,-0.275,-1.2,-0.15,1.24,74,0,81.4
1547,17:19:11,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
1548,17:19:12,-0.3,-0.925,-0.2,0.993,72.5,22.3,78.5
1549,17:19:13,-0.25,-1,-0.15,1.042,75.5,0,81.4
1550,17:19:14,-0.125,-0.925,-0.175,0.95,82.8,22.3,79.9
1551,17:19:15,-0.275,-1,0,1.037,74,0,90
1552,17:19:16,-0.275,-0.95,-0.175,1.004,74,18.2,79.9
1553,17:19:17,-0.275,-1,-0.175,1.052,74,0,79.9
1554,17:19:18,-0.225,-1.05,-0.15,1.084,77,0,81.4
1555,17:19:19,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
1556,17:19:20,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
1557,17:19:21,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
1558,17:19:22,-0.275,-1.35,-0.2,1.392,74,0,78.5
1559,17:19:23,-0.225,-1.1,-0.2,1.14,77,0,78.5
1560,17:19:24,-0.225,-0.95,-0.1,0.981,77,18.2,84.3
1561,17:19:25,-0.2,-0.825,-0.1,0.855,78.5,34.4,84.3
1562,17:19:26,-0.3,-1.125,-0.1,1.169,72.5,0,84.3
1563,17:19:27,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
1564,17:19:28,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
1565,17:19:29,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
1566,17:19:30,-0.275,-1,-0.175,1.052,74,0,79.9
1567,17:19:31,-0.2,-0.825,-0.1,0.855,78.5,34.4,84.3
1568,17:19:32,-0.2,-1.175,-0.125,1.198,78.5,0,82.8
1569,17:19:33,-0.2,-0.825,-0.15,0.862,78.5,34.4,81.4
1570,17:19:34,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
1571,17:19:35,-0.125,-0.875,-0.225,0.912,82.8,29,77
1572,17:19:36,-0.2,-0.825,-0.2,0.872,78.5,34.4,78.5
1573,17:19:37,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
1574,17:19:38,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
1575,17:19:39,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
1576,17:19:40,-0.225,-1.025,-0.225,1.073,77,0,77
1577,17:19:41,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
1578,17:19:42,-0.275,-1.075,-0.125,1.117,74,0,82.8
1579,17:19:43,-0.175,-1.125,-0.15,1.148,79.9,0,81.4
1580,17:19:44,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1581,17:19:45,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
1582,17:19:46,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
1583,17:19:47,-0.175,-0.9,-0.125,0.925,79.9,25.8,82.8
1584,17:19:48,-0.275,-1.075,-0.1,1.114,74,0,84.3
1585,17:19:49,-0.3,-1.6,-0.125,1.633,72.5,0,82.8
1586,17:19:50,-0.25,-1.075,-0.275,1.137,75.5,0,74
1587,17:19:51,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
1588,17:19:52,-0.225,-1,-0.075,1.028,77,0,85.7
1589,17:19:53,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
1590,17:19:54,-0.175,-0.925,-0.15,0.953,79.9,22.3,81.4
1591,17:19:55,-0.2,-0.975,-0.1,1,78.5,12.8,84.3
1592,17:19:56,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
1593,17:19:57,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
1594,17:19:58,-0.175,-0.875,-0.2,0.914,79.9,29,78.5
1595,17:19:59,-0.125,-0.95,-0.2,0.979,82.8,18.2,78.5
1596,17:20:00,-0.25,-1.1,-0.25,1.155,75.5,0,75.5
1597,17:20:01,-0.175,-0.975,-0.2,1.011,79.9,12.8,78.5
1598,17:20:02,-0.175,-1.075,-0.225,1.112,79.9,0,77
1599,17:20:03,-0.3,-1.475,-0.275,1.53,72.5,0,74
1600,17:20:04,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
1601,17:20:05,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
1602,17:20:06,-0.2,-1.15,-0.15,1.177,78.5,0,81.4
1603,17:20:07,-0.175,-1.225,-0.225,1.258,79.9,0,77
1604,17:20:08,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
1605,17:20:09,-0.225,-1.05,-0.15,1.084,77,0,81.4
1606,17:20:10,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
1607,17:20:11,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
1608,17:20:12,-0.225,-1.1,-0.2,1.14,77,0,78.5
1609,17:20:13,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
1610,17:20:14,-0.275,-1.125,-0.15,1.168,74,0,81.4
1611,17:20:15,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
1612,17:20:16,-0.275,-0.9,-0.15,0.953,74,25.8,81.4
1613,17:20:17,-0.275,-1.1,-0.275,1.167,74,0,74
1614,17:20:18,-0.225,-1.05,-0.2,1.092,77,0,78.5
1615,17:20:19,-0.225,-1.1,-0.1,1.127,77,0,84.3
1616,17:20:20,-0.225,-1.1,-0.1,1.127,77,0,84.3
1617,17:20:21,-0.225,-1.1,-0.15,1.133,77,0,81.4
1618,17:20:22,-0.25,-1.075,-0.275,1.137,75.5,0,74
1619,17:20:23,-0.175,-0.9,-0.2,0.938,79.9,25.8,78.5
1620,17:20:24,-0.25,-1.025,-0.225,1.079,75.5,0,77
1621,17:20:25,-0.25,-1.125,-0.225,1.174,75.5,0,77
1622,17:20:26,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
1623,17:20:27,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
1624,17:20:28,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
1625,17:20:29,-0.2,-0.925,-0.225,0.973,78.5,22.3,77
1626,17:20:30,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1627,17:20:31,-0.225,-1.15,-0.1,1.176,77,0,84.3
1628,17:20:32,-0.225,-1.175,-0.125,1.203,77,0,82.8
1629,17:20:33,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1630,17:20:34,-0.275,-1.025,-0.125,1.069,74,0,82.8
1631,17:20:35,-0.2,-0.625,-0.2,0.686,78.5,51.3,78.5
1632,17:20:36,-0.225,-0.85,-0.2,0.902,77,31.8,78.5
1633,17:20:37,-0.175,-0.9,-0.175,0.933,79.9,25.8,79.9
1634,17:20:38,-0.25,-0.925,0.025,0.959,75.5,22.3,91.4
1635,17:20:39,-0.275,-1.025,-0.15,1.072,74,0,81.4
1636,17:20:40,-0.325,-1.225,-0.125,1.274,71,0,82.8
1637,17:20:41,-0.325,-1.025,-0.15,1.086,71,0,81.4
1638,17:20:42,-0.225,-1.075,-0.2,1.116,77,0,78.5
1639,17:20:43,-0.275,-1.1,-0.225,1.156,74,0,77
1640,17:20:44,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
1641,17:20:45,-0.25,-0.975,-0.125,1.014,75.5,12.8,82.8
1642,17:20:46,-0.25,-1.275,-0.075,1.301,75.5,0,85.7
1643,17:20:47,-0.225,-0.875,-0.1,0.909,77,29,84.3
1644,17:20:48,-0.25,-1.125,-0.2,1.17,75.5,0,78.5
1645,17:20:49,-0.2,-1.05,-0.05,1.07,78.5,0,87.1
1646,17:20:50,-0.225,-0.825,-0.05,0.857,77,34.4,87.1
1647,17:20:51,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
1648,17:20:52,-0.275,-1.125,-0.15,1.168,74,0,81.4
1649,17:20:53,-0.3,-1.125,-0.2,1.181,72.5,0,78.5
1650,17:20:54,-0.25,-1.05,-0.1,1.084,75.5,0,84.3
1651,17:20:55,-0.375,-1.425,-0.2,1.487,68,0,78.5
1652,17:20:56,-0.175,-1,-0.1,1.02,79.9,0,84.3
1653,17:20:57,-0.175,-1,-0.2,1.035,79.9,0,78.5
1654,17:20:58,-0.2,-1.075,-0.175,1.107,78.5,0,79.9
1655,17:20:59,-0.25,-0.8,-0.225,0.868,75.5,36.9,77
1656,17:21:00,-0.225,-0.875,-0.075,0.907,77,29,85.7
1657,17:21:01,-0.275,-1.025,-0.15,1.072,74,0,81.4
1658,17:21:02,-0.225,-1.05,-0.125,1.081,77,0,82.8
1659,17:21:03,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
1660,17:21:04,-0.275,-1.05,-0.15,1.096,74,0,81.4
1661,17:21:05,-0.225,-1.05,-0.1,1.078,77,0,84.3
1662,17:21:06,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
1663,17:21:07,-0.15,-1.175,-0.15,1.194,81.4,0,81.4
1664,17:21:08,-0.2,-0.975,-0.2,1.015,78.5,12.8,78.5
1665,17:21:09,-0.3,-0.85,-0.25,0.935,72.5,31.8,75.5
1666,17:21:10,-0.25,-1.175,-0.1,1.205,75.5,0,84.3
1667,17:21:11,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
1668,17:21:12,-0.2,-1,-0.175,1.035,78.5,0,79.9
1669,17:21:13,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
1670,17:21:14,-0.2,-1.05,-0.15,1.079,78.5,0,81.4
1671,17:21:15,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
1672,17:21:16,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
1673,17:21:17,-0.25,-1.15,-0.125,1.183,75.5,0,82.8
1674,17:21:18,-0.2,-0.725,-0.175,0.772,78.5,43.5,79.9
