Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1698,7:43:42,-1.125,-0.525,-0.1,1.245,0,58.3,84.3
1699,7:43:43,-1.15,-0.525,-0.075,1.266,0,58.3,85.7
1700,7:43:44,-1,-0.4,0.125,1.084,0,66.4,97.2
1701,7:43:45,-1.1,-0.35,0.05,1.155,0,69.5,92.9
1702,7:43:46,-0.875,-0.7,0.025,1.121,29,45.6,91.4
1703,7:43:47,-0.575,-0.975,-0.3,1.171,54.9,12.8,72.5
1704,7:43:48,-0.175,-0.6,-0.9,1.096,79.9,53.1,25.8
1705,7:43:49,-0.85,0.675,0.175,1.099,31.8,132.5,100.1
1706,7:43:50,-0.725,0.525,0.275,0.936,43.5,121.7,106
1707,7:43:51,-0.9,0.075,0.375,0.978,25.8,94.3,112
1708,7:43:52,-0.875,0.075,0.35,0.945,29,94.3,110.5
1709,7:43:53,-0.425,0.825,0.225,0.955,64.8,145.6,103
1710,7:43:54,-1.075,0.1,0.15,1.09,0,95.7,98.6
1711,7:43:55,-1.15,0.225,-0.025,1.172,0,103,88.6
1712,7:43:56,-1.025,0.35,0.275,1.117,0,110.5,106
1713,7:43:57,-0.675,0.65,0.25,0.97,47.5,130.5,104.5
1714,7:43:58,-1.225,0.15,0.35,1.283,0,98.6,110.5
1715,7:43:59,-1.1,-0.55,0.225,1.25,0,56.6,103
1716,7:44:00,-0.9,0.575,0.025,1.068,25.8,125.1,91.4
1717,7:44:01,-1.05,0.125,0.025,1.058,0,97.2,91.4
1718,7:44:02,-1.2,0.275,0.025,1.231,0,106,91.4
1719,7:44:03,-1.25,0.175,0.15,1.271,0,100.1,98.6
1720,7:44:04,-1.05,0.125,0.025,1.058,0,97.2,91.4
1721,7:44:05,-1.15,0.05,0,1.151,0,92.9,90
1722,7:44:06,-1.05,0.175,0.025,1.065,0,100.1,91.4
1723,7:44:07,-1.15,0.3,0.1,1.193,0,107.5,95.7
1724,7:44:08,-1.1,0.1,0.075,1.107,0,95.7,94.3
1725,7:44:09,-0.95,0.05,0,0.951,18.2,92.9,90
1726,7:44:10,-0.825,0.375,-0.05,0.908,34.4,112,87.1
1727,7:44:11,-1.125,0.175,-0.075,1.141,0,100.1,85.7
1728,7:44:12,-1.1,0.1,0,1.105,0,95.7,90
1729,7:44:13,-0.975,0.125,0.05,0.984,12.8,97.2,92.9
1730,7:44:14,-1,0.125,0.075,1.011,0,97.2,94.3
1731,7:44:15,-0.925,0.425,0.05,1.019,22.3,115.2,92.9
1732,7:44:16,-0.875,0.3,0.075,0.928,29,107.5,94.3
1733,7:44:17,-0.875,0.175,0.05,0.894,29,100.1,92.9
1734,7:44:18,-1.15,0.125,0.025,1.157,0,97.2,91.4
1735,7:44:19,-1.075,0.125,0.05,1.083,0,97.2,92.9
1736,7:44:20,-1.15,0.375,-0.1,1.214,0,112,84.3
1737,7:44:21,-1.125,0.225,0.075,1.15,0,103,94.3
1738,7:44:22,-1.125,0.175,0.025,1.139,0,100.1,91.4
1739,7:44:23,-1.025,0.15,0.05,1.037,0,98.6,92.9
1740,7:44:24,-1.15,0.15,-0.025,1.16,0,98.6,88.6
1741,7:44:25,-1.075,0.1,0.1,1.084,0,95.7,95.7
1742,7:44:26,-0.975,0.15,0,0.986,12.8,98.6,90
1743,7:44:27,-1.075,0.25,-0.125,1.111,0,104.5,82.8
1744,7:44:28,-0.85,0.3,0.05,0.903,31.8,107.5,92.9
1745,7:44:29,-0.95,0.225,0.075,0.979,18.2,103,94.3
1746,7:44:30,-1.025,0.075,-0.1,1.033,0,94.3,84.3
1747,7:44:31,-1.125,0.125,-0.075,1.134,0,97.2,85.7
1748,7:44:32,-1.075,0.175,0.025,1.089,0,100.1,91.4
1749,7:44:33,-1.125,0.05,0.05,1.127,0,92.9,92.9
1750,7:44:34,-1,0.1,0.05,1.006,0,95.7,92.9
1751,7:44:35,-1.05,0.225,-0.175,1.088,0,103,79.9
1752,7:44:36,-1.075,0.2,0.125,1.101,0,101.5,97.2
1753,7:44:37,-1.2,0.1,0.1,1.208,0,95.7,95.7
1754,7:44:38,-1.1,0.075,-0.075,1.105,0,94.3,85.7
1755,7:44:39,-0.975,-0.125,0.075,0.986,12.8,82.8,94.3
1756,7:44:40,-1.125,-0.125,0.025,1.132,0,82.8,91.4
1757,7:44:41,-1.125,0.35,0.075,1.181,0,110.5,94.3
1758,7:44:42,-0.675,0.2,0,0.704,47.5,101.5,90
1759,7:44:43,-1.075,-0.525,0.025,1.197,0,58.3,91.4
1760,7:44:44,-0.525,-0.65,0.125,0.845,58.3,49.5,97.2
1761,7:44:45,-1.15,0.025,0.175,1.164,0,91.4,100.1
1762,7:44:46,-0.95,0.5,0.15,1.084,18.2,120,98.6
1763,7:44:47,-1.125,0.35,-0.1,1.182,0,110.5,84.3
1764,7:44:48,-0.95,0.5,-0.15,1.084,18.2,120,81.4
1765,7:44:49,-1.1,0.325,-0.025,1.147,0,109,88.6
1766,7:44:50,-0.9,0,-0.125,0.909,25.8,90,82.8
1767,7:44:51,-1.075,0.125,-0.225,1.105,0,97.2,77
1768,7:44:52,-1.125,0.175,-0.25,1.166,0,100.1,75.5
1769,7:44:53,-1.125,0.1,-0.175,1.143,0,95.7,79.9
1770,7:44:54,-1.15,0.15,-0.15,1.169,0,98.6,81.4
1771,7:44:55,-1,0.075,0.025,1.003,0,94.3,91.4
1772,7:44:56,-1.3,0.075,-0.3,1.336,0,94.3,72.5
1773,7:44:57,-1.025,-0.025,-0.15,1.036,0,88.6,81.4
1774,7:44:58,-1.15,0.025,-0.2,1.168,0,91.4,78.5
1775,7:44:59,-1.075,-0.1,-0.175,1.094,0,84.3,79.9
1776,7:45:00,-1.05,0.125,-0.05,1.059,0,97.2,87.1
1777,7:45:01,-0.925,0.025,0.025,0.926,22.3,91.4,91.4
1778,7:45:02,-1.1,-0.225,-0.175,1.136,0,77,79.9
1779,7:45:03,-1.15,-0.075,0.05,1.154,0,85.7,92.9
1780,7:45:04,-1.125,0.15,0.075,1.137,0,98.6,94.3
1781,7:45:05,-1.025,0.025,0.075,1.028,0,91.4,94.3
1782,7:45:06,-0.975,-0.3,-0.025,1.02,12.8,72.5,88.6
1783,7:45:07,-1.125,-0.225,-0.075,1.15,0,77,85.7
1784,7:45:08,-0.85,-0.45,0.025,0.962,31.8,63.3,91.4
1785,7:45:09,-1.075,-0.45,0,1.165,0,63.3,90
1786,7:45:10,-1.15,0.025,0.025,1.151,0,91.4,91.4
1787,7:45:11,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
1788,7:45:12,-1.025,-0.175,0,1.04,0,79.9,90
1789,7:45:13,-1.025,-0.375,-0.025,1.092,0,68,88.6
1790,7:45:14,-1.125,-0.325,0.025,1.171,0,71,91.4
1791,7:45:15,-1.125,-0.2,0.125,1.149,0,78.5,97.2
1792,7:45:16,-1.125,-0.1,0.05,1.131,0,84.3,92.9
1793,7:45:17,-1,0.2,0.125,1.027,0,101.5,97.2
1794,7:45:18,-1.025,0.025,0.225,1.05,0,91.4,103
1795,7:45:19,-1.025,0.125,0.125,1.04,0,97.2,97.2
1796,7:45:20,-0.975,-0.2,0.125,1.003,12.8,78.5,97.2
1797,7:45:21,-1.025,-0.5,-0.025,1.141,0,60,88.6
1798,7:45:22,-1.25,-0.25,-0.075,1.277,0,75.5,85.7
1799,7:45:23,-1.325,-0.225,0.05,1.345,0,77,92.9
1800,7:45:24,-1.025,0.3,0.15,1.078,0,107.5,98.6
1801,7:45:25,-1.125,-0.05,0,1.126,0,87.1,90
1802,7:45:26,-1.15,0.025,0.05,1.151,0,91.4,92.9
1803,7:45:27,-1.025,0.15,0.125,1.043,0,98.6,97.2
1804,7:45:28,-1.025,-0.375,0.1,1.096,0,68,95.7
1805,7:45:29,-1,-0.65,0.05,1.194,0,49.5,92.9
1806,7:45:30,-0.475,-0.7,0.15,0.859,61.6,45.6,98.6
1807,7:45:31,-1.025,-0.5,-0.1,1.145,0,60,84.3
1808,7:45:32,-0.8,0.225,-0.025,0.831,36.9,103,88.6
1809,7:45:33,-1.2,0.025,-0.05,1.201,0,91.4,87.1
1810,7:45:34,-0.925,-0.4,0.1,1.013,22.3,66.4,95.7
1811,7:45:35,-1.05,-0.45,0.175,1.156,0,63.3,100.1
1812,7:45:36,-1.075,-0.375,0.225,1.161,0,68,103
1813,7:45:37,-0.875,-0.075,0.325,0.936,29,85.7,109
1814,7:45:38,-0.9,0.15,0.35,0.977,25.8,98.6,110.5
1815,7:45:39,-0.975,0.125,0.3,1.028,12.8,97.2,107.5
1816,7:45:40,-0.85,0.25,0.5,1.017,31.8,104.5,120
1817,7:45:41,-0.975,0.05,0.45,1.075,12.8,92.9,116.7
1818,7:45:42,-1.125,0.225,0.225,1.169,0,103,103
1819,7:45:43,-1.225,0.6,0.15,1.372,0,126.9,98.6
1820,7:45:44,-1,0.425,0.35,1.142,0,115.2,110.5
1821,7:45:45,-0.925,-0.15,0.4,1.019,22.3,81.4,113.6
1822,7:45:46,-0.95,0.425,0.325,1.09,18.2,115.2,109
1823,7:45:47,-0.95,-0.025,0.45,1.051,18.2,88.6,116.7
1824,7:45:48,-0.875,-0.4,0.425,1.052,29,66.4,115.2
1825,7:45:49,-0.075,-0.85,-0.125,0.862,85.7,31.8,82.8
1826,7:45:50,0.1,-0.975,-0.35,1.041,95.7,12.8,69.5
1827,7:45:51,0.075,1,-0.4,1.08,94.3,180,66.4
1828,7:45:52,-1.05,0.3,0.35,1.147,0,107.5,110.5
1829,7:45:53,-1.05,0.1,0.2,1.074,0,95.7,101.5
1830,7:45:54,-1.125,0.25,0.3,1.191,0,104.5,107.5
1831,7:45:55,-0.925,-0.05,0.35,0.99,22.3,87.1,110.5
1832,7:45:56,-0.825,0.4,0.25,0.95,34.4,113.6,104.5
1833,7:45:57,-0.95,0.025,0.225,0.977,18.2,91.4,103
1834,7:45:58,-1.075,0.025,0.325,1.123,0,91.4,109
1835,7:45:59,-1.125,-0.25,0.525,1.266,0,75.5,121.7
1836,7:46:00,-0.925,0.4,0.525,1.136,22.3,113.6,121.7
1837,7:46:01,-0.975,0,0.45,1.074,12.8,90,116.7
1838,7:46:02,-0.95,0.275,0.55,1.132,18.2,106,123.4
1839,7:46:03,-0.875,0.1,0.45,0.989,29,95.7,116.7
1840,7:46:04,-0.95,0.225,0.525,1.108,18.2,103,121.7
1841,7:46:05,-0.525,0.375,0.775,1.008,58.3,112,140.8
1842,7:46:06,-0.3,0.8,0.525,1.003,72.5,143.1,121.7
1843,7:46:07,-0.85,0.425,0.575,1.111,31.8,115.2,125.1
1844,7:46:08,-1.025,0.15,0.475,1.14,0,98.6,118.4
1845,7:46:09,-0.875,0.25,0.625,1.104,29,104.5,128.7
1846,7:46:10,-0.75,0.35,0.65,1.052,41.4,110.5,130.5
1847,7:46:11,-0.825,0.175,0.625,1.05,34.4,100.1,128.7
1848,7:46:12,-0.8,0.1,0.75,1.101,36.9,95.7,138.6
1849,7:46:13,-0.8,0.3,0.7,1.105,36.9,107.5,134.4
1850,7:46:14,-0.9,0.125,0.55,1.062,25.8,97.2,123.4
1851,7:46:15,-0.85,0.125,0.55,1.02,31.8,97.2,123.4
1852,7:46:16,-0.55,0.375,0.45,0.804,56.6,112,116.7
1853,7:46:17,-0.925,-0.525,0.475,1.165,22.3,58.3,118.4
1854,7:46:18,-0.675,-0.6,0.425,0.998,47.5,53.1,115.2
1855,7:46:19,-0.6,-0.825,0.55,1.159,53.1,34.4,123.4
1856,7:46:20,-0.65,0.6,0.6,1.069,49.5,126.9,126.9
1857,7:46:21,-1.025,0.125,0.425,1.117,0,97.2,115.2
1858,7:46:22,-0.95,0.05,0.45,1.052,18.2,92.9,116.7
1859,7:46:23,-0.925,-0.075,0.5,1.054,22.3,85.7,120
1860,7:46:24,-0.95,-0.4,0.525,1.157,18.2,66.4,121.7
1861,7:46:25,-1.025,-0.125,0.525,1.158,0,82.8,121.7
1862,7:46:26,-0.675,0.4,0.475,0.917,47.5,113.6,118.4
1863,7:46:27,-0.975,0.025,0.4,1.054,12.8,91.4,113.6
1864,7:46:28,-0.825,0.275,0.425,0.968,34.4,106,115.2
1865,7:46:29,-0.9,-0.225,0.5,1.054,25.8,77,120
1866,7:46:30,-0.9,0.425,0.5,1.114,25.8,115.2,120
1867,7:46:31,-0.975,-0.225,0.5,1.119,12.8,77,120
1868,7:46:32,-0.95,0.05,0.5,1.075,18.2,92.9,120
1869,7:46:33,-0.775,0.35,0.5,0.986,39.2,110.5,120
1870,7:46:34,-0.925,0.15,0.5,1.062,22.3,98.6,120
1871,7:46:35,-0.825,0.35,0.45,1.003,34.4,110.5,116.7
1872,7:46:36,-0.975,0.175,0.5,1.11,12.8,100.1,120
1873,7:46:37,-0.825,0.375,0.575,1.073,34.4,112,125.1
1874,7:46:38,-0.85,0.3,0.5,1.031,31.8,107.5,120
1875,7:46:39,-0.975,0.1,0.45,1.078,12.8,95.7,116.7
1876,7:46:40,-0.95,0.25,0.4,1.061,18.2,104.5,113.6
1877,7:46:41,-0.925,0.15,0.525,1.074,22.3,98.6,121.7
1878,7:46:42,-0.75,0.3,0.5,0.95,41.4,107.5,120
1879,7:46:43,-0.85,0.25,0.475,1.005,31.8,104.5,118.4
1880,7:46:44,-0.975,0.075,0.475,1.087,12.8,94.3,118.4
1881,7:46:45,-0.875,0.275,0.425,1.011,29,106,115.2
1882,7:46:46,-0.95,0.2,0.525,1.104,18.2,101.5,121.7
1883,7:46:47,-0.725,0.45,0.525,1.002,43.5,116.7,121.7
1884,7:46:48,-0.975,-0.325,0.475,1.132,12.8,71,118.4
1885,7:46:49,-0.85,0.45,0.4,1.042,31.8,116.7,113.6
1886,7:46:50,-0.975,-0.225,0.425,1.087,12.8,77,115.2
1887,7:46:51,-0.975,0.225,0.425,1.087,12.8,103,115.2
1888,7:46:52,-1.025,0.1,0.475,1.134,0,95.7,118.4
1889,7:46:53,-0.925,-0.175,0.45,1.043,22.3,79.9,116.7
1890,7:46:54,-1.075,0.225,0.425,1.178,0,103,115.2
1891,7:46:55,-1,-0.075,0.45,1.099,0,85.7,116.7
1892,7:46:56,-1,0.075,0.45,1.099,0,94.3,116.7
1893,7:46:57,-0.925,0.225,0.4,1.033,22.3,103,113.6
1894,7:46:58,-1.05,0.25,0.4,1.151,0,104.5,113.6
1895,7:46:59,-1.075,-0.2,0.45,1.182,0,78.5,116.7
1896,7:47:00,-0.875,-0.1,0.5,1.013,29,84.3,120
1897,7:47:01,-1,0.25,0.45,1.125,0,104.5,116.7
1898,7:47:02,-1.025,0,0.45,1.119,0,90,116.7
1899,7:47:03,-1.05,0.075,0.3,1.095,0,94.3,107.5
1900,7:47:04,-0.9,0.125,0.525,1.049,25.8,97.2,121.7
1901,7:47:05,-1.05,0.3,0.475,1.191,0,107.5,118.4
1902,7:47:06,-0.9,0.075,0.55,1.057,25.8,94.3,123.4
1903,7:47:07,-1.075,-0.225,0.325,1.145,0,77,109
1904,7:47:08,-1.05,0.3,0.35,1.147,0,107.5,110.5
1905,7:47:09,-0.95,-0.225,0.4,1.055,18.2,77,113.6
1906,7:47:10,-0.95,-0.425,0.35,1.098,18.2,64.8,110.5
1907,7:47:11,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
1908,7:47:12,-1.025,-0.45,0.425,1.197,0,63.3,115.2
1909,7:47:13,-1.025,-0.2,0.4,1.118,0,78.5,113.6
1910,7:47:14,-0.975,-0.4,0.375,1.119,12.8,66.4,112
1911,7:47:15,-0.9,-0.575,0.3,1.109,25.8,54.9,107.5
1912,7:47:16,-1,-0.5,0.35,1.172,0,60,110.5
1913,7:47:17,-1.05,-0.05,0.35,1.108,0,87.1,110.5
1914,7:47:18,-0.95,0.125,0.4,1.038,18.2,97.2,113.6
1915,7:47:19,-1.1,-0.05,0.3,1.141,0,87.1,107.5
1916,7:47:20,-1.175,0.075,0.425,1.252,0,94.3,115.2
1917,7:47:21,-0.85,0.4,0.425,1.031,31.8,113.6,115.2
1918,7:47:22,-0.9,0.1,0.425,1,25.8,95.7,115.2
1919,7:47:23,-0.975,0.175,0.375,1.059,12.8,100.1,112
1920,7:47:24,-1.1,0.125,0.325,1.154,0,97.2,109
1921,7:47:25,-0.975,0.225,0.4,1.078,12.8,103,113.6
1922,7:47:26,-1.175,0.125,0.375,1.24,0,97.2,112
1923,7:47:27,-0.9,0.3,0.45,1.05,25.8,107.5,116.7
1924,7:47:28,-0.925,0.05,0.4,1.009,22.3,92.9,113.6
1925,7:47:29,-1,0.2,0.35,1.078,0,101.5,110.5
1926,7:47:30,-1.025,0.025,0.35,1.083,0,91.4,110.5
1927,7:47:31,-0.95,0.25,0.4,1.061,18.2,104.5,113.6
1928,7:47:32,-0.9,0.1,0.45,1.011,25.8,95.7,116.7
1929,7:47:33,-0.975,0.175,0.4,1.068,12.8,100.1,113.6
1930,7:47:34,-1.05,0.025,0.45,1.143,0,91.4,116.7
1931,7:47:35,-0.925,-0.1,0.35,0.994,22.3,84.3,110.5
1932,7:47:36,-0.95,0.125,0.35,1.02,18.2,97.2,110.5
1933,7:47:37,-1.15,0.075,0.4,1.22,0,94.3,113.6
1934,7:47:38,-0.85,0.35,0.425,1.013,31.8,110.5,115.2
1935,7:47:39,-0.85,0.175,0.45,0.978,31.8,100.1,116.7
1936,7:47:40,-0.975,0.125,0.35,1.043,12.8,97.2,110.5
1937,7:47:41,-1.025,0.025,0.325,1.076,0,91.4,109
1938,7:47:42,-0.875,0.2,0.5,1.027,29,101.5,120
1939,7:47:43,-0.95,-0.125,0.475,1.069,18.2,82.8,118.4
1940,7:47:44,-0.95,-0.175,0.45,1.066,18.2,79.9,116.7
1941,7:47:45,-0.975,-0.025,0.4,1.054,12.8,88.6,113.6
1942,7:47:46,-1.05,0.225,0.375,1.137,0,103,112
1943,7:47:47,-0.925,0.1,0.45,1.034,22.3,95.7,116.7
1944,7:47:48,-1.05,0.25,0.45,1.169,0,104.5,116.7
1945,7:47:49,-0.95,0.125,0.55,1.105,18.2,97.2,123.4
1946,7:47:50,-0.85,0.35,0.425,1.013,31.8,110.5,115.2
1947,7:47:51,-0.875,0.075,0.425,0.976,29,94.3,115.2
1948,7:47:52,-1.05,0.075,0.4,1.126,0,94.3,113.6
1949,7:47:53,-1.05,-0.075,0.475,1.155,0,85.7,118.4
1950,7:47:54,-0.95,0.175,0.425,1.055,18.2,100.1,115.2
1951,7:47:55,-0.825,0.325,0.525,1.03,34.4,109,121.7
1952,7:47:56,-0.975,-0.175,0.4,1.068,12.8,79.9,113.6
1953,7:47:57,-1.15,-0.2,0.45,1.251,0,78.5,116.7
1954,7:47:58,-1,-0.25,0.4,1.106,0,75.5,113.6
1955,7:47:59,-0.925,-0.25,0.4,1.038,22.3,75.5,113.6
1956,7:48:00,-0.775,-0.7,0.3,1.087,39.2,45.6,107.5
1957,7:48:01,-0.825,-0.6,0.425,1.105,34.4,53.1,115.2
1958,7:48:02,-0.85,-0.45,0.4,1.042,31.8,63.3,113.6
1959,7:48:03,-0.825,-0.65,0.3,1.092,34.4,49.5,107.5
1960,7:48:04,-0.75,-0.825,0.325,1.161,41.4,34.4,109
1961,7:48:05,-0.75,-0.625,0.45,1.075,41.4,51.3,116.7
1962,7:48:06,-0.775,-0.7,0.375,1.11,39.2,45.6,112
1963,7:48:07,-0.75,-0.725,0.25,1.073,41.4,43.5,104.5
1964,7:48:08,-0.775,-0.75,0.15,1.089,39.2,41.4,98.6
1965,7:48:09,-0.8,-0.75,0.25,1.125,36.9,41.4,104.5
1966,7:48:10,-0.85,-0.625,0.4,1.128,31.8,51.3,113.6
1967,7:48:11,-0.8,-0.7,0.35,1.119,36.9,45.6,110.5
1968,7:48:12,-1.15,-0.4,0.275,1.248,0,66.4,106
1969,7:48:13,-0.675,-0.775,0.15,1.039,47.5,39.2,98.6
1970,7:48:14,-0.8,-0.65,0.35,1.089,36.9,49.5,110.5
1971,7:48:15,-0.85,-0.75,0.075,1.136,31.8,41.4,94.3
1972,7:48:16,-0.825,-0.6,0.225,1.045,34.4,53.1,103
1973,7:48:17,-0.9,-0.6,0.25,1.11,25.8,53.1,104.5
1974,7:48:18,-0.8,-0.675,0.25,1.076,36.9,47.5,104.5
1975,7:48:19,-1.025,-0.575,0.275,1.207,0,54.9,106
1976,7:48:20,-0.825,-0.725,0.225,1.121,34.4,43.5,103
1977,7:48:21,-0.8,-0.675,0.175,1.061,36.9,47.5,100.1
1978,7:48:22,-1.3,-0.025,0.375,1.353,0,88.6,112
1979,7:48:23,-0.9,0.175,0.4,1,25.8,100.1,113.6
1980,7:48:24,-0.9,0.1,0.3,0.954,25.8,95.7,107.5
1981,7:48:25,-0.975,-0.15,0.175,1.002,12.8,81.4,100.1
1982,7:48:26,-0.875,-0.65,0.25,1.118,29,49.5,104.5
1983,7:48:27,-1,-0.475,0.2,1.125,0,61.6,101.5
1984,7:48:28,-0.85,-0.2,0.225,0.902,31.8,78.5,103
1985,7:48:29,-1.05,-0.4,0.25,1.151,0,66.4,104.5
1986,7:48:30,-1.05,-0.375,0.25,1.143,0,68,104.5
1987,7:48:31,-0.975,-0.125,0.35,1.043,12.8,82.8,110.5
1988,7:48:32,-1.05,-0.075,0.25,1.082,0,85.7,104.5
1989,7:48:33,-1.025,-0.225,0.35,1.106,0,77,110.5
1990,7:48:34,-1.05,-0.225,0.425,1.155,0,77,115.2
1991,7:48:35,-0.95,-0.125,0.375,1.029,18.2,82.8,112
1992,7:48:36,-1.025,-0.075,0.3,1.071,0,85.7,107.5
1993,7:48:37,-1.025,-0.225,0.35,1.106,0,77,110.5
1994,7:48:38,-1.175,-0.425,0.25,1.274,0,64.8,104.5
1995,7:48:39,-1.125,-0.4,0.3,1.231,0,66.4,107.5
1996,7:48:40,-1.05,-0.375,0.35,1.169,0,68,110.5
1997,7:48:41,-1.025,-0.3,0.35,1.124,0,72.5,110.5
1998,7:48:42,-1.025,-0.4,0.225,1.123,0,66.4,103
1999,7:48:43,-0.95,-0.325,0.375,1.072,18.2,71,112
2000,7:48:44,-0.975,-0.55,0.3,1.159,12.8,56.6,107.5
2001,7:48:45,-0.925,-0.575,0.275,1.123,22.3,54.9,106
2002,7:48:46,-0.9,-0.275,0.425,1.033,25.8,74,115.2
2003,7:48:47,-1.025,-0.45,0.3,1.159,0,63.3,107.5
2004,7:48:48,-0.95,-0.525,0.275,1.12,18.2,58.3,106
2005,7:48:49,-0.875,-0.55,0.275,1.069,29,56.6,106
2006,7:48:50,-1,-0.5,0.25,1.146,0,60,104.5
2007,7:48:51,-0.875,-0.525,0.325,1.071,29,58.3,109
2008,7:48:52,-0.825,-0.7,0.3,1.123,34.4,45.6,107.5
2009,7:48:53,-0.8,-0.65,0.35,1.089,36.9,49.5,110.5
2010,7:48:54,-0.875,-0.55,0.325,1.083,29,56.6,109
2011,7:48:55,-0.875,-0.525,0.325,1.071,29,58.3,109
2012,7:48:56,-0.8,-0.775,0.2,1.132,36.9,39.2,101.5
2013,7:48:57,-1,-0.575,0.3,1.192,0,54.9,107.5
2014,7:48:58,-1.075,-0.375,0.35,1.191,0,68,110.5
2015,7:48:59,-0.9,-0.375,0.4,1.054,25.8,68,113.6
2016,7:49:00,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
2017,7:49:01,-0.825,-0.65,0.2,1.069,34.4,49.5,101.5
2018,7:49:02,-1.025,-0.5,0.4,1.209,0,60,113.6
2019,7:49:03,-0.825,-0.625,0.325,1.085,34.4,51.3,109
2020,7:49:04,-1,-0.575,0.375,1.213,0,54.9,112
2021,7:49:05,-0.875,-0.475,0.35,1.055,29,61.6,110.5
2022,7:49:06,-0.9,-0.525,0.3,1.084,25.8,58.3,107.5
2023,7:49:07,-0.775,-0.65,0.2,1.031,39.2,49.5,101.5
2024,7:49:08,-0.75,-0.725,0.175,1.058,41.4,43.5,100.1
2025,7:49:09,-0.775,-0.625,0.35,1.055,39.2,51.3,110.5
2026,7:49:10,-0.975,-0.475,0.375,1.148,12.8,61.6,112
2027,7:49:11,-0.825,-0.725,0.3,1.139,34.4,43.5,107.5
2028,7:49:12,-0.95,-0.65,0.35,1.203,18.2,49.5,110.5
2029,7:49:13,-0.95,-0.6,0.275,1.157,18.2,53.1,106
2030,7:49:14,-0.9,-0.5,0.375,1.096,25.8,60,112
2031,7:49:15,-0.975,-0.525,0.325,1.154,12.8,58.3,109
2032,7:49:16,-1.05,-0.5,0.35,1.214,0,60,110.5
2033,7:49:17,-0.95,-0.35,0.4,1.089,18.2,69.5,113.6
2034,7:49:18,-1.125,-0.425,0.3,1.239,0,64.8,107.5
2035,7:49:19,-0.825,-0.4,0.35,0.981,34.4,66.4,110.5
2036,7:49:20,-0.975,-0.325,0.35,1.086,12.8,71,110.5
2037,7:49:21,-1.025,-0.325,0.375,1.139,0,71,112
2038,7:49:22,-0.95,-0.575,0.275,1.144,18.2,54.9,106
2039,7:49:23,-0.825,-0.575,0.35,1.065,34.4,54.9,110.5
2040,7:49:24,-1.025,-0.275,0.35,1.117,0,74,110.5
2041,7:49:25,-0.875,-0.325,0.4,1.016,29,71,113.6
2042,7:49:26,-0.9,-0.375,0.325,1.028,25.8,68,109
2043,7:49:27,-0.775,-0.65,0.275,1.048,39.2,49.5,106
2044,7:49:28,-1.075,-0.45,0.325,1.21,0,63.3,109
2045,7:49:29,-0.95,-0.375,0.375,1.088,18.2,68,112
2046,7:49:30,-0.8,-0.425,0.325,0.962,36.9,64.8,109
2047,7:49:31,-0.975,-0.5,0.35,1.15,12.8,60,110.5
2048,7:49:32,-1.025,-0.375,0.375,1.154,0,68,112
2049,7:49:33,-0.825,-0.425,0.375,1.001,34.4,64.8,112
2050,7:49:34,-0.875,-0.5,0.325,1.059,29,60,109
2051,7:49:35,-0.9,-0.425,0.4,1.073,25.8,64.8,113.6
2052,7:49:36,-1.125,-0.5,0.325,1.273,0,60,109
2053,7:49:37,-1.05,-0.35,0.4,1.177,0,69.5,113.6
2054,7:49:38,-1,-0.4,0.25,1.106,0,66.4,104.5
2055,7:49:39,-0.975,-0.325,0.35,1.086,12.8,71,110.5
2056,7:49:40,-1.15,-0.05,0.35,1.203,0,87.1,110.5
2057,7:49:41,-1.025,0,0.4,1.1,0,90,113.6
2058,7:49:42,-0.975,0.025,0.45,1.074,12.8,91.4,116.7
2059,7:49:43,-1.1,0,0.375,1.162,0,90,112
2060,7:49:44,-0.975,0,0.35,1.036,12.8,90,110.5
2061,7:49:45,-0.85,0.125,0.375,0.937,31.8,97.2,112
2062,7:49:46,-0.975,0.05,0.35,1.037,12.8,92.9,110.5
2063,7:49:47,-1,0.075,0.3,1.047,0,94.3,107.5
2064,7:49:48,-1.15,0.025,0.3,1.189,0,91.4,107.5
2065,7:49:49,-0.9,-0.125,0.375,0.983,25.8,82.8,112
2066,7:49:50,-1.175,-0.3,0.25,1.238,0,72.5,104.5
2067,7:49:51,-0.975,-0.225,0.3,1.045,12.8,77,107.5
2068,7:49:52,-1.025,0.025,0.325,1.076,0,91.4,109
2069,7:49:53,-1.025,-0.05,0.325,1.076,0,87.1,109
2070,7:49:54,-1.05,-0.225,0.325,1.122,0,77,109
2071,7:49:55,-1.125,-0.075,0.45,1.214,0,85.7,116.7
2072,7:49:56,-1,-0.1,0.35,1.064,0,84.3,110.5
2073,7:49:57,-1.2,0.075,0.275,1.233,0,94.3,106
2074,7:49:58,-1.15,0.25,0.3,1.214,0,104.5,107.5
2075,7:49:59,-1.05,0.125,0.375,1.122,0,97.2,112
2076,7:50:00,-0.925,0.175,0.4,1.023,22.3,100.1,113.6
2077,7:50:01,-0.925,0.15,0.35,1,22.3,98.6,110.5
2078,7:50:02,-0.95,0.125,0.3,1.004,18.2,97.2,107.5
