Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
390,17:00:18,-0.025,0.475,0.875,0.996,88.6,118.4,151
391,17:00:19,-0.075,0.5,0.875,1.011,85.7,120,151
392,17:00:20,-0.025,0.475,0.9,1.018,88.6,118.4,154.2
393,17:00:21,-0.075,0.475,0.925,1.043,85.7,118.4,157.7
394,17:00:22,-0.075,0.5,0.85,0.989,85.7,120,148.2
395,17:00:23,-0.1,0.475,0.875,1.001,84.3,118.4,151
396,17:00:24,-0.025,0.45,0.85,0.962,88.6,116.7,148.2
397,17:00:25,-0.025,0.5,0.875,1.008,88.6,120,151
398,17:00:26,-0.05,0.5,0.875,1.009,87.1,120,151
399,17:00:27,-0.025,0.475,0.85,0.974,88.6,118.4,148.2
400,17:00:28,-0.05,0.475,0.875,0.997,87.1,118.4,151
401,17:00:29,-0.075,0.45,0.875,0.987,85.7,116.7,151
402,17:00:30,-0.075,0.525,0.875,1.023,85.7,121.7,151
403,17:00:31,-0.025,0.475,0.825,0.952,88.6,118.4,145.6
404,17:00:32,0.3,0.425,0.425,0.672,107.5,115.2,115.2
405,17:00:33,-0.075,0.475,0.925,1.043,85.7,118.4,157.7
406,17:00:34,-0.125,0.425,0.875,0.981,82.8,115.2,151
407,17:00:35,-0.05,0.45,0.8,0.919,87.1,116.7,143.1
408,17:00:36,0,0.475,0.875,0.996,90,118.4,151
409,17:00:37,-0.1,0.45,0.875,0.989,84.3,116.7,151
410,17:00:38,-0.05,0.45,0.85,0.963,87.1,116.7,148.2
411,17:00:39,-0.05,0.45,0.875,0.985,87.1,116.7,151
412,17:00:40,-0.1,0.45,0.925,1.034,84.3,116.7,157.7
413,17:00:41,0.175,0.25,1.2,1.238,100.1,104.5,180
414,17:00:42,-0.1,-0.875,-0.375,0.957,84.3,29,68
415,17:00:43,0.05,-0.375,-0.775,0.862,92.9,68,39.2
416,17:00:44,-0.45,-0.375,-0.75,0.952,63.3,68,41.4
417,17:00:45,-0.425,-0.2,-1.025,1.127,64.8,78.5,0
418,17:00:46,0.45,-0.125,-0.75,0.884,116.7,82.8,41.4
419,17:00:47,0.1,-0.925,-0.15,0.942,95.7,22.3,81.4
420,17:00:48,0.8,-0.575,-0.5,1.105,143.1,54.9,60
421,17:00:49,0.65,-1.15,-1.05,1.687,130.5,0,0
422,17:00:50,2.025,-0.375,-0.725,2.183,180,68,43.5
423,17:00:51,0,0.825,-0.525,0.978,90,145.6,58.3
424,17:00:52,0,0.85,-0.475,0.974,90,148.2,61.6
425,17:00:53,0,0.875,-0.275,0.917,90,151,74
426,17:00:54,0.025,1.3,-0.375,1.353,91.4,180,68
427,17:00:55,-0.325,0.95,-0.075,1.007,71,161.8,85.7
428,17:00:56,0.05,1,-0.25,1.032,92.9,180,75.5
429,17:00:57,0.05,0.975,-0.2,0.997,92.9,167.2,78.5
430,17:00:58,0.025,0.9,-0.275,0.941,91.4,154.2,74
431,17:00:59,-0.575,0.725,-1.175,1.496,54.9,136.5,0
432,17:01:00,-0.25,-0.975,-0.45,1.103,75.5,12.8,63.3
433,17:01:01,-0.325,-0.925,-0.45,1.079,71,22.3,63.3
434,17:01:02,-1.125,0.275,-0.25,1.185,0,106,75.5
435,17:01:03,-1.15,-0.5,-0.525,1.359,0,60,58.3
436,17:01:04,-1.125,-0.2,0.075,1.145,0,78.5,94.3
437,17:01:05,-1.05,-0.325,0.175,1.113,0,71,100.1
438,17:01:06,-0.8,-0.325,0.125,0.872,36.9,71,97.2
439,17:01:07,-1.075,-0.375,0.1,1.143,0,68,95.7
440,17:01:08,-1,-0.375,0.1,1.073,0,68,95.7
441,17:01:09,-1,-0.325,0.075,1.054,0,71,94.3
442,17:01:10,-1.05,-0.3,0.075,1.095,0,72.5,94.3
443,17:01:11,-1.125,-0.375,0.175,1.199,0,68,100.1
444,17:01:12,-1.15,-0.425,0.175,1.238,0,64.8,100.1
445,17:01:13,-1.425,-0.4,-0.3,1.51,0,66.4,72.5
446,17:01:14,-1.075,-0.3,0.025,1.116,0,72.5,91.4
447,17:01:15,-1.15,-0.275,0.075,1.185,0,74,94.3
448,17:01:16,-1.1,-0.275,0.1,1.138,0,74,95.7
449,17:01:17,-1.05,-0.225,0.025,1.074,0,77,91.4
450,17:01:18,-1.15,-0.3,0.075,1.191,0,72.5,94.3
451,17:01:19,-1.15,-0.175,0.05,1.164,0,79.9,92.9
452,17:01:20,-1.125,-0.175,0.05,1.14,0,79.9,92.9
453,17:01:21,-0.975,-0.15,0.05,0.988,12.8,81.4,92.9
454,17:01:22,-0.8,-0.175,-0.2,0.843,36.9,79.9,78.5
455,17:01:23,-1.125,-0.325,0.075,1.173,0,71,94.3
456,17:01:24,-1.1,-0.275,0.075,1.136,0,74,94.3
457,17:01:25,-1.075,-0.25,0.075,1.106,0,75.5,94.3
458,17:01:26,-1.05,-0.225,0.025,1.074,0,77,91.4
459,17:01:27,-1.1,-0.3,0.1,1.145,0,72.5,95.7
460,17:01:28,-1.05,-0.3,0.075,1.095,0,72.5,94.3
461,17:01:29,-1,-0.3,0.075,1.047,0,72.5,94.3
462,17:01:30,-1.075,-0.25,0.075,1.106,0,75.5,94.3
463,17:01:31,-1.125,-0.225,0.05,1.148,0,77,92.9
464,17:01:32,-1.075,-0.275,0.05,1.111,0,74,92.9
465,17:01:33,-1.1,0,-0.075,1.103,0,90,85.7
466,17:01:34,-1.075,-0.1,0,1.08,0,84.3,90
467,17:01:35,-1.075,-0.125,0,1.082,0,82.8,90
468,17:01:36,-0.775,0.3,0.1,0.837,39.2,107.5,95.7
469,17:01:37,0.075,0.775,0.675,1.03,94.3,140.8,132.5
470,17:01:38,-0.075,0.2,-0.25,0.329,85.7,101.5,75.5
471,17:01:39,-0.15,0.475,0.4,0.639,81.4,118.4,113.6
472,17:01:40,-0.1,0.65,0.525,0.842,84.3,130.5,121.7
473,17:01:41,-0.075,0.875,0.625,1.078,85.7,151,128.7
474,17:01:42,-0.175,0.875,0.6,1.075,79.9,151,126.9
475,17:01:43,-0.175,0.925,0.6,1.116,79.9,157.7,126.9
476,17:01:44,-0.15,0.725,0.525,0.908,81.4,136.5,121.7
477,17:01:45,-0.125,0.75,0.55,0.938,82.8,138.6,123.4
478,17:01:46,-0.125,0.75,0.575,0.953,82.8,138.6,125.1
479,17:01:47,-0.1,0.85,0.575,1.031,84.3,148.2,125.1
480,17:01:48,-0.55,1.35,0.45,1.526,56.6,180,116.7
481,17:01:49,-0.175,0.75,0.525,0.932,79.9,138.6,121.7
482,17:01:50,-0.175,0.775,0.525,0.952,79.9,140.8,121.7
483,17:01:51,-0.05,0.825,0.55,0.993,87.1,145.6,123.4
484,17:01:52,-0.125,0.725,0.55,0.919,82.8,136.5,123.4
485,17:01:53,-0.15,0.775,0.55,0.962,81.4,140.8,123.4
486,17:01:54,-0.1,0.65,0.55,0.857,84.3,130.5,123.4
487,17:01:55,-0.075,0.625,0.5,0.804,85.7,128.7,120
488,17:01:56,-0.175,0.825,0.55,1.007,79.9,145.6,123.4
489,17:01:57,-0.15,0.825,0.575,1.017,81.4,145.6,125.1
490,17:01:58,-0.075,0.675,0.525,0.858,85.7,132.5,121.7
491,17:01:59,-0.4,0.8,0.325,0.952,66.4,143.1,109
492,17:02:00,-0.075,0.825,0.325,0.89,85.7,145.6,109
493,17:02:01,-0.15,0.8,0.575,0.997,81.4,143.1,125.1
494,17:02:02,-0.075,0.725,0.525,0.898,85.7,136.5,121.7
495,17:02:03,0,0.8,0.65,1.031,90,143.1,130.5
496,17:02:04,-0.2,0.75,0.575,0.966,78.5,138.6,125.1
497,17:02:05,-0.175,0.875,0.575,1.062,79.9,151,125.1
498,17:02:06,-0.15,0.825,0.525,0.989,81.4,145.6,121.7
499,17:02:07,-0.2,1,0.6,1.183,78.5,180,126.9
500,17:02:08,-0.2,0.85,0.575,1.046,78.5,148.2,125.1
501,17:02:09,-0.075,0.625,0.475,0.789,85.7,128.7,118.4
502,17:02:10,-0.1,0.975,0.55,1.124,84.3,167.2,123.4
503,17:02:11,-0.15,0.875,0.55,1.044,81.4,151,123.4
504,17:02:12,-0.125,0.625,0.525,0.826,82.8,128.7,121.7
505,17:02:13,-0.15,0.9,0.575,1.078,81.4,154.2,125.1
506,17:02:14,-0.15,0.7,0.5,0.873,81.4,134.4,120
507,17:02:15,-0.075,0.875,0.55,1.036,85.7,151,123.4
508,17:02:16,-0.225,0.975,0.575,1.154,77,167.2,125.1
509,17:02:17,-0.2,1,0.575,1.171,78.5,180,125.1
510,17:02:18,-0.125,0.725,0.525,0.904,82.8,136.5,121.7
511,17:02:19,-0.075,0.525,0.45,0.696,85.7,121.7,116.7
512,17:02:20,-0.225,1.125,0.575,1.283,77,180,125.1
513,17:02:21,-0.2,0.85,0.575,1.046,78.5,148.2,125.1
514,17:02:22,-0.2,0.825,0.55,1.011,78.5,145.6,123.4
515,17:02:23,-0.05,1,0.65,1.194,87.1,180,130.5
516,17:02:24,-0.125,0.95,0.6,1.131,82.8,161.8,126.9
517,17:02:25,-0.15,0.8,0.575,0.997,81.4,143.1,125.1
518,17:02:26,-0.125,0.95,0.55,1.105,82.8,161.8,123.4
519,17:02:27,-0.15,0.875,0.525,1.031,81.4,151,121.7
520,17:02:28,-0.15,0.85,0.55,1.023,81.4,148.2,123.4
521,17:02:29,-0.2,0.85,0.575,1.046,78.5,148.2,125.1
522,17:02:30,-0.175,0.85,0.575,1.041,79.9,148.2,125.1
523,17:02:31,0,0.8,0.575,0.985,90,143.1,125.1
524,17:02:32,-0.125,0.925,0.525,1.071,82.8,157.7,121.7
525,17:02:33,-0.075,0.975,0.6,1.147,85.7,167.2,126.9
526,17:02:34,-0.125,0.85,0.55,1.02,82.8,148.2,123.4
527,17:02:35,-0.075,0.85,0.575,1.029,85.7,148.2,125.1
528,17:02:36,-0.175,0.85,0.575,1.041,79.9,148.2,125.1
529,17:02:37,-0.35,0.875,0.6,1.117,69.5,151,126.9
530,17:02:38,-0.45,1.15,2.125,2.458,63.3,180,180
531,17:02:39,-0.5,0.725,0.5,1.013,60,136.5,120
532,17:02:40,-0.55,0.775,0.675,1.166,56.6,140.8,132.5
533,17:02:41,-0.25,0.6,0.15,0.667,75.5,126.9,98.6
534,17:02:42,-1.075,1.375,0.6,1.846,0,180,126.9
535,17:02:43,-1.025,0.375,-0.05,1.093,0,112,87.1
536,17:02:44,-1.125,-0.375,-0.125,1.192,0,68,82.8
537,17:02:45,-1.2,-0.45,-0.075,1.284,0,63.3,85.7
538,17:02:46,-1,0.05,0,1.001,0,92.9,90
539,17:02:47,-1.1,0.25,0,1.128,0,104.5,90
540,17:02:48,-1,0.25,-0.025,1.031,0,104.5,88.6
541,17:02:49,-1,0.425,0.075,1.089,0,115.2,94.3
542,17:02:50,-1,0.25,0.025,1.031,0,104.5,91.4
543,17:02:51,-1.75,-0.15,-0.175,1.765,0,81.4,79.9
544,17:02:52,-0.2,-0.35,-0.7,0.808,78.5,69.5,45.6
545,17:02:53,-0.4,-0.525,-0.95,1.157,66.4,58.3,18.2
546,17:02:54,0,-0.45,-0.725,0.853,90,63.3,43.5
547,17:02:55,-0.625,-0.775,-0.625,1.176,51.3,39.2,51.3
548,17:02:56,-0.65,-0.85,-0.525,1.192,49.5,31.8,58.3
549,17:02:57,-0.325,-0.75,-0.6,1.014,71,41.4,53.1
550,17:02:58,-0.6,-0.825,-0.525,1.147,53.1,34.4,58.3
551,17:02:59,-0.625,-0.725,-0.525,1.092,51.3,43.5,58.3
552,17:03:00,-0.45,-0.675,-0.65,1.04,63.3,47.5,49.5
553,17:03:01,-0.575,-0.675,-0.625,1.085,54.9,47.5,51.3
554,17:03:02,-0.525,-0.625,-0.8,1.143,58.3,51.3,36.9
555,17:03:03,-0.6,-0.575,-0.75,1.119,53.1,54.9,41.4
556,17:03:04,-0.6,-0.725,-0.8,1.235,53.1,43.5,36.9
557,17:03:05,-0.5,-0.625,-0.825,1.149,60,51.3,34.4
558,17:03:06,-0.45,-0.325,-0.975,1.122,63.3,71,12.8
559,17:03:07,-0.55,-0.525,-0.85,1.14,56.6,58.3,31.8
560,17:03:08,-0.675,-0.725,-0.525,1.121,47.5,43.5,58.3
561,17:03:09,-0.725,-0.625,-0.525,1.092,43.5,51.3,58.3
562,17:03:10,-0.75,-0.5,-0.525,1.043,41.4,60,58.3
563,17:03:11,-1.125,-0.45,-0.475,1.301,0,63.3,61.6
564,17:03:12,-0.975,-0.45,-0.4,1.146,12.8,63.3,66.4
565,17:03:13,-0.8,-0.325,-0.55,1.024,36.9,71,56.6
566,17:03:14,-0.75,-0.225,-0.75,1.084,41.4,77,41.4
567,17:03:15,-0.625,-0.25,-0.725,0.989,51.3,75.5,43.5
568,17:03:16,-0.95,-0.2,-0.725,1.212,18.2,78.5,43.5
569,17:03:17,-0.975,-0.475,-0.625,1.252,12.8,61.6,51.3
570,17:03:18,-0.8,-0.225,-0.675,1.071,36.9,77,47.5
571,17:03:19,-0.9,-0.275,-0.625,1.13,25.8,74,51.3
572,17:03:20,-0.875,-0.3,-0.525,1.064,29,72.5,58.3
573,17:03:21,-0.9,-0.35,-0.525,1.099,25.8,69.5,58.3
574,17:03:22,-0.7,-0.325,-0.525,0.933,45.6,71,58.3
575,17:03:23,-0.925,-0.45,-0.6,1.191,22.3,63.3,53.1
576,17:03:24,-0.95,-0.45,-0.525,1.175,18.2,63.3,58.3
577,17:03:25,-0.825,-0.125,-0.7,1.089,34.4,82.8,45.6
578,17:03:26,-0.875,-0.3,-0.575,1.089,29,72.5,54.9
579,17:03:27,-0.75,-0.55,-0.5,1.056,41.4,56.6,60
580,17:03:28,-0.675,-0.55,-0.6,1.057,47.5,56.6,53.1
581,17:03:29,-0.75,-0.5,-0.5,1.031,41.4,60,60
582,17:03:30,-0.85,-0.75,-0.475,1.229,31.8,41.4,61.6
583,17:03:31,-0.85,-0.725,-0.625,1.28,31.8,43.5,51.3
584,17:03:32,-0.775,-0.6,-0.475,1.089,39.2,53.1,61.6
585,17:03:33,-0.775,-0.6,-0.6,1.149,39.2,53.1,53.1
586,17:03:34,-0.9,-0.75,-0.5,1.274,25.8,41.4,60
587,17:03:35,-0.85,-0.625,-0.525,1.178,31.8,51.3,58.3
588,17:03:36,-0.775,-0.525,-0.6,1.112,39.2,58.3,53.1
589,17:03:37,-0.8,-0.525,-0.575,1.116,36.9,58.3,54.9
590,17:03:38,-0.675,-0.675,-0.5,1.078,47.5,47.5,60
591,17:03:39,-0.825,-0.55,-0.6,1.159,34.4,56.6,53.1
592,17:03:40,-0.725,-0.325,-0.625,1.011,43.5,71,51.3
593,17:03:41,-0.875,-0.625,-0.525,1.197,29,51.3,58.3
594,17:03:42,-0.725,-0.675,-0.4,1.068,43.5,47.5,66.4
595,17:03:43,-0.625,-0.65,-0.5,1.031,51.3,49.5,60
596,17:03:44,-0.8,-0.575,-0.45,1.083,36.9,54.9,63.3
597,17:03:45,-0.875,-0.6,-0.475,1.162,29,53.1,61.6
598,17:03:46,-0.725,-0.575,-0.625,1.117,43.5,54.9,51.3
599,17:03:47,-0.675,-0.675,-0.5,1.078,47.5,47.5,60
600,17:03:48,-0.75,-0.6,-0.425,1.05,41.4,53.1,64.8
601,17:03:49,-0.7,-0.45,-0.7,1.087,45.6,63.3,45.6
602,17:03:50,-0.95,-0.525,-0.625,1.252,18.2,58.3,51.3
603,17:03:51,-0.825,-0.525,-0.525,1.11,34.4,58.3,58.3
604,17:03:52,-0.675,-0.5,-0.575,1.018,47.5,60,54.9
605,17:03:53,-0.8,-0.325,-0.625,1.066,36.9,71,51.3
606,17:03:54,-0.875,-0.3,-0.625,1.116,29,72.5,51.3
607,17:03:55,-0.925,-0.475,-0.575,1.188,22.3,61.6,54.9
608,17:03:56,-0.925,-0.45,-0.475,1.133,22.3,63.3,61.6
609,17:03:57,-0.825,-0.625,-0.5,1.149,34.4,51.3,60
610,17:03:58,-0.775,-0.65,-0.6,1.176,39.2,49.5,53.1
611,17:03:59,-0.85,-0.475,-0.55,1.118,31.8,61.6,56.6
612,17:04:00,-0.875,-0.325,-0.55,1.083,29,71,56.6
613,17:04:01,-0.9,-0.225,-0.675,1.147,25.8,77,47.5
614,17:04:02,-0.85,-0.325,-0.675,1.133,31.8,71,47.5
615,17:04:03,-0.8,-0.5,-0.575,1.105,36.9,60,54.9
616,17:04:04,-0.775,-0.575,-0.6,1.136,39.2,54.9,53.1
617,17:04:05,-0.85,-0.625,-0.475,1.157,31.8,51.3,61.6
618,17:04:06,-0.725,-0.55,-0.525,1.051,43.5,56.6,58.3
619,17:04:07,-0.65,-0.675,-0.35,1,49.5,47.5,69.5
620,17:04:08,-0.6,-0.825,-0.425,1.105,53.1,34.4,64.8
621,17:04:09,-0.825,-0.8,-0.425,1.225,34.4,36.9,64.8
622,17:04:10,-0.65,-0.575,-0.425,0.966,49.5,54.9,64.8
623,17:04:11,-0.8,-0.675,-0.425,1.13,36.9,47.5,64.8
624,17:04:12,-0.7,-0.75,-0.35,1.084,45.6,41.4,69.5
625,17:04:13,-0.65,-0.675,-0.35,1,49.5,47.5,69.5
626,17:04:14,-0.875,-0.625,-0.125,1.083,29,51.3,82.8
627,17:04:15,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
628,17:04:16,-0.875,-0.75,-0.025,1.153,29,41.4,88.6
629,17:04:17,-0.975,-0.475,-0.2,1.103,12.8,61.6,78.5
630,17:04:18,-0.5,-0.575,-0.425,0.872,60,54.9,64.8
631,17:04:19,-0.975,-0.35,-0.375,1.102,12.8,69.5,68
632,17:04:20,-0.975,-0.525,-0.35,1.161,12.8,58.3,69.5
633,17:04:21,-1.125,-0.375,-0.125,1.192,0,68,82.8
634,17:04:22,-1.025,-0.375,-0.05,1.093,0,68,87.1
635,17:04:23,-1.025,-0.325,-0.275,1.11,0,71,74
636,17:04:24,-1.1,-0.3,-0.275,1.173,0,72.5,74
637,17:04:25,-1.075,-0.275,-0.25,1.137,0,74,75.5
638,17:04:26,-1.05,-0.275,-0.2,1.104,0,74,78.5
639,17:04:27,-1.075,-0.2,-0.225,1.116,0,78.5,77
640,17:04:28,-1.025,-0.225,-0.225,1.073,0,77,77
641,17:04:29,-1.1,-0.225,-0.2,1.14,0,77,78.5
642,17:04:30,-1.125,-0.25,-0.175,1.166,0,75.5,79.9
643,17:04:31,-1.1,-0.125,-0.2,1.125,0,82.8,78.5
644,17:04:32,-1.025,-0.15,-0.2,1.055,0,81.4,78.5
645,17:04:33,-1.1,-0.125,-0.1,1.112,0,82.8,84.3
646,17:04:34,-1.125,-0.15,-0.05,1.136,0,81.4,87.1
647,17:04:35,-1.025,-0.175,-0.025,1.04,0,79.9,88.6
648,17:04:36,-1.025,0.05,0.025,1.027,0,92.9,91.4
649,17:04:37,-1.05,0.025,0.2,1.069,0,91.4,101.5
650,17:04:38,-1.1,0,0.2,1.118,0,90,101.5
651,17:04:39,-1.075,0,0.225,1.098,0,90,103
652,17:04:40,-1.05,-0.075,0.2,1.072,0,85.7,101.5
653,17:04:41,-1.125,-0.05,0.2,1.144,0,87.1,101.5
654,17:04:42,-1.1,0.025,0.15,1.11,0,91.4,98.6
655,17:04:43,-1.025,0,0.05,1.026,0,90,92.9
656,17:04:44,-1.125,-0.075,0.075,1.13,0,85.7,94.3
657,17:04:45,-1.075,-0.075,0.125,1.085,0,85.7,97.2
658,17:04:46,-1.125,0,0.1,1.129,0,90,95.7
659,17:04:47,-1.1,0,0.1,1.105,0,90,95.7
660,17:04:48,-1.125,-0.075,0.125,1.134,0,85.7,97.2
661,17:04:49,-1.075,0,0.15,1.085,0,90,98.6
662,17:04:50,-1.05,-0.025,0.15,1.061,0,88.6,98.6
663,17:04:51,-1.1,-0.025,0.175,1.114,0,88.6,100.1
664,17:04:52,-1.075,0,0.15,1.085,0,90,98.6
665,17:04:53,-1.075,0.025,0.125,1.083,0,91.4,97.2
666,17:04:54,-1.075,0.025,0.1,1.08,0,91.4,95.7
667,17:04:55,-1.125,0,0.075,1.127,0,90,94.3
668,17:04:56,-1.1,0,0.15,1.11,0,90,98.6
669,17:04:57,-1.15,-0.025,0.2,1.168,0,88.6,101.5
670,17:04:58,-1.075,-0.025,0.15,1.086,0,88.6,98.6
671,17:04:59,-1.075,0,0.15,1.085,0,90,98.6
672,17:05:00,-1.025,-0.075,0.175,1.043,0,85.7,100.1
673,17:05:01,-1.025,-0.025,0.15,1.036,0,88.6,98.6
674,17:05:02,-1.075,0,0.175,1.089,0,90,100.1
675,17:05:03,-1.075,0,0.15,1.085,0,90,98.6
676,17:05:04,-1.1,0.1,0.05,1.106,0,95.7,92.9
677,17:05:05,-1.075,0.125,0,1.082,0,97.2,90
678,17:05:06,-1.025,0.125,0,1.033,0,97.2,90
679,17:05:07,-1.25,0.15,0.125,1.265,0,98.6,97.2
680,17:05:08,-1.1,0.075,0,1.103,0,94.3,90
681,17:05:09,-1.1,-0.025,0.05,1.101,0,88.6,92.9
682,17:05:10,-1.1,0.075,0.05,1.104,0,94.3,92.9
683,17:05:11,-1.025,0.025,0.025,1.026,0,91.4,91.4
684,17:05:12,-0.95,0.05,-0.1,0.957,18.2,92.9,84.3
685,17:05:13,-1.025,0.075,0.025,1.028,0,94.3,91.4
686,17:05:14,-1.125,0.075,-0.025,1.128,0,94.3,88.6
687,17:05:15,-1.125,0.125,-0.025,1.132,0,97.2,88.6
688,17:05:16,-1.2,0.05,0.075,1.203,0,92.9,94.3
689,17:05:17,-1.125,0,0.125,1.132,0,90,97.2
690,17:05:18,-1.025,-0.05,0.075,1.029,0,87.1,94.3
691,17:05:19,-1.125,0.05,0.05,1.127,0,92.9,92.9
692,17:05:20,-1.075,0.175,-0.05,1.09,0,100.1,87.1
693,17:05:21,-1.025,0.125,-0.075,1.035,0,97.2,85.7
694,17:05:22,-1.1,0.125,-0.15,1.117,0,97.2,81.4
695,17:05:23,-1.025,0.1,-0.1,1.035,0,95.7,84.3
696,17:05:24,-1.075,0.075,-0.025,1.078,0,94.3,88.6
697,17:05:25,-1.1,0.1,0,1.105,0,95.7,90
698,17:05:26,-1.125,0.1,-0.125,1.136,0,95.7,82.8
699,17:05:27,-1.125,0.125,-0.075,1.134,0,97.2,85.7
700,17:05:28,-1.1,0.075,-0.075,1.105,0,94.3,85.7
701,17:05:29,-1.125,0.1,-0.025,1.13,0,95.7,88.6
702,17:05:30,-1.05,0.125,-0.075,1.06,0,97.2,85.7
703,17:05:31,-1.025,0.125,-0.1,1.037,0,97.2,84.3
704,17:05:32,-1.025,0.15,-0.025,1.036,0,98.6,88.6
705,17:05:33,-1.15,0.1,-0.025,1.155,0,95.7,88.6
706,17:05:34,-1.1,0.175,0,1.114,0,100.1,90
707,17:05:35,-1.025,0.075,-0.075,1.03,0,94.3,85.7
708,17:05:36,-1.075,0.05,0,1.076,0,92.9,90
709,17:05:37,-1.15,0.025,0.025,1.151,0,91.4,91.4
710,17:05:38,-1.125,0.125,0.025,1.132,0,97.2,91.4
711,17:05:39,-1.025,0.075,0,1.028,0,94.3,90
712,17:05:40,-1.075,0.025,0.025,1.076,0,91.4,91.4
713,17:05:41,-1.125,0.075,0.05,1.129,0,94.3,92.9
714,17:05:42,-1.025,0.125,0.025,1.033,0,97.2,91.4
715,17:05:43,-1,0.125,-0.05,1.009,0,97.2,87.1
716,17:05:44,-1.125,0.05,-0.025,1.126,0,92.9,88.6
717,17:05:45,-1.125,0.025,0.075,1.128,0,91.4,94.3
718,17:05:46,-1.025,0.05,0.05,1.027,0,92.9,92.9
719,17:05:47,-1.075,-0.025,0.025,1.076,0,88.6,91.4
720,17:05:48,-1.125,0,0.075,1.127,0,90,94.3
721,17:05:49,-1.05,0.05,0.1,1.056,0,92.9,95.7
722,17:05:50,-1.05,0.025,0.1,1.055,0,91.4,95.7
723,17:05:51,-1.075,0,0.075,1.078,0,90,94.3
724,17:05:52,-1.125,0.05,0.125,1.133,0,92.9,97.2
725,17:05:53,-1.025,0.025,0.075,1.028,0,91.4,94.3
726,17:05:54,-1.025,-0.075,0.1,1.033,0,85.7,95.7
727,17:05:55,-1.125,-0.1,0.15,1.139,0,84.3,98.6
728,17:05:56,-1.125,-0.075,0.15,1.137,0,85.7,98.6
729,17:05:57,-1.025,0,0.125,1.033,0,90,97.2
730,17:05:58,-1.025,-0.075,0.1,1.033,0,85.7,95.7
731,17:05:59,-0.95,-0.075,0.025,0.953,18.2,85.7,91.4
732,17:06:00,-1.125,0.025,0.175,1.139,0,91.4,100.1
733,17:06:01,-1.075,0.025,0.15,1.086,0,91.4,98.6
734,17:06:02,-1.1,0.025,0.15,1.11,0,91.4,98.6
735,17:06:03,-1.075,0.025,0.125,1.083,0,91.4,97.2
736,17:06:04,-1.075,0,0.1,1.08,0,90,95.7
737,17:06:05,-0.925,0,0.05,0.926,22.3,90,92.9
738,17:06:06,-1.1,0.05,0.1,1.106,0,92.9,95.7
739,17:06:07,-1.15,0.05,0.15,1.161,0,92.9,98.6
740,17:06:08,-1.125,0.025,0.1,1.13,0,91.4,95.7
741,17:06:09,-1.05,0.05,0.075,1.054,0,92.9,94.3
742,17:06:10,-1.025,0.025,0.1,1.03,0,91.4,95.7
743,17:06:11,-1.075,0.025,0.175,1.089,0,91.4,100.1
744,17:06:12,-1.125,0.025,0.15,1.135,0,91.4,98.6
745,17:06:13,-1.075,0.05,0.15,1.087,0,92.9,98.6
746,17:06:14,-1.1,0.025,0.15,1.11,0,91.4,98.6
747,17:06:15,-1.15,0.025,0.15,1.16,0,91.4,98.6
748,17:06:16,-1.05,0.025,0.2,1.069,0,91.4,101.5
749,17:06:17,-1.1,0.025,0.15,1.11,0,91.4,98.6
750,17:06:18,-1.1,0.025,0.15,1.11,0,91.4,98.6
751,17:06:19,-1.075,0.025,0.175,1.089,0,91.4,100.1
752,17:06:20,-1.05,0.025,0.175,1.065,0,91.4,100.1
753,17:06:21,-1.125,0.025,0.175,1.139,0,91.4,100.1
754,17:06:22,-1.175,0.075,0.25,1.204,0,94.3,104.5
755,17:06:23,-1.075,0.075,0.125,1.085,0,94.3,97.2
756,17:06:24,-1.075,0.075,0.125,1.085,0,94.3,97.2
757,17:06:25,-1.05,0.075,0.15,1.063,0,94.3,98.6
758,17:06:26,-1.075,0.1,0.125,1.087,0,95.7,97.2
759,17:06:27,-1.05,0.125,0.1,1.062,0,97.2,95.7
760,17:06:28,-1.075,0.125,0.075,1.085,0,97.2,94.3
761,17:06:29,-1.1,0.125,0.1,1.112,0,97.2,95.7
762,17:06:30,-1.1,0.125,0.1,1.112,0,97.2,95.7
763,17:06:31,-1.025,0.15,0.075,1.039,0,98.6,94.3
764,17:06:32,-1.05,0.15,0.075,1.063,0,98.6,94.3
765,17:06:33,-1.075,0.15,0.075,1.088,0,98.6,94.3
766,17:06:34,-1.1,0.15,0.1,1.115,0,98.6,95.7
767,17:06:35,-1.05,0.125,0.075,1.06,0,97.2,94.3
768,17:06:36,-1.1,0.125,0.075,1.11,0,97.2,94.3
769,17:06:37,-1.05,0.125,0.075,1.06,0,97.2,94.3
770,17:06:38,-1.05,0.125,0.1,1.062,0,97.2,95.7
771,17:06:39,-1.05,0.15,0.075,1.063,0,98.6,94.3
772,17:06:40,-1.1,0.125,0.125,1.114,0,97.2,97.2
773,17:06:41,-1.125,0.1,0.15,1.139,0,95.7,98.6
774,17:06:42,-1.05,0.125,0.125,1.065,0,97.2,97.2
775,17:06:43,-1.05,0.1,0.1,1.059,0,95.7,95.7
776,17:06:44,-1.075,0.125,0.1,1.087,0,97.2,95.7
777,17:06:45,-1.1,0.1,0.1,1.109,0,95.7,95.7
778,17:06:46,-1.075,0.1,0.125,1.087,0,95.7,97.2
779,17:06:47,-1.05,0.1,0.125,1.062,0,95.7,97.2
