Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4972,14:43:47,-0.15,-1.175,-0.225,1.206,81.4,0,77
4973,14:43:48,-0.225,-0.975,-0.325,1.052,77,12.8,71
4974,14:43:49,-0.05,-1.025,-0.125,1.034,87.1,0,82.8
4975,14:43:50,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
4976,14:43:51,-0.675,-1.325,-0.55,1.585,47.5,0,56.6
4977,14:43:52,-0.125,-1.025,0.075,1.035,82.8,0,94.3
4978,14:43:53,-0.4,-1.325,-0.225,1.402,66.4,0,77
4979,14:43:54,-0.275,-0.75,-0.05,0.8,74,41.4,87.1
4980,14:43:55,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
4981,14:43:56,0.075,-1.025,-0.175,1.043,94.3,0,79.9
4982,14:43:57,-0.15,-0.95,-0.275,1,81.4,18.2,74
4983,14:43:58,0.175,-1.175,0.05,1.189,100.1,0,92.9
4984,14:43:59,-0.075,-0.925,-0.275,0.968,85.7,22.3,74
4985,14:44:00,-0.275,-0.925,0.025,0.965,74,22.3,91.4
4986,14:44:01,-0.35,-0.875,0,0.942,69.5,29,90
4987,14:44:02,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
4988,14:44:03,-0.15,-1,-0.125,1.019,81.4,0,82.8
4989,14:44:04,-0.35,-0.85,0.05,0.921,69.5,31.8,92.9
4990,14:44:05,-0.225,-1.3,-0.2,1.334,77,0,78.5
4991,14:44:06,-0.325,-0.9,-0.125,0.965,71,25.8,82.8
4992,14:44:07,-0.175,-1,-0.025,1.016,79.9,0,88.6
4993,14:44:08,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
4994,14:44:09,0.05,-1.075,-0.05,1.077,92.9,0,87.1
4995,14:44:10,0.15,-1.15,-0.25,1.186,98.6,0,75.5
4996,14:44:11,0.075,-0.95,-0.15,0.965,94.3,18.2,81.4
4997,14:44:12,-0.05,-0.975,-0.175,0.992,87.1,12.8,79.9
4998,14:44:13,-0.15,-1.15,-0.125,1.166,81.4,0,82.8
4999,14:44:14,-0.275,-1.025,-0.175,1.076,74,0,79.9
5000,14:44:15,-0.025,-1.075,-0.25,1.104,88.6,0,75.5
5001,14:44:16,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5002,14:44:17,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
5003,14:44:18,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
5004,14:44:19,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
5005,14:44:20,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
5006,14:44:21,0,-1.125,-0.2,1.143,90,0,78.5
5007,14:44:22,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
5008,14:44:23,0.05,-1.1,-0.2,1.119,92.9,0,78.5
5009,14:44:24,-0.15,-0.975,-0.025,0.987,81.4,12.8,88.6
5010,14:44:25,-0.125,-0.875,0.075,0.887,82.8,29,94.3
5011,14:44:26,-0.075,-1.075,0.025,1.078,85.7,0,91.4
5012,14:44:27,-0.125,-1.05,-0.225,1.081,82.8,0,77
5013,14:44:28,-0.075,-1.2,-0.4,1.267,85.7,0,66.4
5014,14:44:29,-0.35,-0.85,-0.075,0.922,69.5,31.8,85.7
5015,14:44:30,-0.25,-0.975,-0.3,1.05,75.5,12.8,72.5
5016,14:44:31,-0.175,-1,-0.1,1.02,79.9,0,84.3
5017,14:44:32,-0.225,-1.025,-0.275,1.085,77,0,74
5018,14:44:33,0.05,-1.1,-0.125,1.108,92.9,0,82.8
5019,14:44:34,0.1,-1.15,0,1.154,95.7,0,90
5020,14:44:35,0.175,-1.125,0.025,1.139,100.1,0,91.4
5021,14:44:36,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
5022,14:44:37,-0.2,-0.95,-0.1,0.976,78.5,18.2,84.3
5023,14:44:38,0,-1.125,-0.1,1.129,90,0,84.3
5024,14:44:39,-0.275,-0.875,-0.175,0.934,74,29,79.9
5025,14:44:40,-0.075,-1.1,-0.225,1.125,85.7,0,77
5026,14:44:41,-0.175,-1.025,-0.275,1.076,79.9,0,74
5027,14:44:42,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
5028,14:44:43,-0.125,-0.9,-0.075,0.912,82.8,25.8,85.7
5029,14:44:44,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
5030,14:44:45,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
5031,14:44:46,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
5032,14:44:47,-0.375,-0.825,-0.35,0.971,68,34.4,69.5
5033,14:44:48,0.025,-0.975,-0.25,1.007,91.4,12.8,75.5
5034,14:44:49,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
5035,14:44:50,-0.125,-1.05,-0.2,1.076,82.8,0,78.5
5036,14:44:51,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
5037,14:44:52,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
5038,14:44:53,0.225,-0.95,-0.1,0.981,103,18.2,84.3
5039,14:44:54,0.025,-1.025,-0.35,1.083,91.4,0,69.5
5040,14:44:55,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
5041,14:44:56,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
5042,14:44:57,-0.175,-0.95,-0.025,0.966,79.9,18.2,88.6
5043,14:44:58,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
5044,14:44:59,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
5045,14:45:00,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
5046,14:45:01,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
5047,14:45:02,-0.2,-0.975,-0.3,1.04,78.5,12.8,72.5
5048,14:45:03,0.025,-1.125,-0.3,1.165,91.4,0,72.5
5049,14:45:04,-0.125,-1.1,-0.3,1.147,82.8,0,72.5
5050,14:45:05,-0.125,-1.1,-0.3,1.147,82.8,0,72.5
5051,14:45:06,-0.2,-0.925,-0.325,1.001,78.5,22.3,71
5052,14:45:07,-0.125,-1.025,-0.425,1.117,82.8,0,64.8
5053,14:45:08,0.25,-1.35,-0.5,1.461,104.5,0,60
5054,14:45:09,-0.075,-1.05,-0.275,1.088,85.7,0,74
5055,14:45:10,-0.125,-1.05,-0.25,1.087,82.8,0,75.5
5056,14:45:11,-0.125,-0.975,-0.175,0.998,82.8,12.8,79.9
5057,14:45:12,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
5058,14:45:13,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5059,14:45:14,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5060,14:45:15,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
5061,14:45:16,0.45,-1.325,-0.1,1.403,116.7,0,84.3
5062,14:45:17,0.225,-1.2,0,1.221,103,0,90
5063,14:45:18,-0.05,-1,-0.1,1.006,87.1,0,84.3
5064,14:45:19,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
5065,14:45:20,-0.1,-1.1,-0.2,1.122,84.3,0,78.5
5066,14:45:21,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
5067,14:45:22,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
5068,14:45:23,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
5069,14:45:24,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
5070,14:45:25,-0.15,-1.1,-0.225,1.133,81.4,0,77
5071,14:45:26,-0.025,-1.125,-0.15,1.135,88.6,0,81.4
5072,14:45:27,0.1,-1.15,-0.15,1.164,95.7,0,81.4
5073,14:45:28,-0.075,-1.1,-0.3,1.143,85.7,0,72.5
5074,14:45:29,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
5075,14:45:30,-0.25,-0.95,-0.025,0.983,75.5,18.2,88.6
5076,14:45:31,-0.125,-1.075,-0.225,1.105,82.8,0,77
5077,14:45:32,-0.175,-1,-0.125,1.023,79.9,0,82.8
5078,14:45:33,0,-0.95,-0.075,0.953,90,18.2,85.7
5079,14:45:34,0.15,-1.025,-0.1,1.041,98.6,0,84.3
5080,14:45:35,-0.225,-0.975,-0.25,1.031,77,12.8,75.5
5081,14:45:36,-0.125,-1.25,-0.175,1.268,82.8,0,79.9
5082,14:45:37,-0.025,-1.075,-0.4,1.147,88.6,0,66.4
5083,14:45:38,0.025,-1.025,-0.25,1.055,91.4,0,75.5
5084,14:45:39,0,-0.975,-0.3,1.02,90,12.8,72.5
5085,14:45:40,-0.075,-1.1,-0.3,1.143,85.7,0,72.5
5086,14:45:41,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
5087,14:45:42,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
5088,14:45:43,0.1,-1.225,-0.2,1.245,95.7,0,78.5
5089,14:45:44,-0.175,-1.125,-0.1,1.143,79.9,0,84.3
5090,14:45:45,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
5091,14:45:46,-0.225,-1.075,-0.2,1.116,77,0,78.5
5092,14:45:47,-0.225,-0.925,-0.225,0.978,77,22.3,77
5093,14:45:48,-0.3,-0.875,-0.025,0.925,72.5,29,88.6
5094,14:45:49,0.1,-1.2,-0.2,1.221,95.7,0,78.5
5095,14:45:50,-0.175,-0.925,-0.2,0.962,79.9,22.3,78.5
5096,14:45:51,-0.175,-1.1,-0.225,1.136,79.9,0,77
5097,14:45:52,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
5098,14:45:53,0.025,-1.05,-0.2,1.069,91.4,0,78.5
5099,14:45:54,-0.15,-1.1,0.075,1.113,81.4,0,94.3
5100,14:45:55,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
5101,14:45:56,-0.075,-1.1,-0.2,1.121,85.7,0,78.5
5102,14:45:57,-0.25,-0.925,0.15,0.97,75.5,22.3,98.6
5103,14:45:58,0,-0.925,-0.15,0.937,90,22.3,81.4
5104,14:45:59,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
5105,14:46:00,-0.1,-1.075,-0.35,1.135,84.3,0,69.5
5106,14:46:01,-0.075,-1.075,-0.125,1.085,85.7,0,82.8
5107,14:46:02,-0.125,-1.125,-0.125,1.139,82.8,0,82.8
5108,14:46:03,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5109,14:46:04,-0.1,-1.025,-0.225,1.054,84.3,0,77
5110,14:46:05,-0.1,-1.075,-0.15,1.09,84.3,0,81.4
5111,14:46:06,-0.25,-0.975,-0.05,1.008,75.5,12.8,87.1
5112,14:46:07,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
5113,14:46:08,0.025,-1.175,-0.075,1.178,91.4,0,85.7
5114,14:46:09,-0.15,-1,-0.1,1.016,81.4,0,84.3
5115,14:46:10,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
5116,14:46:11,0.025,-1.1,-0.175,1.114,91.4,0,79.9
5117,14:46:12,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
5118,14:46:13,0,-0.975,0.075,0.978,90,12.8,94.3
5119,14:46:14,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
5120,14:46:15,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
5121,14:46:16,-0.15,-1,-0.15,1.022,81.4,0,81.4
5122,14:46:17,0,-1.075,0,1.075,90,0,90
5123,14:46:18,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
5124,14:46:19,-0.175,-1.05,-0.4,1.137,79.9,0,66.4
5125,14:46:20,-0.2,-0.875,-0.2,0.92,78.5,29,78.5
5126,14:46:21,0.1,-1.175,-0.275,1.211,95.7,0,74
5127,14:46:22,-0.275,-0.775,-0.175,0.841,74,39.2,79.9
5128,14:46:23,-0.125,-1.125,-0.225,1.154,82.8,0,77
5129,14:46:24,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5130,14:46:25,-0.225,-0.975,-0.2,1.02,77,12.8,78.5
5131,14:46:26,-0.2,-0.975,-0.225,1.02,78.5,12.8,77
5132,14:46:27,-0.125,-1.025,-0.225,1.057,82.8,0,77
5133,14:46:28,-0.05,-1.075,0.1,1.081,87.1,0,95.7
5134,14:46:29,0.025,-1.175,-0.025,1.176,91.4,0,88.6
5135,14:46:30,-0.225,-1.05,-0.05,1.075,77,0,87.1
5136,14:46:31,-0.225,-0.85,-0.125,0.888,77,31.8,82.8
5137,14:46:32,-0.15,-0.975,-0.225,1.012,81.4,12.8,77
5138,14:46:33,-0.275,-1.05,-0.075,1.088,74,0,85.7
5139,14:46:34,-0.125,-0.925,-0.275,0.973,82.8,22.3,74
5140,14:46:35,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
5141,14:46:36,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
5142,14:46:37,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
5143,14:46:38,-0.075,-1.125,-0.225,1.15,85.7,0,77
5144,14:46:39,-0.125,-1.075,-0.2,1.101,82.8,0,78.5
5145,14:46:40,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
5146,14:46:41,-0.275,-0.95,-0.25,1.02,74,18.2,75.5
5147,14:46:42,-0.275,-0.975,-0.05,1.014,74,12.8,87.1
5148,14:46:43,-0.275,-1.425,-0.225,1.469,74,0,77
5149,14:46:44,0.05,-1.05,-0.35,1.108,92.9,0,69.5
5150,14:46:45,-0.275,-0.975,0.05,1.014,74,12.8,92.9
5151,14:46:46,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
5152,14:46:47,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
5153,14:46:48,-0.4,-0.875,-0.1,0.967,66.4,29,84.3
5154,14:46:49,-0.075,-0.925,-0.225,0.955,85.7,22.3,77
5155,14:46:50,-0.025,-1.1,-0.175,1.114,88.6,0,79.9
5156,14:46:51,-0.15,-1.025,-0.2,1.055,81.4,0,78.5
5157,14:46:52,-0.25,-0.875,-0.2,0.932,75.5,29,78.5
5158,14:46:53,-0.3,-0.775,-0.575,1.011,72.5,39.2,54.9
5159,14:46:54,-0.125,-0.975,-0.05,0.984,82.8,12.8,87.1
5160,14:46:55,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
5161,14:46:56,-0.15,-1.025,0.05,1.037,81.4,0,92.9
5162,14:46:57,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5163,14:46:58,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
5164,14:46:59,-0.325,-0.975,0.025,1.028,71,12.8,91.4
5165,14:47:00,0.025,-1.075,-0.325,1.123,91.4,0,71
5166,14:47:01,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
5167,14:47:02,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
5168,14:47:03,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
5169,14:47:04,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
5170,14:47:05,-0.15,-0.9,-0.075,0.915,81.4,25.8,85.7
5171,14:47:06,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
5172,14:47:07,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
5173,14:47:08,-0.1,-1.075,0.025,1.08,84.3,0,91.4
5174,14:47:09,-0.225,-1.025,-0.025,1.05,77,0,88.6
5175,14:47:10,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
5176,14:47:11,-0.275,-1.05,-0.05,1.087,74,0,87.1
5177,14:47:12,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
5178,14:47:13,-0.2,-0.95,-0.05,0.972,78.5,18.2,87.1
5179,14:47:14,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
5180,14:47:15,-0.15,-1.075,0,1.085,81.4,0,90
5181,14:47:16,-0.25,-1,-0.2,1.05,75.5,0,78.5
5182,14:47:17,-0.175,-1,-0.2,1.035,79.9,0,78.5
5183,14:47:18,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
5184,14:47:19,-0.175,-1.075,-0.2,1.107,79.9,0,78.5
5185,14:47:20,-0.1,-0.975,-0.25,1.011,84.3,12.8,75.5
5186,14:47:21,-0.3,-1.075,-0.35,1.17,72.5,0,69.5
5187,14:47:22,-0.2,-0.975,-0.15,1.007,78.5,12.8,81.4
5188,14:47:23,-0.225,-1.025,-0.15,1.06,77,0,81.4
5189,14:47:24,-0.025,-1.1,-0.1,1.105,88.6,0,84.3
5190,14:47:25,-0.125,-1.075,-0.25,1.111,82.8,0,75.5
5191,14:47:26,0.1,-1.125,-0.175,1.143,95.7,0,79.9
5192,14:47:27,-0.1,-1.075,-0.275,1.114,84.3,0,74
5193,14:47:28,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
5194,14:47:29,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
5195,14:47:30,0,-1.025,-0.05,1.026,90,0,87.1
5196,14:47:31,-0.15,-1,-0.075,1.014,81.4,0,85.7
5197,14:47:32,-0.2,-1.075,-0.2,1.112,78.5,0,78.5
5198,14:47:33,-0.15,-1.15,0.05,1.161,81.4,0,92.9
5199,14:47:34,-0.175,-1,-0.15,1.026,79.9,0,81.4
5200,14:47:35,-0.2,-1,-0.2,1.039,78.5,0,78.5
5201,14:47:36,-0.15,-1.05,-0.225,1.084,81.4,0,77
5202,14:47:37,-0.175,-1.15,-0.125,1.17,79.9,0,82.8
5203,14:47:38,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5204,14:47:39,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
5205,14:47:40,-0.125,-1.25,-0.2,1.272,82.8,0,78.5
5206,14:47:41,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5207,14:47:42,-0.125,-1.1,-0.2,1.125,82.8,0,78.5
5208,14:47:43,0,-1.1,-0.3,1.14,90,0,72.5
5209,14:47:44,-0.075,-1,-0.1,1.008,85.7,0,84.3
5210,14:47:45,-0.25,-0.95,-0.2,1.002,75.5,18.2,78.5
5211,14:47:46,0,-1.075,-0.2,1.093,90,0,78.5
5212,14:47:47,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
5213,14:47:48,-0.15,-0.975,-0.425,1.074,81.4,12.8,64.8
5214,14:47:49,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
5215,14:47:50,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
5216,14:47:51,-0.2,-1.025,-0.15,1.055,78.5,0,81.4
5217,14:47:52,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
5218,14:47:53,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
5219,14:47:54,-0.15,-1.025,-0.225,1.06,81.4,0,77
5220,14:47:55,0.025,-1.15,-0.15,1.16,91.4,0,81.4
5221,14:47:56,-0.025,-0.975,-0.15,0.987,88.6,12.8,81.4
5222,14:47:57,-0.1,-1.075,0.025,1.08,84.3,0,91.4
5223,14:47:58,-0.125,-1.1,-0.05,1.108,82.8,0,87.1
5224,14:47:59,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
5225,14:48:00,-0.175,-1.1,-0.25,1.142,79.9,0,75.5
5226,14:48:01,0.175,-1.325,-0.1,1.34,100.1,0,84.3
5227,14:48:02,-0.225,-0.825,-0.15,0.868,77,34.4,81.4
5228,14:48:03,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
5229,14:48:04,-0.3,-1.2,-0.1,1.241,72.5,0,84.3
5230,14:48:05,0.1,-1.225,-0.275,1.259,95.7,0,74
5231,14:48:06,-0.225,-0.925,-0.275,0.991,77,22.3,74
5232,14:48:07,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
5233,14:48:08,-0.125,-1,-0.1,1.013,82.8,0,84.3
5234,14:48:09,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
5235,14:48:10,-0.35,-0.75,-0.025,0.828,69.5,41.4,88.6
5236,14:48:11,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
5237,14:48:12,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
5238,14:48:13,0.1,-1.25,-0.125,1.26,95.7,0,82.8
5239,14:48:14,-0.125,-1.075,-0.15,1.093,82.8,0,81.4
5240,14:48:15,-0.075,-1.075,-0.275,1.112,85.7,0,74
5241,14:48:16,-0.3,-0.85,-0.2,0.923,72.5,31.8,78.5
5242,14:48:17,-0.225,-1.05,-0.225,1.097,77,0,77
5243,14:48:18,-0.075,-1.05,-0.2,1.072,85.7,0,78.5
5244,14:48:19,-0.475,-1.2,-0.125,1.297,61.6,0,82.8
5245,14:48:20,-0.2,-1,-0.275,1.056,78.5,0,74
5246,14:48:21,-0.25,-1.325,-0.175,1.36,75.5,0,79.9
5247,14:48:22,-0.125,-1.025,-0.2,1.052,82.8,0,78.5
5248,14:48:23,-0.25,-1,-0.2,1.05,75.5,0,78.5
5249,14:48:24,-0.25,-0.975,-0.225,1.031,75.5,12.8,77
5250,14:48:25,-0.175,-1,-0.175,1.03,79.9,0,79.9
5251,14:48:26,-0.3,-0.975,-0.175,1.035,72.5,12.8,79.9
5252,14:48:27,0.275,-1.225,-0.175,1.268,106,0,79.9
5253,14:48:28,-0.1,-1.075,-0.175,1.094,84.3,0,79.9
5254,14:48:29,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
5255,14:48:30,-0.225,-1.15,-0.275,1.204,77,0,74
5256,14:48:31,-0.125,-1.15,0,1.157,82.8,0,90
5257,14:48:32,-0.25,-1.025,-0.425,1.137,75.5,0,64.8
5258,14:48:33,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
5259,14:48:34,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
5260,14:48:35,-0.025,-1.05,-0.15,1.061,88.6,0,81.4
5261,14:48:36,-0.225,-1.05,-0.15,1.084,77,0,81.4
5262,14:48:37,0,-1.2,-0.375,1.257,90,0,68
5263,14:48:38,-0.3,-1.15,-0.025,1.189,72.5,0,88.6
5264,14:48:39,-0.25,-0.875,-0.125,0.919,75.5,29,82.8
5265,14:48:40,-0.225,-0.925,-0.1,0.957,77,22.3,84.3
5266,14:48:41,0.025,-1.025,-0.2,1.045,91.4,0,78.5
5267,14:48:42,-0.225,-0.875,-0.175,0.92,77,29,79.9
5268,14:48:43,-0.3,-1.325,-0.075,1.361,72.5,0,85.7
5269,14:48:44,-0.1,-1.125,-0.125,1.136,84.3,0,82.8
5270,14:48:45,-0.25,-0.875,-0.225,0.937,75.5,29,77
5271,14:48:46,-0.1,-1.025,-0.2,1.049,84.3,0,78.5
5272,14:48:47,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
5273,14:48:48,-0.175,-0.825,-0.1,0.849,79.9,34.4,84.3
5274,14:48:49,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
5275,14:48:50,-0.025,-1.1,-0.225,1.123,88.6,0,77
5276,14:48:51,-0.125,-0.85,-0.3,0.91,82.8,31.8,72.5
5277,14:48:52,0.05,-1.075,-0.2,1.095,92.9,0,78.5
5278,14:48:53,-0.225,-0.875,-0.2,0.925,77,29,78.5
5279,14:48:54,-0.075,-1,0.025,1.003,85.7,0,91.4
5280,14:48:55,-0.2,-0.775,-0.175,0.819,78.5,39.2,79.9
5281,14:48:56,-0.2,-0.875,-0.15,0.91,78.5,29,81.4
5282,14:48:57,-0.125,-0.975,-0.3,1.028,82.8,12.8,72.5
5283,14:48:58,-0.125,-1.125,-0.175,1.145,82.8,0,79.9
5284,14:48:59,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
5285,14:49:00,0.125,-1.2,-0.1,1.211,97.2,0,84.3
5286,14:49:01,-0.225,-1.05,-0.125,1.081,77,0,82.8
5287,14:49:02,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
5288,14:49:03,-0.125,-0.975,-0.15,0.994,82.8,12.8,81.4
5289,14:49:04,-0.05,-1.075,-0.025,1.076,87.1,0,88.6
5290,14:49:05,-0.275,-1.125,-0.1,1.162,74,0,84.3
5291,14:49:06,-0.125,-0.85,-0.15,0.872,82.8,31.8,81.4
5292,14:49:07,-0.05,-1.225,0.1,1.23,87.1,0,95.7
5293,14:49:08,-0.125,-0.925,-0.25,0.966,82.8,22.3,75.5
5294,14:49:09,-0.2,-0.925,-0.1,0.952,78.5,22.3,84.3
5295,14:49:10,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
5296,14:49:11,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
5297,14:49:12,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
5298,14:49:13,-0.45,-0.775,-0.5,1.026,63.3,39.2,60
5299,14:49:14,-0.275,-0.95,-0.225,1.014,74,18.2,77
5300,14:49:15,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
5301,14:49:16,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
5302,14:49:17,0.175,-1.325,0.05,1.337,100.1,0,92.9
5303,14:49:18,-0.025,-1.1,-0.05,1.101,88.6,0,87.1
5304,14:49:19,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
5305,14:49:20,0.025,-1,0.075,1.003,91.4,0,94.3
5306,14:49:21,-0.075,-1.025,-0.15,1.039,85.7,0,81.4
5307,14:49:22,-0.125,-1,-0.425,1.094,82.8,0,64.8
5308,14:49:23,-0.2,-1.075,-0.325,1.141,78.5,0,71
5309,14:49:24,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
5310,14:49:25,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5311,14:49:26,-0.225,-1,-0.425,1.11,77,0,64.8
5312,14:49:27,-0.25,-0.9,-0.2,0.955,75.5,25.8,78.5
5313,14:49:28,-0.075,-1.075,-0.2,1.096,85.7,0,78.5
5314,14:49:29,-0.075,-0.95,-0.15,0.965,85.7,18.2,81.4
5315,14:49:30,-0.15,-0.95,-0.225,0.988,81.4,18.2,77
5316,14:49:31,-0.2,-1,-0.025,1.02,78.5,0,88.6
5317,14:49:32,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
5318,14:49:33,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
5319,14:49:34,-0.125,-1.15,-0.3,1.195,82.8,0,72.5
5320,14:49:35,-0.075,-1.15,-0.15,1.162,85.7,0,81.4
5321,14:49:36,-0.075,-1.025,0,1.028,85.7,0,90
5322,14:49:37,-0.35,-1.15,-0.2,1.219,69.5,0,78.5
5323,14:49:38,-0.125,-1.075,0.025,1.083,82.8,0,91.4
5324,14:49:39,-0.15,-0.9,-0.15,0.925,81.4,25.8,81.4
5325,14:49:40,-0.225,-1.05,-0.175,1.088,77,0,79.9
5326,14:49:41,-0.125,-0.95,-0.175,0.974,82.8,18.2,79.9
5327,14:49:42,-0.025,-1.025,-0.125,1.033,88.6,0,82.8
5328,14:49:43,-0.075,-1.1,-0.125,1.11,85.7,0,82.8
5329,14:49:44,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
5330,14:49:45,-0.125,-1.025,-0.25,1.062,82.8,0,75.5
5331,14:49:46,0.125,-1.15,-0.15,1.166,97.2,0,81.4
5332,14:49:47,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
5333,14:49:48,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
5334,14:49:49,-0.125,-1.1,-0.225,1.13,82.8,0,77
5335,14:49:50,0.15,-1.175,-0.1,1.189,98.6,0,84.3
5336,14:49:51,-0.025,-1.075,-0.075,1.078,88.6,0,85.7
5337,14:49:52,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
5338,14:49:53,-0.125,-1.075,-0.175,1.096,82.8,0,79.9
5339,14:49:54,-0.175,-1,-0.225,1.04,79.9,0,77
5340,14:49:55,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
5341,14:49:56,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
5342,14:49:57,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
