Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1790,9:55:22,-1.125,-0.45,0.175,1.224,0,63.3,100.1
1791,9:55:23,-0.975,-0.45,0.325,1.122,12.8,63.3,109
1792,9:55:24,-0.5,-0.8,0.225,0.97,60,36.9,103
1793,9:55:25,-0.25,-0.65,0.275,0.749,75.5,49.5,106
1794,9:55:26,-0.45,-0.375,0.125,0.599,63.3,68,97.2
1795,9:55:27,-0.9,-0.45,0.35,1.065,25.8,63.3,110.5
1796,9:55:28,-0.85,-0.5,0.15,0.997,31.8,60,98.6
1797,9:55:29,-0.675,-0.8,0.25,1.076,47.5,36.9,104.5
1798,9:55:30,-0.625,-0.65,0.2,0.924,51.3,49.5,101.5
1799,9:55:31,-1.025,-0.6,0.225,1.209,0,53.1,103
1800,9:55:32,-1.1,-0.45,0.25,1.214,0,63.3,104.5
1801,9:55:33,-1.05,-0.575,0.125,1.204,0,54.9,97.2
1802,9:55:34,-0.95,-0.45,0.15,1.062,18.2,63.3,98.6
1803,9:55:35,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
1804,9:55:36,-0.775,-0.45,0.25,0.93,39.2,63.3,104.5
1805,9:55:37,-0.925,-0.575,0.125,1.096,22.3,54.9,97.2
1806,9:55:38,-0.675,-1.3,-0.075,1.467,47.5,0,85.7
1807,9:55:39,-0.375,-0.925,-0.325,1.05,68,22.3,71
1808,9:55:40,-0.875,-0.7,0.025,1.121,29,45.6,91.4
1809,9:55:41,-0.725,-0.625,0.15,0.969,43.5,51.3,98.6
1810,9:55:42,-0.75,-0.725,-0.175,1.058,41.4,43.5,79.9
1811,9:55:43,-0.325,-0.75,-0.175,0.836,71,41.4,79.9
1812,9:55:44,-0.925,-0.725,0.125,1.182,22.3,43.5,97.2
1813,9:55:45,-0.85,-0.525,0.05,1,31.8,58.3,92.9
1814,9:55:46,-0.25,-0.9,-0.25,0.967,75.5,25.8,75.5
1815,9:55:47,-0.225,-0.975,-0.3,1.045,77,12.8,72.5
1816,9:55:48,-1,-0.825,-0.075,1.299,0,34.4,85.7
1817,9:55:49,-0.875,-0.65,-0.025,1.09,29,49.5,88.6
1818,9:55:50,-1.05,-0.875,-0.15,1.375,0,29,81.4
1819,9:55:51,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
1820,9:55:52,-0.575,-1.05,-0.3,1.234,54.9,0,72.5
1821,9:55:53,-0.8,-0.6,0.225,1.025,36.9,53.1,103
1822,9:55:54,-1.125,-0.625,0.075,1.289,0,51.3,94.3
1823,9:55:55,-0.4,-0.9,-0.125,0.993,66.4,25.8,82.8
1824,9:55:56,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1825,9:55:57,-0.475,-0.75,-0.075,0.891,61.6,41.4,85.7
1826,9:55:58,-0.725,-0.725,0.05,1.027,43.5,43.5,92.9
1827,9:55:59,-1.025,-0.55,0.125,1.17,0,56.6,97.2
1828,9:56:00,-0.775,-0.625,0.175,1.011,39.2,51.3,100.1
1829,9:56:01,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
1830,9:56:02,-0.8,-0.625,0.2,1.035,36.9,51.3,101.5
1831,9:56:03,-1.025,-0.575,0.1,1.18,0,54.9,95.7
1832,9:56:04,-0.9,-0.7,-0.15,1.15,25.8,45.6,81.4
1833,9:56:05,-0.775,-0.625,0.175,1.011,39.2,51.3,100.1
1834,9:56:06,-0.45,-0.75,0.225,0.903,63.3,41.4,103
1835,9:56:07,-0.975,-0.55,0.325,1.166,12.8,56.6,109
1836,9:56:08,-1.2,-0.525,0.175,1.321,0,58.3,100.1
1837,9:56:09,-0.825,-0.85,-0.05,1.186,34.4,31.8,87.1
1838,9:56:10,-0.975,-0.55,0.35,1.173,12.8,56.6,110.5
1839,9:56:11,-0.925,-0.6,0.175,1.116,22.3,53.1,100.1
1840,9:56:12,-0.825,-0.7,0.175,1.096,34.4,45.6,100.1
1841,9:56:13,-0.9,-0.65,0.175,1.124,25.8,49.5,100.1
1842,9:56:14,-0.875,-0.475,0.3,1.04,29,61.6,107.5
1843,9:56:15,-0.525,-0.75,0.05,0.917,58.3,41.4,92.9
1844,9:56:16,-0.875,-0.775,0.2,1.186,29,39.2,101.5
1845,9:56:17,-0.975,-0.5,0.2,1.114,12.8,60,101.5
1846,9:56:18,-0.875,-0.65,0.15,1.1,29,49.5,98.6
1847,9:56:19,-0.7,-0.55,0.25,0.925,45.6,56.6,104.5
1848,9:56:20,-0.9,-0.55,0.175,1.069,25.8,56.6,100.1
1849,9:56:21,-1.225,-0.8,0.175,1.474,0,36.9,100.1
1850,9:56:22,-1,-0.4,0.25,1.106,0,66.4,104.5
1851,9:56:23,-0.95,-0.65,0.225,1.173,18.2,49.5,103
1852,9:56:24,-0.9,-0.55,0.125,1.062,25.8,56.6,97.2
1853,9:56:25,-0.9,-0.55,0.325,1.104,25.8,56.6,109
1854,9:56:26,-1,-0.6,0.275,1.198,0,53.1,106
1855,9:56:27,-1.025,-0.55,0.175,1.176,0,56.6,100.1
1856,9:56:28,-0.775,-0.65,0.25,1.042,39.2,49.5,104.5
1857,9:56:29,-0.375,-0.6,0.3,0.769,68,53.1,107.5
1858,9:56:30,-1.375,-0.55,0.2,1.494,0,56.6,101.5
1859,9:56:31,-0.95,-0.5,0.3,1.115,18.2,60,107.5
1860,9:56:32,-0.95,-0.55,0.175,1.112,18.2,56.6,100.1
1861,9:56:33,-0.975,-0.55,0.25,1.147,12.8,56.6,104.5
1862,9:56:34,-0.5,-0.8,0.4,1.025,60,36.9,113.6
1863,9:56:35,-2.125,-0.9,0.15,2.313,0,25.8,98.6
1864,9:56:36,-0.875,-0.65,0.1,1.095,29,49.5,95.7
1865,9:56:37,-1.025,-0.6,0.1,1.192,0,53.1,95.7
1866,9:56:38,-0.8,-0.575,0.15,0.997,36.9,54.9,98.6
1867,9:56:39,-0.55,-0.65,0.2,0.875,56.6,49.5,101.5
1868,9:56:40,-0.65,-0.725,0,0.974,49.5,43.5,90
1869,9:56:41,-0.95,-0.475,0.25,1.091,18.2,61.6,104.5
1870,9:56:42,-0.85,-0.575,0.3,1.069,31.8,54.9,107.5
1871,9:56:43,-0.6,-0.575,0.2,0.855,53.1,54.9,101.5
1872,9:56:44,-1.075,-0.75,0.275,1.339,0,41.4,106
1873,9:56:45,-1.125,-0.7,0.2,1.34,0,45.6,101.5
1874,9:56:46,-1.15,-0.475,0.2,1.26,0,61.6,101.5
1875,9:56:47,-0.8,-0.75,0.35,1.151,36.9,41.4,110.5
1876,9:56:48,-0.95,-0.6,0.35,1.177,18.2,53.1,110.5
1877,9:56:49,-1.15,-0.6,0.175,1.309,0,53.1,100.1
1878,9:56:50,-0.875,-0.525,0.25,1.051,29,58.3,104.5
1879,9:56:51,-0.975,-0.625,0.1,1.162,12.8,51.3,95.7
1880,9:56:52,-0.675,-0.425,0.175,0.817,47.5,64.8,100.1
1881,9:56:53,-0.95,-0.675,0.3,1.203,18.2,47.5,107.5
1882,9:56:54,-1.225,-0.55,0.325,1.382,0,56.6,109
1883,9:56:55,-1.25,-0.45,0.1,1.332,0,63.3,95.7
1884,9:56:56,-1,-0.6,0.175,1.179,0,53.1,100.1
1885,9:56:57,-0.65,-0.6,0.225,0.913,49.5,53.1,103
1886,9:56:58,-1.175,-0.5,0.125,1.283,0,60,97.2
1887,9:56:59,-1.125,-0.625,0.15,1.296,0,51.3,98.6
1888,9:57:00,-0.95,-0.7,0.225,1.201,18.2,45.6,103
1889,9:57:01,-0.925,-0.7,0.25,1.187,22.3,45.6,104.5
1890,9:57:02,-1,-0.5,0.325,1.164,0,60,109
1891,9:57:03,-0.95,-0.7,0.175,1.193,18.2,45.6,100.1
1892,9:57:04,-0.975,-0.625,0.15,1.168,12.8,51.3,98.6
1893,9:57:05,-1.3,-0.325,0.25,1.363,0,71,104.5
1894,9:57:06,-0.725,-0.6,0.325,0.996,43.5,53.1,109
1895,9:57:07,-1.125,-0.5,0.075,1.233,0,60,94.3
1896,9:57:08,-1.075,-0.65,0.125,1.262,0,49.5,97.2
1897,9:57:09,-1,-0.675,0.175,1.219,0,47.5,100.1
1898,9:57:10,-0.5,-0.7,0.175,0.878,60,45.6,100.1
1899,9:57:11,-0.675,-0.6,0.225,0.931,47.5,53.1,103
1900,9:57:12,-1.1,-0.45,0.125,1.195,0,63.3,97.2
1901,9:57:13,-0.7,-0.675,0.225,0.998,45.6,47.5,103
1902,9:57:14,-0.975,-0.675,0.225,1.207,12.8,47.5,103
1903,9:57:15,-0.85,-0.625,0.25,1.084,31.8,51.3,104.5
1904,9:57:16,-0.65,-0.725,0.35,1.035,49.5,43.5,110.5
1905,9:57:17,-1.25,-0.6,0.025,1.387,0,53.1,91.4
1906,9:57:18,-1.175,-0.55,0.3,1.332,0,56.6,107.5
1907,9:57:19,-1.025,-0.6,0.125,1.194,0,53.1,97.2
1908,9:57:20,-1.075,-0.425,0.225,1.178,0,64.8,103
1909,9:57:21,-0.4,-0.625,0.375,0.831,66.4,51.3,112
1910,9:57:22,-0.95,-0.65,0.375,1.211,18.2,49.5,112
1911,9:57:23,-0.8,-0.775,0.075,1.116,36.9,39.2,94.3
1912,9:57:24,-0.95,-0.65,0.1,1.155,18.2,49.5,95.7
1913,9:57:25,-1.275,-0.55,0.025,1.389,0,56.6,91.4
1914,9:57:26,-0.475,-0.75,0.4,0.974,61.6,41.4,113.6
1915,9:57:27,-1.95,-0.5,-0.325,2.039,0,60,71
1916,9:57:28,-0.7,-0.75,0.075,1.029,45.6,41.4,94.3
1917,9:57:29,-0.95,-0.625,0.1,1.142,18.2,51.3,95.7
1918,9:57:30,-1.25,-0.6,0.2,1.401,0,53.1,101.5
1919,9:57:31,-0.725,-0.45,0.2,0.876,43.5,63.3,101.5
1920,9:57:32,-0.175,-0.7,0.3,0.781,79.9,45.6,107.5
1921,9:57:33,-0.925,-0.825,0.05,1.24,22.3,34.4,92.9
1922,9:57:34,-0.95,-0.525,0.325,1.133,18.2,58.3,109
1923,9:57:35,-0.55,-0.725,0.35,0.975,56.6,43.5,110.5
1924,9:57:36,-1.125,-0.425,0.25,1.228,0,64.8,104.5
1925,9:57:37,-0.85,-0.75,0.05,1.135,31.8,41.4,92.9
1926,9:57:38,-1.075,-0.725,0.25,1.321,0,43.5,104.5
1927,9:57:39,-0.775,-0.625,0.3,1.04,39.2,51.3,107.5
1928,9:57:40,-0.675,-0.65,0.4,1.019,47.5,49.5,113.6
1929,9:57:41,-0.775,-0.55,0.425,1.041,39.2,56.6,115.2
1930,9:57:42,-1.225,-0.675,-0.1,1.402,0,47.5,84.3
1931,9:57:43,-0.65,-0.775,0,1.011,49.5,39.2,90
1932,9:57:44,-0.9,-0.6,0.175,1.096,25.8,53.1,100.1
1933,9:57:45,-0.375,-0.85,0.475,1.043,68,31.8,118.4
1934,9:57:46,-0.975,-0.7,0.175,1.213,12.8,45.6,100.1
1935,9:57:47,-1.1,-0.55,0.05,1.231,0,56.6,92.9
1936,9:57:48,-0.725,-0.475,0.3,0.917,43.5,61.6,107.5
1937,9:57:49,-0.85,-0.65,0.3,1.111,31.8,49.5,107.5
1938,9:57:50,-0.625,-0.6,0.35,0.934,51.3,53.1,110.5
1939,9:57:51,-1.175,-0.525,0.075,1.289,0,58.3,94.3
1940,9:57:52,-0.8,-0.825,-0.225,1.171,36.9,34.4,77
1941,9:57:53,-0.85,-0.625,0.25,1.084,31.8,51.3,104.5
1942,9:57:54,-1.075,-0.7,0.025,1.283,0,45.6,91.4
1943,9:57:55,-0.775,-0.475,0.35,0.974,39.2,61.6,110.5
1944,9:57:56,-0.625,-0.725,0.25,0.989,51.3,43.5,104.5
1945,9:57:57,-1.1,-0.575,0.275,1.271,0,54.9,106
1946,9:57:58,-1.025,-0.6,0.15,1.197,0,53.1,98.6
1947,9:57:59,-1,-0.6,0.1,1.17,0,53.1,95.7
1948,9:58:00,-0.525,-0.85,-0.025,0.999,58.3,31.8,88.6
1949,9:58:01,-0.625,-0.775,0.25,1.027,51.3,39.2,104.5
1950,9:58:02,-1.225,-0.55,0.125,1.349,0,56.6,97.2
1951,9:58:03,-0.875,-0.7,0.175,1.134,29,45.6,100.1
1952,9:58:04,-0.7,-0.775,0.05,1.046,45.6,39.2,92.9
1953,9:58:05,-0.625,-0.85,-0.425,1.137,51.3,31.8,64.8
1954,9:58:06,-0.975,-0.825,-0.2,1.293,12.8,34.4,78.5
1955,9:58:07,-0.55,-0.675,0.15,0.884,56.6,47.5,98.6
1956,9:58:08,-0.9,-0.675,0.3,1.164,25.8,47.5,107.5
1957,9:58:09,-0.775,-1.075,-0.4,1.384,39.2,0,66.4
1958,9:58:10,-0.925,-0.925,-0.25,1.332,22.3,22.3,75.5
1959,9:58:11,-1.15,-0.55,0.225,1.294,0,56.6,103
1960,9:58:12,-0.675,-0.625,-0.2,0.941,47.5,51.3,78.5
1961,9:58:13,-0.475,-0.875,0.1,1.001,61.6,29,95.7
1962,9:58:14,-0.8,-0.7,-0.075,1.066,36.9,45.6,85.7
1963,9:58:15,-0.45,-0.875,0.125,0.992,63.3,29,97.2
1964,9:58:16,-0.675,-0.6,0.225,0.931,47.5,53.1,103
1965,9:58:17,-0.35,-0.65,0.325,0.807,69.5,49.5,109
1966,9:58:18,-0.775,-0.725,0.15,1.072,39.2,43.5,98.6
1967,9:58:19,-0.8,-0.65,0.15,1.042,36.9,49.5,98.6
1968,9:58:20,-0.625,-0.975,0.075,1.161,51.3,12.8,94.3
1969,9:58:21,-1,-0.575,0.075,1.156,0,54.9,94.3
1970,9:58:22,-1,-0.625,0.225,1.201,0,51.3,103
1971,9:58:23,-1.175,-0.45,-0.175,1.27,0,63.3,79.9
1972,9:58:24,-0.625,-0.525,0.375,0.898,51.3,58.3,112
1973,9:58:25,-1.075,-0.675,0.025,1.27,0,47.5,91.4
1974,9:58:26,-0.95,-0.675,0.175,1.178,18.2,47.5,100.1
1975,9:58:27,-0.425,-0.825,0.35,0.992,64.8,34.4,110.5
1976,9:58:28,-1.225,-0.575,0.075,1.355,0,54.9,94.3
1977,9:58:29,-0.7,-0.55,0.175,0.907,45.6,56.6,100.1
1978,9:58:30,-0.775,-0.6,0.2,1,39.2,53.1,101.5
1979,9:58:31,-0.625,-0.75,-0.125,0.984,51.3,41.4,82.8
1980,9:58:32,-0.95,-0.55,0.3,1.138,18.2,56.6,107.5
1981,9:58:33,-0.825,-0.725,0.45,1.187,34.4,43.5,116.7
1982,9:58:34,-1.025,-0.45,0.4,1.189,0,63.3,113.6
1983,9:58:35,-1.375,-0.45,0.1,1.45,0,63.3,95.7
1984,9:58:36,-0.525,-0.85,-0.1,1.004,58.3,31.8,84.3
1985,9:58:37,-0.85,-0.575,0.175,1.041,31.8,54.9,100.1
1986,9:58:38,-1.25,-0.575,-0.125,1.382,0,54.9,82.8
1987,9:58:39,-1.125,-0.55,0.25,1.277,0,56.6,104.5
1988,9:58:40,-0.675,-0.275,0.025,0.729,47.5,74,91.4
1989,9:58:41,-0.825,-0.825,0.35,1.218,34.4,34.4,110.5
1990,9:58:42,-0.8,-0.8,0.175,1.145,36.9,36.9,100.1
1991,9:58:43,-1.05,-0.6,0.125,1.216,0,53.1,97.2
1992,9:58:44,-1.225,-0.5,0.3,1.357,0,60,107.5
1993,9:58:45,-1.175,-0.75,0.075,1.396,0,41.4,94.3
1994,9:58:46,-0.975,-0.525,0.35,1.161,12.8,58.3,110.5
1995,9:58:47,-0.875,-0.825,0.35,1.252,29,34.4,110.5
1996,9:58:48,-1.225,-0.35,0.275,1.303,0,69.5,106
1997,9:58:49,-0.675,-0.725,0.5,1.11,47.5,43.5,120
1998,9:58:50,-0.9,-0.525,0.35,1.099,25.8,58.3,110.5
1999,9:58:51,-1.375,-0.475,0.025,1.455,0,61.6,91.4
2000,9:58:52,-0.85,-0.75,0.2,1.151,31.8,41.4,101.5
2001,9:58:53,-0.825,-0.425,0.375,1.001,34.4,64.8,112
2002,9:58:54,-0.425,-0.55,0.375,0.79,64.8,56.6,112
2003,9:58:55,-1.075,-0.5,0.275,1.217,0,60,106
2004,9:58:56,-1.15,-0.6,0.25,1.321,0,53.1,104.5
2005,9:58:57,-1.025,-0.575,0.125,1.182,0,54.9,97.2
2006,9:58:58,-1.025,-0.45,0.275,1.153,0,63.3,106
2007,9:58:59,-0.85,-0.65,0.35,1.126,31.8,49.5,110.5
2008,9:59:00,-1.025,-0.7,0.275,1.271,0,45.6,106
2009,9:59:01,-1.175,-0.425,0.25,1.274,0,64.8,104.5
2010,9:59:02,-0.475,-0.8,0.025,0.931,61.6,36.9,91.4
2011,9:59:03,-0.95,-0.725,-0.025,1.195,18.2,43.5,88.6
2012,9:59:04,-0.7,-0.75,0.175,1.041,45.6,41.4,100.1
2013,9:59:05,-1,-0.675,0.325,1.249,0,47.5,109
2014,9:59:06,-0.975,-0.625,0.05,1.159,12.8,51.3,92.9
2015,9:59:07,-0.7,-0.55,0.375,0.966,45.6,56.6,112
2016,9:59:08,-1.075,-0.65,0.25,1.281,0,49.5,104.5
2017,9:59:09,-1.025,-0.45,0.325,1.166,0,63.3,109
2018,9:59:10,-0.6,-0.65,0.4,0.971,53.1,49.5,113.6
2019,9:59:11,-1.225,-0.475,0.075,1.316,0,61.6,94.3
2020,9:59:12,-0.775,-0.625,0.25,1.027,39.2,51.3,104.5
2021,9:59:13,0.15,-0.75,0.2,0.791,98.6,41.4,101.5
2022,9:59:14,-0.225,-0.875,0.075,0.907,77,29,94.3
2023,9:59:15,-0.7,-0.675,0.15,0.984,45.6,47.5,98.6
2024,9:59:16,-0.675,-0.7,0.25,1.004,47.5,45.6,104.5
2025,9:59:17,-1.175,-0.6,0.15,1.328,0,53.1,98.6
2026,9:59:18,-1.1,-0.375,0.25,1.189,0,68,104.5
2027,9:59:19,-0.875,-0.55,0.125,1.041,29,56.6,97.2
2028,9:59:20,-0.675,-0.7,0.05,0.974,47.5,45.6,92.9
2029,9:59:21,-0.775,-0.5,0.3,0.97,39.2,60,107.5
2030,9:59:22,-0.6,-0.6,0.35,0.918,53.1,53.1,110.5
2031,9:59:23,-1.075,-0.525,0.225,1.217,0,58.3,103
2032,9:59:24,-1.2,-0.5,0.15,1.309,0,60,98.6
2033,9:59:25,-1.05,-0.6,0.325,1.252,0,53.1,109
2034,9:59:26,-0.75,-0.525,0.25,0.949,41.4,58.3,104.5
2035,9:59:27,-0.425,-0.6,0.575,0.933,64.8,53.1,125.1
2036,9:59:28,-0.975,-0.575,0.125,1.139,12.8,54.9,97.2
2037,9:59:29,-0.525,-0.625,0.45,0.932,58.3,51.3,116.7
2038,9:59:30,-0.675,-0.625,0.2,0.941,47.5,51.3,101.5
2039,9:59:31,-0.55,-0.85,-0.1,1.017,56.6,31.8,84.3
2040,9:59:32,-0.975,-0.5,0.05,1.097,12.8,60,92.9
2041,9:59:33,-0.375,-0.725,0.325,0.879,68,43.5,109
2042,9:59:34,-0.75,-0.65,0.125,1,41.4,49.5,97.2
2043,9:59:35,-0.55,-0.95,-0.2,1.116,56.6,18.2,78.5
2044,9:59:36,-0.825,-0.725,0.1,1.103,34.4,43.5,95.7
2045,9:59:37,-1.075,-0.55,0.225,1.228,0,56.6,103
2046,9:59:38,-0.425,-0.75,0.3,0.913,64.8,41.4,107.5
2047,9:59:39,-1.05,-0.55,0.2,1.202,0,56.6,101.5
2048,9:59:40,-0.65,-0.55,0.175,0.869,49.5,56.6,100.1
2049,9:59:41,-1.225,-0.5,0.175,1.335,0,60,100.1
2050,9:59:42,-0.975,-0.55,0.1,1.124,12.8,56.6,95.7
2051,9:59:43,-1.225,-0.6,0.075,1.366,0,53.1,94.3
2052,9:59:44,-2,-0.6,0.1,2.09,0,53.1,95.7
2053,9:59:45,-1.2,-0.45,0.2,1.297,0,63.3,101.5
2054,9:59:46,-0.95,-0.6,0.25,1.151,18.2,53.1,104.5
2055,9:59:47,-0.9,-0.7,0.05,1.141,25.8,45.6,92.9
2056,9:59:48,-1.1,-0.4,0.2,1.187,0,66.4,101.5
2057,9:59:49,-0.5,-0.65,0.075,0.823,60,49.5,94.3
2058,9:59:50,-0.5,-0.7,-0.075,0.863,60,45.6,85.7
2059,9:59:51,-0.8,-0.725,-0.05,1.081,36.9,43.5,87.1
2060,9:59:52,-0.95,-0.55,0.1,1.102,18.2,56.6,95.7
2061,9:59:53,-0.525,-0.625,0.15,0.83,58.3,51.3,98.6
2062,9:59:54,-0.575,-0.75,-0.025,0.945,54.9,41.4,88.6
2063,9:59:55,-0.7,-0.775,0.125,1.052,45.6,39.2,97.2
2064,9:59:56,-1.15,-0.65,0.125,1.327,0,49.5,97.2
2065,9:59:57,-0.6,-0.6,0.4,0.938,53.1,53.1,113.6
2066,9:59:58,-0.55,-0.6,0.325,0.876,56.6,53.1,109
2067,9:59:59,-1.05,-0.9,-0.15,1.391,0,25.8,81.4
2068,10:00:00,-0.675,-0.75,0.2,1.029,47.5,41.4,101.5
2069,10:00:01,-1.1,-0.6,0.275,1.283,0,53.1,106
2070,10:00:02,-0.5,-0.675,0.275,0.884,60,47.5,106
2071,10:00:03,-1.35,-0.525,0.025,1.449,0,58.3,91.4
2072,10:00:04,-0.8,-0.65,0.225,1.055,36.9,49.5,103
2073,10:00:05,-1.1,-0.575,0.4,1.304,0,54.9,113.6
2074,10:00:06,-0.95,-0.675,0.325,1.21,18.2,47.5,109
2075,10:00:07,-1.075,-0.35,0.25,1.158,0,69.5,104.5
2076,10:00:08,-0.975,-0.45,-0.1,1.078,12.8,63.3,84.3
2077,10:00:09,-1.225,-0.475,0.125,1.32,0,61.6,97.2
2078,10:00:10,-1.3,-0.55,0.275,1.438,0,56.6,106
2079,10:00:11,-1.2,-0.5,0.025,1.3,0,60,91.4
2080,10:00:12,-0.725,-0.85,-0.025,1.117,43.5,31.8,88.6
2081,10:00:13,-1,-0.55,0.275,1.174,0,56.6,106
2082,10:00:14,-0.7,-0.525,-0.075,0.878,45.6,58.3,85.7
2083,10:00:15,-0.725,-0.75,0.275,1.079,43.5,41.4,106
2084,10:00:16,-0.875,-0.55,0.325,1.083,29,56.6,109
2085,10:00:17,-1.15,-0.5,0.125,1.26,0,60,97.2
2086,10:00:18,-2.275,-0.725,0.375,2.417,0,43.5,112
2087,10:00:19,-0.75,-0.75,0.3,1.102,41.4,41.4,107.5
2088,10:00:20,-1.25,-0.6,0.1,1.39,0,53.1,95.7
2089,10:00:21,-0.975,-0.675,0,1.186,12.8,47.5,90
2090,10:00:22,-0.75,-0.7,0.325,1.076,41.4,45.6,109
2091,10:00:23,-0.55,-0.6,0.375,0.896,56.6,53.1,112
2092,10:00:24,-0.4,-0.775,0.4,0.959,66.4,39.2,113.6
2093,10:00:25,-0.85,-0.75,0.275,1.166,31.8,41.4,106
2094,10:00:26,-0.775,-0.7,0.025,1.045,39.2,45.6,91.4
2095,10:00:27,-0.65,-0.625,0.35,0.967,49.5,51.3,110.5
2096,10:00:28,-1.4,-0.55,0.3,1.534,0,56.6,107.5
2097,10:00:29,-1.125,-0.375,0.125,1.192,0,68,97.2
2098,10:00:30,-0.65,-0.775,0.4,1.088,49.5,39.2,113.6
2099,10:00:31,-0.95,-0.675,0.375,1.224,18.2,47.5,112
2100,10:00:32,-0.725,-0.6,0.275,0.98,43.5,53.1,106
2101,10:00:33,-1.1,-0.525,0.125,1.225,0,58.3,97.2
2102,10:00:34,-0.925,-0.475,0.35,1.097,22.3,61.6,110.5
2103,10:00:35,-1.075,-0.625,0.125,1.25,0,51.3,97.2
2104,10:00:36,-0.725,-0.725,0.425,1.11,43.5,43.5,115.2
2105,10:00:37,-0.625,-0.375,0.2,0.756,51.3,68,101.5
2106,10:00:38,-1.075,-0.65,0.15,1.265,0,49.5,98.6
2107,10:00:39,-0.9,-0.65,0.2,1.128,25.8,49.5,101.5
2108,10:00:40,-0.625,-0.825,0,1.035,51.3,34.4,90
2109,10:00:41,-0.9,-0.575,0.175,1.082,25.8,54.9,100.1
2110,10:00:42,-1.15,-0.575,0.125,1.292,0,54.9,97.2
2111,10:00:43,-0.725,-0.5,0.15,0.893,43.5,60,98.6
2112,10:00:44,-0.475,-0.95,-0.15,1.073,61.6,18.2,81.4
2113,10:00:45,-0.8,-0.825,-0.075,1.152,36.9,34.4,85.7
2114,10:00:46,-1.7,-0.575,-0.1,1.797,0,54.9,84.3
2115,10:00:47,-0.425,-0.725,0.175,0.858,64.8,43.5,100.1
2116,10:00:48,-1.225,-0.6,0.2,1.379,0,53.1,101.5
2117,10:00:49,-1.15,-0.35,0.3,1.239,0,69.5,107.5
2118,10:00:50,-2.425,-0.775,0.325,2.566,0,39.2,109
2119,10:00:51,-0.8,-0.65,0.125,1.038,36.9,49.5,97.2
2120,10:00:52,-0.825,-0.575,0.25,1.036,34.4,54.9,104.5
2121,10:00:53,-1.15,-0.6,0,1.297,0,53.1,90
2122,10:00:54,-0.725,-0.55,0.325,0.966,43.5,56.6,109
2123,10:00:55,-0.85,-0.5,0.3,1.031,31.8,60,107.5
2124,10:00:56,-1.025,-0.675,-0.125,1.234,0,47.5,82.8
2125,10:00:57,-0.975,-0.525,0.175,1.121,12.8,58.3,100.1
2126,10:00:58,-0.95,-0.7,0.35,1.231,18.2,45.6,110.5
2127,10:00:59,-1.05,-0.8,-0.125,1.326,0,36.9,82.8
2128,10:01:00,-0.85,-0.55,0.275,1.049,31.8,56.6,106
2129,10:01:01,-1.1,-0.625,0.375,1.32,0,51.3,112
2130,10:01:02,-1.125,-0.425,0.175,1.215,0,64.8,100.1
2131,10:01:03,-1.125,-0.45,-0.2,1.228,0,63.3,78.5
2132,10:01:04,-0.725,-0.9,-0.275,1.188,43.5,25.8,74
2133,10:01:05,-0.375,-0.75,-0.025,0.839,68,41.4,88.6
2134,10:01:06,-0.825,-0.7,0,1.082,34.4,45.6,90
2135,10:01:07,-0.525,-0.75,0.25,0.949,58.3,41.4,104.5
2136,10:01:08,-1.05,-0.55,0.075,1.188,0,56.6,94.3
2137,10:01:09,-0.525,-1.225,-0.175,1.344,58.3,0,79.9
2138,10:01:10,-0.625,-0.675,0.025,0.92,51.3,47.5,91.4
2139,10:01:11,-0.625,-0.575,0.2,0.872,51.3,54.9,101.5
2140,10:01:12,-0.875,-0.675,0.35,1.159,29,47.5,110.5
2141,10:01:13,-0.75,-0.675,0.25,1.04,41.4,47.5,104.5
2142,10:01:14,-0.95,-0.55,0.225,1.121,18.2,56.6,103
2143,10:01:15,-1.15,-0.55,0.2,1.29,0,56.6,101.5
2144,10:01:16,-0.875,-0.7,0.025,1.121,29,45.6,91.4
2145,10:01:17,-1.25,-0.5,0.125,1.352,0,60,97.2
2146,10:01:18,-1.1,-0.625,0.325,1.306,0,51.3,109
2147,10:01:19,-0.875,-0.5,0.425,1.094,29,60,115.2
2148,10:01:20,-0.75,-0.65,0.3,1.037,41.4,49.5,107.5
2149,10:01:21,-1.025,-0.775,0.1,1.289,0,39.2,95.7
2150,10:01:22,-0.7,-0.675,0.15,0.984,45.6,47.5,98.6
2151,10:01:23,-1.075,-0.7,-0.15,1.292,0,45.6,81.4
2152,10:01:24,-0.675,-0.55,0.125,0.88,47.5,56.6,97.2
2153,10:01:25,-0.4,-0.85,0.275,0.979,66.4,31.8,106
2154,10:01:26,-0.4,-0.65,0.25,0.803,66.4,49.5,104.5
2155,10:01:27,-0.6,-0.825,0,1.02,53.1,34.4,90
2156,10:01:28,-0.725,-0.675,0.075,0.993,43.5,47.5,94.3
2157,10:01:29,-0.6,-0.675,0.325,0.96,53.1,47.5,109
2158,10:01:30,-0.75,-0.45,0.225,0.903,41.4,63.3,103
2159,10:01:31,-0.6,-0.775,-0.025,0.98,53.1,39.2,88.6
