Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,14:29:26,-0.075,-0.875,-0.05,0.88,85.7,29,87.1
392,14:29:27,-0.075,-1.05,0.025,1.053,85.7,0,91.4
393,14:29:28,0,-1.025,0.075,1.028,90,0,94.3
394,14:29:29,-0.125,-1.05,0.075,1.06,82.8,0,94.3
395,14:29:30,-0.075,-0.9,0.1,0.909,85.7,25.8,95.7
396,14:29:31,-0.225,-0.925,-0.025,0.952,77,22.3,88.6
397,14:29:32,-0.075,-1,0.025,1.003,85.7,0,91.4
398,14:29:33,-0.075,-1.05,0.1,1.057,85.7,0,95.7
399,14:29:34,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
400,14:29:35,0.025,-0.925,0.1,0.931,91.4,22.3,95.7
401,14:29:36,0.025,-1.1,0.025,1.101,91.4,0,91.4
402,14:29:37,-0.075,-1.075,0,1.078,85.7,0,90
403,14:29:38,-0.125,-1.125,0.15,1.142,82.8,0,98.6
404,14:29:39,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
405,14:29:40,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
406,14:29:41,-0.175,-1.05,0.075,1.067,79.9,0,94.3
407,14:29:42,-0.075,-1.1,0.05,1.104,85.7,0,92.9
408,14:29:43,0.025,-1,0.075,1.003,91.4,0,94.3
409,14:29:44,-0.025,-1.025,0.025,1.026,88.6,0,91.4
410,14:29:45,-0.2,-1.075,0,1.093,78.5,0,90
411,14:29:46,-0.1,-1.05,0.05,1.056,84.3,0,92.9
412,14:29:47,-0.175,-1.075,0.1,1.094,79.9,0,95.7
413,14:29:48,-0.1,-1.025,0.1,1.035,84.3,0,95.7
414,14:29:49,-0.025,-1.05,-0.025,1.051,88.6,0,88.6
415,14:29:50,-0.075,-1.15,0.075,1.155,85.7,0,94.3
416,14:29:51,0.025,-1.025,0.025,1.026,91.4,0,91.4
417,14:29:52,-0.175,-1,0.025,1.016,79.9,0,91.4
418,14:29:53,0,-1.025,0,1.025,90,0,90
419,14:29:54,-0.15,-1.075,0.025,1.086,81.4,0,91.4
420,14:29:55,0.125,-1.025,0.025,1.033,97.2,0,91.4
421,14:29:56,-0.075,-1.075,0.05,1.079,85.7,0,92.9
422,14:29:57,-0.15,-1.025,0.025,1.036,81.4,0,91.4
423,14:29:58,-0.075,-1.1,-0.025,1.103,85.7,0,88.6
424,14:29:59,-0.025,-1,0.05,1.002,88.6,0,92.9
425,14:30:00,-0.025,-1.025,0.075,1.028,88.6,0,94.3
426,14:30:01,-0.175,-1.05,0.075,1.067,79.9,0,94.3
427,14:30:02,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
428,14:30:03,-0.025,-1.125,0.075,1.128,88.6,0,94.3
429,14:30:04,-0.075,-1,0.025,1.003,85.7,0,91.4
430,14:30:05,-0.175,-1.075,0.025,1.089,79.9,0,91.4
431,14:30:06,-0.1,-1.025,0.05,1.031,84.3,0,92.9
432,14:30:07,-0.125,-1.025,0.025,1.033,82.8,0,91.4
433,14:30:08,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
434,14:30:09,-0.2,-1.025,0.1,1.049,78.5,0,95.7
435,14:30:10,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
436,14:30:11,0.025,-1.1,0.075,1.103,91.4,0,94.3
437,14:30:12,-0.175,-1,-0.1,1.02,79.9,0,84.3
438,14:30:13,-0.175,-1.075,0.075,1.092,79.9,0,94.3
439,14:30:14,-0.025,-1.075,0.075,1.078,88.6,0,94.3
440,14:30:15,-0.175,-1.05,0,1.064,79.9,0,90
441,14:30:16,-0.075,-0.925,-0.025,0.928,85.7,22.3,88.6
442,14:30:17,-0.075,-1.075,0,1.078,85.7,0,90
443,14:30:18,-0.075,-1.075,0.025,1.078,85.7,0,91.4
444,14:30:19,-0.1,-1.025,0.05,1.031,84.3,0,92.9
445,14:30:20,-0.125,-0.95,0,0.958,82.8,18.2,90
446,14:30:21,-0.125,-1.025,0.025,1.033,82.8,0,91.4
447,14:30:22,-0.05,-1.1,0.025,1.101,87.1,0,91.4
448,14:30:23,-0.075,-1.025,0.025,1.028,85.7,0,91.4
449,14:30:24,-0.125,-1,0.025,1.008,82.8,0,91.4
450,14:30:25,-0.075,-1.05,0.025,1.053,85.7,0,91.4
451,14:30:26,-0.15,-1,0.025,1.011,81.4,0,91.4
452,14:30:27,-0.125,-1.025,0.025,1.033,82.8,0,91.4
453,14:30:28,-0.15,-1,0.025,1.011,81.4,0,91.4
454,14:30:29,-0.125,-1.025,0.025,1.033,82.8,0,91.4
455,14:30:30,-0.125,-1.025,0.05,1.034,82.8,0,92.9
456,14:30:31,-0.125,-1.025,0.05,1.034,82.8,0,92.9
457,14:30:32,-0.125,-1.025,0.025,1.033,82.8,0,91.4
458,14:30:33,-0.125,-1.05,0.075,1.06,82.8,0,94.3
459,14:30:34,-0.175,-1.025,0,1.04,79.9,0,90
460,14:30:35,-0.2,-1.025,0.1,1.049,78.5,0,95.7
461,14:30:36,-0.175,-1,0.025,1.016,79.9,0,91.4
462,14:30:37,-0.125,-1,0.075,1.011,82.8,0,94.3
463,14:30:38,-0.15,-1.025,0.05,1.037,81.4,0,92.9
464,14:30:39,-0.125,-1.025,0.025,1.033,82.8,0,91.4
465,14:30:40,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
466,14:30:41,-0.125,-1.025,0.05,1.034,82.8,0,92.9
467,14:30:42,-0.175,-1.025,0.075,1.043,79.9,0,94.3
468,14:30:43,-0.175,-1.025,0.075,1.043,79.9,0,94.3
469,14:30:44,-0.125,-1.025,0.05,1.034,82.8,0,92.9
470,14:30:45,-0.15,-1,0.05,1.012,81.4,0,92.9
471,14:30:46,-0.175,-1.075,0.025,1.089,79.9,0,91.4
472,14:30:47,-0.15,-1.05,0.025,1.061,81.4,0,91.4
473,14:30:48,-0.175,-1.025,0.05,1.041,79.9,0,92.9
474,14:30:49,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
475,14:30:50,-0.175,-1.075,0.025,1.089,79.9,0,91.4
476,14:30:51,-0.125,-1,0.05,1.009,82.8,0,92.9
477,14:30:52,-0.075,-1.025,0.025,1.028,85.7,0,91.4
478,14:30:53,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
479,14:30:54,-0.175,-1.05,0.075,1.067,79.9,0,94.3
480,14:30:55,-0.175,-1,0.075,1.018,79.9,0,94.3
481,14:30:56,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
482,14:30:57,-0.175,-1.05,0.125,1.072,79.9,0,97.2
483,14:30:58,-0.125,-1.025,0.075,1.035,82.8,0,94.3
484,14:30:59,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
485,14:31:00,-0.125,-1.025,0.075,1.035,82.8,0,94.3
486,14:31:01,-0.125,-1.025,0.05,1.034,82.8,0,92.9
487,14:31:02,-0.175,-1.025,0.025,1.04,79.9,0,91.4
488,14:31:03,-0.2,-1.05,0.025,1.069,78.5,0,91.4
489,14:31:04,-0.1,-1.05,0.05,1.056,84.3,0,92.9
490,14:31:05,-0.075,-1.075,0.025,1.078,85.7,0,91.4
491,14:31:06,-0.15,-1.025,0.025,1.036,81.4,0,91.4
492,14:31:07,-0.175,-1.025,0.025,1.04,79.9,0,91.4
493,14:31:08,-0.15,-1.075,0.05,1.087,81.4,0,92.9
494,14:31:09,-0.1,-1.05,0.05,1.056,84.3,0,92.9
495,14:31:10,-0.1,-1,0.05,1.006,84.3,0,92.9
496,14:31:11,-0.075,-1,0.025,1.003,85.7,0,91.4
497,14:31:12,-0.1,-1.05,0.075,1.057,84.3,0,94.3
498,14:31:13,-0.125,-1.025,0.1,1.037,82.8,0,95.7
499,14:31:14,-0.175,-1.025,0.05,1.041,79.9,0,92.9
500,14:31:15,-0.175,-1.025,0.025,1.04,79.9,0,91.4
501,14:31:16,-0.15,-1,0.05,1.012,81.4,0,92.9
502,14:31:17,-0.125,-1.025,0.025,1.033,82.8,0,91.4
503,14:31:18,-0.125,-1.075,0.075,1.085,82.8,0,94.3
504,14:31:19,-0.1,-1.05,0.025,1.055,84.3,0,91.4
505,14:31:20,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
506,14:31:21,-0.125,-1.05,0,1.057,82.8,0,90
507,14:31:22,-0.175,-1.075,0.05,1.09,79.9,0,92.9
508,14:31:23,-0.125,-1.025,0.075,1.035,82.8,0,94.3
509,14:31:24,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
510,14:31:25,-0.15,-1.025,0,1.036,81.4,0,90
511,14:31:26,-0.075,-1.025,0.025,1.028,85.7,0,91.4
512,14:31:27,-0.125,-1.1,0.025,1.107,82.8,0,91.4
513,14:31:28,-0.15,-1.025,0.05,1.037,81.4,0,92.9
514,14:31:29,-0.1,-1.05,0.05,1.056,84.3,0,92.9
515,14:31:30,-0.125,-1.025,0.05,1.034,82.8,0,92.9
516,14:31:31,-0.125,-1.025,0.025,1.033,82.8,0,91.4
517,14:31:32,-0.125,-1.025,0.025,1.033,82.8,0,91.4
518,14:31:33,-0.075,-1.075,0.025,1.078,85.7,0,91.4
519,14:31:34,-0.125,-1.075,0.025,1.083,82.8,0,91.4
520,14:31:35,-0.125,-1.025,0.025,1.033,82.8,0,91.4
521,14:31:36,-0.125,-1,0.05,1.009,82.8,0,92.9
522,14:31:37,-0.1,-1.075,0.075,1.082,84.3,0,94.3
523,14:31:38,-0.1,-1,0.075,1.008,84.3,0,94.3
524,14:31:39,-0.175,-1.025,0.05,1.041,79.9,0,92.9
525,14:31:40,-0.125,-1.05,0.025,1.058,82.8,0,91.4
526,14:31:41,-0.125,-1.05,0.025,1.058,82.8,0,91.4
527,14:31:42,-0.125,-1.025,0.05,1.034,82.8,0,92.9
528,14:31:43,-0.125,-1.025,0.025,1.033,82.8,0,91.4
529,14:31:44,-0.125,-1.025,0.05,1.034,82.8,0,92.9
530,14:31:45,-0.125,-1.075,0.05,1.083,82.8,0,92.9
531,14:31:46,-0.1,-1.025,0.075,1.033,84.3,0,94.3
532,14:31:47,-0.075,-1.025,0.05,1.029,85.7,0,92.9
533,14:31:48,-0.125,-1.025,0.025,1.033,82.8,0,91.4
534,14:31:49,-0.125,-1.05,0.025,1.058,82.8,0,91.4
535,14:31:50,-0.075,-1.05,0.05,1.054,85.7,0,92.9
536,14:31:51,-0.1,-1.075,0.05,1.081,84.3,0,92.9
537,14:31:52,-0.15,-1.025,0.025,1.036,81.4,0,91.4
538,14:31:53,-0.1,-0.95,0,0.955,84.3,18.2,90
539,14:31:54,-0.075,-1.025,0.05,1.029,85.7,0,92.9
540,14:31:55,-0.1,-1.025,0.05,1.031,84.3,0,92.9
541,14:31:56,-0.125,-1.025,0.05,1.034,82.8,0,92.9
542,14:31:57,-0.15,-1,0.025,1.011,81.4,0,91.4
543,14:31:58,-0.125,-1.075,0.05,1.083,82.8,0,92.9
544,14:31:59,-0.1,-1.075,0.075,1.082,84.3,0,94.3
545,14:32:00,-0.075,-1,0.05,1.004,85.7,0,92.9
546,14:32:01,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
547,14:32:02,-0.075,-1.025,0.05,1.029,85.7,0,92.9
548,14:32:03,-0.125,-1.1,0.075,1.11,82.8,0,94.3
549,14:32:04,-0.125,-1.075,0.075,1.085,82.8,0,94.3
550,14:32:05,-0.125,-1.025,0.075,1.035,82.8,0,94.3
551,14:32:06,-0.1,-1.05,0.05,1.056,84.3,0,92.9
552,14:32:07,-0.15,-1.075,0.075,1.088,81.4,0,94.3
553,14:32:08,-0.125,-1.025,0.05,1.034,82.8,0,92.9
554,14:32:09,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
555,14:32:10,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
556,14:32:11,-0.15,-1.025,0.025,1.036,81.4,0,91.4
557,14:32:12,-0.1,-1.075,0,1.08,84.3,0,90
558,14:32:13,-0.1,-1.025,0.025,1.03,84.3,0,91.4
559,14:32:14,-0.125,-1.075,0.05,1.083,82.8,0,92.9
560,14:32:15,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
561,14:32:16,-0.075,-1,0,1.003,85.7,0,90
562,14:32:17,-0.05,-1.025,0.025,1.027,87.1,0,91.4
563,14:32:18,-0.125,-1.075,0.075,1.085,82.8,0,94.3
564,14:32:19,-0.125,-1.025,0.075,1.035,82.8,0,94.3
565,14:32:20,-0.075,-1.025,0.025,1.028,85.7,0,91.4
566,14:32:21,-0.125,-1.025,0.05,1.034,82.8,0,92.9
567,14:32:22,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
568,14:32:23,-0.1,-1,0.075,1.008,84.3,0,94.3
569,14:32:24,-0.1,-1.025,0.05,1.031,84.3,0,92.9
570,14:32:25,-0.15,-1.025,0.075,1.039,81.4,0,94.3
571,14:32:26,-0.1,-1.025,0.05,1.031,84.3,0,92.9
572,14:32:27,-0.1,-1.05,0,1.055,84.3,0,90
573,14:32:28,-0.15,-1.025,0.025,1.036,81.4,0,91.4
574,14:32:29,-0.075,-1.025,0.05,1.029,85.7,0,92.9
575,14:32:30,-0.05,-1.025,0.05,1.027,87.1,0,92.9
576,14:32:31,-0.1,-1.025,0.05,1.031,84.3,0,92.9
577,14:32:32,-0.1,-1.075,0.05,1.081,84.3,0,92.9
578,14:32:33,-0.125,-1.025,0.05,1.034,82.8,0,92.9
579,14:32:34,-0.15,-1.05,0.025,1.061,81.4,0,91.4
580,14:32:35,-0.1,-0.95,0.05,0.957,84.3,18.2,92.9
581,14:32:36,-0.025,-1.075,0.1,1.08,88.6,0,95.7
582,14:32:37,-0.1,-1.05,0.05,1.056,84.3,0,92.9
583,14:32:38,-0.1,-1.05,0.075,1.057,84.3,0,94.3
584,14:32:39,-0.15,-1.025,0.05,1.037,81.4,0,92.9
585,14:32:40,-0.175,-1.025,0.05,1.041,79.9,0,92.9
586,14:32:41,-0.15,-1.05,0.15,1.071,81.4,0,98.6
587,14:32:42,-0.075,-0.975,0.075,0.981,85.7,12.8,94.3
588,14:32:43,-0.05,-0.95,0.025,0.952,87.1,18.2,91.4
589,14:32:44,-0.075,-1.05,0.025,1.053,85.7,0,91.4
590,14:32:45,-0.075,-1.15,0.075,1.155,85.7,0,94.3
591,14:32:46,-0.1,-1.025,0.025,1.03,84.3,0,91.4
592,14:32:47,-0.125,-0.925,0,0.933,82.8,22.3,90
593,14:32:48,-0.125,-1.025,0.025,1.033,82.8,0,91.4
594,14:32:49,-0.075,-1.025,0.075,1.03,85.7,0,94.3
595,14:32:50,-0.125,-1.05,0.025,1.058,82.8,0,91.4
596,14:32:51,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
597,14:32:52,-0.1,-1.05,0.05,1.056,84.3,0,92.9
598,14:32:53,-0.1,-1.075,0.075,1.082,84.3,0,94.3
599,14:32:54,-0.15,-1,0.025,1.011,81.4,0,91.4
600,14:32:55,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
601,14:32:56,-0.1,-1.025,0.025,1.03,84.3,0,91.4
602,14:32:57,-0.075,-1.075,0.075,1.08,85.7,0,94.3
603,14:32:58,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
604,14:32:59,-0.125,-0.975,0,0.983,82.8,12.8,90
605,14:33:00,-0.05,-1.05,0.075,1.054,87.1,0,94.3
606,14:33:01,-0.1,-1.1,0.075,1.107,84.3,0,94.3
607,14:33:02,-0.15,-1,0.025,1.011,81.4,0,91.4
608,14:33:03,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
609,14:33:04,-0.1,-1,0.05,1.006,84.3,0,92.9
610,14:33:05,-0.1,-1.1,0.075,1.107,84.3,0,94.3
611,14:33:06,-0.075,-1.05,0.05,1.054,85.7,0,92.9
612,14:33:07,-0.125,-1.025,0.075,1.035,82.8,0,94.3
613,14:33:08,-0.125,-1.025,0.05,1.034,82.8,0,92.9
614,14:33:09,-0.075,-1.025,0.05,1.029,85.7,0,92.9
615,14:33:10,-0.075,-1.075,0.025,1.078,85.7,0,91.4
616,14:33:11,-0.125,-1.025,0.025,1.033,82.8,0,91.4
617,14:33:12,-0.15,-1,0.025,1.011,81.4,0,91.4
618,14:33:13,-0.1,-1.075,0.05,1.081,84.3,0,92.9
619,14:33:14,-0.125,-1,0.05,1.009,82.8,0,92.9
620,14:33:15,-0.125,-1.025,0.025,1.033,82.8,0,91.4
621,14:33:16,-0.075,-1.025,0.025,1.028,85.7,0,91.4
622,14:33:17,-0.1,-1.075,0.075,1.082,84.3,0,94.3
623,14:33:18,-0.125,-1.05,0.05,1.059,82.8,0,92.9
624,14:33:19,-0.125,-0.925,0.05,0.935,82.8,22.3,92.9
625,14:33:20,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
626,14:33:21,-0.05,-1,0.075,1.004,87.1,0,94.3
627,14:33:22,-0.1,-1.075,0.05,1.081,84.3,0,92.9
628,14:33:23,-0.175,-1.025,0.025,1.04,79.9,0,91.4
629,14:33:24,-0.125,-1.025,0.025,1.033,82.8,0,91.4
630,14:33:25,-0.075,-1.05,0.025,1.053,85.7,0,91.4
631,14:33:26,-0.1,-1.025,0.025,1.03,84.3,0,91.4
632,14:33:27,-0.075,-1.025,0.025,1.028,85.7,0,91.4
633,14:33:28,-0.075,-1.025,0.025,1.028,85.7,0,91.4
634,14:33:29,-0.075,-1.1,0.05,1.104,85.7,0,92.9
635,14:33:30,-0.075,-1.075,0.05,1.079,85.7,0,92.9
636,14:33:31,-0.15,-1.025,0.025,1.036,81.4,0,91.4
637,14:33:32,-0.1,-1.05,0.025,1.055,84.3,0,91.4
638,14:33:33,-0.125,-1.075,0.025,1.083,82.8,0,91.4
639,14:33:34,-0.1,-1.05,0.025,1.055,84.3,0,91.4
640,14:33:35,-0.125,-0.975,0,0.983,82.8,12.8,90
641,14:33:36,-0.075,-1.075,0.025,1.078,85.7,0,91.4
642,14:33:37,-0.1,-1.075,0.075,1.082,84.3,0,94.3
643,14:33:38,-0.125,-1,0.025,1.008,82.8,0,91.4
644,14:33:39,-0.125,-1,0.025,1.008,82.8,0,91.4
645,14:33:40,-0.075,-1.025,0.05,1.029,85.7,0,92.9
646,14:33:41,-0.1,-1.15,0.05,1.155,84.3,0,92.9
647,14:33:42,-0.125,-1,0.05,1.009,82.8,0,92.9
648,14:33:43,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
649,14:33:44,-0.125,-1.025,0.05,1.034,82.8,0,92.9
650,14:33:45,-0.075,-1.05,0.075,1.055,85.7,0,94.3
651,14:33:46,-0.075,-1.05,0.075,1.055,85.7,0,94.3
652,14:33:47,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
653,14:33:48,-0.125,-1.05,0,1.057,82.8,0,90
654,14:33:49,-0.075,-1.075,0.075,1.08,85.7,0,94.3
655,14:33:50,-0.125,-1.025,0.025,1.033,82.8,0,91.4
656,14:33:51,-0.075,-1.025,0,1.028,85.7,0,90
657,14:33:52,-0.025,-1.025,0.05,1.027,88.6,0,92.9
658,14:33:53,-0.075,-1.1,0.025,1.103,85.7,0,91.4
659,14:33:54,-0.125,-1.075,0.05,1.083,82.8,0,92.9
660,14:33:55,-0.15,-1.05,0.025,1.061,81.4,0,91.4
661,14:33:56,-0.125,-1.125,0.075,1.134,82.8,0,94.3
662,14:33:57,-0.075,-1.025,0.025,1.028,85.7,0,91.4
663,14:33:58,-0.075,-1.025,0,1.028,85.7,0,90
664,14:33:59,-0.075,-1.075,0,1.078,85.7,0,90
665,14:34:00,-0.05,-1.075,0.025,1.076,87.1,0,91.4
666,14:34:01,-0.075,-1.075,0.025,1.078,85.7,0,91.4
667,14:34:02,-0.125,-1.1,0.025,1.107,82.8,0,91.4
668,14:34:03,-0.15,-1.075,0.025,1.086,81.4,0,91.4
669,14:34:04,-0.1,-1.1,0.05,1.106,84.3,0,92.9
670,14:34:05,-0.075,-1.05,0.05,1.054,85.7,0,92.9
671,14:34:06,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
672,14:34:07,-0.075,-1.025,0.025,1.028,85.7,0,91.4
673,14:34:08,-0.075,-1.025,0.025,1.028,85.7,0,91.4
674,14:34:09,-0.15,-1.075,0.075,1.088,81.4,0,94.3
675,14:34:10,-0.125,-1.05,0.025,1.058,82.8,0,91.4
676,14:34:11,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
677,14:34:12,-0.075,-1.05,0.025,1.053,85.7,0,91.4
678,14:34:13,-0.05,-1.1,0.075,1.104,87.1,0,94.3
679,14:34:14,-0.05,-1.125,0.05,1.127,87.1,0,92.9
680,14:34:15,-0.075,-1.025,0.025,1.028,85.7,0,91.4
681,14:34:16,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
682,14:34:17,-0.15,-1.025,0.05,1.037,81.4,0,92.9
683,14:34:18,-0.075,-1.075,0.025,1.078,85.7,0,91.4
684,14:34:19,-0.075,-1.05,0.025,1.053,85.7,0,91.4
685,14:34:20,-0.1,-1.1,-0.025,1.105,84.3,0,88.6
686,14:34:21,-0.1,-1.025,0.05,1.031,84.3,0,92.9
687,14:34:22,-0.075,-1,0,1.003,85.7,0,90
688,14:34:23,-0.15,-0.95,0.05,0.963,81.4,18.2,92.9
689,14:34:24,-0.1,-1.025,0.05,1.031,84.3,0,92.9
690,14:34:25,-0.075,-1.075,0.05,1.079,85.7,0,92.9
691,14:34:26,-0.075,-1.025,0.025,1.028,85.7,0,91.4
692,14:34:27,-0.15,-1.025,0.025,1.036,81.4,0,91.4
693,14:34:28,-0.075,-1.025,0.075,1.03,85.7,0,94.3
694,14:34:29,-0.075,-1.075,0.075,1.08,85.7,0,94.3
695,14:34:30,-0.075,-1.025,0.025,1.028,85.7,0,91.4
696,14:34:31,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
697,14:34:32,-0.1,-1.05,0.025,1.055,84.3,0,91.4
698,14:34:33,-0.05,-1.025,0.05,1.027,87.1,0,92.9
699,14:34:34,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
700,14:34:35,-0.175,-0.95,0.025,0.966,79.9,18.2,91.4
701,14:34:36,-0.075,-1.025,0.075,1.03,85.7,0,94.3
702,14:34:37,-0.025,-1.05,0.075,1.053,88.6,0,94.3
703,14:34:38,-0.075,-1.025,0.025,1.028,85.7,0,91.4
704,14:34:39,-0.125,-1,0.025,1.008,82.8,0,91.4
705,14:34:40,-0.075,-1.025,0.05,1.029,85.7,0,92.9
706,14:34:41,-0.1,-1.025,0.075,1.033,84.3,0,94.3
707,14:34:42,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
708,14:34:43,-0.075,-1,0.05,1.004,85.7,0,92.9
709,14:34:44,-0.075,-1,0.025,1.003,85.7,0,91.4
710,14:34:45,-0.1,-1.05,0.05,1.056,84.3,0,92.9
711,14:34:46,-0.175,-1.025,0.075,1.043,79.9,0,94.3
712,14:34:47,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
713,14:34:48,-0.05,-1,0.075,1.004,87.1,0,94.3
714,14:34:49,-0.1,-1.05,0.05,1.056,84.3,0,92.9
715,14:34:50,-0.075,-1.025,0.025,1.028,85.7,0,91.4
716,14:34:51,-0.1,-1.025,0.05,1.031,84.3,0,92.9
717,14:34:52,-0.075,-1.025,0.025,1.028,85.7,0,91.4
718,14:34:53,-0.125,-1.025,0.05,1.034,82.8,0,92.9
719,14:34:54,-0.075,-1.1,0.05,1.104,85.7,0,92.9
720,14:34:55,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
721,14:34:56,-0.125,-1,0.05,1.009,82.8,0,92.9
722,14:34:57,-0.125,-1.025,0.05,1.034,82.8,0,92.9
723,14:34:58,-0.075,-1,0.025,1.003,85.7,0,91.4
724,14:34:59,-0.125,-1.05,0.05,1.059,82.8,0,92.9
725,14:35:00,-0.075,-1.075,0.05,1.079,85.7,0,92.9
726,14:35:01,-0.075,-1.05,0.075,1.055,85.7,0,94.3
727,14:35:02,-0.1,-1.025,0.025,1.03,84.3,0,91.4
728,14:35:03,-0.125,-1,-0.075,1.011,82.8,0,85.7
729,14:35:04,-0.15,-1.1,0.025,1.11,81.4,0,91.4
730,14:35:05,-0.125,-1.025,0,1.033,82.8,0,90
731,14:35:06,-0.05,-1.025,0.025,1.027,87.1,0,91.4
732,14:35:07,-0.075,-0.95,0.025,0.953,85.7,18.2,91.4
733,14:35:08,-0.125,-1.025,0.025,1.033,82.8,0,91.4
734,14:35:09,-0.125,-1.1,0.1,1.112,82.8,0,95.7
735,14:35:10,-0.125,-1.025,0.025,1.033,82.8,0,91.4
736,14:35:11,-0.15,-1.05,0.025,1.061,81.4,0,91.4
737,14:35:12,-0.125,-1.05,0.1,1.062,82.8,0,95.7
738,14:35:13,-0.075,-1.075,0.1,1.082,85.7,0,95.7
739,14:35:14,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
740,14:35:15,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
741,14:35:16,-0.125,-1.05,0,1.057,82.8,0,90
742,14:35:17,-0.1,-1.125,0.075,1.132,84.3,0,94.3
743,14:35:18,0.075,-1.1,0.25,1.131,94.3,0,104.5
744,14:35:19,-0.15,-1.05,0,1.061,81.4,0,90
745,14:35:20,-0.125,-0.95,0,0.958,82.8,18.2,90
746,14:35:21,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
747,14:35:22,-0.1,-1.025,0,1.03,84.3,0,90
748,14:35:23,-0.05,-1.1,0.025,1.101,87.1,0,91.4
749,14:35:24,-0.15,-1.025,0.025,1.036,81.4,0,91.4
750,14:35:25,-0.1,-1,0.025,1.005,84.3,0,91.4
751,14:35:26,-0.125,-1.075,0.025,1.083,82.8,0,91.4
752,14:35:27,-0.075,-1.025,0.025,1.028,85.7,0,91.4
753,14:35:28,-0.1,-1.025,0,1.03,84.3,0,90
754,14:35:29,-0.1,-1.075,0.025,1.08,84.3,0,91.4
755,14:35:30,-0.05,-1.025,0.025,1.027,87.1,0,91.4
756,14:35:31,-0.125,-1.025,0.025,1.033,82.8,0,91.4
757,14:35:32,-0.125,-1.05,0,1.057,82.8,0,90
758,14:35:33,-0.125,-1.05,0,1.057,82.8,0,90
759,14:35:34,-0.125,-1.1,0.025,1.107,82.8,0,91.4
760,14:35:35,-0.175,-1.025,0,1.04,79.9,0,90
761,14:35:36,-0.15,-1.05,-0.025,1.061,81.4,0,88.6
762,14:35:37,-0.075,-1.05,0.025,1.053,85.7,0,91.4
763,14:35:38,-0.125,-1.05,0.025,1.058,82.8,0,91.4
764,14:35:39,-0.125,-1.025,0.025,1.033,82.8,0,91.4
765,14:35:40,-0.125,-1.025,0,1.033,82.8,0,90
766,14:35:41,-0.125,-1.025,0.025,1.033,82.8,0,91.4
767,14:35:42,-0.125,-1.075,0.05,1.083,82.8,0,92.9
768,14:35:43,-0.075,-1.05,0.025,1.053,85.7,0,91.4
769,14:35:44,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
770,14:35:45,-0.075,-1.05,0.025,1.053,85.7,0,91.4
771,14:35:46,-0.125,-1.075,0.025,1.083,82.8,0,91.4
772,14:35:47,-0.1,-0.975,0.025,0.98,84.3,12.8,91.4
773,14:35:48,-0.1,-0.975,0,0.98,84.3,12.8,90
774,14:35:49,-0.075,-1.075,0,1.078,85.7,0,90
775,14:35:50,-0.125,-1.1,0.025,1.107,82.8,0,91.4
776,14:35:51,-0.1,-1.05,0.025,1.055,84.3,0,91.4
777,14:35:52,-0.125,-0.975,0,0.983,82.8,12.8,90
778,14:35:53,-0.075,-1,0,1.003,85.7,0,90
779,14:35:54,-0.075,-1,0,1.003,85.7,0,90
780,14:35:55,-0.125,-0.975,0,0.983,82.8,12.8,90
781,14:35:56,-0.125,-1.075,0.025,1.083,82.8,0,91.4
