Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,7:37:53,-0.675,0.275,0.65,0.977,47.5,106,130.5
392,7:37:54,-0.65,0.275,0.65,0.959,49.5,106,130.5
393,7:37:55,-0.6,0.275,0.65,0.926,53.1,106,130.5
394,7:37:56,-0.625,0.3,0.7,0.985,51.3,107.5,134.4
395,7:37:57,-0.675,0.325,0.775,1.078,47.5,109,140.8
396,7:37:58,-0.675,0.3,0.75,1.053,47.5,107.5,138.6
397,7:37:59,-0.675,0.25,0.7,1.004,47.5,104.5,134.4
398,7:38:00,-0.675,0.25,0.7,1.004,47.5,104.5,134.4
399,7:38:01,-0.675,0.325,0.725,1.043,47.5,109,136.5
400,7:38:02,-0.675,0.325,0.7,1.025,47.5,109,134.4
401,7:38:03,-0.6,0.275,0.65,0.926,53.1,106,130.5
402,7:38:04,-0.65,0.3,0.675,0.984,49.5,107.5,132.5
403,7:38:05,-0.65,0.3,0.675,0.984,49.5,107.5,132.5
404,7:38:06,-0.65,0.275,0.7,0.994,49.5,106,134.4
405,7:38:07,-0.7,0.275,0.7,1.027,45.6,106,134.4
406,7:38:08,-0.95,0.75,0.95,1.539,18.2,138.6,161.8
407,7:38:09,-0.6,0.375,0.675,0.978,53.1,112,132.5
408,7:38:10,-0.625,0.35,0.675,0.984,51.3,110.5,132.5
409,7:38:11,-0.65,0.375,0.775,1.079,49.5,112,140.8
410,7:38:12,-0.825,0.2,0.65,1.069,34.4,101.5,130.5
411,7:38:13,-0.925,0.075,0.25,0.961,22.3,94.3,104.5
412,7:38:14,0.075,0.875,0.675,1.108,94.3,151,132.5
413,7:38:15,0,0.475,0.85,0.974,90,118.4,148.2
414,7:38:16,0,0.525,0.875,1.02,90,121.7,151
415,7:38:17,-0.025,0.525,0.9,1.042,88.6,121.7,154.2
416,7:38:18,-0.025,0.425,0.925,1.018,88.6,115.2,157.7
417,7:38:19,0,0.45,0.825,0.94,90,116.7,145.6
418,7:38:20,0,0.475,0.875,0.996,90,118.4,151
419,7:38:21,-0.025,0.475,0.925,1.04,88.6,118.4,157.7
420,7:38:22,0,0.5,0.9,1.03,90,120,154.2
421,7:38:23,0,0.525,0.825,0.978,90,121.7,145.6
422,7:38:24,-0.025,0.525,0.85,0.999,88.6,121.7,148.2
423,7:38:25,-0.025,0.5,0.9,1.03,88.6,120,154.2
424,7:38:26,-0.025,0.475,0.875,0.996,88.6,118.4,151
425,7:38:27,0,0.425,0.825,0.928,90,115.2,145.6
426,7:38:28,0,0.475,0.9,1.018,90,118.4,154.2
427,7:38:29,0,0.525,0.95,1.085,90,121.7,161.8
428,7:38:30,0,0.55,0.875,1.034,90,123.4,151
429,7:38:31,0,0.5,0.825,0.965,90,120,145.6
430,7:38:32,0,0.475,0.85,0.974,90,118.4,148.2
431,7:38:33,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
432,7:38:34,0,0.525,0.925,1.064,90,121.7,157.7
433,7:38:35,0.025,0.525,0.9,1.042,91.4,121.7,154.2
434,7:38:36,0.025,0.525,0.9,1.042,91.4,121.7,154.2
435,7:38:37,0,0.475,0.85,0.974,90,118.4,148.2
436,7:38:38,-0.025,0.525,0.875,1.021,88.6,121.7,151
437,7:38:39,-0.075,0.475,0.875,0.998,85.7,118.4,151
438,7:38:40,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
439,7:38:41,0,0.475,0.825,0.952,90,118.4,145.6
440,7:38:42,-0.025,0.5,0.875,1.008,88.6,120,151
441,7:38:43,0,0.475,0.85,0.974,90,118.4,148.2
442,7:38:44,0,0.5,0.9,1.03,90,120,154.2
443,7:38:45,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
444,7:38:46,0,0.475,0.825,0.952,90,118.4,145.6
445,7:38:47,0.025,0.525,0.85,0.999,91.4,121.7,148.2
446,7:38:48,0,0.525,0.9,1.042,90,121.7,154.2
447,7:38:49,-0.025,0.525,0.9,1.042,88.6,121.7,154.2
448,7:38:50,0,0.45,0.9,1.006,90,116.7,154.2
449,7:38:51,-0.05,0.425,0.875,0.974,87.1,115.2,151
450,7:38:52,-0.025,0.4,0.85,0.94,88.6,113.6,148.2
451,7:38:53,0,0.475,0.875,0.996,90,118.4,151
452,7:38:54,0,0.4,0.875,0.962,90,113.6,151
453,7:38:55,-0.075,0.5,0.9,1.032,85.7,120,154.2
454,7:38:56,0,0.525,0.875,1.02,90,121.7,151
455,7:38:57,-0.05,0.525,0.875,1.022,87.1,121.7,151
456,7:38:58,0,0.45,0.8,0.918,90,116.7,143.1
457,7:38:59,0.025,0.475,0.825,0.952,91.4,118.4,145.6
458,7:39:00,-0.025,0.525,0.875,1.021,88.6,121.7,151
459,7:39:01,-0.075,0.45,0.8,0.921,85.7,116.7,143.1
460,7:39:02,-0.025,0.475,0.9,1.018,88.6,118.4,154.2
461,7:39:03,0.025,0.45,0.95,1.051,91.4,116.7,161.8
462,7:39:04,-0.025,0.45,0.825,0.94,88.6,116.7,145.6
463,7:39:05,-0.05,0.525,0.8,0.958,87.1,121.7,143.1
464,7:39:06,-0.075,0.45,0.875,0.987,85.7,116.7,151
465,7:39:07,0,0.425,0.975,1.064,90,115.2,167.2
466,7:39:08,-0.025,0.475,0.925,1.04,88.6,118.4,157.7
467,7:39:09,0,0.475,0.75,0.888,90,118.4,138.6
468,7:39:10,0,0.525,0.875,1.02,90,121.7,151
469,7:39:11,-0.025,0.45,0.875,0.984,88.6,116.7,151
470,7:39:12,0,0.375,0.85,0.929,90,112,148.2
471,7:39:13,0,0.4,0.85,0.939,90,113.6,148.2
472,7:39:14,-0.075,0.45,0.95,1.054,85.7,116.7,161.8
473,7:39:15,-0.025,0.525,0.975,1.108,88.6,121.7,167.2
474,7:39:16,-0.025,0.45,0.825,0.94,88.6,116.7,145.6
475,7:39:17,-0.025,0.5,0.875,1.008,88.6,120,151
476,7:39:18,-0.05,0.425,0.875,0.974,87.1,115.2,151
477,7:39:19,-0.025,0.425,0.875,0.973,88.6,115.2,151
478,7:39:20,0,0.375,0.9,0.975,90,112,154.2
479,7:39:21,0.025,0.45,0.875,0.984,91.4,116.7,151
480,7:39:22,-0.025,0.5,0.875,1.008,88.6,120,151
481,7:39:23,-0.025,0.525,0.9,1.042,88.6,121.7,154.2
482,7:39:24,-0.025,0.475,0.9,1.018,88.6,118.4,154.2
483,7:39:25,0,0.5,0.825,0.965,90,120,145.6
484,7:39:26,-0.025,0.425,0.925,1.018,88.6,115.2,157.7
485,7:39:27,0,0.4,0.925,1.008,90,113.6,157.7
486,7:39:28,-0.025,0.45,0.875,0.984,88.6,116.7,151
487,7:39:29,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
488,7:39:30,-0.025,0.475,0.9,1.018,88.6,118.4,154.2
489,7:39:31,-0.075,0.475,0.875,0.998,85.7,118.4,151
490,7:39:32,-0.025,0.4,0.825,0.917,88.6,113.6,145.6
491,7:39:33,-0.025,0.425,0.875,0.973,88.6,115.2,151
492,7:39:34,0.025,0.45,0.925,1.029,91.4,116.7,157.7
493,7:39:35,-0.025,0.425,0.95,1.041,88.6,115.2,161.8
494,7:39:36,-0.025,0.425,0.9,0.996,88.6,115.2,154.2
495,7:39:37,-0.025,0.425,0.9,0.996,88.6,115.2,154.2
496,7:39:38,-0.025,0.4,0.875,0.962,88.6,113.6,151
497,7:39:39,-0.025,0.4,0.875,0.962,88.6,113.6,151
498,7:39:40,-0.1,0.425,0.925,1.023,84.3,115.2,157.7
499,7:39:41,-0.075,0.425,0.9,0.998,85.7,115.2,154.2
500,7:39:42,0,0.4,0.9,0.985,90,113.6,154.2
501,7:39:43,0,0.45,0.875,0.984,90,116.7,151
502,7:39:44,-0.075,0.4,0.9,0.988,85.7,113.6,154.2
503,7:39:45,-0.075,0.4,0.9,0.988,85.7,113.6,154.2
504,7:39:46,0.025,0.375,0.9,0.975,91.4,112,154.2
505,7:39:47,0.025,0.475,0.875,0.996,91.4,118.4,151
506,7:39:48,0,0.475,0.9,1.018,90,118.4,154.2
507,7:39:49,-0.05,0.45,0.925,1.03,87.1,116.7,157.7
508,7:39:50,-0.05,0.425,0.875,0.974,87.1,115.2,151
509,7:39:51,0,0.45,0.875,0.984,90,116.7,151
510,7:39:52,0.025,0.475,0.85,0.974,91.4,118.4,148.2
511,7:39:53,0,0.5,0.9,1.03,90,120,154.2
512,7:39:54,-0.025,0.525,0.925,1.064,88.6,121.7,157.7
513,7:39:55,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
514,7:39:56,-0.025,0.45,0.825,0.94,88.6,116.7,145.6
515,7:39:57,0,0.35,0.8,0.873,90,110.5,143.1
516,7:39:58,0,0.425,0.9,0.995,90,115.2,154.2
517,7:39:59,0,0.475,0.95,1.062,90,118.4,161.8
518,7:40:00,-0.025,0.475,0.925,1.04,88.6,118.4,157.7
519,7:40:01,-0.025,0.475,0.875,0.996,88.6,118.4,151
520,7:40:02,0,0.525,0.875,1.02,90,121.7,151
521,7:40:03,0,0.35,0.85,0.919,90,110.5,148.2
522,7:40:04,0,0.475,0.925,1.04,90,118.4,157.7
523,7:40:05,0,0.5,0.925,1.051,90,120,157.7
524,7:40:06,-0.075,0.475,0.875,0.998,85.7,118.4,151
525,7:40:07,-0.025,0.45,0.875,0.984,88.6,116.7,151
526,7:40:08,-0.025,0.425,0.85,0.951,88.6,115.2,148.2
527,7:40:09,-0.025,0.45,0.875,0.984,88.6,116.7,151
528,7:40:10,-0.025,0.45,0.9,1.007,88.6,116.7,154.2
529,7:40:11,0,0.5,0.85,0.986,90,120,148.2
530,7:40:12,0,0.375,0.875,0.952,90,112,151
531,7:40:13,0,0.475,0.875,0.996,90,118.4,151
532,7:40:14,-0.075,0.45,0.875,0.987,85.7,116.7,151
533,7:40:15,-0.025,0.5,0.875,1.008,88.6,120,151
534,7:40:16,-0.025,0.45,0.85,0.962,88.6,116.7,148.2
535,7:40:17,0,0.375,0.825,0.906,90,112,145.6
536,7:40:18,0,0.35,0.85,0.919,90,110.5,148.2
537,7:40:19,0.025,0.525,0.975,1.108,91.4,121.7,167.2
538,7:40:20,-0.025,0.525,0.95,1.086,88.6,121.7,161.8
539,7:40:21,0,0.55,0.875,1.034,90,123.4,151
540,7:40:22,-0.025,0.375,0.85,0.929,88.6,112,148.2
541,7:40:23,0,0.375,0.875,0.952,90,112,151
542,7:40:24,0,0.425,0.9,0.995,90,115.2,154.2
543,7:40:25,0,0.45,0.9,1.006,90,116.7,154.2
544,7:40:26,0,0.475,0.9,1.018,90,118.4,154.2
545,7:40:27,0,0.475,0.825,0.952,90,118.4,145.6
546,7:40:28,-0.025,0.5,0.85,0.986,88.6,120,148.2
547,7:40:29,-0.025,0.45,0.825,0.94,88.6,116.7,145.6
548,7:40:30,-0.025,0.4,0.85,0.94,88.6,113.6,148.2
549,7:40:31,-0.025,0.375,0.875,0.952,88.6,112,151
550,7:40:32,0.025,0.45,0.925,1.029,91.4,116.7,157.7
551,7:40:33,0.025,0.475,0.875,0.996,91.4,118.4,151
552,7:40:34,0,0.5,0.95,1.074,90,120,161.8
553,7:40:35,-0.025,0.475,0.875,0.996,88.6,118.4,151
554,7:40:36,-0.025,0.425,0.875,0.973,88.6,115.2,151
555,7:40:37,-1.125,0,0.125,1.132,0,90,97.2
556,7:40:38,-0.525,0.025,0.175,0.554,58.3,91.4,100.1
557,7:40:39,-1.625,0.3,0.675,1.785,0,107.5,132.5
558,7:40:40,-0.95,0.05,0.45,1.052,18.2,92.9,116.7
559,7:40:41,-1,0.15,0.35,1.07,0,98.6,110.5
560,7:40:42,-1,0.075,0.175,1.018,0,94.3,100.1
561,7:40:43,-0.95,0.025,0.175,0.966,18.2,91.4,100.1
562,7:40:44,-0.95,0.175,0.075,0.969,18.2,100.1,94.3
563,7:40:45,-1,0.15,0.125,1.019,0,98.6,97.2
564,7:40:46,-0.775,0.075,-0.125,0.789,39.2,94.3,82.8
565,7:40:47,-0.825,0.05,0.1,0.833,34.4,92.9,95.7
566,7:40:48,-1.025,0.175,0.25,1.069,0,100.1,104.5
567,7:40:49,-0.975,0.175,0.25,1.022,12.8,100.1,104.5
568,7:40:50,-0.975,0.175,0.2,1.011,12.8,100.1,101.5
569,7:40:51,-0.825,0.075,0.275,0.873,34.4,94.3,106
570,7:40:52,-0.375,-0.75,0,0.839,68,41.4,90
571,7:40:53,-0.95,0.05,-0.025,0.952,18.2,92.9,88.6
572,7:40:54,-0.975,0.3,0.125,1.028,12.8,107.5,97.2
573,7:40:55,-0.95,0.025,0.775,1.226,18.2,91.4,140.8
574,7:40:56,0.425,0.9,-0.75,1.246,115.2,154.2,41.4
575,7:40:57,-0.275,-0.35,-1.15,1.233,74,69.5,0
576,7:40:58,-0.4,-0.25,-0.825,0.95,66.4,75.5,34.4
577,7:40:59,-0.475,0.075,-0.925,1.043,61.6,94.3,22.3
578,7:41:00,-0.5,0.05,-0.85,0.987,60,92.9,31.8
579,7:41:01,-0.475,0.075,-0.925,1.043,61.6,94.3,22.3
580,7:41:02,-0.15,-0.075,-0.85,0.866,81.4,85.7,31.8
581,7:41:03,-0.225,0.3,-1,1.068,77,107.5,0
582,7:41:04,-0.475,0.375,-0.975,1.148,61.6,112,12.8
583,7:41:05,-0.225,-0.125,-1.125,1.154,77,82.8,0
584,7:41:06,-0.45,0.175,-0.975,1.088,63.3,100.1,12.8
585,7:41:07,-0.5,0.175,-1.05,1.176,60,100.1,0
586,7:41:08,-0.45,0.075,-1.075,1.168,63.3,94.3,0
587,7:41:09,-0.4,0.1,-0.85,0.945,66.4,95.7,31.8
588,7:41:10,-0.625,0.075,-0.2,0.66,51.3,94.3,78.5
589,7:41:11,-0.675,0.15,-0.75,1.02,47.5,98.6,41.4
590,7:41:12,-0.775,0.2,-0.7,1.063,39.2,101.5,45.6
591,7:41:13,-0.725,0.05,-0.7,1.009,43.5,92.9,45.6
592,7:41:14,-0.775,0.05,-0.7,1.046,39.2,92.9,45.6
593,7:41:15,-0.775,0.05,-0.7,1.046,39.2,92.9,45.6
594,7:41:16,-0.775,0.075,-0.75,1.081,39.2,94.3,41.4
595,7:41:17,-0.825,0.125,-0.6,1.028,34.4,97.2,53.1
596,7:41:18,-0.8,-0.075,-0.7,1.066,36.9,85.7,45.6
597,7:41:19,-0.775,0,-0.725,1.061,39.2,90,43.5
598,7:41:20,-0.85,0.25,-0.725,1.145,31.8,104.5,43.5
599,7:41:21,-0.95,0.05,-0.825,1.259,18.2,92.9,34.4
600,7:41:22,-0.65,0.125,-0.7,0.963,49.5,97.2,45.6
601,7:41:23,-0.85,0.025,-0.475,0.974,31.8,91.4,61.6
602,7:41:24,-0.425,-0.2,-0.975,1.082,64.8,78.5,12.8
603,7:41:25,-0.325,-0.2,-0.975,1.047,71,78.5,12.8
604,7:41:26,0.075,1.5,-0.225,1.519,94.3,180,77
605,7:41:27,0.025,-0.375,0.775,0.861,91.4,68,140.8
606,7:41:28,-0.275,0.5,-0.65,0.865,74,120,49.5
607,7:41:29,0.025,0.9,-0.5,1.03,91.4,154.2,60
608,7:41:30,-0.2,0.85,-0.65,1.089,78.5,148.2,49.5
609,7:41:31,-0.4,0.575,-0.45,0.833,66.4,125.1,63.3
610,7:41:32,-0.175,0.775,-0.575,0.981,79.9,140.8,54.9
611,7:41:33,-0.15,0.95,-0.4,1.042,81.4,161.8,66.4
612,7:41:34,-0.025,0.9,-0.475,1.018,88.6,154.2,61.6
613,7:41:35,0.025,0.575,-0.1,0.584,91.4,125.1,84.3
614,7:41:36,0.05,0.875,-0.45,0.985,92.9,151,63.3
615,7:41:37,0.05,0.875,-0.45,0.985,92.9,151,63.3
616,7:41:38,0,0.85,-0.45,0.962,90,148.2,63.3
617,7:41:39,0,0.9,-0.5,1.03,90,154.2,60
618,7:41:40,0.05,0.925,-0.525,1.065,92.9,157.7,58.3
619,7:41:41,0.05,0.875,-0.475,0.997,92.9,151,61.6
620,7:41:42,0,0.825,-0.4,0.917,90,145.6,66.4
621,7:41:43,0,0.9,-0.45,1.006,90,154.2,63.3
622,7:41:44,0.05,0.925,-0.45,1.03,92.9,157.7,63.3
623,7:41:45,0,0.75,-0.4,0.85,90,138.6,66.4
624,7:41:46,0.025,0.825,-0.45,0.94,91.4,145.6,63.3
625,7:41:47,0.1,0.525,-0.4,0.668,95.7,121.7,66.4
626,7:41:48,0.025,0.925,-0.45,1.029,91.4,157.7,63.3
627,7:41:49,0,0.875,-0.45,0.984,90,151,63.3
628,7:41:50,-0.525,0.95,-0.825,1.363,58.3,161.8,34.4
629,7:41:51,0.2,-1.775,-0.075,1.788,101.5,0,85.7
630,7:41:52,-0.45,-0.925,-0.425,1.113,63.3,22.3,64.8
631,7:41:53,-0.5,-0.9,-0.475,1.134,60,25.8,61.6
632,7:41:54,-0.45,-0.925,-0.5,1.144,63.3,22.3,60
633,7:41:55,-0.375,-0.875,-0.5,1.075,68,29,60
634,7:41:56,-0.425,-0.9,-0.45,1.092,64.8,25.8,63.3
635,7:41:57,-0.35,-0.725,-0.375,0.888,69.5,43.5,68
636,7:41:58,-0.45,-0.9,-0.4,1.083,63.3,25.8,66.4
637,7:41:59,-0.425,-0.875,-0.525,1.105,64.8,29,58.3
638,7:42:00,-0.45,-0.875,-0.525,1.115,63.3,29,58.3
639,7:42:01,-0.475,-0.875,-0.5,1.114,61.6,29,60
640,7:42:02,-0.425,-0.775,-0.375,0.96,64.8,39.2,68
641,7:42:03,-0.425,-0.75,-0.375,0.94,64.8,41.4,68
642,7:42:04,-0.45,-0.925,-0.5,1.144,63.3,22.3,60
643,7:42:05,-0.425,-0.975,-0.475,1.165,64.8,12.8,61.6
644,7:42:06,-0.425,-1.075,-0.475,1.25,64.8,0,61.6
645,7:42:07,-0.75,-0.9,-0.475,1.264,41.4,25.8,61.6
646,7:42:08,-0.525,-0.675,-0.325,0.915,58.3,47.5,71
647,7:42:09,-1.1,-0.825,-0.575,1.49,0,34.4,54.9
648,7:42:10,-0.675,-0.5,-0.5,0.978,47.5,60,60
649,7:42:11,-1.075,-0.25,-0.275,1.137,0,75.5,74
650,7:42:12,-1.075,-0.175,-0.25,1.117,0,79.9,75.5
651,7:42:13,-0.925,-0.2,-0.2,0.967,22.3,78.5,78.5
652,7:42:14,-1.025,-0.2,-0.275,1.08,0,78.5,74
653,7:42:15,-1.075,-0.225,-0.175,1.112,0,77,79.9
654,7:42:16,-1.025,0.15,-0.15,1.047,0,98.6,81.4
655,7:42:17,-0.925,0.025,-0.25,0.959,22.3,91.4,75.5
656,7:42:18,-1.025,-0.125,-0.225,1.057,0,82.8,77
657,7:42:19,-1.025,-0.025,-0.225,1.05,0,88.6,77
658,7:42:20,-0.925,0.2,-0.15,0.958,22.3,101.5,81.4
659,7:42:21,-1.025,-0.05,-0.075,1.029,0,87.1,85.7
660,7:42:22,-1,0.125,-0.175,1.023,0,97.2,79.9
661,7:42:23,-1.05,0.025,-0.125,1.058,0,91.4,82.8
662,7:42:24,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
663,7:42:25,-0.975,-0.175,-0.15,1.002,12.8,79.9,81.4
664,7:42:26,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
665,7:42:27,-0.9,0.1,-0.25,0.939,25.8,95.7,75.5
666,7:42:28,-0.975,0.15,-0.2,1.007,12.8,98.6,78.5
667,7:42:29,-1.1,-0.05,-0.175,1.115,0,87.1,79.9
668,7:42:30,-1.075,-0.125,-0.15,1.093,0,82.8,81.4
669,7:42:31,-0.975,-0.15,-0.1,0.992,12.8,81.4,84.3
670,7:42:32,-0.975,0.075,-0.1,0.983,12.8,94.3,84.3
671,7:42:33,-1,0.025,-0.2,1.02,0,91.4,78.5
672,7:42:34,-1.025,0.05,-0.25,1.056,0,92.9,75.5
673,7:42:35,-1.025,0.1,-0.15,1.041,0,95.7,81.4
674,7:42:36,-1,0.05,-0.175,1.016,0,92.9,79.9
675,7:42:37,-1.025,0.1,-0.175,1.045,0,95.7,79.9
676,7:42:38,-1,0.1,-0.15,1.016,0,95.7,81.4
677,7:42:39,-0.95,0.075,-0.175,0.969,18.2,94.3,79.9
678,7:42:40,-0.95,0.025,-0.175,0.966,18.2,91.4,79.9
679,7:42:41,-1.075,0.1,-0.15,1.09,0,95.7,81.4
680,7:42:42,-1.025,-0.05,-0.05,1.027,0,87.1,87.1
681,7:42:43,-0.975,-0.2,-0.025,0.996,12.8,78.5,88.6
682,7:42:44,-0.975,0.05,-0.125,0.984,12.8,92.9,82.8
683,7:42:45,-0.925,0.025,-0.175,0.942,22.3,91.4,79.9
684,7:42:46,-1,0.025,-0.2,1.02,0,91.4,78.5
685,7:42:47,-1.075,-0.1,-0.15,1.09,0,84.3,81.4
686,7:42:48,-1.1,0.05,-0.175,1.115,0,92.9,79.9
687,7:42:49,-1.025,-0.15,-0.175,1.051,0,81.4,79.9
688,7:42:50,-1,-0.325,-0.225,1.075,0,71,77
689,7:42:51,-0.95,0,-0.2,0.971,18.2,90,78.5
690,7:42:52,-0.95,0.025,-0.275,0.989,18.2,91.4,74
691,7:42:53,-1.025,0.2,-0.2,1.063,0,101.5,78.5
692,7:42:54,-1.05,0,-0.175,1.064,0,90,79.9
693,7:42:55,-1.075,-0.025,-0.225,1.099,0,88.6,77
694,7:42:56,-1,-0.075,-0.15,1.014,0,85.7,81.4
695,7:42:57,-0.975,0.1,-0.2,1,12.8,95.7,78.5
696,7:42:58,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
697,7:42:59,-0.95,0.1,-0.225,0.981,18.2,95.7,77
698,7:43:00,-1.025,0,-0.2,1.044,0,90,78.5
699,7:43:01,-1.05,0.05,-0.225,1.075,0,92.9,77
700,7:43:02,-1.05,0.025,-0.175,1.065,0,91.4,79.9
701,7:43:03,-0.925,0.075,-0.175,0.944,22.3,94.3,79.9
702,7:43:04,-0.95,0.05,-0.2,0.972,18.2,92.9,78.5
703,7:43:05,-1.05,0.075,-0.2,1.072,0,94.3,78.5
704,7:43:06,-1.05,0,-0.225,1.074,0,90,77
705,7:43:07,-0.975,0.025,-0.25,1.007,12.8,91.4,75.5
706,7:43:08,-0.975,0.05,-0.25,1.008,12.8,92.9,75.5
707,7:43:09,-0.975,0.1,-0.275,1.018,12.8,95.7,74
708,7:43:10,-0.975,0.1,-0.25,1.011,12.8,95.7,75.5
709,7:43:11,-1,0.05,-0.2,1.021,0,92.9,78.5
710,7:43:12,-1.05,-0.075,-0.225,1.076,0,85.7,77
711,7:43:13,-0.975,0.075,-0.15,0.989,12.8,94.3,81.4
712,7:43:14,-1,0.05,-0.225,1.026,0,92.9,77
713,7:43:15,-1,0.05,-0.2,1.021,0,92.9,78.5
714,7:43:16,-1.025,0.025,-0.2,1.045,0,91.4,78.5
715,7:43:17,-1,0.15,-0.175,1.026,0,98.6,79.9
716,7:43:18,-1.025,0.025,-0.175,1.04,0,91.4,79.9
717,7:43:19,-1.025,0.05,-0.15,1.037,0,92.9,81.4
718,7:43:20,-1.05,0.075,-0.25,1.082,0,94.3,75.5
719,7:43:21,-0.975,0.15,-0.225,1.012,12.8,98.6,77
720,7:43:22,-0.875,0.1,-0.15,0.893,29,95.7,81.4
721,7:43:23,-1.025,0.075,-0.15,1.039,0,94.3,81.4
722,7:43:24,-1.025,-0.075,-0.125,1.035,0,85.7,82.8
723,7:43:25,-1.05,-0.025,-0.175,1.065,0,88.6,79.9
724,7:43:26,-1.025,0.05,-0.2,1.046,0,92.9,78.5
725,7:43:27,-1,0.05,-0.275,1.038,0,92.9,74
726,7:43:28,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
727,7:43:29,-0.975,0.025,-0.2,0.996,12.8,91.4,78.5
728,7:43:30,-1,0.05,-0.125,1.009,0,92.9,82.8
729,7:43:31,-1.025,0,-0.125,1.033,0,90,82.8
730,7:43:32,-1.025,0.075,-0.125,1.035,0,94.3,82.8
731,7:43:33,-0.925,0.1,-0.2,0.952,22.3,95.7,78.5
732,7:43:34,-0.925,0.05,-0.25,0.959,22.3,92.9,75.5
733,7:43:35,-1.025,0.025,-0.175,1.04,0,91.4,79.9
734,7:43:36,-1.1,-0.075,-0.2,1.121,0,85.7,78.5
735,7:43:37,-0.95,0.15,-0.175,0.978,18.2,98.6,79.9
736,7:43:38,-0.925,0.025,-0.225,0.952,22.3,91.4,77
737,7:43:39,-1.075,0.2,-0.15,1.104,0,101.5,81.4
738,7:43:40,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
739,7:43:41,-1.125,0.025,-0.225,1.148,0,91.4,77
740,7:43:42,-1,0.075,-0.175,1.018,0,94.3,79.9
741,7:43:43,-0.95,0.125,-0.15,0.97,18.2,97.2,81.4
742,7:43:44,-1.025,0.1,-0.125,1.037,0,95.7,82.8
743,7:43:45,-0.975,0.2,-0.05,0.997,12.8,101.5,87.1
744,7:43:46,-1.05,0.1,-0.125,1.062,0,95.7,82.8
745,7:43:47,-1.075,0,-0.15,1.085,0,90,81.4
746,7:43:48,-0.85,0.075,0.025,0.854,31.8,94.3,91.4
747,7:43:49,-0.925,0.075,-0.075,0.931,22.3,94.3,85.7
748,7:43:50,-1.05,-0.1,-0.1,1.059,0,84.3,84.3
749,7:43:51,-1.025,0.025,-0.1,1.03,0,91.4,84.3
750,7:43:52,-1.05,0,-0.1,1.055,0,90,84.3
751,7:43:53,-0.975,-0.075,-0.025,0.978,12.8,85.7,88.6
752,7:43:54,-1,-0.025,-0.05,1.002,0,88.6,87.1
753,7:43:55,-0.9,0.025,0.175,0.917,25.8,91.4,100.1
754,7:43:56,-0.95,-0.025,-0.175,0.966,18.2,88.6,79.9
755,7:43:57,-1.025,0.125,-0.15,1.043,0,97.2,81.4
756,7:43:58,-0.925,0.1,-0.075,0.933,22.3,95.7,85.7
757,7:43:59,-0.925,0.1,0,0.93,22.3,95.7,90
758,7:44:00,-1.05,0.075,0,1.053,0,94.3,90
759,7:44:01,-1.075,-0.15,-0.025,1.086,0,81.4,88.6
760,7:44:02,-1.05,0.05,-0.025,1.051,0,92.9,88.6
761,7:44:03,-1.075,0.025,-0.05,1.076,0,91.4,87.1
762,7:44:04,-1.025,0.2,-0.125,1.052,0,101.5,82.8
763,7:44:05,-0.825,-0.125,0.1,0.84,34.4,82.8,95.7
764,7:44:06,-0.95,-0.25,0.125,0.99,18.2,75.5,97.2
765,7:44:07,-1.05,0.025,0.075,1.053,0,91.4,94.3
766,7:44:08,-1.125,0.125,-0.1,1.136,0,97.2,84.3
767,7:44:09,-1.05,0.05,-0.125,1.059,0,92.9,82.8
768,7:44:10,-0.975,0.325,-0.15,1.039,12.8,109,81.4
769,7:44:11,-1,-0.175,0.025,1.016,0,79.9,91.4
770,7:44:12,-1.025,0.075,0.05,1.029,0,94.3,92.9
771,7:44:13,-1,0.2,0.125,1.027,0,101.5,97.2
772,7:44:14,-1,0.15,0.125,1.019,0,98.6,97.2
773,7:44:15,-1.025,-0.35,0.05,1.084,0,69.5,92.9
774,7:44:16,-0.975,0.325,0.075,1.03,12.8,109,94.3
775,7:44:17,-0.925,-0.15,0.025,0.937,22.3,81.4,91.4
776,7:44:18,-0.975,0.2,0.05,0.997,12.8,101.5,92.9
777,7:44:19,-1.05,0.075,0.05,1.054,0,94.3,92.9
778,7:44:20,-0.95,0.275,0.05,0.99,18.2,106,92.9
779,7:44:21,-1.025,0.2,0.1,1.049,0,101.5,95.7
780,7:44:22,-0.95,0.25,0.075,0.985,18.2,104.5,94.3
781,7:44:23,-0.975,0.025,0.125,0.983,12.8,91.4,97.2
782,7:44:24,-1,0.125,0.1,1.013,0,97.2,95.7
783,7:44:25,-1.025,-0.125,0.075,1.035,0,82.8,94.3
784,7:44:26,-1.1,0.025,0.1,1.105,0,91.4,95.7
