Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1330,10:10:42,-0.4,-1.25,0.05,1.313,66.4,0,92.9
1331,10:10:43,-0.125,-0.675,-0.025,0.687,82.8,47.5,88.6
1332,10:10:44,-0.1,-1,0.05,1.006,84.3,0,92.9
1333,10:10:45,-0.15,-1.225,0.125,1.24,81.4,0,97.2
1334,10:10:46,-0.45,-1.025,0.475,1.216,63.3,0,118.4
1335,10:10:47,0.3,-1.55,0.65,1.707,107.5,0,130.5
1336,10:10:48,-0.325,-0.575,0,0.66,71,54.9,90
1337,10:10:49,-0.625,-0.95,0.25,1.164,51.3,18.2,104.5
1338,10:10:50,-0.225,-1,0.025,1.025,77,0,91.4
1339,10:10:51,-0.3,-0.725,0.325,0.849,72.5,43.5,109
1340,10:10:52,0.05,-0.55,0.1,0.561,92.9,56.6,95.7
1341,10:10:53,-0.15,-0.45,1.2,1.29,81.4,63.3,180
1342,10:10:54,0.125,0.425,0.55,0.706,97.2,115.2,123.4
1343,10:10:55,0.275,1.225,0.775,1.475,106,180,140.8
1344,10:10:56,-0.1,0.3,1.025,1.073,84.3,107.5,180
1345,10:10:57,0.125,0.35,1.375,1.424,97.2,110.5,180
1346,10:10:58,0,0.35,0.7,0.783,90,110.5,134.4
1347,10:10:59,0.2,0.675,0.7,0.993,101.5,132.5,134.4
1348,10:11:00,-0.05,0.5,0.975,1.097,87.1,120,167.2
1349,10:11:01,-0.2,0.35,0.8,0.896,78.5,110.5,143.1
1350,10:11:02,0.075,0.825,1.075,1.357,94.3,145.6,180
1351,10:11:03,-0.475,0.375,1.075,1.234,61.6,112,180
1352,10:11:04,-0.625,0.45,1.275,1.49,51.3,116.7,180
1353,10:11:05,-0.275,0.45,0.775,0.937,74,116.7,140.8
1354,10:11:06,-0.05,0.85,0.8,1.168,87.1,148.2,143.1
1355,10:11:07,-0.25,0.125,0.7,0.754,75.5,97.2,134.4
1356,10:11:08,-0.15,0.075,0.875,0.891,81.4,94.3,151
1357,10:11:09,-0.475,0.375,0.775,0.983,61.6,112,140.8
1358,10:11:10,0,0.975,0.5,1.096,90,167.2,120
1359,10:11:11,-0.125,0.2,1.5,1.518,82.8,101.5,180
1360,10:11:12,-0.225,0.45,1.175,1.278,77,116.7,180
1361,10:11:13,-0.525,0.475,0.65,0.961,58.3,118.4,130.5
1362,10:11:14,0.075,0.65,1.55,1.682,94.3,130.5,180
1363,10:11:15,0.125,0.25,0.975,1.014,97.2,104.5,167.2
1364,10:11:16,0.125,0.3,0.725,0.795,97.2,107.5,136.5
1365,10:11:17,-0.025,0.65,1.075,1.256,88.6,130.5,180
1366,10:11:18,-0.25,0.65,0.475,0.843,75.5,130.5,118.4
1367,10:11:19,-0.15,0.35,0.925,1,81.4,110.5,157.7
1368,10:11:20,-0.225,0.05,0.825,0.857,77,92.9,145.6
1369,10:11:21,-0.575,-0.025,0.95,1.111,54.9,88.6,161.8
1370,10:11:22,0.075,0.75,1.125,1.354,94.3,138.6,180
1371,10:11:23,-0.3,0.075,0.825,0.881,72.5,94.3,145.6
1372,10:11:24,0.6,0.925,0.85,1.392,126.9,157.7,148.2
1373,10:11:25,-0.3,0.2,0.625,0.722,72.5,101.5,128.7
1374,10:11:26,0.05,0.025,0.825,0.827,92.9,91.4,145.6
1375,10:11:27,-0.35,0.45,0.725,0.922,69.5,116.7,136.5
1376,10:11:28,-0.475,0.7,0.65,1.067,61.6,134.4,130.5
1377,10:11:29,0.1,1.1,1.2,1.631,95.7,180,180
1378,10:11:30,-0.225,0.5,1.125,1.251,77,120,180
1379,10:11:31,-0.1,0.225,1.05,1.078,84.3,103,180
1380,10:11:32,-0.025,-0.125,0.725,0.736,88.6,82.8,136.5
1381,10:11:33,0.1,-0.125,0.9,0.914,95.7,82.8,154.2
1382,10:11:34,-0.525,0.4,0.9,1.116,58.3,113.6,154.2
1383,10:11:35,-0.175,0,0.65,0.673,79.9,90,130.5
1384,10:11:36,0,0.1,0.775,0.781,90,95.7,140.8
1385,10:11:37,-0.25,0.025,0.825,0.862,75.5,91.4,145.6
1386,10:11:38,-0.7,0.5,0.875,1.227,45.6,120,151
1387,10:11:39,0.05,0,0.6,0.602,92.9,90,126.9
1388,10:11:40,0.2,0.1,0.85,0.879,101.5,95.7,148.2
1389,10:11:41,0.025,0.375,0.3,0.481,91.4,112,107.5
1390,10:11:42,-0.625,0.4,1.825,1.97,51.3,113.6,180
1391,10:11:43,-0.55,-0.2,1.825,1.917,56.6,78.5,180
1392,10:11:44,0.075,0.45,0.75,0.878,94.3,116.7,138.6
1393,10:11:45,0.45,0.525,0.55,0.884,116.7,121.7,123.4
1394,10:11:46,-0.05,0.3,0.6,0.673,87.1,107.5,126.9
1395,10:11:47,0.05,-0.05,1.075,1.077,92.9,87.1,180
1396,10:11:48,-0.3,-0.3,0.975,1.063,72.5,72.5,167.2
1397,10:11:49,-0.2,-0.025,1.375,1.39,78.5,88.6,180
1398,10:11:50,-0.025,0.4,0.825,0.917,88.6,113.6,145.6
1399,10:11:51,-0.625,0.25,1,1.205,51.3,104.5,180
1400,10:11:52,-0.275,0.375,1.45,1.523,74,112,180
1401,10:11:53,-1.025,-0.225,1.075,1.502,0,77,180
1402,10:11:54,0.025,-0.275,0.575,0.638,91.4,74,125.1
1403,10:11:55,0.7,0.475,0.5,0.983,134.4,118.4,120
1404,10:11:56,0.2,0.525,1.225,1.348,101.5,121.7,180
1405,10:11:57,0.1,-0.075,0.875,0.884,95.7,85.7,151
1406,10:11:58,-0.525,-0.6,1.375,1.589,58.3,53.1,180
1407,10:11:59,0.525,1.25,2.45,2.8,121.7,180,180
1408,10:12:00,-0.075,0.775,0.3,0.834,85.7,140.8,107.5
1409,10:12:01,-0.2,0.4,1.25,1.328,78.5,113.6,180
1410,10:12:02,-0.675,0.125,1.25,1.426,47.5,97.2,180
1411,10:12:03,-0.6,-0.25,0.8,1.031,53.1,75.5,143.1
1412,10:12:04,-0.125,0.525,1.1,1.225,82.8,121.7,180
1413,10:12:05,-0.125,0.3,0.975,1.028,82.8,107.5,167.2
1414,10:12:06,0.225,0.6,0.15,0.658,103,126.9,98.6
1415,10:12:07,0.175,0.35,1.125,1.191,100.1,110.5,180
1416,10:12:08,0.2,-0.275,0.6,0.69,101.5,74,126.9
1417,10:12:09,-0.3,-0.25,1.025,1.097,72.5,75.5,180
1418,10:12:10,-0.325,0.1,1.45,1.489,71,95.7,180
1419,10:12:11,0.075,0.45,0.45,0.641,94.3,116.7,116.7
1420,10:12:12,0.2,0.575,0.1,0.617,101.5,125.1,95.7
1421,10:12:13,0.3,0.225,0.65,0.75,107.5,103,130.5
1422,10:12:14,-0.025,-0.375,0.85,0.929,88.6,68,148.2
1423,10:12:15,0,-0.45,0.6,0.75,90,63.3,126.9
1424,10:12:16,-0.525,0.35,0.95,1.14,58.3,110.5,161.8
1425,10:12:17,-0.775,0.525,1,1.37,39.2,121.7,180
1426,10:12:18,-0.775,0.525,0.6,1.112,39.2,121.7,126.9
1427,10:12:19,-0.475,0.5,0.75,1.019,61.6,120,138.6
1428,10:12:20,-0.55,0.525,1.325,1.528,56.6,121.7,180
1429,10:12:21,0.4,0.125,0.65,0.773,113.6,97.2,130.5
1430,10:12:22,-0.4,-0.125,0.875,0.97,66.4,82.8,151
1431,10:12:23,-0.4,0.5,0.5,0.812,66.4,120,120
1432,10:12:24,-0.325,0.35,0.9,1.019,71,110.5,154.2
1433,10:12:25,0.35,0.2,0.725,0.83,110.5,101.5,136.5
1434,10:12:26,-0.125,-0.325,0.6,0.694,82.8,71,126.9
1435,10:12:27,-0.075,-0.325,0.5,0.601,85.7,71,120
1436,10:12:28,0.725,0.1,1.375,1.558,136.5,95.7,180
1437,10:12:29,-0.425,0.175,1.025,1.123,64.8,100.1,180
1438,10:12:30,0.35,0.175,0.95,1.027,110.5,100.1,161.8
1439,10:12:31,0.5,0.225,0.9,1.054,120,103,154.2
1440,10:12:32,-0.325,0.375,0.675,0.838,71,112,132.5
1441,10:12:33,-0.3,0.2,0.7,0.787,72.5,101.5,134.4
1442,10:12:34,-0.225,0.375,0.55,0.703,77,112,123.4
1443,10:12:35,0.05,0.3,0.95,0.997,92.9,107.5,161.8
1444,10:12:36,0.025,0.45,0.9,1.007,91.4,116.7,154.2
1445,10:12:37,-0.8,-0.125,1.075,1.346,36.9,82.8,180
1446,10:12:38,-1.175,-0.225,1.05,1.592,0,77,180
1447,10:12:39,-0.4,-0.175,0.775,0.89,66.4,79.9,140.8
1448,10:12:40,-0.1,0.425,0.65,0.783,84.3,115.2,130.5
1449,10:12:41,-0.125,0.225,0.85,0.888,82.8,103,148.2
1450,10:12:42,-0.025,0.325,0.7,0.772,88.6,109,134.4
1451,10:12:43,-0.45,0.075,1.075,1.168,63.3,94.3,180
1452,10:12:44,-0.65,0.725,1.075,1.45,49.5,136.5,180
1453,10:12:45,-0.7,0.35,1.025,1.29,45.6,110.5,180
1454,10:12:46,0.2,0.425,1.125,1.219,101.5,115.2,180
1455,10:12:47,0.025,0.425,1.125,1.203,91.4,115.2,180
1456,10:12:48,-0.525,0.275,0.975,1.141,58.3,106,167.2
1457,10:12:49,-0.6,-0.225,0.925,1.125,53.1,77,157.7
1458,10:12:50,-0.525,-0.225,0.75,0.943,58.3,77,138.6
1459,10:12:51,0.2,0.7,1.475,1.645,101.5,134.4,180
1460,10:12:52,-0.225,0.3,0.825,0.906,77,107.5,145.6
1461,10:12:53,-0.225,0.4,0.925,1.033,77,113.6,157.7
1462,10:12:54,0.225,0.225,0.8,0.861,103,103,143.1
1463,10:12:55,-0.3,-0.35,1.2,1.285,72.5,69.5,180
1464,10:12:56,-0.7,0.6,1.175,1.494,45.6,126.9,180
1465,10:12:57,0.6,0.325,1.175,1.359,126.9,109,180
1466,10:12:58,0.375,0.725,1.25,1.493,112,136.5,180
1467,10:12:59,0.4,0.15,1.325,1.392,113.6,98.6,180
1468,10:13:00,-1.25,0,0.975,1.585,0,90,167.2
1469,10:13:01,0.1,-0.5,1.325,1.42,95.7,60,180
1470,10:13:02,0.6,0.65,1.175,1.471,126.9,130.5,180
1471,10:13:03,-0.55,0.45,1.65,1.797,56.6,116.7,180
1472,10:13:04,-0.35,-0.175,0.775,0.868,69.5,79.9,140.8
1473,10:13:05,0.325,0.375,1.175,1.275,109,112,180
1474,10:13:06,-0.425,0.475,1.775,1.886,64.8,118.4,180
1475,10:13:07,0,0.175,1.425,1.436,90,100.1,180
1476,10:13:08,-0.575,0.425,1.1,1.312,54.9,115.2,180
1477,10:13:09,0.1,0.525,0.875,1.025,95.7,121.7,151
1478,10:13:10,-0.125,0.525,0.9,1.049,82.8,121.7,154.2
1479,10:13:11,-0.475,0.175,1.25,1.349,61.6,100.1,180
1480,10:13:12,0.1,0.35,1.15,1.206,95.7,110.5,180
1481,10:13:13,0.125,0.55,1.2,1.326,97.2,123.4,180
1482,10:13:14,-0.275,0.425,0.8,0.947,74,115.2,143.1
1483,10:13:15,-0.35,0.05,0.775,0.852,69.5,92.9,140.8
1484,10:13:16,-0.7,-0.1,0.975,1.204,45.6,84.3,167.2
1485,10:13:17,0.1,0.225,0.75,0.789,95.7,103,138.6
1486,10:13:18,0.025,0.6,0.975,1.145,91.4,126.9,167.2
1487,10:13:19,-0.25,0.3,0.925,1.004,75.5,107.5,157.7
1488,10:13:20,-0.425,-0.175,1,1.101,64.8,79.9,180
1489,10:13:21,-1.375,0.125,1.4,1.966,0,97.2,180
1490,10:13:22,0.375,0.35,0.75,0.909,112,110.5,138.6
1491,10:13:23,-0.45,0.075,0.8,0.921,63.3,94.3,143.1
1492,10:13:24,-0.125,0.275,0.875,0.926,82.8,106,151
1493,10:13:25,0.275,0.175,0.925,0.981,106,100.1,157.7
1494,10:13:26,-0.625,0.25,1.175,1.354,51.3,104.5,180
1495,10:13:27,-0.275,0.325,1.15,1.226,74,109,180
1496,10:13:28,-0.325,0.075,0.65,0.731,71,94.3,130.5
1497,10:13:29,0.175,0.25,1.4,1.433,100.1,104.5,180
1498,10:13:30,0.075,0.35,0.675,0.764,94.3,110.5,132.5
1499,10:13:31,-0.35,0.575,0.85,1.084,69.5,125.1,148.2
1500,10:13:32,-0.675,-0.1,1.25,1.424,47.5,84.3,180
1501,10:13:33,-0.15,-0.125,0.825,0.848,81.4,82.8,145.6
1502,10:13:34,0.2,0.6,0.65,0.907,101.5,126.9,130.5
1503,10:13:35,-0.325,0.2,0.85,0.932,71,101.5,148.2
1504,10:13:36,-0.475,-0.2,0.975,1.103,61.6,78.5,167.2
1505,10:13:37,-0.45,-0.3,0.65,0.846,63.3,72.5,130.5
1506,10:13:38,0.15,0.2,0.45,0.515,98.6,101.5,116.7
1507,10:13:39,0.05,0.525,0.85,1,92.9,121.7,148.2
1508,10:13:40,-0.05,0.35,0.9,0.967,87.1,110.5,154.2
1509,10:13:41,-0.325,-0.425,0.825,0.983,71,64.8,145.6
1510,10:13:42,-0.975,-0.7,1.1,1.628,12.8,45.6,180
1511,10:13:43,0.1,0.575,1.025,1.18,95.7,125.1,180
1512,10:13:44,-0.325,0.35,1,1.108,71,110.5,180
1513,10:13:45,-0.575,0.325,0.675,0.944,54.9,109,132.5
1514,10:13:46,-1.25,-0.15,1.175,1.722,0,81.4,180
1515,10:13:47,0.1,0.225,0.925,0.957,95.7,103,157.7
1516,10:13:48,0.025,0.425,0.975,1.064,91.4,115.2,167.2
1517,10:13:49,0.125,0.45,0.775,0.905,97.2,116.7,140.8
1518,10:13:50,0.3,-0.175,0.75,0.827,107.5,79.9,138.6
1519,10:13:51,-0.7,0.125,1.075,1.289,45.6,97.2,180
1520,10:13:52,-0.625,0.475,0.975,1.252,51.3,118.4,167.2
1521,10:13:53,0.2,0.725,1.175,1.395,101.5,136.5,180
1522,10:13:54,0.975,0.45,1.6,1.927,167.2,116.7,180
1523,10:13:55,-1.275,0.5,1.4,1.958,0,120,180
1524,10:13:56,-0.3,-0.4,1.25,1.346,72.5,66.4,180
1525,10:13:57,0.025,0.5,0.9,1.03,91.4,120,154.2
1526,10:13:58,0.025,0.35,0.7,0.783,91.4,110.5,134.4
1527,10:13:59,-0.175,0.025,0.675,0.698,79.9,91.4,132.5
1528,10:14:00,-0.475,-0.35,0.825,1.014,61.6,69.5,145.6
1529,10:14:01,-0.95,0.075,1.175,1.513,18.2,94.3,180
1530,10:14:02,0.05,0.325,0.75,0.819,92.9,109,138.6
1531,10:14:03,0.425,0.2,0.5,0.686,115.2,101.5,120
1532,10:14:04,-0.375,0.15,1.275,1.337,68,98.6,180
1533,10:14:05,-0.5,-0.175,1.425,1.52,60,79.9,180
1534,10:14:06,0.175,0.925,0.875,1.285,100.1,157.7,151
1535,10:14:07,0.1,0.55,0.7,0.896,95.7,123.4,134.4
1536,10:14:08,-0.1,0.25,0.65,0.704,84.3,104.5,130.5
1537,10:14:09,0.1,-0.175,0.5,0.539,95.7,79.9,120
1538,10:14:10,-0.325,0.075,0.65,0.731,71,94.3,130.5
1539,10:14:11,0.4,0.775,0.325,0.931,113.6,140.8,109
1540,10:14:12,0.525,0.925,0.825,1.346,121.7,157.7,145.6
1541,10:14:13,0.325,-0.225,1.225,1.287,109,77,180
1542,10:14:14,-0.175,-0.375,0.9,0.991,79.9,68,154.2
1543,10:14:15,0.05,-0.05,0.575,0.579,92.9,87.1,125.1
1544,10:14:16,0.2,0.7,1,1.237,101.5,134.4,180
1545,10:14:17,-0.4,0.375,0.825,0.991,66.4,112,145.6
1546,10:14:18,-0.25,0.275,0.9,0.974,75.5,106,154.2
1547,10:14:19,-0.725,0.1,1.15,1.363,43.5,95.7,180
1548,10:14:20,-0.5,0.075,1.3,1.395,60,94.3,180
1549,10:14:21,-0.15,0.375,0.325,0.518,81.4,112,109
1550,10:14:22,-0.2,0.45,0.8,0.939,78.5,116.7,143.1
1551,10:14:23,-0.025,0.2,0.775,0.801,88.6,101.5,140.8
1552,10:14:24,-0.175,-0.325,0.725,0.814,79.9,71,136.5
1553,10:14:25,-0.475,-0.225,0.825,0.978,61.6,77,145.6
1554,10:14:26,-0.525,0.3,0.7,0.925,58.3,107.5,134.4
1555,10:14:27,-0.15,0.4,0.725,0.842,81.4,113.6,136.5
1556,10:14:28,-1,0.6,0.95,1.504,0,126.9,161.8
1557,10:14:29,-1,-0.175,0.825,1.308,0,79.9,145.6
1558,10:14:30,-0.7,-0.175,1.175,1.379,45.6,79.9,180
1559,10:14:31,-0.6,0.35,0.725,1.004,53.1,110.5,136.5
1560,10:14:32,-0.1,0.575,0.825,1.011,84.3,125.1,145.6
1561,10:14:33,0.15,0.95,1.975,2.197,98.6,161.8,180
1562,10:14:34,-0.275,0.2,0.65,0.734,74,101.5,130.5
1563,10:14:35,-0.525,0.55,1.05,1.296,58.3,123.4,180
1564,10:14:36,0.05,0.025,1.025,1.027,92.9,91.4,180
1565,10:14:37,-0.275,-0.175,0.825,0.887,74,79.9,145.6
1566,10:14:38,-0.325,-0.225,1.025,1.099,71,77,180
1567,10:14:39,0.45,0.575,1.9,2.035,116.7,125.1,180
1568,10:14:40,-0.325,0.45,0.575,0.799,71,116.7,125.1
1569,10:14:41,-0.175,0.35,0.95,1.027,79.9,110.5,161.8
1570,10:14:42,-0.025,-0.125,0.875,0.884,88.6,82.8,151
1571,10:14:43,-0.775,-0.325,0.925,1.25,39.2,71,157.7
1572,10:14:44,-0.325,0.25,1.325,1.387,71,104.5,180
1573,10:14:45,-0.3,0.4,1.125,1.231,72.5,113.6,180
1574,10:14:46,-0.1,0.45,0.925,1.034,84.3,116.7,157.7
1575,10:14:47,0.175,0.125,0.675,0.708,100.1,97.2,132.5
1576,10:14:48,-0.25,-0.3,0.625,0.737,75.5,72.5,128.7
1577,10:14:49,-0.575,-0.45,1.125,1.341,54.9,63.3,180
1578,10:14:50,-0.425,0.675,0.95,1.24,64.8,132.5,161.8
1579,10:14:51,-0.525,0.525,0.7,1.02,58.3,121.7,134.4
1580,10:14:52,-0.825,0.85,0.975,1.534,34.4,148.2,167.2
1581,10:14:53,-0.6,-0.05,0.775,0.981,53.1,87.1,140.8
1582,10:14:54,-0.175,0.325,0.825,0.904,79.9,109,145.6
1583,10:14:55,0.1,0.5,0.825,0.97,95.7,120,145.6
1584,10:14:56,0.65,0.45,1.175,1.416,130.5,116.7,180
1585,10:14:57,-0.35,0.45,1.1,1.239,69.5,116.7,180
1586,10:14:58,-0.425,-0.075,0.85,0.953,64.8,85.7,148.2
1587,10:14:59,-0.6,0.15,0.9,1.092,53.1,98.6,154.2
1588,10:15:00,0,0.85,0.95,1.275,90,148.2,161.8
1589,10:15:01,-0.275,0.25,0.85,0.928,74,104.5,148.2
1590,10:15:02,-0.65,0.05,0.825,1.051,49.5,92.9,145.6
1591,10:15:03,-0.45,-0.125,0.95,1.059,63.3,82.8,161.8
1592,10:15:04,-0.35,0.1,0.75,0.834,69.5,95.7,138.6
1593,10:15:05,-0.45,0.5,0.925,1.144,63.3,120,157.7
1594,10:15:06,0.025,0.225,0.575,0.618,91.4,103,125.1
1595,10:15:07,-0.25,0.275,1.025,1.09,75.5,106,180
1596,10:15:08,-0.025,0.575,0.775,0.965,88.6,125.1,140.8
1597,10:15:09,-0.35,0.3,0.775,0.902,69.5,107.5,140.8
1598,10:15:10,-0.65,0.15,1.1,1.286,49.5,98.6,180
1599,10:15:11,0.3,0.45,1.1,1.226,107.5,116.7,180
1600,10:15:12,-0.425,0.125,0.625,0.766,64.8,97.2,128.7
1601,10:15:13,0.15,0.175,0.7,0.737,98.6,100.1,134.4
1602,10:15:14,-0.25,0.05,1,1.032,75.5,92.9,180
1603,10:15:15,0.1,0.075,0.55,0.564,95.7,94.3,123.4
1604,10:15:16,-0.175,0.65,1.4,1.553,79.9,130.5,180
1605,10:15:17,0,0.225,0.725,0.759,90,103,136.5
1606,10:15:18,-0.4,0.35,0.675,0.859,66.4,110.5,132.5
1607,10:15:19,0.15,-0.1,0.65,0.675,98.6,84.3,130.5
1608,10:15:20,-0.225,0.35,0.925,1.014,77,110.5,157.7
1609,10:15:21,-0.575,0.05,0.975,1.133,54.9,92.9,167.2
1610,10:15:22,-0.95,0,1.525,1.797,18.2,90,180
1611,10:15:23,-0.85,-0.15,1,1.321,31.8,81.4,180
1612,10:15:24,-0.75,0.6,0.95,1.351,41.4,126.9,161.8
1613,10:15:25,-0.2,0.6,0.65,0.907,78.5,126.9,130.5
1614,10:15:26,-1.2,0.1,1.7,2.083,0,95.7,180
1615,10:15:27,-0.5,-0.025,1.4,1.487,60,88.6,180
1616,10:15:28,-0.75,-0.45,0.925,1.273,41.4,63.3,157.7
1617,10:15:29,0.075,0.35,0.4,0.537,94.3,110.5,113.6
1618,10:15:30,-0.1,0.625,0.6,0.872,84.3,128.7,126.9
1619,10:15:31,-0.4,-0.175,0.875,0.978,66.4,79.9,151
1620,10:15:32,-0.25,-0.275,1.1,1.161,75.5,74,180
1621,10:15:33,-0.375,-0.55,0.7,0.966,68,56.6,134.4
1622,10:15:34,0.175,0.625,0.225,0.687,100.1,128.7,103
1623,10:15:35,-0.125,0.25,0.65,0.708,82.8,104.5,130.5
1624,10:15:36,0.425,-0.3,0.75,0.913,115.2,72.5,138.6
1625,10:15:37,-0.825,-0.175,1.1,1.386,34.4,79.9,180
1626,10:15:38,0.325,0,1.35,1.389,109,90,180
1627,10:15:39,0.45,0.85,0.675,1.175,116.7,148.2,132.5
1628,10:15:40,0.025,0.35,0.875,0.943,91.4,110.5,151
1629,10:15:41,-0.55,-0.325,0.925,1.124,56.6,71,157.7
1630,10:15:42,-0.625,-0.175,0.925,1.13,51.3,79.9,157.7
1631,10:15:43,2.85,1.55,1.325,3.504,180,180,180
1632,10:15:44,0.375,0.925,1.25,1.6,112,157.7,180
1633,10:15:45,0.575,0.425,1.2,1.397,125.1,115.2,180
1634,10:15:46,-1.3,-0.15,1.325,1.862,0,81.4,180
1635,10:15:47,-0.5,-0.225,0.875,1.033,60,77,151
1636,10:15:48,0.525,0.8,0.875,1.297,121.7,143.1,151
1637,10:15:49,0.475,0.775,1.025,1.37,118.4,140.8,180
1638,10:15:50,-0.275,0.2,0.925,0.986,74,101.5,157.7
1639,10:15:51,-0.65,-0.075,1.175,1.345,49.5,85.7,180
1640,10:15:52,-0.8,-0.225,1,1.3,36.9,77,180
1641,10:15:53,-0.075,0.35,0.475,0.595,85.7,110.5,118.4
1642,10:15:54,-0.4,0.325,1.2,1.306,66.4,109,180
1643,10:15:55,-0.075,0.525,1.025,1.154,85.7,121.7,180
1644,10:15:56,-0.5,0.15,1.2,1.309,60,98.6,180
1645,10:15:57,-0.25,-0.275,0.825,0.905,75.5,74,145.6
1646,10:15:58,0.175,0.45,0.775,0.913,100.1,116.7,140.8
1647,10:15:59,0.125,0.4,0.725,0.837,97.2,113.6,136.5
1648,10:16:00,0.05,0.65,0.7,0.957,92.9,130.5,134.4
1649,10:16:01,-0.1,0.075,0.75,0.76,84.3,94.3,138.6
1650,10:16:02,0.125,-0.225,0.6,0.653,97.2,77,126.9
1651,10:16:03,-0.3,-0.4,0.975,1.096,72.5,66.4,167.2
1652,10:16:04,0.15,0.3,0.55,0.644,98.6,107.5,123.4
1653,10:16:05,-0.175,-0.225,1.6,1.625,79.9,77,180
1654,10:16:06,-0.675,-0.175,1,1.219,47.5,79.9,180
1655,10:16:07,0.025,-0.05,0.75,0.752,91.4,87.1,138.6
1656,10:16:08,0.15,0.375,0.25,0.475,98.6,112,104.5
1657,10:16:09,0.125,0.225,1,1.033,97.2,103,180
1658,10:16:10,-0.45,-0.225,1.325,1.417,63.3,77,180
1659,10:16:11,-0.475,-0.175,0.8,0.947,61.6,79.9,143.1
1660,10:16:12,0.125,0.65,0.925,1.137,97.2,130.5,157.7
1661,10:16:13,0.475,0.925,1.125,1.532,118.4,157.7,180
1662,10:16:14,-0.325,0.225,0.85,0.937,71,103,148.2
1663,10:16:15,-0.7,0.1,1.45,1.613,45.6,95.7,180
1664,10:16:16,0.175,-0.375,1,1.082,100.1,68,180
1665,10:16:17,-0.175,0.6,0.8,1.015,79.9,126.9,143.1
1666,10:16:18,0.3,0.25,0.825,0.913,107.5,104.5,145.6
1667,10:16:19,-0.025,0.3,0.775,0.831,88.6,107.5,140.8
1668,10:16:20,-0.6,0,1.925,2.016,53.1,90,180
1669,10:16:21,-0.5,-0.3,1,1.158,60,72.5,180
1670,10:16:22,-0.5,-0.15,1,1.128,60,81.4,180
1671,10:16:23,0.175,0.6,1.475,1.602,100.1,126.9,180
1672,10:16:24,0.05,0.175,0.85,0.869,92.9,100.1,148.2
1673,10:16:25,-0.5,0.3,1.175,1.312,60,107.5,180
1674,10:16:26,-0.875,0,1.075,1.386,29,90,180
1675,10:16:27,-0.55,0.35,0.875,1.091,56.6,110.5,151
1676,10:16:28,0.275,0.775,0.875,1.201,106,140.8,151
1677,10:16:29,-0.325,0.15,0.7,0.786,71,98.6,134.4
1678,10:16:30,-0.725,-0.35,1.2,1.445,43.5,69.5,180
1679,10:16:31,-0.925,0.025,1.15,1.476,22.3,91.4,180
1680,10:16:32,0.05,0.55,1.125,1.253,92.9,123.4,180
1681,10:16:33,-0.475,0.55,0.675,0.992,61.6,123.4,132.5
1682,10:16:34,-0.65,0.65,1.2,1.512,49.5,130.5,180
1683,10:16:35,-0.475,0.6,0.875,1.162,61.6,126.9,151
1684,10:16:36,-0.8,-0.5,0.925,1.321,36.9,60,157.7
1685,10:16:37,0,0.125,0.525,0.54,90,97.2,121.7
1686,10:16:38,-0.25,0.225,1.45,1.488,75.5,103,180
1687,10:16:39,-0.3,-0.1,0.875,0.93,72.5,84.3,151
1688,10:16:40,-0.225,0.425,0.65,0.809,77,115.2,130.5
1689,10:16:41,-0.3,0.1,0.95,1.001,72.5,95.7,161.8
1690,10:16:42,-0.2,0.125,1.25,1.272,78.5,97.2,180
1691,10:16:43,-0.875,-0.175,1.5,1.745,29,79.9,180
1692,10:16:44,0.025,0.55,1.175,1.298,91.4,123.4,180
1693,10:16:45,-0.35,0.3,1.5,1.569,69.5,107.5,180
1694,10:16:46,-1.55,-0.075,1.05,1.874,0,85.7,180
1695,10:16:47,0.1,0.325,0.8,0.869,95.7,109,143.1
1696,10:16:48,0.15,0.175,0.625,0.666,98.6,100.1,128.7
1697,10:16:49,0.45,-0.2,1.725,1.794,116.7,78.5,180
1698,10:16:50,-0.625,-0.125,0.975,1.165,51.3,82.8,167.2
1699,10:16:51,-1,-0.3,1.25,1.629,0,72.5,180
1700,10:16:52,-0.2,0.35,0.875,0.963,78.5,110.5,151
1701,10:16:53,-0.45,-0.15,0.675,0.825,63.3,81.4,132.5
1702,10:16:54,0.2,0.575,1.05,1.214,101.5,125.1,180
1703,10:16:55,-0.7,-0.15,0.975,1.21,45.6,81.4,167.2
1704,10:16:56,-0.65,-0.225,1.025,1.234,49.5,77,180
1705,10:16:57,-0.7,-0.125,1.1,1.31,45.6,82.8,180
1706,10:16:58,-1.15,-0.125,1.175,1.649,0,82.8,180
1707,10:16:59,-0.225,-0.4,0.825,0.944,77,66.4,145.6
1708,10:17:00,-0.4,-0.175,0.925,1.023,66.4,79.9,157.7
1709,10:17:01,-0.025,-0.325,0.55,0.639,88.6,71,123.4
1710,10:17:02,-0.15,0.4,0.85,0.951,81.4,113.6,148.2
1711,10:17:03,-0.1,-0.2,0.85,0.879,84.3,78.5,148.2
1712,10:17:04,-0.4,-0.325,0.8,0.952,66.4,71,143.1
1713,10:17:05,-0.375,0.2,1.075,1.156,68,101.5,180
1714,10:17:06,-0.425,0.3,0.6,0.794,64.8,107.5,126.9
1715,10:17:07,-0.5,0.575,0.9,1.179,60,125.1,154.2
1716,10:17:08,-0.05,0.4,1.1,1.172,87.1,113.6,180
