Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5492,14:53:50,-0.575,-0.925,0,1.089,54.9,22.3,90
5493,14:53:51,-0.575,-0.425,-0.625,0.95,54.9,64.8,51.3
5494,14:53:52,-0.775,-0.6,0.175,0.996,39.2,53.1,100.1
5495,14:53:53,-0.225,-1,0.125,1.033,77,0,97.2
5496,14:53:54,-0.3,-0.925,0.075,0.975,72.5,22.3,94.3
5497,14:53:55,-0.725,-0.85,-0.05,1.118,43.5,31.8,87.1
5498,14:53:56,-1.2,-0.275,-0.625,1.381,0,74,51.3
5499,14:53:57,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
5500,14:53:58,-0.425,-1.125,-0.175,1.215,64.8,0,79.9
5501,14:53:59,-0.525,-0.9,0.05,1.043,58.3,25.8,92.9
5502,14:54:00,-0.575,-0.775,-0.125,0.973,54.9,39.2,82.8
5503,14:54:01,-0.95,-0.65,0.075,1.154,18.2,49.5,94.3
5504,14:54:02,-0.7,-0.625,-0.325,0.993,45.6,51.3,71
5505,14:54:03,-0.675,-0.85,-0.175,1.099,47.5,31.8,79.9
5506,14:54:04,-0.6,-0.975,-0.025,1.145,53.1,12.8,88.6
5507,14:54:05,-0.625,-0.7,0,0.938,51.3,45.6,90
5508,14:54:06,-0.975,-0.85,0,1.293,12.8,31.8,90
5509,14:54:07,-0.925,-0.675,-0.25,1.172,22.3,47.5,75.5
5510,14:54:08,-0.525,-0.625,-0.675,1.059,58.3,51.3,47.5
5511,14:54:09,-0.525,-0.75,-0.2,0.937,58.3,41.4,78.5
5512,14:54:10,-0.75,-0.625,-0.025,0.977,41.4,51.3,88.6
5513,14:54:11,-0.75,-0.95,-0.1,1.214,41.4,18.2,84.3
5514,14:54:12,-0.9,-0.55,-0.625,1.226,25.8,56.6,51.3
5515,14:54:13,-0.975,-0.375,-0.425,1.128,12.8,68,64.8
5516,14:54:14,-0.5,-0.825,-0.4,1.044,60,34.4,66.4
5517,14:54:15,-0.475,-0.875,-0.075,0.998,61.6,29,85.7
5518,14:54:16,-0.675,-0.975,0.075,1.188,47.5,12.8,94.3
5519,14:54:17,-1.125,-0.325,-0.6,1.316,0,71,53.1
5520,14:54:18,-0.6,-0.4,-0.5,0.877,53.1,66.4,60
5521,14:54:19,-0.775,-0.825,-0.35,1.185,39.2,34.4,69.5
5522,14:54:20,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
5523,14:54:21,-0.525,-1.125,0.075,1.244,58.3,0,94.3
5524,14:54:22,-0.7,-0.55,0.025,0.891,45.6,56.6,91.4
5525,14:54:23,-1.025,-0.15,-0.45,1.129,0,81.4,63.3
5526,14:54:24,-0.825,-0.725,-0.1,1.103,34.4,43.5,84.3
5527,14:54:25,-0.475,-0.925,-0.1,1.045,61.6,22.3,84.3
5528,14:54:26,-0.4,-0.975,-0.025,1.054,66.4,12.8,88.6
5529,14:54:27,-0.775,-0.625,-0.125,1.003,39.2,51.3,82.8
5530,14:54:28,-1.25,-0.175,-0.5,1.358,0,79.9,60
5531,14:54:29,-0.8,-0.975,-0.125,1.267,36.9,12.8,82.8
5532,14:54:30,-0.4,-0.975,0.025,1.054,66.4,12.8,91.4
5533,14:54:31,-0.65,-0.975,-0.175,1.185,49.5,12.8,79.9
5534,14:54:32,-0.55,-0.45,-0.55,0.899,56.6,63.3,56.6
5535,14:54:33,-0.95,-0.475,-0.6,1.22,18.2,61.6,53.1
5536,14:54:34,-1.075,-0.625,-0.25,1.268,0,51.3,75.5
5537,14:54:35,-0.625,-0.825,-0.1,1.04,51.3,34.4,84.3
5538,14:54:36,-0.625,-0.8,-0.05,1.016,51.3,36.9,87.1
5539,14:54:37,-0.625,-1.075,-0.2,1.259,51.3,0,78.5
5540,14:54:38,-0.6,0.05,-0.625,0.868,53.1,92.9,51.3
5541,14:54:39,-0.725,-0.175,-0.7,1.023,43.5,79.9,45.6
5542,14:54:40,-0.425,-1.025,-0.975,1.477,64.8,0,12.8
5543,14:54:41,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
5544,14:54:42,-0.475,-0.7,-0.225,0.875,61.6,45.6,77
5545,14:54:43,-1.275,-0.075,-0.275,1.306,0,85.7,74
5546,14:54:44,-0.8,-0.725,-0.45,1.17,36.9,43.5,63.3
5547,14:54:45,-0.275,-0.95,0.1,0.994,74,18.2,95.7
5548,14:54:46,-0.375,-0.975,0,1.045,68,12.8,90
5549,14:54:47,-0.975,-0.7,-0.3,1.237,12.8,45.6,72.5
5550,14:54:48,-0.775,-0.275,-0.675,1.064,39.2,74,47.5
5551,14:54:49,-0.85,-0.875,-0.225,1.24,31.8,29,77
5552,14:54:50,-0.5,-0.825,-0.25,0.997,60,34.4,75.5
5553,14:54:51,-0.3,-0.725,-0.125,0.795,72.5,43.5,82.8
5554,14:54:52,-0.425,-0.85,-0.2,0.971,64.8,31.8,78.5
5555,14:54:53,-0.4,-0.825,-0.2,0.938,66.4,34.4,78.5
5556,14:54:54,-0.675,-0.975,0.025,1.186,47.5,12.8,91.4
5557,14:54:55,-0.575,-0.625,-0.4,0.939,54.9,51.3,66.4
5558,14:54:56,-0.8,-0.65,0.1,1.036,36.9,49.5,95.7
5559,14:54:57,-0.775,-0.55,-0.525,1.086,39.2,56.6,58.3
5560,14:54:58,-0.575,-0.75,-0.15,0.957,54.9,41.4,81.4
5561,14:54:59,-0.4,-0.875,-0.025,0.962,66.4,29,88.6
5562,14:55:00,-0.925,-0.875,-0.175,1.285,22.3,29,79.9
5563,14:55:01,-0.675,-0.425,-0.575,0.983,47.5,64.8,54.9
5564,14:55:02,-0.825,-0.825,-0.425,1.242,34.4,34.4,64.8
5565,14:55:03,-0.325,-1.025,-0.025,1.076,71,0,88.6
5566,14:55:04,-0.3,-0.95,-0.05,0.997,72.5,18.2,87.1
5567,14:55:05,-0.75,-0.8,-0.25,1.125,41.4,36.9,75.5
5568,14:55:06,-0.8,-0.225,-0.525,0.983,36.9,77,58.3
5569,14:55:07,-0.775,-0.75,-0.075,1.081,39.2,41.4,85.7
5570,14:55:08,-0.175,-1.075,0.15,1.099,79.9,0,98.6
5571,14:55:09,-0.2,-0.775,0.025,0.801,78.5,39.2,91.4
5572,14:55:10,-0.7,-0.7,-0.175,1.005,45.6,45.6,79.9
5573,14:55:11,-0.9,-0.425,-0.6,1.162,25.8,64.8,53.1
5574,14:55:12,-0.525,-1,-0.125,1.136,58.3,0,82.8
5575,14:55:13,-0.275,-1.025,0.075,1.064,74,0,94.3
5576,14:55:14,-0.55,-1.025,-0.075,1.166,56.6,0,85.7
5577,14:55:15,-0.375,-0.725,-0.375,0.898,68,43.5,68
5578,14:55:16,-0.6,-0.65,-0.35,0.951,53.1,49.5,69.5
5579,14:55:17,-0.275,-1,0,1.037,74,0,90
5580,14:55:18,-0.425,-1.025,-0.05,1.111,64.8,0,87.1
5581,14:55:19,-0.55,-1.075,-0.025,1.208,56.6,0,88.6
5582,14:55:20,-0.825,-0.275,-0.65,1.086,34.4,74,49.5
5583,14:55:21,-0.725,-0.675,-0.55,1.133,43.5,47.5,56.6
5584,14:55:22,-0.275,-0.975,-0.075,1.016,74,12.8,85.7
5585,14:55:23,-0.325,-0.85,-0.025,0.91,71,31.8,88.6
5586,14:55:24,-0.35,-0.8,-0.275,0.915,69.5,36.9,74
5587,14:55:25,-1.025,-0.55,-0.6,1.309,0,56.6,53.1
5588,14:55:26,-0.4,-0.7,-0.375,0.889,66.4,45.6,68
5589,14:55:27,-0.475,-1.025,-0.175,1.143,61.6,0,79.9
5590,14:55:28,-0.525,-0.775,-0.075,0.939,58.3,39.2,85.7
5591,14:55:29,-0.35,-0.75,-0.2,0.851,69.5,41.4,78.5
5592,14:55:30,-1.1,-0.55,-0.35,1.279,0,56.6,69.5
5593,14:55:31,-0.575,-0.875,-0.3,1.089,54.9,29,72.5
5594,14:55:32,-0.325,-0.75,-0.175,0.836,71,41.4,79.9
5595,14:55:33,-0.625,-0.675,-0.125,0.928,51.3,47.5,82.8
5596,14:55:34,-0.45,-0.875,-0.125,0.992,63.3,29,82.8
5597,14:55:35,-0.775,-0.525,-0.4,1.018,39.2,58.3,66.4
5598,14:55:36,-0.925,-0.575,0.025,1.089,22.3,54.9,91.4
5599,14:55:37,-0.675,-0.725,-0.2,1.011,47.5,43.5,78.5
5600,14:55:38,-0.675,-0.825,-0.25,1.095,47.5,34.4,75.5
5601,14:55:39,-0.475,-1.025,-0.125,1.137,61.6,0,82.8
5602,14:55:40,-0.575,-0.775,-0.3,1.011,54.9,39.2,72.5
5603,14:55:41,-0.625,-1,-0.35,1.23,51.3,0,69.5
5604,14:55:42,-0.775,-0.7,-0.25,1.074,39.2,45.6,75.5
5605,14:55:43,-0.625,-0.85,-0.15,1.066,51.3,31.8,81.4
5606,14:55:44,-0.525,-0.825,0.15,0.989,58.3,34.4,98.6
5607,14:55:45,-0.75,-0.75,-0.15,1.071,41.4,41.4,81.4
5608,14:55:46,-0.875,-0.9,-0.125,1.261,29,25.8,82.8
5609,14:55:47,-0.725,-0.425,-0.45,0.953,43.5,64.8,63.3
5610,14:55:48,-0.9,-0.7,0.125,1.147,25.8,45.6,97.2
5611,14:55:49,-0.55,-0.925,0.025,1.076,56.6,22.3,91.4
5612,14:55:50,-0.6,-0.8,-0.225,1.025,53.1,36.9,77
5613,14:55:51,-0.775,-1.15,0.025,1.387,39.2,0,91.4
5614,14:55:52,-0.525,-0.7,-0.35,0.942,58.3,45.6,69.5
5615,14:55:53,-0.55,-0.625,-0.3,0.885,56.6,51.3,72.5
5616,14:55:54,-0.525,-0.925,-0.175,1.078,58.3,22.3,79.9
5617,14:55:55,-0.8,-0.675,-0.35,1.104,36.9,47.5,69.5
5618,14:55:56,-0.375,-0.975,0,1.045,68,12.8,90
5619,14:55:57,-0.475,-0.9,-0.125,1.025,61.6,25.8,82.8
5620,14:55:58,-0.225,-0.825,-0.35,0.924,77,34.4,69.5
5621,14:55:59,-0.3,-0.55,-0.625,0.885,72.5,56.6,51.3
5622,14:56:00,-0.75,-0.95,-0.2,1.227,41.4,18.2,78.5
5623,14:56:01,-0.45,-1,0.025,1.097,63.3,0,91.4
5624,14:56:02,-0.55,-0.975,-0.025,1.12,56.6,12.8,88.6
5625,14:56:03,-0.775,-0.525,-0.525,1.073,39.2,58.3,58.3
5626,14:56:04,-0.75,-0.45,-0.8,1.185,41.4,63.3,36.9
5627,14:56:05,-0.675,-0.95,0.025,1.166,47.5,18.2,91.4
5628,14:56:06,-0.525,-0.75,-0.1,0.921,58.3,41.4,84.3
5629,14:56:07,-0.475,-0.925,0,1.04,61.6,22.3,90
5630,14:56:08,-0.65,-0.75,-0.425,1.08,49.5,41.4,64.8
5631,14:56:09,-0.725,-0.925,-0.225,1.197,43.5,22.3,77
5632,14:56:10,-0.775,-0.225,-0.5,0.949,39.2,77,60
5633,14:56:11,-0.775,-0.6,-0.35,1.041,39.2,53.1,69.5
5634,14:56:12,-0.4,-1.075,-0.025,1.147,66.4,0,88.6
5635,14:56:13,-0.45,-1.025,-0.025,1.12,63.3,0,88.6
5636,14:56:14,-0.55,-0.7,-0.175,0.907,56.6,45.6,79.9
5637,14:56:15,-0.675,-0.3,-0.525,0.906,47.5,72.5,58.3
5638,14:56:16,-0.725,-0.5,-0.125,0.89,43.5,60,82.8
5639,14:56:17,-0.275,-0.975,0.15,1.024,74,12.8,98.6
5640,14:56:18,-0.425,-1.1,-0.025,1.18,64.8,0,88.6
5641,14:56:19,-0.85,-0.8,0,1.167,31.8,36.9,90
5642,14:56:20,-0.85,-0.575,-0.7,1.242,31.8,54.9,45.6
5643,14:56:21,-0.575,-0.8,-0.225,1.011,54.9,36.9,77
5644,14:56:22,-0.5,-0.95,0.225,1.097,60,18.2,103
5645,14:56:23,-0.475,-0.975,-0.125,1.092,61.6,12.8,82.8
5646,14:56:24,-0.475,-0.75,-0.025,0.888,61.6,41.4,88.6
5647,14:56:25,-0.95,-0.75,-0.25,1.236,18.2,41.4,75.5
5648,14:56:26,-0.55,-0.65,-0.375,0.93,56.6,49.5,68
5649,14:56:27,-0.775,-0.225,-0.725,1.085,39.2,77,43.5
5650,14:56:28,-0.975,-0.875,0,1.31,12.8,29,90
5651,14:56:29,-0.3,-0.875,0.05,0.926,72.5,29,92.9
5652,14:56:30,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
5653,14:56:31,-1.05,-0.275,-0.425,1.166,0,74,64.8
5654,14:56:32,-1.375,0.025,-0.525,1.472,0,91.4,58.3
5655,14:56:33,-0.525,-0.875,-0.175,1.035,58.3,29,79.9
5656,14:56:34,-0.425,-1.025,0.025,1.11,64.8,0,91.4
5657,14:56:35,-0.3,-1,0.2,1.063,72.5,0,101.5
5658,14:56:36,-0.4,-1.05,-0.425,1.201,66.4,0,64.8
5659,14:56:37,-0.85,-0.525,-0.525,1.129,31.8,58.3,58.3
5660,14:56:38,-1.25,-0.225,-0.425,1.339,0,77,64.8
5661,14:56:39,-0.725,-0.55,-0.7,1.148,43.5,56.6,45.6
5662,14:56:40,-0.325,-1.025,0.15,1.086,71,0,98.6
5663,14:56:41,-0.375,-0.875,0.05,0.953,68,29,92.9
5664,14:56:42,-1.225,-0.5,-0.125,1.329,0,60,82.8
5665,14:56:43,-0.85,-0.35,-0.525,1.059,31.8,69.5,58.3
5666,14:56:44,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
5667,14:56:45,-0.275,-1.075,0.075,1.112,74,0,94.3
5668,14:56:46,-0.275,-0.9,0.1,0.946,74,25.8,95.7
5669,14:56:47,-0.85,-0.525,-0.35,1.059,31.8,58.3,69.5
5670,14:56:48,-0.85,-0.425,-0.525,1.086,31.8,64.8,58.3
5671,14:56:49,-0.425,-0.7,-0.15,0.833,64.8,45.6,81.4
5672,14:56:50,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
5673,14:56:51,-0.5,-1,0.075,1.121,60,0,94.3
5674,14:56:52,-0.8,-0.875,-0.2,1.202,36.9,29,78.5
5675,14:56:53,-0.725,-0.55,-0.125,0.919,43.5,56.6,82.8
5676,14:56:54,-0.9,-0.75,-0.175,1.185,25.8,41.4,79.9
5677,14:56:55,-0.475,-0.875,-0.075,0.998,61.6,29,85.7
5678,14:56:56,-0.4,-0.825,-0.025,0.917,66.4,34.4,88.6
5679,14:56:57,-0.225,-0.85,0.1,0.885,77,31.8,95.7
5680,14:56:58,-0.35,-0.8,-0.275,0.915,69.5,36.9,74
5681,14:56:59,-0.85,-0.425,-0.475,1.062,31.8,64.8,61.6
5682,14:57:00,-0.65,-0.825,-0.1,1.055,49.5,34.4,84.3
5683,14:57:01,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
5684,14:57:02,-0.225,-0.875,0.075,0.907,77,29,94.3
5685,14:57:03,-0.725,-0.85,-0.35,1.171,43.5,31.8,69.5
5686,14:57:04,-0.85,-0.4,-0.575,1.101,31.8,66.4,54.9
5687,14:57:05,-0.7,-0.9,0,1.14,45.6,25.8,90
5688,14:57:06,-0.3,-0.975,0.125,1.028,72.5,12.8,97.2
5689,14:57:07,-0.375,-1.025,0.125,1.099,68,0,97.2
5690,14:57:08,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
5691,14:57:09,-0.875,-0.4,-0.275,1.001,29,66.4,74
5692,14:57:10,-0.325,-1.05,-0.125,1.106,71,0,82.8
5693,14:57:11,-0.4,-1.075,0.025,1.147,66.4,0,91.4
5694,14:57:12,-0.475,-0.925,-0.15,1.051,61.6,22.3,81.4
5695,14:57:13,-0.55,-0.85,-0.275,1.049,56.6,31.8,74
5696,14:57:14,-0.375,-0.675,-0.25,0.812,68,47.5,75.5
5697,14:57:15,-0.525,-1.025,0.025,1.152,58.3,0,91.4
5698,14:57:16,-0.45,-0.925,0.025,1.029,63.3,22.3,91.4
5699,14:57:17,-0.575,-0.7,-0.125,0.914,54.9,45.6,82.8
5700,14:57:18,-0.625,-1.175,-0.125,1.337,51.3,0,82.8
5701,14:57:19,-0.525,-1.025,0.025,1.152,58.3,0,91.4
5702,14:57:20,-0.75,-0.65,-0.075,0.995,41.4,49.5,85.7
5703,14:57:21,-0.525,-0.85,-0.35,1.059,58.3,31.8,69.5
5704,14:57:22,-0.525,-0.85,0.15,1.01,58.3,31.8,98.6
5705,14:57:23,-0.175,-1.025,0.15,1.051,79.9,0,98.6
5706,14:57:24,-0.5,-1.1,0.075,1.211,60,0,94.3
5707,14:57:25,-0.75,-0.775,-0.35,1.134,41.4,39.2,69.5
5708,14:57:26,-0.575,-0.675,-0.15,0.899,54.9,47.5,81.4
5709,14:57:27,-0.325,-0.925,0.025,0.981,71,22.3,91.4
5710,14:57:28,-0.25,-1.025,0.125,1.062,75.5,0,97.2
5711,14:57:29,-0.4,-1.125,0.1,1.198,66.4,0,95.7
5712,14:57:30,-0.8,-0.875,-0.4,1.251,36.9,29,66.4
5713,14:57:31,-0.975,-0.775,-0.425,1.316,12.8,39.2,64.8
5714,14:57:32,-0.225,-0.775,0,0.807,77,39.2,90
5715,14:57:33,-0.275,-1.025,0.1,1.066,74,0,95.7
5716,14:57:34,-0.325,-1.125,0,1.171,71,0,90
5717,14:57:35,-0.375,-0.825,-0.175,0.923,68,34.4,79.9
5718,14:57:36,-0.975,-1,-0.125,1.402,12.8,0,82.8
5719,14:57:37,-0.45,-0.925,0.025,1.029,63.3,22.3,91.4
5720,14:57:38,-0.65,-0.925,0,1.131,49.5,22.3,90
5721,14:57:39,-0.35,-1.2,0.125,1.256,69.5,0,97.2
5722,14:57:40,-0.275,-0.95,0.05,0.99,74,18.2,92.9
5723,14:57:41,-0.45,-1.05,0.125,1.149,63.3,0,97.2
5724,14:57:42,-0.475,-0.775,0.075,0.912,61.6,39.2,94.3
5725,14:57:43,-0.775,-1.125,0.075,1.368,39.2,0,94.3
5726,14:57:44,-0.175,-1.025,0.225,1.064,79.9,0,103
5727,14:57:45,-0.2,-1,0.225,1.044,78.5,0,103
5728,14:57:46,-0.625,-1.025,0.075,1.203,51.3,0,94.3
5729,14:57:47,-0.775,-0.775,-0.15,1.106,39.2,39.2,81.4
5730,14:57:48,-0.325,-1.15,-0.075,1.197,71,0,85.7
5731,14:57:49,-0.2,-1.075,0.125,1.101,78.5,0,97.2
5732,14:57:50,-0.475,-1.05,0,1.152,61.6,0,90
5733,14:57:51,-0.6,-0.6,-0.35,0.918,53.1,53.1,69.5
5734,14:57:52,-0.8,-0.75,-0.125,1.104,36.9,41.4,82.8
5735,14:57:53,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
5736,14:57:54,-0.425,-0.925,-0.075,1.021,64.8,22.3,85.7
5737,14:57:55,-0.9,-0.25,0.15,0.946,25.8,75.5,98.6
5738,14:57:56,-0.85,-0.475,-0.425,1.062,31.8,61.6,64.8
5739,14:57:57,-1.025,-0.825,-0.425,1.383,0,34.4,64.8
5740,14:57:58,-0.875,-0.675,-0.325,1.152,29,47.5,71
5741,14:57:59,-0.675,-0.75,-0.25,1.04,47.5,41.4,75.5
5742,14:58:00,-0.525,-0.45,-0.475,0.839,58.3,63.3,61.6
5743,14:58:01,-1.15,-0.275,-0.275,1.214,0,74,74
5744,14:58:02,-0.675,-0.725,-0.35,1.051,47.5,43.5,69.5
5745,14:58:03,-0.675,-0.625,-0.325,0.976,47.5,51.3,71
5746,14:58:04,-1.2,-0.125,-0.525,1.316,0,82.8,58.3
5747,14:58:05,-1.1,-0.175,-0.6,1.265,0,79.9,53.1
5748,14:58:06,-1.3,-0.075,-0.45,1.378,0,85.7,63.3
5749,14:58:07,-0.9,-0.6,-0.275,1.116,25.8,53.1,74
5750,14:58:08,-0.65,-0.7,-0.175,0.971,49.5,45.6,79.9
5751,14:58:09,-1.075,-0.4,-0.6,1.294,0,66.4,53.1
5752,14:58:10,-0.775,-0.225,-0.4,0.901,39.2,77,66.4
5753,14:58:11,-0.9,-0.375,-0.525,1.107,25.8,68,58.3
5754,14:58:12,-0.55,-0.675,-0.25,0.906,56.6,47.5,75.5
5755,14:58:13,-0.625,-0.775,-0.275,1.033,51.3,39.2,74
5756,14:58:14,-1.05,-0.025,-0.55,1.186,0,88.6,56.6
5757,14:58:15,-0.85,-0.125,-0.35,0.928,31.8,82.8,69.5
5758,14:58:16,-0.7,-1,-0.475,1.31,45.6,0,61.6
5759,14:58:17,-0.875,-0.725,-0.325,1.182,29,43.5,71
5760,14:58:18,-0.975,-0.125,-0.575,1.139,12.8,82.8,54.9
5761,14:58:19,-1.2,-0.1,-0.525,1.314,0,84.3,58.3
5762,14:58:20,-0.75,-0.825,-0.6,1.266,41.4,34.4,53.1
5763,14:58:21,-0.675,-1.125,-0.15,1.321,47.5,0,81.4
5764,14:58:22,-0.65,-0.6,-0.35,0.951,49.5,53.1,69.5
5765,14:58:23,-0.875,-0.5,-0.3,1.051,29,60,72.5
5766,14:58:24,-0.5,-0.925,-0.3,1.093,60,22.3,72.5
5767,14:58:25,-0.675,-0.95,-0.05,1.166,47.5,18.2,87.1
5768,14:58:26,-0.85,-0.6,-0.425,1.124,31.8,53.1,64.8
5769,14:58:27,-0.6,-0.825,-0.15,1.031,53.1,34.4,81.4
5770,14:58:28,-0.775,-0.8,-0.05,1.115,39.2,36.9,87.1
5771,14:58:29,-0.5,-0.875,-0.25,1.038,60,29,75.5
5772,14:58:30,-0.65,-0.925,-0.275,1.164,49.5,22.3,74
5773,14:58:31,-0.85,-0.725,-0.35,1.171,31.8,43.5,69.5
5774,14:58:32,-0.775,-0.925,-0.275,1.238,39.2,22.3,74
5775,14:58:33,-0.725,-0.65,-0.1,0.979,43.5,49.5,84.3
5776,14:58:34,-0.425,-1.1,-0.125,1.186,64.8,0,82.8
5777,14:58:35,-0.2,-1.025,0.05,1.046,78.5,0,92.9
5778,14:58:36,-0.4,-1,0.075,1.08,66.4,0,94.3
5779,14:58:37,-0.8,-0.825,-0.35,1.201,36.9,34.4,69.5
5780,14:58:38,-0.525,-0.075,-0.825,0.981,58.3,85.7,34.4
5781,14:58:39,-0.275,-0.975,-0.2,1.033,74,12.8,78.5
5782,14:58:40,-0.175,-0.95,-0.075,0.969,79.9,18.2,85.7
5783,14:58:41,-0.3,-1.1,0.05,1.141,72.5,0,92.9
5784,14:58:42,-0.775,-0.675,0.175,1.043,39.2,47.5,100.1
5785,14:58:43,-0.675,-0.675,-0.275,0.993,47.5,47.5,74
5786,14:58:44,-0.4,-1,-0.125,1.084,66.4,0,82.8
5787,14:58:45,-0.35,-0.9,-0.025,0.966,69.5,25.8,88.6
5788,14:58:46,-0.275,-0.85,0.025,0.894,74,31.8,91.4
5789,14:58:47,-0.275,-0.775,-0.25,0.86,74,39.2,75.5
5790,14:58:48,-0.975,-1.225,-0.025,1.566,12.8,0,88.6
5791,14:58:49,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
5792,14:58:50,-0.475,-0.9,-0.175,1.033,61.6,25.8,79.9
5793,14:58:51,-0.275,-1.075,-0.025,1.11,74,0,88.6
5794,14:58:52,-0.325,-0.925,0.05,0.982,71,22.3,92.9
5795,14:58:53,-0.675,-1,0,1.206,47.5,0,90
5796,14:58:54,-0.7,-0.9,0.125,1.147,45.6,25.8,97.2
5797,14:58:55,-0.475,-1.075,-0.125,1.182,61.6,0,82.8
5798,14:58:56,-0.275,-1.075,0.1,1.114,74,0,95.7
5799,14:58:57,-0.25,-1.05,-0.225,1.103,75.5,0,77
5800,14:58:58,-0.525,-0.925,0.1,1.068,58.3,22.3,95.7
5801,14:58:59,-0.425,-0.925,-0.175,1.033,64.8,22.3,79.9
5802,14:59:00,-0.6,-1.075,-0.025,1.231,53.1,0,88.6
5803,14:59:01,-0.725,-0.875,-0.225,1.158,43.5,29,77
5804,14:59:02,-0.6,-0.9,-0.025,1.082,53.1,25.8,88.6
5805,14:59:03,-0.4,-1.1,0.025,1.171,66.4,0,91.4
5806,14:59:04,-0.65,-0.7,-0.375,1.026,49.5,45.6,68
5807,14:59:05,-0.775,-0.725,-0.125,1.069,39.2,43.5,82.8
5808,14:59:06,-0.425,-0.925,-0.05,1.019,64.8,22.3,87.1
5809,14:59:07,-0.55,-0.7,-0.025,0.891,56.6,45.6,88.6
5810,14:59:08,-0.425,-0.875,-0.125,0.981,64.8,29,82.8
5811,14:59:09,-0.625,-0.875,-0.05,1.076,51.3,29,87.1
5812,14:59:10,-0.475,-0.925,-0.025,1.04,61.6,22.3,88.6
5813,14:59:11,-0.875,-0.55,-0.275,1.069,29,56.6,74
5814,14:59:12,-0.775,-0.6,-0.575,1.136,39.2,53.1,54.9
5815,14:59:13,-0.175,-0.85,-0.15,0.881,79.9,31.8,81.4
5816,14:59:14,-0.275,-0.975,0.1,1.018,74,12.8,95.7
5817,14:59:15,-0.575,-0.875,-0.1,1.052,54.9,29,84.3
5818,14:59:16,-0.625,-0.575,-0.625,1.054,51.3,54.9,51.3
5819,14:59:17,-0.85,-0.55,-0.425,1.098,31.8,56.6,64.8
5820,14:59:18,-0.625,-0.925,0,1.116,51.3,22.3,90
5821,14:59:19,-0.575,-0.975,-0.05,1.133,54.9,12.8,87.1
5822,14:59:20,-0.475,-0.9,-0.25,1.048,61.6,25.8,75.5
5823,14:59:21,-0.625,-0.525,-0.45,0.932,51.3,58.3,63.3
5824,14:59:22,-0.975,-0.35,-0.425,1.12,12.8,69.5,64.8
5825,14:59:23,-0.75,-0.925,-0.275,1.222,41.4,22.3,74
5826,14:59:24,-0.6,-0.825,-0.35,1.078,53.1,34.4,69.5
5827,14:59:25,-0.625,-0.75,-0.4,1.055,51.3,41.4,66.4
5828,14:59:26,-0.725,-0.7,-0.175,1.023,43.5,45.6,79.9
5829,14:59:27,-0.575,-0.975,-0.225,1.154,54.9,12.8,77
5830,14:59:28,-0.725,-0.8,-0.2,1.098,43.5,36.9,78.5
5831,14:59:29,-1.025,-0.45,-0.675,1.307,0,63.3,47.5
5832,14:59:30,-0.975,-0.475,-0.5,1.194,12.8,61.6,60
5833,14:59:31,-1.05,0.025,-0.575,1.197,0,91.4,54.9
5834,14:59:32,-0.225,-0.525,-0.55,0.793,77,58.3,56.6
5835,14:59:33,-0.425,-0.9,-0.075,0.998,64.8,25.8,85.7
5836,14:59:34,-1.125,-1,0,1.505,0,0,90
5837,14:59:35,-0.825,-0.35,-0.475,1.014,34.4,69.5,61.6
5838,14:59:36,-1.075,-0.375,-0.45,1.224,0,68,63.3
5839,14:59:37,-0.575,-0.875,-0.45,1.14,54.9,29,63.3
5840,14:59:38,-0.75,-0.65,-0.075,0.995,41.4,49.5,85.7
5841,14:59:39,-0.5,-1.05,-0.075,1.165,60,0,85.7
5842,14:59:40,-0.875,-0.6,0.15,1.072,29,53.1,98.6
5843,14:59:41,-0.9,-0.925,-0.45,1.367,25.8,22.3,63.3
5844,14:59:42,-0.925,-0.125,-0.525,1.071,22.3,82.8,58.3
5845,14:59:43,-0.875,-0.825,0.025,1.203,29,34.4,91.4
5846,14:59:44,-0.5,-1.075,-0.125,1.192,60,0,82.8
5847,14:59:45,-1.025,-0.675,-0.025,1.228,0,47.5,88.6
5848,14:59:46,-0.575,-0.525,-0.475,0.912,54.9,58.3,61.6
5849,14:59:47,-0.675,-0.7,-0.15,0.984,47.5,45.6,81.4
5850,14:59:48,-0.875,-0.625,-0.475,1.176,29,51.3,61.6
5851,14:59:49,-0.675,-0.275,-0.7,1.011,47.5,74,45.6
5852,14:59:50,-0.525,-1.075,-0.125,1.203,58.3,0,82.8
5853,14:59:51,-0.475,-0.525,-0.55,0.897,61.6,58.3,56.6
5854,14:59:52,-1,-0.4,-0.475,1.177,0,66.4,61.6
5855,14:59:53,-0.775,-0.45,-0.7,1.137,39.2,63.3,45.6
