Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
405,7:28:00,0.1,-0.1,-1.1,1.109,95.7,84.3,0
406,7:28:01,0.075,-0.125,-1.075,1.085,94.3,82.8,0
407,7:28:02,0.1,-0.075,-1.025,1.033,95.7,85.7,0
408,7:28:03,0.1,-0.05,-1.025,1.031,95.7,87.1,0
409,7:28:04,0.1,0,-1.1,1.105,95.7,90,0
410,7:28:05,0.075,0.025,-1.125,1.128,94.3,91.4,0
411,7:28:06,0.075,0.025,-1.125,1.128,94.3,91.4,0
412,7:28:07,0.075,-0.075,-1.125,1.13,94.3,85.7,0
413,7:28:08,0.1,-0.075,-1.075,1.082,95.7,85.7,0
414,7:28:09,0.1,-0.075,-1.025,1.033,95.7,85.7,0
415,7:28:10,0.1,-0.075,-1.075,1.082,95.7,85.7,0
416,7:28:11,0.1,-0.025,-1.125,1.13,95.7,88.6,0
417,7:28:12,0.075,-0.025,-1.125,1.128,94.3,88.6,0
418,7:28:13,0.075,-0.075,-1.05,1.055,94.3,85.7,0
419,7:28:14,0.1,-0.05,-1.025,1.031,95.7,87.1,0
420,7:28:15,0.1,-0.025,-1.075,1.08,95.7,88.6,0
421,7:28:16,0.1,-0.025,-1.1,1.105,95.7,88.6,0
422,7:28:17,0.075,-0.1,-1.1,1.107,94.3,84.3,0
423,7:28:18,0.075,-0.125,-1.025,1.035,94.3,82.8,0
424,7:28:19,0.1,-0.075,-1.05,1.057,95.7,85.7,0
425,7:28:20,0.1,-0.05,-1.1,1.106,95.7,87.1,0
426,7:28:21,0.1,-0.025,-1.1,1.105,95.7,88.6,0
427,7:28:22,0.075,-0.025,-1.075,1.078,94.3,88.6,0
428,7:28:23,0.075,-0.025,-1.1,1.103,94.3,88.6,0
429,7:28:24,0.075,-0.05,-1.1,1.104,94.3,87.1,0
430,7:28:25,0.1,-0.075,-1.025,1.033,95.7,85.7,0
431,7:28:26,0.1,-0.1,-1.025,1.035,95.7,84.3,0
432,7:28:27,0.1,-0.075,-1.1,1.107,95.7,85.7,0
433,7:28:28,0.1,-0.075,-1.1,1.107,95.7,85.7,0
434,7:28:29,0.1,0.025,-1.15,1.155,95.7,91.4,0
435,7:28:30,0.075,0,-1.05,1.053,94.3,90,0
436,7:28:31,0.1,-0.05,-1.025,1.031,95.7,87.1,0
437,7:28:32,0.1,-0.125,-1.05,1.062,95.7,82.8,0
438,7:28:33,0.1,-0.125,-1.1,1.112,95.7,82.8,0
439,7:28:34,0.1,-0.1,-1.075,1.084,95.7,84.3,0
440,7:28:35,0.075,-0.075,-1.075,1.08,94.3,85.7,0
441,7:28:36,0.1,-0.025,-1.125,1.13,95.7,88.6,0
442,7:28:37,0.1,0,-1.125,1.129,95.7,90,0
443,7:28:38,0.1,0.025,-1.05,1.055,95.7,91.4,0
444,7:28:39,0.1,-0.05,-1.075,1.081,95.7,87.1,0
445,7:28:40,0.075,-0.1,-1.025,1.033,94.3,84.3,0
446,7:28:41,0.075,-0.125,-1.05,1.06,94.3,82.8,0
447,7:28:42,0.1,-0.15,-1.05,1.065,95.7,81.4,0
448,7:28:43,0.1,-0.1,-1.05,1.059,95.7,84.3,0
449,7:28:44,0.1,0,-1.1,1.105,95.7,90,0
450,7:28:45,0.075,0.05,-1.175,1.178,94.3,92.9,0
451,7:28:46,0.075,0.025,-1.125,1.128,94.3,91.4,0
452,7:28:47,0.1,-0.075,-0.975,0.983,95.7,85.7,12.8
453,7:28:48,0.1,-0.175,-1.025,1.045,95.7,79.9,0
454,7:28:49,0.1,-0.15,-1.075,1.09,95.7,81.4,0
455,7:28:50,0.1,-0.125,-1.1,1.112,95.7,82.8,0
456,7:28:51,0.1,0,-1.1,1.105,95.7,90,0
457,7:28:52,0.1,0.075,-1.125,1.132,95.7,94.3,0
458,7:28:53,0.1,0.025,-1,1.005,95.7,91.4,0
459,7:28:54,0.075,-0.15,-0.975,0.989,94.3,81.4,12.8
460,7:28:55,0.075,-0.225,-1.1,1.125,94.3,77,0
461,7:28:56,0.075,-0.125,-1.175,1.184,94.3,82.8,0
462,7:28:57,0.1,-0.025,-1.125,1.13,95.7,88.6,0
463,7:28:58,0.1,0.025,-1.05,1.055,95.7,91.4,0
464,7:28:59,0.075,0,-1.075,1.078,94.3,90,0
465,7:29:00,0.075,0,-1.1,1.103,94.3,90,0
466,7:29:01,0.1,-0.075,-1.05,1.057,95.7,85.7,0
467,7:29:02,0.125,-0.125,-1.025,1.04,97.2,82.8,0
468,7:29:03,0.1,-0.125,-1.025,1.037,95.7,82.8,0
469,7:29:04,0.05,-0.075,-1.15,1.154,92.9,85.7,0
470,7:29:05,0.325,-1.025,-0.85,1.371,109,0,31.8
471,7:29:06,0.325,0.225,-0.8,0.892,109,103,36.9
472,7:29:07,0.125,-0.1,-0.825,0.84,97.2,84.3,34.4
473,7:29:08,-0.075,0.075,-1.125,1.13,85.7,94.3,0
474,7:29:09,0.275,-0.45,-0.725,0.897,106,63.3,43.5
475,7:29:10,0.4,1.075,-0.275,1.18,113.6,180,74
476,7:29:11,-0.15,1.05,-1,1.458,81.4,180,0
477,7:29:12,-0.2,1.25,-0.8,1.497,78.5,180,36.9
478,7:29:13,0.175,0.275,-0.025,0.327,100.1,106,88.6
479,7:29:14,0.075,0.775,0.15,0.793,94.3,140.8,98.6
480,7:29:15,-0.15,-0.7,-0.575,0.918,81.4,45.6,54.9
481,7:29:16,-0.175,-0.825,0.2,0.867,79.9,34.4,101.5
482,7:29:17,-0.275,-1.025,0.3,1.103,74,0,107.5
483,7:29:18,-0.325,-1.175,0.375,1.275,71,0,112
484,7:29:19,-0.15,-1.075,0.175,1.099,81.4,0,100.1
485,7:29:20,-0.05,-0.875,0.075,0.88,87.1,29,94.3
486,7:29:21,-0.125,-0.8,0.15,0.823,82.8,36.9,98.6
487,7:29:22,-0.3,-0.925,0.25,1.004,72.5,22.3,104.5
488,7:29:23,-0.275,-1.175,0.175,1.219,74,0,100.1
489,7:29:24,-0.25,-1.125,0.05,1.154,75.5,0,92.9
490,7:29:25,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
491,7:29:26,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
492,7:29:27,-0.15,-0.9,-1.2,1.507,81.4,25.8,0
493,7:29:28,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
494,7:29:29,-0.2,-1.05,0.075,1.072,78.5,0,94.3
495,7:29:30,-0.225,-1.075,0.075,1.101,77,0,94.3
496,7:29:31,-0.15,-1.05,0.025,1.061,81.4,0,91.4
497,7:29:32,-0.1,-0.95,-0.025,0.956,84.3,18.2,88.6
498,7:29:33,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
499,7:29:34,-0.225,-1.05,-0.05,1.075,77,0,87.1
500,7:29:35,-0.25,-1.15,0,1.177,75.5,0,90
501,7:29:36,-0.2,-1.1,0.025,1.118,78.5,0,91.4
502,7:29:37,-0.125,-0.925,0.05,0.935,82.8,22.3,92.9
503,7:29:38,-0.125,-0.95,0.05,0.959,82.8,18.2,92.9
504,7:29:39,-0.2,-1.075,0.025,1.094,78.5,0,91.4
505,7:29:40,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
506,7:29:41,-0.2,-0.975,-0.05,0.997,78.5,12.8,87.1
507,7:29:42,-0.15,-0.9,0,0.912,81.4,25.8,90
508,7:29:43,-0.175,-1.025,0.025,1.04,79.9,0,91.4
509,7:29:44,-0.2,-1.1,0.025,1.118,78.5,0,91.4
510,7:29:45,-0.2,-1.1,0.025,1.118,78.5,0,91.4
511,7:29:46,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
512,7:29:47,-0.15,-1,0.025,1.011,81.4,0,91.4
513,7:29:48,-0.15,-1.1,0,1.11,81.4,0,90
514,7:29:49,-0.175,-1.025,0,1.04,79.9,0,90
515,7:29:50,-0.2,-1,0,1.02,78.5,0,90
516,7:29:51,-0.225,-1.075,0,1.098,77,0,90
517,7:29:52,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
518,7:29:53,-0.15,-1.025,0,1.036,81.4,0,90
519,7:29:54,-0.175,-1.05,0.025,1.065,79.9,0,91.4
520,7:29:55,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
521,7:29:56,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
522,7:29:57,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
523,7:29:58,-0.2,-1.1,-0.075,1.121,78.5,0,85.7
524,7:29:59,-0.2,-1.1,-0.175,1.132,78.5,0,79.9
525,7:30:00,-0.075,-0.975,-0.7,1.203,85.7,12.8,45.6
526,7:30:01,-0.15,-0.875,0.1,0.893,81.4,29,95.7
527,7:30:02,-0.2,-1.075,0.125,1.101,78.5,0,97.2
528,7:30:03,-0.225,-1.175,0.025,1.197,77,0,91.4
529,7:30:04,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
530,7:30:05,-0.1,-0.875,-0.1,0.886,84.3,29,84.3
531,7:30:06,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
532,7:30:07,-0.225,-1.05,0.075,1.076,77,0,94.3
533,7:30:08,-0.175,-1.1,0.05,1.115,79.9,0,92.9
534,7:30:09,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
535,7:30:10,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
536,7:30:11,-0.175,-1,0.025,1.016,79.9,0,91.4
537,7:30:12,-0.2,-1.025,0.05,1.046,78.5,0,92.9
538,7:30:13,-0.125,-1,0.05,1.009,82.8,0,92.9
539,7:30:14,-0.175,-1.025,0.025,1.04,79.9,0,91.4
540,7:30:15,-0.2,-1.1,0,1.118,78.5,0,90
541,7:30:16,-0.2,-1.05,0.025,1.069,78.5,0,91.4
542,7:30:17,-0.15,-1.025,0.025,1.036,81.4,0,91.4
543,7:30:18,-0.175,-1.025,0,1.04,79.9,0,90
544,7:30:19,-0.15,-1.05,0.025,1.061,81.4,0,91.4
545,7:30:20,-0.2,-1,0.05,1.021,78.5,0,92.9
546,7:30:21,-0.15,-1,0.075,1.014,81.4,0,94.3
547,7:30:22,-0.175,-1.05,0.05,1.066,79.9,0,92.9
548,7:30:23,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
549,7:30:24,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
550,7:30:25,-0.125,-0.925,0.025,0.934,82.8,22.3,91.4
551,7:30:26,-0.2,-1.1,0,1.118,78.5,0,90
552,7:30:27,-0.2,-1.125,0.075,1.145,78.5,0,94.3
553,7:30:28,-0.15,-1.05,0.05,1.062,81.4,0,92.9
554,7:30:29,-0.175,-1.025,0,1.04,79.9,0,90
555,7:30:30,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
556,7:30:31,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
557,7:30:32,-0.175,-1.025,0.025,1.04,79.9,0,91.4
558,7:30:33,-0.15,-1,0.05,1.012,81.4,0,92.9
559,7:30:34,-0.125,-1,0.025,1.008,82.8,0,91.4
560,7:30:35,-0.2,-1.075,0.025,1.094,78.5,0,91.4
561,7:30:36,-0.2,-1.125,0.025,1.143,78.5,0,91.4
562,7:30:37,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
563,7:30:38,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
564,7:30:39,-0.2,-1.05,0,1.069,78.5,0,90
565,7:30:40,-0.225,-1.125,0,1.147,77,0,90
566,7:30:41,-0.15,-1.05,0.025,1.061,81.4,0,91.4
567,7:30:42,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
568,7:30:43,-0.15,-0.975,0,0.986,81.4,12.8,90
569,7:30:44,-0.1,-0.775,-0.7,1.049,84.3,39.2,45.6
570,7:30:45,-0.1,-1.025,-0.3,1.073,84.3,0,72.5
571,7:30:46,-0.025,-1,-0.475,1.107,88.6,0,61.6
572,7:30:47,-0.225,-0.9,-0.4,1.01,77,25.8,66.4
573,7:30:48,-0.325,-0.875,-0.45,1.036,71,29,63.3
574,7:30:49,-0.525,-0.85,-0.325,1.051,58.3,31.8,71
575,7:30:50,-0.7,-0.75,-0.45,1.12,45.6,41.4,63.3
576,7:30:51,-0.825,-0.575,-0.375,1.073,34.4,54.9,68
577,7:30:52,-0.875,-0.7,-0.55,1.248,29,45.6,56.6
578,7:30:53,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
579,7:30:54,-0.45,-1.025,-0.25,1.147,63.3,0,75.5
580,7:30:55,-0.425,-0.7,-0.25,0.856,64.8,45.6,75.5
581,7:30:56,-0.25,-1.05,-0.375,1.143,75.5,0,68
582,7:30:57,-0.25,-0.875,-0.075,0.913,75.5,29,85.7
583,7:30:58,-0.2,-1.05,-0.25,1.098,78.5,0,75.5
584,7:30:59,-0.075,-1.025,-0.2,1.047,85.7,0,78.5
585,7:31:00,-0.1,-1.15,-0.2,1.172,84.3,0,78.5
586,7:31:01,-0.2,-1.15,-0.4,1.234,78.5,0,66.4
587,7:31:02,-0.125,-0.875,-0.35,0.951,82.8,29,69.5
588,7:31:03,-0.3,-0.95,-0.4,1.074,72.5,18.2,66.4
589,7:31:04,-0.475,-0.825,-0.35,1.014,61.6,34.4,69.5
590,7:31:05,-0.325,-0.825,-0.125,0.895,71,34.4,82.8
591,7:31:06,-0.15,-0.875,-0.325,0.945,81.4,29,71
592,7:31:07,-0.4,-0.875,-0.35,1.024,66.4,29,69.5
593,7:31:08,-0.525,-0.825,-0.225,1.003,58.3,34.4,77
594,7:31:09,-0.15,-1.375,-0.25,1.406,81.4,0,75.5
595,7:31:10,-0.575,-0.875,-0.25,1.076,54.9,29,75.5
596,7:31:11,-0.675,-0.925,-0.325,1.19,47.5,22.3,71
597,7:31:12,-0.15,-1,-0.25,1.042,81.4,0,75.5
598,7:31:13,0.025,-1.075,-0.125,1.083,91.4,0,82.8
599,7:31:14,-0.2,-1.225,-0.05,1.242,78.5,0,87.1
600,7:31:15,-0.125,-1.1,-0.25,1.135,82.8,0,75.5
601,7:31:16,-0.15,-1.05,0.05,1.062,81.4,0,92.9
602,7:31:17,-0.1,-1,0.025,1.005,84.3,0,91.4
603,7:31:18,-0.15,-1.075,0.075,1.088,81.4,0,94.3
604,7:31:19,-0.125,-1.025,0.075,1.035,82.8,0,94.3
605,7:31:20,-0.1,-1.1,0.075,1.107,84.3,0,94.3
606,7:31:21,-0.1,-1.075,0.075,1.082,84.3,0,94.3
607,7:31:22,-0.125,-1.05,0.05,1.059,82.8,0,92.9
608,7:31:23,-0.15,-0.875,0.05,0.889,81.4,29,92.9
609,7:31:24,-0.175,-0.925,0.15,0.953,79.9,22.3,98.6
610,7:31:25,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
611,7:31:26,-0.1,-1.075,0.025,1.08,84.3,0,91.4
612,7:31:27,-0.125,-1.025,0.075,1.035,82.8,0,94.3
613,7:31:28,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
614,7:31:29,-0.125,-0.95,0.2,0.979,82.8,18.2,101.5
615,7:31:30,-0.15,-1.05,0.1,1.065,81.4,0,95.7
616,7:31:31,-0.15,-1.075,0.125,1.093,81.4,0,97.2
617,7:31:32,-0.125,-1.15,0.025,1.157,82.8,0,91.4
618,7:31:33,-0.125,-1.05,0.025,1.058,82.8,0,91.4
619,7:31:34,-0.125,-0.95,0.1,0.963,82.8,18.2,95.7
620,7:31:35,-0.125,-0.925,0.15,0.945,82.8,22.3,98.6
621,7:31:36,-0.15,-1.025,0.125,1.043,81.4,0,97.2
622,7:31:37,-0.125,-1.075,0.075,1.085,82.8,0,94.3
623,7:31:38,-0.175,-1.125,0.025,1.139,79.9,0,91.4
624,7:31:39,-0.1,-1.1,0.025,1.105,84.3,0,91.4
625,7:31:40,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
626,7:31:41,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
627,7:31:42,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
628,7:31:43,-0.15,-1.025,0.125,1.043,81.4,0,97.2
629,7:31:44,-0.1,-1.075,0.075,1.082,84.3,0,94.3
630,7:31:45,-0.15,-1.075,0,1.085,81.4,0,90
631,7:31:46,-0.15,-1.025,0.05,1.037,81.4,0,92.9
632,7:31:47,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
633,7:31:48,-0.15,-1,0.125,1.019,81.4,0,97.2
634,7:31:49,-0.1,-1.075,0.1,1.084,84.3,0,95.7
635,7:31:50,-0.075,-1.2,0,1.202,85.7,0,90
636,7:31:51,-0.1,-0.975,0,0.98,84.3,12.8,90
637,7:31:52,-0.175,-0.875,0.175,0.909,79.9,29,100.1
638,7:31:53,-0.2,-0.975,0.15,1.007,78.5,12.8,98.6
639,7:31:54,-0.175,-1.1,0.15,1.124,79.9,0,98.6
640,7:31:55,-0.075,-1.175,0.025,1.178,85.7,0,91.4
641,7:31:56,-0.125,-1.125,0.025,1.132,82.8,0,91.4
642,7:31:57,-0.15,-0.875,0.075,0.891,81.4,29,94.3
643,7:31:58,-0.15,-0.925,0.15,0.949,81.4,22.3,98.6
644,7:31:59,-0.125,-1.075,0.125,1.089,82.8,0,97.2
645,7:32:00,-0.1,-1.125,0.075,1.132,84.3,0,94.3
646,7:32:01,-0.175,-1.1,0.025,1.114,79.9,0,91.4
647,7:32:02,-0.15,-1.025,0.05,1.037,81.4,0,92.9
648,7:32:03,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
649,7:32:04,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
650,7:32:05,-0.15,-1.1,0.1,1.115,81.4,0,95.7
651,7:32:06,-0.15,-1.075,0.05,1.087,81.4,0,92.9
652,7:32:07,-0.125,-1.075,0.05,1.083,82.8,0,92.9
653,7:32:08,-0.1,-0.925,0.125,0.939,84.3,22.3,97.2
654,7:32:09,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
655,7:32:10,-0.15,-1.15,0.075,1.162,81.4,0,94.3
656,7:32:11,-0.1,-1.15,0.025,1.155,84.3,0,91.4
657,7:32:12,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
658,7:32:13,-0.175,-0.9,0.1,0.922,79.9,25.8,95.7
659,7:32:14,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
660,7:32:15,-0.1,-1.1,0.075,1.107,84.3,0,94.3
661,7:32:16,-0.1,-1.075,0.1,1.084,84.3,0,95.7
662,7:32:17,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
663,7:32:18,-0.175,-1.075,0.075,1.092,79.9,0,94.3
664,7:32:19,-0.175,-1.1,0.1,1.118,79.9,0,95.7
665,7:32:20,-0.125,-1.025,0.1,1.037,82.8,0,95.7
666,7:32:21,-0.175,-0.95,0.125,0.974,79.9,18.2,97.2
667,7:32:22,-0.175,-1.05,0.075,1.067,79.9,0,94.3
668,7:32:23,-0.175,-1.1,0.075,1.116,79.9,0,94.3
669,7:32:24,-0.1,-1,0.05,1.006,84.3,0,92.9
670,7:32:25,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
671,7:32:26,-0.15,-1.025,0.1,1.041,81.4,0,95.7
672,7:32:27,-0.125,-1.075,0.1,1.087,82.8,0,95.7
673,7:32:28,-0.1,-1.125,0.025,1.13,84.3,0,91.4
674,7:32:29,-0.1,-1.05,0.1,1.059,84.3,0,95.7
675,7:32:30,-0.15,-1,0.125,1.019,81.4,0,97.2
676,7:32:31,-0.15,-1.025,0.05,1.037,81.4,0,92.9
677,7:32:32,-0.15,-1.05,0.025,1.061,81.4,0,91.4
678,7:32:33,-0.15,-1.075,0.075,1.088,81.4,0,94.3
679,7:32:34,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
680,7:32:35,-0.15,-1.05,0.1,1.065,81.4,0,95.7
681,7:32:36,-0.125,-1.05,0.025,1.058,82.8,0,91.4
682,7:32:37,-0.125,-1.05,0.025,1.058,82.8,0,91.4
683,7:32:38,-0.125,-0.975,0.075,0.986,82.8,12.8,94.3
684,7:32:39,-0.15,-0.975,0.125,0.994,81.4,12.8,97.2
685,7:32:40,-0.15,-1.025,0.1,1.041,81.4,0,95.7
686,7:32:41,-0.125,-1.075,0.075,1.085,82.8,0,94.3
687,7:32:42,-0.125,-1.025,0.05,1.034,82.8,0,92.9
688,7:32:43,-0.15,-1,0.075,1.014,81.4,0,94.3
689,7:32:44,-0.15,-1.075,0.025,1.086,81.4,0,91.4
690,7:32:45,-0.125,-1.075,0.05,1.083,82.8,0,92.9
691,7:32:46,-0.1,-1.075,0.075,1.082,84.3,0,94.3
692,7:32:47,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
693,7:32:48,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
694,7:32:49,-0.2,-1.075,0.075,1.096,78.5,0,94.3
695,7:32:50,-0.1,-1.125,0.025,1.13,84.3,0,91.4
696,7:32:51,-0.075,-1.075,0.075,1.08,85.7,0,94.3
697,7:32:52,-0.15,-0.95,0.1,0.967,81.4,18.2,95.7
698,7:32:53,-0.15,-0.95,0.075,0.965,81.4,18.2,94.3
699,7:32:54,-0.15,-1.075,0.075,1.088,81.4,0,94.3
700,7:32:55,-0.1,-1.025,0.1,1.035,84.3,0,95.7
701,7:32:56,-0.15,-1,0.15,1.022,81.4,0,98.6
702,7:32:57,-0.15,-1.025,0.075,1.039,81.4,0,94.3
703,7:32:58,-0.15,-1.075,0.05,1.087,81.4,0,92.9
704,7:32:59,-0.15,-1.025,0.025,1.036,81.4,0,91.4
705,7:33:00,-0.175,-1,0.025,1.016,79.9,0,91.4
706,7:33:01,-0.2,-0.975,0.125,1.003,78.5,12.8,97.2
707,7:33:02,-0.125,-1,0.075,1.011,82.8,0,94.3
708,7:33:03,-0.1,-1,0.125,1.013,84.3,0,97.2
709,7:33:04,-0.15,-1.05,0.075,1.063,81.4,0,94.3
710,7:33:05,-0.2,-1.075,0.075,1.096,78.5,0,94.3
711,7:33:06,-0.075,-1.1,0,1.103,85.7,0,90
712,7:33:07,-0.125,-1.075,0,1.082,82.8,0,90
713,7:33:08,-0.125,-0.975,0.1,0.988,82.8,12.8,95.7
714,7:33:09,-0.15,-0.925,0.175,0.953,81.4,22.3,100.1
715,7:33:10,-0.15,-1.1,0.15,1.12,81.4,0,98.6
716,7:33:11,-0.1,-1.1,0.05,1.106,84.3,0,92.9
717,7:33:12,-0.125,-1.1,0,1.107,82.8,0,90
718,7:33:13,-0.125,-1.025,0.05,1.034,82.8,0,92.9
719,7:33:14,-0.175,-1,0.075,1.018,79.9,0,94.3
720,7:33:15,-0.125,-1.05,0.1,1.062,82.8,0,95.7
721,7:33:16,-0.1,-1.075,0.075,1.082,84.3,0,94.3
722,7:33:17,-0.15,-1.025,0.075,1.039,81.4,0,94.3
723,7:33:18,-0.175,-1.05,0.075,1.067,79.9,0,94.3
724,7:33:19,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
725,7:33:20,-0.125,-0.95,0.15,0.97,82.8,18.2,98.6
726,7:33:21,-0.15,-1.125,0.05,1.136,81.4,0,92.9
727,7:33:22,-0.15,-1.075,0.025,1.086,81.4,0,91.4
728,7:33:23,-0.1,-1.05,0.05,1.056,84.3,0,92.9
729,7:33:24,-0.15,-1,0.1,1.016,81.4,0,95.7
730,7:33:25,-0.175,-1,0.15,1.026,79.9,0,98.6
731,7:33:26,-0.175,-0.975,0.1,0.996,79.9,12.8,95.7
732,7:33:27,-0.125,-1.05,0.1,1.062,82.8,0,95.7
733,7:33:28,-0.125,-1.075,0.05,1.083,82.8,0,92.9
734,7:33:29,-0.1,-1.1,0.025,1.105,84.3,0,91.4
735,7:33:30,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
736,7:33:31,-0.2,-1,0.1,1.025,78.5,0,95.7
737,7:33:32,-0.125,-1.025,0.15,1.043,82.8,0,98.6
738,7:33:33,-0.125,-1.125,0.1,1.136,82.8,0,95.7
739,7:33:34,-0.175,-1.075,0.05,1.09,79.9,0,92.9
740,7:33:35,-0.125,-1.025,0.075,1.035,82.8,0,94.3
741,7:33:36,-0.15,-0.9,0.125,0.921,81.4,25.8,97.2
742,7:33:37,-0.15,-1.05,0.075,1.063,81.4,0,94.3
743,7:33:38,-0.15,-1.075,0.075,1.088,81.4,0,94.3
744,7:33:39,-0.175,-1.025,0.05,1.041,79.9,0,92.9
745,7:33:40,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
746,7:33:41,-0.15,-0.975,0.1,0.992,81.4,12.8,95.7
747,7:33:42,-0.125,-1,0.125,1.016,82.8,0,97.2
748,7:33:43,-0.175,-0.975,0.2,1.011,79.9,12.8,101.5
749,7:33:44,-0.15,-1.075,0,1.085,81.4,0,90
750,7:33:45,-0.125,-1.125,-0.025,1.132,82.8,0,88.6
751,7:33:46,-0.125,-0.975,0.05,0.984,82.8,12.8,92.9
752,7:33:47,-0.175,-0.925,0.125,0.95,79.9,22.3,97.2
753,7:33:48,-0.15,-1.05,0.075,1.063,81.4,0,94.3
754,7:33:49,-0.175,-1.1,0.1,1.118,79.9,0,95.7
755,7:33:50,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
756,7:33:51,-0.15,-1.05,0.05,1.062,81.4,0,92.9
757,7:33:52,-0.15,-1.075,0.025,1.086,81.4,0,91.4
758,7:33:53,-0.125,-1.075,0.025,1.083,82.8,0,91.4
759,7:33:54,-0.075,-0.95,0.1,0.958,85.7,18.2,95.7
760,7:33:55,-0.175,-0.925,0.125,0.95,79.9,22.3,97.2
761,7:33:56,-0.2,-1,0.175,1.035,78.5,0,100.1
762,7:33:57,-0.125,-1.1,0.1,1.112,82.8,0,95.7
763,7:33:58,-0.125,-1.075,0.025,1.083,82.8,0,91.4
764,7:33:59,-0.175,-1.025,0.025,1.04,79.9,0,91.4
765,7:34:00,-0.125,-1.025,0.05,1.034,82.8,0,92.9
766,7:34:01,-0.15,-1,0.075,1.014,81.4,0,94.3
767,7:34:02,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
768,7:34:03,-0.15,-1.05,0.1,1.065,81.4,0,95.7
769,7:34:04,-0.125,-1.025,0.125,1.04,82.8,0,97.2
770,7:34:05,-0.15,-1.05,0.075,1.063,81.4,0,94.3
771,7:34:06,-0.125,-1.025,0.075,1.035,82.8,0,94.3
772,7:34:07,-0.15,-1.025,0.05,1.037,81.4,0,92.9
773,7:34:08,-0.125,-1.05,0.025,1.058,82.8,0,91.4
774,7:34:09,-0.175,-1.075,0.075,1.092,79.9,0,94.3
775,7:34:10,-0.15,-0.975,0.15,0.998,81.4,12.8,98.6
776,7:34:11,-0.125,-0.975,0.15,0.994,82.8,12.8,98.6
777,7:34:12,-0.175,-1.1,0.075,1.116,79.9,0,94.3
778,7:34:13,-0.125,-1.1,-0.025,1.107,82.8,0,88.6
779,7:34:14,-0.175,-1.025,0,1.04,79.9,0,90
780,7:34:15,-0.175,-0.9,0.1,0.922,79.9,25.8,95.7
781,7:34:16,-0.175,-0.975,0.15,1.002,79.9,12.8,98.6
782,7:34:17,-0.125,-1.05,0.15,1.068,82.8,0,98.6
783,7:34:18,-0.15,-1.075,0.1,1.09,81.4,0,95.7
784,7:34:19,-0.125,-1.05,0.025,1.058,82.8,0,91.4
785,7:34:20,-0.175,-1,0.05,1.016,79.9,0,92.9
786,7:34:21,-0.125,-1,0.05,1.009,82.8,0,92.9
787,7:34:22,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
788,7:34:23,-0.15,-1.1,0.075,1.113,81.4,0,94.3
789,7:34:24,-0.15,-1.1,0.1,1.115,81.4,0,95.7
790,7:34:25,-0.175,-1.05,0.05,1.066,79.9,0,92.9
791,7:34:26,-0.125,-1,0.025,1.008,82.8,0,91.4
