Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3485,15:21:16,-0.3,-0.85,0.3,0.95,72.5,31.8,107.5
3486,15:21:17,-0.6,-0.975,-0.2,1.162,53.1,12.8,78.5
3487,15:21:18,0.15,-1.175,-0.55,1.306,98.6,0,56.6
3488,15:21:19,-0.275,-1.175,0.175,1.219,74,0,100.1
3489,15:21:20,-0.55,-1.025,0.125,1.17,56.6,0,97.2
3490,15:21:21,0.1,-0.975,-0.15,0.992,95.7,12.8,81.4
3491,15:21:22,-0.475,-1.025,-0.2,1.147,61.6,0,78.5
3492,15:21:23,0,-1.275,-0.15,1.284,90,0,81.4
3493,15:21:24,-0.2,-1.125,-0.3,1.181,78.5,0,72.5
3494,15:21:25,-0.075,-1.1,-0.35,1.157,85.7,0,69.5
3495,15:21:26,-0.575,-1.075,-0.15,1.228,54.9,0,81.4
3496,15:21:27,-0.575,-1,-0.1,1.158,54.9,0,84.3
3497,15:21:28,-0.5,-1.2,-0.375,1.353,60,0,68
3498,15:21:29,-0.3,-1,-0.125,1.051,72.5,0,82.8
3499,15:21:30,-0.325,-0.95,-0.1,1.009,71,18.2,84.3
3500,15:21:31,-0.5,-0.9,0.05,1.031,60,25.8,92.9
3501,15:21:32,-0.125,-0.85,0.15,0.872,82.8,31.8,98.6
3502,15:21:33,-0.35,-0.975,-0.025,1.036,69.5,12.8,88.6
3503,15:21:34,-0.5,-1.025,-0.025,1.141,60,0,88.6
3504,15:21:35,-0.2,-0.9,-0.075,0.925,78.5,25.8,85.7
3505,15:21:36,-0.625,-0.8,-0.05,1.016,51.3,36.9,87.1
3506,15:21:37,-0.675,-0.775,0.075,1.03,47.5,39.2,94.3
3507,15:21:38,-0.65,-1.075,-0.275,1.286,49.5,0,74
3508,15:21:39,-0.625,-0.825,0.3,1.078,51.3,34.4,107.5
3509,15:21:40,-0.675,-0.95,0.175,1.178,47.5,18.2,100.1
3510,15:21:41,-0.35,-0.9,0.25,0.997,69.5,25.8,104.5
3511,15:21:42,-0.6,-0.8,0.25,1.031,53.1,36.9,104.5
3512,15:21:43,-0.875,-0.875,0.025,1.238,29,29,91.4
3513,15:21:44,-0.975,-0.8,0.1,1.265,12.8,36.9,95.7
3514,15:21:45,-0.225,-0.975,0.125,1.008,77,12.8,97.2
3515,15:21:46,-0.625,-0.825,0.325,1.085,51.3,34.4,109
3516,15:21:47,-0.55,-0.775,0.3,0.997,56.6,39.2,107.5
3517,15:21:48,-1.475,-0.85,-0.075,1.704,0,31.8,85.7
3518,15:21:49,-1.4,-0.65,-0.2,1.556,0,49.5,78.5
3519,15:21:50,-1.525,-0.65,-0.375,1.7,0,49.5,68
3520,15:21:51,-0.475,-0.875,0,0.996,61.6,29,90
3521,15:21:52,-1.3,-0.7,-0.175,1.487,0,45.6,79.9
3522,15:21:53,-0.8,-0.875,0.125,1.192,36.9,29,97.2
3523,15:21:54,0.075,-1.025,0.175,1.043,94.3,0,100.1
3524,15:21:55,-0.65,-0.875,0.025,1.09,49.5,29,91.4
3525,15:21:56,-1.15,-0.875,0.075,1.447,0,29,94.3
3526,15:21:57,-1.05,-0.65,-0.3,1.271,0,49.5,72.5
3527,15:21:58,-0.2,-0.975,0.175,1.011,78.5,12.8,100.1
3528,15:21:59,-1.6,-0.675,-0.3,1.762,0,47.5,72.5
3529,15:22:00,-0.025,-1,0.25,1.031,88.6,0,104.5
3530,15:22:01,-0.375,-1.075,0.075,1.141,68,0,94.3
3531,15:22:02,-1.1,-0.925,-0.1,1.441,0,22.3,84.3
3532,15:22:03,-1.1,-1.075,-0.175,1.548,0,0,79.9
3533,15:22:04,-0.7,-0.9,0.05,1.141,45.6,25.8,92.9
3534,15:22:05,-0.45,-0.875,-0.075,0.987,63.3,29,85.7
3535,15:22:06,0,-0.9,0.175,0.917,90,25.8,100.1
3536,15:22:07,-1.075,-0.9,-0.325,1.439,0,25.8,71
3537,15:22:08,-0.525,-1.075,0.075,1.199,58.3,0,94.3
3538,15:22:09,-0.1,-1,0.275,1.042,84.3,0,106
3539,15:22:10,-2.1,-0.55,-0.55,2.239,0,56.6,56.6
3540,15:22:11,-1.2,-0.625,-0.225,1.372,0,51.3,77
3541,15:22:12,-0.525,-0.75,-0.175,0.932,58.3,41.4,79.9
3542,15:22:13,-0.75,-0.975,0.025,1.23,41.4,12.8,91.4
3543,15:22:14,-1.425,-0.725,-0.5,1.675,0,43.5,60
3544,15:22:15,-0.95,-1.075,-0.275,1.461,18.2,0,74
3545,15:22:16,-1.05,-0.975,-0.125,1.438,0,12.8,82.8
3546,15:22:17,-1,-0.775,-0.225,1.285,0,39.2,77
3547,15:22:18,-0.7,-0.925,-0.175,1.173,45.6,22.3,79.9
3548,15:22:19,-0.8,-0.95,-0.25,1.267,36.9,18.2,75.5
3549,15:22:20,-0.825,-0.65,-0.25,1.08,34.4,49.5,75.5
3550,15:22:21,0.1,-0.975,0.175,0.996,95.7,12.8,100.1
3551,15:22:22,-0.3,-0.975,0.025,1.02,72.5,12.8,91.4
3552,15:22:23,-0.525,-1,-0.125,1.136,58.3,0,82.8
3553,15:22:24,-0.475,-0.725,-0.2,0.89,61.6,43.5,78.5
3554,15:22:25,-0.425,-0.975,-0.05,1.065,64.8,12.8,87.1
3555,15:22:26,-0.125,-1,0.175,1.023,82.8,0,100.1
3556,15:22:27,-0.525,-0.75,-0.2,0.937,58.3,41.4,78.5
3557,15:22:28,-0.45,-0.875,-0.025,0.984,63.3,29,88.6
3558,15:22:29,-0.65,-0.875,-0.25,1.118,49.5,29,75.5
3559,15:22:30,-0.575,-0.775,-0.175,0.981,54.9,39.2,79.9
3560,15:22:31,-0.675,-0.875,-0.275,1.139,47.5,29,74
3561,15:22:32,-0.65,-0.975,-0.275,1.204,49.5,12.8,74
3562,15:22:33,-0.375,-0.875,-0.1,0.957,68,29,84.3
3563,15:22:34,-0.65,-0.75,-0.1,0.997,49.5,41.4,84.3
3564,15:22:35,-0.225,-1,-0.1,1.03,77,0,84.3
3565,15:22:36,-0.625,-0.775,-0.325,1.047,51.3,39.2,71
3566,15:22:37,-0.575,-0.925,0.075,1.092,54.9,22.3,94.3
3567,15:22:38,-0.675,-0.925,0.025,1.145,47.5,22.3,91.4
3568,15:22:39,-0.45,-0.825,-0.2,0.961,63.3,34.4,78.5
3569,15:22:40,-0.45,-0.975,0,1.074,63.3,12.8,90
3570,15:22:41,0.075,-1.025,0.175,1.043,94.3,0,100.1
3571,15:22:42,-0.75,-0.925,-0.075,1.193,41.4,22.3,85.7
3572,15:22:43,-0.675,-0.85,-0.075,1.088,47.5,31.8,85.7
3573,15:22:44,-0.65,-0.925,-0.2,1.148,49.5,22.3,78.5
3574,15:22:45,-0.975,-0.75,-0.1,1.234,12.8,41.4,84.3
3575,15:22:46,-0.525,-0.925,-0.125,1.071,58.3,22.3,82.8
3576,15:22:47,-0.15,-1.05,0.125,1.068,81.4,0,97.2
3577,15:22:48,-1.575,-0.55,-0.6,1.773,0,56.6,53.1
3578,15:22:49,-0.425,-0.9,0.075,0.998,64.8,25.8,94.3
3579,15:22:50,-0.575,-0.875,-0.025,1.047,54.9,29,88.6
3580,15:22:51,-1.2,-0.725,-0.25,1.424,0,43.5,75.5
3581,15:22:52,-0.525,-0.7,0.05,0.876,58.3,45.6,92.9
3582,15:22:53,-0.75,-0.775,0.1,1.083,41.4,39.2,95.7
3583,15:22:54,-0.65,-0.85,-0.125,1.077,49.5,31.8,82.8
3584,15:22:55,-0.75,-0.75,-0.025,1.061,41.4,41.4,88.6
3585,15:22:56,-0.9,-0.75,0.125,1.178,25.8,41.4,97.2
3586,15:22:57,-0.625,-0.825,0.125,1.043,51.3,34.4,97.2
3587,15:22:58,-0.675,-0.875,0.125,1.112,47.5,29,97.2
3588,15:22:59,-0.625,-0.85,0.2,1.074,51.3,31.8,101.5
3589,15:23:00,-0.875,-0.75,0,1.152,29,41.4,90
3590,15:23:01,-0.675,-0.775,0.225,1.052,47.5,39.2,103
3591,15:23:02,-0.975,-0.75,0.05,1.231,12.8,41.4,92.9
3592,15:23:03,-1.2,-0.6,-0.2,1.356,0,53.1,78.5
3593,15:23:04,-0.575,-0.8,0.225,1.011,54.9,36.9,103
3594,15:23:05,-0.5,-0.8,0.275,0.983,60,36.9,106
3595,15:23:06,-0.7,-0.65,-0.025,0.956,45.6,49.5,88.6
3596,15:23:07,-0.85,-0.7,0.25,1.129,31.8,45.6,104.5
3597,15:23:08,-0.875,-0.7,0.05,1.122,29,45.6,92.9
3598,15:23:09,-0.9,-0.7,0.225,1.162,25.8,45.6,103
3599,15:23:10,-0.875,-0.65,0.125,1.097,29,49.5,97.2
3600,15:23:11,-1.125,-0.65,0.025,1.3,0,49.5,91.4
3601,15:23:12,-0.575,-0.775,0.325,1.018,54.9,39.2,109
3602,15:23:13,-0.95,-0.675,0.225,1.187,18.2,47.5,103
3603,15:23:14,-0.35,-0.8,0.35,0.941,69.5,36.9,110.5
3604,15:23:15,-1.1,-0.625,0.025,1.265,0,51.3,91.4
3605,15:23:16,-1.15,-0.6,0.125,1.303,0,53.1,97.2
3606,15:23:17,-1.175,-0.6,0.075,1.321,0,53.1,94.3
3607,15:23:18,-0.475,-0.7,0.4,0.936,61.6,45.6,113.6
3608,15:23:19,-0.875,-0.625,0.175,1.089,29,51.3,100.1
3609,15:23:20,-1.175,-0.575,0.075,1.31,0,54.9,94.3
3610,15:23:21,-0.45,-0.775,0.4,0.981,63.3,39.2,113.6
3611,15:23:22,-0.975,-0.625,-0.125,1.165,12.8,51.3,82.8
3612,15:23:23,-1.1,-0.625,0.075,1.267,0,51.3,94.3
3613,15:23:24,-1.325,-0.5,0.125,1.422,0,60,97.2
3614,15:23:25,-1.125,-0.65,0.175,1.311,0,49.5,100.1
3615,15:23:26,-0.85,-0.65,0.3,1.111,31.8,49.5,107.5
3616,15:23:27,-0.75,-0.65,0.3,1.037,41.4,49.5,107.5
3617,15:23:28,-0.6,-0.575,0.25,0.868,53.1,54.9,104.5
3618,15:23:29,-0.625,-0.625,0.35,0.951,51.3,51.3,110.5
3619,15:23:30,-1.05,-0.6,0.175,1.222,0,53.1,100.1
3620,15:23:31,-0.85,-0.625,0.25,1.084,31.8,51.3,104.5
3621,15:23:32,-1.025,-0.575,0.15,1.185,0,54.9,98.6
3622,15:23:33,-0.975,-0.6,0.2,1.162,12.8,53.1,101.5
3623,15:23:34,-0.95,-0.55,0.125,1.105,18.2,56.6,97.2
3624,15:23:35,-0.95,-0.6,0.125,1.131,18.2,53.1,97.2
3625,15:23:36,-0.7,-0.6,0.35,0.986,45.6,53.1,110.5
3626,15:23:37,-0.725,-0.65,0.325,1.027,43.5,49.5,109
3627,15:23:38,-0.95,-0.65,0.125,1.158,18.2,49.5,97.2
3628,15:23:39,-0.85,-0.7,0.25,1.129,31.8,45.6,104.5
3629,15:23:40,-0.95,-0.6,0.275,1.157,18.2,53.1,106
3630,15:23:41,-0.95,-0.575,0.175,1.124,18.2,54.9,100.1
3631,15:23:42,-1.275,-0.475,0.1,1.364,0,61.6,95.7
3632,15:23:43,-0.975,-0.575,0.25,1.159,12.8,54.9,104.5
3633,15:23:44,-0.95,-0.6,0.125,1.131,18.2,53.1,97.2
3634,15:23:45,-0.675,-0.65,0.35,1,47.5,49.5,110.5
3635,15:23:46,-1,-0.575,0.25,1.18,0,54.9,104.5
3636,15:23:47,-0.45,-0.65,0.475,0.922,63.3,49.5,118.4
3637,15:23:48,-0.725,-0.65,0.325,1.027,43.5,49.5,109
3638,15:23:49,-1.525,-0.525,0.075,1.615,0,58.3,94.3
3639,15:23:50,-1.425,-0.6,0.2,1.559,0,53.1,101.5
3640,15:23:51,-0.425,-0.7,0.4,0.911,64.8,45.6,113.6
3641,15:23:52,-0.775,-0.625,0.325,1.047,39.2,51.3,109
3642,15:23:53,-0.75,-0.675,0.35,1.068,41.4,47.5,110.5
3643,15:23:54,-1.025,-0.55,0.225,1.185,0,56.6,103
3644,15:23:55,-1.15,-0.475,0.075,1.246,0,61.6,94.3
3645,15:23:56,-1.05,-0.55,0.175,1.198,0,56.6,100.1
3646,15:23:57,-0.85,-0.625,0.25,1.084,31.8,51.3,104.5
3647,15:23:58,-0.95,-0.625,0.3,1.176,18.2,51.3,107.5
3648,15:23:59,-0.5,-0.65,0.475,0.948,60,49.5,118.4
3649,15:24:00,-1.025,-0.55,0.35,1.215,0,56.6,110.5
3650,15:24:01,-1.325,-0.55,0.125,1.44,0,56.6,97.2
3651,15:24:02,-0.8,-0.65,0.35,1.089,36.9,49.5,110.5
3652,15:24:03,-0.8,-0.65,0.275,1.067,36.9,49.5,106
3653,15:24:04,-0.65,-0.625,0.375,0.977,49.5,51.3,112
3654,15:24:05,-0.75,-0.575,0.35,1.008,41.4,54.9,110.5
3655,15:24:06,-1.425,-0.5,0.125,1.515,0,60,97.2
3656,15:24:07,-0.775,-0.7,0.325,1.094,39.2,45.6,109
3657,15:24:08,-0.975,-0.625,0.3,1.196,12.8,51.3,107.5
3658,15:24:09,-0.775,-0.6,0.325,1.033,39.2,53.1,109
3659,15:24:10,-1.325,-0.5,0.075,1.418,0,60,94.3
3660,15:24:11,-0.7,-0.625,0.45,1.041,45.6,51.3,116.7
3661,15:24:12,-0.8,-0.55,0.325,1.024,36.9,56.6,109
3662,15:24:13,-0.875,-0.625,0.325,1.123,29,51.3,109
3663,15:24:14,-0.875,-0.6,0.275,1.096,29,53.1,106
3664,15:24:15,-1.025,-0.55,0.25,1.19,0,56.6,104.5
3665,15:24:16,-0.75,-0.575,0.325,0.999,41.4,54.9,109
3666,15:24:17,-0.975,-0.65,0.175,1.185,12.8,49.5,100.1
3667,15:24:18,-1,-0.6,0.125,1.173,0,53.1,97.2
3668,15:24:19,-0.825,-0.55,0.3,1.036,34.4,56.6,107.5
3669,15:24:20,-0.925,-0.525,0.175,1.078,22.3,58.3,100.1
3670,15:24:21,-0.875,-0.55,0.3,1.076,29,56.6,107.5
3671,15:24:22,-0.85,-0.65,0.375,1.134,31.8,49.5,112
3672,15:24:23,-0.825,-0.6,0.4,1.096,34.4,53.1,113.6
3673,15:24:24,-0.975,-0.6,0.175,1.158,12.8,53.1,100.1
3674,15:24:25,-0.875,-0.6,0.225,1.085,29,53.1,103
3675,15:24:26,-0.75,-0.65,0.325,1.044,41.4,49.5,109
3676,15:24:27,-1,-0.525,0.05,1.131,0,58.3,92.9
3677,15:24:28,-0.625,-0.625,0.375,0.96,51.3,51.3,112
3678,15:24:29,-0.2,-0.725,0.525,0.917,78.5,43.5,121.7
3679,15:24:30,-0.25,-0.575,0.525,0.818,75.5,54.9,121.7
3680,15:24:31,-0.725,-0.575,0.3,0.973,43.5,54.9,107.5
3681,15:24:32,-0.775,-0.6,0.4,1.059,39.2,53.1,113.6
3682,15:24:33,-0.625,-0.7,0.425,1.03,51.3,45.6,115.2
3683,15:24:34,-1.3,-0.525,0.15,1.41,0,58.3,98.6
3684,15:24:35,-0.725,-0.6,0.35,1.004,43.5,53.1,110.5
3685,15:24:36,-0.575,-0.625,0.525,0.998,54.9,51.3,121.7
3686,15:24:37,-0.95,-0.575,0.175,1.124,18.2,54.9,100.1
3687,15:24:38,-0.85,-0.525,0.3,1.043,31.8,58.3,107.5
3688,15:24:39,-1.25,-0.55,0.175,1.377,0,56.6,100.1
3689,15:24:40,-0.725,-0.65,0.425,1.062,43.5,49.5,115.2
3690,15:24:41,-0.85,-0.65,0.3,1.111,31.8,49.5,107.5
3691,15:24:42,-0.975,-0.475,0.175,1.099,12.8,61.6,100.1
3692,15:24:43,-0.75,-0.6,0.35,1.022,41.4,53.1,110.5
3693,15:24:44,-1.025,-0.6,0.275,1.219,0,53.1,106
3694,15:24:45,-0.9,-0.55,0.25,1.084,25.8,56.6,104.5
3695,15:24:46,-1.15,-0.575,0.4,1.347,0,54.9,113.6
3696,15:24:47,-1.275,-0.5,0.15,1.378,0,60,98.6
3697,15:24:48,-0.6,-0.575,0.4,0.922,53.1,54.9,113.6
3698,15:24:49,-0.95,-0.55,0.175,1.112,18.2,56.6,100.1
3699,15:24:50,-0.975,-0.625,0.125,1.165,12.8,51.3,97.2
3700,15:24:51,-0.775,-0.6,0.35,1.041,39.2,53.1,110.5
3701,15:24:52,-1.175,-0.475,0.25,1.292,0,61.6,104.5
3702,15:24:53,-0.825,-0.55,0.375,1.06,34.4,56.6,112
3703,15:24:54,-1,-0.625,0.3,1.217,0,51.3,107.5
3704,15:24:55,-1.225,-0.575,0.275,1.381,0,54.9,106
3705,15:24:56,-0.65,-0.45,0.425,0.898,49.5,63.3,115.2
3706,15:24:57,-0.75,-0.6,0.3,1.006,41.4,53.1,107.5
3707,15:24:58,-0.775,-0.625,0.35,1.055,39.2,51.3,110.5
3708,15:24:59,-1.125,-0.625,0.175,1.299,0,51.3,100.1
3709,15:25:00,-1.425,-0.4,0.225,1.497,0,66.4,103
3710,15:25:01,-0.875,-0.475,0.25,1.027,29,61.6,104.5
3711,15:25:02,-0.6,-0.725,0.35,1.004,53.1,43.5,110.5
3712,15:25:03,-1.05,-0.175,0.075,1.067,0,79.9,94.3
3713,15:25:04,-1.25,-0.425,0.35,1.366,0,64.8,110.5
3714,15:25:05,-0.625,-0.325,0.375,0.798,51.3,71,112
3715,15:25:06,-1.275,-0.575,0.225,1.417,0,54.9,103
3716,15:25:07,-0.6,-0.65,0.425,0.981,53.1,49.5,115.2
3717,15:25:08,-1.05,-0.35,0.15,1.117,0,69.5,98.6
3718,15:25:09,-0.575,-0.6,0.25,0.868,54.9,53.1,104.5
3719,15:25:10,-0.825,-0.65,0.25,1.08,34.4,49.5,104.5
3720,15:25:11,-1.025,-0.45,0.35,1.173,0,63.3,110.5
3721,15:25:12,-1.375,-0.4,0.425,1.494,0,66.4,115.2
3722,15:25:13,-0.625,-0.65,0.2,0.924,51.3,49.5,101.5
3723,15:25:14,-0.9,-0.55,-0.125,1.062,25.8,56.6,82.8
3724,15:25:15,-0.4,-0.875,0,0.962,66.4,29,90
3725,15:25:16,-0.625,-0.7,0.05,0.94,51.3,45.6,92.9
3726,15:25:17,-0.425,-0.775,0.3,0.933,64.8,39.2,107.5
3727,15:25:18,-0.825,-0.75,0.25,1.143,34.4,41.4,104.5
3728,15:25:19,-0.95,-0.725,-0.275,1.226,18.2,43.5,74
3729,15:25:20,-0.975,-0.85,0.15,1.302,12.8,31.8,98.6
3730,15:25:21,-0.875,-0.7,0.175,1.134,29,45.6,100.1
3731,15:25:22,-0.575,-0.85,-0.025,1.027,54.9,31.8,88.6
3732,15:25:23,-0.775,-1.025,0.025,1.285,39.2,0,91.4
3733,15:25:24,-0.3,-0.875,0.3,0.972,72.5,29,107.5
3734,15:25:25,-0.85,-0.875,-0.025,1.22,31.8,29,88.6
3735,15:25:26,-0.675,-0.975,0.025,1.186,47.5,12.8,91.4
3736,15:25:27,-0.875,-0.75,0.075,1.155,29,41.4,94.3
3737,15:25:28,-0.625,-0.9,0.075,1.098,51.3,25.8,94.3
3738,15:25:29,-0.725,-0.875,0.025,1.137,43.5,29,91.4
3739,15:25:30,-0.775,-0.75,0.225,1.102,39.2,41.4,103
3740,15:25:31,-0.675,-0.7,0.3,1.018,47.5,45.6,107.5
3741,15:25:32,-0.425,-1,0.25,1.115,64.8,0,104.5
3742,15:25:33,-0.45,-0.9,-0.175,1.021,63.3,25.8,79.9
3743,15:25:34,-0.425,-0.925,0.1,1.023,64.8,22.3,95.7
3744,15:25:35,-0.525,-0.875,0.1,1.025,58.3,29,95.7
3745,15:25:36,-0.3,-0.875,0.025,0.925,72.5,29,91.4
3746,15:25:37,-0.325,-0.875,0.075,0.936,71,29,94.3
3747,15:25:38,-0.45,-0.9,-0.175,1.021,63.3,25.8,79.9
3748,15:25:39,-0.7,-0.85,0.025,1.101,45.6,31.8,91.4
3749,15:25:40,-0.85,-0.95,-0.1,1.279,31.8,18.2,84.3
3750,15:25:41,-0.825,-0.975,0.025,1.277,34.4,12.8,91.4
3751,15:25:42,-0.625,-0.75,0.175,0.992,51.3,41.4,100.1
3752,15:25:43,-0.4,-0.925,0.3,1.051,66.4,22.3,107.5
3753,15:25:44,-0.325,-1.075,-0.125,1.13,71,0,82.8
3754,15:25:45,-0.525,-0.925,-0.15,1.074,58.3,22.3,81.4
3755,15:25:46,-0.5,-1.05,-0.075,1.165,60,0,85.7
3756,15:25:47,-0.7,-0.875,-0.125,1.127,45.6,29,82.8
3757,15:25:48,-0.675,-0.975,0,1.186,47.5,12.8,90
3758,15:25:49,-0.75,-0.825,0.125,1.122,41.4,34.4,97.2
3759,15:25:50,-0.4,-0.95,-0.05,1.032,66.4,18.2,87.1
3760,15:25:51,-0.525,-1.025,0.125,1.158,58.3,0,97.2
3761,15:25:52,-1.075,-0.7,-0.175,1.295,0,45.6,79.9
3762,15:25:53,-0.825,-0.775,-0.15,1.142,34.4,39.2,81.4
3763,15:25:54,-0.725,-0.8,0.025,1.08,43.5,36.9,91.4
3764,15:25:55,-1.5,-0.8,0.075,1.702,0,36.9,94.3
3765,15:25:56,-0.725,-0.8,0.3,1.121,43.5,36.9,107.5
3766,15:25:57,-0.675,-0.925,-0.175,1.158,47.5,22.3,79.9
3767,15:25:58,-0.675,-0.975,-0.075,1.188,47.5,12.8,85.7
3768,15:25:59,-0.625,-0.775,0.175,1.011,51.3,39.2,100.1
3769,15:26:00,-0.15,-0.825,0.5,0.976,81.4,34.4,120
3770,15:26:01,-0.475,-0.825,0.125,0.96,61.6,34.4,97.2
3771,15:26:02,-0.85,-0.975,-0.125,1.3,31.8,12.8,82.8
3772,15:26:03,-0.925,-0.9,-0.175,1.302,22.3,25.8,79.9
3773,15:26:04,-1.15,-0.525,0.325,1.305,0,58.3,109
3774,15:26:05,-1.225,-0.65,0.025,1.387,0,49.5,91.4
3775,15:26:06,-0.75,-0.7,0.3,1.069,41.4,45.6,107.5
3776,15:26:07,-0.975,-0.65,0.15,1.181,12.8,49.5,98.6
3777,15:26:08,-0.55,-0.75,0.15,0.942,56.6,41.4,98.6
3778,15:26:09,-0.85,-0.825,0.15,1.194,31.8,34.4,98.6
3779,15:26:10,-1.05,-0.575,0.075,1.199,0,54.9,94.3
3780,15:26:11,-1.05,-0.7,0.225,1.282,0,45.6,103
3781,15:26:12,-0.775,-1.025,-0.175,1.297,39.2,0,79.9
3782,15:26:13,-0.775,-0.875,0,1.169,39.2,29,90
3783,15:26:14,-0.175,-0.925,0.325,0.996,79.9,22.3,109
3784,15:26:15,-1,-0.75,0.075,1.252,0,41.4,94.3
3785,15:26:16,-0.9,-0.6,0.2,1.1,25.8,53.1,101.5
3786,15:26:17,-0.9,-0.9,0.025,1.273,25.8,25.8,91.4
3787,15:26:18,-0.95,-0.75,-0.2,1.227,18.2,41.4,78.5
3788,15:26:19,-1.125,-0.6,0.05,1.276,0,53.1,92.9
3789,15:26:20,-0.2,-0.875,0.5,1.027,78.5,29,120
3790,15:26:21,-0.95,-1.025,0.025,1.398,18.2,0,91.4
3791,15:26:22,-0.775,-0.9,0.125,1.194,39.2,25.8,97.2
3792,15:26:23,-0.975,-0.775,0.175,1.258,12.8,39.2,100.1
3793,15:26:24,-0.825,-0.75,0.125,1.122,34.4,41.4,97.2
3794,15:26:25,-0.425,-0.85,-0.075,0.953,64.8,31.8,85.7
3795,15:26:26,-0.775,-0.775,0.05,1.097,39.2,39.2,92.9
3796,15:26:27,-0.55,-0.85,0.075,1.015,56.6,31.8,94.3
3797,15:26:28,-1.175,-1.075,-0.3,1.621,0,0,72.5
3798,15:26:29,-0.875,-0.7,0.075,1.123,29,45.6,94.3
3799,15:26:30,-0.425,-0.8,0.35,0.971,64.8,36.9,110.5
3800,15:26:31,-1.45,-0.55,0.05,1.552,0,56.6,92.9
3801,15:26:32,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
3802,15:26:33,-0.5,-0.85,0.25,1.017,60,31.8,104.5
3803,15:26:34,-0.625,-0.8,0.325,1.066,51.3,36.9,109
3804,15:26:35,-0.9,-0.675,0.225,1.147,25.8,47.5,103
3805,15:26:36,-1.125,-0.55,0.25,1.277,0,56.6,104.5
3806,15:26:37,-0.45,-0.875,0.05,0.985,63.3,29,92.9
3807,15:26:38,-0.3,-0.85,0.075,0.905,72.5,31.8,94.3
3808,15:26:39,-1.3,-0.625,0.05,1.443,0,51.3,92.9
3809,15:26:40,-0.45,-0.7,0.175,0.85,63.3,45.6,100.1
3810,15:26:41,-0.75,-0.75,0.3,1.102,41.4,41.4,107.5
3811,15:26:42,-0.6,-0.825,-0.025,1.02,53.1,34.4,88.6
3812,15:26:43,-0.875,-0.6,0.3,1.103,29,53.1,107.5
3813,15:26:44,-0.5,-0.775,0.4,1.005,60,39.2,113.6
3814,15:26:45,-0.6,-0.95,0.1,1.128,53.1,18.2,95.7
3815,15:26:46,-0.75,-0.775,0.125,1.086,41.4,39.2,97.2
3816,15:26:47,-0.15,-0.975,0.35,1.047,81.4,12.8,110.5
3817,15:26:48,-0.775,-0.8,0.05,1.115,39.2,36.9,92.9
3818,15:26:49,-0.95,-0.725,0.1,1.199,18.2,43.5,95.7
3819,15:26:50,-0.425,-0.95,0.4,1.115,64.8,18.2,113.6
3820,15:26:51,-0.45,-0.825,0.225,0.966,63.3,34.4,103
3821,15:26:52,-0.625,-0.775,0.25,1.027,51.3,39.2,104.5
3822,15:26:53,-0.9,-1.025,-0.2,1.379,25.8,0,78.5
3823,15:26:54,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
3824,15:26:55,-0.475,-0.775,0.025,0.909,61.6,39.2,91.4
3825,15:26:56,-0.625,-0.85,-0.125,1.062,51.3,31.8,82.8
3826,15:26:57,-0.55,-0.875,-0.025,1.034,56.6,29,88.6
3827,15:26:58,-1.15,-0.625,-0.05,1.31,0,51.3,87.1
3828,15:26:59,-1.05,-0.7,0.2,1.278,0,45.6,101.5
3829,15:27:00,-0.675,-0.925,-0.175,1.158,47.5,22.3,79.9
3830,15:27:01,-0.275,-0.75,-0.075,0.802,74,41.4,85.7
3831,15:27:02,-0.825,-0.725,0.025,1.099,34.4,43.5,91.4
3832,15:27:03,-0.8,-0.75,0.1,1.101,36.9,41.4,95.7
3833,15:27:04,-0.8,-1.225,-0.3,1.494,36.9,0,72.5
3834,15:27:05,-0.675,-0.975,-0.225,1.207,47.5,12.8,77
3835,15:27:06,-0.25,-0.925,0.225,0.984,75.5,22.3,103
3836,15:27:07,-0.625,-0.825,-0.25,1.065,51.3,34.4,75.5
3837,15:27:08,-0.8,-0.775,0.025,1.114,36.9,39.2,91.4
3838,15:27:09,-0.15,-0.9,0.35,0.977,81.4,25.8,110.5
3839,15:27:10,-0.9,-0.8,0.25,1.23,25.8,36.9,104.5
3840,15:27:11,-0.85,-1.15,0.025,1.43,31.8,0,91.4
3841,15:27:12,-0.775,-0.7,0.175,1.059,39.2,45.6,100.1
3842,15:27:13,-0.6,-0.7,0.275,0.962,53.1,45.6,106
3843,15:27:14,-1.05,-0.725,0.2,1.292,0,43.5,101.5
3844,15:27:15,-0.575,-0.85,0.1,1.031,54.9,31.8,95.7
3845,15:27:16,-1.025,-0.6,0.15,1.197,0,53.1,98.6
3846,15:27:17,-0.725,-0.65,0.1,0.979,43.5,49.5,95.7
3847,15:27:18,-0.45,-0.75,0.45,0.984,63.3,41.4,116.7
3848,15:27:19,-0.9,-0.725,0.15,1.165,25.8,43.5,98.6
3849,15:27:20,-0.85,-0.65,0.2,1.089,31.8,49.5,101.5
3850,15:27:21,-0.55,-0.825,0.25,1.023,56.6,34.4,104.5
3851,15:27:22,-1,-0.65,0.025,1.193,0,49.5,91.4
3852,15:27:23,-0.875,-0.675,0.25,1.133,29,47.5,104.5
