Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
383,13:29:04,-0.3,-1.15,0.05,1.19,72.5,0,92.9
384,13:29:05,-0.25,-1.1,0.025,1.128,75.5,0,91.4
385,13:29:06,-0.125,-1,-0.025,1.008,82.8,0,88.6
386,13:29:07,-0.175,-0.95,0.025,0.966,79.9,18.2,91.4
387,13:29:08,-0.175,-1.025,0.075,1.043,79.9,0,94.3
388,13:29:09,-0.225,-1.075,0.05,1.099,77,0,92.9
389,13:29:10,-0.225,-1.175,0,1.196,77,0,90
390,13:29:11,-0.2,-1.1,0.025,1.118,78.5,0,91.4
391,13:29:12,-0.175,-0.925,0.025,0.942,79.9,22.3,91.4
392,13:29:13,-0.125,-0.9,0.075,0.912,82.8,25.8,94.3
393,13:29:14,-0.175,-1.025,0,1.04,79.9,0,90
394,13:29:15,-0.25,-1.2,0,1.226,75.5,0,90
395,13:29:16,-0.225,-1.1,0.025,1.123,77,0,91.4
396,13:29:17,-0.1,-0.925,0.025,0.931,84.3,22.3,91.4
397,13:29:18,-0.125,-0.925,0.05,0.935,82.8,22.3,92.9
398,13:29:19,-0.25,-1.075,0.025,1.104,75.5,0,91.4
399,13:29:20,-0.275,-1.175,0.025,1.207,74,0,91.4
400,13:29:21,-0.2,-1.025,0,1.044,78.5,0,90
401,13:29:22,-0.1,-0.9,0.025,0.906,84.3,25.8,91.4
402,13:29:23,-0.15,-1,0.05,1.012,81.4,0,92.9
403,13:29:24,-0.225,-1.075,0.05,1.099,77,0,92.9
404,13:29:25,-0.2,-1.125,0.05,1.144,78.5,0,92.9
405,13:29:26,-0.15,-1,0,1.011,81.4,0,90
406,13:29:27,-0.15,-1,0.05,1.012,81.4,0,92.9
407,13:29:28,-0.175,-1.05,0.075,1.067,79.9,0,94.3
408,13:29:29,-0.2,-1.075,0.05,1.095,78.5,0,92.9
409,13:29:30,-0.175,-1.075,0.025,1.089,79.9,0,91.4
410,13:29:31,-0.175,-1.025,0.025,1.04,79.9,0,91.4
411,13:29:32,-0.15,-1.025,0.025,1.036,81.4,0,91.4
412,13:29:33,-0.15,-1.025,0.025,1.036,81.4,0,91.4
413,13:29:34,-0.175,-1.025,0.025,1.04,79.9,0,91.4
414,13:29:35,-0.225,-1.025,0.05,1.051,77,0,92.9
415,13:29:36,-0.175,-1.05,0,1.064,79.9,0,90
416,13:29:37,-0.175,-1.05,0.025,1.065,79.9,0,91.4
417,13:29:38,-0.15,-1.025,0.05,1.037,81.4,0,92.9
418,13:29:39,-0.2,-1,0.05,1.021,78.5,0,92.9
419,13:29:40,-0.2,-1.1,0,1.118,78.5,0,90
420,13:29:41,-0.25,-1.125,0.025,1.153,75.5,0,91.4
421,13:29:42,-0.175,-1.025,0.025,1.04,79.9,0,91.4
422,13:29:43,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
423,13:29:44,-0.175,-1.025,0.05,1.041,79.9,0,92.9
424,13:29:45,-0.225,-1.075,0.05,1.099,77,0,92.9
425,13:29:46,-0.15,-1.025,0.025,1.036,81.4,0,91.4
426,13:29:47,-0.15,-1.05,0,1.061,81.4,0,90
427,13:29:48,-0.175,-1.025,0.05,1.041,79.9,0,92.9
428,13:29:49,-0.2,-1.05,0.075,1.072,78.5,0,94.3
429,13:29:50,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
430,13:29:51,-0.15,-1.075,0.025,1.086,81.4,0,91.4
431,13:29:52,-0.25,-1.125,0.025,1.153,75.5,0,91.4
432,13:29:53,-0.175,-1.025,0.025,1.04,79.9,0,91.4
433,13:29:54,-0.15,-0.85,0.05,0.865,81.4,31.8,92.9
434,13:29:55,-0.15,-1,0.05,1.012,81.4,0,92.9
435,13:29:56,-0.25,-1.175,0.025,1.202,75.5,0,91.4
436,13:29:57,-0.225,-1.175,0,1.196,77,0,90
437,13:29:58,-0.15,-0.975,0.025,0.987,81.4,12.8,91.4
438,13:29:59,-0.1,-0.85,0.05,0.857,84.3,31.8,92.9
439,13:30:00,-0.15,-1.025,0.05,1.037,81.4,0,92.9
440,13:30:01,-0.225,-1.15,0,1.172,77,0,90
441,13:30:02,-0.25,-1.125,0.025,1.153,75.5,0,91.4
442,13:30:03,-0.25,-1.025,0.025,1.055,75.5,0,91.4
443,13:30:04,-0.1,-0.925,0.05,0.932,84.3,22.3,92.9
444,13:30:05,-0.125,-1,0.025,1.008,82.8,0,91.4
445,13:30:06,-0.2,-1.15,0.025,1.168,78.5,0,91.4
446,13:30:07,-0.25,-1.125,0.025,1.153,75.5,0,91.4
447,13:30:08,-0.15,-1,0.025,1.011,81.4,0,91.4
448,13:30:09,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
449,13:30:10,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
450,13:30:11,-0.2,-1.075,0.025,1.094,78.5,0,91.4
451,13:30:12,-0.2,-1.075,0.025,1.094,78.5,0,91.4
452,13:30:13,-0.225,-1.025,0.05,1.051,77,0,92.9
453,13:30:14,-0.225,-1.025,0.075,1.052,77,0,94.3
454,13:30:15,-0.15,-1.025,0.025,1.036,81.4,0,91.4
455,13:30:16,-0.175,-1,0.025,1.016,79.9,0,91.4
456,13:30:17,-0.15,-1.025,0.025,1.036,81.4,0,91.4
457,13:30:18,-0.25,-1.075,0.025,1.104,75.5,0,91.4
458,13:30:19,-0.25,-1.05,0.05,1.081,75.5,0,92.9
459,13:30:20,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
460,13:30:21,-0.125,-0.975,0.025,0.983,82.8,12.8,91.4
461,13:30:22,-0.15,-1.025,0.025,1.036,81.4,0,91.4
462,13:30:23,-0.225,-1.05,0.05,1.075,77,0,92.9
463,13:30:24,-0.2,-1.075,0.025,1.094,78.5,0,91.4
464,13:30:25,-0.15,-1.05,0,1.061,81.4,0,90
465,13:30:26,-0.15,-1.025,0.025,1.036,81.4,0,91.4
466,13:30:27,-0.2,-1,0.075,1.023,78.5,0,94.3
467,13:30:28,-0.15,-1.05,0.05,1.062,81.4,0,92.9
468,13:30:29,-0.2,-1.125,0.025,1.143,78.5,0,91.4
469,13:30:30,-0.175,-1.1,0,1.114,79.9,0,90
470,13:30:31,-0.2,-1.025,0.05,1.046,78.5,0,92.9
471,13:30:32,-0.175,-1,0.075,1.018,79.9,0,94.3
472,13:30:33,-0.15,-1.025,0.05,1.037,81.4,0,92.9
473,13:30:34,-0.15,-1.075,0.025,1.086,81.4,0,91.4
474,13:30:35,-0.175,-1.075,0,1.089,79.9,0,90
475,13:30:36,-0.175,-1.025,0.075,1.043,79.9,0,94.3
476,13:30:37,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
477,13:30:38,-0.175,-1.05,0,1.064,79.9,0,90
478,13:30:39,-0.25,-1.125,0.025,1.153,75.5,0,91.4
479,13:30:40,-0.2,-1.025,0.05,1.046,78.5,0,92.9
480,13:30:41,-0.175,-1.025,0.05,1.041,79.9,0,92.9
481,13:30:42,-0.175,-1.075,0.025,1.089,79.9,0,91.4
482,13:30:43,-0.225,-1.075,0.075,1.101,77,0,94.3
483,13:30:44,-0.225,-1.025,0.075,1.052,77,0,94.3
484,13:30:45,-0.2,-1.05,0.025,1.069,78.5,0,91.4
485,13:30:46,-0.15,-1.1,0,1.11,81.4,0,90
486,13:30:47,-0.175,-0.95,0.025,0.966,79.9,18.2,91.4
487,13:30:48,-0.2,-0.975,0.05,0.997,78.5,12.8,92.9
488,13:30:49,-0.25,-1.125,0.025,1.153,75.5,0,91.4
489,13:30:50,-0.25,-1.125,0,1.152,75.5,0,90
490,13:30:51,-0.15,-0.925,0.05,0.938,81.4,22.3,92.9
491,13:30:52,-0.15,-0.975,0.075,0.989,81.4,12.8,94.3
492,13:30:53,-0.175,-1.1,0,1.114,79.9,0,90
493,13:30:54,-0.25,-1.15,0.025,1.177,75.5,0,91.4
494,13:30:55,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
495,13:30:56,-0.175,-0.95,0.075,0.969,79.9,18.2,94.3
496,13:30:57,-0.2,-1.025,0.05,1.046,78.5,0,92.9
497,13:30:58,-0.15,-1.075,0.025,1.086,81.4,0,91.4
498,13:30:59,-0.175,-1.075,0.025,1.089,79.9,0,91.4
499,13:31:00,-0.2,-1.025,0.05,1.046,78.5,0,92.9
500,13:31:01,-0.175,-1.025,0.025,1.04,79.9,0,91.4
501,13:31:02,-0.15,-0.9,0.075,0.915,81.4,25.8,94.3
502,13:31:03,-0.15,-1,0.075,1.014,81.4,0,94.3
503,13:31:04,-0.25,-1.175,0,1.201,75.5,0,90
504,13:31:05,-0.25,-1.15,0.025,1.177,75.5,0,91.4
505,13:31:06,-0.2,-0.875,0.05,0.899,78.5,29,92.9
506,13:31:07,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
507,13:31:08,-0.15,-1.15,0.025,1.16,81.4,0,91.4
508,13:31:09,-0.275,-1.2,0,1.231,74,0,90
509,13:31:10,-0.275,-1.025,0.075,1.064,74,0,94.3
510,13:31:11,-0.15,-0.925,0.075,0.94,81.4,22.3,94.3
511,13:31:12,-0.15,-1.025,0.025,1.036,81.4,0,91.4
512,13:31:13,-0.15,-1.1,0.025,1.11,81.4,0,91.4
513,13:31:14,-0.225,-1.025,0.025,1.05,77,0,91.4
514,13:31:15,-0.175,-1.05,0.05,1.066,79.9,0,92.9
515,13:31:16,-0.225,-1.075,0.05,1.099,77,0,92.9
516,13:31:17,-0.225,-1.025,0.075,1.052,77,0,94.3
517,13:31:18,-0.2,-1.025,0.025,1.045,78.5,0,91.4
518,13:31:19,-0.15,-1.025,0.025,1.036,81.4,0,91.4
519,13:31:20,-0.15,-1.025,0.025,1.036,81.4,0,91.4
520,13:31:21,-0.225,-1.075,0.05,1.099,77,0,92.9
521,13:31:22,-0.225,-1.025,0.05,1.051,77,0,92.9
522,13:31:23,-0.15,-1.025,0.025,1.036,81.4,0,91.4
523,13:31:24,-0.15,-1.05,0.025,1.061,81.4,0,91.4
524,13:31:25,-0.2,-1,0.05,1.021,78.5,0,92.9
525,13:31:26,-0.175,-1.025,0.05,1.041,79.9,0,92.9
526,13:31:27,-0.2,-1.1,0.025,1.118,78.5,0,91.4
527,13:31:28,-0.175,-1.025,0.025,1.04,79.9,0,91.4
528,13:31:29,-0.15,-1,0.05,1.012,81.4,0,92.9
529,13:31:30,-0.15,-1.025,0.05,1.037,81.4,0,92.9
530,13:31:31,-0.15,-1.05,0.025,1.061,81.4,0,91.4
531,13:31:32,-0.2,-1.1,0.05,1.119,78.5,0,92.9
532,13:31:33,-0.175,-1.025,0.025,1.04,79.9,0,91.4
533,13:31:34,-0.15,-0.95,0.025,0.962,81.4,18.2,91.4
534,13:31:35,-0.15,-1,0.075,1.014,81.4,0,94.3
535,13:31:36,-0.175,-1.1,0.075,1.116,79.9,0,94.3
536,13:31:37,-0.225,-1.125,0,1.147,77,0,90
537,13:31:38,-0.2,-1.1,0.025,1.118,78.5,0,91.4
538,13:31:39,-0.15,-0.9,0.05,0.914,81.4,25.8,92.9
539,13:31:40,-0.1,-0.925,0.075,0.933,84.3,22.3,94.3
540,13:31:41,-0.225,-1.1,0.025,1.123,77,0,91.4
541,13:31:42,-0.275,-1.175,0.025,1.207,74,0,91.4
542,13:31:43,-0.2,-1.05,0.025,1.069,78.5,0,91.4
543,13:31:44,-0.125,-0.925,0.075,0.936,82.8,22.3,94.3
544,13:31:45,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
545,13:31:46,-0.175,-1.125,0.025,1.139,79.9,0,91.4
546,13:31:47,-0.225,-1.175,0.025,1.197,77,0,91.4
547,13:31:48,-0.225,-1.025,0.05,1.051,77,0,92.9
548,13:31:49,-0.15,-0.9,0.075,0.915,81.4,25.8,94.3
549,13:31:50,-0.15,-1,0.05,1.012,81.4,0,92.9
550,13:31:51,-0.175,-1.125,0.025,1.139,79.9,0,91.4
551,13:31:52,-0.175,-1.075,0.025,1.089,79.9,0,91.4
552,13:31:53,-0.15,-1,0.05,1.012,81.4,0,92.9
553,13:31:54,-0.2,-1,0.05,1.021,78.5,0,92.9
554,13:31:55,-0.225,-1.025,0.05,1.051,77,0,92.9
555,13:31:56,-0.2,-1.05,0,1.069,78.5,0,90
556,13:31:57,-0.15,-1.025,0.025,1.036,81.4,0,91.4
557,13:31:58,-0.15,-1.025,0.05,1.037,81.4,0,92.9
558,13:31:59,-0.175,-1.025,0.05,1.041,79.9,0,92.9
559,13:32:00,-0.2,-1.075,0.025,1.094,78.5,0,91.4
560,13:32:01,-0.2,-1.075,0.075,1.096,78.5,0,94.3
561,13:32:02,-0.15,-1.025,0.025,1.036,81.4,0,91.4
562,13:32:03,-0.175,-1,0.05,1.016,79.9,0,92.9
563,13:32:04,-0.225,-1,0.05,1.026,77,0,92.9
564,13:32:05,-0.2,-1.075,0.025,1.094,78.5,0,91.4
565,13:32:06,-0.2,-1.05,0.025,1.069,78.5,0,91.4
566,13:32:07,-0.1,-0.975,0.05,0.981,84.3,12.8,92.9
567,13:32:08,-0.125,-1.025,0.05,1.034,82.8,0,92.9
568,13:32:09,-0.225,-1.15,0.05,1.173,77,0,92.9
569,13:32:10,-0.225,-1.125,0.025,1.148,77,0,91.4
570,13:32:11,-0.175,-0.975,0.05,0.992,79.9,12.8,92.9
571,13:32:12,-0.15,-0.925,0.075,0.94,81.4,22.3,94.3
572,13:32:13,-0.2,-1.1,0.025,1.118,78.5,0,91.4
573,13:32:14,-0.25,-1.125,0.025,1.153,75.5,0,91.4
574,13:32:15,-0.175,-1.05,0.025,1.065,79.9,0,91.4
575,13:32:16,-0.15,-0.975,0.05,0.988,81.4,12.8,92.9
576,13:32:17,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
577,13:32:18,-0.15,-1.075,0.025,1.086,81.4,0,91.4
578,13:32:19,-0.175,-1.075,0,1.089,79.9,0,90
579,13:32:20,-0.2,-1.025,0.05,1.046,78.5,0,92.9
580,13:32:21,-0.225,-1.05,0.075,1.076,77,0,94.3
581,13:32:22,-0.2,-1.05,0.025,1.069,78.5,0,91.4
582,13:32:23,-0.125,-1.025,0.025,1.033,82.8,0,91.4
583,13:32:24,-0.15,-1.025,0.075,1.039,81.4,0,94.3
584,13:32:25,-0.225,-1.125,0.1,1.152,77,0,95.7
585,13:32:26,-0.225,-1.1,0.025,1.123,77,0,91.4
586,13:32:27,-0.125,-0.975,0,0.983,82.8,12.8,90
587,13:32:28,-0.125,-0.95,0.075,0.961,82.8,18.2,94.3
588,13:32:29,-0.225,-1.025,0.1,1.054,77,0,95.7
589,13:32:30,-0.2,-1.125,0.025,1.143,78.5,0,91.4
590,13:32:31,-0.175,-1.075,0,1.089,79.9,0,90
591,13:32:32,-0.175,-0.975,0.025,0.991,79.9,12.8,91.4
592,13:32:33,-0.15,-1,0.05,1.012,81.4,0,92.9
593,13:32:34,-0.15,-1.075,0.05,1.087,81.4,0,92.9
594,13:32:35,-0.25,-1.075,0.05,1.105,75.5,0,92.9
595,13:32:36,-1.075,0,-0.3,1.116,0,90,72.5
596,13:32:37,-0.825,-0.125,-0.25,0.871,34.4,82.8,75.5
597,13:32:38,-0.95,-0.025,-0.5,1.074,18.2,88.6,60
598,13:32:39,-1.05,-0.125,-0.35,1.114,0,82.8,69.5
599,13:32:40,-1.1,0.6,-0.325,1.294,0,126.9,71
600,13:32:41,-0.925,0.125,-0.275,0.973,22.3,97.2,74
601,13:32:42,-1.075,0.15,-0.35,1.14,0,98.6,69.5
602,13:32:43,-1,0.075,-0.275,1.04,0,94.3,74
603,13:32:44,-1.05,0.125,-0.35,1.114,0,97.2,69.5
604,13:32:45,-0.8,0.025,-0.175,0.819,36.9,91.4,79.9
605,13:32:46,-0.625,-0.8,-0.175,1.03,51.3,36.9,79.9
606,13:32:47,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
607,13:32:48,-0.225,-1.025,-0.15,1.06,77,0,81.4
608,13:32:49,-0.15,-0.95,-0.05,0.963,81.4,18.2,87.1
609,13:32:50,-0.175,-0.975,-0.05,0.992,79.9,12.8,87.1
610,13:32:51,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
611,13:32:52,-0.2,-1.15,-0.175,1.18,78.5,0,79.9
612,13:32:53,-0.225,-1.05,-0.05,1.075,77,0,87.1
613,13:32:54,-0.25,-1.025,-0.125,1.062,75.5,0,82.8
614,13:32:55,-0.2,-1,-0.175,1.035,78.5,0,79.9
615,13:32:56,-0.225,-0.975,-0.125,1.008,77,12.8,82.8
616,13:32:57,-0.25,-1.075,-0.075,1.106,75.5,0,85.7
617,13:32:58,-0.225,-1.1,-0.05,1.124,77,0,87.1
618,13:32:59,-0.225,-1.05,-0.175,1.088,77,0,79.9
619,13:33:00,-0.225,-0.95,-0.15,0.988,77,18.2,81.4
620,13:33:01,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
621,13:33:02,-0.15,-1.075,-0.15,1.096,81.4,0,81.4
622,13:33:03,-0.225,-1.125,-0.125,1.154,77,0,82.8
623,13:33:04,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
624,13:33:05,-0.2,-0.95,-0.1,0.976,78.5,18.2,84.3
625,13:33:06,-0.15,-0.975,-0.15,0.998,81.4,12.8,81.4
626,13:33:07,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
627,13:33:08,-0.25,-1.075,-0.125,1.111,75.5,0,82.8
628,13:33:09,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
629,13:33:10,-0.225,-1.025,-0.175,1.064,77,0,79.9
630,13:33:11,-0.225,-0.975,-0.1,1.006,77,12.8,84.3
631,13:33:12,-1.575,0.075,0.4,1.627,0,94.3,113.6
632,13:33:13,-1.2,0.175,0.35,1.262,0,100.1,110.5
633,13:33:14,-1.025,0.125,-0.275,1.069,0,97.2,74
634,13:33:15,-0.675,-0.825,-0.175,1.08,47.5,34.4,79.9
635,13:33:16,-0.525,-0.825,-0.075,0.981,58.3,34.4,85.7
636,13:33:17,-0.35,-1.025,-0.125,1.09,69.5,0,82.8
637,13:33:18,-0.35,-1,-0.175,1.074,69.5,0,79.9
638,13:33:19,-0.275,-1,-0.15,1.048,74,0,81.4
639,13:33:20,-0.375,-1.05,-0.2,1.133,68,0,78.5
640,13:33:21,-0.325,-1,-0.225,1.075,71,0,77
641,13:33:22,-0.3,-0.925,-0.225,0.998,72.5,22.3,77
642,13:33:23,-0.3,-0.95,-0.175,1.011,72.5,18.2,79.9
643,13:33:24,-0.225,-1.05,-0.2,1.092,77,0,78.5
644,13:33:25,-0.2,-1.025,-0.175,1.059,78.5,0,79.9
645,13:33:26,-0.3,-1.05,-0.25,1.12,72.5,0,75.5
646,13:33:27,-0.35,-1.4,0.125,1.448,69.5,0,97.2
647,13:33:28,-0.225,-0.925,-0.125,0.96,77,22.3,82.8
648,13:33:29,-0.175,-1.125,-0.175,1.152,79.9,0,79.9
649,13:33:30,-0.25,-1.125,-0.225,1.174,75.5,0,77
650,13:33:31,-0.3,-1.025,-0.25,1.097,72.5,0,75.5
651,13:33:32,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
652,13:33:33,-0.2,-0.95,-0.075,0.974,78.5,18.2,85.7
653,13:33:34,-0.225,-1.075,-0.175,1.112,77,0,79.9
654,13:33:35,-0.25,-1.175,-0.15,1.211,75.5,0,81.4
655,13:33:36,-0.25,-1.1,-0.225,1.15,75.5,0,77
656,13:33:37,-0.275,-0.95,-0.15,1,74,18.2,81.4
657,13:33:38,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
658,13:33:39,-0.2,-1,-0.175,1.035,78.5,0,79.9
659,13:33:40,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
660,13:33:41,-0.15,-1.125,-0.175,1.148,81.4,0,79.9
661,13:33:42,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
662,13:33:43,-0.25,-0.925,-0.125,0.966,75.5,22.3,82.8
663,13:33:44,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
664,13:33:45,-0.25,-1.125,-0.15,1.162,75.5,0,81.4
665,13:33:46,-0.175,-1.1,-0.225,1.136,79.9,0,77
666,13:33:47,-0.175,-1.025,-0.175,1.054,79.9,0,79.9
667,13:33:48,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
668,13:33:49,-0.2,-1,-0.175,1.035,78.5,0,79.9
669,13:33:50,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
670,13:33:51,-0.2,-1.125,-0.225,1.165,78.5,0,77
671,13:33:52,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
672,13:33:53,-0.175,-0.95,-0.1,0.971,79.9,18.2,84.3
673,13:33:54,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
674,13:33:55,-0.175,-1.1,-0.175,1.127,79.9,0,79.9
675,13:33:56,-0.2,-1.125,-0.225,1.165,78.5,0,77
676,13:33:57,-1.025,0.15,-0.225,1.06,0,98.6,77
677,13:33:58,-0.925,0.1,-0.275,0.97,22.3,95.7,74
678,13:33:59,-1.075,0.125,-0.2,1.101,0,97.2,78.5
679,13:34:00,-1.1,0.125,-0.3,1.147,0,97.2,72.5
680,13:34:01,-1.1,0.125,-0.3,1.147,0,97.2,72.5
681,13:34:02,-1.075,0.125,-0.15,1.093,0,97.2,81.4
682,13:34:03,-1.225,0.2,-0.075,1.243,0,101.5,85.7
683,13:34:04,-1.225,0.175,0.125,1.244,0,100.1,97.2
684,13:34:05,-1.25,0.175,0.3,1.297,0,100.1,107.5
685,13:34:06,-1.05,0.175,0.25,1.093,0,100.1,104.5
686,13:34:07,-1.075,0.125,0.25,1.111,0,97.2,104.5
687,13:34:08,-1.075,0.125,0.125,1.089,0,97.2,97.2
688,13:34:09,-1.125,0.125,0.075,1.134,0,97.2,94.3
689,13:34:10,-1.1,0.225,-0.25,1.15,0,103,75.5
690,13:34:11,-1.05,-0.125,-0.225,1.081,0,82.8,77
691,13:34:12,-1.325,0.025,-0.1,1.329,0,91.4,84.3
692,13:34:13,-1.325,0.175,-0.375,1.388,0,100.1,68
693,13:34:14,-1.325,0.15,-0.15,1.342,0,98.6,81.4
694,13:34:15,-1.025,0.125,-0.275,1.069,0,97.2,74
695,13:34:16,-1.05,0.125,-0.275,1.093,0,97.2,74
696,13:34:17,-0.975,0.05,-0.2,0.997,12.8,92.9,78.5
697,13:34:18,-0.925,0.075,-0.375,1.001,22.3,94.3,68
698,13:34:19,-1,0.125,-0.225,1.033,0,97.2,77
699,13:34:20,-1.15,0.15,-0.225,1.181,0,98.6,77
700,13:34:21,-1.15,0.1,-0.25,1.181,0,95.7,75.5
701,13:34:22,-0.925,0.025,-0.2,0.947,22.3,91.4,78.5
702,13:34:23,-0.95,0.1,-0.175,0.971,18.2,95.7,79.9
703,13:34:24,-0.975,0.125,-0.175,0.998,12.8,97.2,79.9
704,13:34:25,-1.2,0.225,-0.325,1.263,0,103,71
705,13:34:26,-1.175,0.15,0.15,1.194,0,98.6,98.6
706,13:34:27,-0.5,0.025,-0.1,0.511,60,91.4,84.3
707,13:34:28,-1.5,0.1,-0.175,1.513,0,95.7,79.9
708,13:34:29,-1.225,-0.1,-0.25,1.254,0,84.3,75.5
709,13:34:30,-1.025,-0.175,-0.275,1.076,0,79.9,74
710,13:34:31,-1.125,0.2,-0.125,1.149,0,101.5,82.8
711,13:34:32,-1.325,0.225,-0.325,1.383,0,103,71
712,13:34:33,-1.2,0.025,-0.175,1.213,0,91.4,79.9
713,13:34:34,-0.9,-0.475,-0.05,1.019,25.8,61.6,87.1
714,13:34:35,-1.475,-0.275,0,1.5,0,74,90
715,13:34:36,-0.775,-0.425,-0.05,0.885,39.2,64.8,87.1
716,13:34:37,-1.075,-0.425,0.025,1.156,0,64.8,91.4
717,13:34:38,-0.75,0.075,-0.075,0.757,41.4,94.3,85.7
718,13:34:39,-1.025,0.05,0,1.026,0,92.9,90
719,13:34:40,-1.025,-0.125,0.025,1.033,0,82.8,91.4
720,13:34:41,-0.75,-0.7,-0.15,1.037,41.4,45.6,81.4
721,13:34:42,-0.8,-0.525,0.175,0.973,36.9,58.3,100.1
722,13:34:43,-1.4,-0.55,0.05,1.505,0,56.6,92.9
723,13:34:44,-0.975,0.1,0.275,1.018,12.8,95.7,106
724,13:34:45,-0.85,0.075,0.35,0.922,31.8,94.3,110.5
725,13:34:46,-0.475,-0.7,-0.025,0.846,61.6,45.6,88.6
726,13:34:47,-1.325,-0.175,0.05,1.337,0,79.9,92.9
727,13:34:48,-1,-0.025,0.275,1.037,0,88.6,106
728,13:34:49,-0.85,0.425,0.225,0.977,31.8,115.2,103
729,13:34:50,-1.2,-0.525,0.2,1.325,0,58.3,101.5
730,13:34:51,-0.875,0.05,0.175,0.894,29,92.9,100.1
731,13:34:52,-0.95,0.2,0.225,0.997,18.2,101.5,103
732,13:34:53,-0.85,-0.625,0.175,1.069,31.8,51.3,100.1
733,13:34:54,-0.525,-0.7,0.325,0.933,58.3,45.6,109
734,13:34:55,-0.4,-0.725,0.075,0.831,66.4,43.5,94.3
735,13:34:56,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
736,13:34:57,-1.05,-0.425,0.2,1.15,0,64.8,101.5
737,13:34:58,-0.9,-0.5,0.275,1.066,25.8,60,106
738,13:34:59,-0.925,-0.825,-0.3,1.275,22.3,34.4,72.5
739,13:35:00,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
740,13:35:01,-1.1,-0.425,-0.075,1.182,0,64.8,85.7
741,13:35:02,-0.75,0.075,0.05,0.755,41.4,94.3,92.9
742,13:35:03,-0.975,0.4,-0.075,1.057,12.8,113.6,85.7
743,13:35:04,-1.125,-0.275,-0.175,1.171,0,74,79.9
744,13:35:05,-0.925,-0.5,0,1.051,22.3,60,90
745,13:35:06,-0.95,-0.575,-0.175,1.124,18.2,54.9,79.9
746,13:35:07,-1.55,-0.325,-0.35,1.622,0,71,69.5
747,13:35:08,-1.2,0.125,-0.175,1.219,0,97.2,79.9
748,13:35:09,-1.15,0.225,-0.175,1.185,0,103,79.9
749,13:35:10,-0.975,0.2,-0.15,1.007,12.8,101.5,81.4
750,13:35:11,-1.05,0.225,-0.2,1.092,0,103,78.5
751,13:35:12,-1.025,0.125,-0.2,1.052,0,97.2,78.5
752,13:35:13,-0.85,0.275,0.125,0.902,31.8,106,97.2
753,13:35:14,-1.15,0.175,-0.175,1.176,0,100.1,79.9
754,13:35:15,-0.725,0.35,0.15,0.819,43.5,110.5,98.6
755,13:35:16,-1,0.125,0.3,1.051,0,97.2,107.5
756,13:35:17,-1.1,0.175,0.3,1.154,0,100.1,107.5
757,13:35:18,-1.125,0.2,0.05,1.144,0,101.5,92.9
758,13:35:19,-1.05,0.3,0.075,1.095,0,107.5,94.3
759,13:35:20,-0.925,0.125,0.1,0.939,22.3,97.2,95.7
760,13:35:21,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
761,13:35:22,-0.825,-0.775,0.075,1.134,34.4,39.2,94.3
762,13:35:23,-1.15,-0.175,0.225,1.185,0,79.9,103
763,13:35:24,-1.15,0.075,-0.025,1.153,0,94.3,88.6
764,13:35:25,-1,-0.1,0,1.005,0,84.3,90
765,13:35:26,-0.525,-0.625,-0.275,0.861,58.3,51.3,74
766,13:35:27,-0.425,-0.975,-0.4,1.136,64.8,12.8,66.4
767,13:35:28,-0.85,-0.65,0,1.07,31.8,49.5,90
768,13:35:29,-1,0.075,0,1.003,0,94.3,90
769,13:35:30,-1.1,0.175,-0.125,1.121,0,100.1,82.8
770,13:35:31,-0.875,0.125,0.125,0.893,29,97.2,97.2
771,13:35:32,-1.1,0.1,0.275,1.138,0,95.7,106
772,13:35:33,-0.925,0.375,0.175,1.013,22.3,112,100.1
