Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1891,9:55:51,-0.15,-1.15,0.325,1.204,81.4,0,109
1892,9:55:52,-0.15,-0.975,0.275,1.024,81.4,12.8,106
1893,9:55:53,-0.1,-0.875,0.4,0.967,84.3,29,113.6
1894,9:55:54,-0.175,-0.95,0.375,1.036,79.9,18.2,112
1895,9:55:55,0.1,-1.125,0.05,1.131,95.7,0,92.9
1896,9:55:56,-0.225,-0.8,0.125,0.84,77,36.9,97.2
1897,9:55:57,-0.075,-0.925,0.25,0.961,85.7,22.3,104.5
1898,9:55:58,-0.15,-1,0.15,1.022,81.4,0,98.6
1899,9:55:59,-0.15,-1,0.25,1.042,81.4,0,104.5
1900,9:56:00,0.075,-1.1,0.1,1.107,94.3,0,95.7
1901,9:56:01,-0.125,-0.95,0.25,0.99,82.8,18.2,104.5
1902,9:56:02,-0.275,-0.925,0.075,0.968,74,22.3,94.3
1903,9:56:03,-0.2,-0.9,0.425,1.015,78.5,25.8,115.2
1904,9:56:04,-0.15,-1.125,0.025,1.135,81.4,0,91.4
1905,9:56:05,-0.25,-0.975,0.15,1.018,75.5,12.8,98.6
1906,9:56:06,-0.2,-1,0.125,1.027,78.5,0,97.2
1907,9:56:07,-0.175,-1.1,-0.025,1.114,79.9,0,88.6
1908,9:56:08,0.025,-1.1,0.275,1.134,91.4,0,106
1909,9:56:09,-0.25,-1.075,0.125,1.111,75.5,0,97.2
1910,9:56:10,0,-1.2,0.2,1.217,90,0,101.5
1911,9:56:11,-0.15,-1,0.3,1.055,81.4,0,107.5
1912,9:56:12,0.175,-1.075,0.2,1.107,100.1,0,101.5
1913,9:56:13,-0.275,-0.85,0.15,0.906,74,31.8,98.6
1914,9:56:14,0.1,-0.975,0.375,1.049,95.7,12.8,112
1915,9:56:15,0.2,-1.075,0.2,1.112,101.5,0,101.5
1916,9:56:16,-0.025,-1.05,0.6,1.21,88.6,0,126.9
1917,9:56:17,-0.1,-1,0.25,1.036,84.3,0,104.5
1918,9:56:18,-0.225,-0.925,0.175,0.968,77,22.3,100.1
1919,9:56:19,-0.025,-1.025,0.325,1.076,88.6,0,109
1920,9:56:20,0,-1.05,0.3,1.092,90,0,107.5
1921,9:56:21,-0.125,-1.05,0.15,1.068,82.8,0,98.6
1922,9:56:22,-0.175,-0.875,0.625,1.089,79.9,29,128.7
1923,9:56:23,0.1,-0.95,0.525,1.09,95.7,18.2,121.7
1924,9:56:24,-0.025,-0.875,0.1,0.881,88.6,29,95.7
1925,9:56:25,-0.15,-0.85,0.4,0.951,81.4,31.8,113.6
1926,9:56:26,-0.2,-1.125,0.4,1.211,78.5,0,113.6
1927,9:56:27,-0.125,-1.075,0.375,1.145,82.8,0,112
1928,9:56:28,-0.2,-0.95,0.45,1.07,78.5,18.2,116.7
1929,9:56:29,-0.25,-0.95,0.175,0.998,75.5,18.2,100.1
1930,9:56:30,-0.1,-1.125,0.2,1.147,84.3,0,101.5
1931,9:56:31,-0.2,-0.95,0.125,0.979,78.5,18.2,97.2
1932,9:56:32,-0.25,-1.025,0.5,1.168,75.5,0,120
1933,9:56:33,0,-1.075,0.325,1.123,90,0,109
1934,9:56:34,0.675,-1.275,0.25,1.464,132.5,0,104.5
1935,9:56:35,0.05,-0.925,0.775,1.208,92.9,22.3,140.8
1936,9:56:36,-0.175,-1.05,-0.2,1.083,79.9,0,78.5
1937,9:56:37,-0.125,-1.05,0.35,1.114,82.8,0,110.5
1938,9:56:38,-0.25,-0.925,0.25,0.99,75.5,22.3,104.5
1939,9:56:39,-0.225,-0.825,0.525,1.003,77,34.4,121.7
1940,9:56:40,-0.175,-0.85,0.25,0.903,79.9,31.8,104.5
1941,9:56:41,-0.15,-1.15,0.425,1.235,81.4,0,115.2
1942,9:56:42,-0.125,-1.025,0.35,1.09,82.8,0,110.5
1943,9:56:43,-0.225,-0.875,0.8,1.207,77,29,143.1
1944,9:56:44,-0.075,-1.175,0.3,1.215,85.7,0,107.5
1945,9:56:45,-0.15,-1,0.65,1.202,81.4,0,130.5
1946,9:56:46,-0.175,-1,0.35,1.074,79.9,0,110.5
1947,9:56:47,-0.225,-0.875,0.15,0.916,77,29,98.6
1948,9:56:48,-0.025,-1.025,0.225,1.05,88.6,0,103
1949,9:56:49,-0.25,-1.025,0.3,1.097,75.5,0,107.5
1950,9:56:50,-0.15,-0.925,0.275,0.977,81.4,22.3,106
1951,9:56:51,-0.125,-1.05,0.2,1.076,82.8,0,101.5
1952,9:56:52,-0.075,-0.975,0.1,0.983,85.7,12.8,95.7
1953,9:56:53,-0.025,-1.025,0.125,1.033,88.6,0,97.2
1954,9:56:54,-0.05,-1,0.35,1.061,87.1,0,110.5
1955,9:56:55,-0.225,-1.15,0.175,1.185,77,0,100.1
1956,9:56:56,-0.1,-0.925,0,0.93,84.3,22.3,90
1957,9:56:57,-0.15,-0.95,0.075,0.965,81.4,18.2,94.3
1958,9:56:58,-0.125,-1.025,-0.025,1.033,82.8,0,88.6
1959,9:56:59,0.2,-1.15,0.475,1.26,101.5,0,118.4
1960,9:57:00,0.075,-1.1,0.075,1.105,94.3,0,94.3
1961,9:57:01,-0.15,-0.8,0.025,0.814,81.4,36.9,91.4
1962,9:57:02,0.075,-1.075,0.025,1.078,94.3,0,91.4
1963,9:57:03,-0.075,-0.975,0.3,1.023,85.7,12.8,107.5
1964,9:57:04,-0.275,-1.025,0.275,1.096,74,0,106
1965,9:57:05,-0.35,-1.125,0.125,1.185,69.5,0,97.2
1966,9:57:06,-0.025,-0.925,0.175,0.942,88.6,22.3,100.1
1967,9:57:07,-0.2,-0.9,0.15,0.934,78.5,25.8,98.6
1968,9:57:08,-0.3,-1,0.05,1.045,72.5,0,92.9
1969,9:57:09,0.25,-1.175,0.125,1.208,104.5,0,97.2
1970,9:57:10,0.025,-1.025,0.05,1.027,91.4,0,92.9
1971,9:57:11,-0.125,-1,0.275,1.045,82.8,0,106
1972,9:57:12,-0.275,-0.975,0.375,1.08,74,12.8,112
1973,9:57:13,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
1974,9:57:14,-0.15,-0.925,0.45,1.04,81.4,22.3,116.7
1975,9:57:15,-0.15,-1.025,0.5,1.15,81.4,0,120
1976,9:57:16,-0.25,-0.975,0.1,1.011,75.5,12.8,95.7
1977,9:57:17,-0.125,-1.025,0.25,1.062,82.8,0,104.5
1978,9:57:18,-0.125,-0.975,0.3,1.028,82.8,12.8,107.5
1979,9:57:19,-0.125,-1.1,0.2,1.125,82.8,0,101.5
1980,9:57:20,0.1,-1.325,0.15,1.337,95.7,0,98.6
1981,9:57:21,-0.075,-1.1,0.25,1.131,85.7,0,104.5
1982,9:57:22,0.05,-1.05,0.5,1.164,92.9,0,120
1983,9:57:23,-0.025,-1.05,0.15,1.061,88.6,0,98.6
1984,9:57:24,-0.1,-0.925,0.175,0.947,84.3,22.3,100.1
1985,9:57:25,-0.125,-1.025,0.2,1.052,82.8,0,101.5
1986,9:57:26,-0.2,-1.05,0.175,1.083,78.5,0,100.1
1987,9:57:27,-0.025,-0.875,0.275,0.918,88.6,29,106
1988,9:57:28,-0.3,-1.125,0.525,1.277,72.5,0,121.7
1989,9:57:29,-0.325,-0.775,0.15,0.854,71,39.2,98.6
1990,9:57:30,-0.125,-1,0.4,1.084,82.8,0,113.6
1991,9:57:31,-0.175,-0.875,-0.15,0.905,79.9,29,81.4
1992,9:57:32,-0.225,-0.85,-0.025,0.88,77,31.8,88.6
1993,9:57:33,-0.25,-0.95,0.05,0.984,75.5,18.2,92.9
1994,9:57:34,-0.25,-0.9,0.225,0.961,75.5,25.8,103
1995,9:57:35,0.05,-1.1,0.25,1.129,92.9,0,104.5
1996,9:57:36,-0.225,-0.975,0.475,1.108,77,12.8,118.4
1997,9:57:37,0.05,-1.15,0.1,1.155,92.9,0,95.7
1998,9:57:38,-0.15,-1,-0.125,1.019,81.4,0,82.8
1999,9:57:39,-0.175,-0.85,0.2,0.891,79.9,31.8,101.5
2000,9:57:40,-0.025,-1.075,0,1.075,88.6,0,90
2001,9:57:41,-0.25,-0.875,0.025,0.91,75.5,29,91.4
2002,9:57:42,-0.275,-0.825,0.075,0.873,74,34.4,94.3
2003,9:57:43,-0.175,-1.075,0.05,1.09,79.9,0,92.9
2004,9:57:44,-0.125,-1,0.175,1.023,82.8,0,100.1
2005,9:57:45,-0.175,-1.025,0.225,1.064,79.9,0,103
2006,9:57:46,-0.125,-1.125,0.425,1.209,82.8,0,115.2
2007,9:57:47,-0.125,-0.975,0.35,1.043,82.8,12.8,110.5
2008,9:57:48,-0.175,-1.075,0.325,1.137,79.9,0,109
2009,9:57:49,-0.15,-1.225,0.15,1.243,81.4,0,98.6
2010,9:57:50,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
2011,9:57:51,0.05,-1.25,0.15,1.26,92.9,0,98.6
2012,9:57:52,-0.05,-0.95,0.175,0.967,87.1,18.2,100.1
2013,9:57:53,-0.05,-1.15,-0.275,1.183,87.1,0,74
2014,9:57:54,-0.1,-1.075,-0.025,1.08,84.3,0,88.6
2015,9:57:55,0.15,-1.125,0.025,1.135,98.6,0,91.4
2016,9:57:56,-0.3,-0.9,0.1,0.954,72.5,25.8,95.7
2017,9:57:57,-0.025,-1.175,0.275,1.207,88.6,0,106
2018,9:57:58,-0.25,-1.2,0.225,1.246,75.5,0,103
2019,9:57:59,0.125,-1.15,0.025,1.157,97.2,0,91.4
2020,9:58:00,-0.15,-1.05,0.25,1.09,81.4,0,104.5
2021,9:58:01,-0.425,-0.925,0.05,1.019,64.8,22.3,92.9
2022,9:58:02,-0.125,-0.975,0.25,1.014,82.8,12.8,104.5
2023,9:58:03,-0.075,-1.15,0.525,1.266,85.7,0,121.7
2024,9:58:04,-0.1,-1,0.025,1.005,84.3,0,91.4
2025,9:58:05,-0.35,-1.125,0.2,1.195,69.5,0,101.5
2026,9:58:06,-0.1,-0.925,0.125,0.939,84.3,22.3,97.2
2027,9:58:07,-0.15,-1,0.175,1.026,81.4,0,100.1
2028,9:58:08,-0.1,-0.9,0.2,0.927,84.3,25.8,101.5
2029,9:58:09,-0.25,-0.95,-0.025,0.983,75.5,18.2,88.6
2030,9:58:10,-0.075,-1.075,0.375,1.141,85.7,0,112
2031,9:58:11,-0.2,-0.9,0,0.922,78.5,25.8,90
2032,9:58:12,-0.075,-1.025,0.25,1.058,85.7,0,104.5
2033,9:58:13,0,-1.075,0.05,1.076,90,0,92.9
2034,9:58:14,0.025,-1.1,-0.125,1.107,91.4,0,82.8
2035,9:58:15,-0.175,-1.05,0.15,1.075,79.9,0,98.6
2036,9:58:16,-0.15,-1.025,0.65,1.223,81.4,0,130.5
2037,9:58:17,0.025,-0.975,0.425,1.064,91.4,12.8,115.2
2038,9:58:18,0.025,-1,0.3,1.044,91.4,0,107.5
2039,9:58:19,0.1,-1.15,-0.05,1.155,95.7,0,87.1
2040,9:58:20,-0.275,-1.075,0.5,1.217,74,0,120
2041,9:58:21,-0.2,-1.125,0.25,1.17,78.5,0,104.5
2042,9:58:22,-0.025,-0.975,0.35,1.036,88.6,12.8,110.5
2043,9:58:23,-0.175,-0.925,0.1,0.947,79.9,22.3,95.7
2044,9:58:24,-0.2,-1.125,0.15,1.152,78.5,0,98.6
2045,9:58:25,-0.175,-0.925,0.4,1.023,79.9,22.3,113.6
2046,9:58:26,-0.225,-1.075,0.2,1.116,77,0,101.5
2047,9:58:27,-0.075,-0.925,0.65,1.133,85.7,22.3,130.5
2048,9:58:28,-0.125,-0.9,0,0.909,82.8,25.8,90
2049,9:58:29,0.075,-1.175,0.3,1.215,94.3,0,107.5
2050,9:58:30,-0.025,-1.15,0.075,1.153,88.6,0,94.3
2051,9:58:31,-0.05,-0.925,0.125,0.935,87.1,22.3,97.2
2052,9:58:32,0,-0.975,0.3,1.02,90,12.8,107.5
2053,9:58:33,-0.25,-0.875,0.3,0.958,75.5,29,107.5
2054,9:58:34,-0.2,-1.075,0.15,1.104,78.5,0,98.6
2055,9:58:35,-0.175,-1.025,0.125,1.047,79.9,0,97.2
2056,9:58:36,-0.075,-1.025,0.2,1.047,85.7,0,101.5
2057,9:58:37,-0.2,-1.1,-0.025,1.118,78.5,0,88.6
2058,9:58:38,-0.275,-0.875,-0.1,0.923,74,29,84.3
2059,9:58:39,-0.25,-0.9,0.55,1.084,75.5,25.8,123.4
2060,9:58:40,-0.075,-0.975,0.025,0.978,85.7,12.8,91.4
2061,9:58:41,-0.15,-0.975,0.275,1.024,81.4,12.8,106
2062,9:58:42,-0.125,-1.025,0.3,1.075,82.8,0,107.5
2063,9:58:43,0.075,-1.175,0.225,1.199,94.3,0,103
2064,9:58:44,-0.025,-1,0.3,1.044,88.6,0,107.5
2065,9:58:45,0,-1.075,0.15,1.085,90,0,98.6
2066,9:58:46,-0.175,-1.05,0.025,1.065,79.9,0,91.4
2067,9:58:47,-0.075,-1.1,0.15,1.113,85.7,0,98.6
2068,9:58:48,-0.2,-1.075,0.175,1.107,78.5,0,100.1
2069,9:58:49,-0.15,-0.975,0.225,1.012,81.4,12.8,103
2070,9:58:50,0.175,-1.2,-0.1,1.217,100.1,0,84.3
2071,9:58:51,-0.1,-1.175,-0.175,1.192,84.3,0,79.9
2072,9:58:52,-0.275,-1.05,0.1,1.09,74,0,95.7
2073,9:58:53,-0.15,-1.075,0,1.085,81.4,0,90
2074,9:58:54,-0.1,-1,0.175,1.02,84.3,0,100.1
2075,9:58:55,-0.075,-0.95,0.25,0.985,85.7,18.2,104.5
2076,9:58:56,-0.15,-0.975,0.275,1.024,81.4,12.8,106
2077,9:58:57,-0.275,-1.025,0.3,1.103,74,0,107.5
2078,9:58:58,-0.225,-0.825,0.125,0.864,77,34.4,97.2
2079,9:58:59,-0.35,-0.85,0.2,0.941,69.5,31.8,101.5
2080,9:59:00,-0.175,-1.225,0.3,1.273,79.9,0,107.5
2081,9:59:01,-0.075,-1.225,-0.225,1.248,85.7,0,77
2082,9:59:02,-0.225,-1,0.35,1.083,77,0,110.5
2083,9:59:03,-0.225,-0.9,0.125,0.936,77,25.8,97.2
2084,9:59:04,-0.3,-1.075,0.525,1.233,72.5,0,121.7
2085,9:59:05,-0.125,-1.15,0.55,1.281,82.8,0,123.4
2086,9:59:06,0,-0.95,0.075,0.953,90,18.2,94.3
2087,9:59:07,-0.3,-0.925,0.3,1.018,72.5,22.3,107.5
2088,9:59:08,-0.2,-0.925,0.375,1.018,78.5,22.3,112
2089,9:59:09,0.1,-1.125,0.075,1.132,95.7,0,94.3
2090,9:59:10,-0.1,-0.95,0.075,0.958,84.3,18.2,94.3
2091,9:59:11,-0.2,-1.2,0.075,1.219,78.5,0,94.3
2092,9:59:12,-0.225,-1.05,0.125,1.081,77,0,97.2
2093,9:59:13,-0.075,-0.925,0.075,0.931,85.7,22.3,94.3
2094,9:59:14,0.075,-1.025,-0.125,1.035,94.3,0,82.8
2095,9:59:15,-0.275,-0.925,0.025,0.965,74,22.3,91.4
2096,9:59:16,0.05,-1.225,0.075,1.228,92.9,0,94.3
2097,9:59:17,-0.125,-0.975,0.3,1.028,82.8,12.8,107.5
2098,9:59:18,-0.15,-1.025,0.2,1.055,81.4,0,101.5
2099,9:59:19,0.15,-1.125,0.125,1.142,98.6,0,97.2
2100,9:59:20,-0.1,-0.825,0.1,0.837,84.3,34.4,95.7
2101,9:59:21,-0.225,-0.95,0.025,0.977,77,18.2,91.4
2102,9:59:22,-0.15,-0.875,0.05,0.889,81.4,29,92.9
2103,9:59:23,-0.075,-0.95,0.075,0.956,85.7,18.2,94.3
2104,9:59:24,-0.225,-0.725,-0.075,0.763,77,43.5,85.7
2105,9:59:25,-0.25,-1.175,-0.125,1.208,75.5,0,82.8
2106,9:59:26,-0.175,-0.975,0.075,0.993,79.9,12.8,94.3
2107,9:59:27,-0.2,-0.875,-0.025,0.898,78.5,29,88.6
2108,9:59:28,-0.175,-0.875,0.25,0.927,79.9,29,104.5
2109,9:59:29,-0.075,-0.95,0.025,0.953,85.7,18.2,91.4
2110,9:59:30,-0.3,-1.025,0.1,1.073,72.5,0,95.7
2111,9:59:31,-0.25,-0.975,0.05,1.008,75.5,12.8,92.9
2112,9:59:32,-0.225,-1,0.375,1.091,77,0,112
2113,9:59:33,-0.075,-1,0.1,1.008,85.7,0,95.7
2114,9:59:34,-0.05,-1.125,0.15,1.136,87.1,0,98.6
2115,9:59:35,-0.15,-1,0.2,1.031,81.4,0,101.5
2116,9:59:36,0,-1.125,0.175,1.139,90,0,100.1
2117,9:59:37,-0.225,-0.975,0.3,1.045,77,12.8,107.5
2118,9:59:38,-0.075,-1.025,0.075,1.03,85.7,0,94.3
2119,9:59:39,0.075,-0.825,0.925,1.242,94.3,34.4,157.7
2120,9:59:40,-0.125,-1.075,0.25,1.111,82.8,0,104.5
2121,9:59:41,-0.175,-0.9,0.25,0.95,79.9,25.8,104.5
2122,9:59:42,0,-1.175,-0.025,1.175,90,0,88.6
2123,9:59:43,-0.05,-0.9,0.125,0.91,87.1,25.8,97.2
2124,9:59:44,-0.325,-1.025,0.275,1.11,71,0,106
2125,9:59:45,-0.2,-0.975,0.025,0.996,78.5,12.8,91.4
2126,9:59:46,-0.15,-0.925,0.15,0.949,81.4,22.3,98.6
2127,9:59:47,-0.15,-0.875,0.325,0.945,81.4,29,109
2128,9:59:48,-0.225,-1.1,0.025,1.123,77,0,91.4
2129,9:59:49,0,-0.875,0.45,0.984,90,29,116.7
2130,9:59:50,-0.125,-0.95,0.25,0.99,82.8,18.2,104.5
2131,9:59:51,-0.075,-0.975,0.125,0.986,85.7,12.8,97.2
2132,9:59:52,-0.175,-1.025,0.5,1.154,79.9,0,120
2133,9:59:53,-0.225,-0.9,0.2,0.949,77,25.8,101.5
2134,9:59:54,-0.15,-1.075,0.05,1.087,81.4,0,92.9
2135,9:59:55,-0.225,-1.075,0.05,1.099,77,0,92.9
2136,9:59:56,0,-1.175,0.075,1.177,90,0,94.3
2137,9:59:57,-0.075,-1.1,0.3,1.143,85.7,0,107.5
2138,9:59:58,-0.125,-1.05,0.475,1.159,82.8,0,118.4
2139,9:59:59,-0.15,-1.15,0.1,1.164,81.4,0,95.7
2140,10:00:00,-0.175,-1.025,0.15,1.051,79.9,0,98.6
2141,10:00:01,-0.175,-0.825,0.125,0.853,79.9,34.4,97.2
2142,10:00:02,-0.225,-1.1,0.375,1.184,77,0,112
2143,10:00:03,-0.025,-1.075,0.275,1.11,88.6,0,106
2144,10:00:04,-0.15,-0.925,0.275,0.977,81.4,22.3,106
2145,10:00:05,-0.025,-0.975,-0.125,0.983,88.6,12.8,82.8
2146,10:00:06,-0.15,-0.975,0.25,1.018,81.4,12.8,104.5
2147,10:00:07,-0.325,-1.1,0.475,1.241,71,0,118.4
2148,10:00:08,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
2149,10:00:09,0.025,-1.125,0.075,1.128,91.4,0,94.3
2150,10:00:10,0.05,-1.175,0.075,1.178,92.9,0,94.3
2151,10:00:11,-0.3,-1.025,0.275,1.103,72.5,0,106
2152,10:00:12,-0.3,-0.925,0.1,0.978,72.5,22.3,95.7
2153,10:00:13,-0.125,-1.025,0.3,1.075,82.8,0,107.5
2154,10:00:14,0.125,-1.125,0.35,1.185,97.2,0,110.5
2155,10:00:15,-0.15,-1.1,0.1,1.115,81.4,0,95.7
2156,10:00:16,-0.1,-0.975,0.075,0.983,84.3,12.8,94.3
2157,10:00:17,-0.075,-1.05,0.1,1.057,85.7,0,95.7
2158,10:00:18,-0.125,-1.125,-0.025,1.132,82.8,0,88.6
2159,10:00:19,-0.15,-0.925,0.175,0.953,81.4,22.3,100.1
2160,10:00:20,-0.2,-0.975,0.45,1.092,78.5,12.8,116.7
2161,10:00:21,-0.15,-1.125,0.5,1.24,81.4,0,120
2162,10:00:22,-0.25,-1.025,0.35,1.112,75.5,0,110.5
2163,10:00:23,-0.25,-1.375,0.3,1.429,75.5,0,107.5
2164,10:00:24,0.125,-1.075,0.325,1.13,97.2,0,109
2165,10:00:25,-0.125,-1,0.375,1.075,82.8,0,112
2166,10:00:26,-0.175,-1.1,0.2,1.132,79.9,0,101.5
2167,10:00:27,-0.275,-1.05,0.275,1.12,74,0,106
2168,10:00:28,-0.2,-1.1,0.1,1.122,78.5,0,95.7
2169,10:00:29,-0.25,-0.975,0.15,1.018,75.5,12.8,98.6
2170,10:00:30,-0.15,-0.725,-0.125,0.751,81.4,43.5,82.8
2171,10:00:31,-0.225,-1.05,0.425,1.155,77,0,115.2
2172,10:00:32,-0.125,-1.025,0.275,1.069,82.8,0,106
2173,10:00:33,-0.25,-1.175,0.425,1.274,75.5,0,115.2
2174,10:00:34,-0.225,-0.875,0.225,0.931,77,29,103
2175,10:00:35,-0.25,-0.925,0.15,0.97,75.5,22.3,98.6
2176,10:00:36,-0.225,-1.075,0.1,1.103,77,0,95.7
2177,10:00:37,-0.15,-1.05,0.2,1.079,81.4,0,101.5
2178,10:00:38,-0.175,-1.1,0.35,1.168,79.9,0,110.5
2179,10:00:39,-0.175,-0.95,0.3,1.011,79.9,18.2,107.5
2180,10:00:40,-0.325,-1.05,0.225,1.122,71,0,103
2181,10:00:41,-0.3,-0.875,0.075,0.928,72.5,29,94.3
2182,10:00:42,-0.15,-1.175,0.35,1.235,81.4,0,110.5
2183,10:00:43,0.175,-1.3,-0.025,1.312,100.1,0,88.6
2184,10:00:44,-0.225,-1,-0.025,1.025,77,0,88.6
2185,10:00:45,-0.175,-1.025,0.475,1.143,79.9,0,118.4
2186,10:00:46,-0.25,-0.875,0.225,0.937,75.5,29,103
2187,10:00:47,0.125,-1,0.15,1.019,97.2,0,98.6
2188,10:00:48,-0.125,-1.15,0.525,1.27,82.8,0,121.7
2189,10:00:49,-0.225,-0.975,0.425,1.087,77,12.8,115.2
2190,10:00:50,0,-1.1,0,1.1,90,0,90
2191,10:00:51,-0.025,-1.2,0.1,1.204,88.6,0,95.7
2192,10:00:52,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
2193,10:00:53,-0.125,-1.075,0.35,1.137,82.8,0,110.5
2194,10:00:54,-0.125,-1.025,0.425,1.117,82.8,0,115.2
2195,10:00:55,-0.175,-0.925,0.025,0.942,79.9,22.3,91.4
2196,10:00:56,-0.175,-1.025,0.1,1.045,79.9,0,95.7
2197,10:00:57,-0.275,-0.8,0.375,0.925,74,36.9,112
2198,10:00:58,-0.05,-0.875,0.575,1.048,87.1,29,125.1
2199,10:00:59,-0.2,-0.825,0,0.849,78.5,34.4,90
2200,10:01:00,-0.125,-0.975,0.425,1.071,82.8,12.8,115.2
2201,10:01:01,-0.175,-0.85,0.4,0.956,79.9,31.8,113.6
2202,10:01:02,-0.1,-1.075,0.25,1.108,84.3,0,104.5
2203,10:01:03,-0.075,-1.025,0.325,1.078,85.7,0,109
2204,10:01:04,0.075,-1.075,-0.025,1.078,94.3,0,88.6
2205,10:01:05,0.225,-1.225,0.15,1.254,103,0,98.6
2206,10:01:06,-0.125,-1.025,0.175,1.047,82.8,0,100.1
2207,10:01:07,-0.175,-1.025,0.2,1.059,79.9,0,101.5
2208,10:01:08,-0.025,-1.35,0.25,1.373,88.6,0,104.5
2209,10:01:09,0.025,-0.975,-0.025,0.976,91.4,12.8,88.6
2210,10:01:10,-0.25,-1.05,0.4,1.151,75.5,0,113.6
2211,10:01:11,-0.2,-1.15,0.325,1.212,78.5,0,109
2212,10:01:12,-0.075,-0.925,0.125,0.936,85.7,22.3,97.2
2213,10:01:13,-0.225,-0.9,0.075,0.931,77,25.8,94.3
2214,10:01:14,-0.175,-0.825,-0.075,0.847,79.9,34.4,85.7
2215,10:01:15,0,-0.875,0.675,1.105,90,29,132.5
2216,10:01:16,-0.1,-1.075,0.275,1.114,84.3,0,106
2217,10:01:17,-0.175,-0.975,0.275,1.028,79.9,12.8,106
2218,10:01:18,-0.2,-0.8,0.125,0.834,78.5,36.9,97.2
2219,10:01:19,-0.15,-0.975,0.3,1.031,81.4,12.8,107.5
2220,10:01:20,-0.15,-0.775,0.125,0.799,81.4,39.2,97.2
2221,10:01:21,-0.075,-1.025,0.175,1.043,85.7,0,100.1
2222,10:01:22,-0.1,-0.925,0.15,0.942,84.3,22.3,98.6
2223,10:01:23,-0.1,-1.075,0.075,1.082,84.3,0,94.3
2224,10:01:24,-0.15,-0.9,0.2,0.934,81.4,25.8,101.5
2225,10:01:25,0.025,-1.275,0.025,1.275,91.4,0,91.4
2226,10:01:26,-0.075,-1.075,0.275,1.112,85.7,0,106
2227,10:01:27,-0.175,-1.05,0.075,1.067,79.9,0,94.3
2228,10:01:28,-0.275,-0.95,0.15,1,74,18.2,98.6
2229,10:01:29,-0.075,-1.125,0.275,1.161,85.7,0,106
2230,10:01:30,-0.1,-1,0.1,1.01,84.3,0,95.7
2231,10:01:31,-0.25,-1.025,0.125,1.062,75.5,0,97.2
2232,10:01:32,-0.125,-1,0.025,1.008,82.8,0,91.4
2233,10:01:33,0.1,-1.075,0.175,1.094,95.7,0,100.1
2234,10:01:34,-0.025,-1.075,0.1,1.08,88.6,0,95.7
2235,10:01:35,0.025,-1.2,0.5,1.3,91.4,0,120
2236,10:01:36,-0.2,-0.825,0.1,0.855,78.5,34.4,95.7
2237,10:01:37,-0.275,-1.025,0.25,1.09,74,0,104.5
2238,10:01:38,-0.15,-1.175,0.1,1.189,81.4,0,95.7
2239,10:01:39,0.075,-1,0.075,1.006,94.3,0,94.3
2240,10:01:40,-0.125,-0.925,0.475,1.047,82.8,22.3,118.4
2241,10:01:41,-0.175,-0.95,0.3,1.011,79.9,18.2,107.5
2242,10:01:42,-0.125,-1.175,0.2,1.198,82.8,0,101.5
2243,10:01:43,-0.15,-0.925,0.175,0.953,81.4,22.3,100.1
2244,10:01:44,-0.05,-0.975,0.575,1.133,87.1,12.8,125.1
2245,10:01:45,0.075,-1.225,0.15,1.236,94.3,0,98.6
2246,10:01:46,-0.225,-0.875,0.25,0.937,77,29,104.5
2247,10:01:47,-0.175,-1.075,0.25,1.117,79.9,0,104.5
2248,10:01:48,-0.025,-1.025,0.35,1.083,88.6,0,110.5
2249,10:01:49,-0.225,-0.825,0.025,0.855,77,34.4,91.4
2250,10:01:50,-0.175,-0.9,0.2,0.938,79.9,25.8,101.5
2251,10:01:51,-0.1,-1.025,0.1,1.035,84.3,0,95.7
2252,10:01:52,-0.25,-0.95,0.1,0.987,75.5,18.2,95.7
2253,10:01:53,-0.25,-1,0.025,1.031,75.5,0,91.4
2254,10:01:54,-0.175,-1,0.375,1.082,79.9,0,112
2255,10:01:55,-0.15,-0.875,0.025,0.888,81.4,29,91.4
2256,10:01:56,-0.15,-1.125,0.15,1.145,81.4,0,98.6
2257,10:01:57,-0.325,-1.075,0.2,1.141,71,0,101.5
2258,10:01:58,0.025,-1.075,0.125,1.083,91.4,0,97.2
2259,10:01:59,0.025,-1.1,-0.025,1.101,91.4,0,88.6
2260,10:02:00,-0.175,-0.975,0.3,1.035,79.9,12.8,107.5
2261,10:02:01,-0.05,-1.075,-0.125,1.083,87.1,0,82.8
2262,10:02:02,-0.15,-1.075,0.5,1.195,81.4,0,120
2263,10:02:03,0.025,-1.175,0,1.175,91.4,0,90
2264,10:02:04,-0.3,-0.925,0.15,0.984,72.5,22.3,98.6
2265,10:02:05,-0.025,-1.1,0.025,1.101,88.6,0,91.4
2266,10:02:06,-0.25,-0.85,0.25,0.921,75.5,31.8,104.5
2267,10:02:07,-0.125,-0.975,0.125,0.991,82.8,12.8,97.2
2268,10:02:08,-0.225,-0.975,0.175,1.016,77,12.8,100.1
2269,10:02:09,-0.3,-1,-0.1,1.049,72.5,0,84.3
2270,10:02:10,-0.15,-1.125,0.25,1.162,81.4,0,104.5
