Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
392,7:21:33,0,0.675,-0.675,0.955,90,132.5,47.5
393,7:21:34,0,0.75,-0.75,1.061,90,138.6,41.4
394,7:21:35,-0.025,0.775,-0.875,1.169,88.6,140.8,29
395,7:21:36,0,0.7,-0.775,1.044,90,134.4,39.2
396,7:21:37,0.025,0.65,-0.675,0.937,91.4,130.5,47.5
397,7:21:38,0,0.675,-0.75,1.009,90,132.5,41.4
398,7:21:39,0,0.75,-0.8,1.097,90,138.6,36.9
399,7:21:40,0,0.7,-0.85,1.101,90,134.4,31.8
400,7:21:41,0.025,0.65,-0.775,1.012,91.4,130.5,39.2
401,7:21:42,0,0.7,-0.7,0.99,90,134.4,45.6
402,7:21:43,0,0.75,-0.775,1.078,90,138.6,39.2
403,7:21:44,0,0.7,-0.825,1.082,90,134.4,34.4
404,7:21:45,0,0.7,-0.8,1.063,90,134.4,36.9
405,7:21:46,-0.025,0.675,-0.675,0.955,88.6,132.5,47.5
406,7:21:47,0.025,0.725,-0.7,1.008,91.4,136.5,45.6
407,7:21:48,0.025,0.75,-0.75,1.061,91.4,138.6,41.4
408,7:21:49,0.025,0.7,-0.8,1.063,91.4,134.4,36.9
409,7:21:50,0,0.65,-0.8,1.031,90,130.5,36.9
410,7:21:51,0,0.7,-0.775,1.044,90,134.4,39.2
411,7:21:52,0,0.7,-0.75,1.026,90,134.4,41.4
412,7:21:53,0,0.7,-0.775,1.044,90,134.4,39.2
413,7:21:54,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
414,7:21:55,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
415,7:21:56,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
416,7:21:57,-0.025,0.675,-0.75,1.009,88.6,132.5,41.4
417,7:21:58,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
418,7:21:59,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
419,7:22:00,0.025,0.75,-0.775,1.079,91.4,138.6,39.2
420,7:22:01,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
421,7:22:02,0,0.7,-0.825,1.082,90,134.4,34.4
422,7:22:03,0,0.7,-0.725,1.008,90,134.4,43.5
423,7:22:04,0,0.675,-0.7,0.972,90,132.5,45.6
424,7:22:05,0.05,0.65,-0.7,0.957,92.9,130.5,45.6
425,7:22:06,0.025,0.75,-0.85,1.134,91.4,138.6,31.8
426,7:22:07,0,0.725,-0.775,1.061,90,136.5,39.2
427,7:22:08,0,0.7,-0.75,1.026,90,134.4,41.4
428,7:22:09,0.05,0.725,-0.775,1.062,92.9,136.5,39.2
429,7:22:10,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
430,7:22:11,0,0.75,-0.775,1.078,90,138.6,39.2
431,7:22:12,-0.025,0.675,-0.75,1.009,88.6,132.5,41.4
432,7:22:13,0.025,0.65,-0.65,0.92,91.4,130.5,49.5
433,7:22:14,0.025,0.65,-0.7,0.956,91.4,130.5,45.6
434,7:22:15,0,0.725,-0.775,1.061,90,136.5,39.2
435,7:22:16,0.025,0.75,-0.75,1.061,91.4,138.6,41.4
436,7:22:17,0,0.725,-0.8,1.08,90,136.5,36.9
437,7:22:18,-0.05,0.725,-0.825,1.099,87.1,136.5,34.4
438,7:22:19,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
439,7:22:20,0.05,0.675,-0.725,0.992,92.9,132.5,43.5
440,7:22:21,-0.025,0.75,-0.75,1.061,88.6,138.6,41.4
441,7:22:22,0,0.775,-0.75,1.078,90,140.8,41.4
442,7:22:23,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
443,7:22:24,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
444,7:22:25,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
445,7:22:26,0,0.675,-0.8,1.047,90,132.5,36.9
446,7:22:27,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
447,7:22:28,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
448,7:22:29,0,0.725,-0.7,1.008,90,136.5,45.6
449,7:22:30,0,0.75,-0.8,1.097,90,138.6,36.9
450,7:22:31,-0.025,0.7,-0.775,1.045,88.6,134.4,39.2
451,7:22:32,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
452,7:22:33,0,0.65,-0.775,1.011,90,130.5,39.2
453,7:22:34,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
454,7:22:35,-0.025,0.7,-0.7,0.99,88.6,134.4,45.6
455,7:22:36,0,0.725,-0.75,1.043,90,136.5,41.4
456,7:22:37,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
457,7:22:38,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
458,7:22:39,0.025,0.725,-0.725,1.026,91.4,136.5,43.5
459,7:22:40,-0.075,0.725,-0.775,1.064,85.7,136.5,39.2
460,7:22:41,0,0.75,-0.85,1.134,90,138.6,31.8
461,7:22:42,0.025,0.675,-0.8,1.047,91.4,132.5,36.9
462,7:22:43,0,0.65,-0.75,0.992,90,130.5,41.4
463,7:22:44,0,0.65,-0.675,0.937,90,130.5,47.5
464,7:22:45,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
465,7:22:46,0,0.75,-0.8,1.097,90,138.6,36.9
466,7:22:47,0,0.7,-0.825,1.082,90,134.4,34.4
467,7:22:48,0,0.7,-0.7,0.99,90,134.4,45.6
468,7:22:49,-0.025,0.7,-0.775,1.045,88.6,134.4,39.2
469,7:22:50,0,0.7,-0.775,1.044,90,134.4,39.2
470,7:22:51,0.025,0.725,-0.8,1.08,91.4,136.5,36.9
471,7:22:52,0,0.7,-0.75,1.026,90,134.4,41.4
472,7:22:53,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
473,7:22:54,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
474,7:22:55,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
475,7:22:56,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
476,7:22:57,-0.075,0.725,-0.75,1.046,85.7,136.5,41.4
477,7:22:58,0,0.7,-0.8,1.063,90,134.4,36.9
478,7:22:59,0.025,0.65,-0.825,1.051,91.4,130.5,34.4
479,7:23:00,-0.05,0.65,-0.775,1.013,87.1,130.5,39.2
480,7:23:01,-0.025,0.7,-0.775,1.045,88.6,134.4,39.2
481,7:23:02,0.025,0.65,-0.6,0.885,91.4,130.5,53.1
482,7:23:03,0.025,0.775,-0.725,1.062,91.4,140.8,43.5
483,7:23:04,-0.025,0.7,-0.875,1.121,88.6,134.4,29
484,7:23:05,0,0.675,-0.775,1.028,90,132.5,39.2
485,7:23:06,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
486,7:23:07,-0.025,0.725,-0.75,1.043,88.6,136.5,41.4
487,7:23:08,-0.025,0.75,-0.85,1.134,88.6,138.6,31.8
488,7:23:09,0,0.7,-0.725,1.008,90,134.4,43.5
489,7:23:10,0,0.7,-0.725,1.008,90,134.4,43.5
490,7:23:11,-0.025,0.725,-0.75,1.043,88.6,136.5,41.4
491,7:23:12,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
492,7:23:13,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
493,7:23:14,0.05,0.7,-0.75,1.027,92.9,134.4,41.4
494,7:23:15,0,0.725,-0.75,1.043,90,136.5,41.4
495,7:23:16,-0.025,0.75,-0.8,1.097,88.6,138.6,36.9
496,7:23:17,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
497,7:23:18,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
498,7:23:19,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
499,7:23:20,-0.075,0.725,-0.85,1.12,85.7,136.5,31.8
500,7:23:21,-0.05,0.725,-0.8,1.081,87.1,136.5,36.9
501,7:23:22,-0.1,0.7,-0.75,1.031,84.3,134.4,41.4
502,7:23:23,0,0.675,-0.7,0.972,90,132.5,45.6
503,7:23:24,0.025,0.725,-0.8,1.08,91.4,136.5,36.9
504,7:23:25,0,0.725,-0.85,1.117,90,136.5,31.8
505,7:23:26,0,0.675,-0.825,1.066,90,132.5,34.4
506,7:23:27,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
507,7:23:28,0.025,0.675,-0.725,0.991,91.4,132.5,43.5
508,7:23:29,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
509,7:23:30,0.025,0.725,-0.725,1.026,91.4,136.5,43.5
510,7:23:31,-0.025,0.7,-0.825,1.082,88.6,134.4,34.4
511,7:23:32,-0.05,0.675,-0.875,1.106,87.1,132.5,29
512,7:23:33,-0.025,0.675,-0.75,1.009,88.6,132.5,41.4
513,7:23:34,0.025,0.675,-0.675,0.955,91.4,132.5,47.5
514,7:23:35,0.025,0.725,-0.7,1.008,91.4,136.5,45.6
515,7:23:36,-0.075,0.725,-0.875,1.139,85.7,136.5,29
516,7:23:37,-0.025,0.725,-0.8,1.08,88.6,136.5,36.9
517,7:23:38,0,0.675,-0.725,0.991,90,132.5,43.5
518,7:23:39,-0.025,0.65,-0.7,0.956,88.6,130.5,45.6
519,7:23:40,0,0.725,-0.75,1.043,90,136.5,41.4
520,7:23:41,0,0.7,-0.725,1.008,90,134.4,43.5
521,7:23:42,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
522,7:23:43,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
523,7:23:44,0.025,0.65,-0.725,0.974,91.4,130.5,43.5
524,7:23:45,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
525,7:23:46,0,0.725,-0.75,1.043,90,136.5,41.4
526,7:23:47,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
527,7:23:48,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
528,7:23:49,-0.075,0.7,-0.85,1.104,85.7,134.4,31.8
529,7:23:50,0,0.7,-0.75,1.026,90,134.4,41.4
530,7:23:51,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
531,7:23:52,0,0.725,-0.75,1.043,90,136.5,41.4
532,7:23:53,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
533,7:23:54,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
534,7:23:55,-0.025,0.675,-0.775,1.028,88.6,132.5,39.2
535,7:23:56,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
536,7:23:57,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
537,7:23:58,0,0.725,-0.8,1.08,90,136.5,36.9
538,7:23:59,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
539,7:24:00,0,0.675,-0.775,1.028,90,132.5,39.2
540,7:24:01,0,0.7,-0.725,1.008,90,134.4,43.5
541,7:24:02,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
542,7:24:03,0.025,0.725,-0.825,1.099,91.4,136.5,34.4
543,7:24:04,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
544,7:24:05,-0.025,0.725,-0.8,1.08,88.6,136.5,36.9
545,7:24:06,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
546,7:24:07,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
547,7:24:08,0,0.7,-0.775,1.044,90,134.4,39.2
548,7:24:09,0,0.725,-0.85,1.117,90,136.5,31.8
549,7:24:10,0,0.7,-0.75,1.026,90,134.4,41.4
550,7:24:11,0,0.675,-0.7,0.972,90,132.5,45.6
551,7:24:12,0,0.7,-0.725,1.008,90,134.4,43.5
552,7:24:13,0,0.7,-0.8,1.063,90,134.4,36.9
553,7:24:14,0,0.725,-0.85,1.117,90,136.5,31.8
554,7:24:15,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
555,7:24:16,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
556,7:24:17,0,0.725,-0.725,1.025,90,136.5,43.5
557,7:24:18,0,0.725,-0.8,1.08,90,136.5,36.9
558,7:24:19,0,0.7,-0.75,1.026,90,134.4,41.4
559,7:24:20,0,0.65,-0.725,0.974,90,130.5,43.5
560,7:24:21,0,0.675,-0.775,1.028,90,132.5,39.2
561,7:24:22,-0.025,0.675,-0.775,1.028,88.6,132.5,39.2
562,7:24:23,0,0.65,-0.75,0.992,90,130.5,41.4
563,7:24:24,0,0.675,-0.75,1.009,90,132.5,41.4
564,7:24:25,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
565,7:24:26,0.025,0.725,-0.725,1.026,91.4,136.5,43.5
566,7:24:27,0,0.7,-0.775,1.044,90,134.4,39.2
567,7:24:28,-0.025,0.7,-0.75,1.026,88.6,134.4,41.4
568,7:24:29,0,0.675,-0.775,1.028,90,132.5,39.2
569,7:24:30,0,0.65,-0.775,1.011,90,130.5,39.2
570,7:24:31,-0.025,0.7,-0.825,1.082,88.6,134.4,34.4
571,7:24:32,0.025,0.675,-0.725,0.991,91.4,132.5,43.5
572,7:24:33,0.05,0.725,-0.7,1.009,92.9,136.5,45.6
573,7:24:34,-0.05,0.75,-0.825,1.116,87.1,138.6,34.4
574,7:24:35,0,0.675,-0.775,1.028,90,132.5,39.2
575,7:24:36,0,0.675,-0.775,1.028,90,132.5,39.2
576,7:24:37,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
577,7:24:38,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
578,7:24:39,0,0.725,-0.8,1.08,90,136.5,36.9
579,7:24:40,-0.075,0.7,-0.825,1.085,85.7,134.4,34.4
580,7:24:41,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
581,7:24:42,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
582,7:24:43,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
583,7:24:44,-0.025,0.775,-0.975,1.246,88.6,140.8,12.8
584,7:24:45,-0.075,0.7,-0.85,1.104,85.7,134.4,31.8
585,7:24:46,0,0.65,-0.75,0.992,90,130.5,41.4
586,7:24:47,0.025,0.65,-0.725,0.974,91.4,130.5,43.5
587,7:24:48,0,0.725,-0.725,1.025,90,136.5,43.5
588,7:24:49,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
589,7:24:50,-0.025,0.7,-0.775,1.045,88.6,134.4,39.2
590,7:24:51,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
591,7:24:52,0.025,0.65,-0.8,1.031,91.4,130.5,36.9
592,7:24:53,0,0.7,-0.775,1.044,90,134.4,39.2
593,7:24:54,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
594,7:24:55,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
595,7:24:56,0,0.7,-0.75,1.026,90,134.4,41.4
596,7:24:57,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
597,7:24:58,0.025,0.675,-0.725,0.991,91.4,132.5,43.5
598,7:24:59,0,0.7,-0.8,1.063,90,134.4,36.9
599,7:25:00,-0.075,0.65,-0.8,1.034,85.7,130.5,36.9
600,7:25:01,0,0.65,-0.75,0.992,90,130.5,41.4
601,7:25:02,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
602,7:25:03,0.025,0.725,-0.675,0.991,91.4,136.5,47.5
603,7:25:04,0,0.775,-0.775,1.096,90,140.8,39.2
604,7:25:05,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
605,7:25:06,0.025,0.65,-0.85,1.07,91.4,130.5,31.8
606,7:25:07,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
607,7:25:08,0.025,0.725,-0.7,1.008,91.4,136.5,45.6
608,7:25:09,0.025,0.725,-0.65,0.974,91.4,136.5,49.5
609,7:25:10,0.05,0.75,-0.725,1.044,92.9,138.6,43.5
610,7:25:11,0.025,0.725,-0.825,1.099,91.4,136.5,34.4
611,7:25:12,-0.025,0.65,-0.825,1.051,88.6,130.5,34.4
612,7:25:13,-0.05,0.65,-0.8,1.032,87.1,130.5,36.9
613,7:25:14,-0.025,0.65,-0.725,0.974,88.6,130.5,43.5
614,7:25:15,0.025,0.725,-0.7,1.008,91.4,136.5,45.6
615,7:25:16,-0.025,0.75,-0.775,1.079,88.6,138.6,39.2
616,7:25:17,-0.075,0.675,-0.7,0.975,85.7,132.5,45.6
617,7:25:18,0,0.725,-0.775,1.061,90,136.5,39.2
618,7:25:19,-0.025,0.675,-0.825,1.066,88.6,132.5,34.4
619,7:25:20,-0.025,0.65,-0.725,0.974,88.6,130.5,43.5
620,7:25:21,0,0.7,-0.7,0.99,90,134.4,45.6
621,7:25:22,0.05,0.675,-0.75,1.01,92.9,132.5,41.4
622,7:25:23,0.025,0.75,-0.775,1.079,91.4,138.6,39.2
623,7:25:24,0,0.7,-0.85,1.101,90,134.4,31.8
624,7:25:25,0,0.65,-0.75,0.992,90,130.5,41.4
625,7:25:26,0,0.65,-0.7,0.955,90,130.5,45.6
626,7:25:27,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
627,7:25:28,0.025,0.725,-0.8,1.08,91.4,136.5,36.9
628,7:25:29,0,0.725,-0.825,1.098,90,136.5,34.4
629,7:25:30,0,0.65,-0.8,1.031,90,130.5,36.9
630,7:25:31,0,0.625,-0.75,0.976,90,128.7,41.4
631,7:25:32,0.05,0.675,-0.7,0.974,92.9,132.5,45.6
632,7:25:33,0,0.75,-0.75,1.061,90,138.6,41.4
633,7:25:34,0,0.725,-0.775,1.061,90,136.5,39.2
634,7:25:35,-0.025,0.675,-0.75,1.009,88.6,132.5,41.4
635,7:25:36,0,0.675,-0.8,1.047,90,132.5,36.9
636,7:25:37,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
637,7:25:38,0,0.775,-0.75,1.078,90,140.8,41.4
638,7:25:39,0.025,0.775,-0.775,1.096,91.4,140.8,39.2
639,7:25:40,0,0.725,-0.8,1.08,90,136.5,36.9
640,7:25:41,0,0.7,-0.8,1.063,90,134.4,36.9
641,7:25:42,0,0.65,-0.75,0.992,90,130.5,41.4
642,7:25:43,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
643,7:25:44,0.025,0.775,-0.825,1.132,91.4,140.8,34.4
644,7:25:45,-0.025,0.725,-0.85,1.117,88.6,136.5,31.8
645,7:25:46,0,0.7,-0.775,1.044,90,134.4,39.2
646,7:25:47,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
647,7:25:48,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
648,7:25:49,-0.075,0.725,-0.825,1.101,85.7,136.5,34.4
649,7:25:50,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
650,7:25:51,0.025,0.65,-0.7,0.956,91.4,130.5,45.6
651,7:25:52,0.025,0.65,-0.7,0.956,91.4,130.5,45.6
652,7:25:53,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
653,7:25:54,-0.025,0.75,-0.775,1.079,88.6,138.6,39.2
654,7:25:55,0,0.7,-0.775,1.044,90,134.4,39.2
655,7:25:56,0.025,0.65,-0.75,0.993,91.4,130.5,41.4
656,7:25:57,0.025,0.675,-0.8,1.047,91.4,132.5,36.9
657,7:25:58,0,0.75,-0.875,1.152,90,138.6,29
658,7:25:59,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
659,7:26:00,0.025,0.675,-0.65,0.937,91.4,132.5,49.5
660,7:26:01,0.05,0.65,-0.725,0.975,92.9,130.5,43.5
661,7:26:02,0.025,0.675,-0.825,1.066,91.4,132.5,34.4
662,7:26:03,-0.025,0.7,-0.825,1.082,88.6,134.4,34.4
663,7:26:04,-0.025,0.65,-0.775,1.012,88.6,130.5,39.2
664,7:26:05,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
665,7:26:06,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
666,7:26:07,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
667,7:26:08,0.025,0.725,-0.825,1.099,91.4,136.5,34.4
668,7:26:09,-0.025,0.675,-0.8,1.047,88.6,132.5,36.9
669,7:26:10,0,0.675,-0.725,0.991,90,132.5,43.5
670,7:26:11,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
671,7:26:12,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
672,7:26:13,0,0.725,-0.775,1.061,90,136.5,39.2
673,7:26:14,0,0.7,-0.825,1.082,90,134.4,34.4
674,7:26:15,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
675,7:26:16,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
676,7:26:17,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
677,7:26:18,0,0.7,-0.75,1.026,90,134.4,41.4
678,7:26:19,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
679,7:26:20,0,0.7,-0.825,1.082,90,134.4,34.4
680,7:26:21,-0.025,0.7,-0.775,1.045,88.6,134.4,39.2
681,7:26:22,0,0.675,-0.725,0.991,90,132.5,43.5
682,7:26:23,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
683,7:26:24,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
684,7:26:25,0,0.725,-0.85,1.117,90,136.5,31.8
685,7:26:26,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
686,7:26:27,0,0.675,-0.675,0.955,90,132.5,47.5
687,7:26:28,0.025,0.65,-0.65,0.92,91.4,130.5,49.5
688,7:26:29,0.025,0.725,-0.85,1.117,91.4,136.5,31.8
689,7:26:30,0,0.7,-0.875,1.121,90,134.4,29
690,7:26:31,-0.025,0.675,-0.75,1.009,88.6,132.5,41.4
691,7:26:32,0.025,0.65,-0.675,0.937,91.4,130.5,47.5
692,7:26:33,0.05,0.7,-0.7,0.991,92.9,134.4,45.6
693,7:26:34,-0.025,0.725,-0.85,1.117,88.6,136.5,31.8
694,7:26:35,-0.025,0.7,-0.925,1.16,88.6,134.4,22.3
695,7:26:36,-0.025,0.625,-0.8,1.016,88.6,128.7,36.9
696,7:26:37,0.025,0.675,-0.725,0.991,91.4,132.5,43.5
697,7:26:38,0.025,0.675,-0.7,0.973,91.4,132.5,45.6
698,7:26:39,0.025,0.825,-0.75,1.115,91.4,145.6,41.4
699,7:26:40,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
700,7:26:41,-0.025,0.7,-0.875,1.121,88.6,134.4,29
701,7:26:42,-0.025,0.6,-0.825,1.02,88.6,126.9,34.4
702,7:26:43,0.025,0.6,-0.75,0.961,91.4,126.9,41.4
703,7:26:44,0.025,0.7,-0.675,0.973,91.4,134.4,47.5
704,7:26:45,0,0.775,-0.75,1.078,90,140.8,41.4
705,7:26:46,-0.025,0.725,-0.8,1.08,88.6,136.5,36.9
706,7:26:47,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
707,7:26:48,0,0.6,-0.775,0.98,90,126.9,39.2
708,7:26:49,0,0.675,-0.8,1.047,90,132.5,36.9
709,7:26:50,0,0.675,-0.775,1.028,90,132.5,39.2
710,7:26:51,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
711,7:26:52,0.025,0.725,-0.75,1.043,91.4,136.5,41.4
712,7:26:53,0,0.75,-0.825,1.115,90,138.6,34.4
713,7:26:54,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
714,7:26:55,0,0.65,-0.725,0.974,90,130.5,43.5
715,7:26:56,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
716,7:26:57,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
717,7:26:58,0,0.7,-0.8,1.063,90,134.4,36.9
718,7:26:59,0,0.7,-0.8,1.063,90,134.4,36.9
719,7:27:00,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
720,7:27:01,0,0.7,-0.775,1.044,90,134.4,39.2
721,7:27:02,0.025,0.7,-0.8,1.063,91.4,134.4,36.9
722,7:27:03,0,0.7,-0.8,1.063,90,134.4,36.9
723,7:27:04,0,0.7,-0.75,1.026,90,134.4,41.4
724,7:27:05,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
725,7:27:06,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
726,7:27:07,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
727,7:27:08,0.025,0.7,-0.75,1.026,91.4,134.4,41.4
728,7:27:09,0.025,0.675,-0.775,1.028,91.4,132.5,39.2
729,7:27:10,-0.025,0.7,-0.85,1.101,88.6,134.4,31.8
730,7:27:11,0,0.65,-0.725,0.974,90,130.5,43.5
731,7:27:12,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
732,7:27:13,-0.025,0.75,-0.75,1.061,88.6,138.6,41.4
733,7:27:14,-0.075,0.725,-0.8,1.082,85.7,136.5,36.9
734,7:27:15,0.025,0.7,-0.8,1.063,91.4,134.4,36.9
735,7:27:16,0.025,0.65,-0.675,0.937,91.4,130.5,47.5
736,7:27:17,0,0.7,-0.725,1.008,90,134.4,43.5
737,7:27:18,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
738,7:27:19,0,0.725,-0.825,1.098,90,136.5,34.4
739,7:27:20,0,0.675,-0.725,0.991,90,132.5,43.5
740,7:27:21,0.025,0.65,-0.725,0.974,91.4,130.5,43.5
741,7:27:22,0.025,0.7,-0.775,1.045,91.4,134.4,39.2
742,7:27:23,0,0.7,-0.75,1.026,90,134.4,41.4
743,7:27:24,0,0.675,-0.725,0.991,90,132.5,43.5
744,7:27:25,0.025,0.7,-0.7,0.99,91.4,134.4,45.6
745,7:27:26,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
746,7:27:27,0,0.75,-0.825,1.115,90,138.6,34.4
747,7:27:28,-0.025,0.7,-0.825,1.082,88.6,134.4,34.4
748,7:27:29,-0.025,0.65,-0.75,0.993,88.6,130.5,41.4
749,7:27:30,0.025,0.675,-0.725,0.991,91.4,132.5,43.5
750,7:27:31,0.025,0.725,-0.7,1.008,91.4,136.5,45.6
751,7:27:32,0.025,0.75,-0.725,1.043,91.4,138.6,43.5
752,7:27:33,-0.025,0.7,-0.8,1.063,88.6,134.4,36.9
753,7:27:34,0,0.625,-0.75,0.976,90,128.7,41.4
754,7:27:35,0,0.625,-0.75,0.976,90,128.7,41.4
755,7:27:36,-0.05,0.7,-0.75,1.027,87.1,134.4,41.4
756,7:27:37,0.075,0.725,-0.775,1.064,94.3,136.5,39.2
757,7:27:38,0.025,0.725,-0.8,1.08,91.4,136.5,36.9
758,7:27:39,0,0.7,-0.825,1.082,90,134.4,34.4
759,7:27:40,-0.025,0.725,-0.775,1.062,88.6,136.5,39.2
760,7:27:41,0,0.725,-0.75,1.043,90,136.5,41.4
761,7:27:42,0.025,0.65,-0.7,0.956,91.4,130.5,45.6
762,7:27:43,0,0.7,-0.75,1.026,90,134.4,41.4
763,7:27:44,-0.025,0.725,-0.875,1.137,88.6,136.5,29
764,7:27:45,-0.025,0.675,-0.85,1.086,88.6,132.5,31.8
765,7:27:46,0,0.675,-0.725,0.991,90,132.5,43.5
766,7:27:47,0,0.7,-0.725,1.008,90,134.4,43.5
767,7:27:48,0.05,0.75,-0.7,1.027,92.9,138.6,45.6
768,7:27:49,0.025,0.75,-0.8,1.097,91.4,138.6,36.9
769,7:27:50,0,0.7,-0.875,1.121,90,134.4,29
770,7:27:51,-0.1,0.65,-0.825,1.055,84.3,130.5,34.4
771,7:27:52,0.025,0.7,-0.725,1.008,91.4,134.4,43.5
772,7:27:53,0.025,0.725,-0.775,1.062,91.4,136.5,39.2
773,7:27:54,0.025,0.775,-0.85,1.151,91.4,140.8,31.8
774,7:27:55,-0.025,0.725,-0.75,1.043,88.6,136.5,41.4
775,7:27:56,0.025,0.675,-0.75,1.009,91.4,132.5,41.4
776,7:27:57,0.05,0.675,-0.725,0.992,92.9,132.5,43.5
777,7:27:58,-0.025,0.725,-0.85,1.117,88.6,136.5,31.8
778,7:27:59,-0.05,0.725,-0.85,1.118,87.1,136.5,31.8
779,7:28:00,-0.025,0.7,-0.7,0.99,88.6,134.4,45.6
780,7:28:01,0.05,0.7,-0.7,0.991,92.9,134.4,45.6
