Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
391,14:28:18,-0.075,-0.925,-0.125,0.936,85.7,22.3,82.8
392,14:28:19,-0.1,-1,-0.025,1.005,84.3,0,88.6
393,14:28:20,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
394,14:28:21,-0.075,-0.925,-0.05,0.929,85.7,22.3,87.1
395,14:28:22,-0.05,-1.075,-0.1,1.081,87.1,0,84.3
396,14:28:23,-0.075,-0.825,-0.1,0.834,85.7,34.4,84.3
397,14:28:24,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
398,14:28:25,-0.125,-1.2,-0.15,1.216,82.8,0,81.4
399,14:28:26,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
400,14:28:27,-0.05,-1.075,-0.1,1.081,87.1,0,84.3
401,14:28:28,-0.1,-0.975,-0.025,0.98,84.3,12.8,88.6
402,14:28:29,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
403,14:28:30,-0.05,-1.15,-0.15,1.161,87.1,0,81.4
404,14:28:31,-0.125,-1.125,-0.1,1.136,82.8,0,84.3
405,14:28:32,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
406,14:28:33,-0.125,-0.975,-0.05,0.984,82.8,12.8,87.1
407,14:28:34,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
408,14:28:35,-0.075,-1.15,-0.125,1.159,85.7,0,82.8
409,14:28:36,-0.05,-1.025,-0.1,1.031,87.1,0,84.3
410,14:28:37,-0.075,-1,-0.125,1.011,85.7,0,82.8
411,14:28:38,-0.125,-1,-0.1,1.013,82.8,0,84.3
412,14:28:39,-0.15,-1,-0.05,1.012,81.4,0,87.1
413,14:28:40,-0.05,-1.075,-0.15,1.087,87.1,0,81.4
414,14:28:41,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
415,14:28:42,-0.075,-0.925,-0.1,0.933,85.7,22.3,84.3
416,14:28:43,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
417,14:28:44,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
418,14:28:45,-0.1,-0.925,-0.1,0.936,84.3,22.3,84.3
419,14:28:46,-0.075,-1.05,-0.15,1.063,85.7,0,81.4
420,14:28:47,-0.1,-0.875,-0.075,0.884,84.3,29,85.7
421,14:28:48,-0.075,-1.1,0,1.103,85.7,0,90
422,14:28:49,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
423,14:28:50,-0.075,-1,-0.025,1.003,85.7,0,88.6
424,14:28:51,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
425,14:28:52,-0.1,-1,-0.125,1.013,84.3,0,82.8
426,14:28:53,-0.075,-0.975,-0.125,0.986,85.7,12.8,82.8
427,14:28:54,-0.025,-1.025,0,1.025,88.6,0,90
428,14:28:55,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
429,14:28:56,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
430,14:28:57,-0.075,-1.225,-0.1,1.231,85.7,0,84.3
431,14:28:58,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
432,14:28:59,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
433,14:29:00,-0.1,-0.975,-0.125,0.988,84.3,12.8,82.8
434,14:29:01,-0.1,-1.125,-0.125,1.136,84.3,0,82.8
435,14:29:02,-0.05,-1.1,-0.1,1.106,87.1,0,84.3
436,14:29:03,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
437,14:29:04,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
438,14:29:05,-0.1,-1.125,-0.05,1.131,84.3,0,87.1
439,14:29:06,-0.05,-1,-0.15,1.012,87.1,0,81.4
440,14:29:07,-0.1,-1.1,-0.075,1.107,84.3,0,85.7
441,14:29:08,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
442,14:29:09,-0.125,-0.9,-0.05,0.91,82.8,25.8,87.1
443,14:29:10,-0.075,-1.125,-0.15,1.137,85.7,0,81.4
444,14:29:11,-0.15,-0.925,-0.1,0.942,81.4,22.3,84.3
445,14:29:12,-0.075,-1,-0.05,1.004,85.7,0,87.1
446,14:29:13,-0.075,-1.125,-0.025,1.128,85.7,0,88.6
447,14:29:14,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
448,14:29:15,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
449,14:29:16,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
450,14:29:17,-0.075,-0.875,-0.125,0.887,85.7,29,82.8
451,14:29:18,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
452,14:29:19,-0.125,-0.875,-0.1,0.89,82.8,29,84.3
453,14:29:20,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
454,14:29:21,-0.075,-1.175,-0.05,1.178,85.7,0,87.1
455,14:29:22,-0.075,-0.825,-0.075,0.832,85.7,34.4,85.7
456,14:29:23,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
457,14:29:24,-0.1,-0.975,-0.1,0.985,84.3,12.8,84.3
458,14:29:25,-0.125,-1.05,0.025,1.058,82.8,0,91.4
459,14:29:26,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
460,14:29:27,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
461,14:29:28,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
462,14:29:29,-0.1,-1.125,0,1.129,84.3,0,90
463,14:29:30,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
464,14:29:31,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
465,14:29:32,-0.15,-1.15,-0.1,1.164,81.4,0,84.3
466,14:29:33,-0.075,-0.925,-0.125,0.936,85.7,22.3,82.8
467,14:29:34,-0.075,-1.125,-0.075,1.13,85.7,0,85.7
468,14:29:35,-0.075,-0.925,-0.075,0.931,85.7,22.3,85.7
469,14:29:36,-0.15,-1.075,-0.05,1.087,81.4,0,87.1
470,14:29:37,-0.05,-1.1,-0.125,1.108,87.1,0,82.8
471,14:29:38,-0.125,-1.125,-0.075,1.134,82.8,0,85.7
472,14:29:39,-0.1,-0.9,0.075,0.909,84.3,25.8,94.3
473,14:29:40,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
474,14:29:41,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
475,14:29:42,-0.1,-0.95,-0.1,0.96,84.3,18.2,84.3
476,14:29:43,-0.075,-1.125,-0.1,1.132,85.7,0,84.3
477,14:29:44,-0.1,-0.975,-0.2,1,84.3,12.8,78.5
478,14:29:45,-0.075,-1.125,-0.1,1.132,85.7,0,84.3
479,14:29:46,-0.125,-1.075,0.075,1.085,82.8,0,94.3
480,14:29:47,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
481,14:29:48,-0.075,-1.075,0.2,1.096,85.7,0,101.5
482,14:29:49,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
483,14:29:50,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
484,14:29:51,-0.075,-1.075,-0.15,1.088,85.7,0,81.4
485,14:29:52,-0.1,-1.075,-0.125,1.087,84.3,0,82.8
486,14:29:53,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
487,14:29:54,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
488,14:29:55,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
489,14:29:56,-0.075,-1.125,-0.15,1.137,85.7,0,81.4
490,14:29:57,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
491,14:29:58,-0.05,-1.125,-0.1,1.131,87.1,0,84.3
492,14:29:59,-0.125,-1.25,-0.075,1.258,82.8,0,85.7
493,14:30:00,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
494,14:30:01,-0.15,-1,-0.05,1.012,81.4,0,87.1
495,14:30:02,-0.125,-1.1,-0.1,1.112,82.8,0,84.3
496,14:30:03,-0.075,-0.875,-0.1,0.884,85.7,29,84.3
497,14:30:04,-0.05,-1.1,-0.15,1.111,87.1,0,81.4
498,14:30:05,-0.125,-0.875,-0.05,0.885,82.8,29,87.1
499,14:30:06,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
500,14:30:07,-0.1,-1.15,-0.125,1.161,84.3,0,82.8
501,14:30:08,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
502,14:30:09,-0.05,-0.925,-0.1,0.932,87.1,22.3,84.3
503,14:30:10,-0.05,-1.025,0,1.026,87.1,0,90
504,14:30:11,-0.075,-0.975,-0.15,0.989,85.7,12.8,81.4
505,14:30:12,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
506,14:30:13,-0.075,-1.175,-0.1,1.182,85.7,0,84.3
507,14:30:14,-0.075,-0.975,-0.075,0.981,85.7,12.8,85.7
508,14:30:15,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
509,14:30:16,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
510,14:30:17,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
511,14:30:18,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
512,14:30:19,-0.075,-1,-0.075,1.006,85.7,0,85.7
513,14:30:20,-0.125,-1,-0.025,1.008,82.8,0,88.6
514,14:30:21,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
515,14:30:22,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
516,14:30:23,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
517,14:30:24,-0.1,-1,-0.1,1.01,84.3,0,84.3
518,14:30:25,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
519,14:30:26,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
520,14:30:27,-0.075,-1.025,0,1.028,85.7,0,90
521,14:30:28,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
522,14:30:29,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
523,14:30:30,-0.1,-1.05,-0.05,1.056,84.3,0,87.1
524,14:30:31,-0.075,-1.075,-0.1,1.082,85.7,0,84.3
525,14:30:32,-0.075,-1.075,0,1.078,85.7,0,90
526,14:30:33,-0.125,-1.05,0,1.057,82.8,0,90
527,14:30:34,-0.075,-1.05,0.05,1.054,85.7,0,92.9
528,14:30:35,-0.075,-1.05,0.025,1.053,85.7,0,91.4
529,14:30:36,-0.125,-1.025,0.025,1.033,82.8,0,91.4
530,14:30:37,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
531,14:30:38,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
532,14:30:39,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
533,14:30:40,-0.075,-1,0,1.003,85.7,0,90
534,14:30:41,-0.125,-1,0,1.008,82.8,0,90
535,14:30:42,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
536,14:30:43,-0.075,-1.025,0,1.028,85.7,0,90
537,14:30:44,-0.1,-1,-0.05,1.006,84.3,0,87.1
538,14:30:45,-0.075,-1,-0.025,1.003,85.7,0,88.6
539,14:30:46,-0.1,-1.075,0,1.08,84.3,0,90
540,14:30:47,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
541,14:30:48,-0.075,-1.05,0,1.053,85.7,0,90
542,14:30:49,-0.075,-0.975,0.05,0.979,85.7,12.8,92.9
543,14:30:50,-0.075,-1.075,0.025,1.078,85.7,0,91.4
544,14:30:51,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
545,14:30:52,-0.1,-1,-0.125,1.013,84.3,0,82.8
546,14:30:53,-0.1,-1.025,0,1.03,84.3,0,90
547,14:30:54,-0.05,-1.075,0.05,1.077,87.1,0,92.9
548,14:30:55,-0.075,-1.025,0,1.028,85.7,0,90
549,14:30:56,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
550,14:30:57,-0.1,-1.025,-0.025,1.03,84.3,0,88.6
551,14:30:58,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
552,14:30:59,-0.1,-1.025,0,1.03,84.3,0,90
553,14:31:00,-0.1,-1.05,-0.075,1.057,84.3,0,85.7
554,14:31:01,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
555,14:31:02,-0.075,-1.05,0.025,1.053,85.7,0,91.4
556,14:31:03,-0.075,-1.05,-0.025,1.053,85.7,0,88.6
557,14:31:04,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
558,14:31:05,-0.075,-1.1,-0.075,1.105,85.7,0,85.7
559,14:31:06,-0.1,-0.975,-0.05,0.981,84.3,12.8,87.1
560,14:31:07,-0.125,-1,0.025,1.008,82.8,0,91.4
561,14:31:08,-0.075,-1.075,0,1.078,85.7,0,90
562,14:31:09,-0.075,-1.075,-0.075,1.08,85.7,0,85.7
563,14:31:10,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
564,14:31:11,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
565,14:31:12,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
566,14:31:13,-0.1,-1.05,-0.1,1.059,84.3,0,84.3
567,14:31:14,-0.075,-1.05,0,1.053,85.7,0,90
568,14:31:15,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
569,14:31:16,-0.1,-1,-0.1,1.01,84.3,0,84.3
570,14:31:17,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
571,14:31:18,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
572,14:31:19,-0.1,-0.975,0,0.98,84.3,12.8,90
573,14:31:20,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
574,14:31:21,-0.075,-1.075,-0.025,1.078,85.7,0,88.6
575,14:31:22,-0.1,-1.075,0,1.08,84.3,0,90
576,14:31:23,-0.1,-1.05,-0.025,1.055,84.3,0,88.6
577,14:31:24,-0.1,-1,0,1.005,84.3,0,90
578,14:31:25,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
579,14:31:26,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
580,14:31:27,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
581,14:31:28,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
582,14:31:29,-0.075,-1,-0.05,1.004,85.7,0,87.1
583,14:31:30,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
584,14:31:31,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
585,14:31:32,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
586,14:31:33,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
587,14:31:34,-0.1,-1.075,-0.075,1.082,84.3,0,85.7
588,14:31:35,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
589,14:31:36,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
590,14:31:37,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
591,14:31:38,-0.1,-1.025,0,1.03,84.3,0,90
592,14:31:39,-0.125,-0.975,0,0.983,82.8,12.8,90
593,14:31:40,-0.125,-1.075,-0.025,1.083,82.8,0,88.6
594,14:31:41,-0.075,-1.05,-0.125,1.06,85.7,0,82.8
595,14:31:42,-0.075,-1.05,0,1.053,85.7,0,90
596,14:31:43,-0.125,-1.025,-0.05,1.034,82.8,0,87.1
597,14:31:44,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
598,14:31:45,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
599,14:31:46,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
600,14:31:47,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
601,14:31:48,-0.1,-1.025,-0.075,1.033,84.3,0,85.7
602,14:31:49,-0.075,-1.1,-0.1,1.107,85.7,0,84.3
603,14:31:50,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
604,14:31:51,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
605,14:31:52,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
606,14:31:53,-0.075,-1,-0.075,1.006,85.7,0,85.7
607,14:31:54,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
608,14:31:55,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
609,14:31:56,-0.075,-0.975,0,0.978,85.7,12.8,90
610,14:31:57,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
611,14:31:58,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
612,14:31:59,-0.075,-1.1,-0.05,1.104,85.7,0,87.1
613,14:32:00,-0.075,-0.975,-0.025,0.978,85.7,12.8,88.6
614,14:32:01,-0.075,-0.975,-0.1,0.983,85.7,12.8,84.3
615,14:32:02,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
616,14:32:03,-0.125,-1.075,-0.075,1.085,82.8,0,85.7
617,14:32:04,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
618,14:32:05,-0.075,-1,-0.075,1.006,85.7,0,85.7
619,14:32:06,-0.075,-1.025,-0.075,1.03,85.7,0,85.7
620,14:32:07,-0.075,-1.025,-0.025,1.028,85.7,0,88.6
621,14:32:08,-0.075,-1.025,-0.125,1.035,85.7,0,82.8
622,14:32:09,-0.1,-1,-0.15,1.016,84.3,0,81.4
623,14:32:10,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
624,14:32:11,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
625,14:32:12,-0.125,-1.05,-0.025,1.058,82.8,0,88.6
626,14:32:13,-0.075,-1,-0.025,1.003,85.7,0,88.6
627,14:32:14,-0.075,-1.05,-0.075,1.055,85.7,0,85.7
628,14:32:15,-0.075,-1,-0.125,1.011,85.7,0,82.8
629,14:32:16,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
630,14:32:17,-0.125,-1.025,-0.15,1.043,82.8,0,81.4
631,14:32:18,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
632,14:32:19,-0.075,-1.05,-0.05,1.054,85.7,0,87.1
633,14:32:20,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
634,14:32:21,-0.125,-0.975,0,0.983,82.8,12.8,90
635,14:32:22,-0.075,-1.025,-0.05,1.029,85.7,0,87.1
636,14:32:23,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
637,14:32:24,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
638,14:32:25,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
639,14:32:26,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
640,14:32:27,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
641,14:32:28,-0.075,-1,-0.1,1.008,85.7,0,84.3
642,14:32:29,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
643,14:32:30,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
644,14:32:31,-0.075,-1.05,-0.1,1.057,85.7,0,84.3
645,14:32:32,-0.125,-1.05,-0.05,1.059,82.8,0,87.1
646,14:32:33,-0.075,-1.025,-0.1,1.033,85.7,0,84.3
647,14:32:34,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
648,14:32:35,-0.125,-0.975,-0.075,0.986,82.8,12.8,85.7
649,14:32:36,-0.075,-1,-0.1,1.008,85.7,0,84.3
650,14:32:37,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
651,14:32:38,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
652,14:32:39,-0.125,-1.025,-0.075,1.035,82.8,0,85.7
653,14:32:40,-0.075,-1.05,0.05,1.054,85.7,0,92.9
654,14:32:41,-0.075,-1.075,-0.05,1.079,85.7,0,87.1
655,14:32:42,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
656,14:32:43,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
657,14:32:44,-0.1,-1.075,-0.1,1.084,84.3,0,84.3
658,14:32:45,-0.1,-1.1,-0.1,1.109,84.3,0,84.3
659,14:32:46,-0.075,-1,-0.025,1.003,85.7,0,88.6
660,14:32:47,-0.8,1.3,-1,1.825,36.9,180,0
661,14:32:48,-0.675,0.125,0.1,0.694,47.5,97.2,95.7
662,14:32:49,-0.1,-0.6,0.25,0.658,84.3,53.1,104.5
663,14:32:50,-0.075,-0.875,0.2,0.901,85.7,29,101.5
664,14:32:51,0.325,-0.925,0.025,0.981,109,22.3,91.4
665,14:32:52,0.125,-1.075,-0.2,1.101,97.2,0,78.5
666,14:32:53,0,-1.125,-0.225,1.147,90,0,77
667,14:32:54,-0.4,-0.975,0.05,1.055,66.4,12.8,92.9
668,14:32:55,-0.275,-0.825,0.275,0.912,74,34.4,106
669,14:32:56,0.175,0,0.95,0.966,100.1,90,161.8
670,14:32:57,-0.175,-0.675,0.85,1.099,79.9,47.5,148.2
671,14:32:58,-0.7,-0.6,-0.3,0.97,45.6,53.1,72.5
672,14:32:59,-0.6,-0.825,-0.25,1.05,53.1,34.4,75.5
673,14:33:00,-0.675,-0.775,-0.325,1.078,47.5,39.2,71
674,14:33:01,-0.375,-0.925,-0.325,1.05,68,22.3,71
675,14:33:02,0.375,0.325,1.7,1.771,112,109,180
676,14:33:03,-0.25,0.775,-0.1,0.82,75.5,140.8,84.3
677,14:33:04,0.75,0.525,0.15,0.928,138.6,121.7,98.6
678,14:33:05,0.3,1.075,-0.275,1.149,107.5,180,74
679,14:33:06,0.375,1.075,-0.325,1.184,112,180,71
680,14:33:07,0.575,0.725,0.35,0.989,125.1,136.5,110.5
681,14:33:08,0.45,1.5,-0.1,1.569,116.7,180,84.3
682,14:33:09,0.375,0.925,-0.1,1.003,112,157.7,84.3
683,14:33:10,0.425,0.875,-0.1,0.978,115.2,151,84.3
684,14:33:11,0.4,0.875,-0.125,0.97,113.6,151,82.8
685,14:33:12,0.35,0.85,-0.15,0.931,110.5,148.2,81.4
686,14:33:13,0.325,0.875,0.025,0.934,109,151,91.4
687,14:33:14,-1.05,0.45,0.175,1.156,0,116.7,100.1
688,14:33:15,-0.925,0.15,-0.1,0.942,22.3,98.6,84.3
689,14:33:16,-0.975,0.15,-0.175,1.002,12.8,98.6,79.9
690,14:33:17,-0.775,0.1,-0.1,0.788,39.2,95.7,84.3
691,14:33:18,-0.875,0.375,-0.3,0.998,29,112,72.5
692,14:33:19,0.075,0.925,0.025,0.928,94.3,157.7,91.4
693,14:33:20,0.1,0.9,-0.025,0.906,95.7,154.2,88.6
694,14:33:21,-0.2,0.95,0.05,0.972,78.5,161.8,92.9
695,14:33:22,-0.2,1.025,-0.05,1.046,78.5,180,87.1
696,14:33:23,-0.175,0.975,-0.1,0.996,79.9,167.2,84.3
697,14:33:24,-0.2,0.925,-0.1,0.952,78.5,157.7,84.3
698,14:33:25,-0.225,0.95,-0.05,0.978,77,161.8,87.1
699,14:33:26,-0.2,0.925,-0.1,0.952,78.5,157.7,84.3
700,14:33:27,-0.225,0.95,-0.025,0.977,77,161.8,88.6
701,14:33:28,-0.25,0.95,-0.025,0.983,75.5,161.8,88.6
702,14:33:29,-0.225,1,-0.075,1.028,77,180,85.7
703,14:33:30,-0.2,0.95,-0.125,0.979,78.5,161.8,82.8
704,14:33:31,-0.225,0.85,-0.075,0.882,77,148.2,85.7
705,14:33:32,-0.25,0.925,-0.1,0.963,75.5,157.7,84.3
706,14:33:33,-0.175,1,-0.05,1.016,79.9,180,87.1
707,14:33:34,-0.2,0.925,-0.025,0.947,78.5,157.7,88.6
708,14:33:35,-0.2,0.9,-0.05,0.923,78.5,154.2,87.1
709,14:33:36,-0.25,0.975,-0.075,1.009,75.5,167.2,85.7
710,14:33:37,-0.225,1,-0.05,1.026,77,180,87.1
711,14:33:38,-0.2,0.975,-0.1,1,78.5,167.2,84.3
712,14:33:39,-0.2,0.875,-0.1,0.903,78.5,151,84.3
713,14:33:40,-0.225,0.95,-0.075,0.979,77,161.8,85.7
714,14:33:41,-0.175,1.025,-0.025,1.04,79.9,180,88.6
715,14:33:42,-0.2,0.95,-0.05,0.972,78.5,161.8,87.1
716,14:33:43,-0.25,0.925,-0.125,0.966,75.5,157.7,82.8
717,14:33:44,-0.25,0.9,-0.125,0.942,75.5,154.2,82.8
718,14:33:45,-0.2,0.975,-0.025,0.996,78.5,167.2,88.6
719,14:33:46,-0.2,0.975,-0.05,0.997,78.5,167.2,87.1
720,14:33:47,-0.25,0.8,-0.125,0.847,75.5,143.1,82.8
721,14:33:48,-0.2,0.925,-0.125,0.955,78.5,157.7,82.8
722,14:33:49,-0.225,1.075,-0.075,1.101,77,180,85.7
723,14:33:50,-0.25,0.9,-0.125,0.942,75.5,154.2,82.8
724,14:33:51,-0.25,0.925,-0.05,0.959,75.5,157.7,87.1
725,14:33:52,-0.2,0.95,0,0.971,78.5,161.8,90
726,14:33:53,-0.175,0.925,0,0.941,79.9,157.7,90
727,14:33:54,-0.225,0.95,-0.1,0.981,77,161.8,84.3
728,14:33:55,-0.275,0.975,-0.125,1.021,74,167.2,82.8
729,14:33:56,-0.25,1,-0.1,1.036,75.5,180,84.3
730,14:33:57,-0.25,0.925,-0.025,0.959,75.5,157.7,88.6
731,14:33:58,-0.225,0.925,-0.075,0.955,77,157.7,85.7
732,14:33:59,-0.225,0.975,-0.025,1.001,77,167.2,88.6
733,14:34:00,-0.25,0.975,0,1.007,75.5,167.2,90
734,14:34:01,-0.25,0.95,-0.025,0.983,75.5,161.8,88.6
735,14:34:02,-0.225,0.9,-0.1,0.933,77,154.2,84.3
736,14:34:03,-0.275,0.95,-0.1,0.994,74,161.8,84.3
737,14:34:04,-0.2,0.975,-0.075,0.998,78.5,167.2,85.7
738,14:34:05,-0.2,0.925,-0.075,0.949,78.5,157.7,85.7
739,14:34:06,-0.25,0.925,-0.1,0.963,75.5,157.7,84.3
740,14:34:07,-0.2,0.95,0,0.971,78.5,161.8,90
741,14:34:08,-0.25,0.875,-0.075,0.913,75.5,151,85.7
742,14:34:09,-0.2,1.025,-0.125,1.052,78.5,180,82.8
743,14:34:10,-0.2,0.975,-0.15,1.007,78.5,167.2,81.4
744,14:34:11,-0.25,0.925,-0.125,0.966,75.5,157.7,82.8
745,14:34:12,-0.25,0.925,-0.05,0.959,75.5,157.7,87.1
746,14:34:13,-0.2,0.975,-0.05,0.997,78.5,167.2,87.1
747,14:34:14,-0.2,0.975,-0.05,0.997,78.5,167.2,87.1
748,14:34:15,-0.225,0.975,-0.1,1.006,77,167.2,84.3
749,14:34:16,-0.25,0.9,-0.1,0.939,75.5,154.2,84.3
750,14:34:17,-0.175,0.975,-0.1,0.996,79.9,167.2,84.3
751,14:34:18,-0.25,1,-0.125,1.038,75.5,180,82.8
752,14:34:19,-0.175,0.9,-0.05,0.918,79.9,154.2,87.1
753,14:34:20,-0.2,0.95,-0.1,0.976,78.5,161.8,84.3
754,14:34:21,-0.2,0.975,-0.1,1,78.5,167.2,84.3
755,14:34:22,-0.25,1,-0.125,1.038,75.5,180,82.8
756,14:34:23,-0.175,0.925,-0.1,0.947,79.9,157.7,84.3
757,14:34:24,-0.25,0.975,-0.125,1.014,75.5,167.2,82.8
758,14:34:25,-0.175,0.95,-0.075,0.969,79.9,161.8,85.7
759,14:34:26,-0.225,0.925,-0.075,0.955,77,157.7,85.7
760,14:34:27,-0.175,0.875,-0.075,0.895,79.9,151,85.7
761,14:34:28,-0.125,0.925,0.3,0.98,82.8,157.7,107.5
762,14:34:29,-0.075,0.975,0.1,0.983,85.7,167.2,95.7
763,14:34:30,-0.125,0.9,0.125,0.917,82.8,154.2,97.2
764,14:34:31,0.025,0.925,0.325,0.981,91.4,157.7,109
765,14:34:32,0.9,0.975,0.975,1.647,154.2,167.2,167.2
766,14:34:33,0.3,0.875,0.1,0.93,107.5,151,95.7
767,14:34:34,0.625,1.2,0.3,1.386,128.7,180,107.5
768,14:34:35,0.25,0.725,0.1,0.773,104.5,136.5,95.7
769,14:34:36,0.475,-0.075,-0.125,0.497,118.4,85.7,82.8
770,14:34:37,0.9,1.125,-0.025,1.441,154.2,180,88.6
771,14:34:38,0.575,0.675,-0.35,0.953,125.1,132.5,69.5
772,14:34:39,0.575,0.85,-0.425,1.111,125.1,148.2,64.8
