Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1644,7:57:17,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
1645,7:57:18,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1646,7:57:19,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
1647,7:57:20,-0.95,-0.65,-0.25,1.178,18.2,49.5,75.5
1648,7:57:21,-0.9,-0.7,-0.2,1.158,25.8,45.6,78.5
1649,7:57:22,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
1650,7:57:23,-0.925,-0.7,-0.25,1.187,22.3,45.6,75.5
1651,7:57:24,-0.8,-0.65,-0.275,1.067,36.9,49.5,74
1652,7:57:25,-0.9,-0.575,-0.225,1.091,25.8,54.9,77
1653,7:57:26,-0.975,-0.625,-0.15,1.168,12.8,51.3,81.4
1654,7:57:27,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
1655,7:57:28,-0.9,-0.625,-0.175,1.11,25.8,51.3,79.9
1656,7:57:29,-0.8,-0.65,-0.175,1.046,36.9,49.5,79.9
1657,7:57:30,-0.975,-0.625,-0.2,1.175,12.8,51.3,78.5
1658,7:57:31,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
1659,7:57:32,-0.925,-0.7,-0.175,1.173,22.3,45.6,79.9
1660,7:57:33,-0.925,-0.6,-0.175,1.116,22.3,53.1,79.9
1661,7:57:34,-0.925,-0.6,-0.25,1.131,22.3,53.1,75.5
1662,7:57:35,-0.925,-0.65,-0.25,1.158,22.3,49.5,75.5
1663,7:57:36,-0.85,-0.65,-0.175,1.084,31.8,49.5,79.9
1664,7:57:37,-0.775,-0.7,-0.275,1.08,39.2,45.6,74
1665,7:57:38,-0.95,-0.625,-0.2,1.155,18.2,51.3,78.5
1666,7:57:39,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
1667,7:57:40,-0.9,-0.575,-0.2,1.087,25.8,54.9,78.5
1668,7:57:41,-0.925,-0.6,-0.175,1.116,22.3,53.1,79.9
1669,7:57:42,-0.85,-0.625,-0.225,1.079,31.8,51.3,77
1670,7:57:43,-0.9,-0.625,-0.25,1.124,25.8,51.3,75.5
1671,7:57:44,-0.975,-0.6,-0.15,1.155,12.8,53.1,81.4
1672,7:57:45,-0.9,-0.675,-0.25,1.152,25.8,47.5,75.5
1673,7:57:46,-0.775,-0.75,-0.25,1.107,39.2,41.4,75.5
1674,7:57:47,-0.675,-0.825,-0.175,1.08,47.5,34.4,79.9
1675,7:57:48,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1676,7:57:49,-0.8,-0.8,-0.3,1.17,36.9,36.9,72.5
1677,7:57:50,-0.9,-0.725,-0.2,1.173,25.8,43.5,78.5
1678,7:57:51,-0.85,-0.725,-0.25,1.145,31.8,43.5,75.5
1679,7:57:52,-0.775,-0.75,-0.225,1.102,39.2,41.4,77
1680,7:57:53,-0.875,-0.725,-0.225,1.158,29,43.5,77
1681,7:57:54,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
1682,7:57:55,-0.75,-0.8,-0.2,1.115,41.4,36.9,78.5
1683,7:57:56,-0.775,-0.7,-0.1,1.049,39.2,45.6,84.3
1684,7:57:57,-0.6,-0.75,-0.075,0.963,53.1,41.4,85.7
1685,7:57:58,-0.75,-0.85,-0.175,1.147,41.4,31.8,79.9
1686,7:57:59,-0.75,-0.725,-0.225,1.067,41.4,43.5,77
1687,7:58:00,-0.775,-0.7,-0.25,1.074,39.2,45.6,75.5
1688,7:58:01,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
1689,7:58:02,-0.775,-0.775,-0.2,1.114,39.2,39.2,78.5
1690,7:58:03,-0.825,-0.725,-0.275,1.132,34.4,43.5,74
1691,7:58:04,-0.825,-0.775,-0.175,1.145,34.4,39.2,79.9
1692,7:58:05,-0.7,-0.75,-0.3,1.069,45.6,41.4,72.5
1693,7:58:06,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
1694,7:58:07,-0.775,-0.725,-0.175,1.076,39.2,43.5,79.9
1695,7:58:08,-0.825,-0.75,-0.2,1.133,34.4,41.4,78.5
1696,7:58:09,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
1697,7:58:10,-0.75,-0.75,-0.275,1.096,41.4,41.4,74
1698,7:58:11,-0.875,-0.75,-0.175,1.166,29,41.4,79.9
1699,7:58:12,-0.875,-0.725,-0.225,1.158,29,43.5,77
1700,7:58:13,-0.825,-0.725,-0.15,1.108,34.4,43.5,81.4
1701,7:58:14,-0.8,-0.725,-0.15,1.09,36.9,43.5,81.4
1702,7:58:15,-0.825,-0.725,-0.225,1.121,34.4,43.5,77
1703,7:58:16,-0.75,-0.725,-0.25,1.073,41.4,43.5,75.5
1704,7:58:17,-0.775,-0.725,-0.2,1.08,39.2,43.5,78.5
1705,7:58:18,-0.775,-0.75,-0.275,1.113,39.2,41.4,74
1706,7:58:19,-0.95,-0.675,-0.25,1.192,18.2,47.5,75.5
1707,7:58:20,-0.85,-0.675,-0.2,1.104,31.8,47.5,78.5
1708,7:58:21,-0.75,-0.75,-0.15,1.071,41.4,41.4,81.4
1709,7:58:22,-0.95,-0.675,-0.15,1.175,18.2,47.5,81.4
1710,7:58:23,-0.85,-0.725,-0.15,1.127,31.8,43.5,81.4
1711,7:58:24,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
1712,7:58:25,-0.875,-0.675,-0.075,1.108,29,47.5,85.7
1713,7:58:26,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1714,7:58:27,-0.625,-0.75,-0.275,1.014,51.3,41.4,74
1715,7:58:28,-0.725,-0.725,0.025,1.026,43.5,43.5,91.4
1716,7:58:29,-0.525,-0.75,-0.25,0.949,58.3,41.4,75.5
1717,7:58:30,-0.575,-1.125,-0.125,1.27,54.9,0,82.8
1718,7:58:31,-0.45,-1.075,-0.2,1.182,63.3,0,78.5
1719,7:58:32,-0.4,-1.15,-0.275,1.248,66.4,0,74
1720,7:58:33,-0.425,-1.125,-0.225,1.223,64.8,0,77
1721,7:58:34,-0.4,-1.275,-0.225,1.355,66.4,0,77
1722,7:58:35,-0.325,-1.175,-0.2,1.235,71,0,78.5
1723,7:58:36,-0.325,-1,-0.275,1.087,71,0,74
1724,7:58:37,-0.35,-1,-0.075,1.062,69.5,0,85.7
1725,7:58:38,-0.325,-1.075,-0.1,1.127,71,0,84.3
1726,7:58:39,-0.325,-1.075,-0.15,1.133,71,0,81.4
1727,7:58:40,-0.425,-1.275,-0.2,1.359,64.8,0,78.5
1728,7:58:41,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
1729,7:58:42,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
1730,7:58:43,-0.275,-0.95,-0.075,0.992,74,18.2,85.7
1731,7:58:44,-0.15,-0.9,-0.15,0.925,81.4,25.8,81.4
1732,7:58:45,-0.325,-1.025,-0.175,1.089,71,0,79.9
1733,7:58:46,-0.25,-1.075,-0.1,1.108,75.5,0,84.3
1734,7:58:47,-0.275,-0.875,-0.125,0.926,74,29,82.8
1735,7:58:48,-0.325,-1,0,1.051,71,0,90
1736,7:58:49,-0.275,-1.05,-0.075,1.088,74,0,85.7
1737,7:58:50,-0.35,-0.95,0.075,1.015,69.5,18.2,94.3
1738,7:58:51,-0.3,-1.05,-0.15,1.102,72.5,0,81.4
1739,7:58:52,-0.375,-1.125,-0.1,1.19,68,0,84.3
1740,7:58:53,-0.3,-1.075,-0.2,1.134,72.5,0,78.5
1741,7:58:54,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
1742,7:58:55,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1743,7:58:56,-0.4,-1.075,-0.05,1.148,66.4,0,87.1
1744,7:58:57,-0.225,-1.025,-0.15,1.06,77,0,81.4
1745,7:58:58,-0.3,-0.875,-0.15,0.937,72.5,29,81.4
1746,7:58:59,-0.25,-0.875,-0.225,0.937,75.5,29,77
1747,7:59:00,-0.325,-1.075,-0.175,1.137,71,0,79.9
1748,7:59:01,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
1749,7:59:02,-0.325,-1.125,-0.15,1.181,71,0,81.4
1750,7:59:03,-0.425,-1.15,-0.075,1.228,64.8,0,85.7
1751,7:59:04,-0.325,-1,0,1.051,71,0,90
1752,7:59:05,-0.325,-0.9,-0.1,0.962,71,25.8,84.3
1753,7:59:06,-0.325,-0.875,-0.125,0.942,71,29,82.8
1754,7:59:07,-0.325,-1.175,-0.025,1.219,71,0,88.6
1755,7:59:08,-0.2,-0.925,-0.2,0.967,78.5,22.3,78.5
1756,7:59:09,-0.325,-1.2,-0.125,1.249,71,0,82.8
1757,7:59:10,-0.375,-0.925,-0.05,0.999,68,22.3,87.1
1758,7:59:11,-0.275,-1.025,-0.025,1.062,74,0,88.6
1759,7:59:12,-0.25,-1.1,-0.15,1.138,75.5,0,81.4
1760,7:59:13,-0.225,-0.975,-0.175,1.016,77,12.8,79.9
1761,7:59:14,-0.35,-1.025,0,1.083,69.5,0,90
1762,7:59:15,-0.3,-1,-0.125,1.051,72.5,0,82.8
1763,7:59:16,-0.225,-1.075,-0.175,1.112,77,0,79.9
1764,7:59:17,-0.325,-1.075,-0.2,1.141,71,0,78.5
1765,7:59:18,-0.325,-1.25,0,1.292,71,0,90
1766,7:59:19,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1767,7:59:20,-0.3,-0.625,-0.075,0.697,72.5,51.3,85.7
1768,7:59:21,-0.275,-1,-0.125,1.045,74,0,82.8
1769,7:59:22,-0.375,-1.15,-0.25,1.235,68,0,75.5
1770,7:59:23,-0.225,-1.025,-0.15,1.06,77,0,81.4
1771,7:59:24,-0.325,-1.075,-0.125,1.13,71,0,82.8
1772,7:59:25,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
1773,7:59:26,-0.275,-0.9,0.025,0.941,74,25.8,91.4
1774,7:59:27,-0.325,-1.1,-0.1,1.151,71,0,84.3
1775,7:59:28,-0.25,-1.075,0.025,1.104,75.5,0,91.4
1776,7:59:29,-0.25,-1.1,-0.125,1.135,75.5,0,82.8
1777,7:59:30,-0.275,-1,-0.125,1.045,74,0,82.8
1778,7:59:31,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
1779,7:59:32,-0.3,-1,-0.125,1.051,72.5,0,82.8
1780,7:59:33,-0.3,-1.05,-0.1,1.097,72.5,0,84.3
1781,7:59:34,-0.275,-0.85,0.025,0.894,74,31.8,91.4
1782,7:59:35,-0.2,-1.075,-0.3,1.134,78.5,0,72.5
1783,7:59:36,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
1784,7:59:37,-0.325,-0.95,0,1.004,71,18.2,90
1785,7:59:38,-0.3,-1.025,-0.175,1.082,72.5,0,79.9
1786,7:59:39,-0.4,-1.15,-0.1,1.222,66.4,0,84.3
1787,7:59:40,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
1788,7:59:41,-0.225,-1.15,-0.175,1.185,77,0,79.9
1789,7:59:42,-0.25,-1.025,-0.175,1.069,75.5,0,79.9
1790,7:59:43,-0.225,-1.125,-0.075,1.15,77,0,85.7
1791,7:59:44,-0.275,-1.05,0.05,1.087,74,0,92.9
1792,7:59:45,-0.225,-1.075,0.175,1.112,77,0,100.1
1793,7:59:46,-0.325,-1,-0.075,1.054,71,0,85.7
1794,7:59:47,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
1795,7:59:48,-0.35,-1.15,-0.025,1.202,69.5,0,88.6
1796,7:59:49,-0.225,-0.9,-0.175,0.944,77,25.8,79.9
1797,7:59:50,-0.35,-1.125,-0.3,1.216,69.5,0,72.5
1798,7:59:51,-0.35,-0.95,-0.125,1.02,69.5,18.2,82.8
1799,7:59:52,-0.275,-1.025,-0.15,1.072,74,0,81.4
1800,7:59:53,-0.15,-0.875,-0.025,0.888,81.4,29,88.6
1801,7:59:54,-0.35,-1.025,-0.225,1.106,69.5,0,77
1802,7:59:55,-0.35,-1.125,-0.15,1.188,69.5,0,81.4
1803,7:59:56,-0.35,-1.1,-0.175,1.168,69.5,0,79.9
1804,7:59:57,-0.325,-1.1,-0.05,1.148,71,0,87.1
1805,7:59:58,-0.35,-1.075,0.025,1.131,69.5,0,91.4
1806,7:59:59,-0.325,-1.125,-0.075,1.173,71,0,85.7
1807,8:00:00,-0.325,-1.075,0,1.123,71,0,90
1808,8:00:01,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
1809,8:00:02,-0.25,-0.875,0.075,0.913,75.5,29,94.3
1810,8:00:03,-0.275,-0.975,-0.1,1.018,74,12.8,84.3
1811,8:00:04,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
1812,8:00:05,-0.325,-1.225,-0.1,1.271,71,0,84.3
1813,8:00:06,-0.25,-0.875,-0.175,0.927,75.5,29,79.9
1814,8:00:07,-0.425,-1.05,-0.175,1.146,64.8,0,79.9
1815,8:00:08,-0.25,-1.125,-0.1,1.157,75.5,0,84.3
1816,8:00:09,-0.25,-1.175,-0.225,1.222,75.5,0,77
1817,8:00:10,-0.375,-1.35,-0.225,1.419,68,0,77
1818,8:00:11,-0.325,-0.95,-0.025,1.004,71,18.2,88.6
1819,8:00:12,-0.425,-1,-0.25,1.115,64.8,0,75.5
1820,8:00:13,-0.25,-0.875,-0.025,0.91,75.5,29,88.6
1821,8:00:14,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
1822,8:00:15,-0.3,-1.05,-0.05,1.093,72.5,0,87.1
1823,8:00:16,-0.35,-0.975,-0.125,1.043,69.5,12.8,82.8
1824,8:00:17,-0.275,-1,-0.25,1.067,74,0,75.5
1825,8:00:18,-0.3,-1.1,-0.25,1.167,72.5,0,75.5
1826,8:00:19,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
1827,8:00:20,-0.3,-0.925,-0.175,0.988,72.5,22.3,79.9
1828,8:00:21,-0.325,-0.925,-0.125,0.988,71,22.3,82.8
1829,8:00:22,-0.3,-0.975,-0.05,1.021,72.5,12.8,87.1
1830,8:00:23,-0.225,-1.025,-0.125,1.057,77,0,82.8
1831,8:00:24,-0.325,-1,-0.125,1.059,71,0,82.8
1832,8:00:25,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
1833,8:00:26,-0.225,-1.125,-0.1,1.152,77,0,84.3
1834,8:00:27,-0.35,-1.15,-0.175,1.215,69.5,0,79.9
1835,8:00:28,-0.3,-1.125,-0.225,1.186,72.5,0,77
1836,8:00:29,-0.3,-0.95,-0.1,1.001,72.5,18.2,84.3
1837,8:00:30,-0.3,-1.15,-0.125,1.195,72.5,0,82.8
1838,8:00:31,-0.275,-1.25,-0.2,1.295,74,0,78.5
1839,8:00:32,-0.325,-0.975,0.075,1.03,71,12.8,94.3
1840,8:00:33,-0.325,-1.05,-0.175,1.113,71,0,79.9
1841,8:00:34,-0.325,-1.05,0.025,1.099,71,0,91.4
1842,8:00:35,-0.275,-0.9,-0.175,0.957,74,25.8,79.9
1843,8:00:36,-0.3,-1.225,-0.15,1.27,72.5,0,81.4
1844,8:00:37,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
1845,8:00:38,-0.275,-1,0.025,1.037,74,0,91.4
1846,8:00:39,-0.4,-1.325,-0.05,1.385,66.4,0,87.1
1847,8:00:40,-0.275,-1.025,-0.2,1.08,74,0,78.5
1848,8:00:41,-0.3,-0.975,-0.275,1.057,72.5,12.8,74
1849,8:00:42,-0.225,-1.05,-0.1,1.078,77,0,84.3
1850,8:00:43,-0.325,-1.1,-0.025,1.147,71,0,88.6
1851,8:00:44,-0.3,-1.1,-0.15,1.15,72.5,0,81.4
1852,8:00:45,-0.35,-1.05,-0.125,1.114,69.5,0,82.8
1853,8:00:46,-0.2,-1.05,-0.2,1.087,78.5,0,78.5
1854,8:00:47,-0.275,-1,-0.1,1.042,74,0,84.3
1855,8:00:48,-0.325,-1.1,-0.125,1.154,71,0,82.8
1856,8:00:49,-0.3,-0.95,-0.125,1.004,72.5,18.2,82.8
1857,8:00:50,-0.3,-1.025,-0.1,1.073,72.5,0,84.3
1858,8:00:51,-0.325,-1.125,-0.225,1.192,71,0,77
1859,8:00:52,-0.175,-0.9,-0.2,0.938,79.9,25.8,78.5
1860,8:00:53,-0.3,-1.1,-0.225,1.162,72.5,0,77
1861,8:00:54,-0.25,-1.075,-0.15,1.114,75.5,0,81.4
1862,8:00:55,-0.275,-0.975,0.025,1.013,74,12.8,91.4
1863,8:00:56,-0.4,-1.175,-0.175,1.253,66.4,0,79.9
1864,8:00:57,-0.275,-0.925,-0.125,0.973,74,22.3,82.8
1865,8:00:58,-0.25,-0.9,-0.075,0.937,75.5,25.8,85.7
1866,8:00:59,-0.25,-0.95,0,0.982,75.5,18.2,90
1867,8:01:00,-0.275,-1.05,-0.15,1.096,74,0,81.4
1868,8:01:01,-0.225,-1.025,-0.05,1.051,77,0,87.1
1869,8:01:02,-0.275,-1.05,-0.2,1.104,74,0,78.5
1870,8:01:03,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1871,8:01:04,-0.275,-1.025,0,1.061,74,0,90
1872,8:01:05,-0.25,-1,-0.025,1.031,75.5,0,88.6
1873,8:01:06,-0.3,-0.975,0,1.02,72.5,12.8,90
1874,8:01:07,-0.225,-1.025,-0.175,1.064,77,0,79.9
1875,8:01:08,-0.275,-1.1,-0.15,1.144,74,0,81.4
1876,8:01:09,-0.25,-0.975,-0.1,1.011,75.5,12.8,84.3
1877,8:01:10,-0.2,-0.875,-0.125,0.906,78.5,29,82.8
1878,8:01:11,-0.225,-1,-0.125,1.033,77,0,82.8
1879,8:01:12,-0.25,-1.025,-0.15,1.066,75.5,0,81.4
1880,8:01:13,-0.275,-1.125,-0.175,1.171,74,0,79.9
1881,8:01:14,-0.225,-1.025,-0.075,1.052,77,0,85.7
1882,8:01:15,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
1883,8:01:16,-0.225,-1.05,-0.15,1.084,77,0,81.4
1884,8:01:17,-0.3,-1.125,-0.05,1.165,72.5,0,87.1
1885,8:01:18,-0.325,-1.2,-0.125,1.249,71,0,82.8
1886,8:01:19,-0.275,-1,-0.1,1.042,74,0,84.3
1887,8:01:20,-0.225,-1.025,-0.15,1.06,77,0,81.4
1888,8:01:21,-0.3,-1.075,-0.075,1.119,72.5,0,85.7
1889,8:01:22,-0.275,-1.1,-0.125,1.141,74,0,82.8
1890,8:01:23,-0.275,-1,-0.175,1.052,74,0,79.9
1891,8:01:24,-0.25,-1.15,0.025,1.177,75.5,0,91.4
1892,8:01:25,-0.25,-0.875,-0.075,0.913,75.5,29,85.7
1893,8:01:26,-0.3,-0.875,-0.075,0.928,72.5,29,85.7
1894,8:01:27,-0.2,-0.9,-0.2,0.943,78.5,25.8,78.5
1895,8:01:28,-0.3,-1,-0.175,1.059,72.5,0,79.9
1896,8:01:29,-0.225,-0.95,-0.225,1.002,77,18.2,77
1897,8:01:30,-0.2,-0.9,-0.125,0.93,78.5,25.8,82.8
1898,8:01:31,-0.275,-1.025,-0.125,1.069,74,0,82.8
1899,8:01:32,-0.35,-1.125,-0.125,1.185,69.5,0,82.8
1900,8:01:33,-0.3,-0.825,-0.125,0.887,72.5,34.4,82.8
1901,8:01:34,-0.25,-1,-0.125,1.038,75.5,0,82.8
1902,8:01:35,-0.325,-0.925,0.05,0.982,71,22.3,92.9
1903,8:01:36,-0.25,-0.7,-0.125,0.754,75.5,45.6,82.8
1904,8:01:37,-0.275,-1.025,-0.15,1.072,74,0,81.4
1905,8:01:38,-0.25,-1.075,-0.025,1.104,75.5,0,88.6
1906,8:01:39,-0.25,-0.95,-0.175,0.998,75.5,18.2,79.9
1907,8:01:40,-0.25,-0.975,-0.075,1.009,75.5,12.8,85.7
1908,8:01:41,-0.225,-1.025,-0.2,1.068,77,0,78.5
1909,8:01:42,-0.25,-0.975,0,1.007,75.5,12.8,90
1910,8:01:43,-0.35,-0.975,-0.05,1.037,69.5,12.8,87.1
1911,8:01:44,-0.225,-0.95,-0.125,0.984,77,18.2,82.8
1912,8:01:45,-0.325,-1.125,-0.025,1.171,71,0,88.6
1913,8:01:46,-0.325,-1.275,-0.15,1.324,71,0,81.4
1914,8:01:47,-0.325,-1.025,-0.1,1.08,71,0,84.3
1915,8:01:48,-0.275,-0.9,-0.125,0.949,74,25.8,82.8
1916,8:01:49,-0.3,-1.05,-0.175,1.106,72.5,0,79.9
1917,8:01:50,-0.325,-1.225,-0.075,1.27,71,0,85.7
1918,8:01:51,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
1919,8:01:52,-0.175,-1,-0.05,1.016,79.9,0,87.1
1920,8:01:53,-0.2,-0.9,-0.1,0.927,78.5,25.8,84.3
1921,8:01:54,-0.325,-1.025,-0.075,1.078,71,0,85.7
1922,8:01:55,-0.325,-0.925,-0.05,0.982,71,22.3,87.1
1923,8:01:56,-0.225,-1,-0.15,1.036,77,0,81.4
1924,8:01:57,-0.3,-0.975,-0.075,1.023,72.5,12.8,85.7
1925,8:01:58,-0.2,-0.975,-0.175,1.011,78.5,12.8,79.9
1926,8:01:59,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
1927,8:02:00,-0.275,-1.225,-0.175,1.268,74,0,79.9
1928,8:02:01,-0.3,-1.125,-0.175,1.177,72.5,0,79.9
1929,8:02:02,-0.375,-1.15,-0.175,1.222,68,0,79.9
1930,8:02:03,-0.275,-1.125,-0.175,1.171,74,0,79.9
1931,8:02:04,-0.3,-1.025,-0.15,1.078,72.5,0,81.4
1932,8:02:05,-0.25,-1.025,-0.1,1.06,75.5,0,84.3
1933,8:02:06,-0.3,-1.075,-0.125,1.123,72.5,0,82.8
1934,8:02:07,-0.3,-1.05,-0.125,1.099,72.5,0,82.8
1935,8:02:08,-0.325,-1.075,-0.2,1.141,71,0,78.5
1936,8:02:09,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1937,8:02:10,-0.25,-1,-0.15,1.042,75.5,0,81.4
1938,8:02:11,-0.325,-1,-0.1,1.056,71,0,84.3
1939,8:02:12,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1940,8:02:13,-0.225,-0.975,-0.05,1.002,77,12.8,87.1
1941,8:02:14,-0.275,-1.025,-0.125,1.069,74,0,82.8
1942,8:02:15,-0.225,-0.95,-0.05,0.978,77,18.2,87.1
1943,8:02:16,-0.2,-1.125,-0.275,1.175,78.5,0,74
1944,8:02:17,-0.225,-1,-0.125,1.033,77,0,82.8
1945,8:02:18,-0.3,-1.1,-0.175,1.154,72.5,0,79.9
1946,8:02:19,-0.35,-1.175,-0.1,1.23,69.5,0,84.3
1947,8:02:20,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
1948,8:02:21,-0.275,-0.95,-0.125,0.997,74,18.2,82.8
1949,8:02:22,-0.25,-0.775,-0.1,0.82,75.5,39.2,84.3
1950,8:02:23,-0.225,-1.075,-0.075,1.101,77,0,85.7
1951,8:02:24,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
1952,8:02:25,-0.3,-0.925,-0.1,0.978,72.5,22.3,84.3
1953,8:02:26,-0.25,-1.075,-0.175,1.117,75.5,0,79.9
1954,8:02:27,-0.175,-0.95,-0.025,0.966,79.9,18.2,88.6
1955,8:02:28,-0.3,-0.875,-0.175,0.941,72.5,29,79.9
1956,8:02:29,-0.2,-0.95,-0.125,0.979,78.5,18.2,82.8
1957,8:02:30,-0.25,-0.925,-0.15,0.97,75.5,22.3,81.4
1958,8:02:31,-0.325,-0.975,-0.05,1.029,71,12.8,87.1
1959,8:02:32,-0.275,-1.125,-0.125,1.165,74,0,82.8
1960,8:02:33,-0.35,-0.975,-0.025,1.036,69.5,12.8,88.6
1961,8:02:34,-0.275,-0.975,-0.125,1.021,74,12.8,82.8
1962,8:02:35,-0.225,-1.075,-0.125,1.105,77,0,82.8
1963,8:02:36,-0.2,-0.95,-0.175,0.986,78.5,18.2,79.9
1964,8:02:37,-0.225,-0.875,-0.125,0.912,77,29,82.8
1965,8:02:38,-0.35,-0.975,-0.175,1.051,69.5,12.8,79.9
1966,8:02:39,-0.3,-0.975,-0.1,1.025,72.5,12.8,84.3
1967,8:02:40,-0.275,-1.075,-0.125,1.117,74,0,82.8
1968,8:02:41,-0.25,-0.95,-0.15,0.994,75.5,18.2,81.4
1969,8:02:42,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1970,8:02:43,-0.35,-1.175,-0.15,1.235,69.5,0,81.4
1971,8:02:44,-0.325,-1.075,-0.2,1.141,71,0,78.5
1972,8:02:45,-0.325,-0.975,-0.025,1.028,71,12.8,88.6
1973,8:02:46,-0.3,-1.025,-0.075,1.071,72.5,0,85.7
1974,8:02:47,-0.15,-0.725,-0.125,0.751,81.4,43.5,82.8
1975,8:02:48,-0.25,-0.875,-0.075,0.913,75.5,29,85.7
1976,8:02:49,-0.425,-1.025,-0.025,1.11,64.8,0,88.6
1977,8:02:50,-0.2,-1.125,-0.15,1.152,78.5,0,81.4
1978,8:02:51,-0.275,-0.95,0.025,0.989,74,18.2,91.4
1979,8:02:52,-0.3,-1.025,-0.125,1.075,72.5,0,82.8
1980,8:02:53,-0.25,-0.975,-0.15,1.018,75.5,12.8,81.4
1981,8:02:54,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
1982,8:02:55,-0.3,-0.925,-0.075,0.975,72.5,22.3,85.7
1983,8:02:56,-0.325,-0.975,0.025,1.028,71,12.8,91.4
1984,8:02:57,-0.3,-1.075,-0.15,1.126,72.5,0,81.4
1985,8:02:58,-0.325,-1.025,0,1.075,71,0,90
1986,8:02:59,-0.25,-0.95,0.025,0.983,75.5,18.2,91.4
1987,8:03:00,-0.325,-1.15,-0.075,1.197,71,0,85.7
1988,8:03:01,-0.3,-1.1,-0.125,1.147,72.5,0,82.8
1989,8:03:02,-0.25,-1.15,-0.15,1.186,75.5,0,81.4
1990,8:03:03,-0.25,-0.925,-0.075,0.961,75.5,22.3,85.7
1991,8:03:04,-0.275,-1.125,-0.125,1.165,74,0,82.8
1992,8:03:05,-0.275,-0.95,0,0.989,74,18.2,90
1993,8:03:06,-0.3,-1.15,-0.175,1.201,72.5,0,79.9
1994,8:03:07,-0.3,-1,0.025,1.044,72.5,0,91.4
1995,8:03:08,-0.25,-0.9,-0.125,0.942,75.5,25.8,82.8
1996,8:03:09,-0.3,-0.95,0.1,1.001,72.5,18.2,95.7
1997,8:03:10,-0.275,-0.95,-0.15,1,74,18.2,81.4
1998,8:03:11,-0.3,-1,-0.175,1.059,72.5,0,79.9
1999,8:03:12,-0.275,-0.925,-0.2,0.986,74,22.3,78.5
2000,8:03:13,-0.225,-1,-0.125,1.033,77,0,82.8
2001,8:03:14,-0.325,-1.075,-0.125,1.13,71,0,82.8
2002,8:03:15,-0.3,-0.95,0,0.996,72.5,18.2,90
2003,8:03:16,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
2004,8:03:17,-0.375,-1.1,-0.125,1.169,68,0,82.8
2005,8:03:18,-0.25,-1.025,-0.075,1.058,75.5,0,85.7
2006,8:03:19,-0.3,-0.975,-0.125,1.028,72.5,12.8,82.8
2007,8:03:20,-0.325,-1.2,-0.175,1.255,71,0,79.9
2008,8:03:21,-0.25,-1.05,-0.15,1.09,75.5,0,81.4
2009,8:03:22,-0.325,-0.8,-0.075,0.867,71,36.9,85.7
2010,8:03:23,-0.35,-1.025,-0.1,1.088,69.5,0,84.3
2011,8:03:24,-0.25,-1,-0.15,1.042,75.5,0,81.4
2012,8:03:25,-0.25,-0.925,0.05,0.959,75.5,22.3,92.9
2013,8:03:26,-0.275,-0.975,-0.15,1.024,74,12.8,81.4
