Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
392,7:20:12,-0.85,0.125,0.4,0.948,31.8,97.2,113.6
393,7:20:13,-1.275,0.175,0.15,1.296,0,100.1,98.6
394,7:20:14,-1.475,-0.55,-0.225,1.59,0,56.6,77
395,7:20:15,-0.2,-0.825,-0.3,0.9,78.5,34.4,72.5
396,7:20:16,-0.125,-0.925,-0.125,0.942,82.8,22.3,82.8
397,7:20:17,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
398,7:20:18,-0.225,-1.125,-0.125,1.154,77,0,82.8
399,7:20:19,-0.225,-1.025,-0.075,1.052,77,0,85.7
400,7:20:20,-0.125,-0.95,-0.15,0.97,82.8,18.2,81.4
401,7:20:21,-0.1,-1,-0.125,1.013,84.3,0,82.8
402,7:20:22,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
403,7:20:23,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
404,7:20:24,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
405,7:20:25,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
406,7:20:26,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
407,7:20:27,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
408,7:20:28,-0.15,-1,-0.125,1.019,81.4,0,82.8
409,7:20:29,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
410,7:20:30,-0.125,-1.1,-0.15,1.117,82.8,0,81.4
411,7:20:31,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
412,7:20:32,-0.15,-1,-0.1,1.016,81.4,0,84.3
413,7:20:33,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
414,7:20:34,-0.125,-1,-0.125,1.016,82.8,0,82.8
415,7:20:35,-0.175,-1,-0.125,1.023,79.9,0,82.8
416,7:20:36,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
417,7:20:37,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
418,7:20:38,-0.175,-1.05,-0.15,1.075,79.9,0,81.4
419,7:20:39,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
420,7:20:40,-0.2,-1.1,-0.1,1.122,78.5,0,84.3
421,7:20:41,-0.225,-1.075,-0.1,1.103,77,0,84.3
422,7:20:42,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
423,7:20:43,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
424,7:20:44,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
425,7:20:45,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
426,7:20:46,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
427,7:20:47,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
428,7:20:48,-0.15,-1,-0.125,1.019,81.4,0,82.8
429,7:20:49,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
430,7:20:50,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
431,7:20:51,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
432,7:20:52,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
433,7:20:53,-0.125,-1.1,-0.175,1.121,82.8,0,79.9
434,7:20:54,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
435,7:20:55,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
436,7:20:56,-0.225,-1.075,-0.05,1.099,77,0,87.1
437,7:20:57,-0.125,-1.075,-0.1,1.087,82.8,0,84.3
438,7:20:58,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
439,7:20:59,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
440,7:21:00,-0.15,-1.1,-0.15,1.12,81.4,0,81.4
441,7:21:01,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
442,7:21:02,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
443,7:21:03,-0.15,-1,-0.125,1.019,81.4,0,82.8
444,7:21:04,-0.2,-1,-0.05,1.021,78.5,0,87.1
445,7:21:05,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
446,7:21:06,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
447,7:21:07,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
448,7:21:08,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
449,7:21:09,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
450,7:21:10,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
451,7:21:11,-0.175,-1,-0.125,1.023,79.9,0,82.8
452,7:21:12,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
453,7:21:13,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
454,7:21:14,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
455,7:21:15,-0.15,-1,-0.15,1.022,81.4,0,81.4
456,7:21:16,-0.15,-1,-0.125,1.019,81.4,0,82.8
457,7:21:17,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
458,7:21:18,-0.175,-1.1,-0.075,1.116,79.9,0,85.7
459,7:21:19,-0.15,-1.075,-0.025,1.086,81.4,0,88.6
460,7:21:20,-0.175,-1,-0.1,1.02,79.9,0,84.3
461,7:21:21,-0.15,-1,-0.175,1.026,81.4,0,79.9
462,7:21:22,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
463,7:21:23,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
464,7:21:24,-0.175,-1.075,-0.075,1.092,79.9,0,85.7
465,7:21:25,-0.225,-1.05,-0.025,1.074,77,0,88.6
466,7:21:26,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
467,7:21:27,-0.125,-1,-0.125,1.016,82.8,0,82.8
468,7:21:28,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
469,7:21:29,-0.15,-1.1,-0.175,1.124,81.4,0,79.9
470,7:21:30,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
471,7:21:31,-0.2,-1.025,-0.075,1.047,78.5,0,85.7
472,7:21:32,-0.15,-1,-0.075,1.014,81.4,0,85.7
473,7:21:33,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
474,7:21:34,-0.1,-1.025,-0.15,1.041,84.3,0,81.4
475,7:21:35,-0.2,-1.1,-0.125,1.125,78.5,0,82.8
476,7:21:36,-0.175,-1.05,-0.075,1.067,79.9,0,85.7
477,7:21:37,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
478,7:21:38,-0.125,-1,-0.1,1.013,82.8,0,84.3
479,7:21:39,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
480,7:21:40,-0.2,-1.1,-0.05,1.119,78.5,0,87.1
481,7:21:41,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
482,7:21:42,-0.125,-0.95,-0.1,0.963,82.8,18.2,84.3
483,7:21:43,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
484,7:21:44,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
485,7:21:45,-0.15,-1,-0.05,1.012,81.4,0,87.1
486,7:21:46,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
487,7:21:47,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
488,7:21:48,-0.2,-1.1,-0.2,1.136,78.5,0,78.5
489,7:21:49,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
490,7:21:50,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
491,7:21:51,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
492,7:21:52,-0.15,-1,-0.1,1.016,81.4,0,84.3
493,7:21:53,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
494,7:21:54,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
495,7:21:55,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
496,7:21:56,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
497,7:21:57,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
498,7:21:58,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
499,7:21:59,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
500,7:22:00,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
501,7:22:01,-0.125,-1.05,-0.15,1.068,82.8,0,81.4
502,7:22:02,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
503,7:22:03,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
504,7:22:04,-0.15,-1,-0.1,1.016,81.4,0,84.3
505,7:22:05,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
506,7:22:06,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
507,7:22:07,-0.15,-1,-0.075,1.014,81.4,0,85.7
508,7:22:08,-0.175,-1,-0.125,1.023,79.9,0,82.8
509,7:22:09,-0.15,-1,-0.125,1.019,81.4,0,82.8
510,7:22:10,-0.125,-1,-0.1,1.013,82.8,0,84.3
511,7:22:11,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
512,7:22:12,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
513,7:22:13,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
514,7:22:14,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
515,7:22:15,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
516,7:22:16,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
517,7:22:17,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
518,7:22:18,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
519,7:22:19,-0.15,-1,-0.05,1.012,81.4,0,87.1
520,7:22:20,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
521,7:22:21,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
522,7:22:22,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
523,7:22:23,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
524,7:22:24,-0.15,-1,-0.075,1.014,81.4,0,85.7
525,7:22:25,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
526,7:22:26,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
527,7:22:27,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
528,7:22:28,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
529,7:22:29,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
530,7:22:30,-0.175,-1.075,-0.15,1.099,79.9,0,81.4
531,7:22:31,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
532,7:22:32,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
533,7:22:33,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
534,7:22:34,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
535,7:22:35,-0.125,-1,-0.15,1.019,82.8,0,81.4
536,7:22:36,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
537,7:22:37,-0.175,-1,-0.125,1.023,79.9,0,82.8
538,7:22:38,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
539,7:22:39,-0.125,-1.05,-0.175,1.072,82.8,0,79.9
540,7:22:40,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
541,7:22:41,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
542,7:22:42,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
543,7:22:43,-0.15,-1.05,-0.05,1.062,81.4,0,87.1
544,7:22:44,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
545,7:22:45,-0.1,-0.975,-0.175,0.996,84.3,12.8,79.9
546,7:22:46,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
547,7:22:47,-0.125,-1.05,-0.075,1.06,82.8,0,85.7
548,7:22:48,-0.125,-1,-0.1,1.013,82.8,0,84.3
549,7:22:49,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
550,7:22:50,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
551,7:22:51,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
552,7:22:52,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
553,7:22:53,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
554,7:22:54,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
555,7:22:55,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
556,7:22:56,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
557,7:22:57,-0.15,-1,-0.15,1.022,81.4,0,81.4
558,7:22:58,-0.15,-1,-0.075,1.014,81.4,0,85.7
559,7:22:59,-0.125,-1.075,-0.05,1.083,82.8,0,87.1
560,7:23:00,-0.2,-1.075,0,1.093,78.5,0,90
561,7:23:01,-0.2,-1.05,-0.125,1.076,78.5,0,82.8
562,7:23:02,-0.15,-1,-0.2,1.031,81.4,0,78.5
563,7:23:03,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
564,7:23:04,-0.25,-1.175,-0.075,1.204,75.5,0,85.7
565,7:23:05,-0.15,-1.025,-0.025,1.036,81.4,0,88.6
566,7:23:06,-0.15,-0.925,-0.125,0.945,81.4,22.3,82.8
567,7:23:07,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
568,7:23:08,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
569,7:23:09,-0.1,-1.05,-0.15,1.065,84.3,0,81.4
570,7:23:10,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
571,7:23:11,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
572,7:23:12,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
573,7:23:13,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
574,7:23:14,-0.1,-1.025,-0.1,1.035,84.3,0,84.3
575,7:23:15,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
576,7:23:16,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
577,7:23:17,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
578,7:23:18,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
579,7:23:19,-0.175,-1.05,-0.1,1.069,79.9,0,84.3
580,7:23:20,-0.2,-1.05,-0.075,1.072,78.5,0,85.7
581,7:23:21,-0.2,-1.075,-0.125,1.101,78.5,0,82.8
582,7:23:22,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
583,7:23:23,-0.15,-1.05,-0.1,1.065,81.4,0,84.3
584,7:23:24,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
585,7:23:25,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
586,7:23:26,-0.175,-1.1,-0.1,1.118,79.9,0,84.3
587,7:23:27,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
588,7:23:28,-0.125,-1.025,-0.1,1.037,82.8,0,84.3
589,7:23:29,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
590,7:23:30,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
591,7:23:31,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
592,7:23:32,-0.225,-1.075,0,1.098,77,0,90
593,7:23:33,-0.15,-1,-0.05,1.012,81.4,0,87.1
594,7:23:34,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
595,7:23:35,-0.1,-1.025,-0.175,1.045,84.3,0,79.9
596,7:23:36,-0.15,-1.125,-0.1,1.139,81.4,0,84.3
597,7:23:37,-0.175,-1.15,-0.05,1.164,79.9,0,87.1
598,7:23:38,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
599,7:23:39,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
600,7:23:40,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
601,7:23:41,-0.15,-1.125,-0.125,1.142,81.4,0,82.8
602,7:23:42,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
603,7:23:43,-0.1,-1,-0.075,1.008,84.3,0,85.7
604,7:23:44,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
605,7:23:45,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
606,7:23:46,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
607,7:23:47,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
608,7:23:48,-0.175,-1.05,-0.05,1.066,79.9,0,87.1
609,7:23:49,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
610,7:23:50,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
611,7:23:51,-0.175,-0.95,-0.1,0.971,79.9,18.2,84.3
612,7:23:52,-0.175,-1.025,-0.075,1.043,79.9,0,85.7
613,7:23:53,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
614,7:23:54,-0.15,-1.05,-0.15,1.071,81.4,0,81.4
615,7:23:55,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
616,7:23:56,-0.175,-1,-0.075,1.018,79.9,0,85.7
617,7:23:57,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
618,7:23:58,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
619,7:23:59,-0.15,-1.1,-0.075,1.113,81.4,0,85.7
620,7:24:00,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
621,7:24:01,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
622,7:24:02,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
623,7:24:03,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
624,7:24:04,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
625,7:24:05,-0.225,-1.025,-0.1,1.054,77,0,84.3
626,7:24:06,-0.15,-1,-0.125,1.019,81.4,0,82.8
627,7:24:07,-0.1,-1.025,-0.125,1.037,84.3,0,82.8
628,7:24:08,-0.2,-1.1,-0.1,1.122,78.5,0,84.3
629,7:24:09,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
630,7:24:10,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
631,7:24:11,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
632,7:24:12,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
633,7:24:13,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
634,7:24:14,-0.2,-1.075,-0.05,1.095,78.5,0,87.1
635,7:24:15,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
636,7:24:16,-0.2,-0.975,-0.125,1.003,78.5,12.8,82.8
637,7:24:17,-0.175,-1,-0.125,1.023,79.9,0,82.8
638,7:24:18,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
639,7:24:19,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
640,7:24:20,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
641,7:24:21,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
642,7:24:22,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
643,7:24:23,-0.175,-1.075,-0.1,1.094,79.9,0,84.3
644,7:24:24,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
645,7:24:25,-0.175,-1,-0.15,1.026,79.9,0,81.4
646,7:24:26,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
647,7:24:27,-0.15,-1,-0.1,1.016,81.4,0,84.3
648,7:24:28,-0.125,-1.05,-0.1,1.062,82.8,0,84.3
649,7:24:29,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
650,7:24:30,-0.175,-1.025,-0.025,1.04,79.9,0,88.6
651,7:24:31,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
652,7:24:32,-0.15,-1,-0.125,1.019,81.4,0,82.8
653,7:24:33,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
654,7:24:34,-0.175,-1.1,-0.1,1.118,79.9,0,84.3
655,7:24:35,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
656,7:24:36,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
657,7:24:37,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
658,7:24:38,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
659,7:24:39,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
660,7:24:40,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
661,7:24:41,-0.125,-1,-0.125,1.016,82.8,0,82.8
662,7:24:42,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
663,7:24:43,-0.15,-1.1,-0.1,1.115,81.4,0,84.3
664,7:24:44,-0.175,-1.075,-0.05,1.09,79.9,0,87.1
665,7:24:45,-0.2,-1.075,-0.075,1.096,78.5,0,85.7
666,7:24:46,-0.175,-1.025,-0.1,1.045,79.9,0,84.3
667,7:24:47,-0.1,-0.975,-0.075,0.983,84.3,12.8,85.7
668,7:24:48,-0.125,-1,-0.125,1.016,82.8,0,82.8
669,7:24:49,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
670,7:24:50,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
671,7:24:51,-0.15,-0.975,-0.05,0.988,81.4,12.8,87.1
672,7:24:52,-0.15,-1.025,-0.075,1.039,81.4,0,85.7
673,7:24:53,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
674,7:24:54,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
675,7:24:55,-0.125,-1,-0.1,1.013,82.8,0,84.3
676,7:24:56,-0.15,-1.05,-0.125,1.068,81.4,0,82.8
677,7:24:57,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
678,7:24:58,-0.125,-1.025,-0.125,1.04,82.8,0,82.8
679,7:24:59,-0.2,-1.025,-0.125,1.052,78.5,0,82.8
680,7:25:00,-0.225,-1.075,-0.05,1.099,77,0,87.1
681,7:25:01,-0.15,-1,-0.05,1.012,81.4,0,87.1
682,7:25:02,-0.15,-1,-0.1,1.016,81.4,0,84.3
683,7:25:03,-0.15,-1.025,-0.15,1.047,81.4,0,81.4
684,7:25:04,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
685,7:25:05,-0.2,-1.125,-0.075,1.145,78.5,0,85.7
686,7:25:06,-0.125,-1.05,0,1.057,82.8,0,90
687,7:25:07,-0.225,-1.025,-0.025,1.05,77,0,88.6
688,7:25:08,-0.175,-0.975,-0.15,1.002,79.9,12.8,81.4
689,7:25:09,-0.125,-0.975,-0.2,1.003,82.8,12.8,78.5
690,7:25:10,-0.1,-1.1,-0.125,1.112,84.3,0,82.8
691,7:25:11,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
692,7:25:12,-0.175,-1.05,-0.025,1.065,79.9,0,88.6
693,7:25:13,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
694,7:25:14,-0.175,-0.975,-0.075,0.993,79.9,12.8,85.7
695,7:25:15,-0.1,-1.05,-0.175,1.069,84.3,0,79.9
696,7:25:16,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
697,7:25:17,-0.125,-1.05,-0.125,1.065,82.8,0,82.8
698,7:25:18,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
699,7:25:19,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
700,7:25:20,-0.2,-0.975,-0.05,0.997,78.5,12.8,87.1
701,7:25:21,-0.15,-1,-0.125,1.019,81.4,0,82.8
702,7:25:22,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
703,7:25:23,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
704,7:25:24,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
705,7:25:25,-0.15,-1,-0.05,1.012,81.4,0,87.1
706,7:25:26,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
707,7:25:27,-0.175,-1.025,-0.125,1.047,79.9,0,82.8
708,7:25:28,-0.175,-1.025,-0.15,1.051,79.9,0,81.4
709,7:25:29,-0.2,-1.075,-0.1,1.098,78.5,0,84.3
710,7:25:30,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
711,7:25:31,-0.15,-0.975,-0.075,0.989,81.4,12.8,85.7
712,7:25:32,-0.15,-1,-0.15,1.022,81.4,0,81.4
713,7:25:33,-0.175,-1.05,-0.175,1.079,79.9,0,79.9
714,7:25:34,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
715,7:25:35,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
716,7:25:36,-0.15,-1,-0.075,1.014,81.4,0,85.7
717,7:25:37,-0.15,-0.975,-0.1,0.992,81.4,12.8,84.3
718,7:25:38,-0.15,-1,-0.15,1.022,81.4,0,81.4
719,7:25:39,-0.15,-1,-0.175,1.026,81.4,0,79.9
720,7:25:40,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
721,7:25:41,-0.15,-1.075,-0.075,1.088,81.4,0,85.7
722,7:25:42,-0.2,-1.05,-0.025,1.069,78.5,0,88.6
723,7:25:43,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
724,7:25:44,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
725,7:25:45,-0.15,-1.05,-0.075,1.063,81.4,0,85.7
726,7:25:46,-0.2,-0.975,-0.075,0.998,78.5,12.8,85.7
727,7:25:47,-0.125,-0.95,-0.15,0.97,82.8,18.2,81.4
728,7:25:48,-0.125,-0.975,-0.1,0.988,82.8,12.8,84.3
729,7:25:49,-0.15,-1.125,-0.075,1.137,81.4,0,85.7
730,7:25:50,-0.225,-1.025,-0.05,1.051,77,0,87.1
731,7:25:51,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
732,7:25:52,-0.175,-0.975,-0.1,0.996,79.9,12.8,84.3
733,7:25:53,-0.125,-1.025,-0.175,1.047,82.8,0,79.9
734,7:25:54,-0.175,-1.075,-0.125,1.096,79.9,0,82.8
735,7:25:55,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
736,7:25:56,-0.175,-1.05,-0.125,1.072,79.9,0,82.8
737,7:25:57,-0.15,-1.025,-0.05,1.037,81.4,0,87.1
738,7:25:58,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
739,7:25:59,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
740,7:26:00,-0.175,-0.975,-0.175,1.006,79.9,12.8,79.9
741,7:26:01,-0.1,-1,-0.1,1.01,84.3,0,84.3
742,7:26:02,-0.15,-1.075,-0.1,1.09,81.4,0,84.3
743,7:26:03,-0.225,-1.025,0,1.049,77,0,90
744,7:26:04,-0.175,-1,-0.075,1.018,79.9,0,85.7
745,7:26:05,-0.15,-0.95,-0.125,0.97,81.4,18.2,82.8
746,7:26:06,-0.15,-1.025,-0.175,1.051,81.4,0,79.9
747,7:26:07,-0.15,-1.075,-0.175,1.099,81.4,0,79.9
748,7:26:08,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
749,7:26:09,-0.2,-1,-0.025,1.02,78.5,0,88.6
750,7:26:10,-0.15,-0.95,-0.1,0.967,81.4,18.2,84.3
751,7:26:11,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
752,7:26:12,-0.15,-1,-0.15,1.022,81.4,0,81.4
753,7:26:13,-0.15,-1.1,-0.125,1.117,81.4,0,82.8
754,7:26:14,-0.175,-1.1,-0.1,1.118,79.9,0,84.3
755,7:26:15,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
756,7:26:16,-0.175,-0.975,-0.125,0.998,79.9,12.8,82.8
757,7:26:17,-0.125,-0.975,-0.125,0.991,82.8,12.8,82.8
758,7:26:18,-0.15,-1.025,-0.125,1.043,81.4,0,82.8
759,7:26:19,-0.15,-1.075,-0.125,1.093,81.4,0,82.8
760,7:26:20,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
761,7:26:21,-0.2,-1,-0.1,1.025,78.5,0,84.3
762,7:26:22,-0.15,-1.025,-0.1,1.041,81.4,0,84.3
763,7:26:23,-0.125,-0.95,-0.125,0.966,82.8,18.2,82.8
764,7:26:24,-0.125,-1.075,-0.125,1.089,82.8,0,82.8
765,7:26:25,-0.2,-1.05,-0.1,1.074,78.5,0,84.3
766,7:26:26,-0.175,-1.025,-0.05,1.041,79.9,0,87.1
767,7:26:27,-0.15,-0.975,-0.125,0.994,81.4,12.8,82.8
768,7:26:28,-0.1,-1,-0.125,1.013,84.3,0,82.8
