Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
1427,14:46:20,-0.85,-0.625,0.1,1.06,31.8,51.3,95.7
1428,14:46:21,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
1429,14:46:22,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1430,14:46:23,-0.875,-0.55,0.1,1.038,29,56.6,95.7
1431,14:46:24,-0.2,-0.575,0.125,0.621,78.5,54.9,97.2
1432,14:46:25,-0.9,-0.55,0.125,1.062,25.8,56.6,97.2
1433,14:46:26,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1434,14:46:27,-0.85,-0.625,0.1,1.06,31.8,51.3,95.7
1435,14:46:28,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1436,14:46:29,-0.825,-0.6,0.125,1.028,34.4,53.1,97.2
1437,14:46:30,-0.875,-0.625,0.125,1.083,29,51.3,97.2
1438,14:46:31,-0.9,-0.625,0.15,1.106,25.8,51.3,98.6
1439,14:46:32,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1440,14:46:33,-0.9,-0.55,0.125,1.062,25.8,56.6,97.2
1441,14:46:34,-0.875,-0.575,0.15,1.058,29,54.9,98.6
1442,14:46:35,-0.925,-0.6,0.125,1.11,22.3,53.1,97.2
1443,14:46:36,-0.875,-0.625,0.125,1.083,29,51.3,97.2
1444,14:46:37,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
1445,14:46:38,-0.925,-0.6,0.125,1.11,22.3,53.1,97.2
1446,14:46:39,-0.85,-0.575,0.075,1.029,31.8,54.9,94.3
1447,14:46:40,-0.925,-0.575,0.125,1.096,22.3,54.9,97.2
1448,14:46:41,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1449,14:46:42,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1450,14:46:43,-0.85,-0.575,0.1,1.031,31.8,54.9,95.7
1451,14:46:44,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1452,14:46:45,-0.825,-0.625,0.1,1.04,34.4,51.3,95.7
1453,14:46:46,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1454,14:46:47,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1455,14:46:48,-0.925,-0.575,0.125,1.096,22.3,54.9,97.2
1456,14:46:49,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
1457,14:46:50,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1458,14:46:51,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
1459,14:46:52,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1460,14:46:53,-0.9,-0.625,0.125,1.103,25.8,51.3,97.2
1461,14:46:54,-0.85,-0.575,0.125,1.034,31.8,54.9,97.2
1462,14:46:55,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1463,14:46:56,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1464,14:46:57,-0.775,-0.625,0.1,1.001,39.2,51.3,95.7
1465,14:46:58,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1466,14:46:59,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1467,14:47:00,-0.85,-0.55,0.075,1.015,31.8,56.6,94.3
1468,14:47:01,-0.875,-0.55,0.1,1.038,29,56.6,95.7
1469,14:47:02,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1470,14:47:03,-0.85,-0.575,0.1,1.031,31.8,54.9,95.7
1471,14:47:04,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1472,14:47:05,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1473,14:47:06,-0.825,-0.625,0.1,1.04,34.4,51.3,95.7
1474,14:47:07,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
1475,14:47:08,-0.9,-0.55,0.1,1.059,25.8,56.6,95.7
1476,14:47:09,-0.85,-0.575,0.125,1.034,31.8,54.9,97.2
1477,14:47:10,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1478,14:47:11,-0.975,-0.55,0.125,1.126,12.8,56.6,97.2
1479,14:47:12,-0.85,-0.625,0.1,1.06,31.8,51.3,95.7
1480,14:47:13,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1481,14:47:14,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1482,14:47:15,-0.9,-0.625,0.125,1.103,25.8,51.3,97.2
1483,14:47:16,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1484,14:47:17,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1485,14:47:18,-0.875,-0.625,0.125,1.083,29,51.3,97.2
1486,14:47:19,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1487,14:47:20,-0.925,-0.575,0.1,1.094,22.3,54.9,95.7
1488,14:47:21,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1489,14:47:22,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1490,14:47:23,-0.95,-0.625,0.125,1.144,18.2,51.3,97.2
1491,14:47:24,-0.925,-0.575,0.1,1.094,22.3,54.9,95.7
1492,14:47:25,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1493,14:47:26,-0.9,-0.625,0.1,1.1,25.8,51.3,95.7
1494,14:47:27,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1495,14:47:28,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
1496,14:47:29,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1497,14:47:30,-0.875,-0.625,0.125,1.083,29,51.3,97.2
1498,14:47:31,-0.925,-0.6,0.075,1.105,22.3,53.1,94.3
1499,14:47:32,-0.925,-0.575,0.075,1.092,22.3,54.9,94.3
1500,14:47:33,-0.925,-0.55,0.125,1.083,22.3,56.6,97.2
1501,14:47:34,-0.625,-0.6,0.125,0.875,51.3,53.1,97.2
1502,14:47:35,-0.95,-0.625,0.1,1.142,18.2,51.3,95.7
1503,14:47:36,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1504,14:47:37,-0.85,-0.625,0.1,1.06,31.8,51.3,95.7
1505,14:47:38,-0.875,-0.625,0.15,1.086,29,51.3,98.6
1506,14:47:39,-0.95,-0.6,0.075,1.126,18.2,53.1,94.3
1507,14:47:40,-0.95,-0.6,0.075,1.126,18.2,53.1,94.3
1508,14:47:41,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1509,14:47:42,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1510,14:47:43,-0.9,-0.625,0.125,1.103,25.8,51.3,97.2
1511,14:47:44,-0.85,-0.55,0.1,1.017,31.8,56.6,95.7
1512,14:47:45,-0.875,-0.55,0.125,1.041,29,56.6,97.2
1513,14:47:46,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1514,14:47:47,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
1515,14:47:48,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1516,14:47:49,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1517,14:47:50,-0.875,-0.55,0.1,1.038,29,56.6,95.7
1518,14:47:51,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1519,14:47:52,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1520,14:47:53,-0.875,-0.625,0.1,1.08,29,51.3,95.7
1521,14:47:54,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1522,14:47:55,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1523,14:47:56,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1524,14:47:57,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
1525,14:47:58,-0.9,-0.625,0.15,1.106,25.8,51.3,98.6
1526,14:47:59,-0.875,-0.525,0.1,1.025,29,58.3,95.7
1527,14:48:00,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1528,14:48:01,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1529,14:48:02,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1530,14:48:03,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1531,14:48:04,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
1532,14:48:05,-0.9,-0.625,0.1,1.1,25.8,51.3,95.7
1533,14:48:06,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1534,14:48:07,-0.925,-0.575,0.075,1.092,22.3,54.9,94.3
1535,14:48:08,-0.825,-0.625,0.125,1.043,34.4,51.3,97.2
1536,14:48:09,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1537,14:48:10,-0.9,-0.55,0.125,1.062,25.8,56.6,97.2
1538,14:48:11,-0.775,-0.575,0.125,0.973,39.2,54.9,97.2
1539,14:48:12,-0.85,-0.575,0.075,1.029,31.8,54.9,94.3
1540,14:48:13,-0.825,-0.575,0.15,1.017,34.4,54.9,98.6
1541,14:48:14,-0.875,-0.55,0.1,1.038,29,56.6,95.7
1542,14:48:15,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1543,14:48:16,-0.825,-0.6,0.1,1.025,34.4,53.1,95.7
1544,14:48:17,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1545,14:48:18,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
1546,14:48:19,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1547,14:48:20,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1548,14:48:21,-0.85,-0.6,0.1,1.045,31.8,53.1,95.7
1549,14:48:22,-0.925,-0.575,0.1,1.094,22.3,54.9,95.7
1550,14:48:23,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1551,14:48:24,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1552,14:48:25,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
1553,14:48:26,-0.875,-0.55,0.125,1.041,29,56.6,97.2
1554,14:48:27,-0.85,-0.6,0.1,1.045,31.8,53.1,95.7
1555,14:48:28,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1556,14:48:29,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1557,14:48:30,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1558,14:48:31,-0.85,-0.625,0.125,1.062,31.8,51.3,97.2
1559,14:48:32,-0.85,-0.6,0.1,1.045,31.8,53.1,95.7
1560,14:48:33,-0.925,-0.6,0.125,1.11,22.3,53.1,97.2
1561,14:48:34,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1562,14:48:35,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1563,14:48:36,-0.875,-0.55,0.125,1.041,29,56.6,97.2
1564,14:48:37,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1565,14:48:38,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1566,14:48:39,-0.925,-0.575,0.125,1.096,22.3,54.9,97.2
1567,14:48:40,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1568,14:48:41,-0.875,-0.525,0.125,1.028,29,58.3,97.2
1569,14:48:42,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1570,14:48:43,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1571,14:48:44,-0.9,-0.575,0.075,1.071,25.8,54.9,94.3
1572,14:48:45,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
1573,14:48:46,-0.925,-0.6,0.075,1.105,22.3,53.1,94.3
1574,14:48:47,-0.85,-0.55,0.125,1.02,31.8,56.6,97.2
1575,14:48:48,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1576,14:48:49,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1577,14:48:50,-0.925,-0.55,0.125,1.083,22.3,56.6,97.2
1578,14:48:51,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1579,14:48:52,-0.925,-0.575,0.175,1.103,22.3,54.9,100.1
1580,14:48:53,-0.925,-0.55,0.1,1.081,22.3,56.6,95.7
1581,14:48:54,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1582,14:48:55,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1583,14:48:56,-0.925,-0.55,0.075,1.079,22.3,56.6,94.3
1584,14:48:57,-0.9,-0.575,0.1,1.073,25.8,54.9,95.7
1585,14:48:58,-0.875,-0.6,0.125,1.068,29,53.1,97.2
1586,14:48:59,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1587,14:49:00,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1588,14:49:01,-0.875,-0.575,0.125,1.054,29,54.9,97.2
1589,14:49:02,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1590,14:49:03,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1591,14:49:04,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1592,14:49:05,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1593,14:49:06,-0.85,-0.55,0.075,1.015,31.8,56.6,94.3
1594,14:49:07,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1595,14:49:08,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1596,14:49:09,-0.875,-0.6,0.1,1.066,29,53.1,95.7
1597,14:49:10,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1598,14:49:11,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1599,14:49:12,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1600,14:49:13,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1601,14:49:14,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1602,14:49:15,-0.9,-0.575,0.125,1.075,25.8,54.9,97.2
1603,14:49:16,-0.95,-0.6,0.075,1.126,18.2,53.1,94.3
1604,14:49:17,-0.85,-0.575,0.125,1.034,31.8,54.9,97.2
1605,14:49:18,-0.9,-0.625,0.1,1.1,25.8,51.3,95.7
1606,14:49:19,-0.825,-0.575,0.1,1.011,34.4,54.9,95.7
1607,14:49:20,-0.925,-0.6,0.1,1.107,22.3,53.1,95.7
1608,14:49:21,-0.85,-0.575,0.1,1.031,31.8,54.9,95.7
1609,14:49:22,-0.875,-0.575,0.1,1.052,29,54.9,95.7
1610,14:49:23,-0.85,-0.575,0.1,1.031,31.8,54.9,95.7
1611,14:49:24,-0.9,-0.525,0.05,1.043,25.8,58.3,92.9
1612,14:49:25,-0.875,-0.55,0.1,1.038,29,56.6,95.7
1613,14:49:26,-0.825,-0.625,0.075,1.038,34.4,51.3,94.3
1614,14:49:27,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1615,14:49:28,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1616,14:49:29,-0.875,-0.55,0.05,1.035,29,56.6,92.9
1617,14:49:30,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
1618,14:49:31,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1619,14:49:32,-0.875,-0.55,0.075,1.036,29,56.6,94.3
1620,14:49:33,-0.875,-0.575,0.075,1.05,29,54.9,94.3
1621,14:49:34,-0.9,-0.55,0.075,1.057,25.8,56.6,94.3
1622,14:49:35,-0.9,-0.6,0.075,1.084,25.8,53.1,94.3
1623,14:49:36,-0.825,-0.575,0.075,1.008,34.4,54.9,94.3
1624,14:49:37,-0.925,-0.6,0.075,1.105,22.3,53.1,94.3
1625,14:49:38,-0.9,-0.575,0.025,1.068,25.8,54.9,91.4
1626,14:49:39,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1627,14:49:40,-0.875,-0.625,0.075,1.078,29,51.3,94.3
1628,14:49:41,-0.825,-0.575,0.075,1.008,34.4,54.9,94.3
1629,14:49:42,-0.85,-0.6,0.075,1.043,31.8,53.1,94.3
1630,14:49:43,-0.85,-0.55,0.025,1.013,31.8,56.6,91.4
1631,14:49:44,-0.9,-0.6,0.1,1.086,25.8,53.1,95.7
1632,14:49:45,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1633,14:49:46,-0.875,-0.6,0.075,1.064,29,53.1,94.3
1634,14:49:47,-0.925,-0.625,0.1,1.121,22.3,51.3,95.7
1635,14:49:48,-0.875,-0.55,0.05,1.035,29,56.6,92.9
1636,14:49:49,-0.875,-0.575,0.05,1.048,29,54.9,92.9
1637,14:49:50,-0.875,-0.625,0.1,1.08,29,51.3,95.7
1638,14:49:51,-0.875,-0.625,0.075,1.078,29,51.3,94.3
1639,14:49:52,-0.875,-0.5,0.125,1.016,29,60,97.2
1640,14:49:53,-0.925,-0.6,0.05,1.104,22.3,53.1,92.9
1641,14:49:54,-0.9,-0.65,0.05,1.111,25.8,49.5,92.9
1642,14:49:55,-0.925,-0.575,0.1,1.094,22.3,54.9,95.7
1643,14:49:56,-0.875,-0.55,0.125,1.041,29,56.6,97.2
1644,14:49:57,-0.875,-0.6,0.025,1.061,29,53.1,91.4
1645,14:49:58,-0.875,-0.575,0.05,1.048,29,54.9,92.9
1646,14:49:59,-0.9,-0.6,0.125,1.089,25.8,53.1,97.2
1647,14:50:00,-0.975,-0.625,0,1.158,12.8,51.3,90
1648,14:50:01,-0.825,-0.575,-0.125,1.013,34.4,54.9,82.8
1649,14:50:02,-0.925,-0.575,-0.025,1.089,22.3,54.9,88.6
1650,14:50:03,-0.875,-0.525,-0.125,1.028,29,58.3,82.8
1651,14:50:04,-0.875,-0.575,0.2,1.066,29,54.9,101.5
1652,14:50:05,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
1653,14:50:06,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
1654,14:50:07,-0.925,-0.575,0,1.089,22.3,54.9,90
1655,14:50:08,-0.825,-0.525,-0.075,0.981,34.4,58.3,85.7
1656,14:50:09,-0.925,-0.6,0.025,1.103,22.3,53.1,91.4
1657,14:50:10,-0.875,-0.625,-0.075,1.078,29,51.3,85.7
1658,14:50:11,-0.825,-0.625,0.025,1.035,34.4,51.3,91.4
1659,14:50:12,-0.9,-0.525,0,1.042,25.8,58.3,90
1660,14:50:13,-1,-0.55,-0.125,1.148,0,56.6,82.8
1661,14:50:14,-0.875,-0.6,-0.075,1.064,29,53.1,85.7
1662,14:50:15,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
1663,14:50:16,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
1664,14:50:17,-0.925,-0.625,0.025,1.117,22.3,51.3,91.4
1665,14:50:18,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
1666,14:50:19,-0.825,-0.625,-0.025,1.035,34.4,51.3,88.6
1667,14:50:20,-0.9,-0.55,-0.025,1.055,25.8,56.6,88.6
1668,14:50:21,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
1669,14:50:22,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
1670,14:50:23,-0.925,-0.6,-0.025,1.103,22.3,53.1,88.6
1671,14:50:24,-0.9,-0.55,-0.1,1.059,25.8,56.6,84.3
1672,14:50:25,-0.925,-0.575,-0.025,1.089,22.3,54.9,88.6
1673,14:50:26,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
1674,14:50:27,-0.875,-0.575,-0.1,1.052,29,54.9,84.3
1675,14:50:28,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
1676,14:50:29,-0.9,-0.575,-0.125,1.075,25.8,54.9,82.8
1677,14:50:30,-0.9,-0.6,-0.15,1.092,25.8,53.1,81.4
1678,14:50:31,-0.925,-0.575,-0.05,1.09,22.3,54.9,87.1
1679,14:50:32,-0.875,-0.525,-0.15,1.031,29,58.3,81.4
1680,14:50:33,-0.95,-0.5,0.025,1.074,18.2,60,91.4
1681,14:50:34,-0.9,-0.575,0.05,1.069,25.8,54.9,92.9
1682,14:50:35,-0.825,-0.6,0.275,1.057,34.4,53.1,106
1683,14:50:36,-0.95,-0.6,-0.2,1.141,18.2,53.1,78.5
1684,14:50:37,-0.925,-0.6,-0.15,1.113,22.3,53.1,81.4
1685,14:50:38,-0.875,-0.6,-0.1,1.066,29,53.1,84.3
1686,14:50:39,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
1687,14:50:40,-0.875,-0.525,0,1.02,29,58.3,90
1688,14:50:41,-0.925,-0.425,-0.325,1.069,22.3,64.8,71
1689,14:50:42,-0.95,-0.6,-0.15,1.134,18.2,53.1,81.4
1690,14:50:43,-0.95,-0.525,-0.175,1.099,18.2,58.3,79.9
1691,14:50:44,-0.95,-0.475,-0.1,1.067,18.2,61.6,84.3
1692,14:50:45,-0.925,-0.525,-0.125,1.071,22.3,58.3,82.8
1693,14:50:46,-0.925,-0.525,-0.225,1.087,22.3,58.3,77
1694,14:50:47,-0.95,-0.5,-0.175,1.088,18.2,60,79.9
1695,14:50:48,-0.975,-0.475,-0.1,1.089,12.8,61.6,84.3
1696,14:50:49,-0.975,-0.45,-0.125,1.081,12.8,63.3,82.8
1697,14:50:50,-0.925,-0.45,-0.1,1.034,22.3,63.3,84.3
1698,14:50:51,-0.925,-0.45,-0.15,1.04,22.3,63.3,81.4
1699,14:50:52,-0.95,-0.425,-0.15,1.051,18.2,64.8,81.4
1700,14:50:53,-0.975,-0.45,-0.125,1.081,12.8,63.3,82.8
1701,14:50:54,-0.85,-0.45,-0.1,0.967,31.8,63.3,84.3
1702,14:50:55,-0.9,-0.45,-0.1,1.011,25.8,63.3,84.3
1703,14:50:56,-0.925,-0.425,-0.1,1.023,22.3,64.8,84.3
1704,14:50:57,-0.975,-0.425,-0.125,1.071,12.8,64.8,82.8
1705,14:50:58,-0.975,-0.475,-0.125,1.092,12.8,61.6,82.8
1706,14:50:59,-1,-0.5,-0.15,1.128,0,60,81.4
1707,14:51:00,-0.975,-0.425,-0.075,1.066,12.8,64.8,85.7
1708,14:51:01,-0.925,-0.425,-0.125,1.026,22.3,64.8,82.8
1709,14:51:02,-0.975,-0.475,-0.125,1.092,12.8,61.6,82.8
1710,14:51:03,-0.95,-0.45,-0.15,1.062,18.2,63.3,81.4
1711,14:51:04,-0.925,-0.45,-0.125,1.036,22.3,63.3,82.8
1712,14:51:05,-1.025,-0.4,-0.125,1.107,0,66.4,82.8
1713,14:51:06,-0.9,-0.475,-0.15,1.029,25.8,61.6,81.4
1714,14:51:07,-0.975,-0.425,-0.125,1.071,12.8,64.8,82.8
1715,14:51:08,-0.825,-0.525,-0.125,0.986,34.4,58.3,82.8
1716,14:51:09,-0.925,-0.575,-0.15,1.099,22.3,54.9,81.4
1717,14:51:10,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1718,14:51:11,-0.925,-0.625,-0.075,1.119,22.3,51.3,85.7
1719,14:51:12,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
1720,14:51:13,-0.9,-0.6,-0.1,1.086,25.8,53.1,84.3
1721,14:51:14,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
1722,14:51:15,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
1723,14:51:16,-0.975,-0.675,-0.125,1.192,12.8,47.5,82.8
1724,14:51:17,-0.9,-0.6,-0.1,1.086,25.8,53.1,84.3
1725,14:51:18,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
1726,14:51:19,-0.95,-0.675,-0.15,1.175,18.2,47.5,81.4
1727,14:51:20,-0.925,-0.65,-0.1,1.135,22.3,49.5,84.3
1728,14:51:21,-0.95,-0.625,-0.125,1.144,18.2,51.3,82.8
1729,14:51:22,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
1730,14:51:23,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1731,14:51:24,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
1732,14:51:25,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1733,14:51:26,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
1734,14:51:27,-0.875,-0.625,-0.175,1.089,29,51.3,79.9
1735,14:51:28,-0.85,-0.625,-0.175,1.069,31.8,51.3,79.9
1736,14:51:29,-0.85,-0.625,-0.125,1.062,31.8,51.3,82.8
1737,14:51:30,-0.9,-0.625,-0.125,1.103,25.8,51.3,82.8
1738,14:51:31,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
1739,14:51:32,-0.75,-0.625,-0.175,0.992,41.4,51.3,79.9
1740,14:51:33,-0.625,-0.425,-0.2,0.782,51.3,64.8,78.5
1741,14:51:34,-0.65,-0.8,-0.25,1.061,49.5,36.9,75.5
1742,14:51:35,-0.575,-0.725,-0.175,0.942,54.9,43.5,79.9
1743,14:51:36,-0.55,-0.85,-0.25,1.043,56.6,31.8,75.5
1744,14:51:37,-0.5,-1.225,-0.1,1.327,60,0,84.3
1745,14:51:38,-0.55,-1.45,-0.225,1.567,56.6,0,77
1746,14:51:39,-0.425,-0.8,-0.225,0.933,64.8,36.9,77
1747,14:51:40,-0.35,-1.2,-0.225,1.27,69.5,0,77
1748,14:51:41,-0.375,-0.55,-0.225,0.703,68,56.6,77
1749,14:51:42,-0.225,-0.9,-0.075,0.931,77,25.8,85.7
1750,14:51:43,-0.3,-0.925,-0.15,0.984,72.5,22.3,81.4
1751,14:51:44,-0.325,-0.825,-0.2,0.909,71,34.4,78.5
1752,14:51:45,-0.275,-1.075,-0.125,1.117,74,0,82.8
1753,14:51:46,-0.175,-0.775,-0.3,0.849,79.9,39.2,72.5
1754,14:51:47,-0.25,-0.85,-0.275,0.928,75.5,31.8,74
1755,14:51:48,-0.325,-0.975,-0.125,1.035,71,12.8,82.8
1756,14:51:49,-0.25,-0.875,-0.15,0.922,75.5,29,81.4
1757,14:51:50,-0.275,-1.05,-0.225,1.108,74,0,77
1758,14:51:51,-0.225,-1.125,-0.2,1.165,77,0,78.5
1759,14:51:52,-0.275,-0.925,-0.225,0.991,74,22.3,77
1760,14:51:53,-0.225,-1,-0.125,1.033,77,0,82.8
1761,14:51:54,-0.3,-1,-0.175,1.059,72.5,0,79.9
1762,14:51:55,-0.25,-0.925,-0.1,0.963,75.5,22.3,84.3
1763,14:51:56,-0.25,-1.175,-0.2,1.218,75.5,0,78.5
1764,14:51:57,-0.275,-0.925,-0.075,0.968,74,22.3,85.7
1765,14:51:58,-0.25,-1.125,-0.075,1.155,75.5,0,85.7
1766,14:51:59,-0.225,-1.075,-0.15,1.108,77,0,81.4
1767,14:52:00,-0.225,-0.925,-0.075,0.955,77,22.3,85.7
1768,14:52:01,-0.225,-0.875,-0.275,0.944,77,29,74
1769,14:52:02,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
1770,14:52:03,-0.35,-1.325,-0.175,1.382,69.5,0,79.9
1771,14:52:04,-0.2,-0.85,-0.2,0.896,78.5,31.8,78.5
1772,14:52:05,-0.25,-1.05,-0.225,1.103,75.5,0,77
1773,14:52:06,-0.175,-0.95,-0.275,1.004,79.9,18.2,74
1774,14:52:07,-0.275,-1.025,-0.125,1.069,74,0,82.8
1775,14:52:08,-0.275,-1.025,-0.225,1.085,74,0,77
1776,14:52:09,-0.175,-0.9,-0.15,0.929,79.9,25.8,81.4
1777,14:52:10,-0.225,-0.875,-0.225,0.931,77,29,77
1778,14:52:11,-0.275,-0.95,-0.2,1.009,74,18.2,78.5
1779,14:52:12,-0.275,-0.875,-0.1,0.923,74,29,84.3
1780,14:52:13,-0.175,-1.2,-0.1,1.217,79.9,0,84.3
1781,14:52:14,-0.25,-1.125,-0.2,1.17,75.5,0,78.5
1782,14:52:15,-0.225,-1,-0.15,1.036,77,0,81.4
1783,14:52:16,-0.25,-0.975,-0.2,1.026,75.5,12.8,78.5
1784,14:52:17,-0.225,-1.075,-0.15,1.108,77,0,81.4
1785,14:52:18,-0.225,-0.925,-0.2,0.973,77,22.3,78.5
1786,14:52:19,-0.275,-0.925,-0.15,0.977,74,22.3,81.4
1787,14:52:20,-0.225,-0.875,-0.225,0.931,77,29,77
1788,14:52:21,-0.25,-1.05,-0.225,1.103,75.5,0,77
1789,14:52:22,-0.225,-0.95,-0.275,1.014,77,18.2,74
1790,14:52:23,-0.225,-0.8,-0.25,0.868,77,36.9,75.5
