Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
384,9:31:28,-0.1,-0.975,-0.25,1.011,84.3,12.8,75.5
385,9:31:29,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
386,9:31:30,-0.1,-1.025,-0.275,1.066,84.3,0,74
387,9:31:31,-0.1,-1.05,-0.35,1.111,84.3,0,69.5
388,9:31:32,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
389,9:31:33,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
390,9:31:34,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
391,9:31:35,-0.075,-1.025,-0.275,1.064,85.7,0,74
392,9:31:36,-0.075,-0.975,-0.225,1.003,85.7,12.8,77
393,9:31:37,-0.05,-1.025,-0.25,1.056,87.1,0,75.5
394,9:31:38,-0.1,-1.025,-0.275,1.066,84.3,0,74
395,9:31:39,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
396,9:31:40,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
397,9:31:41,-0.075,-0.95,-0.3,0.999,85.7,18.2,72.5
398,9:31:42,-0.1,-1,-0.25,1.036,84.3,0,75.5
399,9:31:43,-0.075,-1.025,-0.275,1.064,85.7,0,74
400,9:31:44,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
401,9:31:45,-0.075,-1,-0.325,1.054,85.7,0,71
402,9:31:46,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
403,9:31:47,-0.1,-1,-0.35,1.064,84.3,0,69.5
404,9:31:48,-0.075,-1,-0.375,1.071,85.7,0,68
405,9:31:49,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
406,9:31:50,-0.075,-1.075,-0.25,1.106,85.7,0,75.5
407,9:31:51,-0.1,-0.95,-0.375,1.026,84.3,18.2,68
408,9:31:52,-0.125,-1,-0.35,1.067,82.8,0,69.5
409,9:31:53,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
410,9:31:54,-0.05,-1.025,-0.3,1.069,87.1,0,72.5
411,9:31:55,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
412,9:31:56,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
413,9:31:57,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
414,9:31:58,-0.075,-0.95,-0.225,0.979,85.7,18.2,77
415,9:31:59,-0.075,-1.025,-0.325,1.078,85.7,0,71
416,9:32:00,-0.05,-1.075,-0.4,1.148,87.1,0,66.4
417,9:32:01,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
418,9:32:02,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
419,9:32:03,-0.075,-1.05,-0.375,1.117,85.7,0,68
420,9:32:04,-0.075,-1.05,-0.4,1.126,85.7,0,66.4
421,9:32:05,-0.05,-0.975,-0.3,1.021,87.1,12.8,72.5
422,9:32:06,-0.05,-1.125,-0.35,1.179,87.1,0,69.5
423,9:32:07,-0.1,-1.025,-0.275,1.066,84.3,0,74
424,9:32:08,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
425,9:32:09,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
426,9:32:10,-0.075,-0.9,-0.35,0.969,85.7,25.8,69.5
427,9:32:11,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
428,9:32:12,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
429,9:32:13,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
430,9:32:14,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
431,9:32:15,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
432,9:32:16,-0.075,-1.025,-0.375,1.094,85.7,0,68
433,9:32:17,-0.125,-0.975,-0.4,1.061,82.8,12.8,66.4
434,9:32:18,-0.075,-1,-0.375,1.071,85.7,0,68
435,9:32:19,-0.1,-1.025,-0.3,1.073,84.3,0,72.5
436,9:32:20,-0.1,-1.025,-0.325,1.08,84.3,0,71
437,9:32:21,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
438,9:32:22,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
439,9:32:23,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
440,9:32:24,-0.1,-0.975,-0.3,1.025,84.3,12.8,72.5
441,9:32:25,-0.125,-1.025,-0.3,1.075,82.8,0,72.5
442,9:32:26,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
443,9:32:27,-0.05,-1.075,-0.425,1.157,87.1,0,64.8
444,9:32:28,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
445,9:32:29,-0.125,-0.925,-0.275,0.973,82.8,22.3,74
446,9:32:30,-0.075,-1.025,-0.25,1.058,85.7,0,75.5
447,9:32:31,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
448,9:32:32,-0.05,-1,-0.45,1.098,87.1,0,63.3
449,9:32:33,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
450,9:32:34,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
451,9:32:35,-0.075,-1,-0.225,1.028,85.7,0,77
452,9:32:36,-0.075,-1.025,-0.275,1.064,85.7,0,74
453,9:32:37,-0.1,-1.05,-0.4,1.128,84.3,0,66.4
454,9:32:38,-0.075,-1.05,-0.4,1.126,85.7,0,66.4
455,9:32:39,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
456,9:32:40,-0.1,-0.95,-0.275,0.994,84.3,18.2,74
457,9:32:41,-0.125,-0.925,-0.3,0.98,82.8,22.3,72.5
458,9:32:42,0.125,-1.025,-0.225,1.057,97.2,0,77
459,9:32:43,-0.075,-1.075,-0.35,1.133,85.7,0,69.5
460,9:32:44,0,-1.125,-0.375,1.186,90,0,68
461,9:32:45,-0.075,-0.9,-0.4,0.988,85.7,25.8,66.4
462,9:32:46,-0.05,-0.95,-0.35,1.014,87.1,18.2,69.5
463,9:32:47,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
464,9:32:48,-0.125,-1.125,-0.35,1.185,82.8,0,69.5
465,9:32:49,-0.15,-1.025,-0.4,1.11,81.4,0,66.4
466,9:32:50,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
467,9:32:51,-0.125,-0.925,-0.35,0.997,82.8,22.3,69.5
468,9:32:52,-0.075,-1.025,-0.275,1.064,85.7,0,74
469,9:32:53,-0.175,-1.025,-0.3,1.082,79.9,0,72.5
470,9:32:54,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
471,9:32:55,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
472,9:32:56,0,-0.975,-0.275,1.013,90,12.8,74
473,9:32:57,-0.125,-0.925,-0.35,0.997,82.8,22.3,69.5
474,9:32:58,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
475,9:32:59,-0.075,-1.025,-0.375,1.094,85.7,0,68
476,9:33:00,-0.1,-1.025,-0.375,1.096,84.3,0,68
477,9:33:01,-0.075,-0.875,-0.35,0.945,85.7,29,69.5
478,9:33:02,-0.1,-1,-0.35,1.064,84.3,0,69.5
479,9:33:03,-0.075,-1.125,-0.475,1.223,85.7,0,61.6
480,9:33:04,-0.05,-1.075,-0.375,1.14,87.1,0,68
481,9:33:05,-0.075,-1.025,-0.375,1.094,85.7,0,68
482,9:33:06,-0.1,-0.775,-0.275,0.828,84.3,39.2,74
483,9:33:07,-0.1,-0.925,-0.35,0.994,84.3,22.3,69.5
484,9:33:08,-0.075,-0.975,-0.25,1.009,85.7,12.8,75.5
485,9:33:09,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
486,9:33:10,-0.075,-0.9,-0.35,0.969,85.7,25.8,69.5
487,9:33:11,-0.125,-1,-0.35,1.067,82.8,0,69.5
488,9:33:12,-0.025,-1.075,-0.425,1.156,88.6,0,64.8
489,9:33:13,-0.1,-0.95,-0.375,1.026,84.3,18.2,68
490,9:33:14,-0.125,-0.95,-0.25,0.99,82.8,18.2,75.5
491,9:33:15,-0.125,-1.05,-0.4,1.131,82.8,0,66.4
492,9:33:16,-0.025,-1.05,-0.375,1.115,88.6,0,68
493,9:33:17,-0.1,-0.95,-0.375,1.026,84.3,18.2,68
494,9:33:18,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
495,9:33:19,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
496,9:33:20,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
497,9:33:21,-0.1,-1,-0.325,1.056,84.3,0,71
498,9:33:22,-0.125,-1.05,-0.425,1.14,82.8,0,64.8
499,9:33:23,-0.025,-1.025,-0.4,1.101,88.6,0,66.4
500,9:33:24,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
501,9:33:25,-0.075,-0.875,-0.25,0.913,85.7,29,75.5
502,9:33:26,-0.125,-1,-0.275,1.045,82.8,0,74
503,9:33:27,-0.1,-1.1,-0.4,1.175,84.3,0,66.4
504,9:33:28,-0.1,-1,-0.375,1.073,84.3,0,68
505,9:33:29,-0.1,-0.925,-0.4,1.013,84.3,22.3,66.4
506,9:33:30,-0.075,-0.9,-0.35,0.969,85.7,25.8,69.5
507,9:33:31,-0.1,-1.05,-0.3,1.097,84.3,0,72.5
508,9:33:32,-0.05,-1.075,-0.35,1.132,87.1,0,69.5
509,9:33:33,-0.125,-1,-0.4,1.084,82.8,0,66.4
510,9:33:34,-0.1,-0.925,-0.4,1.013,84.3,22.3,66.4
511,9:33:35,-0.05,-1,-0.375,1.069,87.1,0,68
512,9:33:36,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
513,9:33:37,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
514,9:33:38,-0.15,-1.025,-0.4,1.11,81.4,0,66.4
515,9:33:39,-0.1,-1,-0.45,1.101,84.3,0,63.3
516,9:33:40,-0.075,-1.025,-0.45,1.122,85.7,0,63.3
517,9:33:41,-0.075,-0.95,-0.25,0.985,85.7,18.2,75.5
518,9:33:42,-0.125,-0.975,-0.25,1.014,82.8,12.8,75.5
519,9:33:43,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
520,9:33:44,-0.05,-1.05,-0.45,1.143,87.1,0,63.3
521,9:33:45,-0.15,-0.975,-0.4,1.064,81.4,12.8,66.4
522,9:33:46,-0.15,-1,-0.4,1.087,81.4,0,66.4
523,9:33:47,-0.1,-1.025,-0.275,1.066,84.3,0,74
524,9:33:48,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
525,9:33:49,-0.075,-1.025,-0.45,1.122,85.7,0,63.3
526,9:33:50,-0.1,-0.975,-0.425,1.068,84.3,12.8,64.8
527,9:33:51,-0.075,-0.925,-0.275,0.968,85.7,22.3,74
528,9:33:52,-0.1,-0.95,-0.2,0.976,84.3,18.2,78.5
529,9:33:53,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
530,9:33:54,-0.075,-1.05,-0.45,1.145,85.7,0,63.3
531,9:33:55,-0.075,-1,-0.425,1.089,85.7,0,64.8
532,9:33:56,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
533,9:33:57,-0.125,-0.925,-0.35,0.997,82.8,22.3,69.5
534,9:33:58,-0.075,-1.025,-0.275,1.064,85.7,0,74
535,9:33:59,-0.075,-1.075,-0.375,1.141,85.7,0,68
536,9:34:00,-0.075,-0.95,-0.4,1.034,85.7,18.2,66.4
537,9:34:01,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
538,9:34:02,-0.1,-1.025,-0.3,1.073,84.3,0,72.5
539,9:34:03,-0.05,-1.025,-0.375,1.093,87.1,0,68
540,9:34:04,-0.125,-0.975,-0.4,1.061,82.8,12.8,66.4
541,9:34:05,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
542,9:34:06,-0.075,-1.025,-0.375,1.094,85.7,0,68
543,9:34:07,-0.075,-1.025,-0.375,1.094,85.7,0,68
544,9:34:08,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
545,9:34:09,-0.075,-1,-0.325,1.054,85.7,0,71
546,9:34:10,-0.075,-1,-0.35,1.062,85.7,0,69.5
547,9:34:11,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
548,9:34:12,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
549,9:34:13,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
550,9:34:14,-0.125,-0.975,-0.3,1.028,82.8,12.8,72.5
551,9:34:15,-0.075,-1.025,-0.3,1.071,85.7,0,72.5
552,9:34:16,-0.075,-1,-0.375,1.071,85.7,0,68
553,9:34:17,-0.1,-0.975,-0.375,1.049,84.3,12.8,68
554,9:34:18,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
555,9:34:19,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
556,9:34:20,-0.075,-1,-0.325,1.054,85.7,0,71
557,9:34:21,-0.1,-1.025,-0.25,1.06,84.3,0,75.5
558,9:34:22,-0.1,-1,-0.325,1.056,84.3,0,71
559,9:34:23,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
560,9:34:24,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
561,9:34:25,-0.1,-1.025,-0.325,1.08,84.3,0,71
562,9:34:26,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
563,9:34:27,-0.075,-1,-0.375,1.071,85.7,0,68
564,9:34:28,-0.1,-0.975,-0.275,1.018,84.3,12.8,74
565,9:34:29,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
566,9:34:30,-0.075,-1.025,-0.375,1.094,85.7,0,68
567,9:34:31,-0.125,-0.95,-0.35,1.02,82.8,18.2,69.5
568,9:34:32,-0.1,-1,-0.35,1.064,84.3,0,69.5
569,9:34:33,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
570,9:34:34,-0.125,-0.95,-0.35,1.02,82.8,18.2,69.5
571,9:34:35,-0.075,-1,-0.35,1.062,85.7,0,69.5
572,9:34:36,-0.1,-1.1,-0.425,1.183,84.3,0,64.8
573,9:34:37,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
574,9:34:38,-0.125,-0.925,-0.35,0.997,82.8,22.3,69.5
575,9:34:39,-0.125,-0.95,-0.35,1.02,82.8,18.2,69.5
576,9:34:40,-0.075,-1.1,-0.35,1.157,85.7,0,69.5
577,9:34:41,-0.075,-1,-0.375,1.071,85.7,0,68
578,9:34:42,-0.125,-0.925,-0.325,0.988,82.8,22.3,71
579,9:34:43,-0.125,-1.025,-0.425,1.117,82.8,0,64.8
580,9:34:44,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
581,9:34:45,-0.075,-1,-0.3,1.047,85.7,0,72.5
582,9:34:46,-0.1,-0.975,-0.35,1.041,84.3,12.8,69.5
583,9:34:47,-0.075,-1,-0.4,1.08,85.7,0,66.4
584,9:34:48,-0.05,-0.975,-0.325,1.029,87.1,12.8,71
585,9:34:49,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
586,9:34:50,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
587,9:34:51,-0.075,-1.05,-0.3,1.095,85.7,0,72.5
588,9:34:52,-0.1,-1.025,-0.325,1.08,84.3,0,71
589,9:34:53,-0.1,-1.025,-0.475,1.134,84.3,0,61.6
590,9:34:54,-0.075,-0.95,-0.3,0.999,85.7,18.2,72.5
591,9:34:55,-0.125,-1,-0.375,1.075,82.8,0,68
592,9:34:56,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
593,9:34:57,-0.075,-1.025,-0.325,1.078,85.7,0,71
594,9:34:58,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
595,9:34:59,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
596,9:35:00,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
597,9:35:01,-0.05,-1,-0.4,1.078,87.1,0,66.4
598,9:35:02,-0.05,-0.975,-0.275,1.014,87.1,12.8,74
599,9:35:03,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
600,9:35:04,-0.075,-1.05,-0.325,1.102,85.7,0,71
601,9:35:05,-0.05,-1.1,-0.4,1.172,87.1,0,66.4
602,9:35:06,-0.1,-0.925,-0.375,1.003,84.3,22.3,68
603,9:35:07,-0.125,-0.925,-0.25,0.966,82.8,22.3,75.5
604,9:35:08,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
605,9:35:09,-0.1,-1.1,-0.425,1.183,84.3,0,64.8
606,9:35:10,-0.075,-1,-0.375,1.071,85.7,0,68
607,9:35:11,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
608,9:35:12,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
609,9:35:13,-0.075,-1,-0.375,1.071,85.7,0,68
610,9:35:14,-0.075,-1.05,-0.375,1.117,85.7,0,68
611,9:35:15,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
612,9:35:16,-0.05,-0.95,-0.3,0.997,87.1,18.2,72.5
613,9:35:17,-0.125,-0.975,-0.325,1.035,82.8,12.8,71
614,9:35:18,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
615,9:35:19,-0.075,-1.075,-0.375,1.141,85.7,0,68
616,9:35:20,-0.1,-1.025,-0.375,1.096,84.3,0,68
617,9:35:21,-0.125,-0.925,-0.325,0.988,82.8,22.3,71
618,9:35:22,-0.05,-0.975,-0.275,1.014,87.1,12.8,74
619,9:35:23,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
620,9:35:24,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
621,9:35:25,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
622,9:35:26,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
623,9:35:27,-0.075,-0.95,-0.375,1.024,85.7,18.2,68
624,9:35:28,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
625,9:35:29,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
626,9:35:30,-0.05,-1.05,-0.3,1.093,87.1,0,72.5
627,9:35:31,-0.05,-1.05,-0.325,1.1,87.1,0,71
628,9:35:32,-0.075,-1.025,-0.325,1.078,85.7,0,71
629,9:35:33,-0.075,-1,-0.375,1.071,85.7,0,68
630,9:35:34,-0.075,-1.025,-0.425,1.112,85.7,0,64.8
631,9:35:35,-0.1,-0.95,-0.4,1.036,84.3,18.2,66.4
632,9:35:36,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
633,9:35:37,-0.075,-1,-0.325,1.054,85.7,0,71
634,9:35:38,-0.075,-1.125,-0.4,1.196,85.7,0,66.4
635,9:35:39,-0.025,-1.025,-0.35,1.083,88.6,0,69.5
636,9:35:40,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
637,9:35:41,-0.15,-1.025,-0.375,1.102,81.4,0,68
638,9:35:42,-0.075,-1.025,-0.375,1.094,85.7,0,68
639,9:35:43,-0.1,-1.05,-0.375,1.119,84.3,0,68
640,9:35:44,-0.1,-0.95,-0.275,0.994,84.3,18.2,74
641,9:35:45,-0.075,-0.925,-0.325,0.983,85.7,22.3,71
642,9:35:46,-0.1,-1,-0.35,1.064,84.3,0,69.5
643,9:35:47,-0.125,-1,-0.4,1.084,82.8,0,66.4
644,9:35:48,-0.075,-1.05,-0.425,1.135,85.7,0,64.8
645,9:35:49,-0.075,-0.95,-0.4,1.034,85.7,18.2,66.4
646,9:35:50,-0.125,-1.025,-0.4,1.107,82.8,0,66.4
647,9:35:51,-0.075,-1.1,-0.45,1.191,85.7,0,63.3
648,9:35:52,-0.075,-1.025,-0.375,1.094,85.7,0,68
649,9:35:53,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
650,9:35:54,-0.075,-1,-0.4,1.08,85.7,0,66.4
651,9:35:55,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
652,9:35:56,-0.125,-0.975,-0.375,1.052,82.8,12.8,68
653,9:35:57,-0.075,-0.975,-0.4,1.057,85.7,12.8,66.4
654,9:35:58,-0.05,-1.05,-0.325,1.1,87.1,0,71
655,9:35:59,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
656,9:36:00,-0.075,-0.925,-0.35,0.992,85.7,22.3,69.5
657,9:36:01,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
658,9:36:02,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
659,9:36:03,-0.05,-1.025,-0.325,1.076,87.1,0,71
660,9:36:04,-0.1,-1.025,-0.35,1.088,84.3,0,69.5
661,9:36:05,-0.15,-0.95,-0.35,1.023,81.4,18.2,69.5
662,9:36:06,-0.125,-1.025,-0.375,1.099,82.8,0,68
663,9:36:07,-0.025,-1.1,-0.425,1.18,88.6,0,64.8
664,9:36:08,-0.075,-1,-0.375,1.071,85.7,0,68
665,9:36:09,-0.1,-0.875,-0.25,0.915,84.3,29,75.5
666,9:36:10,-0.1,-1.05,-0.25,1.084,84.3,0,75.5
667,9:36:11,-0.075,-1.075,-0.35,1.133,85.7,0,69.5
668,9:36:12,-0.05,-1.025,-0.425,1.111,87.1,0,64.8
669,9:36:13,-0.075,-0.875,-0.35,0.945,85.7,29,69.5
670,9:36:14,-0.15,-0.975,-0.375,1.055,81.4,12.8,68
671,9:36:15,-0.075,-1.05,-0.45,1.145,85.7,0,63.3
672,9:36:16,-0.025,-1.05,-0.425,1.133,88.6,0,64.8
673,9:36:17,-0.1,-1,-0.3,1.049,84.3,0,72.5
674,9:36:18,-0.125,-0.925,-0.2,0.955,82.8,22.3,78.5
675,9:36:19,-0.15,-1.025,-0.4,1.11,81.4,0,66.4
676,9:36:20,-0.05,-1.1,-0.475,1.199,87.1,0,61.6
677,9:36:21,-0.075,-1.025,-0.375,1.094,85.7,0,68
678,9:36:22,-0.075,-0.925,-0.3,0.975,85.7,22.3,72.5
679,9:36:23,-0.125,-0.925,-0.325,0.988,82.8,22.3,71
680,9:36:24,-0.075,-1,-0.35,1.062,85.7,0,69.5
681,9:36:25,-0.075,-1.075,-0.325,1.126,85.7,0,71
682,9:36:26,-0.075,-0.95,-0.35,1.015,85.7,18.2,69.5
683,9:36:27,-0.1,-0.975,-0.425,1.068,84.3,12.8,64.8
684,9:36:28,-0.075,-0.975,-0.3,1.023,85.7,12.8,72.5
685,9:36:29,-0.075,-0.95,-0.25,0.985,85.7,18.2,75.5
686,9:36:30,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
687,9:36:31,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
688,9:36:32,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
689,9:36:33,-0.1,-0.925,-0.325,0.986,84.3,22.3,71
690,9:36:34,-0.075,-1,-0.425,1.089,85.7,0,64.8
691,9:36:35,-0.075,-1.025,-0.375,1.094,85.7,0,68
692,9:36:36,-0.075,-0.95,-0.2,0.974,85.7,18.2,78.5
693,9:36:37,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
694,9:36:38,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
695,9:36:39,-0.05,-1,-0.45,1.098,87.1,0,63.3
696,9:36:40,-0.125,-0.925,-0.375,1.006,82.8,22.3,68
697,9:36:41,-0.075,-0.925,-0.4,1.011,85.7,22.3,66.4
698,9:36:42,-0.075,-0.925,-0.225,0.955,85.7,22.3,77
699,9:36:43,-0.075,-1.05,-0.375,1.117,85.7,0,68
700,9:36:44,-0.1,-0.975,-0.325,1.033,84.3,12.8,71
701,9:36:45,-0.05,-1.025,-0.4,1.101,87.1,0,66.4
702,9:36:46,-0.075,-1,-0.375,1.071,85.7,0,68
703,9:36:47,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
704,9:36:48,-0.125,-0.95,-0.4,1.038,82.8,18.2,66.4
705,9:36:49,-0.1,-1.025,-0.4,1.105,84.3,0,66.4
706,9:36:50,-0.05,-1.1,-0.35,1.155,87.1,0,69.5
707,9:36:51,-0.1,-1.05,-0.375,1.119,84.3,0,68
708,9:36:52,-0.125,-0.925,-0.4,1.016,82.8,22.3,66.4
709,9:36:53,-0.15,-0.9,-0.3,0.96,81.4,25.8,72.5
710,9:36:54,-0.1,-1.075,-0.4,1.151,84.3,0,66.4
711,9:36:55,-0.05,-1.1,-0.45,1.19,87.1,0,63.3
712,9:36:56,-0.075,-1.025,-0.375,1.094,85.7,0,68
713,9:36:57,-0.075,-0.925,-0.35,0.992,85.7,22.3,69.5
714,9:36:58,-0.075,-0.95,-0.325,1.007,85.7,18.2,71
715,9:36:59,-0.075,-1.075,-0.4,1.149,85.7,0,66.4
716,9:37:00,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
717,9:37:01,-0.075,-0.975,-0.375,1.047,85.7,12.8,68
718,9:37:02,-0.15,-0.925,-0.4,1.019,81.4,22.3,66.4
719,9:37:03,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
720,9:37:04,-0.075,-1.05,-0.35,1.109,85.7,0,69.5
721,9:37:05,-0.125,-0.975,-0.35,1.043,82.8,12.8,69.5
722,9:37:06,-0.125,-0.95,-0.325,1.012,82.8,18.2,71
723,9:37:07,-0.1,-1.025,-0.375,1.096,84.3,0,68
724,9:37:08,-0.075,-1.025,-0.375,1.094,85.7,0,68
725,9:37:09,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
726,9:37:10,-0.075,-1,-0.325,1.054,85.7,0,71
727,9:37:11,-0.05,-1.025,-0.4,1.101,87.1,0,66.4
728,9:37:12,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
729,9:37:13,-0.075,-1.075,-0.35,1.133,85.7,0,69.5
730,9:37:14,-0.075,-1.025,-0.4,1.103,85.7,0,66.4
731,9:37:15,-0.1,-1.025,-0.425,1.114,84.3,0,64.8
732,9:37:16,-0.125,-1.025,-0.35,1.09,82.8,0,69.5
733,9:37:17,-0.075,-0.95,-0.275,0.992,85.7,18.2,74
734,9:37:18,-0.125,-1.025,-0.325,1.083,82.8,0,71
735,9:37:19,-0.1,-1.025,-0.375,1.096,84.3,0,68
736,9:37:20,-0.075,-1.075,-0.425,1.158,85.7,0,64.8
737,9:37:21,0.025,-1.025,-0.425,1.11,91.4,0,64.8
738,9:37:22,-0.1,-0.925,-0.3,0.978,84.3,22.3,72.5
739,9:37:23,-0.125,-0.95,-0.25,0.99,82.8,18.2,75.5
740,9:37:24,-0.075,-1.075,-0.375,1.141,85.7,0,68
741,9:37:25,-0.1,-1.125,-0.425,1.207,84.3,0,64.8
742,9:37:26,-0.05,-1.025,-0.35,1.084,87.1,0,69.5
743,9:37:27,-0.15,-0.925,-0.35,1,81.4,22.3,69.5
744,9:37:28,-0.075,-0.95,-0.3,0.999,85.7,18.2,72.5
745,9:37:29,-0.075,-1.025,-0.325,1.078,85.7,0,71
746,9:37:30,-0.1,-1.05,-0.35,1.111,84.3,0,69.5
747,9:37:31,-0.05,-1.05,-0.45,1.143,87.1,0,63.3
748,9:37:32,-0.1,-0.9,-0.375,0.98,84.3,25.8,68
749,9:37:33,-0.125,-0.875,-0.3,0.933,82.8,29,72.5
750,9:37:34,-0.1,-1,-0.225,1.03,84.3,0,77
751,9:37:35,-0.075,-1.025,-0.35,1.086,85.7,0,69.5
752,9:37:36,-0.075,-1.025,-0.45,1.122,85.7,0,63.3
753,9:37:37,-0.075,-1,-0.325,1.054,85.7,0,71
754,9:37:38,-0.075,-0.975,-0.325,1.03,85.7,12.8,71
755,9:37:39,-0.075,-0.975,-0.35,1.039,85.7,12.8,69.5
756,9:37:40,-0.125,-1,-0.375,1.075,82.8,0,68
757,9:37:41,-0.075,-1,-0.325,1.054,85.7,0,71
758,9:37:42,-0.1,-1,-0.35,1.064,84.3,0,69.5
759,9:37:43,-0.05,-1.05,-0.4,1.125,87.1,0,66.4
760,9:37:44,-0.05,-1.05,-0.4,1.125,87.1,0,66.4
761,9:37:45,-0.125,-0.975,-0.45,1.081,82.8,12.8,63.3
762,9:37:46,-0.1,-1,-0.375,1.073,84.3,0,68
